"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-06-25","BN",459500,0,0,157023,101,7478.5867419986,7321.10414809508,7639.45690789685,0,0,0.0162754880130546,0.0159327620197934,0.0166255863066308,0,0
"2022-06-26","BN",459500,0,1,157023,102,7537.95384013987,7380.62498511658,7698.6363906392,0,0,0.0164046873561259,0.0160622959414942,0.0167543773463312,0,0
"2022-06-27","BN",459500,6504,0,163527,102,7836.46723344175,7672.90776726719,8003.51321343699,0,0,0.0170543356549331,0.0166983846948143,0.0174178742403417,0,0
"2022-06-28","BN",459500,0,0,163527,102,7819.07946638916,7655.88269454255,7985.75502538596,0,0,0.0170164950302267,0.016661333393999,0.0173792274763568,0,0
"2022-06-29","BN",459500,0,0,163527,102,7792.60484964255,7629.96031819752,7958.71640352359,0,0,0.01695887888932,0.0166049190820403,0.0173203839032069,0,0
"2022-06-30","BN",459500,0,0,163527,102,7761.18248734568,7599.1934052588,7926.62462837131,0,0,0.0168904950758339,0.0165379617089419,0.0172505432608734,0,0
"2022-07-01","BN",459500,0,0,163527,102,7728.6869759649,7567.37573159306,7893.43683875398,0,0,0.0168197757910009,0.0164687175877977,0.017178317385754,0,0
"2022-07-02","BN",459500,0,0,163527,102,7697.33326844285,7536.67604772978,7861.4151743094,0,0,0.0167515413894295,0.0164019065238951,0.0171086293238507,0,0
"2022-07-03","BN",459500,0,5,163527,107,8044.06283192369,7883.24378605712,8208.16260412771,0,0,0.0175061215058187,0.0171561344636716,0.0178632483223672,0,0
"2022-07-04","BN",459500,9610,0,173137,107,8487.26684520079,8317.58678836417,8660.4084014387,0,0,0.01847065689924,0.0181013858288665,0.0188474611565587,0,0
"2022-07-05","BN",459500,0,0,173137,107,8452.73097789465,8283.74095523706,8625.1684318411,0,0,0.0183954972315444,0.0180277278677629,0.0187707691661395,0,0
"2022-07-06","BN",459500,0,0,173137,107,8404.97027174298,8236.93452349889,8576.43399584477,0,0,0.0182915566305614,0.0179258640337299,0.0186647094577688,0,0
"2022-07-07","BN",459500,0,0,173137,107,8350.54498781528,8183.59668275002,8520.89909813278,0,0,0.0181731120518287,0.0178097860342764,0.0185438500503434,0,0
"2022-07-08","BN",459500,0,0,173137,107,8295.44586802399,8129.59847882359,8464.6766170024,0,0,0.0180532010185506,0.0176922709005954,0.0184214942698638,0,0
"2022-07-09","BN",459500,0,0,173137,107,8242.9959314455,8078.1965331578,8411.15732291627,0,0,0.0179390553459097,0.0175804059481127,0.0183050213774021,0,0
"2022-07-10","BN",459500,0,10,173137,117,8960.5422512218,8795.1556757772,9129.03880224223,0,0,0.0195006360200692,0.0191407087612126,0.019867331452105,0,0
"2022-07-11","BN",459500,11858,0,184995,117,9523.17688372158,9347.40504800189,9702.2539938007,0,0,0.020725085709949,0.0203425572317778,0.0211148073858557,0,0
"2022-07-12","BN",459500,0,0,184995,117,9466.92745864628,9292.19318090041,9644.94751265885,0,0,0.0206026712919397,0.0202224008289454,0.0209900925193881,0,0
"2022-07-13","BN",459500,0,0,184995,117,9394.60472085168,9221.20449453159,9571.26565335237,0,0,0.0204452768680124,0.0200679096725388,0.0208297402684491,0,0
"2022-07-14","BN",459500,0,0,184995,117,9314.88682063707,9142.95707128263,9490.04964201433,0,0,0.0202717885106356,0.0198976214826608,0.0206529916039485,0,0
"2022-07-15","BN",459500,0,0,184995,117,9235.56832137361,9065.1016960484,9409.24052246886,0,0,0.0200991693609872,0.0197281864984731,0.0204771284493337,0,0
"2022-07-16","BN",459500,0,0,184995,117,9160.85209342077,8991.7637124696,9333.12014873695,0,0,0.0199365660357362,0.0195685826169088,0.0203114693117235,0,0
"2022-07-17","BN",459500,0,4,184995,121,9403.36700725705,9234.91435133797,9574.89238222977,0,0,0.020464346044085,0.0200977461400173,0.0208376330407612,0,0
"2022-07-18","BN",459500,12420,0,197415,121,9966.78757507385,9788.24100634533,10148.5909983469,0,0,0.0216905061481477,0.0213019390780094,0.0220861610410162,0,0
"2022-07-19","BN",459500,0,0,197415,121,9895.29967852407,9718.03296877451,10075.7999116097,0,0,0.0215349285713255,0.0211491468308477,0.0219277473593248,0,0
"2022-07-20","BN",459500,0,0,197415,121,9808.82555069046,9633.10701551347,9987.74938645791,0,0,0.0213467367806104,0.0209643242992676,0.0217361248889182,0,0
"2022-07-21","BN",459500,0,0,197415,121,9716.24697139042,9542.1859187795,9893.48310886072,0,0,0.0211452600030259,0.0207664546654614,0.0215309752097078,0,0
"2022-07-22","BN",459500,0,0,197415,121,9625.45555657543,9453.02000906609,9801.03655580456,0,0,0.0209476725932001,0.0205724048075432,0.0213297857580077,0,0
"2022-07-23","BN",459500,0,0,197415,121,9540.60413955902,9369.68776502958,9714.63827081791,0,0,0.0207630122732514,0.0203910506311852,0.0211417590224547,0,0
"2022-07-24","BN",459500,0,0,197415,121,9463.34519977266,9293.81207748639,9635.97086140797,0,0,0.0205948752987436,0.0202259239988822,0.0209705568256974,0,0
"2022-07-25","BN",459500,8745,1,206160,122,9891.18801627134,9715.2792941095,10070.2818119237,0,0,0.0215259804489039,0.0211431540677029,0.021915738437266,0,0
"2022-07-26","BN",459500,0,0,206160,122,9818.93055823097,9644.30614128501,9996.71680834015,0,0,0.0213687280919064,0.0209886967166159,0.0217556404969318,0,0
"2022-07-27","BN",459500,0,0,206160,122,9739.64817794685,9566.43293997775,9915.99974884724,0,0,0.0211961875472184,0.0208192229379276,0.021579977690636,0,0
"2022-07-28","BN",459500,0,0,206160,122,9658.83456579162,9487.05573670028,9833.72373458612,0,0,0.0210203146154333,0.0206464760319919,0.0214009221644965,0,0
"2022-07-29","BN",459500,0,0,206160,122,9581.3579558774,9410.95623567091,9754.84509541028,0,0,0.0208517039300923,0.0204808623191968,0.0212292602729277,0,0
"2022-07-30","BN",459500,0,0,206160,122,9509.6800899138,9340.55242001207,9681.87012352166,0,0,0.0206957129269071,0.0203276440043788,0.0210704464059231,0,0
"2022-07-31","BN",459500,9123,0,215283,122,9862.60753606729,9687.20244826508,10041.1886641134,0,0,0.0214637813624968,0.0210820510299567,0.0218524236433372,0,0
"2022-08-01","BN",459500,0,0,215283,122,9794.54830850136,9620.35297016123,9971.89779471876,0,0,0.0213156655244861,0.0209365679437676,0.0217016274096165,0,0
"2022-08-02","BN",459500,0,0,215283,122,9718.79357616545,9545.94478539306,9894.77214666558,0,0,0.0211508021244079,0.0207746350062961,0.0215337805150502,0,0
"2022-08-03","BN",459500,0,0,215283,122,9640.95311164835,9469.48795487536,9815.5230086277,0,0,0.0209813995900943,0.0206082436449953,0.0213613123147502,0,0
"2022-08-04","BN",459500,0,0,215283,122,9565.98350767156,9395.85096621683,9739.19667287884,0,0,0.0208182448480339,0.0204479890450856,0.0211952049464175,0,0
"2022-08-05","BN",459500,0,0,215283,122,9496.42400631056,9327.52792365328,9668.37833623019,0,0,0.0206668639963233,0.0202992990721508,0.0210410845184553,0,0
"2022-08-06","BN",459500,0,0,215283,122,9433.20179043234,9265.42952624336,9604.01196371678,0,0,0.0205292748431607,0.0201641556610302,0.020901005361734,0,0
"2022-08-07","BN",459500,0,0,215283,122,9376.37777301665,9209.61560160453,9546.15957337064,0,0,0.0204056099521581,0.0200426890132851,0.0207751024447674,0,0
"2022-08-08","BN",459500,2976,6,218259,128,9919.48654373363,9750.40449246947,10091.5006518249,0,0,0.0215875659276031,0.0212195962839379,0.0219619165436887,0,0
"2022-08-09","BN",459500,0,0,218259,128,9869.12098654533,9700.89696530251,10040.2621938406,0,0,0.0214779564451476,0.0211118541138248,0.0218504073859425,0,0
"2022-08-10","BN",459500,0,0,218259,128,9819.5455129883,9652.1660670706,9989.82750727919,0,0,0.0213700664047623,0.021005802104615,0.0217406474587142,0,0
"2022-08-11","BN",459500,0,0,218259,128,9772.05088607087,9605.48056997997,9941.5097271034,0,0,0.0212667048663131,0.020904201458063,0.0216354945094742,0,0
"2022-08-12","BN",459500,0,0,218259,128,9727.81743602284,9562.00069542991,9896.50964089742,0,0,0.021170440557177,0.0208095771391293,0.0215375617865015,0,0
"2022-08-13","BN",459500,0,0,218259,128,9687.34678771184,9522.2195213051,9855.33756866474,0,0,0.0210823651528005,0.0207230022226444,0.0214479598882802,0,0
"2022-08-14","BN",459500,0,0,218259,128,9650.68876091536,9486.18601818368,9818.04419410813,0,0,0.0210025870748974,0.0206445832822278,0.0213667991166662,0,0
"2022-08-15","BN",459500,1986,0,220245,128,9705.17194608455,9539.74019444649,9873.4725037794,0,0,0.0211211576628608,0.0207611320880228,0.0214874265588235,0,0
"2022-08-16","BN",459500,0,0,220245,128,9673.80119486832,9508.90389424729,9841.55803850866,0,0,0.0210528861694632,0.0206940237089168,0.0214179717921842,0,0
"2022-08-17","BN",459500,0,0,220245,128,9642.61892036727,9478.25286172656,9809.83531457374,0,0,0.0209850248539005,0.0206273185238881,0.0213489343081039,0,0
"2022-08-18","BN",459500,0,0,220245,128,9612.48501870909,9448.63234311572,9779.17913191207,0,0,0.0209194450896825,0.0205628560241909,0.0212822179149338,0,0
"2022-08-19","BN",459500,0,0,220245,128,9584.19877148137,9420.82800254455,9750.40262559243,0,0,0.0208578863361945,0.0205023460338293,0.0212195922210934,0,0
"2022-08-20","BN",459500,0,0,220245,128,9558.12863087084,9395.2020146644,9723.88063414474,0,0,0.0208011504480323,0.0204465767457332,0.0211618729796404,0,0
"2022-08-21","BN",459500,0,0,220245,128,9534.35033810842,9371.82882978884,9699.69021210095,0,0,0.0207494022592131,0.0203957101845241,0.0211092278827006,0,0
"2022-08-22","BN",459500,1454,0,221699,128,9575.58369257042,9412.35913007727,9741.63881618358,0,0,0.0208391375246364,0.0204839154082204,0.021200519730541,0,0
"2022-08-23","BN",459500,0,0,221699,128,9554.94432149286,9392.07139109862,9720.64171843453,0,0,0.0207942205037929,0.0204397636367761,0.0211548241968107,0,0
"2022-08-24","BN",459500,0,0,221699,128,9534.15786922867,9371.63907768964,9699.49498927827,0,0,0.0207489833933159,0.0203952972310982,0.0211088030234565,0,0
"2022-08-25","BN",459500,0,0,221699,128,9513.86897791639,9351.69584896703,9678.85444424049,0,0,0.0207048291140727,0.0203518952099391,0.0210638834477486,0,0
"2022-08-26","BN",459500,0,0,221699,128,9494.68076478954,9332.83454678781,9659.33365402819,0,0,0.0206630702171698,0.0203108477623239,0.021021400770464,0,0
"2022-08-27","BN",459500,0,0,221699,128,9476.88881818074,9315.34572336742,9641.23333038177,0,0,0.0206243499851594,0.0202727872108105,0.020982009424117,0,0
"2022-08-28","BN",459500,0,0,221699,128,9460.57702917699,9299.31184066729,9624.6388182815,0,0,0.0205888509884156,0.020237893015598,0.0209458951431589,0,0
"2022-08-29","BN",459500,1360,1,223059,129,9577.90496769061,9415.75727004158,9742.84499261602,0,0,0.0208441892659208,0.020491310707381,0.0212031447064549,0,0
"2022-08-30","BN",459500,0,0,223059,129,9563.28888684868,9401.38850105059,9727.97734325131,0,0,0.0208123806024999,0.0204600402634398,0.0211707885598505,0,0
"2022-08-31","BN",459500,0,0,223059,129,9548.05489473827,9386.41227625591,9712.48114719501,0,0,0.0207792271920311,0.0204274478264547,0.021137064520555,0,0
"2022-09-01","BN",459500,0,0,223059,129,9532.84820677387,9371.46289383702,9697.01272499881,0,0,0.0207461332029899,0.0203949138059565,0.0211034009249158,0,0
"2022-09-02","BN",459500,0,0,223059,129,9518.27501793001,9357.13629198063,9682.18870495619,0,0,0.0207144178845049,0.0203637351294464,0.0210711397278698,0,0
"2022-09-03","BN",459500,0,0,223059,129,9504.65405900156,9343.74580849611,9668.33330366838,0,0,0.0206847748835725,0.0203345937072821,0.0210409865150563,0,0
"2022-09-04","BN",459500,0,0,223059,129,9492.10376572149,9331.40787392044,9655.56699659834,0,0,0.0206574619493395,0.0203077429247452,0.0210132034746427,0,0
"2022-09-05","BN",459500,1551,1,224610,130,9620.5567180042,9458.79152464138,9785.088435792,0,0,0.0209370113558307,0.0205849652331695,0.0212950782062938,0,0
"2022-09-06","BN",459500,0,0,224610,130,9608.90849355586,9447.33905759187,9773.24110785807,0,0,0.0209116615746591,0.0205600414746287,0.0212692951204746,0,0
"2022-09-07","BN",459500,0,0,224610,130,9596.08547840663,9434.73154365009,9760.19890792366,0,0,0.0208837551216684,0.0205326040122962,0.0212409116603344,0,0
"2022-09-08","BN",459500,0,0,224610,130,9582.86641333081,9421.7346359998,9746.75388806457,0,0,0.0208549867537123,0.020504319120783,0.0212116515518271,0,0
"2022-09-09","BN",459500,0,0,224610,130,9569.9838746595,9409.06859910148,9733.65114693593,0,0,0.0208269507609565,0.0204767542961947,0.0211831363371837,0,0
"2022-09-10","BN",459500,0,0,224610,130,9557.84073139746,9397.12953197346,9721.30043923911,0,0,0.0208005238985799,0.020450771560334,0.0211562577567772,0,0
"2022-09-11","BN",459500,0,0,224610,130,9546.60838590115,9386.0859563078,9709.87609723626,0,0,0.0207760791858567,0.0204267376633467,0.0211313952061725,0,0
"2022-09-12","BN",459500,1627,1,226237,131,9679.29271661419,9517.63449321926,9843.69672534159,0,0,0.0210648372505206,0.0207130239243074,0.0214226261704931,0,0
"2022-09-13","BN",459500,0,0,226237,131,9668.69758696226,9507.21622571661,9832.92173110152,0,0,0.0210417792969799,0.020690350872071,0.0213991767815049,0,0
"2022-09-14","BN",459500,0,0,226237,131,9656.73770934993,9495.45599190828,9820.7588204977,0,0,0.0210157512717082,0.0206647573273303,0.0213727068998862,0,0
"2022-09-15","BN",459500,0,0,226237,131,9644.24240842701,9483.16927279071,9808.05139684389,0,0,0.0209885580161632,0.0206380180038971,0.0213450520061891,0,0
"2022-09-16","BN",459500,0,0,226237,131,9631.99081044972,9471.12218846838,9795.59181334889,0,0,0.0209618951261147,0.0206118001925318,0.0213179364817168,0,0
"2022-09-17","BN",459500,0,0,226237,131,9620.41542617042,9459.74003055104,9783.81992244945,0,0,0.0209367038654416,0.0205870294462482,0.0212923175678987,0,0
"2022-09-18","BN",459500,0,0,226237,131,9609.70515089668,9449.20854053405,9772.92782681574,0,0,0.0209133953229525,0.0205641099902809,0.0212686133336578,0,0
"2022-09-19","BN",459500,1519,0,227756,131,9664.36606341163,9502.95644819696,9828.51725321163,0,0,0.0210323526951287,0.020681080409569,0.0213895914106891,0,0
"2022-09-20","BN",459500,0,0,227756,131,9654.39125965148,9493.14815304087,9818.37311414744,0,0,0.0210106447435288,0.0206597348270748,0.0213675149382969,0,0
"2022-09-21","BN",459500,0,0,227756,131,9643.18701227412,9482.13093749859,9806.97865982258,0,0,0.0209862611801395,0.020635758297059,0.0213427174316052,0,0
"2022-09-22","BN",459500,0,0,227756,131,9631.51700745263,9470.65573940897,9795.11054116708,0,0,0.0209608639988088,0.0206107850694428,0.0213168890993843,0,0
"2022-09-23","BN",459500,0,0,227756,131,9620.09809204184,9459.42743983299,9783.49777395628,0,0,0.0209360132579801,0.0205863491617693,0.0212916164830387,0,0
"2022-09-24","BN",459500,0,0,227756,131,9609.32671957563,9448.83587380168,9772.54354259389,0,0,0.0209125717509807,0.0205632989636598,0.0212677770241434,0,0
"2022-09-25","BN",459500,0,0,227756,131,9599.37434000615,9439.04962953391,9762.42220734236,0,0,0.0208909126006663,0.0205420013700411,0.0212457501791999,0,0
"2022-09-26","BN",459500,1909,0,229665,131,9670.66825930548,9509.15274924319,9834.92715362907,0,0,0.0210460680289564,0.0206945652867099,0.0214035411395627,0,0
"2022-09-27","BN",459500,0,1,229665,132,9734.83259170364,9573.33040202442,9899.05932510755,0,0,0.0211857074901059,0.0208342337367234,0.0215431106095921,0,0
"2022-09-28","BN",459500,0,0,229665,132,9723.36670664168,9562.05463939816,9887.40011192599,0,0,0.0211607545302322,0.020809694536231,0.0215177369138759,0,0
"2022-09-29","BN",459500,0,0,229665,132,9711.07399564155,9549.96576151723,9874.90013093441,0,0,0.0211340021667934,0.0207833857704401,0.0214905334731978,0,0
"2022-09-30","BN",459500,0,0,229665,132,9698.87846487849,9537.97245289516,9862.49896831378,0,0,0.0211074612946213,0.0207572849899786,0.0214635450888222,0,0
"2022-10-01","BN",459500,0,0,229665,132,9687.30042369338,9526.58639482905,9850.72570693606,0,0,0.021082264251781,0.0207325057558848,0.0214379231924615,0,0
"2022-10-02","BN",459500,0,0,229665,132,9676.57561961989,9516.03942621874,9839.82006886545,0,0,0.0210589240905765,0.0207095526141866,0.0214141894861054,0,0
"2022-10-03","BN",459500,2168,1,231833,133,9831.9545362531,9669.92000930963,9996.7042033318,0,0,0.0213970718960894,0.0210444396285302,0.0217556130649223,0,0
"2022-10-04","BN",459500,0,0,231833,133,9821.4693906875,9659.60757412909,9986.04345486657,0,0,0.0213742532985582,0.0210219968969077,0.0217324123065649,0,0
"2022-10-05","BN",459500,0,0,231833,133,9808.89795260473,9647.24321228458,9973.26147246873,0,0,0.0213468943473444,0.0209950886012722,0.0217045951522714,0,0
"2022-10-06","BN",459500,0,0,231833,133,9795.36181619821,9633.93004259044,9959.49863514209,0,0,0.0213174359438481,0.0209661154354525,0.0216746433844224,0,0
"2022-10-07","BN",459500,0,0,231833,133,9781.91455112639,9620.70428058528,9945.82615730468,0,0,0.0212881709491325,0.0209373324931127,0.0216448882639928,0,0
"2022-10-08","BN",459500,0,0,231833,133,9769.14927775839,9608.14927713545,9932.84709244031,0,0,0.0212603901583425,0.0209100093082382,0.0216166422033521,0,0
"2022-10-09","BN",459500,0,0,231833,133,9757.33491169895,9596.52951769307,9920.83486051172,0,0,0.0212346788067442,0.0208847214748489,0.0215905002405043,0,0
"2022-10-10","BN",459500,2749,1,234582,134,9936.27813402523,9773.59838699625,10101.6656555141,0,0,0.0216241091056044,0.0212700726594043,0.0219840384233168,0,0
"2022-10-11","BN",459500,0,0,234582,134,9924.48947662647,9762.0026377804,10089.6808806912,0,0,0.0215984537032132,0.0212448370789563,0.0219579562147795,0,0
"2022-10-12","BN",459500,0,0,234582,134,9909.92116460648,9747.67272066507,10074.87020779,0,0,0.0215667489980555,0.0212136511875192,0.0219257240648313,0,0
"2022-10-13","BN",459500,0,0,234582,134,9894.01036841654,9732.0222878204,10058.6947168057,0,0,0.0215321226733766,0.0211795914860074,0.0218905216905455,0,0
"2022-10-14","BN",459500,0,0,234582,134,9878.10664825848,9716.3788160126,10042.5264187478,0,0,0.0214975117481142,0.0211455469336509,0.0218553349700715,0,0
"2022-10-15","BN",459500,0,0,234582,134,9862.97309006775,9701.49290335523,10027.1410951357,0,0,0.0214645769098319,0.0211131510410342,0.0218218522200994,0,0
"2022-10-16","BN",459500,3074,1,237656,135,10052.485007861,9888.97332771643,10218.700312402,0,0,0.0218770076340827,0.0215211606696767,0.0222387384383068,0,0
"2022-10-17","BN",459500,0,0,237656,135,10037.37938274,9874.11328190231,10203.3450494952,0,0,0.0218441335859411,0.0214888210705165,0.0222053211088036,0,0
"2022-10-18","BN",459500,0,0,237656,135,10019.3156382303,9856.34320893408,10184.9827801748,0,0,0.0218048218459855,0.0214501484416411,0.0221653596957015,0,0
"2022-10-19","BN",459500,0,0,237656,135,9999.92941587766,9837.27215863899,10165.2761771684,0,0,0.0217626320258491,0.0214086445236975,0.0221224726380162,0,0
"2022-10-20","BN",459500,0,0,237656,135,9980.73333901623,9818.38816326363,10145.762861288,0,0,0.0217208560152693,0.0213675476893659,0.0220800062269598,0,0
"2022-10-21","BN",459500,0,0,237656,135,9962.57045347769,9800.52056243061,10127.299811092,0,0,0.0216813285168176,0.021328662812689,0.0220398254865984,0,0
"2022-10-22","BN",459500,0,0,237656,135,9945.81615566294,9784.03864971487,10110.2686266605,0,0,0.0216448664976343,0.0212927935793577,0.0220027608850065,0,0
"2022-10-23","BN",459500,0,0,237656,135,9930.58055416745,9769.05074316139,10094.7812367382,0,0,0.0216117095846952,0.0212601757196113,0.0219690560103116,0,0
"2022-10-24","BN",459500,3388,1,241044,136,10132.7143268223,9968.96068090189,10299.1578475863,0,0,0.0220516089811149,0.0216952354317778,0.022413836447413,0,0
"2022-10-25","BN",459500,0,0,241044,136,10117.8362925317,9954.32296654513,10284.0355478241,0,0,0.022019230234019,0.0216633796878022,0.0223809261106074,0,0
"2022-10-26","BN",459500,0,0,241044,136,10099.6485861113,9936.42904062412,10265.5492376498,0,0,0.0219796487184141,0.0216244375204007,0.0223406947500539,0,0
"2022-10-27","BN",459500,0,0,241044,136,10079.8920784455,9916.99165451258,10245.4683691172,0,0,0.0219366530542883,0.0215821363536726,0.0222969931863269,0,0
"2022-10-28","BN",459500,0,0,241044,136,10060.2062238095,9897.62378087478,10225.4593128848,0,0,0.0218938111508368,0.0215399864654511,0.0222534479061692,0,0
"2022-10-29","BN",459500,0,0,241044,136,10041.5138254131,9879.23331678788,10206.460023028,0,0,0.0218531312849033,0.0214999636926831,0.0222121001589293,0,0
"2022-10-30","BN",459500,0,0,241044,136,10024.2335862601,9862.23220256362,10188.8960762639,0,0,0.0218155246708598,0.0214629645322386,0.0221738761180934,0,0
"2022-10-31","BN",459500,3555,0,244599,136,10156.1059518819,9991.9732523684,10322.9347698065,0,0,0.0221025156733011,0.021745317197755,0.0224655816535506,0,0
"2022-11-01","BN",459500,0,0,244599,136,10139.3374359286,9975.47559636241,10305.890946905,0,0,0.0220660227114877,0.0217094137026385,0.0224284895471273,0,0
"2022-11-02","BN",459500,0,0,244599,136,10119.2373223966,9955.70015780582,10285.4608278552,0,0,0.0220222792652809,0.0216663768396209,0.0223840279169863,0,0
"2022-11-03","BN",459500,0,0,244599,136,10097.6286729417,9934.44055181502,10263.4974042888,0,0,0.0219752528246827,0.0216201100148314,0.0223362293890942,0,0
"2022-11-04","BN",459500,0,0,244599,136,10076.2137573881,9913.37155060739,10241.7308951116,0,0,0.0219286480030208,0.0215742579991456,0.0222888594017664,0,0
"2022-11-05","BN",459500,0,0,244599,136,10055.9429808501,9893.42820814514,10221.1273086164,0,0,0.0218845331465726,0.0215308557304573,0.0222440202581424,0,0
"2022-11-06","BN",459500,0,0,244599,136,10037.2402606348,9875.02759356966,10202.1175227208,0,0,0.021843830817486,0.0214908108673986,0.022202649668598,0,0
"2022-11-07","BN",459500,4262,1,248861,137,10269.7896981156,10104.8815716923,10437.389067377,0,0,0.0223499231732657,0.021991037152758,0.0227146660878716,0,0
"2022-11-08","BN",459500,0,0,248861,137,10251.2537040907,10086.6430728252,10418.5507256379,0,0,0.0223095836868133,0.0219513450986402,0.02267366860857,0,0
"2022-11-09","BN",459500,0,0,248861,137,10228.5946698751,10064.3477075789,10395.5220904989,0,0,0.0222602713163768,0.0219028241731858,0.0226235518835667,0,0
"2022-11-10","BN",459500,0,0,248861,137,10204.0063416939,10040.1540137665,10370.5326908894,0,0,0.0222067602648399,0.0218501719559663,0.0225691679888778,0,0
"2022-11-11","BN",459500,0,0,248861,137,10179.5367973946,10016.077198325,10345.664011739,0,0,0.0221535077201188,0.0217977740986399,0.0225150468155364,0,0
"2022-11-12","BN",459500,0,0,248861,137,10156.3329658516,9993.24578202259,10322.0816902961,0,0,0.0221030097189372,0.021748086576763,0.0224637251148991,0,0
"2022-11-13","BN",459500,0,0,248861,137,10134.9108700731,9972.16750606394,10300.3101664573,0,0,0.0220563892711057,0.0217022143766353,0.0224163442142705,0,0
"2022-11-14","BN",459500,4545,0,253406,137,10300.1687607687,10134.7715785574,10468.2651876221,0,0,0.0224160364761015,0.0220560861339661,0.0227818611264899,0,0
"2022-11-15","BN",459500,0,0,253406,137,10279.3206856072,10114.2581113616,10447.077046497,0,0,0.0223706652570342,0.0220114431150416,0.0227357498291556,0,0
"2022-11-16","BN",459500,0,0,253406,137,10254.2801700134,10089.6194930164,10421.6280780371,0,0,0.0223161701197245,0.0219578226180989,0.0226803657846291,0,0
"2022-11-17","BN",459500,0,0,253406,137,10227.3503000466,10063.1218450524,10394.2589357884,0,0,0.0222575632209937,0.0219001563548475,0.0226208029070477,0,0
"2022-11-18","BN",459500,0,0,253406,137,10200.6747175872,10036.8744041619,10367.1482280257,0,0,0.0221995097227144,0.0218430346118866,0.0225618024548982,0,0
"2022-11-19","BN",459500,0,0,253406,137,10175.4458450348,10012.0504549524,10341.5078271025,0,0,0.0221446046681932,0.0217890107833567,0.0225060018000054,0,0
"2022-11-20","BN",459500,0,0,253406,137,10152.1920162367,9989.16985086733,10317.8746856117,0,0,0.022093997859057,0.0217392162151629,0.0224545695007872,0,0
"2022-11-21","BN",459500,4515,6,257921,143,10763.1756390132,10596.7012614037,10932.2653322494,0,0,0.0234236684200505,0.023061373800661,0.0237916546947756,0,0
"2022-11-22","BN",459500,0,0,257921,143,10739.9301752299,10573.8151555066,10908.6548679398,0,0,0.0233730798155165,0.0230115672589915,0.0237402717474207,0,0
"2022-11-23","BN",459500,0,0,257921,143,10712.6176014872,10546.9248155675,10880.9134304537,0,0,0.0233136400467622,0.0229530463886126,0.0236798986516947,0,0
"2022-11-24","BN",459500,0,0,257921,143,10683.5695479355,10518.3258262845,10851.4092613817,0,0,0.0232504233905016,0.0228908070212939,0.0236156893610048,0,0
"2022-11-25","BN",459500,0,0,257921,143,10654.9530391774,10490.1517114303,10822.3434121904,0,0,0.0231881458959247,0.0228294922990867,0.0235524339764754,0,0
"2022-11-26","BN",459500,0,0,257921,143,10627.9647991124,10463.5806943304,10794.9313978508,0,0,0.0231294119676005,0.0227716663641575,0.0234927777972815,0,0
"2022-11-27","BN",459500,0,0,257921,143,10603.1255327814,10439.1254300188,10769.7020998166,0,0,0.0230753548047474,0.0227184448966677,0.0234378718167934,0,0
"2022-11-28","BN",459500,3519,1,261440,144,10799.9326574336,10633.9004478943,10968.5572078303,0,0,0.0235036619313027,0.0231423295928058,0.0238706359256371,0,0
"2022-11-29","BN",459500,0,0,261440,144,10776.8723563301,10611.1944875072,10945.1370363033,0,0,0.0234534762923398,0.0230929150979483,0.0238196671083859,0,0
"2022-11-30","BN",459500,0,0,261440,144,10751.2153140763,10585.9316877895,10919.0795991019,0,0,0.0233976394212759,0.0230379362084647,0.0237629588663805,0,0
"2022-12-01","BN",459500,0,0,261440,144,10724.7015347871,10559.8253162623,10892.1520541758,0,0,0.0233399380517673,0.0229811214717351,0.0237043570275862,0,0
"2022-12-02","BN",459500,0,0,261440,144,10698.9454376277,10534.464985689,10865.9940142036,0,0,0.0232838856096359,0.0229259303279412,0.0236474298459274,0,0
"2022-12-03","BN",459500,0,0,261440,144,10674.8201266611,10510.7103835772,10841.4922091865,0,0,0.0232313822125377,0.0228742336965773,0.0235941070928978,0,0
"2022-12-04","BN",459500,0,0,261440,144,10652.6840034082,10488.9144040382,10819.0106340061,0,0,0.02318320784202,0.0228267995735325,0.0235451809227554,0,0
"2022-12-05","BN",459500,3050,1,264490,145,10831.3476816562,10665.8323846687,10999.4314901812,0,0,0.0235720297750951,0.023211822382304,0.0239378269644856,0,0
"2022-12-06","BN",459500,0,0,264490,145,10810.9285652988,10645.7251424874,10978.6956623122,0,0,0.0235275920898778,0.0231680634221707,0.0238927000267947,0,0
"2022-12-07","BN",459500,0,0,264490,145,10788.3349934462,10623.4766569134,10955.7516517038,0,0,0.0234784221837785,0.0231196445199421,0.0238427674683434,0,0
"2022-12-08","BN",459500,0,0,264490,145,10765.0428870277,10600.5403070112,10932.098270774,0,0,0.0234277320718776,0.0230697286333214,0.0237912911224678,0,0
"2022-12-09","BN",459500,0,0,264490,145,10742.4280223489,10578.2708553113,10909.1326355484,0,0,0.0233785158266571,0.0230212641029626,0.0237413115028257,0,0
"2022-12-10","BN",459500,0,0,264490,145,10721.235694216,10557.4022136528,10887.6116003503,0,0,0.0233323954172274,0.0229758481254687,0.0236944757352564,0,0
"2022-12-11","BN",459500,0,0,264490,145,10701.7722754295,10538.236074977,10867.8462904335,0,0,0.0232900375961469,0.0229341372687203,0.0236514609149805,0,0
