"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-08-08","NP",28608715,0,0,20332,61,4934.01177756917,4769.4899369144,5104.20873996872,941.581652605499,1086.28531481952,0.00017246534063376,0.000166714581095809,0.00017841447055447,3.29124063281241e-05,3.79704336535045e-05
"2020-08-09","NP",28608715,2640,19,22972,80,7237.52477532628,7049.77917987264,7430.27030165901,2303.5129977571,3389.79831257662,0.000252983217712724,0.000246420686139613,0.000259720518788034,8.05178770789636e-05,0.000118488310732468
"2020-08-10","NP",28608715,0,0,22972,80,7156.28002482019,6970.63362598812,7346.87067796951,0,3389.79831257662,0.000250143357533541,0.000243654202084509,0.00025680533634487,0,0.000118488310732468
"2020-08-11","NP",28608715,0,0,22972,80,7051.47156671354,6868.53347174979,7239.28207683354,0,3389.79831257662,0.000246479842478543,0.00024008535412198,0.000253044643103807,0,0.000118488310732468
"2020-08-12","NP",28608715,0,0,22972,80,6936.78257503456,6756.80848922847,7121.55044352863,0,3389.79831257662,0.000242470959462337,0.000236180076219029,0.000248929406424883,0,0.000118488310732468
"2020-08-13","NP",28608715,0,0,22972,80,6823.94208537157,6646.88461082239,7005.71595732032,0,3389.79831257662,0.000238526689694786,0.000232337754800325,0.000244880483353423,0,0.000118488310732468
"2020-08-14","NP",28608715,0,0,22972,80,6718.91421540739,6544.57173244296,6897.90105137288,0,3389.79831257662,0.000234855505233541,0.000228761471196555,0.000241111879767158,0,0.000118488310732468
"2020-08-15","NP",28608715,0,0,22972,80,6623.93706308158,6452.0500039966,6800.40331189116,0,3389.79831257662,0.000231535637412641,0.000225527431203974,0.000237703906375773,0,0.000118488310732468
"2020-08-16","NP",28608715,3688,34,26660,114,10814.5509124181,10611.160256477,11021.8400825579,1463.205015563,4853.00332813962,0.000378015961654276,0.000370906566634573,0.000385261626834964,5.11454294805971e-05,0.000169633740213065
"2020-08-17","NP",28608715,0,0,26660,114,10661.2131010828,10460.6920097086,10865.5779829107,1960.48331019351,6668.78297611912,0.000372656132967971,0.000365647041809064,0.000379799581453088,6.85274857746499e-05,0.000233103198662335
"2020-08-18","NP",28608715,0,0,26660,114,10465.2494745673,10268.3962886841,10665.8764899466,0,5727.20132351362,0.00036580634518423,0.000358925463401069,0.00037281913885145,0,0.000200190792334211
"2020-08-19","NP",28608715,0,0,26660,114,10252.8270736566,10059.9505720496,10449.4015402393,0,3423.68832575651,0.000358381251085783,0.000351639371850485,0.000365252390407584,0,0.000119672915255247
"2020-08-20","NP",28608715,0,0,26660,114,10045.7691043867,9856.76960931446,10238.3925868862,0,3423.68832575651,0.000351143667389,0.000344537306527555,0.000357876702497341,0,0.000119672915255247
"2020-08-21","NP",28608715,0,0,26660,114,9854.74330163495,9669.32129546427,10043.7210196619,0,3423.68832575651,0.000344466478191521,0.000337985166249664,0.000351072077849771,0,0.000119672915255247
"2020-08-22","NP",28608715,0,0,26660,114,9683.40106353122,9501.18844014473,9869.10813819931,0,3423.68832575651,0.000338477315864457,0.000332108185919736,0.00034496859219994,0,0.000119672915255247
"2020-08-23","NP",28608715,5275,50,31935,164,16425.699755288,16201.2967226822,16653.2109786704,2760.41116656799,6184.0994923245,0.000574150211055896,0.000566306341360743,0.00058210272564393,9.64884709630612e-05,0.000216161386218308
"2020-08-24","NP",28608715,0,0,31935,164,16140.0186477888,15919.4950159959,16363.5970669434,2718.39438013803,8902.49387246253,0.000564164404021251,0.000556456136390465,0.000571979449861462,9.50198000902182e-05,0.000311181186308526
"2020-08-25","NP",28608715,0,0,31935,164,15775.1326183273,15559.5651552192,15993.6866257693,0,8902.49387246253,0.000551410037756932,0.000543875009947815,0.000559049458382499,0,0.000311181186308526
"2020-08-26","NP",28608715,0,0,31935,164,15382.0225235893,15171.7961071235,15595.1619205532,0,7439.28885689953,0.000537669116686622,0.000530320781870961,0.000545119272940192,0,0.000260035756827929
"2020-08-27","NP",28608715,0,0,31935,164,15001.9783645611,14796.9169791903,15209.88156974,0,5478.80554670602,0.00052438490734593,0.000517217113008757,0.000531652035742955,0,0.000191508271053279
"2020-08-28","NP",28608715,0,0,31935,164,14654.3372619806,14454.0018232324,14857.4493911228,0,5478.80554670602,0.000512233326871919,0.00050523072508613,0.000519332986159035,0,0.000191508271053279
"2020-08-29","NP",28608715,0,0,31935,164,14345.0349812018,14148.9053442286,14543.883332702,0,5478.80554670602,0.000501421856284067,0.000494566265707097,0.00050837247785166,0,0.000191508271053279
"2020-08-30","NP",28608715,6626,80,38561,244,25283.0859269103,25035.2800678503,25533.3446342555,3601.47978983759,9080.28533654361,0.000883754685483437,0.00087509278441378,0.000892502324353104,0.000125887506301405,0.000317395777354684
"2020-08-31","NP",28608715,0,0,38561,244,24764.757591054,24521.9954857754,25009.9229852408,5023.25915342761,14103.5444899712,0.000865636837972416,0.000857151238207498,0.000874206443219867,0.00017558492764976,0.000492980705004444
"2020-09-01","NP",28608715,0,0,38561,244,24126.2603205511,23889.7133549995,24365.1494852778,0,14103.5444899712,0.000843318559416287,0.000835050206029858,0.000851668782931276,0,0.000492980705004444
"2020-09-02","NP",28608715,0,0,38561,244,23451.7176715862,23221.7392506175,23683.9737029243,0,11343.1333234032,0.000819740336872392,0.000811701582913372,0.000827858703298079,0,0.000396492234041383
"2020-09-03","NP",28608715,0,0,38561,244,22807.4676056417,22583.7651856014,23033.3858994445,0,8624.73894326521,0.000797220972897305,0.000789401592682559,0.000805117807613677,0,0.000301472433951165
"2020-09-04","NP",28608715,0,0,38561,244,22223.1620870816,22005.1537464802,22443.3302688329,0,8624.73894326521,0.000776796933629546,0.000769176586452072,0.000784492776723208,0,0.000301472433951165
"2020-09-05","NP",28608715,0,0,38561,244,21706.6359207858,21493.6627685255,21921.7193491806,0,8624.73894326521,0.000758742079844753,0.000751297734572333,0.000766260188518798,0,0.000301472433951165
"2020-09-06","NP",28608715,7696,83,46257,327,34171.0596127369,33904.8069193323,34439.4031747583,0,8624.73894326521,0.00119442832761754,0.00118512162882297,0.00120380811143591,0,0.000301472433951165
"2020-09-07","NP",28608715,0,0,46257,327,33418.8129720197,33158.3770040997,33681.2944831633,8551.81305302494,17176.5519962901,0.00116813400993438,0.00115903063119402,0.00117730888937735,0.00029892335440529,0.000600395788356455
"2020-09-08","NP",28608715,0,0,46257,327,32520.5653809187,32267.0777104022,32776.044430998,0,17176.5519962901,0.00113673631901743,0.00112787581373026,0.00114566643174984,0,0.000600395788356455
"2020-09-09","NP",28608715,0,0,46257,327,31585.7098103673,31339.4566882831,31833.8978926119,0,13575.0722064526,0.00110405901874192,0.00109545139263623,0.00111273428018741,0,0.00047450828205505
"2020-09-10","NP",28608715,0,0,46257,327,30699.5074530351,30460.1151892534,30940.7811494904,0,8551.81305302494,0.00107308236154735,0.00106471455251497,0.00108151593489922,0,0.00029892335440529
"2020-09-11","NP",28608715,0,0,46257,327,29899.0578749121,29665.8649838636,30134.083812948,0,8551.81305302494,0.00104510313989678,0.00103695202611734,0.00105331832670387,0,0.00029892335440529
"2020-09-12","NP",28608715,0,0,46257,327,29193.1389563773,28965.4152225508,29422.6530356399,0,8551.81305302494,0.00102042817918866,0.00101246823642903,0.00102845070236954,0,0.00029892335440529
"2020-09-13","NP",28608715,7902,63,54159,390,39905.5678465495,39632.5926405207,40180.4232087361,0,8551.81305302494,0.00139487452849768,0.00138533284841772,0.00140448192827731,0,0.00029892335440529
"2020-09-14","NP",28608715,0,0,54159,390,39036.6883232507,38769.6135613587,39305.6029004488,0,8551.81305302494,0.00136450338028991,0.00135516794659805,0.00137390312359184,0,0.00029892335440529
"2020-09-15","NP",28608715,0,0,54159,390,38036.2538515628,37775.9753145294,38298.325721959,4343.92434434198,12895.7373973669,0.00132953380994438,0.00132043593410363,0.00133869437064751,0.000151839198102465,0.000450762552507756
"2020-09-16","NP",28608715,0,0,54159,390,37010.6430849329,36757.3344353783,37265.6973798919,0,12895.7373973669,0.00129368421772641,0.00128482997000663,0.00130259948340539,0,0.000450762552507756
"2020-09-17","NP",28608715,0,0,54159,390,36043.1002693722,35796.3693404945,36291.5318218715,0,4343.92434434198,0.00125986435494821,0.00125124002740055,0.00126854812674639,0,0.000151839198102465
"2020-09-18","NP",28608715,0,0,54159,390,35169.5673893217,34928.7770969571,35412.0176300073,0,4343.92434434198,0.00122933055152326,0.00122091387526343,0.00123780525025354,0,0.000151839198102465
"2020-09-19","NP",28608715,0,0,54159,390,34398.0446658875,34162.5028965802,34635.2104357915,0,4343.92434434198,0.00120236245024943,0.00119412923287817,0.0012106524335606,0,0.000151839198102465
"2020-09-20","NP",28608715,9963,82,64122,472,48322.2652437241,48033.2549186702,48613.0145091878,2641.14571113383,6985.07005547581,0.00168907499843052,0.00167897282064819,0.00169923795980308,9.23196204769711e-05,0.000244158818579437
"2020-09-21","NP",28608715,0,0,64122,472,47322.6283270946,47039.5546888232,47607.4054399251,7020.98762753982,14006.0576830156,0.00165413330613048,0.00164423864157559,0.00166408751458865,0.000245414295173335,0.000489573113752772
"2020-09-22","NP",28608715,0,0,64122,472,46133.4493619958,45857.4404229198,46411.1195567753,0,14006.0576830156,0.0016125662883494,0.0016029185660006,0.00162227207886741,0,0.000489573113752772
"2020-09-23","NP",28608715,0,0,64122,472,44894.86858005,44626.2204539767,45165.1339574815,0,14006.0576830156,0.00156927246050897,0.00155988203084189,0.0015787194202005,0,0.000489573113752772
"2020-09-24","NP",28608715,0,0,64122,472,43717.5967893681,43455.9476817355,43980.8212913754,0,14006.0576830156,0.00152812165067072,0.00151897586737942,0.0015373225009014,0,0.000489573113752772
"2020-09-25","NP",28608715,0,0,64122,472,42650.7481860869,42395.4437232551,42907.5900869785,0,9662.13333867365,0.00149083061528933,0.00148190660514655,0.00149980836563189,0,0.000337733915650306
"2020-09-26","NP",28608715,0,0,64122,472,41706.738875523,41457.0502090607,41957.9313737786,0,9662.13333867365,0.00145783335167354,0.00144910563823159,0.00146661363062894,0,0.000337733915650306
"2020-09-27","NP",28608715,9272,89,73394,561,55615.1693790855,55318.6041624848,55913.3244934978,0,9662.13333867365,0.0019439939675405,0.00193362771318057,0.00195441579579851,0,0.000337733915650306
"2020-09-28","NP",28608715,0,0,73394,561,54493.0853793798,54202.4636925367,54785.2653157767,0,9662.13333867365,0.00190477221292113,0.00189461371098061,0.00191498518251438,0,0.000337733915650306
"2020-09-29","NP",28608715,0,0,73394,561,53226.1785803952,52942.2694540724,53511.6102026903,3856.80851512776,13518.9418538014,0.0018604882666137,0.00185056439808892,0.0018704653530468,0.000134812364523459,0.000472546280173765
"2020-09-30","NP",28608715,0,0,73394,561,51935.9550115362,51658.8841877812,52214.5118960644,756.518169313902,11634.3143119815,0.00181538929698647,0.0018057044571132,0.00182512608119814,2.6443626332532e-05,0.000406670286029326
"2020-10-01","NP",28608715,0,0,73394,561,50718.8872815146,50448.2689910686,50990.9572423665,0,4613.32668444166,0.0017728474446166,0.00176338814906816,0.00178235748240935,0,0.000161255990855991
"2020-10-02","NP",28608715,0,0,73394,561,49617.2077758085,49352.4319505631,49883.4041235056,0,4613.32668444166,0.00173433891650878,0.00172508384073046,0.00174364364577387,0,0.000161255990855991
"2020-10-03","NP",28608715,0,0,73394,561,48640.6386359456,48381.0431158495,48901.6270535428,0,4613.32668444166,0.00170020354412792,0.00169112954272324,0.00170932623340625,0,0.000161255990855991
"2020-10-04","NP",28608715,13429,98,86823,659,66401.075444512,66080.9791078121,66722.7223282249,7633.98909163574,12247.3157760774,0.00232100866622328,0.00230981989606356,0.00233225163479817,0.000266841383530709,0.0004280973743867
"2020-10-05","NP",28608715,0,0,86823,659,65146.3266831929,64832.2405829902,65461.9344040808,5576.38258002089,17823.6983560983,0.00227714969662891,0.00226617101058157,0.00228818156998945,0.00019491901611173,0.00062301639049843
"2020-10-06","NP",28608715,0,0,86823,659,63616.9916713788,63310.2330905247,63925.2365968937,0,17823.6983560983,0.00222369273388822,0.00221297017676343,0.00223446724527452,0,0.00062301639049843
"2020-10-07","NP",28608715,0,0,86823,659,62003.2236843296,61704.1995622753,62303.6969042768,0,17823.6983560983,0.00216728446853798,0.00215683226465346,0.00217778732474621,0,0.00062301639049843
"2020-10-08","NP",28608715,0,0,86823,659,60457.5957756702,60165.9818094972,60750.6231436146,0,17823.6983560983,0.0021132579976301,0.0021030648111772,0.00212350058867078,0,0.00062301639049843
"2020-10-09","NP",28608715,0,0,86823,659,59049.8777420839,58765.014719128,59336.121636673,0,13966.8898409705,0.0020640520814054,0.00205409487001174,0.0020740575603159,0,0.000488204025974971
"2020-10-10","NP",28608715,0,0,86823,659,57799.7633342791,57520.8970194883,58079.9816172337,0,13210.3716716566,0.00202035510278176,0.00201060750262597,0.00203014996015143,0,0.000461760399642439
"2020-10-11","NP",28608715,20932,157,107755,816,87139.1466578765,86768.3200658101,87511.55807216,0,13210.3716716566,0.00304589516368968,0.00303293314872094,0.00305891257514222,0,0.000461760399642439
"2020-10-12","NP",28608715,0,0,107755,816,85296.1718919855,84933.1400508048,85660.7554492294,19338.4839752535,32548.8556469102,0.00298147511665538,0.0029687855623996,0.00299421891018976,0.000675964788186171,0.00113772518782861
"2020-10-13","NP",28608715,0,0,107755,816,82942.4363261467,82589.3624935137,83297.019567831,0,32548.8556469102,0.00289920174066352,0.00288686026245896,0.00291159597933116,0,0.00113772518782861
"2020-10-14","NP",28608715,0,0,107755,816,80423.8385727812,80081.4240178202,80767.7172341675,0,24914.8665552744,0.00281116570851858,0.00279919681879526,0.00282318577517961,0,0.000870883804297901
"2020-10-15","NP",28608715,0,0,107755,816,78011.1536572163,77678.9537406444,78344.7742518388,0,19338.4839752535,0.00272683179434016,0.00271521995100599,0.00273849329659996,0,0.000675964788186171
"2020-10-16","NP",28608715,0,0,107755,816,75824.7907230026,75501.8503590003,76149.1123839957,0,19338.4839752535,0.00265040882552756,0.00263912064414638,0.00266174528929369,0,0.000675964788186171
"2020-10-17","NP",28608715,0,0,107755,816,73896.5369894686,73581.7654918189,74212.6550312663,0,19338.4839752535,0.00258300790474052,0.00257200526104786,0.00259405761605393,0,0.000675964788186171
"2020-10-18","NP",28608715,24491,176,132246,992,107747.450053193,107334.162127507,108162.329335313,0,19338.4839752535,0.00376624570705791,0.00375179948234331,0.00378074755665584,0,0.000675964788186171
"2020-10-19","NP",28608715,0,0,132246,992,105133.127635379,104729.811038796,105537.99741224,12585.6593480627,31924.1433233163,0.00367486367826654,0.00366076599521496,0.00368901565177745,0.000439923965409238,0.00111588875359541
"2020-10-20","NP",28608715,0,0,132246,992,101985.896027188,101594.587048917,102378.712199108,4915.42602067855,36839.5693439948,0.00356485413718119,0.0035511761730269,0.00357858478436057,0.000171815686956879,0.00128770444055229
"2020-10-21","NP",28608715,0,0,132246,992,98711.5535179619,98332.7414570109,99091.8248952647,0,36839.5693439948,0.0034504015128943,0.0034371603707825,0.00346369366450974,0,0.00128770444055229
"2020-10-22","NP",28608715,0,0,132246,992,95619.6963315425,95252.6887550443,95988.1179842517,0,17501.0853687413,0.00334232755059227,0.00332949902695889,0.00335520550238806,0,0.000611739652366116
"2020-10-23","NP",28608715,0,0,132246,992,92840.872803769,92484.4779347694,93198.6410632606,0,17501.0853687413,0.00324519548689163,0.00323273792390778,0.00325770105589365,0,0.000611739652366116
"2020-10-24","NP",28608715,0,0,132246,992,90402.5820044099,90055.5018985098,90750.9997809395,0,17501.0853687413,0.00315996653482723,0.00314783456364642,0.00317214526346044,0,0.000611739652366116
"2020-10-25","NP",28608715,25843,219,158089,1211,128837.904537889,128389.071185087,129288.306960214,0,17501.0853687413,0.00450344954458421,0.00448776085137298,0.0045191930836535,0,0.000611739652366116
"2020-10-26","NP",28608715,0,0,158089,1211,125709.522942822,125271.532575202,126149.04466843,20206.7559752683,37707.8413440096,0.0043940988940895,0.00437878921074231,0.00440946210511134,0.000706314700791989,0.00131805435315811
"2020-10-27","NP",28608715,0,0,158089,1211,122090.130720472,121664.688641152,122517.060503125,0,37707.8413440096,0.00426758526974986,0.00425271420408615,0.00428250833716666,0,0.00131805435315811
"2020-10-28","NP",28608715,0,0,158089,1211,118385.405268838,117972.811131154,118799.442399367,0,37707.8413440096,0.00413808887497525,0.00412366690119265,0.00415256128768339,0,0.00131805435315811
"2020-10-29","NP",28608715,0,0,158089,1211,114905.657609549,114505.134711746,115307.58148026,0,25122.1819959469,0.00401645644026824,0.00400245640923564,0.00403050544144539,0,0.000878130387748868
"2020-10-30","NP",28608715,0,0,158089,1211,111780.253574784,111390.575605638,112171.294755485,0,20206.7559752683,0.00390720986855874,0.00389358891532311,0.00392087847201403,0,0.000706314700791989
"2020-10-31","NP",28608715,0,0,158089,1211,109034.067004631,108653.920391899,109415.543633313,0,20206.7559752683,0.00381121860959609,0.00379793081904933,0.00382455289003064,0,0.000706314700791989
"2020-11-01","NP",28608715,15478,221,173567,1432,138453.647811647,138005.350379077,138903.401496365,0,20206.7559752683,0.00483956192410762,0.00482389196365781,0.00485528278695374,0,0.000706314700791989
"2020-11-02","NP",28608715,0,0,173567,1432,135519.617671813,135080.777176035,135959.883840324,0,20206.7559752683,0.00473700470894318,0.0047216653098902,0.00475239394150783,0,0.000706314700791989
"2020-11-03","NP",28608715,0,0,173567,1432,132479.767101761,132050.7265792,132910.201602036,5107.33074384629,25314.0867191146,0.00463074860586226,0.00461575175883292,0.00464579417852343,0.00017852359827578,0.00088483829906777
"2020-11-04","NP",28608715,0,0,173567,1432,129518.278460453,129098.787227573,129939.132780456,2218.29571415109,27532.3824332657,0.00452723159570269,0.00451256853820849,0.00454194229906713,7.75391594537219e-05,0.000962377458521492
"2020-11-05","NP",28608715,0,0,173567,1432,126779.685042338,126369.026059831,127191.678535407,0,7325.62645799738,0.00443150575068954,0.00441715141906342,0.00444590672930983,0,0.000256062757729502
"2020-11-06","NP",28608715,0,0,173567,1432,124320.417622641,123917.691426191,124724.452658751,0,7325.62645799738,0.00434554357379004,0.00433146652781124,0.0043596663694525,0,0.000256062757729502
"2020-11-07","NP",28608715,0,0,173567,1432,122144.827936157,121749.120559646,122541.821435533,0,7325.62645799738,0.00426949717721179,0.00425566546975794,0.00428337384029771,0,0.000256062757729502
"2020-11-08","NP",28608715,20886,230,194453,1662,156336.550191118,155859.559979252,156815.000176529,11508.3669504403,18833.9934084377,0.005464647754753,0.0054479748558875,0.005481371679103,0.000402267873633622,0.000658330631363124
"2020-11-09","NP",28608715,0,0,194453,1662,153830.516732322,153361.140385918,154301.329649646,12803.8713214282,31637.8647298659,0.00537705089978078,0.00536064413888977,0.00539350787512289,0.000447551430444473,0.0011058820618076
"2020-11-10","NP",28608715,0,0,194453,1662,150961.927100177,150501.267421621,151423.996782404,0,31637.8647298659,0.00527678111722869,0.00526067904208983,0.0052929324781768,0,0.0011058820618076
"2020-11-11","NP",28608715,0,0,194453,1662,148003.455341566,147551.786891971,148456.506386334,0,31637.8647298659,0.00517336956034431,0.00515758176807209,0.00518920568037866,0,0.0011058820618076
"2020-11-12","NP",28608715,0,0,194453,1662,145180.677053783,144737.588798046,145625.12174501,0,31637.8647298659,0.00507470108509881,0.00505921320821457,0.00509023637534962,0,0.0011058820618076
"2020-11-13","NP",28608715,0,0,194453,1662,142599.103818606,142163.86375518,143035.676386001,0,26530.5339860196,0.00498446378380175,0.00496925023564255,0.00499972390881593,0,0.000927358463531816
"2020-11-14","NP",28608715,0,0,194453,1662,140289.52324796,139861.30543382,140719.052150223,0,24312.2382718685,0.00490373381845218,0.00488876572868861,0.00491874773649299,0,0.000849819304078094
"2020-11-15","NP",28608715,15323,207,209776,1869,167714.713875353,167224.595448844,168206.268789546,0,24312.2382718685,0.00586236445346647,0.00584523266594968,0.00587954645252491,0,0.000849819304078094
"2020-11-16","NP",28608715,0,0,209776,1869,165302.618318725,164819.521424524,165787.131201804,0,24312.2382718685,0.00577805113996643,0.00576116478578376,0.00579498698916759,0,0.000849819304078094
"2020-11-17","NP",28608715,0,0,209776,1869,162709.868957162,162234.320351729,163186.811512258,0,24312.2382718685,0.0056874231840599,0.00567080067565876,0.00570409441711235,0,0.000849819304078094
"2020-11-18","NP",28608715,0,0,209776,1869,160114.495819977,159646.504064458,160583.859458235,0,12803.8713214282,0.00559670351569364,0.00558034515232362,0.00561310983237923,0,0.000447551430444473
"2020-11-19","NP",28608715,0,0,209776,1869,157665.198807554,157204.339438773,158127.409229102,2236.41501764386,2236.41501764386,0.0055110898482352,0.0054949807930476,0.00552724612863956,7.81725085395781e-05,7.81725085395781e-05
"2020-11-20","NP",28608715,0,0,209776,1869,155430.015231758,154975.665467274,155885.697035746,0,2236.41501764386,0.00543296038398642,0.00541707886800487,0.00544888846058782,0,7.81725085395781e-05
"2020-11-21","NP",28608715,0,0,209776,1869,153426.292336842,152977.778659676,153876.121005769,0,2236.41501764386,0.00536292148517826,0.00534724396603189,0.00537864496905116,0,7.81725085395781e-05
"2020-11-22","NP",28608715,10532,166,220308,2035,173404.657446143,172912.510475779,173898.205174842,14060.1697648452,16296.5847824891,0.00606125292401783,0.00604405023000087,0.00607850458067908,0.000491464568221439,0.000569637076761017
"2020-11-23","NP",28608715,0,0,220308,2035,171455.480508021,170968.845471334,171943.500672263,1328.37899320963,17624.9637756987,0.00599312064551031,0.00597611061773777,0.00601017908956283,4.64326689685163e-05,0.000616069745729533
"2020-11-24","NP",28608715,0,0,220308,2035,169424.681444688,168943.789635094,169906.942093781,0,17624.9637756987,0.0059221353159234,0.00590532603911409,0.00593899243967376,0,0.000616069745729533
"2020-11-25","NP",28608715,0,0,220308,2035,167419.652187809,166944.431224639,167896.225906277,0,17624.9637756987,0.00585205075403801,0.00583543969817025,0.00586870909463345,0,0.000616069745729533
