"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-07","LB",6855709,18,1,1873,36,3022.36328443716,2860.27351006958,3193.63857720431,76.4845423707657,282.923640386311,0.000440853496616785,0.000417210460664183,0.000465836367501058,1.11563285971977e-05,4.12683269354505e-05
"2020-07-08","LB",6855709,12,0,1885,36,3004.79344165845,2843.60382906766,3175.12008344492,0,282.923640386311,0.000438290691985096,0.000414778957080538,0.000463135189000135,0,4.12683269354505e-05
"2020-07-09","LB",6855709,22,0,1907,36,3003.39152735193,2842.23807439262,3173.68229911457,0,282.923640386311,0.000438086203389311,0.00041457974286724,0.000462925468265145,0,4.12683269354505e-05
"2020-07-10","LB",6855709,38,0,1945,36,3027.23648834575,2864.7631209108,3198.92443793339,0,282.923640386311,0.00044156432082309,0.00041786533251496,0.000466607383413355,0,4.12683269354505e-05
"2020-07-11","LB",6855709,66,0,2011,36,3093.23157133334,2927.17584516605,3268.70747095501,39.1998909407998,275.063121094496,0.000451190616657349,0.000426969091769509,0.000476786204162838,5.717846387704e-06,4.01217614537746e-05
"2020-07-12","LB",6855709,71,0,2082,36,3162.97148786238,2993.12956715134,3342.45090584296,101.408312484414,276.553794091463,0.000461363148269913,0.000436589354529391,0.000487542704312999,1.47918052654239e-05,4.03391967324551e-05
"2020-07-13","LB",6855709,86,0,2168,36,3248.66587414371,3074.17405026981,3433.06195070498,85.6943862813332,362.248180372796,0.000473862860011081,0.000448410813567177,0.000500759578725553,1.24997117411683e-05,5.28389084736234e-05
"2020-07-14","LB",6855709,166,0,2334,36,3443.15872172412,3258.16431256453,3638.65687720748,194.492847580414,541.191720054063,0.00050223233245812,0.000475248338656809,0.000530748442970301,2.83694724470385e-05,7.8940299253376e-05
"2020-07-15","LB",6855709,85,0,2419,36,3502.95782484164,3314.68319107722,3701.92649350343,59.7991031175115,561.061552140111,0.000510954858912716,0.000483492398973939,0.00053997719178329,8.72252645459595e-06,8.18385891437503e-05
"2020-07-16","LB",6855709,32,1,2451,37,3567.99350750484,3381.11314937189,3765.20308761678,65.0356826632074,622.114765438445,0.000520441212937253,0.00049318212738783,0.000549206958407479,9.48635402453741e-06,9.07440449176657e-05
"2020-07-17","LB",6855709,91,1,2542,38,3708.64262668908,3519.20877931967,3908.27342024142,140.649119184241,686.279342251921,0.000540956832719867,0.000513325285440159,0.000570075745665608,2.05156197826134e-05,0.000100103336103081
"2020-07-18","LB",6855709,57,2,2599,40,3890.68570121397,3701.38960516353,4089.66275922797,182.043074524881,868.322416776802,0.000567510333535739,0.000539898879191566,0.000596533890109392,2.6553500815872e-05,0.000126656836918953
"2020-07-19","LB",6855709,101,0,2700,40,3937.21645679846,3745.55728105534,4138.68278188951,46.5307555844943,914.853172361296,0.000574297487947411,0.000546341345739053,0.000603684138560944,6.78715441167271e-06,0.000133443991330626
"2020-07-20","LB",6855709,75,0,2775,40,3939.97518008535,3748.08399078358,4141.69064990544,2.75872328689456,917.611895648191,0.000574699885903173,0.000546709901307593,0.000604122877722121,4.02397955761332e-07,0.000133846389286388
"2020-07-21","LB",6855709,84,0,2859,40,3950.17043837842,3757.68642874961,4152.51426325932,10.1952582930653,888.607263000456,0.000576187005367121,0.000548110549725727,0.000605701651464396,1.48711946394827e-06,0.000129615662362632
"2020-07-22","LB",6855709,46,1,2905,41,4002.11773661719,3811.55770896964,4202.20487284075,51.9472982387742,839.146248754816,0.000583764237457744,0.000555968421204814,0.000612949714295159,7.57723209062319e-06,0.000122401089187831
"2020-07-23","LB",6855709,75,0,2980,41,3993.8086639505,3803.55073355958,4193.58351224586,0,753.451862473483,0.000582552244261024,0.000554800493072209,0.000611692169583898,0,0.000109901377446663
"2020-07-24","LB",6855709,124,2,3104,43,4246.12220762115,4052.74998651905,4448.72095787466,235.695398337263,794.654413230332,0.000619355665128312,0.000591149651555959,0.000648907495617836,3.4379434473847e-05,0.000115911339473471
"2020-07-25","LB",6855709,156,0,3260,43,4340.48435246555,4142.72035171121,4547.68915459529,102.671217511091,837.526527623912,0.000633119689366271,0.000604273073975458,0.000663343376242383,1.49760174346797e-05,0.000122164830453555
"2020-07-26","LB",6855709,147,3,3407,46,4719.32919809904,4517.61008339606,4930.05542065006,378.84484563349,1151.33569059419,0.000688379451067576,0.000658955927592034,0.000719116785827704,5.52597617013047e-05,0.000167938238130322
"2020-07-27","LB",6855709,175,1,3582,47,4923.0125010877,4716.74988815504,5138.2949404904,203.683302988658,1214.36987439861,0.000718089478577299,0.000688003223029893,0.000749491400596263,2.97100275097234e-05,0.000177132645857432
"2020-07-28","LB",6855709,168,4,3750,51,5421.29501239172,5211.04637957292,5640.0264880759,498.282511304022,1530.60931117775,0.000790770876125535,0.000760103204434862,0.000822675887800358,7.26813975482363e-05,0.000223260542589797
"2020-07-29","LB",6855709,132,0,3882,51,5430.11248886783,5219.39161420176,5649.34073188297,8.81747647611155,1492.89603206937,0.000792057027051153,0.000761320472354027,0.000824034499113508,1.28615092561711e-06,0.000217759539103741
"2020-07-30","LB",6855709,141,3,4023,54,5756.71394186253,5545.00577410161,5976.50512163871,326.601452994704,1816.73876177718,0.000839696367197402,0.000808815802144112,0.000871755951374061,4.76393401462495e-05,0.000264996481294229
"2020-07-31","LB",6855709,182,1,4205,55,5916.50118402649,5702.53747558997,6138.49297973536,159.787242163955,1966.33074564807,0.000863003546974717,0.000831793980110587,0.000895384121428631,2.33071797773148e-05,0.000286816541607596
"2020-08-01","LB",6855709,129,2,4334,57,6097.63841136051,5884.33459922965,6318.67436643844,181.137227334025,2095.52067474332,0.00088942491744625,0.00085831160558735,0.000921666069320976,2.64213704715333e-05,0.000305660679988506
"2020-08-02","LB",6855709,221,2,4555,59,6397.75405308316,6181.00609470065,6622.10266364805,300.115641722648,2395.63631646597,0.000933200935611935,0.000901585247375676,0.000965925284116939,4.37760181656848e-05,0.000349436698154191
"2020-08-03","LB",6855709,175,2,4730,61,6622.63929141516,6405.09762056897,6847.56951140736,224.885238331998,2384.8261564607,0.000966003558700517,0.000934272096521158,0.000998812742986518,3.28026230885818e-05,0.000347859886768925
"2020-08-04","LB",6855709,155,1,4885,62,6698.92577063761,6482.09055393696,6923.01443602281,76.2864792224482,2358.44141817206,0.000977130997047513,0.000945502580978417,0.00100981742895196,1.11274383469964e-05,0.000344011307681242
"2020-08-05","LB",6855709,177,3,5062,65,7011.14368965245,6793.95876466489,7235.27144330232,312.217919014844,2291.81449155341,0.00102267229978,0.000990992873919371,0.0010553644332486,4.55413027324883e-05,0.000334292848712426
"2020-08-06","LB",6855709,209,1,5271,66,7142.34916756359,6924.11686144729,7367.45965618112,131.205477911139,2219.3366664759,0.00104181043383895,0.00100997823295115,0.0010746459127978,1.91381340589485e-05,0.000323720955261651
"2020-08-07","LB",6855709,146,2,5417,68,7287.19781292107,7070.57030366645,7510.4623366951,144.84864535748,1865.90280052935,0.00106293861261046,0.00103134049354581,0.00109550483205969,2.11281787715143e-05,0.000272167736484929
"2020-08-08","LB",6855709,255,2,5672,70,7569.94530261355,7350.82095952728,7795.60163416715,282.747489692482,2139.83281374572,0.00110418124553034,0.00107221892870997,0.00113709634323265,4.12426329198749e-05,0.000312124218479186
"2020-08-09","LB",6855709,279,0,5951,70,7655.95855230462,7434.20635922275,7884.32530957269,86.013249691061,1899.24461044208,0.00111672746791099,0.00108438184281491,0.00115003791869998,1.25462223806554e-05,0.000277031100713592
"2020-08-10","LB",6855709,272,4,6223,74,8154.99913799956,7930.64313423948,8385.702119624,499.040585694945,2238.49795397307,0.0011895194410964,0.0011567940141916,0.00122317066252725,7.27919731854057e-05,0.000326515894121683
"2020-08-11","LB",6855709,294,2,6517,76,8444.96412381905,8218.21071936466,8677.97401258461,289.964985819487,2347.32571245853,0.00123181484567374,0.00119873972471187,0.00126580256142503,4.22954045773365e-05,0.000342389928227487
"2020-08-12","LB",6855709,295,4,6812,80,8938.67796342597,8709.73918068479,9173.63448850772,493.713839606919,2540.9239103428,0.00130382983925163,0.00127043595063396,0.00133810149883954,7.20149935778952e-05,0.000370628903639697
"2020-08-13","LB",6855709,309,7,7121,87,9767.47444301419,9535.92418675391,10004.6471769834,828.796479588229,3144.83515159903,0.0014247212714271,0.00139094646326936,0.00145931619574043,0.000120891432175466,0.000458717712726581
"2020-08-14","LB",6855709,292,2,7413,89,9991.14248874301,9759.06500661019,10228.7389378749,223.668045728818,3292.2167181054,0.00145734635013578,0.00142349463879085,0.00149200307916729,3.26250787086818e-05,0.000480215353088266
"2020-08-15","LB",6855709,298,3,7711,92,10313.9817945657,10081.4776848496,10551.8480310181,322.839305822719,3302.83810491328,0.00150443692907119,0.00147052298819124,0.00153913301031566,4.70905789354127e-05,0.000481764629291191
"2020-08-16","LB",6855709,334,2,8045,94,10553.4694254929,10320.0802397668,10792.1367205698,239.487630927173,3411.12025792931,0.00153936951313028,0.00150532647167008,0.00157418243985702,3.49325840590919e-05,0.000497559079291334
"2020-08-17","LB",6855709,397,3,8442,97,10968.5658606105,10732.7535557927,11209.5592629737,415.096435117568,3681.3680476894,0.00159991707066482,0.0015655205837635,0.00163506929231881,6.05475575345406e-05,0.00053697845805436
"2020-08-18","LB",6855709,439,6,8881,103,11757.9382551755,11518.536761457,12002.3154742297,789.372394565014,4187.99295256193,0.00171505795464415,0.00168013793488858,0.00175070375277447,0.000115140883979325,0.000610876709113811
"2020-08-19","LB",6855709,456,2,9337,105,12086.0675971374,11844.1092885125,12332.9687699057,328.129341961918,4430.10904483279,0.00176292015853319,0.00172762719195236,0.00179893411022925,4.78622038890387e-05,0.000646192690622194
"2020-08-20","LB",6855709,421,2,9758,107,12334.9644332145,12092.0733943288,12582.7343753988,248.89683607711,4179.96529521496,0.00179922520533099,0.00176379618713817,0.001835365879065,3.63050467978017e-05,0.00060970576423459
"2020-08-21","LB",6855709,589,2,10347,109,12759.1067823077,12511.8993581144,13011.1984777717,424.142349093196,4314.14265848866,0.00186109223456067,0.00182503361185756,0.00189786329579796,6.18670292296823e-05,0.000629277388886936
"2020-08-22","LB",6855709,605,4,10952,113,13396.751076127,13145.3803647492,13652.9285890416,637.644293819269,4458.07311270101,0.00195410147602925,0.00191743558029507,0.00199146851026518,9.30092414685729e-05,0.000650271636777613
"2020-08-23","LB",6855709,628,3,11580,116,13897.2180936808,13642.3984696076,14156.7973676761,500.467017553843,4129.74365066663,0.00202710151403463,0.00198993254667134,0.00206496474218438,7.30000380053825e-05,0.00060238024260753
"2020-08-24","LB",6855709,611,5,12191,121,14566.3369445429,14309.0533729682,14828.2465968566,669.118850862053,4575.19445579986,0.00212470175506908,0.00208717338687628,0.00216290490113518,9.76002410344506e-05,0.000667355404933299
"2020-08-25","LB",6855709,507,2,12698,123,14704.0567333707,14447.965601093,14964.6870976651,137.719788827844,4390.07493880499,0.00214479009149465,0.0021074356570696,0.00218280663570538,2.00883364255753e-05,0.000640353162423462
"2020-08-26","LB",6855709,457,3,13155,126,14869.3918381686,14615.7899294303,15127.3940515382,165.335104797878,4315.92241267569,0.00216890650378664,0.0021319151570509,0.00220653969582696,2.41164122919858e-05,0.000629536990656356
"2020-08-27","LB",6855709,532,12,13687,138,16150.9003696771,15896.7502611513,16409.1137160724,1281.50853150846,5182.33450906659,0.00235583225158435,0.00231876094232577,0.0023934962402973,0.000186925747797706,0.000755915180919521
"2020-08-28","LB",6855709,561,1,14248,139,16156.1854791372,15903.4077698388,16412.9809795432,5.28510946013375,4398.24722396171,0.00235660315791367,0.00231973203206827,0.00239406033417451,7.70906329328411e-07,0.000641545203269524
"2020-08-29","LB",6855709,689,7,14937,146,16988.7094604593,16734.0494072515,17247.2449499778,832.52398132206,4902.64186332185,0.00247803829778353,0.00244089260603849,0.00251574927552757,0.00012143513986986,0.000715118139250346
"2020-08-30","LB",6855709,676,2,15613,148,17201.6351514768,16946.6989997717,17460.4064123938,212.925691017503,4866.67071826224,0.0025090964554471,0.00247191049091664,0.00254684182371128,3.10581576635623e-05,0.000709871250116106
"2020-08-31","LB",6855709,662,7,16275,155,17951.3933510702,17695.7687762716,18210.7105556758,749.758199593463,5192.28656876251,0.00261845906106432,0.00258117268050199,0.0026562840627681,0.000109362605617225,0.000757366826503649
"2020-09-01","LB",6855709,595,5,16870,160,18366.1399714986,18111.6122703964,18624.2446236563,414.746620428377,4969.38889537162,0.00267895559328708,0.0026418292069276,0.00271660372744181,6.04965322227617e-05,0.000724854117257838
"2020-09-02","LB",6855709,438,7,17308,167,18813.9748249915,18562.621614924,19068.7315648793,447.834853492892,4916.75673131066,0.0027442785020472,0.00270761515912126,0.00278143829688211,6.53229087601139e-05,0.000717176988012569
"2020-09-03","LB",6855709,459,4,17767,171,18935.8154699471,18687.8248277039,19187.0969905673,121.840644955588,4369.4785254042,0.00276205064566583,0.00272587777977506,0.00279870353169414,1.77721436186378e-05,0.000637348890596757
"2020-09-04","LB",6855709,598,6,18365,177,19429.4665616584,19182.3300420819,19679.7870770881,493.651091711312,4725.40982828767,0.0028340564865951,0.00279800820631124,0.00287056919672175,7.20058409292623e-05,0.000689266395100444
"2020-09-05","LB",6855709,588,2,18953,179,19477.7619849926,19232.2676284119,19726.3900063223,48.2954233341625,4608.37014682395,0.00284110104221059,0.00280529229411749,0.00287736687865869,7.04455561549688e-06,0.000672194538423955
"2020-09-06","LB",6855709,527,4,19480,183,19684.4279293714,19440.8659504218,19931.0413381154,206.665944378852,3533.52755969434,0.00287124612922914,0.00283571924514618,0.00290721810656131,3.01450870185494e-05,0.000515413877644798
"2020-09-07","LB",6855709,531,4,20011,187,19896.4017077754,19654.6102821639,20141.1676565476,211.973778404001,3740.21622863821,0.0029021654372692,0.00286689681288455,0.0029378679370066,3.09193080400584e-05,0.000545562279355528
"2020-09-08","LB",6855709,415,4,20426,191,19997.4607498719,19758.6757360562,20239.1314977106,101.059042096447,3008.7512894126,0.00291690629661671,0.00288207619898339,0.00295215731847874,1.47408593475084e-05,0.000438867998833176
"2020-09-09","LB",6855709,400,9,20826,200,20608.6273571025,20371.8515759807,20848.1551104893,611.166607230614,3406.99220562571,0.00300605340120219,0.00297151637795314,0.00304099183767708,8.91471045854797e-05,0.000496956945755094
"2020-09-10","LB",6855709,498,7,21324,207,21113.4099028452,20877.6594086325,21351.822491234,504.782545742706,3162.01655177495,0.00307968291869523,0.00304529544772575,0.00311445869292789,7.36295174930421e-05,0.000461223857630911
"2020-09-11","LB",6855709,553,5,21877,212,21478.0429119718,21242.876858088,21715.8123360709,364.633009126599,3111.90294047317,0.00313286968743448,0.00309856746517216,0.00316755164725791,5.31867687392506e-05,0.000453914094147399
"2020-09-12","LB",6855709,560,7,22437,219,22057.647148089,21822.4991439903,22295.3289858915,579.604236117204,3243.67232309749,0.00321741298355706,0.00318311339410559,0.00325208216770745,8.45432961225752e-05,0.000473134481509861
"2020-09-13","LB",6855709,546,10,22983,229,22923.0251989282,22687.4346092296,23161.0622056373,865.378050839216,3987.20972898111,0.00334364034397145,0.00330927619728749,0.00337836133442031,0.000126227360414396,0.000581589698305618
"2020-09-14","LB",6855709,686,10,23669,239,23922.6601089756,23685.1954148865,24162.5055932568,999.634910047454,4493.19354731726,0.00348945092462,0.00345481341388418,0.00352443570654133,0.000145810580648545,0.000655394438024901
"2020-09-15","LB",6855709,641,2,24310,241,24069.659378134,23832.2796729463,24309.4034867782,146.99926915835,4591.89739314144,0.00351089280162475,0.00347626768769594,0.003545862796507,2.14418770047489e-05,0.000669791759414153
"2020-09-16","LB",6855709,547,5,24857,246,24412.8953032435,24176.0507458001,24652.0601463689,343.235925109515,4728.46737387211,0.00356095850965137,0.00352641145442434,0.0035958440106441,5.00657080266264e-05,0.00068971238042223
"2020-09-17","LB",6855709,592,6,25449,252,24889.2011139053,24652.3373608605,25128.3406932413,476.305810661754,4992.79940612986,0.00363043430138375,0.00359588444621271,0.0036653161173033,6.94757917323728e-05,0.000728268864114544
"2020-09-18","LB",6855709,634,7,26083,259,25497.0073808884,25259.5958011682,25736.6503604547,607.806266983105,5499.54663101652,0.00371909125385695,0.00368446149058663,0.00375404649766417,8.86569524732023e-05,0.000802184957240238
"2020-09-19","LB",6855709,685,4,26768,263,25851.3908580847,25613.5564578049,26091.4336671051,354.383477196381,5242.76350098228,0.00377078298657145,0.00373609154907317,0.0038057965510358,5.16917327144984e-05,0.000764729585369257
"2020-09-20","LB",6855709,750,18,27518,281,27635.3125552133,27394.0675969804,27878.6820292622,1783.92169712857,6521.90265236815,0.00403099264499315,0.00399580373043552,0.00406649144957323,0.0002602096584217,0.000951309726297915
"2020-09-21","LB",6855709,779,5,28297,286,28155.3334823711,27912.8808746757,28399.892044921,520.020927157802,6677.29057039935,0.0041068448912244,0.00407147982428596,0.00414251714081228,7.58522462312508e-05,0.000973975203789915
"2020-09-22","LB",6855709,1006,11,29303,297,29475.0046819285,29228.5330404491,29723.5547126986,1319.67119955742,7417.35753383957,0.00429933719210202,0.0042633858934866,0.00433559165254806,0.000192492300877622,0.00108192420854496
"2020-09-23","LB",6855709,684,10,29987,307,30346.0024777289,30098.6432577538,30595.3945662019,870.997795800376,7422.97727880073,0.00442638427006294,0.00439030350584509,0.00446276155627404,0.000127047077960919,0.00108274392609149
"2020-09-24","LB",6855709,851,8,30838,315,31156.4704535621,30907.4414859772,31407.5059096725,810.467975833162,7233.81034458644,0.00454460223640795,0.00450827791640182,0.00458121923052342,0.000118217966345007,0.00105515131178795
"2020-09-25","LB",6855709,940,13,31778,328,32526.7159235471,32274.6174288977,32780.7835709259,1370.24546998498,8457.05654541307,0.00474447149427536,0.00470769944128284,0.00478153077543488,0.000199869257867419,0.00123357869265062
"2020-09-26","LB",6855709,1027,1,32805,329,32765.9718958221,32512.5350639894,33021.3842803949,239.255972275045,8353.0765925786,0.00477937028771526,0.00474240301972989,0.0048166257173977,3.48987934398973e-05,0.00121841177806389
"2020-09-27","LB",6855709,1143,4,33948,333,33380.8000320007,33124.9036484404,33638.67326536,614.828136178578,8491.59891809543,0.00486905147695165,0.0048317254493212,0.00490666585547315,8.96811892363835e-05,0.0012386171755679
"2020-09-28","LB",6855709,1280,7,35228,340,34386.3091347284,34126.7640846537,34647.8281086375,1005.50910272772,8889.30175384005,0.00501571888986659,0.00497786065374912,0.00505386505008272,0.000146667412914948,0.00129662763600964
"2020-09-29","LB",6855709,1012,7,36240,347,35079.6243740718,34818.8185181161,35342.3837625537,693.315239343341,9228.23351598701,0.00511684850889554,0.00507880636679825,0.00515517560073709,0.00010112961902895,0.0013460655223241
"2020-09-30","LB",6855709,1018,4,37258,351,35426.2951394872,35165.0987133352,35689.4316589572,346.670765415482,7790.98258427392,0.00516741523589861,0.005129316123735,0.00520579733751202,5.05667270030688e-05,0.00113642259090547
"2020-10-01","LB",6855709,1105,10,38363,361,36421.8124686989,36158.7915517421,36686.7466133879,995.517329211674,8266.47898632779,0.00531262521041936,0.00527425997103175,0.00535126952053943,0.00014520997452075,0.00120578031919496
"2020-10-02","LB",6855709,1257,6,39620,367,37122.694999189,36857.8075536783,37389.486121653,700.882530490118,7647.69031726048,0.00541485862354849,0.00537622112514961,0.00545377379956662,0.000102233413129133,0.00111552143144648
"2020-10-03","LB",6855709,1248,7,40868,374,37879.8723829236,37613.2656450976,38148.3688570283,757.177383734539,7533.86990519465,0.0055253034198102,0.00548641513884233,0.00556446734495707,0.000110444796261705,0.00109891914974726
"2020-10-04","LB",6855709,1291,12,42159,386,39144.4737848751,38875.2229719451,39415.5894359904,1264.60140195151,7988.00333131299,0.00570976302886763,0.00567048907296753,0.00574930899721537,0.00018445960905743,0.00116516079245968
