"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-05-01","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-02","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-03","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-04","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-05","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-06","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-07","NE",24112753,0,0,9513,315,22815.4145283218,22635.7522636097,22996.5027906764,0,0,0.000946196999086825,0.000938746076136961,0.000953707060768895,0,0
"2023-05-08","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-09","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-10","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-11","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-12","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-13","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-14","NE",24112753,0,0,9513,315,22815.3722524837,22635.7103206769,22996.4601792906,0,0,0.000946195245830441,0.000938744336686769,0.000953705293596736,0,0
"2023-05-15","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-16","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-17","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-18","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-19","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-20","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-21","NE",24112753,1,0,9514,315,22817.7377520331,22638.0571928634,22998.8444540502,0,0,0.000946293347426282,0.000938841665771777,0.000953804173834908,0,0
"2023-05-22","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-23","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-24","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-25","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-26","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-27","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-28","NE",24112753,0,0,9514,315,22816.728562248,22637.0554602313,22997.8277518424,0,0,0.000946251494478794,0.000938800122086073,0.000953762009333503,0,0
"2023-05-29","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-30","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-31","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-01","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-02","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-03","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-04","NE",24112753,0,0,9514,315,22815.9892755876,22636.3219951736,22997.0825973726,0,0,0.000946220834907884,0.000938769703947681,0.000953731106413796,0,0
"2023-06-05","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-06","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-07","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-08","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-09","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-10","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-11","NE",24112753,0,0,9514,315,22815.6462592547,22635.9816799644,22996.7368584767,0,0,0.000946206609392742,0.000938755590453087,0.000953716767988985,0,0
"2023-06-12","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-13","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-14","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-15","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-16","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-17","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-18","NE",24112753,0,0,9514,315,22815.4744247959,22635.811198637,22996.5636601466,0,0,0.00094619948310323,0.000938748520280408,0.000953709585137234,0,0
"2023-06-19","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-20","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-21","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-22","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-23","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-24","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-25","NE",24112753,0,0,9514,315,22815.3801989898,22635.7177148235,22996.4686864587,0,0,0.000946195575386594,0.000938744643335561,0.000953705646404569,0,0
"2023-06-26","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-27","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-28","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-29","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-30","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-01","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-02","NE",24112753,1,0,9515,315,22817.7224671805,22638.0415385386,22998.829545521,0,0,0.000946292713535467,0.000938841016558276,0.000953803555550914,0,0
"2023-07-03","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-04","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-05","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-06","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-07","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-08","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-09","NE",24112753,0,0,9515,315,22816.7039841175,22637.0305859349,22997.8034761464,0,0,0.000946250475178738,0.000938799090503471,0.000953761002575957,0,0
"2023-07-10","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-11","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-12","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-13","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-14","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-15","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-16","NE",24112753,0,0,9515,315,22815.9618894826,22636.2943350303,22997.0554913986,0,0,0.000946219699155987,0.000938768556830913,0.000953729982279445,0,0
"2023-07-17","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-18","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-19","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-20","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-21","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-22","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-23","NE",24112753,0,0,9515,315,22815.6191359836,22635.9542805927,22996.7100174153,0,0,0.000946205484541047,0.00093875445415099,0.000953715654841043,0,0
"2023-07-24","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-25","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-26","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-27","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-28","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-29","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-07-30","NE",24112753,0,0,9515,315,22815.4489708525,22635.7854554513,22996.5385016589,0,0,0.000946198427481613,0.00093874745266338,0.000953708541768704,0,0
"2023-08-06","NE",24112753,0,0,9515,315,22815.4323324955,22635.7689481153,22996.5217312408,0,0,0.000946197737458493,0.000938746768073946,0.00095370784626877,0,0
"2023-08-13","NE",24112753,0,0,9515,315,22815.4170587677,22635.7537946627,22996.5063362833,0,0,0.000946197104029047,0.000938746139632531,0.000953707207811703,0,0
"2023-08-20","NE",24112753,0,0,9515,315,22815.4030163746,22635.7398628484,22996.4921824336,0,0,0.000946196521665302,0.000938745561854692,0.000953706620825652,0,0
"2023-08-27","NE",24112753,0,0,9515,315,22815.3900869099,22635.7270351987,22996.4791503459,0,0,0.000946195985456739,0.00093874502986858,0.000953706080361124,0,0
"2023-09-03","NE",24112753,0,0,9515,315,22815.3781650074,22635.7152071769,22996.4671338175,0,0,0.00094619549103362,0.000938744539338866,0.000953705582013696,0,0
"2023-09-10","NE",24112753,0,0,9515,315,22815.3671567403,22635.704285596,22996.4560381762,0,0,0.000946195034500637,0.000938744086400918,0.000953705121857145,0,0
"2023-09-17","NE",24112753,0,0,9515,315,22815.3569782357,22635.6941872434,22996.4457788833,0,0,0.00094619461237942,0.000938743667603755,0.000953704696385491,0,0
"2023-09-24","NE",24112753,0,0,9515,315,22815.3475544709,22635.6848376874,22996.4362803207,0,0,0.000946194221558645,0.000938743279860554,0.000953704302462715,0,0
"2023-10-01","NE",24112753,0,0,9515,315,22815.3388182282,22635.6761702396,22996.4274747372,0,0,0.000946193859250673,0.000938742920405627,0.000953703937279051,0,0
"2023-10-08","NE",24112753,0,0,9515,315,22815.3307091849,22635.668125052,22996.4193013312,0,0,0.000946193522953802,0.000938742586756974,0.000953703598312943,0,0
"2023-10-15","NE",24112753,0,0,9515,315,22815.323173119,22635.66064833,22996.4117054505,0,0,0.000946193210419358,0.000938742276683628,0.000953703283297868,0,0
"2023-10-22","NE",24112753,0,0,9515,315,22815.316161217,22635.6536916442,22996.4046378941,0,0,0.00094619291962295,0.000938741988177138,0.000953702990193367,0,0
"2023-10-29","NE",24112753,0,0,9515,315,22815.3096294669,22635.6472113293,22996.3980543005,0,0,0.000946192648739316,0.000938741719426615,0.00095370271715969,0,0
"2023-11-05","NE",24112753,0,0,9515,315,22815.3035381266,22635.6411679562,22996.3919146124,0,0,0.000946192396120287,0.000938741468796872,0.000953702462535587,0,0
"2023-11-12","NE",24112753,0,0,9515,315,22815.2978512582,22635.6355258698,22996.3861826064,0,0,0.000946192160275444,0.000938741234809223,0.00095370222481881,0,0
"2023-11-19","NE",24112753,0,0,9515,315,22815.2925363169,22635.6297632055,22996.3813228585,0,0,0.000946191939855102,0.000938740995820986,0.000953702023276169,0,0
"2023-11-26","NE",24112753,0,0,9515,315,22815.2875637904,22635.6248298359,22996.3763108642,0,0,0.000946191733635326,0.000938740791225122,0.000953701815419592,0,0
"2023-12-03","NE",24112753,0,0,9515,315,22815.2829068798,22635.620209597,22996.371616991,0,0,0.000946191540504722,0.000938740599615357,0.000953701620756078,0,0
"2023-12-10","NE",24112753,0,0,9515,315,22815.2785412184,22635.6158783136,22996.3672166785,0,0,0.00094619135945275,0.000938740419989108,0.000953701438267067,0,0
"2023-12-17","NE",24112753,0,0,9515,315,22815.2744446218,22635.6118139764,22996.3630875666,0,0,0.000946191189559394,0.000938740251433606,0.000953701267025239,0,0
"2023-12-24","NE",24112753,0,0,9515,315,22815.270596868,22635.6079965223,22996.3592092725,0,0,0.000946191029985999,0.000938740093116798,0.000953701106185283,0,0
"2023-12-31","NE",24112753,0,0,9515,315,22815.2669795002,22635.6044076401,22996.3555631931,0,0,0.000946190879967137,0.000938739944279284,0.000953700954975697,0,0
"2024-01-07","NE",24112753,0,0,9515,315,22815.2635756534,22635.6010305975,22996.3521323294,0,0,0.000946190738803381,0.000938739804227145,0.0009537008126915,0,0
"2024-01-14","NE",24112753,0,0,9515,315,22815.2603698986,22635.5978500869,22996.34890113,0,0,0.000946190605854861,0.00093873967232555,0.000953700678687745,0,0
