"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-05-22","GU",178306,0,0,40961,361,26364.0006116951,26173.0128184051,26556.3820671301,0,0,0.147858179823983,0.146787056063201,0.148937119710666,0,0
"2022-05-23","GU",178306,66,0,41027,361,26389.9364154861,26198.7599286538,26582.5079473213,0,0,0.148003636532064,0.146931454514451,0.149083642431109,0,0
"2022-05-24","GU",178306,0,0,41027,361,26373.4711643031,26182.4131814124,26565.9233331526,0,0,0.147911293867302,0.146839776459639,0.14899063033859,0,0
"2022-05-25","GU",178306,124,0,41151,361,26436.3934256483,26244.8788063633,26629.3055689862,0,0,0.148264183065339,0.147190104687242,0.149346099228216,0,0
"2022-05-26","GU",178306,0,1,41151,362,26491.934300753,26300.4109417412,26684.8523602935,0,0,0.148575674967488,0.147501547574065,0.149657624310419,0,0
"2022-05-27","GU",178306,64,0,41215,362,26513.7733007616,26322.0911252567,26706.8513401525,0,0,0.148698155422485,0.147623137332769,0.149781001986206,0,0
"2022-05-28","GU",178306,0,0,41215,362,26493.3945101348,26301.85870337,26686.3251219468,0,0,0.148583864312669,0.147509667108061,0.149665884052959,0,0
"2022-05-29","GU",178306,0,0,41215,362,26472.369484608,26280.9846597736,26665.1480224883,0,0,0.14846594890025,0.147392598453073,0.149547115758798,0,0
"2022-05-30","GU",178306,52,1,41267,363,26558.3129274964,26366.699077972,26751.3192860801,0,0,0.148947948624816,0.147873313730172,0.150030393178469,0,0
"2022-05-31","GU",178306,0,0,41267,363,26538.2712335952,26346.8010240314,26731.1329153578,0,0,0.14883554806678,0.147761718753331,0.149917181224175,0,0
"2022-06-01","GU",178306,0,0,41267,363,26518.6517741045,26327.3221610147,26711.3718446294,0,0,0.148725515541286,0.147652474740136,0.149806354495246,0,0
"2022-06-02","GU",178306,74,0,41341,363,26547.4955945592,26355.957013344,26740.4261581667,0,0,0.148887281384582,0.147813068619923,0.149969300854524,0,0
"2022-06-03","GU",178306,0,1,41341,364,26602.4451537856,26410.9010187587,26795.3784559462,0,0,0.149195456988467,0.148121213076165,0.150277491817135,0,0
"2022-06-04","GU",178306,0,0,41341,364,26584.2035547896,26392.7899022694,26777.0054344167,0,0,0.149093151967907,0.148019639845375,0.150174449734819,0,0
"2022-06-05","GU",178306,0,0,41341,364,26566.5132272597,26375.2260902776,26759.1876800756,0,0,0.148993938663083,0.147921136082227,0.150074521777593,0,0
"2022-06-06","GU",178306,209,0,41550,364,26684.1011302448,26491.9665230766,26877.6292054004,0,0,0.149653411159719,0.148575855681114,0.150738781675324,0,0
"2022-06-07","GU",178306,0,1,41550,365,26739.8381571511,26547.6930306831,26933.3739788326,0,0,0.149966003147124,0.148888388672749,0.151051417107852,0,0
"2022-06-08","GU",178306,0,1,41550,366,26792.5177456266,26600.3833934984,26986.0398826119,0,0,0.150261447991804,0.149183893943549,0.151346785204154,0,0
"2022-06-09","GU",178306,0,0,41550,366,26770.6662117534,26578.6875150757,26964.031576601,0,0,0.15013889724268,0.149062216162528,0.151223355224171,0,0
"2022-06-10","GU",178306,0,1,41550,367,26822.1856855874,26630.2250951911,27015.5299994833,0,0,0.150427835774384,0.149351256240346,0.15151217569506,0,0
"2022-06-11","GU",178306,479,0,42029,367,27110.6978388065,26916.671466337,27306.1228326941,0,0,0.15204590893636,0.150957743801874,0.153141918010017,0,0
"2022-06-12","GU",178306,0,0,42029,367,27086.6934976001,26892.8377735109,27281.9466213269,0,0,0.151911284519871,0.15082407643888,0.153006329687879,0,0
"2022-06-13","GU",178306,0,0,42029,367,27054.4153776331,26860.7891504059,27249.4373611674,0,0,0.151730257970192,0.150644336984767,0.152824006826284,0,0
"2022-06-14","GU",178306,0,2,42029,369,27165.0768635047,26971.4376221627,27360.1063220207,0,0,0.152350884790779,0.151264890817823,0.153444675569082,0,0
"2022-06-15","GU",178306,0,1,42029,370,27201.2183761153,27007.7074637791,27396.1157990705,0,0,0.152553578545395,0.151468304284652,0.153646628823878,0,0
"2022-06-16","GU",178306,0,0,42029,370,27165.2728304138,26972.0159446432,27359.9144189065,0,0,0.152351983839096,0.151268134244743,0.153443599311893,0,0
"2022-06-17","GU",178306,0,0,42029,370,27131.8691496088,26938.8483385023,27326.2729832207,0,0,0.152164644765789,0.151082119157528,0.153254926829275,0,0
"2022-06-18","GU",178306,534,0,42563,370,27445.7102784011,27250.4552935912,27642.3643043897,0,0,0.153924771339165,0.152829715733577,0.155027673238083,0,0
"2022-06-19","GU",178306,0,0,42563,370,27412.3511375975,27217.3319363311,27608.7677017264,0,0,0.153737682061162,0.152643948808964,0.154839252194129,0,0
"2022-06-20","GU",178306,0,0,42563,370,27370.6932524947,27175.9684531797,27566.8133193798,0,0,0.153504050634834,0.152411968487766,0.154603957911567,0,0
"2022-06-21","GU",178306,134,1,42697,371,27485.1179196544,27289.9665983207,27681.6647735946,0,0,0.154145782641383,0.153051308415424,0.155248083483419,0,0
"2022-06-22","GU",178306,0,0,42697,371,27437.7767675712,27242.9593799974,27633.98731563,0,0,0.153880277542939,0.152787676129785,0.154980692268516,0,0
"2022-06-23","GU",178306,0,0,42697,371,27389.9084628645,27195.4287368435,27585.7789507007,0,0,0.153611815995337,0.152521108301703,0.154710323548847,0,0
"2022-06-24","GU",178306,0,0,42697,371,27343.6813060656,27149.5276644857,27539.2233930359,0,0,0.153352558557007,0.152263679654559,0.154449224328042,0,0
"2022-06-25","GU",178306,376,0,43073,371,27540.9099833398,27345.3538862455,27737.8645698181,0,0,0.154458683293551,0.153361938949029,0.155563270836753,0,0
"2022-06-26","GU",178306,0,0,43073,371,27497.2099897655,27301.9621626279,27693.8541163257,0,0,0.154213599036294,0.15311858357334,0.15531644541589,0,0
"2022-06-27","GU",178306,0,0,43073,371,27449.5306652477,27254.6191968947,27645.8360433897,0,0,0.153946197353133,0.152853068303337,0.155047143917702,0,0
"2022-06-28","GU",178306,0,0,43073,371,27400.8655722576,27206.2974179141,27596.8251973369,0,0,0.153673267148933,0.152582063519534,0.154772274614073,0,0
"2022-06-29","GU",178306,0,0,43073,371,27353.9103286488,27159.6734518809,27549.5363224237,0,0,0.153409926354967,0.152320580641599,0.154507062703575,0,0
"2022-06-30","GU",178306,417,0,43490,371,27574.4947216883,27378.6894683465,27771.7003231834,0,0,0.154647037798438,0.153548896101906,0.155753033118254,0,0
"2022-07-01","GU",178306,0,0,43490,371,27529.8200786461,27334.3300051051,27726.7082610431,0,0,0.154396487379259,0.153300113317023,0.155500702506046,0,0
"2022-07-02","GU",178306,239,0,43729,371,27631.4570927195,27435.2430299969,27829.0744584261,0,0,0.154966501927695,0.153866067490701,0.156074806559656,0,0
"2022-07-03","GU",178306,0,0,43729,371,27577.9921119668,27382.1552539894,27775.2295928895,0,0,0.154666652339051,0.153568333393096,0.155772826449416,0,0
"2022-07-04","GU",178306,0,0,43729,371,27521.2378970546,27325.8014739028,27718.0720978903,0,0,0.154348355619298,0.153252282446484,0.15545226799934,0,0
"2022-07-05","GU",178306,0,0,43729,371,27464.7966156791,27269.7584555569,27661.2297233937,0,0,0.154031813936038,0.152937974356202,0.155133476850996,0,0
"2022-07-06","GU",178306,241,0,43970,371,27562.2605131733,27366.5277698182,27759.3931895833,0,0,0.154578424243566,0.15348068920742,0.155684010574985,0,0
"2022-07-07","GU",178306,0,0,43970,371,27510.0442454822,27314.6799615899,27706.8058440594,0,0,0.154285577857628,0.153189909266036,0.155389083059793,0,0
"2022-07-08","GU",178306,207,0,44177,371,27586.6939196491,27390.7828946053,27784.006187216,0,0,0.15471545500235,0.15361672010255,0.155822048541362,0,0
"2022-07-09","GU",178306,155,0,44332,371,27629.9350456595,27433.7145340724,27827.5590306668,0,0,0.154957965776023,0.153857495171629,0.156066307531249,0,0
"2022-07-10","GU",178306,0,0,44332,371,27573.8353911037,27378.0107516965,27771.0606906884,0,0,0.154643340050832,0.153545089630727,0.155749445844158,0,0
"2022-07-11","GU",178306,0,0,44332,371,27516.0516759431,27320.6348037231,27712.8663104852,0,0,0.154319269547537,0.153223306022922,0.155423072193225,0,0
"2022-07-12","GU",178306,0,2,44332,373,27607.6638503858,27412.3703162007,27804.3487113352,0,0,0.154833061424662,0.153737789621217,0.155936136256409,0,0
"2022-07-13","GU",178306,0,0,44332,373,27554.3298069744,27359.4111653543,27750.6371216409,0,0,0.154533946176653,0.153440776896763,0.155634903601903,0,0
"2022-07-14","GU",178306,410,0,44742,373,27759.6676460997,27563.2942539388,27957.4400912473,0,0,0.15568554981941,0.154584221809355,0.156794724189019,0,0
"2022-07-15","GU",178306,56,1,44798,374,27819.7680579175,27623.3554242141,28017.5772606504,0,0,0.156022613136504,0.154921065046684,0.157131993655011,0,0
"2022-07-16","GU",178306,116,2,44914,376,27987.0168832113,27790.1957064945,28185.2320254839,0,0,0.156960600782987,0.155856761446583,0.158072257946922,0,0
"2022-07-17","GU",178306,0,0,44914,376,27930.036116684,27733.6131086607,28127.8502884886,0,0,0.156641033485603,0.155539427213109,0.157750441872335,0,0
"2022-07-18","GU",178306,0,0,44914,376,27872.0996282084,27676.0815029796,28069.5060679431,0,0,0.15631610617819,0.155216770624542,0.157423227866382,0,0
"2022-07-19","GU",178306,0,0,44914,376,27816.0784715657,27620.4518640297,28013.0906382434,0,0,0.15600192069569,0.154904780904904,0.157106831168011,0,0
"2022-07-20","GU",178306,0,0,44914,376,27763.6947680065,27568.4342549506,27960.3382637739,0,0,0.155708135273106,0.154613048663256,0.156810978115004,0,0
"2022-07-21","GU",178306,448,1,45362,377,28066.5671529997,27869.5597429983,28264.9671906549,0,0,0.157406745443225,0.156301861647944,0.158519439562633,0,0
"2022-07-22","GU",178306,0,0,45362,377,28018.0772281063,27821.4080609315,28216.1366470336,0,0,0.157134797640608,0.156031810824827,0.158245581455664,0,0
"2022-07-23","GU",178306,0,0,45362,377,27964.9897673704,27768.6909080062,28162.6762773918,0,0,0.156837065311153,0.155736155306082,0.157945757727681,0,0
"2022-07-24","GU",178306,0,0,45362,377,27910.6230129149,27714.7034039597,28107.9276084822,0,0,0.156532158272379,0.155433375231118,0.157638708784237,0,0
"2022-07-25","GU",178306,0,0,45362,377,27858.0327258181,27662.4799703541,28054.9678909652,0,0,0.156237214259857,0.155140488656322,0.157341692881704,0,0
"2022-07-26","GU",178306,0,0,45362,377,27808.8597341563,27613.6499974292,28005.4494710397,0,0,0.155961435589135,0.15486663375001,0.157063976933136,0,0
"2022-07-27","GU",178306,0,0,45362,377,27763.7640202172,27568.868885736,27960.0369447557,0,0,0.155708523662789,0.154615486218837,0.156809288216637,0,0
"2022-07-28","GU",178306,0,3,45362,380,27943.4623940782,27748.4429108242,28139.8524983423,0,0,0.15671633256356,0.155622597729881,0.157817754300709,0,0
"2022-07-29","GU",178306,693,0,46055,380,28332.6069340893,28134.8699563196,28531.7336432649,0,0,0.15889878598639,0.157789810529761,0.160015555524014,0,0
"2022-07-30","GU",178306,126,0,46181,380,28369.294731983,28171.2999164454,28568.6811037177,0,0,0.159104543492552,0.157994121995028,0.160222769305114,0,0
"2022-07-31","GU",178306,0,0,46181,380,28316.8484438354,28119.2173886796,28515.8685146748,0,0,0.158810407074554,0.157702025667558,0.159926578548533,0,0
"2022-08-01","GU",178306,0,0,46181,380,28256.7755755232,28059.5612001913,28455.3760562742,0,0,0.1584734982307,0.157367453704257,0.159587316502385,0,0
"2022-08-02","GU",178306,0,0,46181,380,28195.0699268966,27998.2835412513,28393.2394288146,0,0,0.158127432205852,0.157023787989475,0.159238833403333,0,0
"2022-08-03","GU",178306,0,1,46181,381,28209.5494146746,28013.0386430855,28407.4387044546,0,0,0.158208638041763,0.157106539561683,0.159318467715358,0,0
"2022-08-04","GU",178306,0,0,46181,381,28153.8473140643,27957.7221598851,28351.3482983588,0,0,0.157896241932769,0.15679630612478,0.159003893858641,0,0
"2022-08-05","GU",178306,0,0,46181,381,28102.8765055433,27907.1042408989,28300.0221401823,0,0,0.157610380500618,0.156512423815794,0.158716039506143,0,0
"2022-08-06","GU",178306,618,0,46799,381,28432.1921058542,28234.1237263081,28631.6499771853,0,0,0.159457293113267,0.158346459044048,0.160575919919606,0,0
"2022-08-07","GU",178306,0,0,46799,381,28384.1401551648,28186.4044922564,28583.2629901191,0,0,0.159187801617247,0.158078833534802,0.160304549426935,0,0
"2022-08-08","GU",178306,0,0,46799,381,28328.2411258686,28130.8924886033,28526.9742369696,0,0,0.158874301065968,0.157767503553461,0.159988863173251,0,0
"2022-08-09","GU",178306,167,2,46966,383,28518.8346515498,28320.916476919,28718.1359595224,0,0,0.159943213641435,0.158833221971885,0.161060962387818,0,0
"2022-08-10","GU",178306,0,1,46966,384,28532.7548083952,28335.1150699401,28731.7731001444,0,0,0.160021282561413,0.158912852455555,0.161137444057656,0,0
"2022-08-11","GU",178306,0,0,46966,384,28472.2718532183,28275.0485091247,28670.8708641809,0,0,0.159682073812537,0.158575978986264,0.160795883841154,0,0
"2022-08-12","GU",178306,266,1,47232,385,28649.5685028673,28451.4917626558,28849.024235623,0,0,0.160676413036394,0.159565532077753,0.161795027848883,0,0
"2022-08-13","GU",178306,139,0,47371,385,28676.6365443282,28478.3702390627,28876.2831788568,0,0,0.160828219714021,0.159716275610819,0.161947905167839,0,0
"2022-08-14","GU",178306,0,0,47371,385,28617.4859281341,28419.6260956915,28816.7232774084,0,0,0.160496483170135,0.159386818703193,0.161613873214633,0,0
"2022-08-15","GU",178306,0,0,47371,385,28557.2463020221,28359.8004404104,28756.0668160525,0,0,0.160158639092471,0.159051296313138,0.161273691384768,0,0
"2022-08-16","GU",178306,141,1,47512,386,28657.8769339766,28460.1081937362,28857.01996536,0,0,0.160723009511607,0.159613855920363,0.16183987058966,0,0
"2022-08-17","GU",178306,78,1,47590,387,28722.628892904,28524.785174028,28921.8448267453,0,0,0.161086160268886,0.159976586172243,0.162203430208436,0,0
"2022-08-18","GU",178306,112,2,47702,389,28882.9619420447,28684.7584122364,29082.5350019241,0,0,0.161985361917404,0.160873769880074,0.163104634739852,0,0
"2022-08-19","GU",178306,0,0,47702,389,28827.3989233471,28629.574357966,29026.5904164436,0,0,0.16167374582654,0.160564279149137,0.162790878694175,0,0
"2022-08-20","GU",178306,117,0,47819,389,28843.2960886511,28645.3601643362,29042.5997259187,0,0,0.161762902474684,0.160652811258938,0.162880664284537,0,0
"2022-08-21","GU",178306,0,0,47819,389,28790.0377290174,28592.465059698,28988.9756167459,0,0,0.161464211686749,0.160356157727155,0.16257992225021,0,0
"2022-08-22","GU",178306,0,0,47819,389,28738.2838847589,28541.064238301,28936.8663251414,0,0,0.161173958726901,0.160067884638212,0.162287675822134,0,0
"2022-08-23","GU",178306,110,0,47929,389,28755.3605588184,28558.0216898431,28954.0630596878,0,0,0.161269730456734,0.16016298772808,0.162384120891545,0,0
"2022-08-24","GU",178306,0,0,47929,389,28708.9897686005,28511.9672067134,28907.3737900323,0,0,0.161009667473896,0.159904698701746,0.162122271768938,0,0
"2022-08-25","GU",178306,0,0,47929,389,28664.4842133449,28467.7652455184,28862.5625556066,0,0,0.160760065355877,0.159656799241296,0.161870955299354,0,0
"2022-08-26","GU",178306,0,0,47929,389,28622.6402952866,28426.2067664259,28820.4312381554,0,0,0.160525390594184,0.159423725317297,0.161634668705234,0,0
"2022-08-27","GU",178306,257,0,48186,389,28737.3017133999,28540.0796731982,28935.8866276225,0,0,0.161168450379684,0.160062362866074,0.162282181349043,0,0
"2022-08-28","GU",178306,0,0,48186,389,28699.4939623589,28502.5298457082,28897.8191814611,0,0,0.160956411799709,0.159851770808095,0.162068686311516,0,0
"2022-08-29","GU",178306,0,0,48186,389,28660.0933333457,28463.3980058321,28858.1479171175,0,0,0.160735439824491,0.159632306292733,0.161846196522369,0,0
"2022-08-30","GU",178306,0,0,48186,389,28620.874016985,28424.4462431101,28818.659209401,0,0,0.160515484711591,0.159413851710599,0.161624730572168,0,0
"2022-08-31","GU",178306,137,0,48323,389,28664.7167962123,28467.9865912074,28862.8065203892,0,0,0.160761369758798,0.159658040622343,0.161872323535883,0,0
"2022-09-01","GU",178306,65,0,48388,389,28667.0542314678,28470.3065034904,28865.1616100151,0,0,0.160774478881629,0.159671051470452,0.161885531670359,0,0
"2022-09-02","GU",178306,0,1,48388,390,28704.1556931398,28507.5201240694,28902.1475901845,0,0,0.160982556353346,0.159879757967031,0.162092961482981,0,0
"2022-09-03","GU",178306,0,0,48388,390,28667.7036553819,28471.3163247875,28865.4456119156,0,0,0.160778121069296,0.159676714887819,0.161887124448508,0,0
"2022-09-04","GU",178306,0,0,48388,390,28632.7373351329,28436.5880969486,28830.2395669854,0,0,0.16058201818858,0.159481947309393,0.161689677111176,0,0
"2022-09-05","GU",178306,0,0,48388,390,28600.100733715,28404.1737568587,28797.3791802739,0,0,0.160398981154392,0.159300156791463,0.161505385013819,0,0
"2022-09-06","GU",178306,0,0,48388,390,28570.1337528848,28374.4108518771,28767.2067243548,0,0,0.160230916250069,0.159133236413116,0.16133616773611,0,0
"2022-09-07","GU",178306,0,0,48388,390,28542.8729813982,28347.3357188306,28739.7590416598,0,0,0.160078028677656,0.158981389963493,0.161182231902795,0,0
"2022-09-08","GU",178306,183,4,48571,394,28919.6522260876,28722.99823558,29117.6526217185,0,0,0.162191133366727,0.161088231666797,0.163301586159291,0,0
"2022-09-09","GU",178306,18,0,48589,394,28906.0595286451,28709.4969661134,29103.9678772432,0,0,0.162114900949183,0.161012512008084,0.163224837511038,0,0
"2022-09-10","GU",178306,35,0,48624,394,28901.1024493564,28704.5725457775,29098.9779226328,0,0,0.162087099981809,0.160984894203098,0.163196852167806,0,0
"2022-09-11","GU",178306,0,0,48624,394,28874.5528467851,28678.2024118184,29072.2476300745,0,0,0.16193820088379,0.160837001625399,0.163046939699587,0,0
"2022-09-12","GU",178306,0,0,48624,394,28848.1523625286,28651.980386072,29045.667472822,0,0,0.161790138091419,0.160689939688356,0.162897869240643,0,0
"2022-09-13","GU",178306,45,0,48669,394,28849.5710469826,28653.3884056015,29047.0969022354,0,0,0.161798094550843,0.160697836335297,0.162905885961412,0,0
"2022-09-14","GU",178306,0,0,48669,394,28825.5814271766,28629.5609530978,29022.9440114721,0,0,0.161663552696918,0.160564203970129,0.162770428429061,0,0
"2022-09-15","GU",178306,53,0,48722,394,28834.0239751213,28637.9451726257,29031.4452935187,0,0,0.161710901344438,0.160611225492276,0.162818106477173,0,0
"2022-09-16","GU",178306,11,0,48733,394,28818.5117213637,28622.5375150181,29015.8277336038,0,0,0.161623903409665,0.160524814167881,0.162730517950062,0,0
"2022-09-17","GU",178306,109,7,48842,401,29374.2165047547,29176.9960464298,29572.7700649904,0,0,0.164740482680082,0.163634404038169,0.165854037805741,0,0
"2022-09-18","GU",178306,0,0,48842,401,29352.2082678986,29155.1346937722,29550.6139570718,0,0,0.164617053087942,0.163511798222001,0.165729778902964,0,0
"2022-09-19","GU",178306,0,0,48842,401,29329.4397541408,29132.5181226663,29527.6924799195,0,0,0.164489359607309,0.163384956886848,0.165601227552183,0,0
"2022-09-20","GU",178306,0,0,48842,401,29306.9507564958,29110.1792181801,29505.0523806899,0,0,0.164363233747018,0.163259672799457,0.1654742542634,0,0
"2022-09-21","GU",178306,0,0,48842,401,29285.5712487549,29088.9424055792,29483.5292190411,0,0,0.164243330279154,0.163140569613918,0.165353545136121,0,0
"2022-09-22","GU",178306,0,0,48842,401,29265.7134378097,29069.2171236904,29463.537988644,0,0,0.164131960998562,0.163029943600835,0.165241427594383,0,0
"2022-09-23","GU",178306,0,0,48842,401,29247.5135914446,29051.1387491184,29445.2158543249,0,0,0.164029890140795,0.162928553997725,0.165138670904652,0,0
"2022-09-24","GU",178306,28,0,48870,401,29247.7138933001,29051.3370293953,29445.4181960294,0,0,0.164031013500948,0.162929666020186,0.165139805704964,0,0
"2022-09-25","GU",178306,0,0,48870,401,29232.4395780521,29036.1646667025,29430.0412431679,0,0,0.16394535000534,0.162844574308786,0.16505356658311,0,0
"2022-09-26","GU",178306,0,0,48870,401,29218.0612554023,29021.8823059713,29415.5663138636,0,0,0.163864711537482,0.162764474027634,0.164972386312651,0,0
"2022-09-27","GU",178306,0,0,48870,401,29204.6599587102,29008.5704363153,29402.074989402,0,0,0.163789552559702,0.16268981658674,0.164896722428869,0,0
"2022-09-28","GU",178306,0,0,48870,401,29192.3089349528,28996.3018607803,29389.6409633663,0,0,0.163720283865673,0.162621010290065,0.164826988230157,0,0
"2022-09-29","GU",178306,21,0,48891,401,29193.5466512484,28997.5308104605,29390.8875086416,0,0,0.163727225394818,0.162627902653082,0.164833979275187,0,0
"2022-09-30","GU",178306,0,0,48891,401,29183.0456085369,28987.0998677779,29380.3158948179,0,0,0.163668332016516,0.162569402419312,0.16477469011036,0,0
"2022-10-01","GU",178306,64,0,48955,401,29211.2614305408,29015.1258305264,29408.7228622548,0,0,0.163826575833347,0.162726581441603,0.164934005935049,0,0
"2022-10-02","GU",178306,0,0,48955,401,29201.2892967603,29005.2202460852,29398.6837320491,0,0,0.163770648754166,0.162671027593492,0.164877703117389,0,0
"2022-10-03","GU",178306,0,0,48955,401,29190.7789349947,28994.7800481053,29388.1027349754,0,0,0.163711703111475,0.162612475452903,0.16481836132814,0,0
"2022-10-04","GU",178306,0,0,48955,401,29180.2298027983,28984.301316688,29377.482729034,0,0,0.163652540031173,0.162553707203841,0.164758800764046,0,0
"2022-10-05","GU",178306,0,0,48955,401,29170.0807239927,28974.2199770342,29367.2654559362,0,0,0.163595620584796,0.162497167661403,0.16470149886115,0,0
"2022-10-06","GU",178306,0,0,48955,401,29160.5640682377,28964.7668384763,29357.6848562172,0,0,0.163542247979528,0.162444151281933,0.164647767636631,0,0
"2022-10-07","GU",178306,0,0,48955,401,29151.7704731665,28956.0319538028,29348.8321561468,0,0,0.163492930541689,0.162395163111745,0.164598118718085,0,0
"2022-10-08","GU",178306,54,0,49009,401,29175.8579905309,28979.9574025289,29373.0828399818,0,0,0.163628021438038,0.162529345072678,0.164734124706862,0,0
"2022-10-09","GU",178306,0,0,49009,401,29167.9950186566,28972.1469166251,29365.167029447,0,0,0.163583923247993,0.162485541241602,0.164689730179842,0,0
"2022-10-10","GU",178306,0,0,49009,401,29159.7643525738,28963.9711819247,29356.8810629209,0,0,0.163537762905195,0.162439688972467,0.164643259693565,0,0
"2022-10-11","GU",178306,0,0,49009,401,29151.5180820813,28955.7799479697,29348.5793861166,0,0,0.163491515047622,0.162393749778301,0.164596701098766,0,0
"2022-10-12","GU",178306,0,0,49009,401,29143.5889548305,28947.903751932,29340.596971946,0,0,0.163447045835981,0.1623495774227,0.164551933036162,0,0
"2022-10-13","GU",178306,0,0,49009,401,29136.1549744491,28940.5194021609,29333.1130273954,0,0,0.163405353574468,0.162308163506337,0.164509960558789,0,0
"2022-10-14","GU",178306,0,0,49009,401,29129.2854020915,28933.695670959,29326.1973059377,0,0,0.163366826702924,0.162269893727407,0.164471174867574,0,0
"2022-10-15","GU",178306,0,0,49009,401,29122.9880657516,28927.4403574526,29319.8576644684,0,0,0.16333150912337,0.162234811826033,0.164435620026631,0,0
"2022-10-16","GU",178306,0,0,49009,401,29117.2393019615,28921.7299806974,29314.0702556011,0,0,0.163299268123122,0.162202786113184,0.164403162291797,0,0
"2022-10-17","GU",178306,0,0,49009,401,29112.0009712388,28916.5266098375,29308.79673014,0,0,0.163269889803141,0.162173603859867,0.164373586587888,0,0
"2022-10-18","GU",178306,0,0,49009,401,29107.2297179437,28911.7872040084,29303.9934153805,0,0,0.163243131010418,0.162147023678443,0.164346647983694,0,0
"2022-10-19","GU",178306,0,0,49009,401,29102.881840268,28907.4683547972,29299.6163141365,0,0,0.163218746650522,0.162122802119936,0.1643220997282,0,0
"2022-10-20","GU",178306,0,0,49009,401,29098.9157250311,28903.5287047469,29295.6235559361,0,0,0.163196503342743,0.162100707237821,0.164299706997724,0,0
"2022-10-21","GU",178306,0,0,49009,401,29095.292946524,28899.9301097982,29291.9764313561,0,0,0.163176185582785,0.16208052510739,0.164279252696803,0,0
"2022-10-22","GU",178306,8,0,49017,401,29096.7274812772,28901.3548703921,29293.4208073071,0,0,0.163184230936015,0.162088515643849,0.16428735324278,0,0
"2022-10-23","GU",178306,0,0,49017,401,29093.6162480891,28898.2644096895,29290.2886620162,0,0,0.163166782094204,0.16207118330112,0.164269787118864,0,0
"2022-10-24","GU",178306,0,0,49017,401,29090.6033029111,28895.2715770818,29287.2554691112,0,0,0.1631498844846,0.162054398489573,0.164252775953199,0,0
"2022-10-25","GU",178306,0,0,49017,401,29087.7237642215,28892.4112552395,29284.3565844723,0,0,0.163133735063439,0.162038356842953,0.16423651803345,0,0
"2022-10-26","GU",178306,0,0,49017,401,29085.0128418388,28889.7184411705,29281.6274320068,0,0,0.163118531299221,0.162023254636246,0.164221212028798,0,0
"2022-10-27","GU",178306,0,0,49017,401,29082.4850783478,28887.2075325807,29279.0827004789,0,0,0.163104354751651,0.162009172616629,0.164206940318771,0,0
"2022-10-28","GU",178306,0,0,49017,401,29080.1405979876,28884.878700089,29276.7224671129,0,0,0.163091206117503,0.16199611174099,0.164193703336471,0,0
"2022-10-29","GU",178306,0,0,49017,401,29077.9717285957,28882.7243230296,29274.5390079019,0,0,0.163079042368713,0.161984029270073,0.16418145776307,0,0
"2022-10-30","GU",178306,110,2,49127,403,29286.5598455939,29090.6173977695,29483.8220812501,0,0,0.164248874662624,0.163149963533305,0.165355187605858,0,0
"2022-10-31","GU",178306,0,0,49127,403,29283.6756071352,29087.7523613559,29480.9185120535,0,0,0.164232698883577,0.163133895445783,0.165338903413533,0,0
"2022-11-01","GU",178306,0,0,49127,403,29278.8433712855,29082.9522420046,29476.053944831,0,0,0.164205598080185,0.163106974762513,0.165311621284931,0,0
"2022-11-02","GU",178306,0,0,49127,403,29272.8810050931,29077.0295299174,29470.0516590483,0,0,0.164172159125846,0.163073758201728,0.165277958448108,0,0
"2022-11-03","GU",178306,47,1,49174,404,29367.2606106357,29171.1286189692,29564.7112951323,0,0,0.164701471687076,0.16360149753216,0.165808841514768,0,0
"2022-11-04","GU",178306,0,0,49174,404,29360.6056909772,29164.5178831999,29558.0118962852,0,0,0.164664148660041,0.163564422303231,0.165771269033488,0,0
"2022-11-05","GU",178306,0,0,49174,404,29353.4047655786,29157.3647647257,29550.7628444624,0,0,0.164623763449231,0.163524305209727,0.165730613913511,0,0
"2022-11-06","GU",178306,0,0,49174,404,29346.1130147025,29150.1214276424,29543.4223562116,0,0,0.164582868858605,0.16348368213993,0.1656894459873,0,0
"2022-11-07","GU",178306,0,0,49174,404,29339.0963094021,29143.1512994877,29536.3587625303,0,0,0.164543516816047,0.163444591317666,0.165649830978937,0,0
"2022-11-08","GU",178306,0,0,49174,404,29332.5455112949,29136.6439908838,29529.7641842823,0,0,0.164506777737681,0.163408096143056,0.165612846366821,0,0
"2022-11-09","GU",178306,0,0,49174,404,29326.5349330933,29130.6733181742,29523.7134338867,0,0,0.164473068394184,0.163374610602976,0.165578911724152,0,0
"2022-11-10","GU",178306,0,0,49174,404,29321.0738719552,29125.2485163673,29518.2158710686,0,0,0.164442440927143,0.163344186490456,0.165548079543418,0,0
"2022-11-11","GU",178306,61,0,49235,404,29352.5049067477,29156.4694207758,29549.8584505135,0,0,0.164618716738347,0.163519283819814,0.16572554176816,0,0
"2022-11-12","GU",178306,0,2,49235,406,29492.7707744086,29296.4984564645,29690.3580216043,0,0,0.165405374885919,0.164304613734056,0.166513510603145,0,0
"2022-11-13","GU",178306,0,0,49235,406,29487.0090171132,29290.774805308,29684.5579044822,1654.1795401182,1654.1795401182,0.165373061013725,0.164272513573901,0.166480981596145,0.00927719504738032,0.00927719504738032
