"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-21","GQ",1454789,34,0,4679,41,3448.88325561049,3283.2781024368,3622.84136150461,0,0,0.00237071029242762,0.0022568758097819,0.00249028646869382,0,0
"2020-07-22","GQ",1454789,23,0,4702,41,3420.61306835884,3256.34481800606,3593.16792826377,0,0,0.00235127779242134,0.00223836227659548,0.00246988939857517,0,0
"2020-07-23","GQ",1454789,27,0,4729,41,3397.9943946967,3234.79321436204,3569.42937036157,0,0,0.00233573005755247,0.00222354802955071,0.00245357187218323,0,0
"2020-07-24","GQ",1454789,31,0,4760,41,3380.70871151524,3218.32023461002,3551.29090921556,0,0,0.00232384813984381,0.00221222475191249,0.00244110376777358,0,0
"2020-07-25","GQ",1454789,13,0,4773,41,3352.86324261738,3191.79602332626,3522.05837764639,0,0,0.00230470758482321,0.00219399240943275,0.00242100976680906,0,0
"2020-07-26","GQ",1454789,5,0,4778,41,3321.64579826332,3162.06279460423,3489.28263788682,0,0,0.00228324918477066,0.00217355423680288,0.00239848021801568,0,0
"2020-07-27","GQ",1454789,16,0,4794,41,3300.50219709789,3141.92131239732,3467.08706868802,0,0,0.00226871539247128,0.00215970928594959,0.00238322331876857,0,0
"2020-07-28","GQ",1454789,13,0,4807,41,3279.71024819097,3122.11533911298,3445.26007009879,0,0,0.00225442332062655,0.0021460949588655,0.00236821976939528,0,0
"2020-07-29","GQ",1454789,14,42,4821,83,6603.12629431996,6439.72369109397,6770.6751019519,0,0,0.00453888934705993,0.00442656886400293,0.00465405986844271,0,0
"2020-07-30","GQ",1454789,0,0,4821,83,6551.73758814894,6389.584108658,6718.00616346832,0,0,0.00450356552609962,0.00439210367184382,0.00461785603511459,0,0
"2020-07-31","GQ",1454789,0,0,4821,83,6504.38412131115,6343.38246150702,6669.47217108419,0,0,0.00447101546774903,0.00436034535696037,0.00458449450132232,0,0
"2020-08-01","GQ",1454789,0,0,4821,83,6461.23385697534,6301.28176779236,6625.24617894536,0,0,0.00444135462735513,0.00433140597556922,0.00455409422187366,0,0
"2020-08-02","GQ",1454789,0,0,4821,83,6422.23570315183,6263.23268171195,6585.27529198618,0,0,0.00441454788505538,0.00430525160811083,0.0045266188374989,0,0
"2020-08-03","GQ",1454789,0,0,4821,83,6387.14490148428,6228.99577505229,6549.30930535334,2023.97478768712,2023.97478768712,0.00439042699765002,0.0042817176752452,0.00450189636115845,0.00139124971916004,0.00139124971916004
"2020-08-04","GQ",1454789,0,0,4821,83,6355.62534732092,6198.24375755313,6517.00306337328,296.782607548304,2320.75739523543,0.0043687609318746,0.00426057920258755,0.00447968953805211,0.000204003884789,0.00159525360394904
"2020-08-05","GQ",1454789,0,0,4821,83,6327.31673938176,6170.62399551699,6487.98843513173,0,2320.75739523543,0.00434930202206764,0.00424159379505687,0.00445974532054596,0,0.00159525360394904
"2020-08-06","GQ",1454789,0,0,4821,83,6301.86963876014,6145.79679660079,6461.90595919023,0,2320.75739523543,0.00433181006919914,0.00422452795326387,0.00444181662027293,0,0.00159525360394904
"2020-08-07","GQ",1454789,0,0,4821,83,6278.96136691666,6123.44627096495,6438.42602721476,0,2320.75739523543,0.00431606326891161,0.00420916453930086,0.00442567686943932,0,0.00159525360394904
"2020-08-08","GQ",1454789,0,0,4821,83,6258.30165322939,6103.28986298168,6417.25044395639,0,2320.75739523543,0.00430186209356091,0.00419530932869418,0.00441112109313198,0,0.00159525360394904
"2020-08-09","GQ",1454789,0,0,4821,83,6239.63311936469,6085.07597418324,6398.11591990821,0,2320.75739523543,0.00428902962516536,0.00418278937645476,0.00439796831011797,0,0.00159525360394904
"2020-08-10","GQ",1454789,0,0,4821,83,6222.72934056872,6068.58376537268,6380.79030348472,0,2320.75739523543,0.00427741022276682,0.00417145288105195,0.00438605894290149,0,0.00159525360394904
"2020-08-11","GQ",1454789,0,0,4821,83,6207.39191818839,6053.6202759731,6365.06960618646,0,2320.75739523543,0.00426686751012579,0.00416116720429774,0.00437525277286703,0,0.00159525360394904
"2020-08-12","GQ",1454789,0,0,4821,83,6193.44729380506,6040.01513810332,6350.77702689114,0,2320.75739523543,0.00425728218580499,0.00415181523788214,0.00436542826959177,0,0.00159525360394904
"2020-08-13","GQ",1454789,0,0,4821,83,6180.74366066757,6027.62137479515,6337.75577852725,0,296.782607548304,0.00424854990013505,0.00414329595205569,0.00435647766000929,0,0.000204003884789
"2020-08-14","GQ",1454789,0,0,4821,83,6169.14813062782,6016.30829988357,6325.87074342005,0,0,0.00424057930780877,0.00413551951512114,0.00434830806626944,0,0
"2020-08-15","GQ",1454789,0,0,4821,83,6158.54421234515,6005.96283634623,6315.00191541036,0,0,0.00423329033443692,0.00412840819964011,0.00434083699794978,0,0
"2020-08-16","GQ",1454789,0,0,4821,83,6148.82960501342,5996.48467904452,6305.04496136123,0,0,0.00422661265998947,0.00412189305737431,0.00433399273802678,0,0
"2020-08-17","GQ",1454789,0,0,4821,83,6139.91428754267,5987.78656136676,6295.90702207088,0,0,0.00422048440532797,0.0041159141025721,0.00432771145648673,0,0
"2020-08-18","GQ",1454789,0,0,4821,83,6131.71887317259,5979.79105501898,6287.50670277419,0,0,0.00421485100119165,0.00411041811219289,0.00432193720379669,0,0
"2020-08-19","GQ",1454789,0,0,4821,83,6124.17319696247,5972.42920408749,6279.77261257865,0,0,0.00420966421725932,0.00410535768698244,0.00431662090693472,0,0
"2020-08-20","GQ",1454789,0,0,4821,83,6117.21510473221,5965.64091372758,6272.64047211688,0,0,0.00420488132968576,0.00410069151865156,0.0043117183812339,0,0
"2020-08-21","GQ",1454789,105,0,4926,83,6243.88065905625,6089.16525775119,6402.52711731046,0,0,0.00429194931983693,0.00418560028825568,0.00440100050062962,0,0
"2020-08-22","GQ",1454789,0,0,4926,83,6235.67459088193,6081.15935319513,6394.11588235071,0,0,0.00428630859243638,0.00418009715030505,0.00439521874467755,0,0
"2020-08-23","GQ",1454789,0,0,4926,83,6223.5624920008,6069.34212370302,6381.70155881863,0,0,0.00427798291848563,0.00417197416512156,0.00438668532606353,0,0
"2020-08-24","GQ",1454789,0,0,4926,83,6209.27419059458,6055.40266246515,6367.05568945407,0,0,0.00426816135576677,0.00416239238986901,0.00437661797652723,0,0
"2020-08-25","GQ",1454789,0,0,4926,83,6194.44455314617,6040.93429075273,6351.85576852567,0,0,0.00425796768682343,0.00415244704953964,0.00436616978030881,0,0
"2020-08-26","GQ",1454789,0,0,4926,83,6180.02438984055,6026.86582000279,6337.07512323649,0,0,0.00424805548422524,0.00414277659509578,0.00435600978783624,0,0
"2020-08-27","GQ",1454789,2,0,4928,83,6168.98302451273,6016.09246026549,6325.75908832471,0,0,0.00424046581635737,0.00413537115022556,0.00434823131624222,0,0
"2020-08-28","GQ",1454789,13,0,4941,83,6172.69502792706,6019.70787564111,6329.57025406112,0,0,0.00424301739147537,0.00413785633218364,0.00435085105404366,0,0
"2020-08-29","GQ",1454789,0,0,4941,83,6160.89592848085,6008.19614003806,6317.47661975155,0,0,0.00423490686861177,0.00412994333888836,0.0043425380723607,0,0
"2020-08-30","GQ",1454789,0,0,4941,83,6149.58601626657,5997.16251343459,6305.88350519839,0,0,0.0042271326056676,0.00412235899050281,0.00433456914040345,0,0
"2020-08-31","GQ",1454789,0,0,4941,83,6138.93459778024,5986.77058606628,6294.96611804962,0,0,0.00421981098137272,0.00411521573648569,0.00432706469326453,0,0
"2020-09-01","GQ",1454789,24,0,4965,83,6158.84359334465,6006.18209109822,6315.38535328467,0,0,0.00423349612441711,0.00412855891204719,0.00434110056735696,0,0
"2020-09-02","GQ",1454789,0,0,4965,83,6149.29501391659,5996.86670159067,6305.59774792881,0,0,0.00422693257504462,0.00412215565390629,0.00433437271516956,0,0
"2020-09-03","GQ",1454789,0,0,4965,83,6139.59670956614,5987.40482338263,6295.65711155963,0,0,0.00422026610702042,0.00411565170164377,0.00432753967177346,0,0
"2020-09-04","GQ",1454789,0,0,4965,83,6130.08589141418,5978.1263030653,6285.90818110467,0,0,0.00421372851417915,0.00410927378682771,0.00432083840412917,0,0
"2020-09-05","GQ",1454789,7,0,4972,83,6129.69566814533,5977.74180912036,6285.5121856808,0,0,0.00421346028059418,0.00410900949149352,0.00432056620285196,0,0
"2020-09-06","GQ",1454789,0,0,4972,83,6121.16891404716,5969.42348605164,6276.77177902489,0,0,0.00420759911853002,0.00410329160177293,0.00431455817924447,0,0
"2020-09-07","GQ",1454789,0,0,4972,83,6113.0527152728,5961.50506740991,6268.45286167642,0,0,0.00420202016599851,0.0040978486003193,0.00430883988102496,0,0
"2020-09-08","GQ",1454789,13,0,4985,83,6121.41103385851,5969.65324645436,6277.02673814443,0,0,0.00420776554803378,0.00410344953560576,0.00431473343429489,0,0
"2020-09-09","GQ",1454789,5,0,4990,83,6120.24610714755,5968.51427763759,6275.83526982545,0,0,0.00420696479499608,0.00410266662563271,0.00431391443695646,0,0
"2020-09-10","GQ",1454789,0,0,4990,83,6112.92220479666,5961.36903637236,6268.32824035925,0,0,0.00420193045506714,0.00409775509463734,0.00430875421821258,0,0
"2020-09-11","GQ",1454789,0,0,4990,83,6105.66278546576,5954.28717649683,6260.8868105946,0,0,0.00419694043979282,0.00409288713105256,0.00430363909171337,0,0
"2020-09-12","GQ",1454789,6,0,4996,83,6106.03697041736,5954.64918915457,6261.27355277449,0,0,0.0041971976488806,0.00409313597308927,0.00430390493245034,0,0
"2020-09-13","GQ",1454789,0,0,4996,83,6099.40133364042,5948.17566588982,6254.47174369038,0,0,0.0041926364123185,0.00408868617090851,0.00429922947155249,0,0
"2020-09-14","GQ",1454789,0,0,4996,83,6093.03474741264,5941.96405357961,6247.94631849255,0,0,0.00418826011704284,0.00408441640236461,0.00429474399276634,0,0
"2020-09-15","GQ",1454789,4,0,5000,83,6091.9098447415,5940.86512851163,6246.79482763412,0,0,0.00418748687592599,0.00408366101786007,0.00429395247533087,0,0
"2020-09-16","GQ",1454789,0,0,5000,83,6086.26564608779,5935.35848891193,6241.00963470853,0,0,0.00418360713896502,0.00407987583691651,0.00428997582103558,0,0
"2020-09-17","GQ",1454789,0,0,5000,83,6080.91864715598,5930.14216440727,6235.52868854794,0,0,0.00417993169260695,0.00407629021418726,0.00428620830137425,0,0
"2020-09-18","GQ",1454789,2,0,5002,83,6078.34940312227,5927.63472587245,6232.89611709316,0,0,0.00417816563303838,0.00407456663878572,0.00428439871149229,0,0
"2020-09-19","GQ",1454789,0,0,5002,83,6073.68917771781,5923.08815786325,6228.1193938593,0,0,0.00417496226443684,0.00407144139656215,0.00428111526404125,0,0
"2020-09-20","GQ",1454789,0,0,5002,83,6069.33208844988,5918.83721540396,6223.65350816178,0,0,0.00417196726704002,0.0040685193628794,0.00427804548162089,0,0
"2020-09-21","GQ",1454789,0,0,5002,83,6065.29220719993,5914.89609229126,6219.51239459046,0,0,0.00416919031364681,0.00406581029433909,0.00427519894265798,0,0
"2020-09-22","GQ",1454789,0,0,5002,83,6061.57322535053,5911.26791501682,6215.70033612357,0,0,0.00416663394165789,0.00406331634004437,0.00427257859120709,0,0
"2020-09-23","GQ",1454789,16,0,5018,83,6077.54210744179,5926.83941201412,6232.07674445424,0,0,0.00417761071017295,0.00407401995204398,0.00428383548710792,0,0
"2020-09-24","GQ",1454789,0,0,5018,83,6074.10928839786,5923.49030389369,6228.55812275898,0,0,0.00417525104217715,0.00407171782567347,0.00428141683966471,0,0
"2020-09-25","GQ",1454789,0,0,5018,83,6070.32320481299,5919.79669447236,6224.67725036889,0,0,0.0041726485454681,0.00406917889430863,0.00427874918656168,0,0
"2020-09-26","GQ",1454789,0,0,5018,83,6066.40771472192,5915.97689093897,6220.66367730464,0,0,0.00416995709667995,0.00406655321901593,0.00427599031701823,0,0
"2020-09-27","GQ",1454789,10,0,5028,83,6074.65726705091,5924.02046972711,6229.12447732213,0,0,0.00417562771443207,0.00407208225366504,0.00428180614324285,0,0
"2020-09-28","GQ",1454789,0,0,5028,83,6070.83127607708,5920.2879501284,6225.20267477807,0,0,0.0041729977859862,0.00406951657603157,0.0042791103553698,0,0
"2020-09-29","GQ",1454789,0,0,5028,83,6066.8735970768,5916.42654483028,6221.14632270203,0,0,0.00417027733717866,0.00406686230431374,0.00427632208017935,0,0
"2020-09-30","GQ",1454789,0,0,5028,83,6062.95280749104,5912.6015852663,6217.1273027198,0,0,0.00416758224559784,0.00406423308484344,0.00427355946650669,0,0
"2020-10-01","GQ",1454789,2,0,5030,83,6061.62009756213,5911.30052814784,6215.76217148981,0,0,0.00416666616090864,0.00406333875781837,0.0042726210959045,0,0
"2020-10-02","GQ",1454789,15,0,5045,83,6076.15365439383,5925.47227554956,6230.66677472208,0,0,0.0041766563085051,0.00407308020307382,0.00428286629519613,0,0
"2020-10-03","GQ",1454789,0,0,5045,83,6072.52686570757,5921.93403155648,6226.94922608723,0,0,0.00417416330870496,0.00407064806755927,0.00428031090837725,0,0
"2020-10-04","GQ",1454789,0,0,5045,83,6068.55045941112,5918.05484355488,6222.87316558516,0,0,0.00417142998703669,0.00406798157227947,0.00427750908591223,0,0
"2020-10-05","GQ",1454789,0,0,5045,83,6064.47104754904,5914.07520796875,6218.69147639606,0,0,0.00416862586089738,0.00406524603084623,0.0042746346558821,0,0
"2020-10-06","GQ",1454789,7,0,5052,83,6068.91531353529,5918.40740608144,6223.25070846201,0,0,0.00417168078225453,0.00406822391843865,0.00427776860318714,0,0
"2020-10-07","GQ",1454789,0,0,5052,83,6065.04680902309,5914.63345331682,6219.28528386029,0,0,0.00416902163064409,0.00406562976027233,0.00427504283017008,0,0
"2020-10-08","GQ",1454789,10,0,5062,83,6073.18971905411,5922.57303231373,6227.63673193836,0,0,0.00417461894409025,0.00407108730703472,0.00428078348952209,0,0
"2020-10-09","GQ",1454789,0,0,5062,83,6069.27221425509,5918.75129860255,6223.6210565945,0,0,0.00417192611042226,0.00406846030496694,0.00427802317490337,0,0
"2020-10-10","GQ",1454789,0,0,5062,83,6065.19631435345,5914.77464141889,6219.44343813951,0,0,0.00416912439835155,0.00406572681084259,0.00427515154303442,0,0
"2020-10-11","GQ",1454789,4,0,5066,83,6065.94688319505,5915.50521612024,6220.21454557632,0,0,0.00416964032804417,0.004066228996865,0.00427568159064738,0,0
"2020-10-12","GQ",1454789,0,0,5066,83,6062.02147946691,5911.67578950684,6216.19075977502,0,0,0.00416694206477153,0.00406359670681236,0.00427291570102264,0,0
"2020-10-13","GQ",1454789,0,0,5066,83,6058.2117764647,5907.95919749609,6212.2856136262,0,0,0.00416432333243151,0.00406104197756244,0.00427023136250426,0,0
"2020-10-14","GQ",1454789,2,0,5068,83,6056.99544824281,5906.77166352871,6211.03979464092,0,0,0.00416348724677105,0.00406022568463792,0.00426937500533817,0,0
"2020-10-15","GQ",1454789,0,0,5068,83,6053.60973693644,5903.46855354327,6207.56941698903,0,0,0.00416115995992301,0.0040579551766911,0.00426698952012219,0,0
"2020-10-16","GQ",1454789,2,0,5070,83,6052.8138512946,5902.69103913492,6206.75472856752,0,0,0.00416061288014592,0.00405742072502261,0.00426642951559815,0,0
"2020-10-17","GQ",1454789,0,0,5070,83,6049.82036742986,5899.77088929351,6203.68606933346,0,0,0.00415855520452097,0.0040554134580984,0.00426432016555903,0,0
"2020-10-18","GQ",1454789,0,0,5070,83,6046.99243451819,5897.01173139378,6200.78764782747,0,0,0.00415661132612234,0.00405351685460488,0.00426232783436462,0,0
"2020-10-19","GQ",1454789,4,0,5074,83,6049.12556059693,5899.09104164146,6202.9759821583,0,0,0.00415807760479144,0.00405494614108401,0.00426383206235289,0,0
"2020-10-20","GQ",1454789,0,0,5074,83,6046.62175302944,5896.64842739515,6200.40944858569,0,0,0.00415635652526204,0.00405326712491994,0.00426206786591436,0,0
"2020-10-21","GQ",1454789,2,0,5076,83,6046.55584282003,5896.58324486066,6200.34281585132,0,0,0.00415631121957894,0.00405322231942959,0.00426202206357851,0,0
"2020-10-22","GQ",1454789,0,0,5076,83,6044.17545218307,5894.26098899338,6197.90283548529,0,0,0.00415467497498474,0.00405162603579858,0.00426034485790399,0,0
"2020-10-23","GQ",1454789,3,0,5079,83,6045.43899025322,5895.49228188448,6199.19946247331,0,0,0.0041555435119823,0.00405247240794678,0.00426123613972426,0,0
"2020-10-24","GQ",1454789,0,0,5079,83,6043.19638260956,5893.30439383423,6196.90076707965,0,0,0.00415400197733799,0.00405096848672504,0.00425965605120719,0,0
"2020-10-25","GQ",1454789,0,0,5079,83,6040.99195811681,5891.15374324266,6194.64122454643,0,0,0.00415248668921528,0.00404949016197033,0.00425810287577541,0,0
"2020-10-26","GQ",1454789,4,0,5083,83,6043.63683690765,5893.73256795463,6197.35384924378,0,0,0.00415430473897428,0.00405126280715254,0.00425996749304799,0,0
"2020-10-27","GQ",1454789,0,0,5083,83,6041.58415873366,5891.72990129607,6195.24991107145,0,0,0.00415289375898062,0.00404988620431971,0.00425852127770519,0,0
"2020-10-28","GQ",1454789,0,0,5083,83,6039.5306760609,5889.72645141965,6193.14514654386,0,0,0.00415148222598665,0.00404850906311476,0.00425707449433826,0,0
"2020-10-29","GQ",1454789,0,0,5083,83,6037.53824052376,5887.78253578442,6191.10298049253,0,0,0.00415011265587227,0.00404717284484858,0.00425567074021905,0,0
"2020-10-30","GQ",1454789,5,0,5088,83,6041.59491488151,5891.73813776242,6195.26330974793,0,0,0.0041529011525943,0.00404989186594236,0.00425853048775316,0,0
"2020-10-31","GQ",1454789,0,0,5088,83,6039.75642990201,5889.94435524973,6193.37900875569,0,0,0.00415163740576951,0.00404865884691851,0.00425723524769275,0,0
"2020-11-01","GQ",1454789,0,0,5088,83,6037.87079114923,5888.10503907984,6191.44588091623,0,0,0.00415034124615269,0.00404739452874599,0.00425590644479455,0,0
"2020-11-02","GQ",1454789,1,0,5089,83,6037.19576822636,5887.44586150392,6190.75463304216,0,0,0.00414987724558431,0.00404694142002993,0.00425543129143962,0,0
"2020-11-03","GQ",1454789,0,0,5089,83,6035.40314341677,5885.69725324459,6188.91688380413,0,0,0.0041486450223481,0.00404573945310597,0.00425416805035241,0,0
"2020-11-04","GQ",1454789,3,2,5092,85,6182.72526491336,6032.71523898925,6336.46545329107,0,0,0.00424991202498325,0.00414679739741588,0.00435559070991812,0,0
"2020-11-05","GQ",1454789,0,0,5092,85,6181.02639477175,6031.0571289048,6334.72482125249,0,0,0.00424874424729067,0.00414565763757136,0.00435439422572792,0,0
"2020-11-06","GQ",1454789,0,0,5092,85,6179.33600192132,6029.40683211437,6332.99335869341,0,0,0.0042475822967601,0.00414452324846722,0.00435320404449952,0,0
"2020-11-07","GQ",1454789,0,0,5092,85,6177.70207892313,6027.81209452936,6331.31928756829,0,0,0.00424645916275359,0.00414342704992227,0.00435205331327656,0,0
"2020-11-08","GQ",1454789,0,0,5092,85,6176.16356797714,6026.31045442374,6329.74300061274,0,0,0.00424540161355161,0.00414239484517943,0.00435096979741581,0,0
"2020-11-09","GQ",1454789,0,0,5092,85,6174.73827990787,6024.91929045274,6328.2827515677,0,0,0.00424442189204611,0.00414143858006401,0.00434996604426326,0,0
"2020-11-10","GQ",1454789,10,0,5102,85,6185.55381263954,6035.47194512589,6339.3677109142,0,0,0.0042518563259961,0.00414869231560446,0.00435758567800155,0,0
"2020-11-11","GQ",1454789,2,0,5104,85,6186.59228623846,6036.4843053588,6340.43297058985,0,0,0.00425257015707326,0.00414938819674799,0.00435831792142356,0,0
"2020-11-12","GQ",1454789,0,0,5104,85,6184.88800063925,6034.82091368796,6338.68678583116,0,0,0.00425139865687688,0.0041482448064207,0.00435711762037736,0,0
"2020-11-13","GQ",1454789,0,0,5104,85,6182.97117761262,6032.94968454895,6336.72325845803,0,0,0.00425008106166091,0.00414695855175489,0.00435576792129857,0,0
"2020-11-14","GQ",1454789,0,0,5104,85,6181.01030943333,6031.03593713508,6334.71410940879,0,0,0.00424873319047183,0.00414564307066872,0.00435438686256824,0,0
"2020-11-15","GQ",1454789,0,0,5104,85,6179.11341769234,6029.18415774903,6332.77100677587,0,0,0.00424742929572078,0.00414437018546953,0.00435305120314759,0,0
"2020-11-16","GQ",1454789,17,0,5121,85,6197.90966785836,6047.52388019927,6352.03514891559,0,0,0.00426034955437411,0.00415697663386187,0.00436629308368127,0,0
"2020-11-17","GQ",1454789,0,0,5121,85,6195.94478722992,6045.60576061703,6350.02236773101,0,0,0.00425899892508805,0.00415565814741315,0.00436490952827593,0,0
"2020-11-18","GQ",1454789,0,0,5121,85,6193.467136326,6043.18731404291,6347.48406351944,0,0,0.00425729582525439,0.00415399574374215,0.00436316473627409,0,0
"2020-11-19","GQ",1454789,0,0,5121,85,6190.73300866928,6040.51861541743,6344.68290302238,0,0,0.00425541642717211,0.00415216132058837,0.00436123926082915,0,0
"2020-11-20","GQ",1454789,0,0,5121,85,6187.98222216194,6037.83366368271,6341.86466780488,0,0,0.00425352557804736,0.00415031572529261,0.00435930204847911,0,0
"2020-11-21","GQ",1454789,0,0,5121,85,6185.35189561854,6035.26579563286,6339.17036434682,0,0,0.0042517175312836,0.00414855061155457,0.00435745002494989,0,0
"2020-11-22","GQ",1454789,9,0,5130,85,6193.77280190362,6043.48146015598,6347.80163958854,0,0,0.00425750593515872,0.00415419793534044,0.00436338303327049,0,0
"2020-11-23","GQ",1454789,0,0,5130,85,6191.36211875539,6041.12836262221,6345.33196194502,0,0,0.00425584886794951,0.0041525804516134,0.00436168541413567,0,0
"2020-11-24","GQ",1454789,7,0,5137,85,6197.25827972173,6046.88054335645,6351.37570689654,0,0,0.00425990180000105,0.00415653441382664,0.004365839793191,0,0
"2020-11-25","GQ",1454789,9,0,5146,85,6205.41714684583,6054.84052387249,6359.73842986375,0,0,0.00426551008211213,0.00416200598428534,0.00437158820273164,0,0
"2020-11-26","GQ",1454789,0,0,5146,85,6202.38556191252,6051.88159253439,6356.63240769234,0,0,0.00426342621638775,0.00415997205954567,0.00436945316997334,0,0
"2020-11-27","GQ",1454789,7,0,5153,85,6207.44525370963,6056.81714530253,6361.81936046833,0,0,0.00426690417215804,0.00416336468402121,0.00437301860301964,0,0
"2020-11-28","GQ",1454789,0,0,5153,85,6203.85946668188,6053.31700926068,6358.14582706598,0,0,0.00426443935627907,0.00416095874333713,0.00437049347160721,0,0
"2020-11-29","GQ",1454789,0,0,5153,85,6200.12226128244,6049.66913235609,6354.31710624458,0,0,0.00426187045769692,0.00415845124781401,0.00436786166670533,0,0
"2020-11-30","GQ",1454789,3,0,5156,85,6200.04923164923,6049.59651818611,6354.24368539542,0,0,0.00426182025822936,0.0041584013339296,0.00436781119832183,0,0
"2020-12-01","GQ",1454789,0,0,5156,85,6196.50948207109,6046.14131117219,6350.61732520983,0,0,0.00425938708779836,0.00415602627678116,0.00436531849306657,0,0
"2020-12-02","GQ",1454789,3,0,5159,85,6196.72441773114,6046.34967829124,6350.83902725212,0,0,0.00425953483132684,0.0041561695051937,0.00436547088770407,0,0
