"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-06-28","SM",33600,0,0,5134,90,6526.6080337313,6376.39033994426,6680.36461932447,0,0,0.194244286718193,0.189773522022151,0.198820375575133,0,0
"2021-06-29","SM",33600,0,0,5134,90,6526.24925689897,6376.03982079005,6679.99739027616,0,0,0.194233608836279,0.189763089904466,0.198809446139171,0,0
"2021-06-30","SM",33600,0,0,5134,90,6525.91202155563,6375.70987257136,6679.65270758288,0,0,0.194223572070108,0.189753270017005,0.198799187725681,0,0
"2021-07-01","SM",33600,0,0,5134,90,6525.59484424137,6375.39999549561,6679.32805804747,0,0,0.194214132269088,0.189744047484989,0.198789525537127,0,0
"2021-07-02","SM",33600,0,0,5134,90,6525.29626282107,6375.10828630571,6679.02244249734,0,0,0.194205245917294,0.18973536566386,0.19878042983623,0,0
"2021-07-03","SM",33600,0,0,5134,90,6525.01488873779,6374.83338840413,6678.73443966326,0,0,0.194196871688625,0.189727184178694,0.198771858323311,0,0
"2021-07-04","SM",33600,0,0,5134,90,6524.74943000929,6374.57356506452,6678.46322422599,0,0,0.194188971131229,0.189719451341206,0.198763786435297,0,0
"2021-07-05","SM",33600,0,0,5134,90,6524.49869829485,6374.32860427698,6678.20658562982,0,0,0.194181508877823,0.189712160841577,0.19875614838184,0,0
"2021-07-06","SM",33600,0,0,5134,90,6524.26160752473,6374.09697046915,6677.96390933919,0,0,0.194174452604903,0.189705266978248,0.19874892587319,0,0
"2021-07-07","SM",33600,0,0,5134,90,6524.03716830451,6373.87769701879,6677.73418265092,0,0,0.194167772866206,0.189698740982702,0.198742088769373,0,0
"2021-07-08","SM",33600,0,0,5134,90,6523.82448044936,6373.66990446008,6677.51648417313,0,0,0.194161442870517,0.189692556680359,0.19873560964801,0,0
"2021-07-09","SM",33600,0,0,5134,90,6523.62272494644,6373.47231841693,6677.31047241894,0,0,0.194155438242453,0.189686676143361,0.198729478345802,0,0
"2021-07-10","SM",33600,1,0,5135,90,6524.70178929866,6374.52654657644,6678.41495807105,0,0,0.194187553252936,0.189718051981442,0.198762349942591,0,0
"2021-07-11","SM",33600,0,0,5135,90,6524.50001148025,6374.32941295999,6678.20842663955,0,0,0.194181547960722,0.189712184909523,0.198756203173796,0,0
"2021-07-12","SM",33600,0,0,5135,90,6524.2667406015,6374.10151114055,6677.96966021371,0,0,0.194174605375045,0.189705402117278,0.19874909703017,0,0
"2021-07-13","SM",33600,1,0,5136,90,6525.28793447552,6375.09920079278,6679.01491203725,0,0,0.194204998049867,0.18973509526169,0.198780205715394,0,0
"2021-07-14","SM",33600,0,0,5136,90,6525.01766129181,6374.83514832878,6678.73827158208,0,0,0.194196954205113,0.189727236557404,0.198771972368514,0,0
"2021-07-15","SM",33600,2,0,5138,90,6527.25520565917,6377.02071815381,6681.02902637883,0,0,0.194263547787475,0.189792283278387,0.198840149594608,0,0
"2021-07-16","SM",33600,1,0,5139,90,6528.17012629533,6377.91458053063,6681.9655013801,0,0,0.194290777568313,0.189818886325316,0.198868020874408,0,0
"2021-07-17","SM",33600,1,0,5140,90,6528.98875463557,6378.71436692195,6682.80341556158,0,0,0.194315141507011,0.189842689491725,0.198892958796476,0,0
"2021-07-18","SM",33600,1,0,5141,90,6529.71216270026,6379.42065038723,6683.54436309631,0,0,0.194336671508936,0.189863709832953,0.198915010806438,0,0
"2021-07-19","SM",33600,1,0,5142,90,6530.35089108967,6380.04467744629,6684.19813916181,0,0,0.194355681282431,0.189882282066854,0.198934468427435,0,0
"2021-07-20","SM",33600,0,0,5142,90,6529.64563663216,6379.35518142315,6683.47676645241,0,0,0.194334691566433,0.189861761351879,0.19891299900156,0,0
"2021-07-21","SM",33600,5,0,5147,90,6535.24410451444,6384.82479142656,6689.2071279607,0,0,0.194501312634358,0.190024547363886,0.199083545475021,0,0
"2021-07-22","SM",33600,0,0,5147,90,6534.39829481862,6383.99797516429,6688.34188880357,0,0,0.194476139726745,0.189999939737032,0.19905779430963,0,0
"2021-07-23","SM",33600,4,0,5151,90,6538.46274509544,6387.96840081924,6692.50259026301,0,0,0.194597105508793,0.190118107167239,0.199181624710209,0,0
"2021-07-24","SM",33600,3,0,5154,90,6541.10565139993,6390.55000156172,6695.20825786826,0,0,0.194675763434522,0.19019494052267,0.199262150531794,0,0
"2021-07-25","SM",33600,3,0,5157,90,6543.53620630567,6392.92413838257,6697.69657145755,0,0,0.194748101378145,0.190265599356624,0.199336207483856,0,0
"2021-07-26","SM",33600,4,0,5161,90,6547.01119693719,6396.31867098926,6701.25392707985,0,0,0.194851523718369,0.190366627112776,0.199442081163091,0,0
"2021-07-27","SM",33600,0,0,5161,90,6545.17753084195,6394.52626232987,6699.37805441581,0,0,0.194796950322677,0.19031328161696,0.199386251619518,0,0
"2021-07-28","SM",33600,15,0,5176,90,6562.18235427798,6411.13920838336,6716.78399908835,0,0,0.195303046258273,0.190807714535219,0.199904285687153,0,0
"2021-07-29","SM",33600,2,0,5178,90,6562.37958498313,6411.33094995614,6716.98687114226,0,0,0.195308916219736,0.190813421129647,0.1999103235459,0,0
"2021-07-30","SM",33600,0,0,5178,90,6559.4783092729,6408.49550567124,6714.01823590965,0,0,0.19522256872836,0.190729032906882,0.199821971306835,0,0
"2021-07-31","SM",33600,10,0,5188,90,6568.92994824483,6417.72816844872,6723.69404442665,0,0,0.195503867507287,0.191003814537164,0.200109941798412,0,0
"2021-08-01","SM",33600,3,0,5191,90,6569.28683940322,6418.07589693771,6724.06033698471,0,0,0.195514489267953,0.191014163599337,0.20012084336264,0,0
"2021-08-02","SM",33600,2,0,5193,90,6568.05529438966,6416.87127932965,6722.80126439855,0,0,0.195477836142549,0.190978311884811,0.200083370964242,0,0
"2021-08-03","SM",33600,0,0,5193,90,6564.11441959395,6413.01969827548,6718.76902625262,0,0,0.195360548202201,0.190863681496294,0.199963363876566,0,0
"2021-08-04","SM",33600,19,0,5212,90,6584.18714171136,6432.62848717987,6739.31665779799,0,0,0.195957950646171,0.191447276404163,0.200574900529702,0,0
"2021-08-05","SM",33600,10,0,5222,90,6592.67575285685,6440.92028259389,6748.00675607849,0,0,0.196210587882644,0.19169405602958,0.200833534407098,0,0
"2021-08-06","SM",33600,1,0,5223,90,6589.10200064444,6437.4269042019,6744.35078191839,0,0,0.196104226209656,0.19159008643458,0.200724725652333,0,0
"2021-08-07","SM",33600,3,0,5226,90,6587.47118645877,6435.83174359602,6742.68351959395,0,0,0.196055690073178,0.191542611416548,0.20067510474982,0,0
"2021-08-08","SM",33600,8,0,5234,90,6591.93042792687,6440.18645150063,6747.24980307099,0,0,0.196188405593061,0.191672215818471,0.200811006043779,0,0
"2021-08-09","SM",33600,2,0,5236,90,6588.72988285937,6437.05723132811,6743.97630923771,0,0,0.196093151275577,0.191579084265718,0.200713580632075,0,0
"2021-08-10","SM",33600,0,0,5236,90,6582.93459200972,6431.39347262381,6738.0464322608,0,0,0.195920672381242,0.191410520018566,0.200537096198238,0,0
"2021-08-11","SM",33600,13,0,5249,90,6593.59651746038,6441.80761323098,6748.96203757627,0,0,0.196237991591083,0.191720464679493,0.200861965404056,0,0
"2021-08-12","SM",33600,3,0,5252,90,6591.74581133776,6439.99764003848,6747.06968386859,0,0,0.196182911051719,0.191666596429717,0.200805645353232,0,0
"2021-08-13","SM",33600,6,0,5258,90,6593.49070482268,6441.70002845049,6748.8581403317,0,0,0.196234842405437,0.191717262751503,0.200858873224158,0,0
"2021-08-14","SM",33600,7,0,5265,90,6596.37583452259,6444.51687236147,6751.81320990621,0,0,0.196320709360791,0.19180109739171,0.200946821723399,0,0
"2021-08-15","SM",33600,6,0,5271,90,6597.87272228255,6445.97696994096,6753.34781095858,0,0,0.196365259591743,0.191844552676814,0.200992494373767,0,0
"2021-08-16","SM",33600,1,0,5272,90,6592.95424848428,6441.16940562803,6748.31587019387,17.8215079264464,17.8215079264464,0.196218876442984,0.191701470405596,0.20084273423196,0.000530402021620429,0.000530402021620429
"2021-08-17","SM",33600,1,0,5273,90,6587.99856568593,6436.32549687878,6743.24583530261,25.8275968294702,43.6491047559166,0.19607138588351,0.191557306454726,0.200691840336387,0.000768678477067564,0.00129908049868799
"2021-08-18","SM",33600,7,0,5280,90,6590.71552990509,6438.97759584034,6746.0292491456,2.71696421916567,46.3660689750823,0.196152247913842,0.191636237971439,0.200774680034095,8.08620303323117e-05,0.00137994252902031
"2021-08-19","SM",33600,5,0,5285,90,6591.12769003565,6439.37841901433,6746.45305796526,0.412160130558732,46.778229105641,0.196164514584394,0.191648167232569,0.200787293391823,1.22666705523432e-05,0.00139220919957265
"2021-08-20","SM",33600,5,0,5290,90,6591.59045307486,6439.82822179765,6746.92914230233,0.462763039204219,47.2409921448452,0.196178287293895,0.191661554220168,0.200801462568522,1.37727095001256e-05,0.00140598190907277
"2021-08-21","SM",33600,5,0,5295,90,6592.04939637818,6440.2742968694,6747.40131261387,0.458943303326123,47.6999354481713,0.196191946320779,0.19167483026397,0.200815515256365,1.3659026884706e-05,0.00141964093595748
"2021-08-22","SM",33600,5,0,5300,90,6592.48445618123,6440.69750155321,6747.84855126488,0.435059803050535,48.1349952512219,0.196204894529203,0.191687425641465,0.200828825930502,1.29482084241231e-05,0.0014325891443816
"2021-08-23","SM",33600,1,0,5301,90,6587.91675812909,6436.23267891711,6743.17560864506,0,48.1349952512219,0.196068951134794,0.19155454401539,0.200689750257293,0,0.0014325891443816
"2021-08-24","SM",33600,4,0,5305,90,6587.12650015314,6435.45878577565,6742.3686443188,0,48.1349952512219,0.196045431552177,0.191531511481418,0.200665733461869,0,0.0014325891443816
"2021-08-25","SM",33600,17,0,5322,90,6602.61134219446,6450.58480176642,6758.22082427891,0.201231932983319,48.3362271842052,0.196506289946264,0.191981690528763,0.20113752453211,5.98904562450354e-06,0.00143857819000611
"2021-08-26","SM",33600,10,0,5332,90,6609.26408541585,6457.08253374939,6765.03227617923,16.5783973016323,47.0931165593911,0.196704288256424,0.192175075409208,0.201340246314858,0.0004934046815962,0.00140158084998188
"2021-08-27","SM",33600,12,0,5344,90,6617.83615551587,6465.454940673,6773.8087703221,8.57207010002367,29.8375898299446,0.196959409390353,0.192424254186696,0.201601451497682,0.000255121133929276,0.000888023506843589
"2021-08-28","SM",33600,9,0,5353,90,6622.0371177275,6469.55643174076,6778.11161417779,4.20096221162294,31.3215878224019,0.197084438027604,0.192546322373237,0.20172951232672,0.000125028637250683,0.00093219011376196
"2021-08-29","SM",33600,8,0,5361,90,6624.36524092872,6471.82821179051,6780.49747446618,2.32812320121866,33.2375508930618,0.197153727408593,0.192613934874718,0.201800520073398,6.92893809886506e-05,0.000989212824198267
"2021-08-30","SM",33600,1,0,5362,90,6617.56493558093,6465.18176859652,6773.53974629808,0,32.7747878538576,0.19695133736848,0.192416124065373,0.2015934448303,0,0.000975440114698142
"2021-08-31","SM",33600,0,0,5362,90,6609.34855535225,6457.15141877672,6765.13302740738,0,32.3158445505314,0.196706802242626,0.192177125558831,0.201343244863315,0,0.000961781087813436
"2021-09-01","SM",33600,9,0,5371,90,6612.43005466299,6460.15924798395,6768.28999864912,0,31.8807847474809,0.196798513531637,0.192266644285237,0.201437202340748,0,0.000948832879389313
"2021-09-02","SM",33600,5,0,5376,90,6610.87910260849,6458.64085719753,6766.70579392909,0,31.8807847474809,0.1967523542443,0.19222145408326,0.201390053390747,0,0.000948832879389313
"2021-09-03","SM",33600,9,0,5385,90,6614.38491061291,6462.06323366593,6770.29706515643,0,31.8807847474809,0.196856693768241,0.192323310525772,0.201496936462989,0,0.000948832879389313
"2021-09-04","SM",33600,4,0,5389,90,6611.78860915068,6459.52403094891,6767.64238396568,0,31.6795528144976,0.196779422891389,0.192247739016337,0.201417928094217,0,0.000942843833764809
"2021-09-05","SM",33600,0,0,5389,90,6604.27509073649,6452.18086130907,6759.95456600905,0,15.1011555128653,0.196555806271919,0.192029192300865,0.201189123988365,0,0.000449439152168609
"2021-09-06","SM",33600,1,0,5390,90,6598.15707417604,6446.20106715733,6753.69513329467,0,6.5290854128416,0.196373722445716,0.191851222236825,0.201002831348056,0,0.000194318018239333
"2021-09-07","SM",33600,0,0,5390,90,6591.19771007081,6439.39975674722,6746.57404329062,0,2.32812320121866,0.196166598514012,0.191648802284143,0.200790894145554,0,6.92893809886506e-05
"2021-09-08","SM",33600,8,0,5398,90,6594.5027036037,6442.6264170556,6749.95927013738,0,0,0.196264961416777,0.19174483384094,0.200891644944565,0,0
"2021-09-09","SM",33600,4,0,5402,90,6593.30204563426,6441.45119779961,6748.73262717798,0,0,0.196229227548639,0.191709857077369,0.20085513771363,0,0
"2021-09-10","SM",33600,5,0,5407,90,6593.47667321996,6441.619594275,6748.91368607568,0,0,0.196234424798213,0.191714868877232,0.2008605263713,0,0
"2021-09-11","SM",33600,7,0,5414,90,6596.16707755244,6444.24582877554,6751.66982623531,0,0,0.196314496355727,0.19179303061832,0.200942554352242,0,0
"2021-09-12","SM",33600,9,0,5423,90,6601.27582324497,6449.23470752355,6756.90131787615,0,0,0.196466542358481,0.191941509152487,0.201098253508219,0,0
"2021-09-13","SM",33600,4,0,5427,90,6600.1355173769,6448.11846615336,6755.73643325553,0,0,0.196432604683836,0.191908287683136,0.201063584323081,0,0
"2021-09-14","SM",33600,1,0,5428,90,6595.14744126374,6443.2430841102,6750.63305919249,0,0,0.196284150037611,0.191763187027089,0.200911698190253,0,0
"2021-09-15","SM",33600,11,0,5439,90,6602.28374908496,6450.21283151637,6757.93990710596,0,0,0.196496540151338,0.191970619985606,0.201129163901963,0,0
"2021-09-16","SM",33600,3,0,5442,90,6599.70637591755,6447.69263646826,6755.30406055224,0,0,0.196419832616594,0.191895614180603,0.201050716087864,0,0
"2021-09-17","SM",33600,6,0,5448,90,6600.65683067424,6448.61901604172,6756.2792107805,0,0,0.196448119960543,0.191923185001242,0.201079738416086,0,0
"2021-09-18","SM",33600,4,0,5452,90,6599.14277893181,6447.13766015624,6754.73174488917,0,0,0.19640305889678,0.19187909702846,0.201033682883606,0,0
"2021-09-19","SM",33600,6,0,5458,90,6600.03705402666,6448.00916178356,6755.64938286717,0,0,0.196429674226984,0.191905034576892,0.201060993537713,0,0
"2021-09-20","SM",33600,2,0,5460,90,6596.10880351464,6444.16922681358,6751.63078690857,0,0,0.196312762009364,0.191790750798023,0.200941392467517,0,0
"2021-09-21","SM",33600,0,0,5460,90,6589.82400411909,6438.02660062123,6745.20052481203,0,0,0.196125714408306,0.191607934542298,0.200750015619406,0,0
"2021-09-22","SM",33600,2,0,5462,90,6586.17557879836,6434.46005994775,6741.46833621221,0,0,0.19601713032138,0.191501787498445,0.200638938577744,0,0
"2021-09-23","SM",33600,0,0,5462,90,6580.45589300379,6428.87040823442,6735.61559186268,0,0,0.195846901577494,0.191335428816501,0.200464749757818,0,0
"2021-09-24","SM",33600,3,0,5465,90,6578.72626715687,6427.1784778703,6733.84743355079,0,0,0.195795424617764,0.19128507374614,0.200412125998535,0,0
"2021-09-25","SM",33600,1,0,5466,90,6574.95524583055,6423.4926116272,6729.98929062731,0,0,0.195683191840195,0.191175375346048,0.200297300316289,0,0
"2021-09-26","SM",33600,1,0,5467,90,6571.48820740844,6420.10373006113,6726.44229374422,0,0,0.19558000617287,0.191074515775629,0.200191734932864,0,0
"2021-09-27","SM",33600,0,1,5467,91,6640.085699004,6488.67233546369,6795.03229792336,0,0,0.197621598184643,0.193115248079276,0.202233104104862,0,0
"2021-09-28","SM",33600,0,0,5467,91,6635.98047474166,6484.65899868578,6790.83308313932,0,0,0.197499418891121,0.192995803532315,0.202108127474385,0,0
"2021-09-29","SM",33600,7,0,5474,91,6640.70268438197,6489.27223494098,6795.66683994403,0,0,0.197639960844701,0.193133102230386,0.202251989284048,0,0
"2021-09-30","SM",33600,1,0,5475,91,6638.34524384988,6486.96726192336,6793.25573834922,0,0,0.197569798924104,0.193064501842957,0.202180230308013,0,0
"2021-10-01","SM",33600,1,0,5476,91,6636.01829146064,6484.69251339042,6790.8753844022,0,0,0.19750054438871,0.192996800993763,0.202109386440542,0,0
"2021-10-02","SM",33600,1,0,5477,91,6633.76777873312,6482.49203384864,6788.57370165266,0,0,0.197433564843248,0.192931310531209,0.202040883977758,0,0
"2021-10-03","SM",33600,0,0,5477,91,6630.43639534361,6479.23533420593,6785.16592237424,0,0,0.197334416528084,0.192834384946605,0.201939461975424,0,0
"2021-10-04","SM",33600,3,0,5480,91,6630.91096569447,6479.6977989644,6785.65291146669,0,0,0.197348540645669,0.192848148778703,0.201953955698413,0,0
"2021-10-05","SM",33600,0,0,5480,91,6627.9181832852,6476.77241034932,6782.59118293664,0,0,0.197259469740631,0.192761083641349,0.201862832825495,0,0
"2021-10-06","SM",33600,12,0,5492,91,6639.55654474728,6488.14451049487,6794.50203977254,0,0,0.19760584954605,0.193099539002824,0.202217322612278,0,0
"2021-10-07","SM",33600,4,0,5496,91,6641.45770031745,6490.00102889443,6796.44890481934,0,0,0.197662431557067,0.19315479252662,0.202275265024385,0,0
"2021-10-08","SM",33600,4,0,5500,91,6643.0164238919,6491.52292511022,6798.04534578429,0,0,0.19770882213964,0.193200087056852,0.202322778148342,0,0
"2021-10-09","SM",33600,2,0,5502,91,6641.85743858612,6490.38909092594,6796.8606529579,0,0,0.197674328529349,0.193166341991844,0.202287519433271,0,0
"2021-10-10","SM",33600,4,0,5506,91,6642.9263972416,6491.43239359858,6797.95589686582,0,0,0.197706142775048,0.193197392666625,0.202320115978149,0,0
"2021-10-11","SM",33600,0,0,5506,91,6639.08224139994,6487.67462881487,6794.02336428883,0,0,0.197591733374998,0.193085554429014,0.20220307631812,0,0
"2021-10-12","SM",33600,0,0,5506,91,6635.23731473042,6483.91611365902,6790.09003988267,0,0,0.197477301033643,0.1929736938589,0.202086013091746,0,0
"2021-10-13","SM",33600,0,0,5506,91,6631.54258228706,6480.30437028881,6786.31041194853,0,0,0.197367338758544,0.192866201496691,0.201973524165135,0,0
"2021-10-14","SM",33600,0,0,5506,91,6628.09129787277,6476.93052566251,6782.7799107731,0,0,0.197264621960499,0.192765789454241,0.20186844972539,0,0
"2021-10-15","SM",33600,0,0,5506,91,6624.9216441161,6473.83231391273,6779.53716786208,0,0,0.197170287027265,0.192673580771212,0.201771939519705,0,0
"2021-10-16","SM",33600,3,0,5509,91,6625.64684853185,6474.53971213527,6780.2806243013,0,0,0.197191870492019,0.19269463428974,0.201794066199443,0,0
"2021-10-17","SM",33600,1,0,5510,91,6624.18336058863,6473.10875734874,6778.78386407207,0,0,0.197148314303233,0.192652046349665,0.20174951976405,0,0
"2021-10-18","SM",33600,1,0,5511,91,6622.84013181451,6471.79532001012,6777.41016869862,0,0,0.197108337256384,0.192612955952682,0.201708635973173,0,0
"2021-10-19","SM",33600,0,0,5511,91,6620.40055045072,6469.41053530974,6774.91453188629,0,0,0.197035730668176,0.192541980217552,0.201634361068044,0,0
"2021-10-20","SM",33600,4,0,5515,91,6622.88662169432,6471.83906555195,6777.45950718829,0,0,0.197109720883759,0.192614257903332,0.201710104380604,0,0
"2021-10-21","SM",33600,2,0,5517,91,6623.04985405943,6471.99773396121,6777.62743011794,0,0,0.197114578989864,0.192618980177417,0.201715102086844,0,0
"2021-10-22","SM",33600,8,0,5525,91,6630.39401388377,6479.17355383598,6785.14387893159,0,0,0.197333155175112,0.192832546245119,0.201938805920583,0,0
"2021-10-23","SM",33600,6,0,5531,91,6635.18753682827,6483.85690868794,6790.05016133061,0,0,0.19747581954846,0.192971931806189,0.202084826230078,0,0
"2021-10-24","SM",33600,4,1,5535,92,6710.18107383619,6558.67449212785,6865.18748532394,0,0,0.199707770054648,0.195198645599043,0.204321056110831,0,0
"2021-10-25","SM",33600,1,0,5536,92,6708.26569174841,6556.8010824304,6863.22919139228,0,0,0.199650764635369,0.195142889358048,0.204262773553342,0,0
"2021-10-26","SM",33600,3,0,5539,92,6708.55047019461,6557.07858213561,6863.52143678146,0,0,0.199659240184363,0.195151148277845,0.204271471332781,0,0
"2021-10-27","SM",33600,16,0,5555,92,6724.49461409862,6572.66144929472,6879.83523324383,0,0,0.200133768276745,0.195614924086152,0.2047570009894,0,0
"2021-10-28","SM",33600,13,0,5568,92,6736.50960476816,6584.40387612802,6892.12911432462,0,0,0.200491357284767,0.195964401075239,0.20512289030728,0,0
"2021-10-29","SM",33600,6,0,5574,92,6739.32778012611,6587.15671924322,6895.01417133392,51.0878709716653,51.0878709716653,0.200575231551372,0.196046330929858,0.205208755099224,0.00152047235034718,0.00152047235034718
"2021-10-30","SM",33600,8,0,5582,92,6743.78954025344,6591.51603633599,6899.58078119337,68.3364283530609,119.424299324726,0.200708022031352,0.19617607251,0.205344666106946,0.00203382227241253,0.00355429462275971
"2021-10-31","SM",33600,13,0,5595,92,6753.70540181475,6601.20587688179,6909.72793535228,9.91586156131052,129.340160886037,0.201003136958772,0.196464460621482,0.205646664742627,0.000295114927419956,0.00384940955017967
"2021-11-01","SM",33600,2,0,5597,92,6749.78478712482,6597.37167251983,6905.71896415538,0,129.340160886037,0.200886451997763,0.196350347396423,0.205527350123672,0,0.00384940955017967
"2021-11-02","SM",33600,3,0,5600,92,6746.61360651593,6594.26956363089,6902.47717604128,0,129.340160886037,0.200792071622498,0.19625802272711,0.205430868334562,0,0.00384940955017967
"2021-11-03","SM",33600,3,0,5603,92,6743.33215413238,6591.06010189606,6899.12211965333,0,129.340160886037,0.200694409349178,0.196162503032621,0.205331015465873,0,0.00384940955017967
"2021-11-04","SM",33600,2,0,5605,92,6738.95648764294,6586.78072088024,6894.6480028374,0,129.340160886037,0.200564181179849,0.196035140502388,0.205197857227304,0,0.00384940955017967
"2021-11-05","SM",33600,11,0,5616,92,6745.6274044785,6593.29889879723,6901.4752369792,0,129.340160886037,0.200762720371384,0.196229133892775,0.205401048719619,0,0.00384940955017967
"2021-11-06","SM",33600,8,0,5624,92,6748.82531037045,6596.42207446178,6904.74965909653,0,129.340160886037,0.200857896141978,0.196322085549458,0.205498501758825,0,0.00384940955017967
"2021-11-07","SM",33600,11,0,5635,92,6755.49364264036,6602.93772685974,6911.57424824882,0,129.340160886037,0.201056358411916,0.196516003775587,0.205701614531215,0,0.00384940955017967
"2021-11-08","SM",33600,0,0,5635,92,6748.70319643137,6596.29812015685,6904.62953673174,0,78.2522899143714,0.200854261798553,0.19631839643324,0.205494926688444,0,0.00232893719983248
"2021-11-09","SM",33600,0,0,5635,92,6741.71989834057,6589.47044314243,6897.48707120786,0,9.91586156131052,0.20064642554585,0.196115191760191,0.205282353309758,0,0.000295114927419956
"2021-11-10","SM",33600,12,0,5647,92,6749.24032865781,6596.81854220458,6905.18387349154,0,0,0.200870247876721,0.19633388518466,0.205511424806296,0,0
"2021-11-11","SM",33600,4,0,5651,92,6747.35765173616,6594.97630744669,6903.25986903639,0,0,0.200814215825481,0.196279056769247,0.20545416276894,0,0
"2021-11-12","SM",33600,11,0,5662,92,6753.79361399693,6601.26443297212,6909.84714271306,0,0,0.201005762321337,0.196466203362265,0.205650212580746,0,0
"2021-11-13","SM",33600,16,0,5678,92,6766.06985892534,6613.26094137267,6922.40964657231,0,0,0.20137112675373,0.196823242302758,0.206024096624176,0,0
"2021-11-14","SM",33600,8,0,5686,92,6768.40077690269,6615.53673392141,6924.79702242117,0,0,0.20144049931258,0.196890974223851,0.206095149476821,0,0
"2021-11-15","SM",33600,6,0,5692,92,6767.78450380601,6614.93190226564,6924.16910206879,0,0,0.201422157851369,0.196872973281715,0.206076461371095,0,0
"2021-11-16","SM",33600,2,0,5694,92,6762.03654118113,6609.3108784731,6918.29133551552,0,0,0.201251087535153,0.196705680906937,0.205901527842724,0,0
"2021-11-17","SM",33600,28,0,5722,92,6787.05155186843,6633.75802218157,6943.88740344363,7.79948390105619,7.79948390105619,0.201995581900846,0.197433274469689,0.206663315578679,0.000232127497055244,0.000232127497055244
"2021-11-18","SM",33600,27,1,5749,93,6884.56382543441,6730.60661226301,7042.04268603717,123.058939718607,130.858423619663,0.204897732899834,0.200315672984018,0.209584603751106,0.00366246844400615,0.0038945959410614
"2021-11-19","SM",33600,24,0,5773,93,6903.54332833921,6749.15834650787,7061.45982052953,18.9795029047955,149.837926524458,0.205462599057715,0.200867807931782,0.210162494658617,0.000564866157880818,0.00445946209894222
"2021-11-20","SM",33600,24,0,5797,93,6920.90965145497,6766.13255242348,7079.22731818876,17.3663231157589,167.204249640217,0.20597945391235,0.201372992631651,0.210691289231808,0.00051685485463568,0.0049763169535779
"2021-11-21","SM",33600,23,0,5820,93,6935.39288042166,6780.28771989021,7094.04621056143,14.4832289666865,181.687478606904,0.206410502393502,0.201794277377685,0.211132327695281,0.000431048481151384,0.00540736543472928
"2021-11-22","SM",33600,14,0,5834,93,6937.56829550057,6782.40950556866,7096.27659834133,2.17541507891383,183.862893685818,0.206475246889898,0.201857425760972,0.211198708283968,6.47444963962449e-05,0.00547210993112553
"2021-11-23","SM",33600,2,0,5836,93,6924.27441746368,6769.40758669022,7082.68420749415,0,183.862893685818,0.206079595757847,0.20147046388959,0.210794172842088,0,0.00547210993112553
"2021-11-24","SM",33600,41,0,5877,93,6956.71628782316,6801.11851008003,7115.87387244257,5.8541142856966,189.717007971514,0.207045127613785,0.202414241371429,0.211781960489362,0.000174229591836208,0.00564633952296173
"2021-11-25","SM",33600,38,0,5915,93,6985.0502489873,6828.81297073728,7144.86209974642,41.6278392010327,231.344847172547,0.207888400267479,0.203238481271943,0.212644705349596,0.00123892378574502,0.00688526330870675
"2021-11-26","SM",33600,35,0,5950,93,7008.32423013873,6851.56061559564,7168.67459406978,23.273981151433,254.61882832398,0.208581078277938,0.203915494511775,0.213353410537791,0.000692678010459314,0.00757794131916607
"2021-11-27","SM",33600,23,0,5973,93,7015.46447988401,6858.53418927049,7175.98549636291,7.1402497452782,253.959594168202,0.208793585710834,0.204123041347336,0.213570996915563,0.000212507432895184,0.00755832125500601
"2021-11-28","SM",33600,26,0,5999,93,7024.29389756663,6867.15917089619,7185.0241899887,8.82941768262117,139.730072132216,0.209056365999007,0.204379737229053,0.213840005654425,0.000262780288173249,0.0041586330991731
"2021-11-29","SM",33600,17,0,6016,93,7021.26260726855,6864.18799844328,7181.93158628636,0,120.750569227421,0.20896614902585,0.204291309477479,0.21374796387757,0,0.00359376694129229
"2021-11-30","SM",33600,6,0,6022,93,7004.62660692669,6847.91614269538,7164.92329638154,0,103.384246111662,0.208471029968056,0.20380702805641,0.21324176477326,0,0.0030769120866566
"2021-12-01","SM",33600,57,0,6079,93,7047.13840555993,6889.46923184133,7208.41592231694,0.145927055274115,89.0469442002495,0.209736262070236,0.205043727138135,0.214536188164195,4.34306712125341e-06,0.00265020667262647
"2021-12-02","SM",33600,46,0,6125,93,7076.37660112377,6918.04526861628,7238.33161776172,51.9367765018696,138.808305623205,0.210606446462017,0.205894204423104,0.215426536242908,0.00154573739588898,0.00413119957211921
"2021-12-03","SM",33600,35,0,6160,93,7091.14557218912,6932.4754329668,7253.44734535291,14.7689710653412,153.577276688547,0.211045999172295,0.206323673600202,0.215876409087884,0.000439552710278013,0.00457075228239722
"2021-12-04","SM",33600,32,0,6192,93,7100.38062324355,6941.49474671013,7262.90328445852,9.23505105443746,156.958213457287,0.211320851882249,0.206592105556849,0.21615783584698,0.000274852709953496,0.00467137540051451
"2021-12-05","SM",33600,39,0,6231,93,7115.8693085011,6956.62740428214,7278.75636756099,15.4886852575455,130.8190595138,0.211781824657771,0.207042482270302,0.216629653796458,0.000460972775522188,0.00389342439029168
