"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-04-26","KN",54961,0,0,6598,46,3331.88489182561,3187.81877396378,3482.46174564436,0,0,0.0606227123201108,0.0580014696596455,0.0633624159976049,0,0
"2023-04-27","KN",54961,0,0,6598,46,3331.87715144883,3187.81136827023,3482.4536554591,0,0,0.0606225714861234,0.0580013349151259,0.0633622687989502,0,0
"2023-04-28","KN",54961,0,0,6598,46,3331.86998396295,3187.80451069658,3482.44616405523,0,0,0.0606224410757255,0.0580012101434942,0.0633621324949551,0,0
"2023-04-29","KN",54961,0,0,6598,46,3331.86333580716,3187.7981499979,3482.43921545137,0,0,0.0606223201143932,0.0580010944123634,0.0633620060670543,0,0
"2023-04-30","KN",54961,0,0,6598,46,3331.85715935843,3187.79224061031,3482.43275987228,0,0,0.0606222077356385,0.0580009868927115,0.063361888609601,0,0
"2023-05-01","KN",54961,0,0,6598,46,3331.8514121896,3187.78674194115,3482.42675297341,0,0,0.0606221031675114,0.0580008868459663,0.0633617793157586,0,0
"2023-05-02","KN",54961,0,0,6598,46,3331.8460564272,3187.78161775455,3482.42115516968,0,0,0.0606220057209148,0.0580007936128264,0.0633616774652878,0,0
"2023-05-03","KN",54961,0,0,6598,46,3331.84105819538,3187.7768356394,3482.4159310543,0,0,0.0606219147794869,0.0580007066035807,0.0633615824139718,0,0
"2023-05-04","KN",54961,0,0,6598,46,3331.83638713399,3187.77236654827,3482.41104889506,0,0,0.0606218297908332,0.0580006252897195,0.0633614935844519,0,0
"2023-05-05","KN",54961,0,0,6598,46,3331.83201598047,3187.76818439742,3482.40648019734,0,0,0.0606217502589195,0.0580005491966562,0.0633614104582767,0,0
"2023-05-06","KN",54961,0,0,6598,46,3331.82792020674,3187.76426571931,3482.40219932456,0,0,0.0606216757374636,0.0580004778974055,0.0633613325689955,0,0
"2023-05-07","KN",54961,1,0,6599,46,3332.32905255576,3188.24372979514,3482.9259791944,0,0,0.060630793700183,0.0580092016119638,0.0633708625970125,0,0
"2023-05-08","KN",54961,0,0,6599,46,3332.31762702972,3188.23279829313,3482.91403731807,0,0,0.0606305858159372,0.0580090027163467,0.0633706453179176,0,0
"2023-05-09","KN",54961,0,0,6599,46,3332.29037833752,3188.20672779689,3482.88555718406,0,0,0.0606300900336152,0.0580085283709701,0.0633701271298569,0,0
"2023-05-10","KN",54961,0,0,6599,46,3332.25365293702,3188.17159035216,3482.84717206378,0,0,0.06062942182524,0.0580078890550056,0.0633694287233452,0,0
"2023-05-11","KN",54961,0,0,6599,46,3332.21351870457,3188.1331914687,3482.80522405725,0,0,0.0606286915941226,0.0580071903980768,0.0633686654911165,0,0
"2023-05-12","KN",54961,0,0,6599,46,3332.17359007631,3188.09498929938,3482.76349094671,0,0,0.0606279651039156,0.0580064953203067,0.06336790616886,0,0
"2023-05-13","KN",54961,0,0,6599,46,3332.13571976473,3188.05875644796,3482.72390917374,0,0,0.0606272760642042,0.0580058360737243,0.0633671859895879,0,0
"2023-05-14","KN",54961,1,0,6600,46,3332.60566875124,3188.50838548697,3483.21509642092,0,0,0.0606358266543775,0.0580140169481446,0.063376123003965,0,0
"2023-05-15","KN",54961,0,0,6600,46,3332.56599212282,3188.47028102003,3483.17378335438,0,0,0.0606351047492371,0.0580133236480418,0.0633753713242915,0,0
"2023-05-16","KN",54961,0,0,6600,46,3332.51337474858,3188.41993875091,3483.11878805679,0,0,0.0606341473908513,0.0580124076845565,0.0633743707002563,0,0
"2023-05-17","KN",54961,0,0,6600,46,3332.45399716421,3188.36312857413,3483.05672703663,0,0,0.0606330670323358,0.058011374039303,0.0633732415173783,0,0
"2023-05-18","KN",54961,0,0,6600,46,3332.39369771929,3188.30543639683,3482.99370249452,0,0,0.0606319699008258,0.058010324346297,0.0633720948034884,0,0
"2023-05-19","KN",54961,0,0,6600,46,3332.33584248198,3188.25008274287,3482.93323262047,0,0,0.0606309172409887,0.0580093172020681,0.0633709945710681,0,0
"2023-05-20","KN",54961,0,0,6600,46,3332.28204031304,3188.19860690799,3482.87699898405,0,0,0.0606299383255952,0.0580083806136713,0.0633699714158049,0,0
"2023-05-21","KN",54961,0,0,6600,46,3332.23288400071,3188.15157604907,3482.82562116324,0,0,0.0606290439402614,0.058007524900367,0.0633690366107464,0,0
"2023-05-22","KN",54961,0,0,6600,46,3332.18842249319,3188.10903699787,3482.77915031833,0,0,0.0606282349755861,0.058006750914246,0.0633681910867403,0,0
"2023-05-23","KN",54961,0,0,6600,46,3332.14843197074,3188.0707756123,3482.73735251456,0,0,0.0606275073592318,0.0580060547590528,0.0633674305874086,0,0
"2023-05-24","KN",54961,0,0,6600,46,3332.11256574959,3188.03646019875,3482.69986540058,0,0,0.0606268547833844,0.0580054303997152,0.06336674851987,0,0
"2023-05-25","KN",54961,0,0,6600,46,3332.08043525215,3188.00571898119,3482.6662828379,0,0,0.0606262701779836,0.0580048710718726,0.0633661374945488,0,0
"2023-05-26","KN",54961,0,0,6600,46,3332.05165245162,3187.97803737481,3482.63635584771,0,0,0.0606257464829901,0.0580043674127983,0.0633655929813452,0,0
"2023-05-27","KN",54961,0,0,6600,46,3332.02585094029,3187.95335148755,3482.60938829416,0,0,0.0606252770317186,0.0580039182599943,0.063365102314262,0,0
"2023-05-28","KN",54961,2,0,6602,46,3333.01239301384,3188.89723675449,3483.64051495434,0,0,0.0606432268884089,0.0580210919880368,0.0633838633750175,0,0
"2023-05-29","KN",54961,0,0,6602,46,3332.97594446635,3188.86236419517,3483.60241919537,0,0,0.0606425637172968,0.058020457491588,0.0633831702333539,0,0
"2023-05-30","KN",54961,0,0,6602,46,3332.909498397,3188.79879116814,3483.5329702429,0,0,0.0606413547496771,0.0580193007981686,0.0633819066291171,0,0
"2023-05-31","KN",54961,0,0,6602,46,3332.8255440709,3188.71846691881,3483.44522178676,0,0,0.06063982722423,0.0580178393209513,0.0633803100705366,0,0
"2023-06-01","KN",54961,0,0,6602,46,3332.73603807761,3188.63283104919,3483.3516707681,0,0,0.0606381986877532,0.058016281200291,0.0633786079359564,0,0
"2023-06-02","KN",54961,0,0,6602,46,3332.6480523511,3188.548649712,3483.25970872132,0,0,0.0606365978121049,0.0580147495444406,0.0633769347122745,0,0
"2023-06-03","KN",54961,0,0,6602,46,3332.56515531424,3188.46919372164,3483.17322189696,0,0,0.0606350895237393,0.0580133038649522,0.063375361108731,0,0
"2023-06-04","KN",54961,0,0,6602,46,3332.48886906709,3188.39620599669,3483.09348805805,0,0,0.0606337015168409,0.0580119758737411,0.0633739103738661,0,0
"2023-06-05","KN",54961,0,0,6602,46,3332.41960206461,3188.32993401302,3483.02109068337,0,0,0.060632441223133,0.0580107700735616,0.0633725931239128,0,0
"2023-06-06","KN",54961,0,0,6602,46,3332.35718679678,3188.27021750354,3482.95585469265,0,0,0.0606313055948178,0.0580096835483987,0.0633714061733348,0,0
"2023-06-07","KN",54961,0,0,6602,46,3332.30117907722,3188.21663148793,3482.89731582547,0,0,0.0606302865500486,0.0580087085658545,0.0633703410750436,0,0
"2023-06-08","KN",54961,0,0,6602,46,3332.25102149153,3188.1686426537,3482.8448914763,0,0,0.0606293739468265,0.0580078354224577,0.0633693872286949,0,0
"2023-06-09","KN",54961,0,0,6602,46,3332.20613073787,3188.12569292024,3482.79797198222,0,0,0.0606285571721379,0.0580070539640881,0.0633685335416426,0,0
"2023-06-10","KN",54961,0,0,6602,46,3332.16594255366,3188.087242423,3482.75596758004,0,0,0.0606278259593831,0.058006354368061,0.0633677692833107,0,0
"2023-06-11","KN",54961,0,0,6602,46,3332.12993311206,3188.05278998476,3482.7183307697,0,0,0.0606271707776799,0.0580057275155976,0.0633670844920889,0,0
"2023-06-12","KN",54961,0,0,6602,46,3332.09762749076,3188.02188121824,3482.68456516579,0,0,0.0606265829859493,0.0580051651392485,0.0633664701363838,0,0
"2023-06-13","KN",54961,0,0,6602,46,3332.06860118542,3187.99396672446,3482.65438356941,0,0,0.0606260548604542,0.0580046572428532,0.0633659209906918,0,0
"2023-06-14","KN",54961,0,0,6602,46,3332.04247803604,3187.9689731086,3482.62707983963,0,0,0.0606255795570685,0.0580042024910137,0.0633654242069765,0,0
"2023-06-15","KN",54961,0,0,6602,46,3332.01892645862,3187.94643987303,3482.60246389855,0,0,0.0606251510427142,0.0580037925051042,0.0633649763268236,0,0
"2023-06-16","KN",54961,0,0,6602,46,3331.99765503313,3187.92608819837,3482.58023115605,0,0,0.0606247640150859,0.0580034222120845,0.0633645718083014,0,0
"2023-06-17","KN",54961,0,0,6602,46,3331.97840801746,3187.90767340049,3482.56011431228,0,0,0.060624413821027,0.0580030871599951,0.0633642057879638,0,0
"2023-06-18","KN",54961,4,0,6606,46,3333.97971961547,3189.8224506946,3484.65187094874,0,0,0.0606608271249699,0.0580379259965176,0.0634022647140471,0,0
"2023-06-19","KN",54961,0,0,6606,46,3333.93260584483,3189.77737406668,3484.60262797104,0,0,0.06065996990311,0.0580371058398988,0.0634013687518611,0,0
"2023-06-20","KN",54961,0,0,6606,46,3333.82277856191,3189.67229558324,3484.4878372767,0,0,0.0606579716264607,0.0580351939663259,0.0633992801673314,0,0
"2023-06-21","KN",54961,0,0,6606,46,3333.67554101047,3189.53142440624,3484.333945636,0,0,0.0606552926804546,0.0580326308547196,0.0633964801520351,0,0
"2023-06-22","KN",54961,0,0,6606,46,3333.51509088824,3189.37776868564,3484.1664008209,0,0,0.060652373335424,0.0580298351319233,0.0633934317210549,0,0
"2023-06-23","KN",54961,0,0,6606,46,3333.35581980302,3189.22538429722,3483.99993180887,0,0,0.0606494754426415,0.0580270625406601,0.0633904028640104,0,0
"2023-06-24","KN",54961,0,0,6606,46,3333.20508034198,3189.08116263546,3483.84237999011,0,0,0.0606467327803711,0.058024438467922,0.0633875362527995,0,0
"2023-06-25","KN",54961,0,0,6606,46,3333.06610492136,3188.94805314486,3483.6972803053,0,0,0.0606442041615211,0.0580220165780256,0.0633848962046779,0,0
"2023-06-26","KN",54961,0,0,6606,46,3332.93987494516,3188.8272812117,3483.56534562086,0,0,0.0606419074424621,0.0580198191665308,0.0633824956900503,0,0
"2023-06-27","KN",54961,0,0,6606,46,3332.82619937128,3188.71852084254,3483.44653270953,0,0,0.0606398391472367,0.0580178403020785,0.0633803339224092,0,0
"2023-06-28","KN",54961,0,0,6606,46,3332.72431601725,3188.62104281083,3483.34004494357,0,0,0.0606379854081485,0.0580160667165959,0.0633783964073355,0,0
"2023-06-29","KN",54961,0,0,6606,46,3332.63322079973,3188.53388644866,3483.2448328621,0,0,0.0606363279561823,0.0580144809309995,0.0633766640501828,0,0
"2023-06-30","KN",54961,0,0,6606,46,3332.55184443756,3188.45588556903,3483.15993523058,0,0,0.0606348473360667,0.0580130617268432,0.0633751193615579,0,0
"2023-07-01","KN",54961,0,0,6606,46,3332.47914405385,3188.38632867175,3483.08394929679,0,0,0.0606335245729491,0.0580117961585806,0.0633737368187768,0,0
"2023-07-02","KN",54961,1,0,6607,46,3332.91860012339,3188.8067831333,3483.5432657144,0,0,0.0606415203530392,0.0580194462097361,0.0633820939523372,0,0
"2023-07-03","KN",54961,0,0,6607,46,3332.85260652642,3188.74364302852,3483.47428966731,0,0,0.0606403196180276,0.0580182973932155,0.0633808389524811,0,0
"2023-07-04","KN",54961,0,0,6607,46,3332.77662111716,3188.67094314667,3483.39487024774,0,0,0.0606389370847904,0.058016974639229,0.063379393938388,0,0
"2023-07-05","KN",54961,0,0,6607,46,3332.69630164977,3188.59409660669,3483.31092090084,0,0,0.0606374756945792,0.0580155764379594,0.063377866503536,0,0
"2023-07-06","KN",54961,0,0,6607,46,3332.61710848751,3188.51832767163,3483.22814876022,0,0,0.0606360347971746,0.0580141978434095,0.0633763604876224,0,0
"2023-07-07","KN",54961,0,0,6607,46,3332.54212419899,3188.44644252649,3483.1499320279,0,0,0.0606346704790487,0.0580128899133293,0.063374937356087,0,0
"2023-07-08","KN",54961,0,0,6607,46,3332.47273676479,3188.38005533333,3483.07740876256,0,0,0.0606334079941194,0.0580116820169452,0.0633736178155885,0,0
"2023-07-09","KN",54961,0,0,6607,46,3332.40936093257,3188.31941980667,3483.01116878195,0,0,0.0606322548886041,0.0580105787705223,0.0633724125976956,0,0
"2023-07-10","KN",54961,0,0,6607,46,3332.35189803996,3188.26444155022,3482.95110896483,0,0,0.0606312093673688,0.058009578456546,0.0633713198261464,0,0
"2023-07-11","KN",54961,0,0,6607,46,3332.29999912636,3188.21478669208,3482.89686458003,0,0,0.0606302650811732,0.0580086750003109,0.0633703328647592,0,0
"2023-07-12","KN",54961,0,0,6607,46,3332.25320958602,3188.17002028318,3482.84796047674,0,0,0.0606294137585929,0.0580078604880402,0.0633694430682983,0,0
"2023-07-13","KN",54961,0,0,6607,46,3332.21104656293,3188.12968034568,3482.80389197722,0,0,0.0606286466141979,0.058007126514177,0.0633686412542934,0,0
"2023-07-14","KN",54961,0,0,6607,46,3332.17303887666,3188.09331607254,3482.76416660694,0,0,0.0606279550749925,0.058006464876413,0.0633679184623085,0,0
"2023-07-15","KN",54961,0,0,6607,46,3332.13874625281,3188.06050622634,3482.72832419415,0,0,0.0606273311303071,0.0580058679104518,0.0633672663196477,0,0
"2023-07-16","KN",54961,0,0,6607,46,3332.10776723267,3188.03086670706,3482.695945137,0,0,0.0606267674757131,0.0580053286277007,0.0633666771917724,0,0
"2023-07-17","KN",54961,0,0,6607,46,3332.07974100327,3188.00405230289,3482.66665231627,0,0,0.0606262575463195,0.0580048407471277,0.0633661442171043,0,0
"2023-07-18","KN",54961,0,0,6607,46,3332.05434608075,3187.97961239822,3482.64026597194,0,0,0.0606257954928177,0.0580043960699081,0.0633656641249602,0,0
"2023-07-19","KN",54961,0,0,6607,46,3332.03129748471,3187.95756040067,3482.61617573801,0,0,0.0606253761300688,0.0580039948399895,0.0633652258099017,0,0
"2023-07-20","KN",54961,0,0,6607,46,3332.01034330926,3187.93751226303,3482.59427457806,0,0,0.0606249948747158,0.0580036300697409,0.0633648273244312,0,0
"2023-07-21","KN",54961,0,0,6607,46,3331.99126118177,3187.91925522786,3482.57433006978,0,0,0.0606246476807513,0.0580032978881,0.0633644644396895,0,0
"2023-07-22","KN",54961,0,0,6607,46,3331.97385486408,3187.90260154213,3482.55613710634,0,0,0.0606243309776766,0.0580029948789529,0.0633641334238158,0,0
"2023-07-23","KN",54961,0,0,6607,46,3331.95795111752,3187.88738545783,3482.53951461991,0,0,0.0606240416134626,0.0580027180265612,0.0633638309823312,0,0
"2023-07-24","KN",54961,0,0,6607,46,3331.94339687869,3187.8734605299,3482.52430262967,0,0,0.0606237768031639,0.0580024646663979,0.0633635542044299,0,0
"2023-07-25","KN",54961,0,0,6607,46,3331.93005675209,3187.86069721717,3482.51035962117,0,0,0.060623534083297,0.058002232441498,0.0633633005152958,0,0
"2023-07-26","KN",54961,0,0,6607,46,3331.9178108043,3187.84898077205,3482.49756024084,0,0,0.0606233112717072,0.0580020192640609,0.0633630676341559,0,0
"2023-07-27","KN",54961,0,0,6607,46,3331.906552635,3187.83820939485,3482.48579327979,0,0,0.0606231064324703,0.0580018232818699,0.0633628535375955,0,0
"2023-07-28","KN",54961,0,0,6607,46,3331.89618769584,3187.82829262541,3482.47495991672,0,0,0.0606229178453056,0.0580016428490276,0.0633626564275891,0,0
"2023-07-29","KN",54961,0,0,6607,46,3331.88663182838,3187.8191499442,3482.46497218983,0,0,0.0606227439789737,0.058001476500504,0.0633624747036959,0,0
"2023-07-30","KN",54961,0,0,6607,46,3331.87780999367,3187.8107095569,3482.45575166892,0,0,0.0606225834681623,0.0580013229300213,0.0633623069389007,0,0
"2023-07-31","KN",54961,0,0,6607,46,3331.86965516858,3187.80290733838,3482.44722830187,0,0,0.0606224350934041,0.0580011809708408,0.0633621518586247,0,0
"2023-08-01","KN",54961,0,0,6607,46,3331.86210738656,3187.79568591499,3482.43933941207,0,0,0.0606222977636245,0.058001049579065,0.0633620083224844,0,0
"2023-08-02","KN",54961,0,0,6607,46,3331.85511290329,3187.78899386626,3482.4320288263,0,0,0.0606221705009606,0.0580009278191128,0.0633618753084241,0,0
"2023-08-03","KN",54961,0,0,6607,46,3331.84862347019,3187.78278502982,3482.42524611548,0,0,0.0606220524275429,0.0580008148510729,0.0633617518989008,0,0
"2023-08-04","KN",54961,0,0,6607,46,3331.84259570099,3187.7770178954,3482.41894593261,0,0,0.0606219427539708,0.0580007099196776,0.0633616372688381,0,0
"2023-08-05","KN",54961,0,0,6607,46,3331.83699051875,3187.7716550757,3482.41308743472,0,0,0.06062184076925,0.0580006123446752,0.06336153067511,0,0
"2023-08-06","KN",54961,0,0,6607,46,3331.8317726722,3187.76666284367,3482.40763377743,0,0,0.0606217458319937,0.058000521512412,0.0633614314473432,0,0
"2023-08-07","KN",54961,0,0,6607,46,3331.82691031221,3187.76201072731,3482.40255167223,0,0,0.0606216573627155,0.0580004368684578,0.0633613389798626,0,0
"2023-08-08","KN",54961,0,0,6607,46,3331.82237462012,3187.75767115406,3482.39781099808,0,0,0.0606215748370684,0.0580003579111381,0.0633612527246243,0,0
"2023-08-09","KN",54961,0,0,6607,46,3331.81813948125,3187.75361913841,3482.39338446009,0,0,0.060621497779903,0.0580002841858483,0.0633611721850055,0,0
"2023-08-10","KN",54961,0,0,6607,46,3331.81418119742,3187.74983200686,3482.38924728908,0,0,0.0606214257600375,0.0580002152800505,0.0633610969103378,0,0
"2023-08-11","KN",54961,0,0,6607,46,3331.81047823345,3187.74628915539,3482.38537697663,0,0,0.0606213583856454,0.0580001508188605,0.063361026491087,0,0
"2023-08-12","KN",54961,0,0,6607,46,3331.80701099335,3187.74297183532,3482.38175304114,0,0,0.0606212953001829,0.058000090461151,0.0633609605545958,0,0
"2023-08-13","KN",54961,0,0,6607,46,3331.80376162221,3187.73986296377,3482.37835682079,0,0,0.0606212361787851,0.0580000338961039,0.0633608987613178,0,0
"2023-08-14","KN",54961,0,0,6607,46,3331.80071383074,3187.73694695579,3482.37517129013,0,0,0.060621180725073,0.0579999808401555,0.0633608408014797,0,0
"2023-08-15","KN",54961,0,0,6607,46,3331.79785273949,3187.7342095753,3482.37218089725,0,0,0.0606211286683192,0.0579999310342842,0.063360786392119,0,0
"2023-08-16","KN",54961,0,0,6607,46,3331.79516474039,3187.73163780261,3482.36937141909,0,0,0.0606210797609284,0.0579998842416006,0.0633607352744507,0,0
"2023-08-17","KN",54961,0,0,6607,46,3331.79263737342,3187.72921971649,3482.36672983253,0,0,0.0606210337761944,0.057999840245201,0.0633606872115233,0,0
"2023-08-18","KN",54961,0,0,6607,46,3331.79025921674,3187.72694438895,3482.36424419954,0,0,0.0606209905062997,0.0579997988462538,0.0633606419861272,0,0
"2023-08-19","KN",54961,0,0,6607,46,3331.78801978845,3187.72480179133,3482.36190356451,0,0,0.0606209497605293,0.0579997598622902,0.0633605993989284,0,0
"2023-08-20","KN",54961,0,0,6607,46,3331.78590945883,3187.72278271027,3482.35969786251,0,0,0.0606209113636729,0.0579997231256759,0.0633605592667985,0,0
"2023-08-21","KN",54961,0,0,6607,46,3331.78391937167,3187.72087867252,3482.35761783712,0,0,0.0606208751545946,0.0579996884822423,0.0633605214213191,0,0
"2023-08-22","KN",54961,0,0,6607,46,3331.78204137379,3187.7190818774,3482.35565496665,0,0,0.0606208409849491,0.0579996557900584,0.0633604857074408,0,0
"2023-08-23","KN",54961,0,0,6607,46,3331.78026795163,3187.71738513626,3482.35380139802,0,0,0.0606208087180296,0.0579996249183287,0.0633604519822787,0,0
"2023-08-24","KN",54961,0,0,6607,46,3331.77859217436,3187.71578181795,3482.35204988716,0,0,0.0606207782277317,0.057999595746401,0.0633604201140291,0,0
"2023-08-25","KN",54961,0,0,6607,46,3331.77700764256,3187.71426579974,3482.35039374543,0,0,0.0606207493976195,0.0579995681628743,0.0633603899809943,0,0
"2023-08-26","KN",54961,0,0,6607,46,3331.77550844199,3187.71283142311,3482.34882679131,0,0,0.0606207221200849,0.0579995420647934,0.063360361470703,0,0
"2023-08-27","KN",54961,0,0,6607,46,3331.77408910181,3187.7114734538,3482.34734330672,0,0,0.060620696295588,0.0579995173569222,0.0633603344791165,0,0
"2023-08-28","KN",54961,0,0,6607,46,3331.77274455692,3187.7101870457,3482.34593799766,0,0,0.0606206718319702,0.0579994939510871,0.0633603089099117,0,0
"2023-08-29","KN",54961,0,0,6607,46,3331.77147011376,3187.7089677082,3482.34460595844,0,0,0.0606206486438339,0.0579994717655828,0.0633602846738312,0,0
"2023-08-30","KN",54961,0,0,6607,46,3331.77026141942,3187.70781127661,3482.34334263944,0,0,0.060620626651979,0.057999450724634,0.0633602616880959,0,0
"2023-08-31","KN",54961,0,0,6607,46,3331.76911443359,3187.70671388531,3482.34214381774,0,0,0.0606206057828931,0.0579994307579067,0.0633602398758709,0,0
"2023-09-01","KN",54961,0,0,6607,46,3331.76802540307,3187.70567194339,3482.34100557054,0,0,0.0606205859682879,0.0579994118000654,0.0633602191657819,0,0
"2023-09-02","KN",54961,0,0,6607,46,3331.76699083865,3187.70468211252,3482.33992425093,0,0,0.0606205671446781,0.0579993937903699,0.0633601994914746,0,0
"2023-09-03","KN",54961,0,0,6607,46,3331.76600749405,3187.70374128676,3482.33889646592,0,0,0.0606205492529985,0.0579993766723088,0.0633601807912142,0,0
"2023-09-04","KN",54961,0,0,6607,46,3331.76507234671,3187.70284657427,3482.33791905636,0,0,0.0606205322382546,0.0579993603932656,0.063360163007521,0,0
"2023-09-05","KN",54961,0,0,6607,46,3331.76418258033,3187.7019952805,3482.33698907866,0,0,0.0606205160492045,0.057999344904214,0.0633601460868372,0,0
"2023-09-06","KN",54961,0,0,6607,46,3331.76333556889,3187.701184893,3482.33610378814,0,0,0.0606205006380686,0.0579993301594404,0.0633601299792241,0,0
"2023-09-07","KN",54961,0,0,6607,46,3331.7625288621,3187.70041306742,3482.33526062376,0,0,0.0606204859602646,0.0579993161162901,0.0633601146380844,0,0
"2023-09-08","KN",54961,0,0,6607,46,3331.76176017204,3187.69967761476,3482.3344571942,0,0,0.0606204719741643,0.0579993027349349,0.0633601000199086,0,0
"2023-09-09","KN",54961,0,0,6607,46,3331.76102736096,3187.69897648971,3482.3336912651,0,0,0.060620458640872,0.057999289978161,0.0633600860840433,0,0
"2023-09-10","KN",54961,0,0,6607,46,3331.76032843013,3187.69830777995,3482.33296074741,0,0,0.0606204459240212,0.0579992778111743,0.0633600727924784,0,0
"2023-09-11","KN",54961,0,0,6607,46,3331.75966150956,3187.69766969636,3482.33226368662,0,0,0.0606204337895882,0.0579992662014222,0.0633600601096526,0,0
"2023-09-12","KN",54961,0,0,6607,46,3331.75902484862,3187.69706056401,3482.33159825299,0,0,0.0606204222057208,0.0579992551184297,0.0633600480022741,0,0
"2023-09-13","KN",54961,0,0,6607,46,3331.7584168074,3187.6964788139,3482.33096273249,0,0,0.0606204111425811,0.0579992445336493,0.0633600364391567,0,0
"2023-09-14","KN",54961,0,0,6607,46,3331.75783584877,3187.69592297535,3482.33035551853,0,0,0.0606204005722016,0.0579992344203225,0.0633600253910688,0,0
"2023-09-15","KN",54961,0,0,6607,46,3331.75728053109,3187.69539166905,3482.32977510431,0,0,0.0606203904683519,0.0579992247533532,0.0633600148305946,0,0
"2023-09-16","KN",54961,0,0,6607,46,3331.75674950146,3187.69488360061,3482.32922007579,0,0,0.0606203808064165,0.0579992155091903,0.0633600047320062,0,0
"2023-09-17","KN",54961,0,0,6607,46,3331.75624148955,3187.69439755463,3482.32868910524,0,0,0.0606203715632821,0.0579992066657199,0.0633599950711458,0,0
"2023-09-18","KN",54961,0,0,6607,46,3331.75575530189,3187.69393238925,3482.32818094525,0,0,0.0606203627172339,0.0579991982021661,0.0633599858253171,0,0
"2023-09-19","KN",54961,0,0,6607,46,3331.7552898166,3187.69348703109,3482.32769442323,0,0,0.0606203542478594,0.0579991900989991,0.0633599769731852,0,0
"2023-09-20","KN",54961,0,0,6607,46,3331.75484397852,3187.6930604706,3482.32722843633,0,0,0.0606203461359603,0.0579991823378504,0.0633599684946841,0,0
"2023-09-21","KN",54961,0,0,6607,46,3331.75441679469,3187.69265175777,3482.32678194673,0,0,0.0606203383634702,0.0579991749014351,0.0633599603709309,0,0
"2023-09-22","KN",54961,0,0,6607,46,3331.75400733023,3187.69225999816,3482.32635397731,0,0,0.0606203309133792,0.0579991677734786,0.0633599525841471,0,0
"2023-09-23","KN",54961,0,0,6607,46,3331.7536147045,3187.69188434917,3482.32594360759,0,0,0.060620323769664,0.0579991609386506,0.0633599451175851,0,0
"2023-09-24","KN",54961,0,0,6607,46,3331.75323808748,3187.6915240167,3482.32554997008,0,0,0.0606203169172228,0.0579991543825022,0.0633599379554607,0,0
"2023-09-25","KN",54961,0,0,6607,46,3331.75287669652,3187.69117825193,3482.32517224673,0,0,0.0606203103418155,0.057999148091409,0.0633599310828903,0,0
"2023-09-26","KN",54961,0,0,6607,46,3331.75252979326,3187.69084634842,3482.32480966583,0,0,0.0606203040300078,0.0579991420525177,0.0633599244858324,0,0
"2023-09-27","KN",54961,0,0,6607,46,3331.75219668079,3187.69052763941,3482.32446149898,0,0,0.0606202979691198,0.0579991362536964,0.0633599181510339,0,0
"2023-09-28","KN",54961,0,0,6607,46,3331.75187670103,3187.69022149525,3482.32412705833,0,0,0.0606202921471776,0.0579991306834893,0.06335991206598,0,0
"2023-09-29","KN",54961,0,0,6607,46,3331.75156923223,3187.68992732111,3482.32380569406,0,0,0.060620286552869,0.057999125331073,0.0633599062188472,0,0
"2023-09-30","KN",54961,0,0,6607,46,3331.75127368677,3187.68964455474,3482.32349679198,0,0,0.0606202811755022,0.0579991201862182,0.0633599005984604,0,0
"2023-10-01","KN",54961,0,0,6607,46,3331.75098950898,3187.68937266451,3482.32319977131,0,0,0.0606202760049668,0.0579991152392517,0.0633598951942524,0,0
"2023-10-02","KN",54961,0,0,6607,46,3331.75071617319,3187.68911114749,3482.32291408262,0,0,0.0606202710316986,0.0579991104810227,0.0633598899962267,0,0
"2023-10-03","KN",54961,0,0,6607,46,3331.75045318189,3187.68885952767,3482.32263920592,0,0,0.0606202662466456,0.0579991059028707,0.0633598849949223,0,0
"2023-10-04","KN",54961,0,0,6607,46,3331.75020006404,3187.68861735439,3482.32237464889,0,0,0.0606202616412372,0.0579991014965956,0.0633598801813811,0,0
"2023-10-05","KN",54961,0,0,6607,46,3331.74995637345,3187.68838420074,3482.32211994516,0,0,0.0606202572073552,0.0579990972544302,0.0633598755471182,0,0
"2023-10-06","KN",54961,0,0,6607,46,3331.74972168731,3187.68815966219,3482.32187465282,0,0,0.0606202529373066,0.0579990931690143,0.0633598710840927,0,0
"2023-10-07","KN",54961,0,0,6607,46,3331.74949560478,3187.68794335525,3482.32163835292,0,0,0.0606202488237984,0.0579990892333701,0.0633598667846822,0,0
"2023-10-08","KN",54961,0,0,6607,46,3331.74927774574,3187.68773491622,3482.32141064815,0,0,0.0606202448599141,0.0579990854408802,0.0633598626416577,0,0
"2023-10-09","KN",54961,0,0,6607,46,3331.74906774952,3187.68753400003,3482.32119116154,0,0,0.0606202410390917,0.0579990817852664,0.0633598586481604,0,0
"2023-10-10","KN",54961,0,0,6607,46,3331.74886527381,3187.68734027917,3482.32097953533,0,0,0.0606202373551029,0.0579990782605697,0.0633598547976807,0,0
"2023-10-11","KN",54961,0,0,6607,46,3331.7486699936,3187.68715344269,3482.3207754298,0,0,0.0606202338020342,0.0579990748611322,0.0633598510840378,0,0
"2023-10-12","KN",54961,0,0,6607,46,3331.74848160018,3187.6869731952,3482.32057852229,0,0,0.0606202303742686,0.0579990715815797,0.0633598475013607,0,0
