"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-06-26","PR",2933404,31,0,1821,156,12821.8051571832,12653.2593386843,12992.5960646487,226.13252236972,610.036811636084,0.00437096463943704,0.00431350722187749,0.00442918740979718,7.70887754873588e-05,0.000207962084880257
"2020-06-27","PR",2933404,49,0,1870,156,13048.0317619599,12876.3665412482,13221.9855900911,226.226604776737,821.111098877735,0.00444808548769958,0.00438956466318591,0.00450738650049263,7.71208482625431e-05,0.000279917494786853
"2020-06-28","PR",2933404,45,1,1915,157,13312.7906920963,13138.5285132081,13489.3641881888,264.758930136411,968.842904875813,0.00453834203952007,0.00447893590968311,0.00459853609942197,9.02565518204828e-05,0.000330279397204004
"2020-06-29","PR",2933404,15,1,1930,158,13350.3214650119,13176.4375124592,13526.5000915937,37.5307729155902,990.071374810359,0.00455113631297016,0.00449185912082319,0.00461119576150904,1.27942734500908e-05,0.000337516201249592
"2020-06-30","PR",2933404,3,0,1933,158,13207.1953116818,13034.9821075949,13381.6837308337,0,853.295781459301,0.00450234448159266,0.00444363684906508,0.00456182773693418,0,0.00029088928134662
"2020-07-01","PR",2933404,85,1,2018,159,13701.8509839659,13524.0471858587,13881.9924100174,208.403365623957,1053.85908193594,0.00467097303472892,0.00461035956378962,0.00473238340508754,7.10448903812626e-05,0.000359261486633255
"2020-07-02","PR",2933404,90,1,2108,160,14218.3879258564,14034.7550318282,14404.4235009213,659.663095220547,1709.30804156248,0.00484706093189224,0.00478446031703378,0.00491048062282635,0.000224879728540817,0.000582704612648814
"2020-07-03","PR",2933404,80,0,2188,160,14547.2026089746,14359.0883223256,14737.7813267941,328.81468311816,2038.12272468064,0.00495915414616417,0.00489502582062531,0.00502412259845356,0.000112093214271938,0.000694797826920753
"2020-07-04","PR",2933404,119,1,2307,161,15181.0095069724,14985.563983704,15379.0040802871,633.806897997818,2671.92962267846,0.00517521947436234,0.00510859192382091,0.00524271599830336,0.000216065328198168,0.00091086315511892
"2020-07-05","PR",2933404,143,1,2450,162,15915.3797670187,15711.3335558059,16122.0759669269,734.37026004634,3319.70713220528,0.00542556694100735,0.0053560074083917,0.00549602985709669,0.00025034746664501,0.00113169107705767
"2020-07-06","PR",2933404,14,1,2464,163,15750.0106227604,15548.8644840422,15953.7588659064,0,3093.57460983556,0.00536919245448647,0.00530062155913138,0.00543865040952641,0,0.00105460230157031
"2020-07-07","PR",2933404,15,1,2479,164,15551.4086626334,15353.5291190043,15751.8385198408,0,2867.34800505882,0.00530148887184766,0.00523403156162749,0.00536981558620659,0,0.000977481453307769
"2020-07-08","PR",2933404,195,4,2674,168,16753.6304812053,16544.72912346,16965.1695235534,308.910465542895,2911.49954046531,0.00571132734570665,0.00564011268937384,0.00578344119103725,0.000105307849018715,0.000992532750506002
"2020-07-09","PR",2933404,244,3,2918,171,18133.8107247433,17910.9034490029,18359.4921572269,1909.52049218171,4783.48925973143,0.00618183200293698,0.00610584271685825,0.00625876700148596,0.000650957212910908,0.00163069568996682
"2020-07-10","PR",2933404,212,2,3130,173,19120.2891231275,18887.2335718711,19356.2204205733,986.47839838421,5769.96765811564,0.00651812335536719,0.00643867451325189,0.00659855254188421,0.000336291352430218,0.00196698704239704
"2020-07-11","PR",2933404,240,0,3370,173,19912.1490026424,19668.8217897284,20158.4864686961,791.859879514883,6353.42417200656,0.00678806908378199,0.00670511862318602,0.00687204574231715,0.000269945728414798,0.00216588788043057
"2020-07-12","PR",2933404,323,2,3693,175,21249.5852083538,20991.9110259387,21510.4223226335,1337.43620571138,7031.19728249739,0.00724400226097524,0.00715616090587547,0.00733292186232565,0.000455933177193247,0.002396941329083
"2020-07-13","PR",2933404,130,2,3823,177,21312.1376739301,21055.5802078601,21571.8212344959,62.5524655762565,6764.93506495549,0.00726532645142983,0.00717786578591293,0.00735385280530602,2.13241904545901e-05,0.00230617230526565
"2020-07-14","PR",2933404,48,2,3871,179,20819.0808344669,20570.1974695317,21070.9754942345,0,6131.12816695767,0.00709724294180648,0.00701239838410656,0.00718311405255957,0,0.00209010697706749
"2020-07-15","PR",2933404,453,4,4324,183,22660.8844015265,22394.4936978869,22930.4439201411,855.689888133285,6252.44779504462,0.0077251153954677,0.00763430257062678,0.00781700847211673,0.000291705434414518,0.00213146494483699
"2020-07-16","PR",2933404,368,1,4692,184,23553.5202640568,23277.1356015263,23833.1866225394,1385.69270199342,7638.14049703804,0.00802941574500368,0.00793519597079921,0.00812475425224055,0.000472383859159333,0.00260384880399633
"2020-07-17","PR",2933404,422,1,5114,185,24515.483630873,24228.3107767817,24806.0602818235,961.963366816195,8600.10386385424,0.00835734990164088,0.00825945242345812,0.00845640773716251,0.000327934156637202,0.00293178296063353
"2020-07-18","PR",2933404,338,4,5452,189,25263.8774933643,24972.5894852009,25558.5631749547,748.393862491288,9039.58726080263,0.00861247802667626,0.008513177688856,0.00871293663435199,0.000255128125035381,0.0030816032366502
"2020-07-19","PR",2933404,287,2,5739,191,25342.9708783867,25052.5478750848,25636.7606259123,79.0933850224174,7209.16015364334,0.00863944103109789,0.00854043557419461,0.00873959421406402,2.69630044216267e-05,0.00245760902816091
"2020-07-20","PR",2933404,97,2,5836,193,24514.1668181628,24234.9309328675,24796.6200709783,0,6222.68175525913,0.00835690099903145,0.00826170924048223,0.00845318956099409,0,0.0021213176757307
"2020-07-21","PR",2933404,64,2,5900,195,23589.0580791749,23321.9925253201,23859.1818627233,0,5430.82187574424,0.0080415306173902,0.00795048773551823,0.00813361605245078,0,0.0018513719473159
"2020-07-22","PR",2933404,322,6,6222,201,24237.7349309243,23969.7874351154,24508.6776915308,0,4093.38567003287,0.00826266512588252,0.00817132158922377,0.00835502975094151,0,0.00139543877012265
"2020-07-23","PR",2933404,296,3,6518,204,24448.7809823321,24181.318111694,24719.2021857972,0,4030.83320445661,0.00833461091016856,0.00824343258265618,0.00842679773593996,0,0.00137411457966806
"2020-07-24","PR",2933404,304,4,6822,208,24808.2817001219,24540.8193089581,25078.6590767142,0,4030.83320445661,0.00845716502061152,0.00836598685655234,0.00854933690576346,0,0.00137411457966806
"2020-07-25","PR",2933404,304,3,7126,211,25028.3211887483,24761.2443347326,25298.2787560668,0,3175.14331632332,0.00853217667554427,0.00844112994143752,0.00862420544734609,0,0.00108240914525354
"2020-07-26","PR",2933404,273,6,7399,217,25468.7462213156,25202.907940491,25737.3885433136,0,1789.4506143299,0.00868231795597049,0.00859169345255238,0.00877389835948734,0,0.00061002528609421
"2020-07-27","PR",2933404,73,5,7472,222,25096.3819905079,24838.9889918906,25356.4422134539,0,827.487247513705,0.00855537866264173,0.00846763316334558,0.00864403342105412,0,0.000282091129457008
"2020-07-28","PR",2933404,56,2,7528,224,24373.6562157908,24125.1382000378,24624.7342667917,0,79.0933850224174,0.00830900081127276,0.00822428080142993,0.00839459353938009,0,2.69630044216267e-05
"2020-07-29","PR",2933404,310,8,7838,232,25185.8143878964,24936.1301867426,25437.9986642359,0,0,0.00858586624545968,0.00850074868198946,0.0086718360867565,0,0
"2020-07-30","PR",2933404,292,12,8130,244,26404.4737937287,26153.1909178219,26658.1710245003,0,0,0.00900130830725283,0.00891564575415522,0.00908779391604439,0,0
"2020-07-31","PR",2933404,252,6,8382,250,26849.9361814691,26599.1842105157,27103.0520050295,0,0,0.00915316682648184,0.00906768525934909,0.00923945423304444,0,0
"2020-08-01","PR",2933404,90,7,8472,257,26882.3482520166,26636.6444287055,27130.3185157929,0,0,0.00916421612979889,0.0090804554806312,0.00924874941051177,0,0
"2020-08-02","PR",2933404,363,6,8835,263,27678.7755434901,27430.2422940482,27929.560642384,0,0,0.00943571889296193,0.00935099368994116,0.00952121175343867,0,0
"2020-08-03","PR",2933404,121,3,8956,266,27415.103760102,27170.9242029913,27661.4777091173,1837.01686998145,1837.01686998145,0.00934583295042279,0.00926259192494157,0.0094298220460316,0.000626240664423124,0.000626240664423124
"2020-08-04","PR",2933404,43,11,8999,277,27739.7445224068,27500.4366344063,27981.134859716,559.756774038655,2396.7736440201,0.0094565032714235,0.00937492300222073,0.00953879344942463,0.000190821575902486,0.000817062240325609
"2020-08-05","PR",2933404,413,7,9412,284,28812.9682139779,28569.114038995,29058.9038276283,1073.22369157109,3469.99733559119,0.00982236617048926,0.00973923606806119,0.00990620583718719,0.000365862899065756,0.00118292513939137
"2020-08-06","PR",2933404,474,8,9886,292,30185.7126557336,29935.6395146902,30437.8748310146,1372.74444175572,4842.74177734691,0.0102903359563611,0.010205085802941,0.0103762982633877,0.000467969785871882,0.00165089492526325
"2020-08-07","PR",2933404,390,6,10276,298,31063.8046594362,30810.3608268915,31319.3333028864,878.092003702623,5720.83378104954,0.010589678291649,0.0105032790665355,0.0106767882306312,0.000299342335287817,0.00195023726055106
"2020-08-08","PR",2933404,379,7,10655,305,31951.9760351817,31695.802113118,32210.2204231738,888.171375745511,6609.00515679505,0.0108924566937189,0.0108051267786905,0.0109804924324006,0.00030277840206992,0.00225301566262098
"2020-08-09","PR",2933404,455,2,11110,307,32472.8539142732,32213.5811936373,32734.2134051834,520.877879091448,7129.88303588649,0.0110700244201866,0.0109816381220034,0.0111591221001892,0.000177567726467765,0.00243058338908875
"2020-08-10","PR",2933404,166,4,11276,311,32302.028625958,32046.4826522388,32559.6123816513,0,7129.88303588649,0.0110117899293646,0.0109246740824785,0.0110996004579156,0,0.00243058338908875
"2020-08-11","PR",2933404,39,11,11315,322,32457.7497252616,32207.6418517152,32709.7998070794,0,7129.88303588649,0.0110648753888866,0.0109796133951257,0.0111507994831532,0,0.00243058338908875
"2020-08-12","PR",2933404,422,13,11737,335,33911.3783821449,33657.7600967774,34166.9077345141,1252.59499054493,8382.47802643142,0.0115604186747359,0.0114739599785019,0.0116475288553892,0.000427010732427218,0.00285759412151597
"2020-08-13","PR",2933404,431,10,12168,345,35103.2031689688,34846.3327814145,35361.9670813429,1377.75426415066,7923.21542060063,0.0119667127913403,0.0118791454506145,0.0120549256363402,0.000469677638726428,0.00270103109581927
"2020-08-14","PR",2933404,442,10,12610,355,36314.0830404932,36053.8775940439,36576.1664229337,1210.8798715244,8574.33851808638,0.0123795028030551,0.0122907985378229,0.0124688472583162,0.000412790011714856,0.00292299953163164
"2020-08-15","PR",2933404,381,9,12991,364,37211.6798584247,36949.8443965735,37475.3707491744,897.596817931575,8398.71164444687,0.0126854943466446,0.0125962344077302,0.0127753868029001,0.000305991543589487,0.00286312817615537
"2020-08-16","PR",2933404,428,12,13419,376,38507.3496344004,38242.7227647281,38773.8076336338,1295.66977597564,8321.63697866679,0.0131271893112576,0.0130369777789653,0.0132180250772256,0.000441694964613001,0.00283685335489649
"2020-08-17","PR",2933404,187,8,13606,384,38665.3020809278,38403.5196922638,38928.8689419414,157.952446527452,7601.49742149161,0.013181035439008,0.0130917935927897,0.0132708856134175,5.38461277503718e-05,0.00259135714735905
"2020-08-18","PR",2933404,27,7,13633,391,38259.9841290615,38004.1895236167,38517.5004099583,0,6713.3260457461,0.0130428621932272,0.0129556615875674,0.0131306497195607,0,0.00228857874528913
"2020-08-19","PR",2933404,407,11,14040,402,39338.2309091314,39080.3679808509,39597.7952873525,267.610876337247,6460.0590429919,0.013410437467574,0.0133225317688429,0.0134989231920842,9.12287827852034e-05,0.00220223980160656
"2020-08-20","PR",2933404,323,7,14363,409,39820.6657167622,39562.7372228688,40080.2757704422,887.75275949714,7347.81180248904,0.0135748999172164,0.0134869718671103,0.0136634012125306,0.000302635695423181,0.00250487549702975
"2020-08-21","PR",2933404,427,7,14790,416,40601.5190175658,40341.5896602511,40863.1231544657,780.853300803603,8128.66510329265,0.0138410934932815,0.0137524833470777,0.0139302745733168,0.000266193576065078,0.00277106907309482
"2020-08-22","PR",2933404,320,6,15110,422,40985.6648644278,40725.8153923456,41247.1722959023,384.145846861989,7260.2159596097,0.0139720491498709,0.013883466236613,0.0140611972629417,0.000130955656589406,0.00247501399725701
"2020-08-23","PR",2933404,281,6,15391,428,41253.1456691062,40994.0865069633,41513.841936871,267.480804678358,6149.9425001374,0.0140632335911133,0.0139749200952079,0.0141521051777631,9.11844412424467e-05,0.00209652079977303
"2020-08-24","PR",2933404,30,5,15421,433,40757.6375606308,40503.6579133806,41013.2097964159,0,4939.062628613,0.0138943144417308,0.0138077325569136,0.0139814392413782,0,0.00168373078805817
"2020-08-25","PR",2933404,39,5,15460,438,40322.1089588591,40072.7524603506,40573.0171018026,0,4041.46581068142,0.0137458423588633,0.0136608365095127,0.0138313771651646,0,0.00137773924446869
"2020-08-26","PR",2933404,322,4,15782,442,40587.1853925077,40337.6744683456,40838.239680339,0,2745.79603470579,0.01383620714791,0.0137511486547184,0.0139217917751319,0,0.000936044279855686
"2020-08-27","PR",2933404,288,5,16070,447,40903.1213647363,40653.5479066435,41154.2269624379,0,2587.84358817834,0.0139439099983283,0.0138588301872649,0.0140295121171301,0,0.000882198152105314
"2020-08-28","PR",2933404,216,7,16286,454,41243.6766358285,40994.6678958882,41494.1978981466,0,2587.84358817834,0.0140600055893523,0.0139751182912031,0.0141454085077087,0,0.000882198152105314
"2020-08-29","PR",2933404,213,4,16499,458,41320.0569271292,41072.0135769772,41569.5982682049,0,2320.23271184109,0.0140860436977413,0.0140014855018188,0.0141711125600854,0,0.000790969369320111
"2020-08-30","PR",2933404,202,2,16701,460,41206.8854716958,40960.1679127535,41455.0890976391,0,1432.47995234395,0.0140474634491859,0.0139633572166512,0.0141320762832665,0,0.00048833367389693
"2020-08-31","PR",2933404,89,2,16790,462,40839.0744686356,40595.1992035029,41084.4148120562,0,651.626651540348,0.0139220763551954,0.0138389390631167,0.0140057130937492,0,0.000222140097831853
"2020-09-01","PR",2933404,25,4,16815,466,40524.2615286308,40283.6316079439,40766.3288261485,0,267.480804678358,0.0138147563474485,0.0137327253961418,0.0138972773017793,0,9.11844412424467e-05
"2020-09-02","PR",2933404,253,8,17068,474,41143.7264485848,40902.2264803915,41386.6523106635,0,0,0.014025932482735,0.0139436049314692,0.0141087461224787,0,0
"2020-09-03","PR",2933404,268,11,17336,485,42091.9102604582,41848.6794534108,42336.5547614685,0,0,0.0143491691769897,0.0142662515812383,0.0144325687022546,0,0
"2020-09-04","PR",2933404,277,4,17613,489,42469.90971687,42225.8048613352,42715.4257279928,0,0,0.0144780295236762,0.0143948139640279,0.014561726147504,0,0
"2020-09-05","PR",2933404,313,8,17926,497,43283.5959585164,43037.5062063428,43531.0928592788,402.25699470321,402.25699470321,0.0147554158781117,0.0146715236654558,0.0148397877889574,0.000137129762795445,0.000137129762795445
"2020-09-06","PR",2933404,263,6,18189,503,43793.8566041346,43546.8295550914,44042.284957557,2138.45394032519,2540.7109350284,0.0149293641803633,0.0148451524423814,0.015014053624239,0.000729000826454587,0.000866130589250032
"2020-09-07","PR",2933404,101,12,18290,515,44418.9491784739,44172.3221525682,44666.9531953763,625.092574339345,3165.80350936775,0.0151424587879726,0.0150583834182295,0.0152270035751558,0.00021309460760923,0.00107922519685926
"2020-09-08","PR",2933404,34,9,18324,524,44611.9768098885,44367.0946439999,44858.210591781,193.027631414581,3358.83114078233,0.0152082620770574,0.0151247815316267,0.015292203389571,6.58032890848248e-05,0.00114502848594409
"2020-09-09","PR",2933404,107,8,18431,532,44909.9289417471,44665.8437148465,45155.3480200436,297.952131858576,3656.7832726409,0.0153098342204985,0.0152266253522687,0.0153934977998406,0.000101572143441059,0.00124660062938515
"2020-09-10","PR",2933404,379,13,18810,545,46323.0228539411,46075.2298705386,46572.1484701442,1413.09391219402,5069.87718483493,0.0157915591762816,0.0157070863306038,0.0158764863176515,0.000481724955783119,0.00172832558516826
"2020-09-11","PR",2933404,450,11,19260,556,47765.0786642847,47512.877157725,48018.6188731861,1442.05581034363,6511.93299517855,0.016283157268581,0.016197181553487,0.0163695893484791,0.000491598092299467,0.00221992367746773
"2020-09-12","PR",2933404,618,10,19878,566,49532.9864590287,49274.442233446,49792.887272602,1767.90779474398,8279.84078992253,0.0168858385885574,0.0167977006349777,0.0169744390041747,0.000602681319976376,0.00282260499744411
"2020-09-13","PR",2933404,554,13,20432,579,51368.6280979309,51104.3922333634,51634.2301971619,1835.64163890225,10115.4824288248,0.0175116104354978,0.0174215321971891,0.0176021544244032,0.000625771846940363,0.00344837684438447
"2020-09-14","PR",2933404,151,9,20583,588,51769.1361398193,51505.4183645909,52034.2042014288,400.508041888315,10515.9904707131,0.0176481439787425,0.0175582423575446,0.0177385059137537,0.000136533543244748,0.00358491038762922
"2020-09-15","PR",2933404,34,11,20617,599,51988.3230076975,51726.5603559073,52251.4103113765,219.186867878285,10332.9203438882,0.0177228649745134,0.0176336298566128,0.0178125516674064,7.47209957708808e-05,0.00352250162060465
"2020-09-16","PR",2933404,482,11,21099,610,53320.8209810592,53055.3836153024,53587.5863363683,1332.49797336162,9526.9643769246,0.0181771147039614,0.0180866268728421,0.0182680552478855,0.000454249729447979,0.00324775052359805
"2020-09-17","PR",2933404,412,7,21511,617,54129.6363385569,53862.0419262965,54398.5601985492,808.815357497784,9710.68716008304,0.0184528405697125,0.0183616173995456,0.0185445169497789,0.000275725865751115,0.00331038178173993
"2020-09-18","PR",2933404,695,6,22206,623,55541.1610730794,55268.1845955204,55815.4858156093,1411.52473452241,10929.1842631909,0.0189340305914492,0.0188409726704949,0.0190275481371162,0.00048119002173666,0.00372576851439177
"2020-09-19","PR",2933404,534,4,22740,627,56322.5744612363,56046.784460335,56599.7215448913,781.413388156936,11412.6455194892,0.0192004151017849,0.0191063980482521,0.0192948947860204,0.000266384510335752,0.00389058088128646
"2020-09-20","PR",2933404,433,5,23173,632,56875.1420554122,56597.9439611408,57153.6977746801,552.56759417594,10552.1192014711,0.019388785879958,0.0192942888061586,0.0194837457693111,0.000188370778173051,0.00359722670367639
"2020-09-21","PR",2933404,136,3,23309,635,56467.1398829303,56192.6495142868,56742.9710846387,0,9110.06339112751,0.0192496975810118,0.0191561235732571,0.0193437286799359,0,0.00310562861137692
"2020-09-22","PR",2933404,33,8,23342,643,56237.6907012387,55966.3618925489,56510.3349308338,0,7342.15559638353,0.0191714781534486,0.0190789819242589,0.0192644228107802,0,0.00250294729140055
"2020-09-23","PR",2933404,366,7,23708,650,56742.1636947876,56470.1555105945,57015.4821011962,0,5506.51395748129,0.0193434534400265,0.0192507256111311,0.019436627924826,0,0.00187717544446019
"2020-09-24","PR",2933404,369,3,24077,653,56937.6609736811,56665.4075458235,57211.2224646445,0,5106.00591559297,0.019410098634106,0.01931728720143,0.0195033559866437,0,0.00174064190121544
"2020-09-25","PR",2933404,330,11,24407,664,57756.5260230748,57483.1258955608,58031.226490968,0,4886.81904771469,0.019689250448651,0.019596048105055,0.0197828960794244,0,0.00166592090544456
"2020-09-26","PR",2933404,341,6,24748,670,58173.1120644926,57899.1837104268,58448.3364082141,1063.44100773164,4617.7620820847,0.0198312649960567,0.0197378825795652,0.01992508921656,0.000362527973552786,0.00157419914954936
"2020-09-27","PR",2933404,310,7,25058,677,58606.5548193826,58332.2651191966,58882.134283295,667.97175623876,4476.91848082568,0.0199790260118902,0.0198855204121889,0.0200729712931785,0.000227712158379398,0.00152618544217765
"2020-09-28","PR",2933404,128,4,25186,681,58361.0011005488,58088.7666198306,58634.5114150779,0,3065.39374630327,0.0198953165334706,0.019802511559891,0.0199885564399169,0,0.00104499542044099
