"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-04-01","SY",18276000,0,0,10,2,594.780666696152,593.657893568119,595.90556330222,0,508.358676499698,3.25443568995487e-05,3.24829226071416e-05,3.26059073813865e-05,0,2.78156421809859e-05
"2020-04-02","SY",18276000,0,0,10,2,470.206630886966,338.531138613804,653.098786230993,0,508.358676499698,2.57280931761308e-05,1.85232621259468e-05,3.57353242630222e-05,0,2.78156421809859e-05
"2020-04-03","SY",18276000,6,0,16,2,623.707208949969,381.378205584272,1020.0128817015,0,508.358676499698,3.41271180209e-05,2.08677065870142e-05,5.58116043828791e-05,0,2.78156421809859e-05
"2020-04-04","SY",18276000,0,0,16,2,525.77477900014,321.495469154703,859.853854113335,0,508.358676499698,2.87685915408262e-05,1.75911287565497e-05,4.70482520307143e-05,0,2.78156421809859e-05
"2020-04-05","SY",18276000,0,0,16,2,442.061146402717,245.073635707629,797.3850658992,0,508.358676499698,2.41880688554781e-05,1.34095882965435e-05,4.36301743214708e-05,0,2.78156421809859e-05
"2020-04-06","SY",18276000,3,0,19,2,448.158207487524,232.740357089537,862.960689113165,0,508.358676499698,2.45216791140033e-05,1.27347536161927e-05,4.72182473797967e-05,0,2.78156421809859e-05
"2020-04-07","SY",18276000,0,0,19,2,388.827074335728,192.72132090766,784.482448669604,0,508.358676499698,2.12752831218936e-05,1.05450492945754e-05,4.29241873861679e-05,0,2.78156421809859e-05
"2020-04-08","SY",18276000,0,0,19,2,341.337930930179,163.364433398202,713.200423544443,0,508.358676499698,1.8676840169084e-05,8.93874115770419e-06,3.90238795986235e-05,0,2.78156421809859e-05
"2020-04-09","SY",18276000,0,0,19,2,304.460674047209,141.801786652672,653.703343444679,0,0,1.6659043228672e-05,7.75890712697922e-06,3.57684035590216e-05,0,0
"2020-04-10","SY",18276000,0,0,19,2,276.148835914687,125.844936634901,605.969390713555,0,0,1.51099166072821e-05,6.88580305509415e-06,3.31565654800588e-05,0,0
"2020-04-11","SY",18276000,0,0,19,2,254.297008854407,113.840145828763,568.050648929855,0,0,1.39142596221496e-05,6.22894210050137e-06,3.10817820600708e-05,0,0
"2020-04-12","SY",18276000,6,0,25,2,312.128734872775,137.670005127903,707.665747834954,0,0,1.70786132016183e-05,7.53283022148735e-06,3.87210411378285e-05,0,0
"2020-04-13","SY",18276000,0,0,25,2,292.100070977575,128.836001868699,662.25628106699,0,0,1.59827134481054e-05,7.04946387988066e-06,3.62363909535451e-05,0,0
"2020-04-14","SY",18276000,0,0,25,2,272.045972258494,118.492634787177,624.587436636852,0,0,1.48854219883177e-05,6.48351032978644e-06,3.41752810591405e-05,0,0
"2020-04-15","SY",18276000,4,0,29,2,294.29046151384,126.808458915084,682.973963085731,0,0,1.61025641012169e-05,6.9385236876277e-06,3.73699914141897e-05,0,0
"2020-04-16","SY",18276000,4,0,33,2,312.802889785497,133.533237948526,732.74376747964,0,0,1.7115500644862e-05,7.30648051808523e-06,4.00932243094572e-05,0,0
"2020-04-17","SY",18276000,0,0,33,2,291.040682176114,123.232592447783,687.356136871254,0,0,1.59247473285245e-05,6.74286454627832e-06,3.76097689248881e-05,0,0
"2020-04-18","SY",18276000,5,0,38,2,310.973027722698,129.892290996262,744.495483367866,0,0,1.70153768725486e-05,7.10726039594342e-06,4.07362378730502e-05,0,0
"2020-04-19","SY",18276000,0,0,38,2,288.41832858749,119.782830490189,694.466242989761,0,0,1.57812611396088e-05,6.55410541093179e-06,3.79988095310659e-05,0,0
"2020-04-20","SY",18276000,1,1,39,3,411.691636161449,234.718076550716,722.100341720674,0,0,2.25263534778644e-05,1.28429676379249e-05,3.95108525782816e-05,0,0
"2020-04-21","SY",18276000,0,0,39,3,383.276206475645,217.592484722577,675.118217605973,0,0,2.09715586821867e-05,1.19059140250918e-05,3.69401519810666e-05,0,0
"2020-04-22","SY",18276000,3,0,42,3,386.628685997702,217.872189592266,686.098308903283,0,0,2.11549948565168e-05,1.19212185156635e-05,3.75409448951238e-05,0,0
"2020-04-23","SY",18276000,0,0,42,3,364.138150147913,204.529148786994,648.301687947848,0,0,1.99243899183581e-05,1.11911331137554e-05,3.54728435077614e-05,0,0
"2020-04-24","SY",18276000,0,0,42,3,344.302431808479,192.267993664278,616.556933319979,0,0,1.88390474835018e-05,1.05202447835564e-05,3.37358794769085e-05,0,0
"2020-04-25","SY",18276000,0,0,42,3,327.219845642748,182.255478174427,587.487566656242,0,0,1.79043469929278e-05,9.97239429713434e-06,3.21453034939944e-05,0,0
"2020-04-26","SY",18276000,0,0,42,3,312.759887452639,173.781566123745,562.883333262941,0,0,1.71131477047844e-05,9.5087309106886e-06,3.07990442800909e-05,0,0
"2020-04-27","SY",18276000,0,0,42,3,300.597743902636,166.647945840094,542.214926105709,0,0,1.6447676948054e-05,9.11840369009049e-06,2.96681399707654e-05,0,0
"2020-04-28","SY",18276000,1,0,43,3,297.279303459141,164.461268429072,537.360468572976,0,0,1.62661032752868e-05,8.99875620644953e-06,2.94025207142141e-05,0,0
"2020-04-29","SY",18276000,0,0,43,3,288.296298831669,159.176864575466,522.153493484813,0,0,1.57745840901548e-05,8.70961176271976e-06,2.8570447225039e-05,0,0
"2020-04-30","SY",18276000,0,0,43,3,280.397293979819,154.52851109,508.790526205314,0,0,1.53423776526493e-05,8.45526981232219e-06,2.78392715148454e-05,0,0
"2020-05-01","SY",18276000,0,0,43,3,273.478132668931,150.45227089592,497.103091915599,0,0,1.49637848910555e-05,8.2322319378376e-06,2.71997752197198e-05,0,0
"2020-05-02","SY",18276000,1,0,44,3,273.668897846108,150.309446663402,498.269851368826,0,0,1.49742229068783e-05,8.2244170859817e-06,2.72636162928882e-05,0,0
"2020-05-03","SY",18276000,0,0,44,3,268.18655616072,147.069381884801,489.048284446351,0,0,1.4674247984281e-05,8.04713186062601e-06,2.67590437976774e-05,0,0
"2020-05-04","SY",18276000,0,0,44,3,263.176694271247,144.322050691318,479.912612631051,0,0,1.44001255346491e-05,7.89680732607345e-06,2.62591711879542e-05,0,0
"2020-05-05","SY",18276000,0,0,44,3,258.64872507353,141.630423503027,472.350229050417,0,0,1.41523705993396e-05,7.74953072351867e-06,2.5845383511185e-05,0,0
"2020-05-06","SY",18276000,0,0,44,3,254.604959824419,139.22193121575,465.614037968902,0,0,1.39311096423954e-05,7.61774629107845e-06,2.54768022526211e-05,0,0
"2020-05-07","SY",18276000,1,0,45,3,256.722326110486,140.379739860328,469.486214956321,0,0,1.40469646591424e-05,7.68109760671528e-06,2.5688674488746e-05,0,0
"2020-05-08","SY",18276000,0,0,45,3,253.373726440921,138.365559104113,463.975614063416,0,0,1.38637407770257e-05,7.57088854804731e-06,2.5387153319294e-05,0,0
"2020-05-09","SY",18276000,2,0,47,3,261.320014473074,142.704969515032,478.526782888345,0,0,1.42985343878898e-05,7.8083261936437e-06,2.61833433403559e-05,0,0
"2020-05-10","SY",18276000,0,0,47,3,258.033062238771,140.733059094029,473.101783169738,0,0,1.41186836418675e-05,7.70043002265426e-06,2.58865059733934e-05,0,0
"2020-05-11","SY",18276000,0,0,47,3,254.619663612178,138.871367315232,466.843341081353,0,0,1.39319141832008e-05,7.59856463751545e-06,2.55440655001835e-05,0,0
"2020-05-12","SY",18276000,0,0,47,3,251.269719807564,136.880597445557,461.252166270562,0,0,1.37486167546271e-05,7.48963654221695e-06,2.52381356024602e-05,0,0
"2020-05-13","SY",18276000,0,0,47,3,248.128039020881,135.169149112691,455.485028591983,0,0,1.35767147636726e-05,7.39599196283052e-06,2.49225776204849e-05,0,0
"2020-05-14","SY",18276000,1,0,48,3,250.476137389771,136.293070303357,460.319040887834,0,0,1.37051946481599e-05,7.45748907328503e-06,2.51870781838386e-05,0,0
"2020-05-15","SY",18276000,0,0,48,3,247.744452993919,134.8066626268,455.298816789,0,0,1.35557262526767e-05,7.37615794631212e-06,2.49123887496717e-05,0,0
"2020-05-16","SY",18276000,2,0,50,3,255.324595751037,138.780594429846,469.738939102068,0,0,1.39704856506367e-05,7.5935978567436e-06,2.57025026866967e-05,0,0
"2020-05-17","SY",18276000,1,0,51,3,257.614729805438,140.025387022032,473.952262687097,0,0,1.40957939267585e-05,7.66170863547998e-06,2.5933041293888e-05,0,0
"2020-05-18","SY",18276000,7,0,58,3,289.495809869772,157.191286795565,533.158202599049,0,0,1.584021721765e-05,8.60096776075536e-06,2.91725871415545e-05,0,0
"2020-05-19","SY",18276000,0,0,58,3,285.14938029726,154.831249675246,525.15347679785,0,0,1.56023955076198e-05,8.47183462876156e-06,2.87345960165162e-05,0,0
"2020-05-20","SY",18276000,0,0,58,3,279.539460029132,151.634981026084,515.331681282281,0,0,1.52954399228022e-05,8.29694577730819e-06,2.81971810725695e-05,0,0
"2020-05-21","SY",18276000,0,0,58,3,273.491367496794,148.213814995225,504.659623650306,0,0,1.49645090554166e-05,8.10975131293637e-06,2.76132427035624e-05,0,0
"2020-05-22","SY",18276000,0,0,58,3,267.62385457723,144.90259640738,494.280498172815,0,0,1.46434588847248e-05,7.92857279532613e-06,2.70453325767572e-05,0,0
"2020-05-23","SY",18276000,1,1,59,4,355.667053771051,226.54393301631,558.38640856064,0,0,1.94608805959209e-05,1.23957065559373e-05,3.05529879930313e-05,0,0
"2020-05-24","SY",18276000,11,0,70,4,414.079579482595,263.530387215833,650.634258750791,0,0,2.26570135413983e-05,1.44194783987652e-05,3.5600473777128e-05,0,0
"2020-05-25","SY",18276000,16,0,86,4,498.132596567343,316.770268549482,783.331355241006,0,0,2.72561061811853e-05,1.73325819954849e-05,4.28612035041041e-05,0,0
"2020-05-26","SY",18276000,20,0,106,4,595.178798945595,377.913251930415,937.352159271586,0,0,3.25661413299187e-05,2.06781162141833e-05,5.12886933284956e-05,0,0
"2020-05-27","SY",18276000,15,0,121,4,647.51318757094,410.569804966965,1021.19864394805,0,0,3.54296994731309e-05,2.24649707248285e-05,5.5876485223684e-05,0,0
"2020-05-28","SY",18276000,0,0,121,4,605.833162947704,383.181301583105,957.859425318581,0,0,3.3149111564221e-05,2.09663658121638e-05,5.24107805492767e-05,0,0
"2020-05-29","SY",18276000,1,0,122,4,565.57149395065,356.758232069987,896.604719990929,0,0,3.09461312076302e-05,1.95205861277078e-05,4.90591332890638e-05,0,0
"2020-05-30","SY",18276000,0,0,122,4,523.88359317057,329.706724315616,832.418628291555,0,0,2.86651123424475e-05,1.80404204593793e-05,4.55470906265898e-05,0,0
"2020-05-31","SY",18276000,0,0,122,4,488.176488174361,306.742834927146,776.925347458741,0,0,2.67113420975247e-05,1.67839152400496e-05,4.25106887425444e-05,0,0
"2020-06-01","SY",18276000,0,1,122,5,573.20214675198,396.550537954933,828.546854924249,0,0,3.1363654341868e-05,2.16978845455752e-05,4.53352404751723e-05,0,0
"2020-06-02","SY",18276000,1,0,123,5,547.270110674013,378.134715260428,792.057861788419,0,0,2.99447423218436e-05,2.06902339275787e-05,4.33386879945513e-05,0,0
"2020-06-03","SY",18276000,0,1,123,6,626.439808061096,461.533830403958,850.26667011636,0,0,3.4276636466464e-05,2.52535472972181e-05,4.65236742239199e-05,0,0
"2020-06-04","SY",18276000,0,0,123,6,601.239132358654,442.508227692209,816.907961609301,0,0,3.28977419762888e-05,2.42125316093351e-05,4.46984001756019e-05,0,0
"2020-06-05","SY",18276000,1,0,124,6,584.886800020879,430.163991660974,795.260820222901,0,0,3.20029984690785e-05,2.3537097376941e-05,4.35139428880992e-05,0,0
"2020-06-06","SY",18276000,0,0,124,6,566.948234306693,416.69036700828,771.388843690475,0,0,3.10214617151835e-05,2.27998668750427e-05,4.22077502566467e-05,0,0
"2020-06-07","SY",18276000,1,0,125,6,556.052600868645,408.424361462435,757.042243576411,0,0,3.04252900453406e-05,2.23475794190433e-05,4.14227535333996e-05,0,0
"2020-06-08","SY",18276000,16,0,141,6,612.160543767004,449.456203059698,833.764288475823,0,0,3.34953241282011e-05,2.45927009772214e-05,4.56207205338051e-05,0,0
"2020-06-09","SY",18276000,3,0,144,6,610.275850189922,447.816716805577,831.671975047614,0,0,3.33922001635983e-05,2.45029939158228e-05,4.55062363234632e-05,0,0
"2020-06-10","SY",18276000,2,0,146,6,602.302268272186,441.805585086559,821.10329658858,0,0,3.29559131249828e-05,2.41740854172991e-05,4.49279545080203e-05,0,0
"2020-06-11","SY",18276000,6,0,152,6,609.449980924767,446.816889626458,831.278512232867,0,0,3.33470114316462e-05,2.44482868038114e-05,4.54847073885351e-05,0,0
"2020-06-12","SY",18276000,12,0,164,6,638.744040298812,467.990338306537,871.799940344092,0,0,3.49498818285627e-05,2.56068252520539e-05,4.7701900872406e-05,0,0
"2020-06-13","SY",18276000,6,0,170,6,642.160435071313,470.278696121826,876.863076664126,0,0,3.51368152260513e-05,2.57320363384672e-05,4.79789383160498e-05,0,0
"2020-06-14","SY",18276000,0,0,170,6,621.294153529168,454.736929601361,848.856558775449,0,0,3.39950839094533e-05,2.48816442110616e-05,4.6446517770598e-05,0,0
"2020-06-15","SY",18276000,7,0,177,6,625.323948165293,457.441328013758,854.820096485182,0,0,3.42155804423995e-05,2.50296196111708e-05,4.67728220882678e-05,0,0
"2020-06-16","SY",18276000,0,0,177,6,604.813990957204,442.215742635264,827.197967846409,0,0,3.30933459705189e-05,2.41965278307761e-05,4.52614340034148e-05,0,0
"2020-06-17","SY",18276000,0,0,177,6,585.540081349501,427.921731792531,801.214711462722,0,0,3.20387437814347e-05,2.34144086119791e-05,4.38397193840404e-05,0,0
"2020-06-18","SY",18276000,1,1,178,7,666.533257695375,510.157275963111,870.842394191656,0,0,3.64704124368229e-05,2.79140553711485e-05,4.76495072330738e-05,0,0
"2020-06-19","SY",18276000,9,0,187,7,681.207225573009,521.170780543305,890.386225584491,0,0,3.72733216006243e-05,2.85166765453767e-05,4.87188786159165e-05,0,0
"2020-06-20","SY",18276000,0,0,187,7,663.843364170269,507.68593821269,868.032732410009,0,0,3.6323230694368e-05,2.77788322506396e-05,4.74957721826444e-05,0,0
"2020-06-21","SY",18276000,11,0,198,7,685.494405722995,524.048468898058,896.677708582202,0,0,3.75079013855874e-05,2.86741337764313e-05,4.90631269742943e-05,0,0
"2020-06-22","SY",18276000,6,0,204,7,689.015146713407,526.599568453737,901.523474078206,0,0,3.77005442500223e-05,2.88137211891955e-05,4.93282706324254e-05,0,0
"2020-06-23","SY",18276000,15,0,219,7,721.007531124501,550.863673405961,943.703288191126,0,0,3.94510577327917e-05,3.0141369742064e-05,5.16362053070216e-05,0,0
"2020-06-24","SY",18276000,12,0,231,7,740.060867496846,565.238635667861,968.953735713867,0,0,4.04935909114054e-05,3.09279183447068e-05,5.30178231403954e-05,0,0
"2020-06-25","SY",18276000,0,0,231,7,718.105454628027,548.261014503965,940.565588879376,0,0,3.9292266066318e-05,2.99989611788118e-05,5.14645211687118e-05,0,0
"2020-06-26","SY",18276000,11,0,242,7,728.685914635734,556.139948338706,954.765367556606,0,0,3.9871192527672e-05,3.04300693991413e-05,5.22414843268005e-05,0,0
"2020-06-27","SY",18276000,12,0,254,7,740.603804117613,565.008445784613,970.771319907971,0,0,4.05232985400314e-05,3.09153231442664e-05,5.31172751098693e-05,0,0
"2020-06-28","SY",18276000,2,2,256,9,928.625114945738,753.648997356801,1144.22576973154,0,0,5.0811179412658e-05,4.12370867452835e-05,6.26081073392173e-05,0,0
"2020-06-29","SY",18276000,0,0,256,9,898.207766778847,728.707029167482,1107.1351860343,0,0,4.91468465079255e-05,3.98723478423879e-05,6.05786378876286e-05,0,0
"2020-06-30","SY",18276000,13,0,269,9,914.052958291249,741.317918486591,1127.03711825373,0,0,5.0013841009589e-05,4.05623724275876e-05,6.16676033187641e-05,0,0
"2020-07-01","SY",18276000,10,0,279,9,919.450288574558,745.464636904,1134.04283893443,0,0,5.03091644000086e-05,4.07892666285839e-05,6.20509323120175e-05,0,0
"2020-07-02","SY",18276000,14,0,293,9,936.647280680897,759.186411380158,1155.58987260062,0,0,5.12501247910318e-05,4.15400750372159e-05,6.32299120486222e-05,0,0
"2020-07-03","SY",18276000,19,0,312,9,966.902859151853,783.494542771544,1193.24524677466,0,0,5.29056062131677e-05,4.28701325657444e-05,6.52902848968404e-05,0,0
"2020-07-04","SY",18276000,16,1,328,10,1093.12711724776,905.005071200423,1320.3538107001,0,0,5.98121644368438e-05,4.95187716787275e-05,7.22452293007275e-05,0,0
"2020-07-05","SY",18276000,10,0,338,10,1087.74479761395,900.259861371466,1314.27468390486,0,0,5.95176623776511e-05,4.92591300816079e-05,7.19126003449804e-05,0,0
"2020-07-06","SY",18276000,20,3,358,13,1443.82094882727,1249.83354724229,1667.91724935861,0,0,7.90009273816627e-05,6.83866024973895e-05,9.12627078878642e-05,0,0
"2020-07-07","SY",18276000,14,1,372,14,1555.73353332844,1360.8690596955,1778.50088476856,0,0,8.51243999413681e-05,7.44620846845864e-05,9.7313464914016e-05,0,0
"2020-07-08","SY",18276000,0,0,372,14,1496.2440923971,1308.45403439086,1710.98588501464,0,0,8.1869341890846e-05,7.15941143790141e-05,9.36192758270212e-05,0,0
"2020-07-09","SY",18276000,0,0,372,14,1439.37002130509,1258.34448368219,1646.43790718525,794.235625718145,794.235625718145,7.87573879024453e-05,6.88522917313521e-05,9.00874319974423e-05,4.34578477630852e-05,4.34578477630852e-05
"2020-07-10","SY",18276000,0,0,372,14,1387.82385298537,1212.94748534514,1587.91297247886,85.2295507675253,879.465176485671,7.59369584693242e-05,6.63683237768186e-05,8.68851484175345e-05,4.66346852525308e-06,4.81213162883383e-05
"2020-07-11","SY",18276000,22,2,394,16,1625.11774015191,1445.08170629111,1827.58362925702,237.293887166538,1116.75906365221,8.89208656244204e-05,7.90699117033875e-05,9.99991042491259e-05,1.29839071550962e-05,6.11052234434345e-05
"2020-07-12","SY",18276000,0,0,394,16,1575.92418718272,1401.03466893449,1772.64495934015,0,1116.75906365221,8.62291632295207e-05,7.66598089808757e-05,9.69930487710743e-05,0,6.11052234434345e-05
"2020-07-13","SY",18276000,0,0,394,16,1529.99383720991,1359.92479154499,1721.33132394833,0,1116.75906365221,8.37160121038471e-05,7.44104175719518e-05,9.41853427417561e-05,0,6.11052234434345e-05
"2020-07-14","SY",18276000,23,3,417,19,1870.482471006,1694.7468524086,2064.44087467595,101.047274942912,1217.80633859512,0.000102346381648391,9.27307316923067e-05,0.00011295911986627,5.52896010849814e-06,6.66341835519326e-05
"2020-07-15","SY",18276000,22,2,439,21,2119.93949900317,1939.41609433315,2317.2662599663,393.774483908356,1611.58082250348,0.000115995814127992,0.000106118192948848,0.000126792857297346,2.15459883950731e-05,8.81801719470057e-05
"2020-07-16","SY",18276000,19,1,458,22,2255.39005714379,2071.74637801756,2455.31227366285,135.450558140617,1747.03138064409,0.000123407203827084,0.000113358851937928,0.000134346261417315,7.41138969909263e-06,9.55915616460983e-05
"2020-07-17","SY",18276000,19,0,477,22,2282.79337824628,2096.57558990657,2485.55102561185,27.4033211024853,1774.43470174658,0.00012490661951446,0.00011471742120303,0.000136000822149915,1.49941568737608e-06,9.70909773334744e-05
"2020-07-18","SY",18276000,19,3,496,25,2617.04131306117,2428.97462205377,2819.66932551892,334.247934814893,2108.68263656147,0.000143195519427729,0.000132905155507429,0.000154282628885912,1.82888999132684e-05,0.000115379877246743
"2020-07-19","SY",18276000,0,0,496,25,2535.39342541976,2352.77633994018,2732.18482884997,0,1314.44701084333,0.000138728027217102,0.000128735847009202,0.000149495777459508,0,7.19220294836576e-05
"2020-07-20","SY",18276000,0,0,496,25,2455.47654377838,2278.20203719027,2646.54537157815,0,1229.2174600758,0.000134355249714291,0.000124655397088546,0.000144809880257066,0,6.72585609584045e-05
"2020-07-21","SY",18276000,26,4,522,29,2907.54526676067,2726.53729188568,3100.56990726713,47.2912967752964,1039.21486968456,0.00015909089881597,0.00014918676361817,0.000169652544718053,2.58761746417686e-06,5.68622712674852e-05
"2020-07-22","SY",18276000,18,2,540,31,3123.19591737262,2941.12763310906,3316.53500123069,458.863307536152,1498.07817722071,0.000170890562342559,0.000160928410653812,0.000181469413505728,2.5107425450654e-05,8.19696967181391e-05
"2020-07-23","SY",18276000,21,1,561,32,3253.8406743916,3069.75130785683,3448.96966318646,130.64475701898,1628.72293423969,0.000178038995096936,0.000167966256722304,0.000188715783715608,7.14843275437625e-06,8.91181294725154e-05
"2020-07-24","SY",18276000,23,3,584,35,3597.65717651028,3411.49508777217,3793.97795590795,343.816502118679,1871.49216141546,0.000196851454175436,0.000186665303555054,0.00020759345348588,1.88124590785007e-05,0.000102401628442518
"2020-07-25","SY",18276000,24,0,608,35,3634.37200413844,3445.84611308622,3833.21234639672,36.7148276281641,1514.43250513527,0.000198860363544454,0.000188544873773595,0.000209740224687936,2.00890936901752e-06,8.28645494164624e-05
"2020-07-26","SY",18276000,19,1,627,36,3736.97679637781,3548.12001237861,3935.88591365155,102.604792239367,1481.58673923402,0.00020447454565429,0.000194140950556939,0.000215358169930595,5.61418210983622e-06,8.1067341827206e-05
"2020-07-27","SY",18276000,23,2,650,38,3960.75451543184,3770.8573282985,4160.21476436828,223.777719054035,1677.96113718557,0.000216718894475369,0.000206328372088996,0.00022763267478487,1.22443488210787e-05,9.18122749609086e-05
"2020-07-28","SY",18276000,24,2,674,40,4185.14456598091,3994.22175640678,4385.19343851265,224.390050549065,1568.10325291974,0.000228996747974442,0.000218550107047865,0.000239942735747026,1.22778534990734e-05,8.58012285467136e-05
"2020-07-29","SY",18276000,20,0,694,40,4169.95504510109,3979.20540250274,4369.84858012795,0,1568.10325291974,0.000228165629519648,0.000217728463695707,0.000239103117757056,0,8.58012285467136e-05
"2020-07-30","SY",18276000,23,0,717,40,4167.75422692821,3976.55433069368,4368.14735863245,0,1568.10325291974,0.000228045208302047,0.000217583406144325,0.000239010032755113,0,8.58012285467136e-05
"2020-07-31","SY",18276000,21,1,738,41,4253.7829478028,4062.99402369751,4453.53088423963,36.058521889383,1556.87047803382,0.000232752404672948,0.000222313089499754,0.000243681926255178,1.97299857131664e-06,8.51866096538534e-05
"2020-08-01","SY",18276000,19,2,757,43,4427.64471434333,4237.9267896326,4625.8556812285,206.441626473041,1304.44879697071,0.00024226552387521,0.000231884810113406,0.00025311094775818,1.12957773294507e-05,7.13749615326501e-05
"2020-08-02","SY",18276000,23,0,780,43,4415.78963412822,4226.0993078172,4613.99429417234,0,1173.80403995173,0.000241616854570378,0.000231237650898293,0.00025246193336465,0,6.42265287782739e-05
"2020-08-03","SY",18276000,29,1,809,44,4538.39332314629,4347.44715550468,4737.7261226739,98.8935285878515,928.881066420906,0.000248325307679267,0.000237877388679398,0.000259232114394501,5.41111449922584e-06,5.0825184198999e-05
"2020-08-04","SY",18276000,38,2,847,46,4811.87864675346,4617.84618051351,5014.06396098433,285.34040382228,1177.50664261502,0.000263289486033785,0.000252672695366246,0.000274352372564255,1.561284765935e-05,6.44291224893315e-05
"2020-08-05","SY",18276000,45,0,892,46,4907.21285113558,4708.84317518092,5113.9392565192,95.3342043821194,1170.23605475777,0.000268505846527445,0.000257651738628853,0.000279817205981571,5.21636049365941e-06,6.40313008731546e-05
"2020-08-06","SY",18276000,52,2,944,48,5242.08824669439,5038.59917961097,5453.79543134311,334.875395558811,1281.33373126255,0.000286829078939286,0.000275694855526974,0.000298412969541645,1.83232324118413e-05,7.01101844639172e-05
"2020-08-07","SY",18276000,55,0,999,48,5356.99291146697,5148.47213406322,5573.95909043391,114.904664772576,1171.84834548606,0.000293116267863152,0.000281706726530051,0.000304987912586666,6.28718892386607e-06,6.41195198887099e-05
"2020-08-08","SY",18276000,61,0,1060,48,5476.91701975659,5263.16133791929,5699.35407930286,119.924108289623,1291.77245377568,0.000299678103510429,0.00028798212617199,0.000311849096044149,6.56183564727639e-06,7.06813555359863e-05
"2020-08-09","SY",18276000,65,2,1125,50,5820.47758053739,5601.8271616917,6047.66235867005,343.560560780797,1635.33301455648,0.000318476558357266,0.0003065127578076,0.000330907329758703,1.87984548468372e-05,8.94798103828235e-05
"2020-08-10","SY",18276000,63,2,1188,52,6129.94429663302,5907.89028090334,6360.34443653855,309.466716095633,1908.74120876273,0.000335409515026976,0.000323259481336361,0.000348016219990072,1.69329566697107e-05,0.000104439768481218
"2020-08-11","SY",18276000,67,0,1255,52,6196.36136235755,5971.20798145428,6430.00449024159,66.4170657245249,1768.71664801422,0.000339043628931798,0.000326724008615358,0.000351827779067717,3.63411390482189e-06,9.67781050565887e-05
"2020-08-12","SY",18276000,72,1,1327,53,6378.60261112723,6150.48836534073,6615.17734103138,182.241248769684,1950.9578967839,0.000349015244644738,0.000336533615963052,0.000361959801982457,9.97161571293958e-06,0.000106749720769528
"2020-08-13","SY",18276000,75,0,1402,53,6427.8671679169,6197.28355429893,6667.03015383618,49.2645567896707,1901.32892498572,0.000351710832125022,0.000339094088110031,0.000364797009949452,2.69558748028402e-06,0.000104034193750586
"2020-08-14","SY",18276000,30,2,1432,55,6490.68262795813,6265.58309697129,6723.86916346893,62.8154600412263,1678.80398120467,0.000355147878526928,0.000342831204693111,0.000367907045495126,3.43704640190558e-06,9.18583924931421e-05
"2020-08-15","SY",18276000,83,3,1515,58,6897.56786489426,6669.93276369302,7132.97182091528,406.885236936128,1990.35501375867,0.000377411242333895,0.000364955830799574,0.000390291738942618,2.2263363806967e-05,0.00010890539580645
"2020-08-16","SY",18276000,78,2,1593,60,7151.70091202947,6922.78988836459,7388.18117549512,254.133047135218,1909.61266533508,0.000391316530533458,0.000378791304900667,0.000404255918991854,1.39052881995633e-05,0.000104487451594172
"2020-08-17","SY",18276000,84,4,1677,64,7656.44823364734,7425.81794466181,7894.24141439697,504.747321617867,2299.45532218037,0.000418934571768841,0.000406315273837919,0.000431945798555317,2.76180412353834e-05,0.000125818303905689
"2020-08-18","SY",18276000,87,4,1764,68,8157.30133011286,7925.13235983459,8396.27175534642,500.85309646552,2680.38431035627,0.00044633953436818,0.000433636045077401,0.000459415175932722,2.7404962599339e-05,0.000146661430857752
"2020-08-19","SY",18276000,80,5,1844,73,8724.41339532885,8492.12747768903,8963.05305031841,567.112065215988,2903.93581479146,0.000477369960348482,0.000464660072099422,0.000490427503300417,3.10304259803014e-05,0.000158893401991216
"2020-08-20","SY",18276000,83,5,1927,78,9282.92477499881,9050.58953414127,9521.22423110892,558.511379669959,3152.98047836579,0.000507929786331736,0.000495217199285471,0.00052096871476849,3.05598259832545e-05,0.00017252027130476
"2020-08-21","SY",18276000,81,4,2008,82,9692.12505308083,9460.3934634471,9929.53288967422,409.200278082018,3495.76369072328,0.000530319821245394,0.000517640263922472,0.000543309963322074,2.23900349136583e-05,0.000191276192313596
"2020-08-22","SY",18276000,65,1,2073,83,9656.96059504921,9428.08699320751,9891.39026840974,0,3313.5224419536,0.000528395742780106,0.000515872564741054,0.000541222929985212,0,0.000181304576600656
"2020-08-23","SY",18276000,70,2,2143,85,9756.56597100734,9529.96273072967,9988.55737805495,29.2764598948979,3293.53434505882,0.000533845807124499,0.000521446855478752,0.000546539580764661,1.60190741381582e-06,0.000180210896534188
"2020-08-24","SY",18276000,74,4,2217,89,10098.8815038411,9873.91953783261,10328.9688798712,377.47999086542,3608.19887588302,0.000552576138314792,0.00054026699156449,0.000565165729911969,2.06544096555822e-05,0.000197428259787865
"2020-08-25","SY",18276000,76,3,2293,92,10332.147082366,10108.6409102516,10560.5950670759,233.265578524901,3434.57921747179,0.000565339630245461,0.000553110139541018,0.000577839519975701,1.27634919306687e-05,0.000187928387911567
"2020-08-26","SY",18276000,72,3,2365,95,10544.4015543191,10322.6800213246,10770.8854589161,212.254471953102,3392.70064228967,0.000576953466530923,0.00056482162515455,0.000589345888537757,1.16138362854619e-05,0.000185636935997465
