"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-14","TN",11694721,4,0,1306,50,3981.63580152778,3827.65781059909,4141.80797774253,0,0,0.000340464368626475,0.000327297915922841,0.000354160477855139,0,0
"2020-07-15","TN",11694721,13,0,1319,50,3993.29827109677,3838.8216487281,4153.99113090548,0,0,0.000341461610849611,0.000328252520836376,0.00035520224303816,0,0
"2020-07-16","TN",11694721,8,0,1327,50,3987.18802421196,3832.90093362127,4147.68568656936,0,0,0.000340939131785355,0.00032774624838175,0.000354663072900103,0,0
"2020-07-17","TN",11694721,9,0,1336,50,3982.67590589246,3828.51732478427,4143.04181639561,0,0,0.000340553306563915,0.000327371411834816,0.000354265981753273,0,0
"2020-07-18","TN",11694721,12,0,1348,50,3986.53402053682,3832.17563707944,4147.10989317006,0,0,0.000340883208803085,0.000327684229241505,0.000354613837574241,0,0
"2020-07-19","TN",11694721,26,0,1374,50,4031.15282882583,3875.01660453517,4193.58025726443,0,0,0.000344698503609093,0.000331347503248275,0.000358587456448463,0,0
"2020-07-20","TN",11694721,7,0,1381,50,4018.73225003365,3863.02786090513,4180.712508161,0,0,0.000343636436477078,0.000330322361765204,0.000357487152379352,0,0
"2020-07-21","TN",11694721,8,0,1389,50,4007.81477895255,3852.48026650331,4169.41248007211,0,0,0.000342702898081326,0.000329420451031137,0.000356520902043932,0,0
"2020-07-22","TN",11694721,5,0,1394,50,3987.90885041364,3833.2939153989,4148.76013950328,0,0,0.000341000768672775,0.000327779851729588,0.000354754947937901,0,0
"2020-07-23","TN",11694721,12,0,1406,50,3988.48523257202,3833.80150762633,4149.41003565269,0,0,0.000341050054342641,0.000327823255264177,0.000354810519691123,0,0
"2020-07-24","TN",11694721,19,0,1425,50,4009.37513236189,3853.83072633372,4171.19746390488,0,0,0.000342836321820921,0.000329535927050651,0.000356673533631531,0,0
"2020-07-25","TN",11694721,18,0,1443,50,4027.08119650978,3870.8045001392,4189.66728045795,0,0,0.000344350343758502,0.000330987331817424,0.00035825286301896,0,0
"2020-07-26","TN",11694721,9,0,1452,50,4018.59445544587,3862.59808569716,4180.89095449482,0,0,0.0003436246538456,0.000330285612260195,0.000357502411087432,0,0
"2020-07-27","TN",11694721,3,0,1455,50,3992.74119341451,3837.70052608127,4154.04540537917,0,0,0.000341413975879759,0.000328156655133652,0.000355206883976041,0,0
"2020-07-28","TN",11694721,13,0,1468,50,3994.46942247845,3839.31028806836,4155.89904694653,0,0,0.000341561754442748,0.000328294303734853,0.000355365386394984,0,0
"2020-07-29","TN",11694721,20,0,1488,50,4015.60968033078,3859.58286753968,4177.94400539593,0,0,0.000343369429705144,0.000330027784975775,0.000357250421399188,0,0
"2020-07-30","TN",11694721,26,0,1514,50,4052.35640812193,3894.85561911803,4216.22623900125,0,0,0.000346511593403719,0.000333043910933662,0.000360523884152623,0,0
"2020-07-31","TN",11694721,21,0,1535,50,4073.85067009412,3915.46879945547,4238.63913422944,0,0,0.000348349539086407,0.00033480651650052,0.000362440380940207,0,0
"2020-08-01","TN",11694721,17,1,1552,51,4163.80825145486,4004.95196128801,4328.96557123942,0,0,0.000356041691927055,0.000342458102359861,0.000370164074135622,0,0
"2020-08-02","TN",11694721,9,0,1561,51,4148.6401776519,3990.3095314742,4313.25319198207,0,0,0.000354744690159936,0.000341206047709406,0.000368820529534828,0,0
"2020-08-03","TN",11694721,4,0,1565,51,4119.27090391551,3962.00942842932,4282.77445734696,0,0,0.000352233362721138,0.000338786143630901,0.000366214333573838,0,0
"2020-08-04","TN",11694721,19,0,1584,51,4129.63587488378,3971.92395069586,4293.61001641015,0,0,0.000353119657568896,0.000339633921210763,0.000367140867782152,0,0
"2020-08-05","TN",11694721,17,0,1601,51,4135.21783679116,3977.24279366764,4299.46760729356,0,0,0.000353596963689101,0.000340088728381604,0.000367641742568597,0,0
"2020-08-06","TN",11694721,41,0,1642,51,4202.03428105108,4041.45685781605,4368.99185623626,0,0,0.00035931034875061,0.000345579587389562,0.000373586668398182,0,0
"2020-08-07","TN",11694721,14,0,1656,51,4197.59990337804,4037.13931818927,4364.43817270645,0,0,0.000358931171028197,0.000345210400332703,0.000373197288991028,0,0
"2020-08-08","TN",11694721,22,0,1678,51,4210.60661436409,4049.59338771763,4378.02178231007,0,0,0.000360043357542612,0.000346275331212915,0.000374358805337047,0,0
"2020-08-09","TN",11694721,19,0,1697,51,4213.91278602283,4052.71877021282,4381.51817952921,0,0,0.000360326063872993,0.000346542578502969,0.000374657777601468,0,0
"2020-08-10","TN",11694721,20,0,1717,51,4218.03357538902,4056.62508267416,4385.86432823134,0,0,0.000360678427077399,0.000346876602073206,0.000375029410982215,0,0
"2020-08-11","TN",11694721,21,1,1738,52,4306.11941205328,4144.34168635072,4474.21226196957,0,0,0.00036821052952467,0.000354377131900002,0.000382583925000825,0,0
"2020-08-12","TN",11694721,42,0,1780,52,4361.81157080048,4197.8817385001,4532.14296264732,0,0,0.000372972691764128,0.00035895527037371,0.00038753750197609,0,0
"2020-08-13","TN",11694721,67,1,1847,53,4561.00927019162,4392.65467904848,4735.8162848531,0,0,0.000390005821446414,0.000375610044826933,0.000404953336197853,0,0
"2020-08-14","TN",11694721,56,0,1903,53,4641.85136699605,4470.44120370308,4819.83391156893,0,0,0.000396918521356436,0.000382261466836454,0.000412137571436628,0,0
"2020-08-15","TN",11694721,120,1,2023,54,4958.51325738082,4778.60292986501,5145.1970553904,0,0,0.000423995857394188,0.000408611965164881,0.000439958940054269,0,0
"2020-08-16","TN",11694721,84,0,2107,54,5081.91825105816,4897.43399623283,5273.35194926641,0,0,0.000434548053866198,0.000418773051211126,0.000450917294159169,0,0
"2020-08-17","TN",11694721,78,2,2185,56,5361.84823184444,5173.78354408694,5556.74898579605,0,0,0.000458484493289275,0.000442403332588006,0.000475150196896193,0,0
"2020-08-18","TN",11694721,129,1,2314,57,5655.12330617844,5459.98596394091,5857.23476567324,0,0,0.000483562053868446,0.000466876119912644,0.000500844335292243,0,0
"2020-08-19","TN",11694721,113,3,2427,60,6092.86816957849,5892.58283968152,6299.9610768084,0,0,0.000520993033487373,0.000503866901970686,0.000538701271865177,0,0
"2020-08-20","TN",11694721,116,3,2543,63,6523.09261587861,6318.29321054456,6734.53033238745,0,0,0.000557780952267147,0.000540268828178506,0.000575860709493407,0,0
"2020-08-21","TN",11694721,64,0,2607,63,6490.63386268621,6286.64970961138,6701.23672948418,0,0,0.000555005447559305,0.000537563034604364,0.000573013817899904,0,0
"2020-08-22","TN",11694721,131,5,2738,68,7128.76942004035,6920.3129896378,7343.50505825348,1434.16767273352,1434.16767273352,0.000609571568234963,0.000591746736808668,0.000627933326348998,0.000122633765502702,0.000122633765502702
"2020-08-23","TN",11694721,80,3,2818,71,7414.43579411599,7206.1607014835,7628.73052966349,2048.30435999293,3482.47203272645,0.000633998518999811,0.000616189193524454,0.000652322576114769,0.000175147774794536,0.000297781540297238
"2020-08-24","TN",11694721,75,0,2893,71,7360.67621416938,7153.67360336771,7573.66876570003,0,3482.47203272645,0.000629401608996861,0.000611701091746242,0.000647614318092756,0,0.000297781540297238
"2020-08-25","TN",11694721,176,0,3069,71,7549.83304667608,7337.27612231461,7768.54763027525,81.6376726134786,3564.10970533993,0.000645576157539465,0.000627400698341979,0.000664278149968285,6.98072853670289e-06,0.000304762268833941
"2020-08-26","TN",11694721,137,0,3206,71,7623.33413920045,7408.47361279268,7844.42604986104,127.26067247098,3691.37037781091,0.000651861137961346,0.000633488700824302,0.00067076641245747,1.08818904248319e-05,0.000315644159258773
"2020-08-27","TN",11694721,117,2,3323,73,7844.1165222473,7628.56355020776,8065.76016698678,220.782383046848,3912.15276085776,0.000670739945163916,0.000652308297924146,0.000689692397705493,1.88788072025701e-05,0.000334522966461343
"2020-08-28","TN",11694721,138,1,3461,74,7988.82194294166,7771.87201586424,8211.82797474686,144.705420694368,4056.85818155213,0.00068311351275004,0.000664562413747557,0.00070218246119312,1.23735675861243e-05,0.000346896534047467
"2020-08-29","TN",11694721,111,2,3572,76,8163.61045762482,7947.20933498251,8385.90414505395,174.788514683151,4231.64669623528,0.000698059445593,0.000679555274126036,0.00071706748241826,1.49459328429598e-05,0.000361842466890427
"2020-08-30","TN",11694721,113,0,3685,76,8117.11140953875,7901.71153467875,8338.38306368178,0,4231.64669623528,0.000694083373988892,0.000675664817884817,0.000713004018110545,0,0.000361842466890427
"2020-08-31","TN",11694721,118,1,3803,77,8181.70860546279,7967.03621213192,8402.16536266893,0,4231.64669623528,0.000699606994084151,0.000681250643955672,0.000718457957455243,0,0.000361842466890427
"2020-09-01","TN",11694721,160,3,3963,80,8543.10650830258,8326.67405567183,8765.16461725644,351.09515042967,3148.57417393143,0.000730509646899877,0.000712002796447374,0.000749497539723815,3.00216781939193e-05,0.000269230379581644
"2020-09-02","TN",11694721,233,1,4196,81,8835.70895106852,8614.24808846139,9062.86327794125,321.003343014036,1421.27315695253,0.000755529691650491,0.000736592868565346,0.000774953355273824,2.74485678635716e-05,0.00012153117265068
"2020-09-03","TN",11694721,198,3,4394,84,9253.15361728206,9028.80298540325,9483.07898659901,417.444666213536,1838.71782316607,0.000791224828474494,0.000772040905071891,0.000810885440242569,3.56951368240026e-05,0.000157226309474682
"2020-09-04","TN",11694721,148,3,4542,87,9542.1867610882,9318.08901102429,9771.67400695155,289.03314380614,2046.11329435873,0.000815939667230043,0.000796777367414262,0.000835562815645756,2.47148387555496e-05,0.000174960419693529
"2020-09-05","TN",11694721,234,6,4776,93,10322.473890708,10094.4654175457,10555.6324992845,780.287129619781,2699.13975150753,0.000882660979317761,0.000863164278784047,0.000902598061064001,6.67213120877173e-05,0.000230799841356415
"2020-09-06","TN",11694721,265,0,5041,93,10479.7858799185,10248.0562161655,10716.7554287706,157.311989210506,2635.66935767119,0.000896112517769213,0.000876297623189603,0.000916375467937256,1.34515384514522e-05,0.000225372572605297
"2020-09-07","TN",11694721,83,1,5124,94,10346.5607358182,10119.8080491,10578.3942284848,0,2490.96393697682,0.000884720613327858,0.000865331293418632,0.000904544386179443,0,0.000212999005019172
"2020-09-08","TN",11694721,293,2,5417,96,10729.988730558,10499.1513781689,10965.9013391596,116.977706539192,2433.15312883286,0.000917507029928973,0.000897768435704357,0.00093767960254542,1.00026077184049e-05,0.000208055679894617
"2020-09-09","TN",11694721,465,3,5882,99,11543.0791529998,11301.4911996498,11789.8314460084,946.315566542105,3379.46869537497,0.000987033307848882,0.000966375444070001,0.0010081327674263,8.09181823612642e-05,0.000288973862255882
"2020-09-10","TN",11694721,377,4,6259,103,12261.6220933652,12013.9688729394,12514.3803809205,718.542940365429,4098.01163574039,0.00104847495663772,0.00102729845995808,0.00107008798080095,6.14416487888363e-05,0.000350415511044718
"2020-09-11","TN",11694721,376,4,6635,107,12922.2327362464,12669.9669263007,13179.5212932314,660.6106428812,4407.52712819192,0.0011049628919105,0.00108339197885103,0.00112696329337241,5.64879352727782e-05,0.000376881768123577
"2020-09-12","TN",11694721,0,0,6635,107,12335.4325939577,12094.3509578994,12581.319808707,0,4086.52378517789,0.00105478639413097,0.00103417182486863,0.00107581188201985,0,0.000349433200260005
"2020-09-13","TN",11694721,747,10,7382,117,14316.5902864105,14058.4790078449,14579.44044406,807.557407875378,4476.63652683973,0.00122419254691159,0.00120212179562427,0.00124666851343098,6.90531572215684e-05,0.000382791220657571
"2020-09-14","TN",11694721,241,6,7623,123,14826.0873162323,14570.3916473783,15086.2701860244,1096.29717211047,5283.90055514406,0.00126775895861323,0.00124589476289159,0.00129000684890426,9.3742909481164e-05,0.000451819291383185
"2020-09-15","TN",11694721,477,6,8100,129,15737.8158823019,15477.5498759431,16002.4584466177,911.72856606962,5415.3419915939,0.00134571965267935,0.00132346465349136,0.00136834888550293,7.79606940661192e-05,0.000463058673361587
"2020-09-16","TN",11694721,470,4,8570,133,16340.313082904,16077.1120555935,16607.8230172207,602.497200602102,5860.52720298549,0.00139723838498618,0.00137473241606991,0.00142011280279544,5.15187323068333e-05,0.000501125867216969
"2020-09-17","TN",11694721,540,5,9110,138,17140.5367864215,16873.1332098388,17412.1781457492,800.223703517559,6660.75090650305,0.00146566444692623,0.00144279912362499,0.0014888921373797,6.84260619400462e-05,0.000569551929157015
"2020-09-18","TN",11694721,626,17,9736,155,19549.4483880433,19274.1108986688,19828.7191708109,2408.91160162178,8952.68480158564,0.00167164726615054,0.00164810352454486,0.00169552733842996,0.000205982819224313,0.000765532140662923
"2020-09-19","TN",11694721,0,0,9736,155,18552.4155736186,18290.7942524697,18817.7789802525,0,8006.36923504353,0.00158639231954474,0.0015640214291961,0.00160908319063383,0,0.000684613958301659
"2020-09-20","TN",11694721,996,4,10732,159,19911.2918352458,19636.4215102349,20190.0097908207,0,7287.8262946781,0.00170258801687067,0.00167908422186685,0.00172642081763393,0,0.000623172309512822
"2020-09-21","TN",11694721,528,5,11260,164,20468.7738247995,20193.476677983,20747.8240905194,284.136069533994,6911.3517213309,0.00175025755850007,0.00172671726653274,0.00177411877466075,2.42960964638655e-05,0.00059098047070391
"2020-09-22","TN",11694721,0,0,11260,164,19426.9031963664,19165.3259823843,19692.0505368852,0,6911.3517213309,0.0016611685902012,0.00163880147139759,0.00168384098576488,0,0.00059098047070391
"2020-09-23","TN",11694721,1219,10,12479,174,21696.8551996993,21419.1147792778,21978.1970640615,1456.58948091107,7560.38379436658,0.00185526915945231,0.00183151994641666,0.00187932632715748,0.000124551024424701,0.000646478337907042
"2020-09-24","TN",11694721,826,6,13305,180,22753.0346121436,22469.9110019939,23039.7256141988,1462.86067365524,7926.94729591136,0.00194558165279391,0.00192137213038206,0.00197009621813114,0.0001250872657548,0.000677822694180679
"2020-09-25","TN",11694721,1087,11,14392,191,24795.0709308281,24501.5791405184,25092.078308051,2042.03631868446,9057.2550485262,0.00212019345573341,0.0020950973640601,0.00214559016055629,0.000174611802939503,0.000774473803054062
"2020-09-26","TN",11694721,786,16,15178,207,26848.5130516757,26551.4266085401,27148.9236233411,2053.44212084765,10508.1999687717,0.0022957805536084,0.00227037708796474,0.00232146826105053,0.000175587097874986,0.000898542168622214
"2020-09-27","TN",11694721,936,7,16114,214,27860.9353753035,27560.8338203574,28164.3046450026,1012.42232362773,10720.3985888819,0.00238235143662713,0.00235669015279265,0.00240829213839326,8.65708830187337e-05,0.000916686989700902
"2020-09-28","TN",11694721,0,0,16114,214,26312.9205769277,26029.177079668,26599.7571559238,0,8311.48698726014,0.00224998275520448,0.00222572022707237,0.00227450976863183,0,0.000710704170476589
"2020-09-29","TN",11694721,1291,32,17405,246,30883.2293260193,30586.2764297236,31183.0652480674,1474.27915234013,9785.76613960027,0.00264078376269253,0.0026153917164611,0.00266642233261207,0.000126063644642752,0.000836767815119341
"2020-09-30","TN",11694721,1008,19,18413,265,33337.4813884111,33035.4561140273,33642.2679162208,4002.26686076755,13788.0330003678,0.00285064358426431,0.00282481780574562,0.00287670547388183,0.000342228502994432,0.00117899631811377
"2020-10-01","TN",11694721,1308,6,19721,271,34602.3035312486,34294.1029991706,34913.2738563716,1264.82214283749,14768.7190736713,0.00295879683929601,0.00293244302272544,0.00298538749717686,0.000108153255031692,0.0012628534766816
"2020-10-02","TN",11694721,1223,5,20944,276,35452.6748787728,35141.1796834943,35766.9312009558,850.371347524182,15619.0904211955,0.00303151095941261,0.00300487542058458,0.00305838259852081,7.27141201166049e-05,0.0013355675967982
"2020-10-03","TN",11694721,0,0,20944,276,33552.1243862944,33257.0322046491,33849.8349433596,0,14162.5009402844,0.00286899742082726,0.00284376448182468,0.0028944542536209,0,0.0012110165723735
"2020-10-04","TN",11694721,2509,45,23453,321,41382.350638555,41058.904907295,41708.3443467107,4029.12526730374,16728.7655339329,0.00353854962752467,0.00351089221429866,0.0035664249148578,0.00034452512952671,0.00143045443614541
"2020-10-05","TN",11694721,0,0,23453,321,39222.877120853,38916.0078974679,39532.1661381829,0,14686.7292152485,0.00335389592627759,0.0033276559481383,0.00338034281777076,0,0.00125584263320591
"2020-10-06","TN",11694721,2312,43,25765,364,46306.4780315556,45977.0016849126,46638.3154426225,6565.75486025554,19199.0419546564,0.00395960519550279,0.00393143211239607,0.00398798017008037,0.000561428943901743,0.00164168447923267
"2020-10-07","TN",11694721,0,0,25765,364,43910.3495371353,43597.6206014312,44225.3217004715,0,18186.6196310286,0.00375471544273141,0.00372797440840454,0.00378164829246217,0,0.00155511359621394
"2020-10-08","TN",11694721,2357,45,28122,409,51086.3447269519,50752.2372317716,51422.6516880952,2901.58425142305,21088.2038824517,0.00436832522357326,0.00433975613712987,0.00439708238341857,0.000248110600622541,0.00180322419683648
"2020-10-09","TN",11694721,0,0,28122,409,48512.9521678528,48195.3832808613,48832.6135788812,0,19613.9247301115,0.00414827785697947,0.00412112296487118,0.00417561167802817,0,0.00167716055219372
"2020-10-10","TN",11694721,3137,47,31259,456,57136.6993744504,56790.4007898761,57485.109631209,7751.37302679295,23363.0308961369,0.00488568298247136,0.00485607145222841,0.00491547507898726,0.000662809572523616,0.00199774162172291
"2020-10-11","TN",11694721,1297,22,32556,478,59320.8693382006,58972.6846078008,59671.1098102933,2620.35705365253,24718.565806952,0.00507244844389196,0.00504267563183429,0.00510239703968083,0.000224063237904737,0.00211365160459595
"2020-10-12","TN",11694721,0,0,32556,478,56346.3846828884,56015.3692863805,56679.3561709854,0,23868.1944594278,0.00481810422693183,0.00478979954172319,0.00484657617492417,0,0.00204093748447935
"2020-10-13","TN",11694721,2234,34,34790,512,61308.1101056299,60964.2490696358,61653.9106457413,0,23868.1944594278,0.00524237475230319,0.00521297165358932,0.00527194369542816,0,0.00204093748447935
"2020-10-14","TN",11694721,0,0,34790,512,58387.6201966542,58059.8819665563,58717.2084537213,0,19839.0691921241,0.00499264755411046,0.00496462309503205,0.00502083020652834,0,0.00169641235495264
"2020-10-15","TN",11694721,0,0,34790,512,55704.2679968239,55391.366101744,56018.9374524973,0,19839.0691921241,0.00476319768524823,0.00473644186139576,0.00479010465085035,0,0.00169641235495264
"2020-10-16","TN",11694721,0,0,34790,512,53329.6046629457,53029.8506469602,53631.0530542502,0,13273.3143318685,0.00456014338973505,0.00453451182349371,0.00458591983975079,0,0.00113498341105089
"2020-10-17","TN",11694721,5752,114,40542,626,73064.5795512061,72704.3403488252,73426.6036853023,2215.35116694454,15488.6654988131,0.00624765477955447,0.00621685120567008,0.00627861098056998,0.000189431724531482,0.00132441513558238
"2020-10-18","TN",11694721,0,0,40542,626,70333.2820127167,69986.3056371829,70681.9786191455,8797.06150757159,21384.1427549616,0.0060141051687096,0.00598443568146541,0.00604392175060401,0.000752225000286163,0.001828529535246
"2020-10-19","TN",11694721,2185,61,42727,687,78125.1532421963,77761.1214575735,78490.8892092913,7791.87122947953,29176.0139844411,0.00668037768854821,0.00664924981601301,0.00671165128345442,0.000666272519838611,0.00249480205508461
"2020-10-20","TN",11694721,1723,24,44450,711,80725.7280388966,80357.0838437492,81096.0634171496,2600.5747967003,24025.2157543485,0.00690274937203688,0.0068712270984275,0.00693441625645876,0.00022237168348867,0.00205436416604966
"2020-10-21","TN",11694721,1442,29,45892,740,83205.9550591262,82834.6993852111,83578.8746586237,2480.22702022965,23885.0857209256,0.00711483027762066,0.00708308469994377,0.00714671813535558,0.00021208090558378,0.00204238183372871
"2020-10-22","TN",11694721,1322,44,47214,784,86993.6915612075,86618.1761668512,87370.8349257847,3787.73650208124,27672.8222230068,0.0074387145756797,0.00740660475498742,0.00747096360193498,0.000323884298059034,0.00236626613178774
"2020-10-23","TN",11694721,1585,35,48799,819,90155.4552405678,89775.6534138907,90536.8638439383,3161.76367936033,30834.5859023672,0.00770907277228484,0.00767659642447996,0.00774168651342245,0.000270358196605146,0.00263662432839289
"2020-10-24","TN",11694721,1606,58,50405,877,95806.2817336103,95417.5467937642,96196.6003953037,5650.82649304256,36485.4123954097,0.00819226741139103,0.00815902720498968,0.00822564303973593,0.000483194639106189,0.00311981896749907
