"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-06-19","AZ",10047719,115,1,792985,9716,704052.169539858,702583.114683651,705524.296092675,0,0,0.0700708458845096,0.0699246380878736,0.0702173593919849,0,0
"2022-06-20","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-21","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-22","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-23","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-24","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26","AZ",10047719,155,1,793140,9717,704158.378573441,702689.116436456,705630.712810416,0,0,0.0700814163466794,0.0699351879204082,0.0702279505239364,0,0
"2022-06-27","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-28","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-29","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-30","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-01","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-02","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-03","AZ",10047719,195,0,793335,9717,704205.006493188,702735.646753805,705677.438537289,0,0,0.0700860569939493,0.0699398188537921,0.0702326009054681,0,0
"2022-07-04","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-05","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-06","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-07","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-08","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-09","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-10","AZ",10047719,360,2,793695,9719,704516.208742128,703046.228466656,705989.262559457,0,0,0.0701170294215163,0.0699707295224574,0.070263635215063,0,0
"2022-07-11","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-12","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-13","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-14","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-15","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-16","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-17","AZ",10047719,703,4,794398,9723,705201.939517918,703730.586280159,706676.369047075,0,0,0.0701852768292901,0.0700388402860549,0.0703320195406615,0,0
"2022-07-18","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-19","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-20","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-21","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-22","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-23","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-24","AZ",10047719,1743,12,796141,9735,707217.066729347,705741.683443479,708695.53436731,0,0,0.0703858325187385,0.0702389948846578,0.0705329771231968,0,0
"2022-07-25","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-26","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-27","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-28","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-29","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-30","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-31","AZ",10047719,2263,12,798404,9747,709201.127222571,707721.778037314,710683.568687986,0,0,0.0705832962906876,0.0704360639501676,0.0707308363906262,0,0
"2022-08-01","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-02","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-03","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-04","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-05","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-06","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-07","AZ",10047719,3066,13,801470,9760,711449.920167342,709966.066802517,712936.874836457,0,0,0.0708071075800729,0.0706594269607378,0.070955096856954,0,0
"2022-08-08","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-10","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-11","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-12","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-13","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-14","AZ",10047719,3115,13,804585,9773,713155.043840533,711667.819325515,714645.376317859,0,0,0.0709768101437285,0.0708287940104132,0.0711251355972295,0,0
"2022-08-15","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-16","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-17","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-18","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-19","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-20","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-21","AZ",10047719,3399,11,807984,9784,714592.811601367,713102.743723412,716085.993059098,0,0,0.0711199040898105,0.0709716049705821,0.0712685130883037,0,0
"2022-08-22","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-23","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-24","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-25","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-26","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-27","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-28","AZ",10047719,3575,21,811559,9805,716629.883938784,715135.868714128,718127.020362625,0,0,0.071322643869597,0.0711739518903871,0.0714716464863941,0,0
"2022-08-29","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-30","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-31","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-01","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-02","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-03","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-04","AZ",10047719,3488,17,815047,9822,718064.880433389,716568.114474723,719564.772833616,0,0,0.0714654620051963,0.0713164962589741,0.0716147389107534,0,0
"2022-09-05","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-06","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-07","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-08","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-09","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-10","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-11","AZ",10047719,2549,30,817596,9852,719523.968777503,718024.590537747,721026.478017417,0,0,0.0716106778839559,0.0714614521502589,0.0717602152306824,0,0
"2022-09-12","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-13","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-14","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-15","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-16","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-17","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-18","AZ",10047719,1742,32,819338,9884,720718.27469874,719216.864509424,722222.819175733,0,0,0.0717295412718787,0.0715801133082468,0.0718792811757309,0,0
"2022-09-19","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-20","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-21","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-22","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-23","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-24","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-25","AZ",10047719,1324,19,820662,9903,721114.687064259,719612.719685108,722619.789332423,0,0,0.0717689942427987,0.0716195108248059,0.0719187896608597,0,0
"2022-09-26","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-27","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-28","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-29","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-30","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-01","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-02","AZ",10047719,870,16,821532,9919,721357.114468925,719854.867937949,722862.495999386,0,0,0.0717931218487425,0.071643610648143,0.0719429450604048,0,0
"2022-10-03","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-04","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-05","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-06","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-07","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-08","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-09","AZ",10047719,572,8,822104,9927,721173.067334492,719671.315663453,722677.952738989,0,0,0.0717748045436473,0.0716253425940209,0.0719245783783353,0,0
"2022-10-10","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-11","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-12","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-13","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-14","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-15","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-16","AZ",10047719,434,4,822538,9931,720924.474834817,719423.295845816,722428.786247205,0,0,0.0717500633561525,0.0716006584027495,0.071899780064232,0,0
"2022-10-17","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-18","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-19","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-20","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-21","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-23","AZ",10047719,370,6,822908,9937,721008.219184661,719506.949947903,722512.62085721,0,0,0.0717583980189595,0.0716089840836416,0.0719081237101883,0,0
"2022-10-24","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-25","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-26","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-27","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30","AZ",10047719,294,7,823202,9944,721252.091897676,719750.413567531,722756.903310852,0,0,0.0717826694693269,0.0716332148189585,0.071932435940023,0,0
"2022-10-31","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-01","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-03","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-06","AZ",10047719,294,11,823496,9955,721896.653356295,720393.788942275,723402.65300202,0,0,0.0718468194976686,0.0716972468022121,0.0719967042272997,0,0
"2022-11-07","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-08","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-10","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-12","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-13","AZ",10047719,192,6,823688,9961,722153.010925072,720649.697457982,723659.460383738,0,0,0.0718723335042583,0.0717227161167606,0.0720222630015567,0,0
"2022-11-14","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-15","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-17","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-18","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-19","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","AZ",10047719,235,11,823923,9972,722880.037051632,721375.366045699,724387.846555139,0,0,0.0719446908349678,0.0717949383383133,0.0720947556908328,0,0
"2022-11-21","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-22","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-24","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-26","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27","AZ",10047719,270,4,824193,9976,723160.881660205,721655.682367208,724669.220435044,0,0,0.0719726419160612,0.0718228368415964,0.072122759447696,0,0
"2022-11-28","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-29","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-01","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-02","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04","AZ",10047719,259,7,824452,9983,723649.422803788,722143.305554887,725158.681242464,0,0,0.0720212640106464,0.0718713675765502,0.0721714730718946,0,0
"2022-12-05","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-06","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-08","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-10","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11","AZ",10047719,350,3,824802,9986,723930.746299094,722424.085568379,725440.54926524,0,0,0.0720492627529785,0.0718993122288132,0.0721995260083647,0,0
"2022-12-12","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-14","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-16","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-17","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-18","AZ",10047719,535,7,825337,9993,724635.859479392,723127.830029227,726147.033813114,0,0,0.0721194391960396,0.0719693524499667,0.0722698389368885,0,0
"2022-12-19","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-20","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-21","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-22","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-24","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-25","AZ",10047719,556,13,825893,10006,725707.010450093,724196.935531548,727220.234134047,0,0,0.0722260455781151,0.0720757552566456,0.0723766492807021,0,0
"2022-12-26","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-28","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-29","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","AZ",10047719,508,2,826401,10008,725873.167564523,724362.774249613,727386.710251609,0,0,0.0722425823776047,0.0720922603677126,0.0723932178290026,0,0
"2023-01-02","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08","AZ",10047719,402,9,826803,10017,726757.750036106,725245.643410661,728273.009340188,0,0,0.0723306205155723,0.0721801279883187,0.0724814268134079,0,0
"2023-01-15","AZ",10047719,497,28,827300,10045,729152.029614411,727635.338088102,730671.882550104,0,0,0.072568911373259,0.0724179625333971,0.0727201748526311,0,0
"2023-01-22","AZ",10047719,338,23,827638,10068,731027.451669401,729507.184080199,732550.887443363,0,0,0.072755562896355,0.0726042581485608,0.0729071829579792,0,0
"2023-01-29","AZ",10047719,242,13,827880,10081,732070.806148692,730548.551897103,733596.232342789,0,0,0.0728594028305023,0.0727079003599825,0.0730112209888423,0,0
"2023-02-05","AZ",10047719,184,14,828064,10095,733116.782872387,731592.550583362,734644.190814402,0,0,0.072963503743724,0.0728118044088775,0.0731155191356767,0,0
"2023-02-12","AZ",10047719,146,3,828210,10098,733317.442821356,731792.835201953,734845.226788327,590462.1345519,590462.1345519,0.0729834744404532,0.0728317377508222,0.0731355272563183,0.0587657889867243,0.0587657889867243
"2023-02-19","AZ",10047719,128,5,828338,10103,733640.578325576,732115.368852786,735168.96525377,42616.3302985936,633078.464850494,0.0730156345261622,0.0728638379370269,0.073167747351789,0.0042413935241017,0.063007182510826
"2023-02-26","AZ",10047719,154,13,828492,10116,734565.65849739,733038.708206039,736095.789490069,925.080171814538,634003.545022309,0.073107703200835,0.0729557333565995,0.0732599896046127,9.20686746727827e-05,0.0630992511854988
"2023-03-05","AZ",10047719,190,11,828682,10127,735378.232016979,733849.74669571,736909.900915524,812.573519588448,634816.118541897,0.073188574642362,0.0730364520241569,0.0733410141063384,8.0871441527022e-05,0.0631801226270258
"2023-03-12","AZ",10047719,224,16,828906,10143,736585.335937363,735054.56569663,738119.294046914,1207.10392038419,636023.222462281,0.0733087117521263,0.0731563617271373,0.0734613790500027,0.000120137109764335,0.0633002597367901
"2023-03-19","AZ",10047719,311,10,829217,10153,737434.130725515,735901.736216706,738969.716194223,848.794788151863,636872.017250433,0.0733931881181704,0.0732406764377772,0.0735460173790911,8.44763660440606e-05,0.0633847361028342
"2023-03-26","AZ",10047719,128,7,829345,10160,737899.495975899,736366.232002951,739435.952515682,465.365250384319,637337.382500817,0.0734395036302169,0.0732869054163389,0.0735924195845527,4.63155120464972e-05,0.0634310516148807
"2023-04-02","AZ",10047719,454,24,829799,10184,739886.343468925,738349.286365475,741426.600337829,1986.84749302617,639324.229993844,0.0736372447785339,0.0734842690530533,0.0737905389609153,0.000197741148316964,0.0636287927631977
"2023-04-09","AZ",10047719,502,13,830301,10197,741112.683439778,739573.259779329,742655.311414573,1226.33997085271,640550.569964696,0.0737592963576885,0.0736060851004421,0.0739128265245647,0.000122051579154703,0.0637508443423524
"2023-04-16","AZ",10047719,479,15,830780,10212,742452.077894689,740910.080835223,743997.284189651,1339.39445491065,641889.964419607,0.0738925996929939,0.073739132318014,0.0740463864673814,0.000133303335305322,0.0638841476776577
"2023-04-23","AZ",10047719,315,10,831095,10222,743263.989314351,741720.444798974,744810.745996371,811.911419662065,52239.7412873686,0.0739734052389752,0.0738197838533277,0.0741273463157529,8.08055459813381e-05,0.00519916423691472
"2023-04-30","AZ",10047719,259,19,831354,10241,744663.033267991,743116.847193019,746212.436456647,1399.04395363992,11022.4549424149,0.0741126451951921,0.0739587609081245,0.0742668496657447,0.000139239956216921,0.00109701066902994
"2023-05-07","AZ",10047719,186,16,831540,10257,745766.786317778,744218.530106905,747318.263487546,1103.75304978737,11201.1278203877,0.0742224963016758,0.0740684059841747,0.0743769071853568,0.000109851106483707,0.00111479310084087
"2023-05-14","AZ",10047719,108,11,831648,10268,746431.640659434,744882.156111299,747984.348405153,664.854341656202,11053.4086424555,0.0742886659807499,0.0741344534128889,0.0744431993375962,6.61696790740468e-05,0.00110009133838789
"2023-05-21","AZ",10047719,79,4,831727,10272,746562.900069094,745013.197879805,748115.825794398,131.259409659542,9977.56413173082,0.0743017295835098,0.0741474953548965,0.074456284634791,1.3063602759944e-05,0.000993017831383503
"2023-05-28","AZ",10047719,85,1,831812,10273,746488.747681704,744939.212726686,748041.505797129,0,9128.76934357896,0.0742943495614978,0.0741401319768881,0.074448887931393,0,0.000908541465339442
"2023-06-04","AZ",10047719,47,4,831859,10277,746609.262164041,745059.531876398,748162.215904122,0,8663.40409319464,0.0743063437745464,0.0741521067494421,0.0744609016140004,0,0.000862225953292945
"2023-06-11","AZ",10047719,19,3,831878,10280,746644.54697445,745094.784445211,748197.532937737,53.8566129136598,6730.41321308212,0.0743098554979942,0.0741556152640426,0.0744644165444652,5.36008350887e-06,0.000669844888484852
"2023-06-18","AZ",10047719,12,1,831890,10281,746542.358012865,744992.820970097,748095.117992794,0,5504.07324222941,0.0742996851337965,0.0741454673414032,0.0744542236892567,0,0.000547793309330148
"2023-06-25","AZ",10047719,6,0,831896,10281,746377.194937975,744828.000308346,747929.611793406,0,4164.67878731876,0.0742832472661681,0.0741290635524686,0.0744377516721364,0,0.000414489974024827
"2023-07-02","AZ",10047719,42,1,831938,10282,746332.024328025,744782.936898515,747884.333732349,0,3352.76736765669,0.0742787516577668,0.0741245786131673,0.0744332453696554,0,0.000333684428043488
"2023-07-09","AZ",10047719,12,1,831950,10283,746273.968028098,744725.014573708,747826.143150562,0,1953.72341401677,0.0742729736000875,0.0741188138893721,0.0744274539475638,0,0.000194444471826568
"2023-07-16","AZ",10047719,12,2,831962,10285,746300.90620443,744751.924137159,747853.10994239,0,849.970364229404,0.0742756546241421,0.0741214920657275,0.0744301378195777,0,8.45933653428608e-05
"2023-07-23","AZ",10047719,21,3,831983,10288,746419.934538322,744870.746537843,747972.344552113,0,185.116022573202,0.0742875009281532,0.0741333178742203,0.0744420046532067,0,1.8423686268814e-05
"2023-07-30","AZ",10047719,21,1,832004,10289,746404.265040215,744855.123101968,747956.628867754,0,53.8566129136598,0.0742859414201587,0.0741317629505729,0.0744404405485219,0,5.36008350887e-06
"2023-08-06","AZ",10047719,17,1,832021,10290,746394.196283604,744845.088801455,747946.525555125,0,53.8566129136598,0.0742849393263888,0.0741307642860489,0.0744394350155617,0,5.36008350887e-06
"2023-08-13","AZ",10047719,15,3,832036,10293,746535.513456852,744986.153824785,748088.095316952,0,53.8566129136598,0.0742990039288372,0.0741448037932575,0.0744535247569078,0,5.36008350887e-06
"2023-08-20","AZ",10047719,8,2,832044,10295,746605.297982867,745055.820887355,748157.997493669,0,0,0.0743059492391126,0.0741517374129745,0.0744604817763782,0,0
"2023-08-27","AZ",10047719,27,0,832071,10295,746553.77618743,745004.405840914,748106.368727602,0,0,0.0743008215284912,0.0741466203265551,0.0744553434194967,0,0
"2023-09-03","AZ",10047719,241,7,832312,10302,747207.928570045,745657.296914374,748761.784841825,0,0,0.0743659260942752,0.0742115993604492,0.0745205737582654,0,0
"2023-09-10","AZ",10047719,126,0,832438,10302,747253.166687229,745702.440993343,748807.117193112,0,0,0.0743704284213391,0.0742160923283526,0.0745250854639856,0,0
"2023-09-17","AZ",10047719,142,0,832580,10302,747309.365748109,745758.523258919,748863.43329253,0,0,0.0743760216371606,0.0742216739201125,0.0745306903280765,0,0
"2023-09-24","AZ",10047719,229,19,832809,10321,748817.497321954,747263.78664961,750374.438469126,2076.04309790814,2076.04309790814,0.0745261185471005,0.0743714853739053,0.0746810732335495,0.000206618347697437,0.000206618347697437
"2023-10-01","AZ",10047719,380,11,833189,10332,749875.271349226,748319.517020605,751434.260087048,1182.47156931029,3258.51466721843,0.0746313935878607,0.0744765570196186,0.0747865520609253,0.000117685573144541,0.000324303920841978
"2023-10-08","AZ",10047719,361,5,833550,10337,750470.126748553,748913.206781586,752030.28340538,594.855399326654,3853.37006654509,0.0746905966168593,0.0745356440383719,0.074845871327152,5.92030289985871e-05,0.000383506949840565
"2023-10-15","AZ",10047719,249,10,833799,10347,751311.386268361,749752.858168867,752873.154115208,841.259519808809,4694.6295863539,0.0747743230347466,0.0746192104067467,0.0749297580988489,8.37264178873642e-05,0.000467233367727929
