"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-02-12","SV",645355,0,0,17050,459,89711.6221068157,87929.3998240908,91529.9678735106,0,0,0.139011276129906,0.136249660766696,0.141828866086899,0,0
"2020-02-13","SV",645355,0,0,17050,459,77758.643509194,76199.4086452726,79349.7843078738,0,0,0.1204897204007,0.118073631792227,0.122955248363883,0,0
"2020-02-14","SV",645355,0,0,17050,459,69036.3914489131,67642.6875538035,70458.8110946454,0,0,0.106974287715929,0.104814695096193,0.109178376389189,0,0
"2020-02-15","SV",645355,0,0,17050,459,62563.5823557697,61294.2641789646,63859.1863303659,0,0,0.0969444450818072,0.0949775924552605,0.0989520284655204,0,0
"2020-02-16","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-18","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-19","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-20","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-21","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-22","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-23","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-24","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-25","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-26","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-27","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-28","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-29","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-01","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-02","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-03","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-04","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-05","SV",645355,172,2,446,10,973.78419376419,953.999891256074,993.978788379591,0,0,0.00150891244937157,0.00147825598508739,0.00154020467553454,0,0
"2020-03-06","SV",645355,0,0,446,10,966.637534300282,946.994409902569,986.688108131772,0,0,0.00149783845217017,0.00146740074827431,0.00152890751312343,0,0
"2020-03-07","SV",645355,0,0,446,10,958.617154888895,939.132461382023,978.506107961558,0,0,0.00148541059554647,0.00145521838582179,0.00151622921951725,0,0
"2020-03-08","SV",645355,0,0,446,10,950.307734200254,930.987347943843,970.029068252487,0,0,0.00147253485941885,0.0014425972494888,0.00150309375189235,0,0
"2020-03-09","SV",645355,0,0,446,10,942.237935543935,923.077141990811,961.796459679787,0,0,0.00146003042595771,0.00143034011046759,0.00149033703880777,0,0
"2020-03-10","SV",645355,0,0,446,10,934.68524626175,915.673967743877,954.091238098572,0,0,0.00144832727144246,0.00141886863469544,0.00147839753019435,0,0
"2020-03-11","SV",645355,0,0,446,10,927.757768228577,908.883696936925,947.023782480942,0,0,0.00143759290348502,0.00140834687410328,0.00146744626210526,0,0
"2020-03-12","SV",645355,0,0,446,10,921.471637073158,902.722108013848,940.610593661521,0,0,0.00142785232480287,0.00139879927793826,0.00145750880315721,0,0
"2020-03-13","SV",645355,0,0,446,10,915.798009328753,897.160782950426,934.822397310306,0,0,0.00141906084144192,0.00139018181148426,0.0014485397917585,0,0
"2020-03-14","SV",645355,0,0,446,10,910.688658045491,892.152727495055,929.609702837896,0,0,0.00141114372406736,0.00138242165551527,0.00144046254052095,0,0
"2020-03-15","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-16","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-17","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-18","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-19","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-20","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-21","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-22","SV",645355,1,0,1,0,1.98246349772793,1.94208246596974,2.02368415795423,0,0,3.07189608467886e-06,3.00932427264024e-06,3.13576893020776e-06,0,0
"2020-03-23","SV",645355,0,0,1,0,1.97775253680134,1.93746500995508,2.0188777999737,0,0,3.0645962870069e-06,3.00216936407881e-06,3.12832131148546e-06,0,0
"2020-03-24","SV",645355,0,0,1,0,1.9734265093731,1.93322493927682,2.01446407439442,0,0,3.05789295716791e-06,2.9955992272111e-06,3.12148209031373e-06,0,0
"2020-03-25","SV",645355,0,0,1,0,1.96945053867786,1.9293278124964,2.01040766591123,0,0,3.05173205240194e-06,2.98956049383114e-06,3.11519654439995e-06,0,0
"2020-03-26","SV",645355,0,0,1,0,1.96579437745943,1.9257442642511,2.0066774213937,0,0,3.04606670353438e-06,2.98400766128891e-06,3.10941640088587e-06,0,0
"2020-03-27","SV",645355,0,0,1,0,1.96242951682673,1.92244636101838,2.0032442447303,0,0,3.04085273504773e-06,2.97889744562044e-06,3.10409657433553e-06,0,0
"2020-03-28","SV",645355,0,0,1,0,1.95932937331055,1.91940779180482,2.00008128002218,0,0,3.03604895493264e-06,2.97418907702709e-06,3.09919545060033e-06,0,0
"2020-03-29","SV",645355,18,0,19,0,37.1729218542544,36.4154888622421,37.9461092616353,0,0,5.76007342536346e-05,5.64270655100558e-05,5.87988150113276e-05,0,0
"2020-03-30","SV",645355,0,0,19,0,37.119997636571,36.3636180907348,37.8921102157906,0,0,5.75187263391018e-05,5.63466899469824e-05,5.8715141613206e-05,0,0
"2020-03-31","SV",645355,0,0,19,0,37.0652602431993,36.3099662695007,37.8362653024569,0,0,5.74339088458279e-05,5.62635545854618e-05,5.86286079792625e-05,0,0
"2020-04-01","SV",645355,0,0,19,0,37.0106272490731,36.2564218376209,37.7805216274402,0,0,5.73492531228131e-05,5.61805856274777e-05,5.85422312176092e-05,0,0
"2020-04-02","SV",645355,0,0,19,0,36.9579267758109,36.204765766697,37.7267556533293,0,0,5.72675919080365e-05,5.61005427504195e-05,5.8458918972239e-05,0,0
"2020-04-03","SV",645355,0,0,19,0,36.9081446672683,36.1559736558227,37.675963472792,0,0,5.71904528008124e-05,5.60249376789871e-05,5.83802147233568e-05,0,0
"2020-04-04","SV",645355,0,0,19,0,36.8616733389035,36.1104249811132,37.6285508147498,0,0,5.71184438625307e-05,5.59543584246085e-05,5.83067471620269e-05,0,0
"2020-04-05","SV",645355,0,0,19,0,36.8185689777966,36.0681796359662,37.5845699798222,0,0,5.70516521570247e-05,5.58888977941849e-05,5.82385973298761e-05,0,0
"2020-04-06","SV",645355,0,0,19,0,36.7787141511212,36.0291176819513,37.5439061969453,0,0,5.69898957180485e-05,5.58283699389503e-05,5.81755873851529e-05,0,0
"2020-04-07","SV",645355,0,0,19,0,36.7419101279414,35.9930444332219,37.5063566060472,0,0,5.6932866605111e-05,5.57724731864198e-05,5.81174029891257e-05,0,0
"2020-04-08","SV",645355,0,0,19,0,36.7079271622648,35.9597348214735,37.4716866862292,0,0,5.68802088188127e-05,5.57208587854337e-05,5.8063680743512e-05,0,0
"2020-04-09","SV",645355,0,0,19,0,36.6765310552741,35.9289642187792,37.4396523667499,0,0,5.68315594599471e-05,5.56731786672129e-05,5.80140424522161e-05,0,0
"2020-04-10","SV",645355,943,31,29358,857,73836.0826881964,72655.7609431522,75035.5792296194,0,0,0.114411576090983,0.112582626528271,0.116270237667051,0,0
"2020-04-11","SV",645355,0,0,29358,857,73502.0879580886,72326.9419613374,74696.3273670071,0,0,0.113894039649632,0.112073110088769,0.115744555116187,0,0
"2020-04-12","SV",645355,0,0,29358,857,72612.2872729484,71450.9191894298,73792.5323120153,0,0,0.112515262565485,0.110715682359988,0.11434409326962,0,0
"2020-04-13","SV",645355,0,0,29358,857,71419.7662987241,70276.8916322606,72581.2269110498,0,0,0.110667409873208,0.108896485860124,0.112467133455307,0,0
"2020-04-14","SV",645355,0,0,29358,857,70151.7524527547,69028.5676430517,71293.2129439592,0,0,0.108702578352619,0.106962164456852,0.110471311051993,0,0
"2020-04-15","SV",645355,0,0,29358,857,68931.6299179393,67827.4020627891,70053.8345659344,0,0,0.106811956082992,0.1051009166471,0.10855085118413,0,0
"2020-04-16","SV",645355,0,0,29358,857,67813.1241868585,66726.3022219476,68917.6480465857,0,0,0.105078792582158,0.103394724178084,0.106790290687429,0,0
"2020-04-17","SV",645355,0,0,29358,857,66812.775236224,65741.5261319504,67901.4801969544,0,0,0.103528717118832,0.101868779403507,0.105215703290366,0,0
"2020-04-18","SV",645355,0,0,29358,857,65929.2560657063,64871.7742253198,67003.9760324752,0,0,0.102159673459888,0.100521068598399,0.10382498939727,0,0
"2020-04-19","SV",645355,72,1,190,7,424.833075443424,418.06263671179,431.71316004291,0,0,0.000658293614279619,0.000647802584177374,0.000668954544464535,0,0
"2020-04-20","SV",645355,0,0,190,7,420.295155088047,413.595037477101,427.103812627988,0,0,0.000651261948986289,0.000640879883904365,0.000661812200460193,0,0
"2020-04-21","SV",645355,0,0,190,7,416.095646442807,409.46066102111,422.838146543537,0,0,0.000644754664398366,0.000634473523907168,0.000655202402621095,0,0
"2020-04-22","SV",645355,0,0,190,7,412.256399788109,405.680991297698,418.938384622354,0,0,0.000638805618284679,0.000628616794318938,0.000649159585998952,0,0
"2020-04-23","SV",645355,0,0,190,7,408.79568264315,402.273988354167,415.423107100203,0,0,0.000633443116801063,0.00062333752485712,0.000643712541314785,0,0
"2020-04-24","SV",645355,0,0,190,7,405.703114115941,399.229460423437,412.28174050281,0,0,0.000628651074394622,0.000618619923024439,0.000638844884602754,0,0
"2020-04-25","SV",645355,0,0,190,7,402.951494105832,396.520552516079,409.486735484001,0,0,0.000624387343564134,0.000614422376081505,0.000634513927193562,0,0
"2020-04-26","SV",645355,84,1,274,8,581.883616948924,572.657597351014,591.258275869904,0,0,0.000901648886192753,0.000887352848201399,0.000916175245980745,0,0
"2020-04-27","SV",645355,0,0,274,8,578.565914540891,569.391086534872,587.888580247448,0,0,0.00089650799101408,0.000882291276173381,0.000910953785509446,0,0
"2020-04-28","SV",645355,0,0,274,8,575.270625212586,566.146716896958,584.541572626856,0,0,0.000891401825681347,0.000877264012670481,0.000905767480885491,0,0
"2020-04-29","SV",645355,0,0,274,8,572.093870062782,563.019031255456,581.314978702578,0,0,0.000886479333177526,0.000872417555075046,0.000900767761468615,0,0
"2020-04-30","SV",645355,0,0,274,8,569.124572038476,560.095589983966,578.299105171049,0,0,0.000881878302699252,0.000867887581228883,0.000896094560623299,0,0
"2020-05-01","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-02","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-03","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-04","SV",645355,37,3,56,3,116.93406996287,115.114484503176,118.782417148417,0,0,0.00018119340512256,0.000178373894218184,0.00018405748332068,0,0
"2020-05-05","SV",645355,0,0,56,3,116.544090595835,114.730417162914,118.386434815481,0,0,0.000180589118540702,0.000177778768527266,0.000183443894934541,0,0
"2020-05-06","SV",645355,0,0,56,3,116.163855123039,114.355944149204,118.000348276084,0,0,0.00017999993046159,0.000177198509578765,0.000182845640424393,0,0
"2020-05-07","SV",645355,1780,67,7507,210,23060.2990800865,22806.9954967864,23316.4159539545,0,0,0.0357327348205043,0.0353402321153263,0.0361295968171852,0,0
"2020-05-08","SV",645355,0,0,7507,210,22862.9414555254,22611.7268212933,23116.9470660041,0,0,0.035426922322637,0.0350376565166355,0.0358205128433252,0,0
"2020-05-09","SV",645355,0,0,7507,210,22416.1013022015,22169.6228005311,22665.320114446,0,0,0.0347345279763874,0.0343526009723813,0.0351207011868599,0,0
"2020-05-10","SV",645355,0,0,7507,210,21844.1507047578,21603.7444021774,22087.2322468358,0,0,0.0338482706491122,0.0334757527286182,0.0342249339461781,0,0
"2020-05-11","SV",645355,0,0,7507,210,21253.4878930322,21019.3637401841,21490.2198374208,0,0,0.0329330180955168,0.0325702345843514,0.0332998424703005,0,0
"2020-05-12","SV",645355,0,0,7507,210,20698.162522548,20469.9556185158,20928.9135645362,0,0,0.0320725221351782,0.0317189076066905,0.0324300788938432,0,0
"2020-05-13","SV",645355,0,0,7507,210,20198.8793905046,19976.0022617455,20424.2432137421,0,0,0.0312988655708945,0.0309535097144138,0.0316480746468876,0,0
"2020-05-14","SV",645355,0,0,7507,210,19759.6364604289,19541.4548095414,19980.2541240518,0,0,0.0306182433860881,0.0302801633357477,0.0309600981228189,0,0
"2020-05-15","SV",645355,0,0,7507,210,19377.0990757761,19163.012965561,19593.5769217098,0,0,0.0300254884145565,0.0296937545468169,0.0303609283599102,0,0
"2020-05-16","SV",645355,0,0,7507,210,19045.2416802513,18834.7125081739,19258.1240887945,0,0,0.0295112638474194,0.0291850415789354,0.0298411325375871,0,0
"2020-05-17","SV",645355,481,9,1265,25,3299.58022185489,3264.40193607721,3335.13760059186,0,0,0.0051128142214051,0.00505830424507009,0.00516791161545484,0,0
"2020-05-18","SV",645355,0,0,1265,25,3251.60805432965,3216.92575088197,3286.66427444984,0,0,0.00503847968068684,0.00498473824620863,0.00509280051204351,0,0
"2020-05-19","SV",645355,0,0,1265,25,3201.52111826837,3167.35726507776,3236.05347073681,0,0,0.00496086823262912,0.00490793015484153,0.00501437731285388,0,0
"2020-05-20","SV",645355,0,0,1265,25,3152.17552090201,3118.52285139377,3186.19134380658,0,0,0.00488440551464234,0.00483225953373535,0.00493711421435734,0,0
"2020-05-21","SV",645355,0,0,1265,25,3105.99705589854,3072.82313763944,3139.52911675269,0,0,0.00481285037831664,0.00476144623910784,0.00486480947192272,0,0
"2020-05-22","SV",645355,0,0,1265,25,3064.053538902,3031.31496609772,3097.14569230125,0,0,0.0047478574411014,0.00469712788480405,0.00479913488281837,0,0
"2020-05-23","SV",645355,0,0,1265,25,3026.56000824667,2994.21072985076,3059.25878636294,0,0,0.00468975991236866,0.00463963358128589,0.00474042780541398,0,0
"2020-05-24","SV",645355,554,8,1819,33,4465.12029509971,4418.83853844117,4511.88679474687,0,0,0.00691885906996879,0.00684714387963395,0.00699132538641038,0,0
"2020-05-25","SV",645355,0,0,1819,33,4415.56388358993,4369.78139270494,4461.82604068319,0,0,0.00684206968814052,0.00677112812747238,0.00691375450826783,0,0
"2020-05-26","SV",645355,0,0,1819,33,4359.88141139801,4314.66010020298,4405.57668043415,0,0,0.00675578776239126,0.00668571576915494,0.00682659416977346,0,0
"2020-05-27","SV",645355,0,0,1819,33,4302.6155737362,4257.97196056636,4347.72726236904,0,0,0.00666705235682098,0.00659787552675095,0.00673695448608757,0,0
"2020-05-28","SV",645355,0,0,1819,33,4247.69105785198,4203.60186224364,4292.24268002522,0,0,0.00658194491071112,0.00651362716991987,0.00665097919753503,0,0
"2020-05-29","SV",645355,0,0,1819,33,4197.04191668917,4153.46436927234,4241.07667343056,0,0,0.00650346230631074,0.00643593738217313,0.00657169569218578,0,0
"2020-05-30","SV",645355,0,0,1819,33,4151.31211347617,4108.19675914322,4194.87996166184,0,0,0.00643260238702136,0.00636579364712944,0.00650011228186323,0,0
"2020-05-31","SV",645355,576,11,2395,44,5680.25601996157,5623.58923834882,5737.49381129822,0,0,0.00880175410427062,0.00871394695686687,0.0088904460510854,0,0
"2020-06-01","SV",645355,0,0,2395,44,5623.14891009842,5567.03648817377,5679.8269119148,0,0,0.0087132646529405,0.00862631650513867,0.00880108918643971,0,0
"2020-06-02","SV",645355,0,0,2395,44,5557.9531802811,5502.47381446015,5613.99192359945,0,0,0.00861224160389413,0.00852627439852507,0.00869907558413502,0,0
"2020-06-03","SV",645355,0,0,2395,44,5490.28569414103,5435.46408999927,5545.66022407365,0,0,0.00850738848252671,0.00842244050173822,0.00859319324104353,0,0
"2020-06-04","SV",645355,0,0,2395,44,5425.02764452371,5370.84058929036,5479.76139946004,0,0,0.00840626886678451,0.00832230414158154,0.00849108072217623,0,0
"2020-06-05","SV",645355,0,0,2395,44,5364.6307881175,5311.03143546524,5418.77106970977,0,0,0.00831268183886,0.00822962777923041,0.00839657408668061,0,0
"2020-06-06","SV",645355,0,0,2395,44,5309.95939331411,5256.89245473673,5363.56202859715,0,0,0.00822796661266142,0.00814573754714341,0.00831102575884148,0,0
"2020-06-07","SV",645355,0,0,2395,44,5261.04485946662,5208.45438162344,5314.16635057345,0,0,0.00815217184257752,0.0080706810695252,0.00823448543913575,0,0
"2020-06-08","SV",645355,0,0,2395,44,5217.53136352895,5165.36497781053,5270.2245913603,0,0,0.0080847461684328,0.00800391254086592,0.00816639615616258,0,0
"2020-06-09","SV",645355,669,44,26206,752,67368.6078294797,66784.0893665458,67958.2422090452,0,0,0.104389999038482,0.103484267366869,0.105303658000705,0,0
"2020-06-10","SV",645355,0,0,26206,752,66834.7883422605,66254.7704984189,67419.8838687601,0,0,0.103562827191639,0.102664069385716,0.104469453043302,0,0
"2020-06-11","SV",645355,0,0,26206,752,66175.7269227114,65601.2662947393,66755.2180178029,0,0,0.10254158861822,0.101651441911412,0.103439530208649,0,0
"2020-06-12","SV",645355,1313,46,39718,1153,115692.973448582,114803.98885687,116588.841891738,0,0,0.179270282942849,0.177892770423828,0.180658462228909,0,0
"2020-06-13","SV",645355,0,0,39718,1153,114166.873210219,113289.248648845,115051.296517987,0,0,0.176905537588179,0.175545627830954,0.178275982239212,0,0
"2020-06-14","SV",645355,669,19,3603,72,10773.4991367583,10694.2405893949,10853.3450953809,0,0,0.016693911315103,0.0165710974415552,0.0168176354028106,0,0
"2020-06-15","SV",645355,0,0,3603,72,10550.6791601596,10473.0086417697,10628.9257030362,0,0,0.016348644017881,0.0162282908504152,0.016469889755307,0,0
"2020-06-16","SV",645355,0,0,3603,72,10308.2144290455,10232.2744109594,10384.7180448338,0,0,0.0159729364908391,0.0158552647937327,0.0160914815021714,0,0
"2020-06-17","SV",645355,0,0,3603,72,10069.6743174073,9995.43932056358,10144.4606491729,0,0,0.0156033102980644,0.0154882805906262,0.015719194318124,0,0
"2020-06-18","SV",645355,0,0,3603,72,9848.93100240677,9776.27592088424,9922.12604013693,0,0,0.0152612608601572,0.0151486792864148,0.015374679114808,0,0
"2020-06-19","SV",645355,0,0,3603,72,9651.14131545222,9579.90368172909,9722.90868315046,0,0,0.0149547788665963,0.0148443936774784,0.0150659848969179,0,0
"2020-06-20","SV",645355,0,0,3603,72,9476.77700402624,9406.79044376274,9547.28426459097,0,0,0.0146845953064999,0.0145761486991853,0.0147938487570267,0,0
"2020-06-21","SV",645355,872,21,4475,93,12291.9785018714,12205.2065995014,12379.3673018727,0,0,0.0190468478618302,0.0189123917835942,0.0191822598443844,0,0
"2020-06-22","SV",645355,0,0,4475,93,12099.6801167117,12014.2270212948,12185.7410108245,0,0,0.018748874831235,0.0186164622902043,0.0188822291774674,0,0
"2020-06-23","SV",645355,0,0,4475,93,11897.2271595241,11813.1641844352,11981.8883302929,0,0,0.0184351669383892,0.0183049084371163,0.0185663523646566,0,0
"2020-06-24","SV",645355,0,0,4475,93,11697.169160579,11614.4811070825,11780.4459028106,0,0,0.01812517011657,0.0179970421040862,0.018254210322707,0,0
"2020-06-25","SV",645355,0,0,4475,93,11509.9191405822,11428.519074107,11591.8989821603,0,0,0.0178350197032365,0.0177088874714025,0.0179620503167409,0,0
"2020-06-26","SV",645355,0,0,4475,93,11340.0292170742,11259.7988326891,11420.8312737133,0,0,0.0175717693627138,0.0174474495939275,0.0176969749575246,0,0
"2020-06-27","SV",645355,0,0,4475,93,11188.4137653272,11109.2279430803,11268.1640187368,0,0,0.0173368359512627,0.0172141347678104,0.0174604117404169,0,0
"2020-06-28","SV",645355,1252,50,5727,143,16095.527473576,15992.0261975606,16199.6986155612,0,0,0.0249405791751455,0.0247802003510635,0.0251019959798269,0,0
"2020-06-29","SV",645355,0,0,5727,143,15894.5254588591,15792.2805928084,15997.4322946975,0,0,0.0246291195680812,0.0244706875949027,0.0247885772864509,0,0
"2020-06-30","SV",645355,0,0,5727,143,15658.0266960028,15557.2610480876,15759.4450112332,0,0,0.0242626565161853,0.0241065166429137,0.0244198077201434,0,0
"2020-07-01","SV",645355,0,0,5727,143,15409.7872813652,15310.5757698122,15509.6416769071,0,0,0.0238780009163409,0.0237242692313721,0.0240327287723921,0,0
"2020-07-02","SV",645355,0,0,5727,143,15170.0604863808,15072.3510096325,15268.4033840096,0,0,0.0235065359164813,0.0233551316866415,0.0236589216539882,0,0
"2020-07-03","SV",645355,0,0,5727,143,14948.8335381082,14852.511439635,15045.780308489,0,0,0.0231637370720118,0.0230144826330237,0.0233139594618296,0,0
"2020-07-04","SV",645355,0,0,5727,143,14749.5132994444,14654.4420936941,14845.2012829679,0,0,0.0228548834353873,0.0227075672981447,0.023003155291224,0,0
"2020-07-05","SV",645355,0,0,5727,143,14572.1300330562,14478.1727068725,14666.6971032541,0,0,0.0225800218996618,0.0224344317575172,0.0227265568613463,0,0
"2020-07-06","SV",645355,539,9,2934,53,7545.98177788948,7498.07265278167,7594.19701956549,0,0,0.0116927610042372,0.0116185241499356,0.0117674721967994,0,0
"2020-07-07","SV",645355,0,0,2934,53,7468.26447204287,7420.83614500916,7515.99592478388,0,0,0.0115723353379812,0.0114988434970042,0.011646296882776,0,0
"2020-07-08","SV",645355,0,0,2934,53,7388.79792926518,7341.8615419183,7436.03438008296,0,0,0.0114491991683107,0.0113764696049745,0.011522393690423,0,0
"2020-07-09","SV",645355,0,0,2934,53,7311.13233211245,7264.67697949974,7357.88475227441,0,0,0.0113288536264729,0.0112568694431743,0.0114012981262629,0,0
"2020-07-10","SV",645355,0,0,2934,53,7238.3646988573,7192.3603168307,7284.66333799456,0,0,0.0112160976499094,0.0111448122612062,0.0112878390002318,0,0
"2020-07-11","SV",645355,0,0,2934,53,7171.88866092415,7126.29641721389,7217.77259228881,0,0,0.0111130907189441,0.0110424439528847,0.0111841894651607,0,0
"2020-07-12","SV",645355,0,0,2934,53,7111.99680106104,7066.77607890139,7157.50689332238,0,0,0.0110202862007128,0.0109502151202073,0.0110908056702472,0,0
"2020-07-13","SV",645355,0,0,2934,53,7058.41991026661,7013.53161996272,7103.59549643163,0,0,0.0109372669465125,0.0108677109807203,0.0110072680872258,0,0
"2020-07-14","SV",645355,0,0,2934,53,7010.64419250073,6966.05243171687,7055.52139832672,0,0,0.0108632368115235,0.0107941403285275,0.0109327756015321,0,0
"2020-07-15","SV",645355,0,0,2934,53,6968.07781859563,6923.75038116073,7012.68905044848,0,0,0.0107972787358828,0.0107285918311018,0.0108664053899768,0,0
"2020-07-16","SV",645355,0,0,2934,53,6930.13275454032,6886.04103698085,6974.50679390805,0,0,0.010738481540455,0.0106701598918128,0.0108072406565504,0,0
"2020-07-17","SV",645355,0,0,2934,53,6896.26173362933,6852.38041086013,6940.42406392766,0,0,0.0106859972164612,0.0106180015818583,0.0107544282819962,0,0
"2020-07-18","SV",645355,0,0,2934,53,6865.97222080044,6822.27914860058,6909.94512390675,0,0,0.0106390625637059,0.0105713586299023,0.0107072001052239,0,0
"2020-07-19","SV",645355,2117,70,11508,324,31273.3306991237,31094.8387338902,31452.8472518114,0,0,0.0484591127350431,0.0481825332319269,0.048737279872026,0,0
"2020-07-20","SV",645355,0,0,11508,324,31084.47165442,30907.0296113946,31262.9324196918,0,0,0.0481664690820092,0.0478915164698415,0.0484430002397003,0,0
"2020-07-21","SV",645355,0,0,11508,324,30752.2985042147,30576.703966973,30928.9014379644,0,0,0.0476517552420213,0.0473796654042705,0.0479254076252054,0,0
"2020-07-22","SV",645355,0,0,11508,324,30344.6615524221,30171.3359298969,30518.982880656,0,0,0.0470201076189416,0.0467515335433937,0.0472902245750881,0,0
"2020-07-23","SV",645355,0,0,11508,324,29922.4259641701,29751.452034149,30094.3824373192,0,0,0.0463658389013335,0.0461009088550472,0.0466322914323423,0,0
"2020-07-24","SV",645355,0,0,11508,324,29518.7362122009,29350.0124829347,29688.4298796174,0,0,0.0457403076015541,0.0454788643195368,0.0460032538364426,0,0
"2020-07-25","SV",645355,0,0,11508,324,29148.0811219592,28981.4245988492,29315.6959967402,0,0,0.0451659646581481,0.04490772458391,0.0454256897316054,0,0
"2020-07-26","SV",645355,2713,66,14221,390,40384.6178853358,40172.576204929,40597.7787788595,0,0,0.0625773688672681,0.0622488029145649,0.0629076690795912,0,0
"2020-07-27","SV",645355,0,0,14221,390,39852.9811545669,39643.6590055251,40063.4085437197,0,0,0.0617535792774007,0.0614292273330571,0.0620796438297057,0,0
"2020-07-28","SV",645355,0,0,14221,390,39143.1502754337,38937.4624389427,39349.9246615719,0,0,0.0606536716620057,0.06033495121126,0.0609740757591898,0,0
"2020-07-29","SV",645355,0,0,14221,390,38359.5279556749,38157.8559743135,38562.2658142202,0,0,0.0594394216449473,0.0591269239012846,0.0597535710023478,0,0
"2020-07-30","SV",645355,0,0,14221,390,37589.6367091558,37391.9142444137,37788.4046986819,0,0,0.0582464484030585,0.0579400705726518,0.0585544463104522,0,0
"2020-07-31","SV",645355,0,0,14221,390,36876.8555912447,36682.7931511065,37071.9446770508,0,0,0.05714196929015,0.0568412627950609,0.0574442666083795,0,0
"2020-08-01","SV",645355,0,0,14221,390,36236.6377621891,36045.8656306026,36428.4195520415,0,0,0.0561499295150562,0.0558543214674135,0.0564471020632699,0,0
"2020-08-02","SV",645355,0,0,14221,390,35670.3165185657,35482.4576147086,35859.1700256754,0,0,0.0552723950671579,0.054981301167123,0.0555650301394975,0,0
"2020-08-03","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-04","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-05","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-06","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-07","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-08","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-09","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-10","SV",645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-11","SV",645355,1700,31,35145,1006,85711.5675834906,85275.1101679429,86150.2588873934,0,0,0.132813052635357,0.132136746702114,0.133492820056238,0,0
"2020-08-12","SV",645355,0,0,35145,1006,85165.1894541561,84731.4539435928,85601.145232216,0,0,0.131966420736116,0.131294332489239,0.132641949364638,0,0
"2020-08-13","SV",645355,0,0,35145,1006,84408.6028275788,83978.6374290167,84840.7696222294,0,0,0.130794063465192,0.13012781713788,0.131463720932246,0,0
"2020-08-14","SV",645355,0,0,35145,1006,83548.2927277095,83122.6161817907,83976.1491920437,0,0,0.129460983067784,0.12880138246669,0.130123961528219,0,0
"2020-08-15","SV",645355,0,0,35145,1006,82680.4275607711,82259.079709492,83103.933642028,0,0,0.128116195831397,0.127463302693079,0.128772433222069,0,0
"2020-08-16","SV",645355,2641,67,22619,603,58675.368617017,58396.1336727305,58955.9387893265,0,0,0.0909195227696648,0.0904868385194668,0.0913542760020864,0,0
"2020-08-17","SV",645355,0,0,22619,603,58005.3882961596,57729.2711589799,58282.8260921993,0,0,0.0898813649792123,0.0894535118794771,0.0903112644857471,0,0
