"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-21","CR",5047561,0,0,9969,47,6394.92485004608,6124.40890736512,6677.38951730626,0,0,0.00126693364380264,0.00121334024638139,0.00132289426859948,0,0
"2020-07-22","CR",5047561,0,0,9969,47,5978.63934069497,5725.59524582937,6242.86678177998,0,0,0.00118446103785471,0.00113432908405255,0.00123680858572684,0,0
"2020-07-23","CR",5047561,0,0,9969,47,5608.50787670513,5371.01465931383,5856.50246709287,0,0,0.00111113226302864,0.00106408117887309,0.00116026383179775,0,0
"2020-07-24","CR",5047561,0,0,9969,47,5294.36982843245,5070.08695041417,5528.57419495066,0,0,0.0010488966509632,0.0010044627396111,0.00109529616283006,0,0
"2020-07-25","CR",5047561,0,0,9969,47,5032.46868374473,4819.20768594021,5255.16697003076,0,0,0.000997009978432104,0.00095475967223382,0.00104112995762325,0,0
"2020-07-26","CR",5047561,3700,40,13669,87,12220.936723266,11929.4526076061,12519.5429586473,0,0,0.00242115681678062,0.00236340929958174,0.00248031533618857,0,0
"2020-07-27","CR",5047561,0,0,13669,87,11670.3787221422,11391.8832712318,11955.6825044172,0,0,0.00231208275088547,0.00225690848931431,0.00236860584833293,0,0
"2020-07-28","CR",5047561,0,0,13669,87,11039.0337315589,10775.4497201299,11309.0654117985,6831.05317940243,6831.05317940243,0.00218700353132115,0.00213478345682794,0.00224050098885353,0.00135333741967703,0.00135333741967703
"2020-07-29","CR",5047561,0,0,13669,87,10415.2878677975,10166.4529312798,10670.2133086485,2130.36979899055,8961.42297839298,0.00206342981645938,0.00201413176210843,0.00211393449403553,0.000422059247820988,0.00177539666749802
"2020-07-30","CR",5047561,0,0,13669,87,9854.83233566679,9619.2649373417,10096.1685738684,0,8961.42297839298,0.00195239489639982,0.00190572534682428,0.00200020734249045,0,0.00177539666749802
"2020-07-31","CR",5047561,0,0,13669,87,9373.10676691288,9148.95403819196,9602.75131968092,0,8961.42297839298,0.00185695760128761,0.0018125494745268,0.00190245374343785,0,0.00177539666749802
"2020-08-01","CR",5047561,0,0,13669,87,8966.51643495574,8752.00613974015,9186.28434379943,0,8961.42297839298,0.00177640576011974,0.00173390794875786,0.00181994518616009,0,0.00177539666749802
"2020-08-02","CR",5047561,4151,63,17820,150,19386.9552372665,19102.9055372254,19675.2286001392,5920.2593036119,14881.6822820049,0.00384085605647292,0.00378458141213656,0.00389796747382333,0.00117289504844258,0.00294829171594061
"2020-08-03","CR",5047561,0,0,17820,150,18626.2452273298,18353.1998744603,18903.3527473,2290.69805592039,17172.3803379253,0.00369014762324413,0.00363605311049442,0.00374504691420272,0.000453822758342175,0.00340211447428278
"2020-08-04","CR",5047561,0,0,17820,150,17763.2627265395,17502.7151997108,18027.688795238,0,17172.3803379253,0.00351917742579822,0.00346755892592696,0.0035715643248765,0,0.00340211447428278
"2020-08-05","CR",5047561,0,0,17820,150,16906.1604086217,16658.0401376484,17157.976412608,0,17172.3803379253,0.00334937218363913,0.00330021571559975,0.00339926083362004,0,0.00340211447428278
"2020-08-06","CR",5047561,0,0,17820,150,16127.1194673349,15890.3072666451,16367.4608646259,0,17172.3803379253,0.00319503210903939,0.00314811594483853,0.00324264746173961,0,0.00340211447428278
"2020-08-07","CR",5047561,0,0,17820,150,15448.9236385192,15221.9657243091,15679.2654714529,0,10341.3271585228,0.00306067101289499,0.00301570713544801,0.00310630529704403,0,0.00204877705460575
"2020-08-08","CR",5047561,0,0,17820,150,14869.5148107243,14650.9831048125,15091.3061003887,0,8210.95735953228,0.00294588115145598,0.00290258663636012,0.00298982144057074,0,0.00162671780678476
"2020-08-09","CR",5047561,4261,68,22081,218,25892.0009504956,25615.5411932597,26171.4444431441,0,8210.95735953228,0.00512960634859006,0.00507483538946031,0.0051849684319108,0,0.00162671780678476
"2020-08-10","CR",5047561,0,0,22081,218,25021.4196326667,24754.1342795223,25291.5910273587,1644.68504359357,9855.64240312585,0.00495713070781448,0.00490417734020893,0.00501065584494348,0.000325837576523309,0.00195255538330807
"2020-08-11","CR",5047561,0,0,22081,218,24049.1641448067,23792.1348366007,24308.9701716943,3778.23387388332,13633.8762770092,0.00476451183944219,0.00471359035316278,0.00481598343669235,0.00074852663967475,0.00270108202298282
"2020-08-12","CR",5047561,0,0,22081,218,23081.607883806,22834.7953382671,23331.0881314956,0,7713.61697339728,0.0045728239606824,0.00452392657330286,0.0046222498611697,0,0.00152818697454023
"2020-08-13","CR",5047561,0,0,22081,218,22193.6598498569,21956.232550534,22433.6546079792,0,5422.91891747689,0.00439690770450459,0.00434986967973917,0.00444445438261752,0,0.00107436421619806
"2020-08-14","CR",5047561,0,0,22081,218,21411.5008946043,21182.3480416797,21643.1327470196,0,5422.91891747689,0.00424194990305305,0.00419655117425617,0.00428783976003847,0,0.00107436421619806
"2020-08-15","CR",5047561,0,0,22081,218,20735.3950643228,20513.400211388,20959.7923329576,0,5422.91891747689,0.00410800286798372,0.00406402224983274,0.0041524594418884,0,0.00107436421619806
"2020-08-16","CR",5047561,4850,63,26931,281,31686.280345071,31410.193172816,31964.7942495102,0,5422.91891747689,0.00627754282614336,0.00622284568186813,0.00633272074364434,0,0.00107436421619806
"2020-08-17","CR",5047561,0,0,26931,281,30774.4141653973,30506.1727482318,31045.0142349731,5587.87333421827,11010.7922516952,0.00609688801490409,0.00604374523621049,0.00615049807916597,0.00110704424061805,0.00218140845681611
"2020-08-18","CR",5047561,0,0,26931,281,29734.7856172854,29475.4964698416,29996.3556715852,97.7481382604237,11108.5403899556,0.00589092149996511,0.0058395523045371,0.00594274257836313,1.93654199048657e-05,0.00220077387672097
"2020-08-19","CR",5047561,0,0,26931,281,28683.8390867971,28433.60740472,28936.2729479303,0,11108.5403899556,0.00568271271744851,0.00563313794617242,0.00573272377449827,0,0.00220077387672097
"2020-08-20","CR",5047561,0,0,26931,281,27707.2884826735,27465.4801297043,27951.2257363314,0,9463.85534636202,0.00548924292003078,0.00544133694069359,0.0055375706675623,0,0.00187493630019766
"2020-08-21","CR",5047561,0,0,26931,281,26838.2568110871,26603.9500629693,27074.6271494644,0,5685.6214724787,0.00531707428817346,0.00527065449292625,0.00536390291260757,0,0.00112640966052291
"2020-08-22","CR",5047561,0,0,26931,281,26080.6513639972,25852.888817921,26310.4204857315,0,5685.6214724787,0.0051669809169215,0.00512185762944143,0.00521250173811303,0,0.00112640966052291
"2020-08-23","CR",5047561,5203,59,32134,340,36708.0441708557,36431.4566184192,36986.7315754877,0,5685.6214724787,0.00727243200643949,0.00721763572910148,0.00732764429701547,0,0.00112640966052291
"2020-08-24","CR",5047561,0,0,32134,340,35762.4632794129,35492.9174370641,36034.0561487849,3371.82949111126,9057.45096358995,0.00708509778869693,0.00703169658317436,0.00713890454197282,0.000668011637920028,0.00179442129844294
"2020-08-25","CR",5047561,0,0,32134,340,34686.5457550351,34425.017492418,34950.0608585351,1579.93064663846,10637.3816102284,0.00687194186559312,0.00682012906677462,0.00692414828835849,0.000313008727707988,0.00210743002615093
"2020-08-26","CR",5047561,0,0,32134,340,33595.1754102871,33341.7857933445,33850.4907278617,0,10637.3816102284,0.00665572449947353,0.0066055240923972,0.00670630641766622,0,0.00210743002615093
"2020-08-27","CR",5047561,0,0,32134,340,32575.2265682378,32329.4482065175,32822.8734122997,0,5049.50827601014,0.00645365683906302,0.00640496433951318,0.00650271951389982,0,0.00100038578553288
"2020-08-28","CR",5047561,0,0,32134,340,31661.9014548525,31422.9430405427,31902.67704853,0,4951.76013774972,0.00627271299046261,0.00622537162810766,0.00632041436419095,0,0.000981020365628016
"2020-08-29","CR",5047561,0,0,32134,340,30860.9007405096,30627.9268968018,31095.6467189112,0,4951.76013774972,0.00611402234475416,0.00606786661851176,0.00616052915832245,0,0.000981020365628016
"2020-08-30","CR",5047561,6351,67,38485,407,43245.7307965139,42959.9367688263,43533.42608925,0,4951.76013774972,0.00856764896878194,0.00851102874612635,0.00862464586148637,0,0.000981020365628016
"2020-08-31","CR",5047561,0,0,38485,407,42226.1166759761,41946.9869924014,42507.1037845017,6045.77711616649,10997.5372539162,0.00836564762188632,0.0083103477090027,0.00842131551941656,0.00119776207086284,0.00217878243649085
"2020-09-01","CR",5047561,0,0,38485,407,41032.1480628177,40760.8269153122,41305.2752375962,299.825191616088,11297.3624455323,0.00812910394997062,0.00807535102900435,0.00818321467290761,5.94000135146634e-05,0.00223818245000552
"2020-09-02","CR",5047561,0,0,38485,407,39802.1068526167,39538.8352386584,40067.1314757948,0,11297.3624455323,0.00788541373796507,0.00783325555424856,0.00793791921995491,0,0.00223818245000552
"2020-09-03","CR",5047561,0,0,38485,407,38642.53044111,38386.8519738047,38899.911873761,0,7925.53295442104,0.00765568369378992,0.0076050298300119,0.00770667494137485,0,0.00157017081208549
"2020-09-04","CR",5047561,0,0,38485,407,37598.5867304578,37349.7482360307,37849.0830833506,0,6345.60230778258,0.00744886227832765,0.00739956351909977,0.007498489484991,0,0.0012571620843775
"2020-09-05","CR",5047561,0,0,38485,407,36679.7719549911,36436.9566491586,36924.2053782013,0,6345.60230778258,0.0072668308426567,0.00721872537036375,0.00731525688906015,0,0.0012571620843775
"2020-09-06","CR",5047561,7195,62,45680,469,49074.712755238,48780.8220915564,49370.3740270909,0,6345.60230778258,0.00972246056169267,0.00966423627006319,0.0097810356382203,0,0.0012571620843775
"2020-09-07","CR",5047561,0,0,45680,469,47958.9207162854,47671.6449728517,48247.9276219814,3563.74107379293,9909.34338157551,0.00950140487975982,0.00944449110626929,0.0095586616233031,0.000706032294368098,0.0019631943787456
"2020-09-08","CR",5047561,0,0,45680,469,46658.2517918175,46378.6909782205,46939.4977381091,2062.36265520687,11971.7060367824,0.00924372222382601,0.00918833689740856,0.00929944140112602,0.000408585979487294,0.00237178035823289
"2020-09-09","CR",5047561,0,0,45680,469,45319.3011354271,45047.6867241534,45592.5532420805,0,11971.7060367824,0.00897845536397225,0.00892464434291203,0.00903259083784832,0,0.00237178035823289
"2020-09-10","CR",5047561,0,0,45680,469,44055.8134816659,43791.7017683615,44321.5180765961,0,5925.92892061589,0.00872813889354996,0.0086758142731433,0.00878077908847384,0,0.00117401828737006
"2020-09-11","CR",5047561,0,0,45680,469,42916.5113843911,42659.1683169204,43175.4068837771,0,5626.1037289998,0.00850242550498966,0.00845144185814107,0.00855371671264143,0,0.00111461827385539
"2020-09-12","CR",5047561,0,0,45680,469,41912.0369811191,41660.6642737361,42164.9264247116,0,5626.1037289998,0.00830342357053616,0.00825362274447721,0.00835352488552622,0,0.00111461827385539
"2020-09-13","CR",5047561,8289,114,53969,583,60266.25586475,59953.7083095949,60580.4327765701,1178.65988826588,6804.76361726568,0.0119396785625275,0.0118777580517789,0.0120019218740636,0.000233510776445471,0.00134812905030086
"2020-09-14","CR",5047561,0,0,53969,583,58951.0433934683,58645.250374916,59258.4309038098,11114.131713385,17918.8953306507,0.0116791146047504,0.0116185322723026,0.0117400128307137,0.00220188160447888,0.00355001065477974
"2020-09-15","CR",5047561,0,0,53969,583,57413.1075528677,57115.216661594,57712.5521278757,0,17918.8953306507,0.0113744256984448,0.0113154088997823,0.0114337503059152,0,0.00355001065477974
"2020-09-16","CR",5047561,0,0,53969,583,55825.6301760919,55535.9002221406,56116.8716468437,0,17918.8953306507,0.0110599218466289,0.0110025218560292,0.0111176212921139,0,0.00355001065477974
"2020-09-17","CR",5047561,0,0,53969,583,54324.0894939271,54042.0826333226,54607.5679460313,0,14355.1542568577,0.0107624433848203,0.0107065734586115,0.0108186048560941,0,0.00284397836041164
"2020-09-18","CR",5047561,0,0,53969,583,52967.3488876148,52692.3236759924,53243.8095809497,0,12292.7916016509,0.0104936520603941,0.0104391653069656,0.0105484232049795,0,0.00243539238092435
"2020-09-19","CR",5047561,0,0,53969,583,51769.0418907936,51500.1856281383,52039.3017151853,0,12292.7916016509,0.0102562488874911,0.0102029842983846,0.0103097915439131,0,0.00243539238092435
"2020-09-20","CR",5047561,8405,103,62374,686,68977.8389356392,68654.1955106589,69303.008051304,0,12292.7916016509,0.0136655780753594,0.0136014593009691,0.013729999112701,0,0.00243539238092435
"2020-09-21","CR",5047561,0,0,62374,686,67546.2279484077,67229.2407718506,67864.7097256616,0,12292.7916016509,0.0133819537690397,0.0133191537005398,0.0134450499410828,0,0.00243539238092435
"2020-09-22","CR",5047561,0,0,62374,686,65912.5877244868,65603.1993415841,66223.4352004281,3127.52546208208,15420.317063733,0.0130583043423322,0.0129970097125293,0.0131198880410614,0.00061961122650763,0.00305500360743198
"2020-09-23","CR",5047561,0,0,62374,686,64241.8873904158,63940.2735783097,64544.9239504484,2163.31853486537,16404.9757103324,0.0127273127338958,0.0126675583669637,0.0127873489692246,0.000428586902637803,0.00325007973362431
"2020-09-24","CR",5047561,0,0,62374,686,62664.487797055,62370.2176367298,62960.1463592574,0,5290.84399694745,0.0124148054470377,0.0123565059712463,0.0124733799867416,0,0.00104819812914543
"2020-09-25","CR",5047561,0,0,62374,686,61237.3342480896,60949.7109704077,61526.3148275297,0,5290.84399694745,0.0121320642282658,0.0120750816028588,0.0121893157561701,0,0.00104819812914543
"2020-09-26","CR",5047561,0,0,62374,686,59973.5818317752,59691.8465359051,60256.6468700063,0,5290.84399694745,0.0118816953042817,0.0118258791792521,0.0119377748718651,0,0.00104819812914543
"2020-09-27","CR",5047561,8442,126,70816,812,79108.4465848111,78771.6827896764,79446.6501086618,6016.30090006776,11307.1448970152,0.0156726083319867,0.0156058902090884,0.0157396116874391,0.00119192237598867,0.00224012050513411
"2020-09-28","CR",5047561,0,0,70816,812,77619.2033319545,77288.7251201948,77951.0946327292,7361.01504147099,18668.1599384862,0.0153775661813606,0.0153120933298666,0.0154433189876713,0.0014583310714761,0.00369845157661021
"2020-09-29","CR",5047561,0,0,70816,812,75934.3613814523,75610.9967811009,76259.108911129,0,18668.1599384862,0.0150437728997138,0.0149797093648003,0.0151081104143425,0,0.00369845157661021
"2020-09-30","CR",5047561,0,0,70816,812,74213.4818657067,73897.3857442305,74530.9300885732,0,18668.1599384862,0.0147028400183191,0.0146402164816295,0.0147657314272325,0,0.00369845157661021
"2020-10-01","CR",5047561,0,0,70816,812,72584.9253601948,72275.7103427726,72895.46328301,0,18668.1599384862,0.0143801977549543,0.0143189374715378,0.0144417201264155,0,0.00369845157661021
"2020-10-02","CR",5047561,0,0,70816,812,71106.0769536979,70803.1126422335,71410.337640005,0,15540.6344764041,0.0140872149843653,0.0140271930625967,0.0141474937380658,0,0.00307884035010258
"2020-10-03","CR",5047561,0,0,70816,812,69791.2570085363,69493.851820439,70089.9349688802,0,13377.3159415388,0.0138267287920911,0.0137678082187494,0.0138859015213249,0,0.00265025344746478
"2020-10-04","CR",5047561,7013,118,77829,930,86392.7030348538,86050.8568641844,86735.9072257528,0,13377.3159415388,0.0171157323378269,0.0170480073176301,0.0171837264028613,0,0.00265025344746478
"2020-10-05","CR",5047561,0,0,77829,930,84966.4775506561,84630.2296915531,85304.0613700083,0,13377.3159415388,0.0168331749830574,0.0167665590750767,0.016900055565452,0,0.00265025344746478
"2020-10-06","CR",5047561,0,0,77829,930,83410.6392635223,83080.5001802261,83742.0902288375,0,13377.3159415388,0.0165249393248585,0.0164595336599649,0.0165906048938958,0,0.00265025344746478
"2020-10-07","CR",5047561,0,0,77829,930,81845.0192973886,81521.0292347174,82170.296997884,1672.11172841767,9033.12676988867,0.016214765764572,0.0161505783158871,0.01627920831425,0.000331271227513184,0.00178960229898929
"2020-10-08","CR",5047561,0,0,77829,930,80367.9953279381,80049.8080283004,80687.4473796114,1076.6802675659,2748.79199598357,0.0159221444432149,0.0158591066117478,0.015985432841646,0.00021330703434112,0.000544578261854304
"2020-10-09","CR",5047561,0,0,77829,930,79023.8879559679,78710.9826175932,79338.0372090737,0,2748.79199598357,0.0156558559581485,0.0155938645650034,0.0157180937900649,0,0.000544578261854304
"2020-10-10","CR",5047561,0,0,77829,930,77823.5984615614,77515.4110455418,78133.011175649,0,2748.79199598357,0.0154180600217732,0.0153570033221078,0.0154793594719606,0,0.000544578261854304
"2020-10-11","CR",5047561,8224,125,86053,1055,96280.5182448284,95923.1516601721,96639.2162168883,12024.0186785433,14772.8106745269,0.0190746616523958,0.019003861797841,0.0191457252754129,0.00238214430267279,0.00292672256452709
"2020-10-12","CR",5047561,0,0,86053,1055,94931.9588676191,94579.5597471086,95285.67101116,2539.94486113769,17312.7555356646,0.0188074911561483,0.0187376754331663,0.0188775670093259,0.000503202410260656,0.00342992497478774
"2020-10-13","CR",5047561,0,0,86053,1055,93384.2150829344,93037.5184600082,93732.2036421712,0,17312.7555356646,0.0185008591442351,0.0184321731743328,0.0185698010667273,0,0.00342992497478774
"2020-10-14","CR",5047561,0,0,86053,1055,91781.83010993,91441.0388522474,92123.8914612463,0,17312.7555356646,0.0181834018667491,0.0181158858411513,0.0182511695175643,0,0.00342992497478774
"2020-10-15","CR",5047561,0,0,86053,1055,90246.285112256,89911.1542750148,90582.6651012735,0,17312.7555356646,0.0178791866234516,0.0178127920147998,0.0179458287084145,0,0.00342992497478774
"2020-10-16","CR",5047561,0,0,86053,1055,88835.902214577,88505.9716743464,89167.0626623417,0,17312.7555356646,0.0175997679304078,0.0175344035811249,0.0176653759434193,0,0.00342992497478774
"2020-10-17","CR",5047561,0,0,86053,1055,87569.0443912006,87243.7859260186,87895.5154707602,0,15640.6438072469,0.0173487837771947,0.0172843450383301,0.0174134627537459,0,0.00309865374727456
"2020-10-18","CR",5047561,8295,113,94348,1168,104927.990260106,104557.011411543,105300.285379135,0,14563.963539681,0.0207878597722952,0.0207143631174627,0.0208616172006905,0,0.00288534671293344
"2020-10-19","CR",5047561,0,0,94348,1168,103548.536786053,103182.400166239,103915.972619921,0,14563.963539681,0.0205145686770408,0.0204420313427096,0.0205873634057955,0,0.00288534671293344
"2020-10-20","CR",5047561,0,0,94348,1168,101974.649192504,101614.038392483,102336.539738425,2812.78220860781,17376.7457482888,0.0202027571717318,0.0201313145878738,0.0202744532930707,0.000557255713919616,0.00344260242685306
"2020-10-21","CR",5047561,0,0,94348,1168,100348.230580141,99993.3313387069,100704.389440291,2603.4895039142,7956.21657365969,0.019880538458107,0.0198102274224535,0.0199510990437344,0.000515791588039094,0.00157624971221937
"2020-10-22","CR",5047561,0,0,94348,1168,98789.2329259212,98439.8096811731,99139.8964880202,0,5416.27171252201,0.0195716768803629,0.0195024507244535,0.0196411487623468,0,0.00107304730195871
"2020-10-23","CR",5047561,0,0,94348,1168,97355.6691630759,97011.2823892489,97701.2784983109,0,5416.27171252201,0.0192876656989536,0.0192194373459278,0.0193561362603267,0,0.00107304730195871
"2020-10-24","CR",5047561,0,0,94348,1168,96066.1125333188,95726.2571502095,96407.1744995002,0,5416.27171252201,0.0190321845606856,0.0189648539463336,0.0190997542178292,0,0.00107304730195871
"2020-10-25","CR",5047561,7478,97,101826,1265,110949.9413878,110571.62691402,111329.550242834,1768.03368955117,7184.30540207318,0.0219809015458753,0.0219059515900887,0.0220561079386329,0.000350274853449254,0.00142332215540796
"2020-10-26","CR",5047561,0,0,101826,1265,109614.297394039,109240.506502509,109989.367294931,7498.03312434618,14682.3385264194,0.0217162897870949,0.0216422360230038,0.0217905969427473,0.00148547647553862,0.00290879863094658
"2020-10-27","CR",5047561,0,0,101826,1265,108124.79740902,107756.052094734,108494.804583815,0,14682.3385264194,0.0214211967738517,0.0213481426167478,0.0214945009250636,0,0.00290879863094658
"2020-10-28","CR",5047561,0,0,101826,1265,106600.835506169,106237.253469199,106965.661851451,0,14682.3385264194,0.021119276321013,0.0210472450891033,0.0211915540696687,0,0.00290879863094658
"2020-10-29","CR",5047561,0,0,101826,1265,105144.310501504,104785.664165215,105504.184364436,0,14682.3385264194,0.0208307161620244,0.0207596627688532,0.0209020127472329,0,0.00290879863094658
"2020-10-30","CR",5047561,0,0,101826,1265,103804.614677157,103450.50894758,104159.932492292,0,11869.5563178116,0.0205653016728589,0.0204951478441924,0.0206356956344444,0,0.00235154291702697
"2020-10-31","CR",5047561,0,0,101826,1265,102597.425083918,102247.411487294,102948.636847968,0,9266.06681389736,0.0203261387200508,0.0202567956062927,0.0203957192093306,0,0.00183575132898787
"2020-11-01","CR",5047561,7040,106,108866,1371,117635.076325517,117247.779612582,118023.652369664,0,9266.06681389736,0.0233053303022029,0.0232286008257417,0.0233823132339885,0,0.00183575132898787
"2020-11-02","CR",5047561,0,0,108866,1371,116391.96213829,116008.732066901,116776.458194447,0,9266.06681389736,0.0230590501310019,0.0229831263192066,0.0231352247539845,0,0.00183575132898787
