"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-07-09","LU",626108,36,0,382879,1000,72792.5785151829,72513.2754950572,73072.9573407597,0,0,0.116262016321757,0.115815922324994,0.116709828561142,0,0
"2023-07-16","LU",626108,34,0,382913,1000,72768.7750517937,72489.5632104088,73049.0623480292,0,0,0.116223998178898,0.115778049809951,0.116671664230499,0,0
"2023-07-23","LU",626108,33,0,382946,1000,72747.168478023,72468.0393979101,73027.3726947618,0,0,0.116189488839023,0.115743672653775,0.116637022198665,0,0
"2023-07-30","LU",626108,74,0,383020,1000,72735.4868546135,72456.4024648867,73015.6462093391,0,0,0.116170831317622,0.115725086510453,0.116618293025068,0,0
"2023-08-06","LU",626108,59,0,383079,1000,72722.7459981278,72443.7103719477,73002.8564019563,0,0,0.116150482022475,0.115704815098909,0.116597865547088,0,0
"2023-08-13","LU",626108,67,0,383146,1000,72712.9049103538,72433.9069292787,72992.9775245219,0,0,0.116134764146687,0.115689157348698,0.116582087314843,0,0
"2023-08-20","LU",626108,119,0,383265,1000,72714.0424725328,72435.0400166502,72994.1195791695,0,0,0.116136581025211,0.115690967080201,0.116583911368597,0,0
"2023-08-27","LU",626108,135,0,383400,1000,72718.9542757336,72439.9328672963,72999.0504083359,0,0,0.116144426002756,0.115698781787321,0.116591786733816,0,0
"2023-09-03","LU",626108,189,0,383589,1000,72734.3266739418,72455.2461777977,73014.4821222451,0,0,0.116168978313553,0.115723239725092,0.116616433781784,0,0
"2023-09-10","LU",626108,246,0,383835,1000,72760.1629687226,72480.983233116,73040.4180391452,0,0,0.116210243230757,0.115764346140148,0.116657857812303,0,0
"2023-09-17","LU",626108,267,0,384102,1000,72788.9253929181,72509.6351844801,73069.2913621198,0,0,0.116256181669805,0.115810108135466,0.116703973375392,0,0
"2023-09-24","LU",626108,308,0,384410,1000,72823.7098323352,72544.2860358911,73104.2099045591,0,0,0.11631173828211,0.11586545138521,0.116759744172825,0,0
"2023-10-01","LU",626108,355,0,384765,1000,72865.1004885631,72585.5177444214,73145.7601212254,0,0,0.116377846136071,0.115931305372909,0.116826106871698,0,0
"2023-10-08","LU",626108,372,0,385137,1000,72906.8891536264,72627.1459209731,73187.709893529,0,0,0.116444589677223,0.115997792586859,0.116893107728266,0,0
"2023-10-15","LU",626108,350,0,385487,1000,72941.2560545504,72661.3807931255,73222.2093324002,0,0,0.116499479410182,0.116052471447618,0.116948209146665,0,0
"2023-10-22","LU",626108,259,0,385746,1000,72955.032424434,72675.1041245197,73236.0389457563,0,0,0.11652148259475,0.11607438992078,0.116970297370032,0,0
"2023-10-29","LU",626108,284,0,386030,1000,72970.6286408063,72690.640303273,73251.695431753,0,0,0.116546392380877,0.116099203816711,0.116995303416907,0,0
"2023-11-05","LU",626108,195,0,386225,1000,72967.2547564245,72687.2791600456,73248.3087579311,0,0,0.116541003718886,0.116093835504491,0.116989894328025,0,0
"2023-11-12","LU",626108,294,0,386519,1000,72981.1705654253,72701.1413620459,73262.2783812347,0,0,0.116563229611226,0.116115975777415,0.117012206170876,0,0
"2023-11-19","LU",626108,259,0,386778,1000,72987.613370893,72707.5592307909,73268.7462203098,0,0,0.116573519857426,0.116126226195466,0.117022536399966,0,0
"2023-11-26","LU",626108,319,0,387097,1000,73004.5613241941,72724.4419343746,73285.7596755081,0,0,0.116600588595249,0.116153190718494,0.117049709755359,0,0
"2023-12-03","LU",626108,460,0,387557,1000,73047.221854489,72766.9385526683,73328.5847500214,0,0,0.116668724652119,0.116221064980272,0.117118108617078,0,0
"2023-12-10","LU",626108,658,0,388215,1000,73125.6283922065,72845.0440116257,73407.2935270883,0,0,0.116793953107461,0.116345812562091,0.117243819799601,0,0
"2023-12-17","LU",626108,790,0,389005,1000,73225.7211863894,72944.7525007705,73507.7721075302,0,0,0.116953818169372,0.116505063824086,0.117404301027187,0,0
"2023-12-24","LU",626108,686,0,389691,1000,73300.9360731181,73019.6785132314,73583.276982269,0,0,0.117073949020166,0.116624733293987,0.117524895037708,0,0
"2023-12-31","LU",626108,338,0,390029,1000,73304.0994658421,73022.8294615142,73586.4528685525,0,0,0.117079001491503,0.116629765889454,0.117529967463365,0,0
"2024-01-07","LU",626108,0,0,390029,1000,73238.2518974271,72957.234218682,73520.3520039343,0,0,0.116973831826821,0.116524999231254,0.117424393241956,0,0
