"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-07-09","EE",1329460,8,0,2019,63,4660.3103395275,4513.49743599817,4811.89870353916,0,0,0.00350541598809103,0.0033949855099049,0.00361943849648667,0,0
"2020-07-10","EE",1329460,2,0,2021,63,4659.53042272121,4512.7375719264,4811.09823343802,0,0,0.00350482934629188,0.00339441395147383,0.00361883639480543,0,0
"2020-07-11","EE",1329460,1,0,2022,63,4655.66881569869,4508.99086757626,4807.11821293186,0,0,0.00350192470303634,0.00339159573629613,0.00361584268269211,0,0
"2020-07-12","EE",1329460,0,0,2022,63,4649.11932377121,4502.64099625346,4800.36283253487,0,0,0.00349699827281092,0.00338681945771475,0.00361076138622815,0,0
"2020-07-13","EE",1329460,0,0,2022,63,4642.57571625277,4496.29909187832,4793.61111009542,0,0,0.00349207626875029,0.00338204917175268,0.00360568284122533,0,0
"2020-07-14","EE",1329460,1,0,2023,63,4638.60900931272,4492.4506927275,4789.52247068821,0,0,0.00348909257090302,0.0033791544632614,0.00360260742759332,0,0
"2020-07-15","EE",1329460,1,0,2024,63,4635.02560743842,4488.97355198998,4785.82957390921,0,0,0.00348639718941406,0.003376539009816,0.00359982968566877,0,0
"2020-07-16","EE",1329460,0,0,2024,63,4629.51627901012,4483.63340933496,4780.14570348174,0,0,0.00348225315467191,0.00337252223409125,0.00359555436303593,0,0
"2020-07-17","EE",1329460,4,0,2028,63,4633.50637609085,4487.49336161603,4784.27032804413,0,0,0.00348525444623445,0.00337542563267495,0.0035986568441654,0,0
"2020-07-18","EE",1329460,1,0,2029,63,4630.88120454986,4484.94651594259,4781.56442990404,0,0,0.00348327983132238,0.00337350993331322,0.0035966215079085,0,0
"2020-07-19","EE",1329460,0,0,2029,63,4626.0472939338,4480.26055188558,4776.57790610094,0,0,0.00347964383579333,0.00336998522098113,0.00359287071901444,0,0
"2020-07-20","EE",1329460,0,0,2029,63,4621.35647632446,4475.71318913773,4771.73911257271,0,0,0.00347611547269152,0.00336656476248833,0.00358923105063162,0,0
"2020-07-21","EE",1329460,1,0,2030,63,4619.19930109849,4473.61963555516,4769.51639198108,0,0,0.00347449287763339,0.00336499002268226,0.00358755915332622,0,0
"2020-07-22","EE",1329460,3,0,2033,63,4621.87039304862,4476.20218866943,4772.27905035481,0,0,0.00347650203319289,0.00336693258064885,0.003589637183785,0,0
"2020-07-23","EE",1329460,2,0,2035,63,4622.4183304256,4476.728508642,4772.84945473189,0,0,0.00347691418352234,0.00336732847068885,0.00359006623345711,0,0
"2020-07-24","EE",1329460,1,0,2036,63,4620.68835992188,4475.04872580861,4771.06780902361,0,0,0.00347561292548996,0.00336606496307419,0.00358872610610595,0,0
"2020-07-25","EE",1329460,3,0,2039,63,4623.47431223313,4477.74470066951,4773.94673990311,0,0,0.00347770847730141,0.00336809283518835,0.00359089159501084,0,0
"2020-07-26","EE",1329460,1,0,2040,63,4621.69128104375,4476.01354401233,4772.11029127685,0,0,0.00347636730781201,0.00336679068494903,0.00358951024572146,0,0
"2020-07-27","EE",1329460,0,0,2040,63,4617.58370114252,4472.03112352711,4767.87362343764,0,0,0.00347327764742266,0.00336379516760723,0.00358632348730886,0,0
"2020-07-28","EE",1329460,4,0,2044,63,4622.57924754907,4476.86489404037,4773.03635593669,0,0,0.00347703522298457,0.00336743105775305,0.00359020681775811,0,0
"2020-07-29","EE",1329460,4,0,2048,63,4627.6081559913,4481.73312585107,4778.23124314896,0,0,0.00348081789297256,0.00337109286917325,0.00359411433450345,0,0
"2020-07-30","EE",1329460,9,0,2057,63,4643.74211575525,4497.35418221088,4794.89494577412,0,0,0.00349295361707404,0.00338284279497757,0.00360664852329075,0,0
"2020-07-31","EE",1329460,13,0,2070,63,4668.36622071519,4521.19771367175,4820.32517728928,0,0,0.00351147550186933,0.00340077754401919,0.00362577676446774,0,0
"2020-08-01","EE",1329460,8,0,2078,63,4680.59660387145,4533.03604170676,4832.96059563741,0,0,0.00352067501381873,0.00340968215794891,0.00363528093785252,0,0
"2020-08-02","EE",1329460,7,0,2085,63,4689.11778229746,4541.28209190099,4841.76607647249,0,0,0.00352708451724569,0.00341588471401997,0.00364190428931483,0,0
"2020-08-03","EE",1329460,1,0,2086,63,4682.87213152002,4535.22473896006,4835.32628753372,0,0,0.00352238663180541,0.00341132846340624,0.00363706037604269,0,0
"2020-08-04","EE",1329460,11,0,2097,63,4698.25951191885,4550.11836131442,4851.22378991465,0,0,0.00353396079003419,0.00342253122419209,0.00364901824042442,0,0
"2020-08-05","EE",1329460,22,0,2119,63,4737.66673008917,4588.27438389684,4891.92323026043,0,0,0.00356360231228407,0.00345123161576643,0.00367963175293761,0,0
"2020-08-06","EE",1329460,11,0,2130,63,4751.1319025586,4601.3041726741,4905.83832504847,0,0,0.00357373061435364,0.00346103242871098,0.00369009847987038,0,0
"2020-08-07","EE",1329460,9,0,2139,63,4758.19534766652,4608.13411968406,4913.14323292907,0,0,0.00357904363250231,0.00346616981307001,0.0036955931227183,0,0
"2020-08-08","EE",1329460,14,0,2153,63,4774.73238829302,4624.13460872792,4930.23480259067,0,0,0.00359148254802177,0.00347820514248486,0.00370844914671421,0,0
"2020-08-09","EE",1329460,4,0,2157,63,4767.77368031003,4617.38261128604,4923.06308147287,0,0,0.00358624831157766,0.00347312639062931,0.00370305468496447,0,0
"2020-08-10","EE",1329460,6,0,2163,63,4764.31098091232,4614.01223591509,4919.50561946005,0,0,0.00358364372069285,0.0034705912445016,0.00370037881505277,0,0
"2020-08-11","EE",1329460,9,0,2172,63,4767.15255013429,4616.74947250758,4922.45541404881,0,0,0.00358578110671573,0.00347265015307537,0.00370259760658373,0,0
"2020-08-12","EE",1329460,7,0,2179,63,4765.53363238233,4615.16704473249,4920.79930829102,0,0,0.00358456338090829,0.00347145987448474,0.00370135190851249,0,0
"2020-08-13","EE",1329460,0,0,2179,63,4748.61944673444,4598.77005900561,4903.35162675656,0,0,0.00357184078252406,0.00345912630617364,0.0036882280224727,0,0
"2020-08-14","EE",1329460,3,0,2182,63,4738.61161238401,4589.06373842388,4893.03293502143,0,0,0.00356431303866533,0.00345182535647848,0.00368046645632169,0,0
"2020-08-15","EE",1329460,7,0,2189,63,4738.05076704668,4588.50639211331,4892.46895453759,0,0,0.00356389117916047,0.0034514061288894,0.00368004223860635,0,0
"2020-08-16","EE",1329460,6,0,2195,63,4736.0272015252,4586.53259432201,4890.39447388955,0,0,0.00356236908333098,0.0034499214676049,0.0036784818451774,0,0
"2020-08-17","EE",1329460,2,0,2197,63,4725.83984912458,4576.65482323314,4879.88785306656,0,0,0.00355470630867012,0.00344249155539327,0.00367057892156707,0,0
"2020-08-18","EE",1329460,8,0,2205,63,4728.99181007085,4579.6933750928,4883.1573880782,0,0,0.00355707716672247,0.00344477710882072,0.00367303821707927,0,0
"2020-08-19","EE",1329460,7,0,2212,63,4730.38371578719,4581.02948496227,4884.6073076015,0,0,0.00355812413745971,0.00344578211075344,0.00367412882493757,0,0
"2020-08-20","EE",1329460,20,0,2232,63,4759.61407648359,4609.3250856735,4914.80330330196,0,0,0.0035801107791762,0.00346706563993915,0.00369684180291393,0,0
"2020-08-21","EE",1329460,17,0,2249,63,4781.82076545231,4630.81873171921,4937.74668317062,0,0,0.00359681431968793,0.00348323284019016,0.00371409947134222,0,0
"2020-08-22","EE",1329460,21,0,2270,63,4811.0020585094,4659.06470538959,4967.89426002321,0,0,0.00361876405345734,0.0035044790406553,0.00373677602938276,0,0
"2020-08-23","EE",1329460,7,0,2277,63,4808.53738751301,4656.66219266591,4965.36593174546,0,0,0.0036169101646631,0.00350267190638748,0.00373487425853013,0,0
"2020-08-24","EE",1329460,3,0,2280,63,4795.91418858137,4644.42216846908,4952.3475838153,0,0,0.00360741518254131,0.00349346514259104,0.00372508205122027,0,0
"2020-08-25","EE",1329460,19,1,2299,64,4892.603732485,4740.3436074413,5049.75446200766,0,0,0.00368014361656989,0.00356561581953673,0.0037983500534109,0,0
"2020-08-26","EE",1329460,17,0,2316,64,4908.37883522097,4755.61018609569,5066.05500604006,0,0,0.00369200941376271,0.00357709911249356,0.00381061107971662,0,0
"2020-08-27","EE",1329460,14,0,2330,64,4916.78038809157,4763.73083394691,5074.74713148147,0,0,0.00369832893662959,0.00358320734279099,0.00381714916694107,0,0
"2020-08-28","EE",1329460,18,0,2348,64,4932.40750434524,4778.85220943697,5090.89687705316,0,0,0.00371008342059576,0.00359458141609148,0.00382929676489188,0,0
"2020-08-29","EE",1329460,20,0,2368,64,4950.94905319834,4796.79732671955,5110.05465893403,0,0,0.0037240300973315,0.00360807946588807,0.00384370696292783,0,0
"2020-08-30","EE",1329460,10,0,2378,64,4947.17884687121,4793.12360633009,5106.18555937245,0,0,0.00372119420431695,0.00360531614815797,0.00384079668389606,0,0
"2020-08-31","EE",1329460,2,0,2380,64,4925.71992945791,4772.31044937841,5084.06087173542,0,0,0.0037050531264257,0.00358966080166264,0.00382415482356402,0,0
"2020-09-01","EE",1329460,20,0,2400,64,4941.29752171431,4787.3805826044,5100.16297572421,0,0,0.00371677035917915,0.00360099633129571,0.00383626658622615,0,0
"2020-09-02","EE",1329460,20,0,2420,64,4956.88032879683,4802.45770032514,5116.268404061,0,0,0.00372849151444709,0.00361233711456166,0.0038483808494133,0,0
"2020-09-03","EE",1329460,26,0,2446,64,4984.03324220007,4828.74267327805,5144.3178980776,0,0,0.00374891553126839,0.00363210827951052,0.00386947926081085,0,0
"2020-09-04","EE",1329460,16,0,2462,64,4989.42337172396,4833.94302633691,5149.90463203077,0,0,0.00375296990637098,0.00363601990758422,0.0038736815188353,0,0
"2020-09-05","EE",1329460,35,0,2497,64,5031.51816410484,4874.70066497007,5193.38043003147,0,0,0.00378463298189103,0.00366667719598188,0.00390638336620242,0,0
"2020-09-06","EE",1329460,25,0,2522,64,5051.30504689697,4893.84745045448,5213.82877891652,0,0,0.00379951638025737,0.00368107912269228,0.00392176430950651,0,0
"2020-09-07","EE",1329460,16,0,2538,64,5050.53586714847,4893.07381149682,5213.06514637476,0,0,0.00379893781471309,0.00368049720299732,0.00392118991648847,0,0
"2020-09-08","EE",1329460,32,0,2570,64,5079.44853054658,4921.05859944152,5242.93642376052,0,0,0.00382068548925623,0.00370154694345187,0.00394365864618756,0,0
"2020-09-09","EE",1329460,22,0,2592,64,5086.73594929829,4928.08915766839,5250.48995463501,0,0,0.00382616697704203,0.00370683522457869,0.00394934029954644,0,0
"2020-09-10","EE",1329460,15,0,2607,64,5078.54867471154,4920.12637850801,5242.07198296305,0,0,0.00382000863110702,0.00370084574075791,0.00394300842670185,0,0
"2020-09-11","EE",1329460,32,0,2639,64,5102.22851663554,4943.03701137441,5266.54681647438,0,0,0.00383782025531835,0.00371807877737909,0.00396141803173798,0,0
"2020-09-12","EE",1329460,23,0,2662,64,5107.41793028715,4948.03440712689,5271.93543299663,0,0,0.00384172365493295,0.00372183774399146,0.00396547126878329,0,0
"2020-09-13","EE",1329460,21,0,2683,64,5107.53322160958,4948.11480405603,5272.08778350531,0,0,0.00384181037534757,0.00372189821736346,0.00396558586456555,0,0
"2020-09-14","EE",1329460,22,0,2705,64,5108.59473316446,4949.11075611014,5273.2180453823,0,0,0.0038426088285202,0.0037226473576566,0.00396643603070593,0,0
"2020-09-15","EE",1329460,24,0,2729,64,5112.76021596232,4953.11585279834,5277.55009226338,0,0,0.00384574204260551,0.00372565993170034,0.00396969453181245,0,0
"2020-09-16","EE",1329460,34,0,2763,64,5134.92430580032,4974.55629692652,5300.46220254655,0,0,0.00386241354068593,0.00374178711426182,0.00398692867972451,0,0
"2020-09-17","EE",1329460,21,0,2784,64,5131.90078760831,4971.59460772625,5297.37594713091,0,0,0.00386013929535925,0.00373955937578133,0.00398460724439315,0,0
"2020-09-18","EE",1329460,36,0,2820,64,5155.23577487635,4994.16847154449,5321.49767193296,0,0,0.00387769152503749,0.00375653909974312,0.00400275124632028,0,0
"2020-09-19","EE",1329460,61,0,2881,64,5222.38255418732,5059.18526690415,5390.84419791753,0,0,0.00392819833179435,0.00380544376431344,0.00405491266974376,0,0
"2020-09-20","EE",1329460,49,0,2930,64,5264.33650787667,5099.79335529731,5434.18859106841,0,0,0.00395975547054945,0.00383598856324922,0.00408751567634108,0,0
"2020-09-21","EE",1329460,17,0,2947,64,5244.51802904137,5080.55731444703,5413.770115087,0,0,0.00394484830611028,0.00382151949998273,0.00407215720298994,0,0
"2020-09-22","EE",1329460,35,0,2982,64,5253.48522563045,5089.20635603593,5423.06699416583,0,0,0.00395159329775281,0.00382802518017536,0.00407915017688823,0,0
"2020-09-23","EE",1329460,57,0,3039,64,5298.95985351802,5133.21873349644,5470.05241486564,0,0,0.0039857986351737,0.00386113063461589,0.00411449191014821,0,0
"2020-09-24","EE",1329460,45,0,3084,64,5320.82986459261,5154.36513115256,5492.67072230289,0,0,0.00400224893159072,0.00387703663980305,0.00413150506393791,0,0
"2020-09-25","EE",1329460,41,0,3125,64,5332.56427819218,5165.69085328639,5504.82841282695,0,0,0.00401107538263067,0.00388555567921291,0.00414064989757266,0,0
"2020-09-26","EE",1329460,47,0,3172,64,5351.46981595135,5183.96261897976,5524.3896023067,0,0,0.0040252958463973,0.00389929942907629,0.00415536353279279,0,0
"2020-09-27","EE",1329460,35,0,3207,64,5347.55828178104,5180.13102192854,5520.39696602089,0,0,0.00402235364868521,0.00389641735887393,0.00415236033127803,0,0
"2020-09-28","EE",1329460,67,0,3274,64,5394.50613392012,5225.56449621864,5568.90962688527,0,0,0.00405766712343367,0.00393059174117208,0.00418885083183042,0,0
"2020-09-29","EE",1329460,48,0,3322,64,5407.31532819071,5237.92901679216,5582.17932407051,0,0,0.00406730200847766,0.0039398921492878,0.00419883210030427,0,0
"2020-09-30","EE",1329460,56,0,3378,64,5429.80986663067,5259.67375242087,5605.44942054432,0,0,0.00408422206507203,0.00395624821538133,0.00421633552009411,0,0
"2020-10-01","EE",1329460,80,0,3458,64,5487.0593615111,5315.08246429029,5664.60081081109,0,0,0.00412728428197245,0.00399792582273276,0.00426082831436154,0,0
"2020-10-02","EE",1329460,57,1,3515,65,5589.31104664284,5416.63301522191,5767.49391888493,0,0,0.00420419647574417,0.00407431063380764,0.00433822297691162,0,0
"2020-10-03","EE",1329460,69,1,3584,66,5706.45126535589,5532.63025333217,5885.73328649056,0,0,0.00429230760260248,0.00416156202768956,0.0044271608671871,0,0
"2020-10-04","EE",1329460,30,1,3614,67,5757.53367312592,5584.57884280217,5935.84492766254,0,0,0.00433073102848218,0.0042006369825359,0.00446485409689839,0,0
"2020-10-05","EE",1329460,10,0,3624,67,5688.99229166382,5518.04480169985,5865.23568722028,0,0,0.00427917522277001,0.00415059106832838,0.00441174287847719,0,0
"2020-10-06","EE",1329460,42,0,3666,67,5672.12557855352,5501.634918037,5847.89958952067,0,0,0.00426648833252111,0.00413824779838205,0.00439870292413511,0,0
"2020-10-07","EE",1329460,25,0,3691,67,5631.76979961438,5462.44495968117,5806.34337003916,0,0,0.00423613331699666,0.00410876969572697,0.004367444955124,0,0
"2020-10-08","EE",1329460,76,0,3767,67,5671.32303846477,5500.76381329642,5847.17070179869,0,0,0.00426588467382604,0.00413759256637764,0.00439815466565274,0,0
"2020-10-09","EE",1329460,49,0,3816,67,5670.77444537502,5500.18874457951,5846.65077939554,0,0,0.00426547203027923,0.00413716000825862,0.00439776358776913,0,0
"2020-10-10","EE",1329460,37,1,3853,68,5736.15675001887,5565.95485625873,5911.56326461903,0,0,0.00431465162548619,0.00418662829739799,0.00444658979180948,0,0
"2020-10-11","EE",1329460,19,0,3872,68,5690.19451663512,5521.31447516583,5864.24007956399,0,0,0.00428007951847751,0.00415305046798387,0.00441099399723496,0,0
"2020-10-12","EE",1329460,18,0,3890,68,5644.43657209198,5476.87404919308,5817.12559577,0,0,0.00424566107449038,0.00411962304183133,0.00437555518463887,0,0
"2020-10-13","EE",1329460,25,0,3915,68,5611.79066271901,5445.15888429475,5783.521677028,0,0,0.00422110530795888,0.00409576736742343,0.00435027881773652,0,0
"2020-10-14","EE",1329460,39,0,3954,68,5602.34138517979,5435.95454397812,5773.82109106623,0,0,0.00421399770220976,0.00408884399980302,0.00434298218153704,0,0
"2020-10-15","EE",1329460,33,0,3987,68,5586.86998816758,5420.90962322676,5757.91120570429,0,0,0.00420236034793644,0.00407752743461763,0.00433101500286153,0,0
"2020-10-16","EE",1329460,37,0,4024,68,5578.66054866103,5412.91178557061,5749.48470435978,572.981425814962,572.981425814962,0.00419618532987907,0.00407151158031878,0.00432467671412437,0.00043098808976198,0.00043098808976198
"2020-10-17","EE",1329460,35,0,4059,68,5568.79829317306,5403.31102521737,5739.35394155839,73.9161310755053,646.897556890467,0.00418876708827122,0.00406429003145441,0.00431705650531674,5.55986122752887e-05,0.000486586702037269
"2020-10-18","EE",1329460,26,0,4085,68,5547.48080586329,5382.59788302907,5717.41451993869,0,646.897556890467,0.00417273239199622,0.00404870991457364,0.00430055399932205,0,0.000486586702037269
"2020-10-19","EE",1329460,7,0,4092,68,5501.66075659205,5338.11058880144,5670.22180921529,0,646.897556890467,0.0041382672337581,0.00401524723481823,0.00426505634559542,0,0.000486586702037269
"2020-10-20","EE",1329460,42,0,4134,68,5504.72182258211,5341.05287328428,5673.40617344959,0,646.897556890467,0.00414056972197893,0.00401746037735944,0.00426745157691814,0,0.000486586702037269
"2020-10-21","EE",1329460,45,3,4179,71,5756.58108470339,5592.20338642223,5925.79051492009,35.251297048585,682.148853939052,0.00433001450566651,0.00420637205062374,0.00445729131746731,2.65155003148534e-05,0.000513102202352122
"2020-10-22","EE",1329460,75,0,4254,71,5806.93789454802,5641.09556606686,5977.65581458653,202.888304326377,885.037158265429,0.0043678921475998,0.00424314801954693,0.00449630362296461,0.000152609559013717,0.000665711761365839
"2020-10-23","EE",1329460,53,0,4307,71,5825.4858435701,5659.08672059034,5996.77774686857,18.547949022075,903.585107287504,0.00438184363844726,0.00425668069787007,0.00451068685546656,1.39514908474682e-05,0.000679663252213308
"2020-10-24","EE",1329460,52,2,4359,73,6004.2426633451,5837.12241359934,6176.14766418841,178.756819774998,1082.3419270625,0.00451630185439584,0.00439059649301171,0.00464560623425181,0.000134458215948579,0.000814121468161887
"2020-10-25","EE",1329460,58,0,4417,73,6024.12064324109,5856.41706186145,6196.62656210975,19.8779798959904,1102.21990695849,0.00453125377464616,0.0044051096399,0.00466101015608574,1.495192025032e-05,0.000829073388412207
"2020-10-26","EE",1329460,17,0,4434,73,5985.76181613414,5819.09608315333,6157.2010510735,0,529.23848114353,0.00450240083653072,0.00437703735588384,0.00463135487421472,0,0.000398085298650227
"2020-10-27","EE",1329460,37,0,4471,73,5973.43397457971,5807.08215060723,6144.55117445377,0,455.322350068025,0.00449312801782657,0.00436800065485778,0.0046218398255335,0,0.000342486686374938
"2020-10-28","EE",1329460,126,0,4597,73,6079.16812302844,5909.84176050456,6253.34595505141,0,455.322350068025,0.00457265966860864,0.00444529490206893,0.00470367363820755,0,0.000342486686374938
"2020-10-29","EE",1329460,80,0,4677,73,6120.96330053683,5950.44249730914,6296.37068898008,62.8446413147594,518.166991382785,0.00460409737828654,0.00447583417124933,0.00473603620190159,4.72708026678196e-05,0.000389757489042758
"2020-10-30","EE",1329460,95,0,4772,73,6176.59609470802,6004.49338711908,6353.63166507984,89.6308101521699,607.797801534954,0.00464594353700602,0.00451649044508228,0.00477910705480409,6.74189596920328e-05,0.00045717644873479
"2020-10-31","EE",1329460,133,0,4905,73,6274.16313340756,6099.30789428382,6454.03113056532,97.5670386995444,670.113543185914,0.0047193320095434,0.0045878085044182,0.0048546260365602,7.33884725373794e-05,0.000504049420957316
"2020-11-01","EE",1329460,81,0,4986,73,6296.99209570449,6121.4632298819,6477.55413441075,22.8289622969305,490.054201156468,0.0047365036147793,0.00460447341768981,0.00487231968950608,1.71716052359082e-05,0.000368611467179507
"2020-11-02","EE",1329460,62,0,5048,73,6288.34944586098,6113.02309713213,6468.70429326718,0,471.506252134393,0.00473000274236229,0.00459812487561275,0.00486566297088079,0,0.000354659976332039
"2020-11-03","EE",1329460,80,0,5128,73,6297.01577956309,6121.40713632648,6477.66221801453,0,292.749432359395,0.0047365214294248,0.00460443122495335,0.00487240098838214,0,0.00022020176038346
"2020-11-04","EE",1329460,208,0,5336,73,6457.28246733239,6277.16320836547,6642.57013539971,151.671405642978,424.542858106382,0.00485707164362402,0.00472158862121874,0.00499644226633348,0.000114084971073201,0.000319334811206341
"2020-11-05","EE",1329460,131,0,5467,73,6515.78983770924,6333.99569702855,6702.80171316062,67.1263363617691,491.669194468152,0.00490108001572762,0.00476433717225682,0.00504174756153673,5.0491429875114e-05,0.000369826241081455
"2020-11-06","EE",1329460,242,0,5709,73,6693.57630028664,6506.77468881597,6885.74075951473,177.786462577395,669.455657045547,0.00503480834345271,0.00489429895507647,0.00517935158599336,0.000133728327725088,0.000503554568806543
"2020-11-07","EE",1329460,228,0,5937,73,6837.86521836826,6646.98592872453,7034.22592524465,144.288918081625,813.744575127172,0.00514334031739824,0.00499976376026697,0.00529103991488623,0.00010853197394553,0.000612086542752074
