"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-05-19","HT",11263079,0,0,34228,860,62294.4891075503,62038.902167876,62551.1290104695,0,0,0.0055308578682215,0.00550816541088596,0.00555364381360279,0,0
"2023-05-20","HT",11263079,0,0,34228,860,62294.138083514,62038.5524803419,62550.7766448538,0,0,0.00553082670231772,0.00550813436364443,0.00555361252858599,0,0
"2023-05-21","HT",11263079,0,0,34228,860,62293.816111794,62038.2318296344,62550.453346679,0,0,0.00553079811584328,0.00550810589445696,0.00555358382434137,0,0
"2023-05-22","HT",11263079,0,0,34228,860,62293.5203087717,62037.9372402575,62550.1563250113,0,0,0.00553077185277416,0.00550807973914216,0.00555355745307401,0,0
"2023-05-23","HT",11263079,0,0,34228,860,62293.2481189117,62037.6661671609,62549.8830137872,0,0,0.00553074768621544,0.00550805567173602,0.00555353318695422,0,0
"2023-05-24","HT",11263079,0,0,34228,860,62292.997273653,62037.4163510911,62549.6311350996,0,0,0.00553072541475142,0.00550803349164923,0.00555351082373653,0,0
"2023-05-25","HT",11263079,0,0,34228,860,62292.7657557116,62037.1857830409,62549.3986633536,0,0,0.00553070485927619,0.00550801302051072,0.00555349018357712,0,0
"2023-05-26","HT",11263079,0,0,34228,860,62292.5517681056,62036.9726734012,62549.1837941643,0,0,0.00553068586024351,0.00550799409942887,0.00555347110627248,0,0
"2023-05-27","HT",11263079,0,0,34228,860,62292.353707279,62036.7753214961,62548.9850219245,0,0,0.00553066827528059,0.00550797657740802,0.00555345345814626,0,0
"2023-05-28","HT",11263079,0,0,34228,860,62292.1701397698,62036.5925071434,62548.800698156,0,0,0.00553065197711654,0.00550796034611347,0.00555343709283723,0,0
"2023-05-29","HT",11263079,0,0,34228,860,62291.9997819388,62036.422848271,62548.6296384867,0,0,0.0055306368517826,0.00550794528283704,0.00555342190519011,0,0
"2023-05-30","HT",11263079,0,0,34228,860,62291.8414823363,62036.2651981536,62548.4706867234,0,0,0.00553062279704655,0.00550793128576596,0.00555340779255152,0,0
"2023-05-31","HT",11263079,0,0,34228,860,62291.6942063449,62036.1185264188,62548.3228039861,0,0,0.00553060972104918,0.00550791826341791,0.00555339466268381,0,0
"2023-06-01","HT",11263079,0,0,34228,860,62291.5570227839,62035.9819057061,62548.1850552578,0,0,0.00553059754111499,0.00550790613345659,0.00555338243257087,0,0
"2023-06-02","HT",11263079,0,0,34228,860,62291.429092207,62035.8545000137,62548.056597634,0,0,0.00553058618271318,0.005507894821657,0.00555337102737484,0,0
"2023-06-03","HT",11263079,0,0,34228,860,62291.3096566635,62035.7355545006,62547.9366700414,0,0,0.00553057557854859,0.00550788426100009,0.00555336037952334,0,0
"2023-06-04","HT",11263079,0,0,34228,860,62291.1980307244,62035.6243865499,62547.824584227,0,0,0.00553056566776495,0.00550787439087925,0.00555335042790937,0,0
"2023-06-05","HT",11263079,0,0,34228,860,62291.0935936039,62035.520377923,62547.7197168477,0,0,0.00553055639524538,0.00550786515640377,0.00555334111718898,0,0
"2023-06-06","HT",11263079,0,0,34228,860,62290.9957822319,62035.4229678598,62547.6215025136,0,0,0.00553054771099731,0.00550785650778618,0.00555333239716365,0,0
"2023-06-07","HT",11263079,0,0,34228,860,62290.9040851513,62035.3316470018,62547.5294276604,0,0,0.0055305395696107,0.00550784839980274,0.00555332422223625,0,0
"2023-06-08","HT",11263079,0,0,34228,860,62290.8180371339,62035.2459520296,62547.4430251434,0,0,0.00553053192977994,0.00550784079131733,0.005553316550931,0,0
"2023-06-09","HT",11263079,0,0,34228,860,62290.7372144218,62035.1654609238,62547.3618694588,0,0,0.0055305247538814,0.00550783364486068,0.00555330934546928,0,0
"2023-06-10","HT",11263079,0,0,34228,860,62290.6612305148,62035.08978877,62547.2855725142,0,0,0.00553051800759941,0.00550782692625791,0.00555330257139404,0,0
"2023-06-11","HT",11263079,0,0,34228,860,62290.5897324357,62035.0184803494,62547.2138844242,0,0,0.00553051165959465,0.00550782059509211,0.00555329620651904,0,0
"2023-06-12","HT",11263079,0,0,34228,860,62290.5223974134,62034.9514215951,62547.1462719958,0,0,0.00553050568120968,0.00550781464123577,0.00555329020350437,0,0
"2023-06-13","HT",11263079,0,0,34228,860,62290.4589299327,62034.8882145143,62547.0825430424,0,0,0.00553050004620697,0.00550780902935284,0.00555328454528663,0,0
"2023-06-14","HT",11263079,0,0,34228,860,62290.3990591062,62034.8285893311,62547.0224255606,0,0,0.0055304947305356,0.00550780373549107,0.00555327920771582,0,0
"2023-06-15","HT",11263079,0,0,34228,860,62290.3425363298,62034.7722984612,62546.9656699223,0,0,0.00553048971212311,0.00550779873766856,0.00555327416862851,0,0
"2023-06-16","HT",11263079,0,0,34228,860,62290.2891331879,62034.7191144263,62546.9120467706,0,0,0.00553048497068944,0.00550779401568846,0.00555326940766114,0,0
"2023-06-17","HT",11263079,0,0,34228,860,62290.2386395791,62034.6688279871,62546.8613451388,0,0,0.00553048048758063,0.00550778955097333,0.00555326490608285,0,0
"2023-06-18","HT",11263079,0,0,34228,860,62290.190862037,62034.6212464708,62546.8133707632,0,0,0.0055304762456196,0.00550778532641659,0.00555326064664584,0,0
"2023-06-19","HT",11263079,0,0,34228,860,62290.1456222229,62034.5761922707,62546.7679445706,0,0,0.00553047222897246,0.0055077813262493,0.00555325661345096,0,0
"2023-06-20","HT",11263079,0,0,34228,860,62290.1027555729,62034.5335014976,62546.724901319,0,0,0.00553046842302828,0.00550777753592047,0.00555325279182708,0,0
"2023-06-21","HT",11263079,0,0,34228,860,62290.0621100789,62034.4930227676,62546.6840883741,0,0,0.00553046481429092,0.00550777394198936,0.00555324916822248,0,0
"2023-06-22","HT",11263079,0,0,34228,860,62290.0235451924,62034.4546161085,62546.6453646084,0,0,0.00553046139028168,0.00550777053202845,0.00555324573010705,0,0
"2023-06-23","HT",11263079,0,0,34228,860,62289.9869308344,62034.418151975,62546.6085994069,0,0,0.00553045813945142,0.00550776729453598,0.00555324246588405,0,0
"2023-06-24","HT",11263079,0,0,34228,860,62289.9521465019,62034.3835103587,62546.5736717702,0,0,0.0055304550511012,0.00550776421885691,0.00555323936481048,0,0
"2023-06-25","HT",11263079,0,0,34228,860,62289.9190804601,62034.3505799831,62546.5404695033,0,0,0.00553045211531057,0.0055077612951115,0.005553236416925,0,0
"2023-06-26","HT",11263079,0,0,34228,860,62289.8876290108,62034.3192575755,62546.5088884806,0,0,0.00553044932287262,0.0055077585141306,0.00555323361298279,0,0
"2023-06-27","HT",11263079,0,0,34228,860,62289.8576958296,62034.2894472068,62546.478831981,0,0,0.00553044666523511,0.00550775586739708,0.00555323094439637,0,0
"2023-06-28","HT",11263079,0,0,34228,860,62289.8291913645,62034.2610596923,62546.4502100834,0,0,0.00553044413444711,0.00550775334699262,0.00555322840318206,0,0
"2023-06-29","HT",11263079,0,0,34228,860,62289.8020322896,62034.2340120481,62546.4229391189,0,0,0.00553044172311049,0.00550775094554944,0.00555322598191125,0,0
"2023-06-30","HT",11263079,0,0,34228,860,62289.7761410085,62034.2082269959,62546.3969411711,0,0,0.00553043942433579,0.00550774865620634,0.00555322367366607,0,0
"2023-07-01","HT",11263079,0,0,34228,860,62289.7514452017,62034.1836325132,62546.3721436228,0,0,0.00553043723170207,0.00550774647256875,0.00555322147199916,0,0
"2023-07-02","HT",11263079,0,0,34228,860,62289.7278774152,62034.1601614227,62546.348478742,0,0,0.00553043513922039,0.00550774438867229,0.00555321937089689,0,0
"2023-07-03","HT",11263079,0,0,34228,860,62289.7053746842,62034.1377510178,62546.3258833044,0,0,0.00553043314130037,0.00550774239894951,0.00555321736474586,0,0
"2023-07-04","HT",11263079,0,0,34228,860,62289.68387819,62034.1163427214,62546.3042982492,0,0,0.00553043123271976,0.00550774049819959,0.0055532154483023,0,0
"2023-07-05","HT",11263079,0,0,34228,860,62289.6633329468,62034.0958817729,62546.2836683639,0,0,0.0055304294085966,0.0055077386815606,0.00555321361666414,0,0
"2023-07-06","HT",11263079,0,0,34228,860,62289.6436875139,62034.076316943,62546.2639419959,0,0,0.0055304276643637,0.0055077369444841,0.00555321186524537,0,0
"2023-07-07","HT",11263079,0,0,34228,860,62289.624893734,62034.0576002719,62546.2450707896,0,0,0.00553042599574539,0.00550773528271193,0.00555321018975269,0,0
"2023-07-08","HT",11263079,0,0,34228,860,62289.6069064915,62034.0396868291,62546.2270094435,0,0,0.00553042439873604,0.00550773369225494,0.00555320858616401,0,0
"2023-07-09","HT",11263079,0,0,34228,860,62289.5896834924,62034.0225344939,62546.2097154892,0,0,0.00553042286958055,0.0055077321693734,0.00555320705070871,0,0
"2023-07-10","HT",11263079,0,0,34228,860,62289.5731850606,62034.0061037534,62546.1931490874,0,0,0.00553042140475625,0.00550773071055911,0.00555320557984965,0,0
"2023-07-11","HT",11263079,0,0,34228,860,62289.5573739522,62033.9903575162,62546.1772728405,0,0,0.00553042000095642,0.00550772931251891,0.00555320417026646,0,0
"2023-07-12","HT",11263079,0,0,34228,860,62289.5422151838,62033.9752609425,62546.1620516212,0,0,0.00553041865507503,0.00550772797215952,0.00555320281884032,0,0
"2023-07-13","HT",11263079,0,0,34228,860,62289.5276758746,62033.9607812864,62546.1474524131,0,0,0.00553041736419274,0.00550772668657358,0.00555320152263986,0,0
"2023-07-14","HT",11263079,0,0,34228,860,62289.513725101,62033.9468877513,62546.1334441653,0,0,0.00553041612556398,0.00550772545302677,0.00555320027890821,0,0
"2023-07-15","HT",11263079,0,0,34228,860,62289.5003337629,62033.9335513563,62546.1199976576,0,0,0.00553041493660507,0.00550772426894602,0.00555319908505104,0,0
"2023-07-16","HT",11263079,0,0,34228,860,62289.4874744593,62033.9207448129,62546.1070853763,0,0,0.0055304137948832,0.00550772313190851,0.00555319793862552,0,0
"2023-07-17","HT",11263079,0,0,34228,860,62289.4751213748,62033.9084424118,62546.0946813998,0,0,0.00553041269810634,0.0055077220396316,0.00555319683733016,0,0
"2023-07-18","HT",11263079,0,0,34228,860,62289.4632501737,62033.8966199168,62546.0827612918,0,0,0.00553041164411381,0.00550772098996348,0.0055531957789954,0,0
"2023-07-19","HT",11263079,0,0,34228,860,62289.4518379022,62033.8852544686,62546.0713020041,0,0,0.00553041063086765,0.00550771998087456,0.00555319476157489,0,0
"2023-07-20","HT",11263079,0,0,34228,860,62289.4408628983,62033.8743244939,62546.0602817855,0,0,0.00553040965644459,0.00550771901044944,0.00555319378313741,0,0
"2023-07-21","HT",11263079,0,0,34228,860,62289.4303047079,62033.8638096226,62546.0496800976,0,0,0.0055304087190286,0.00550771807687956,0.00555319284185946,0,0
"2023-07-22","HT",11263079,0,0,34228,860,62289.4201440075,62033.8536906103,62546.0394775372,0,0,0.00553040781690402,0.00550771717845629,0.00555319193601831,0,0
"2023-07-23","HT",11263079,0,0,34228,860,62289.4103625318,62033.843949267,62546.0296557639,0,0,0.00553040694844916,0.00550771631356461,0.00555319106398561,0,0
"2023-07-24","HT",11263079,0,0,34228,860,62289.4009430075,62033.8345683899,62546.0201974332,0,0,0.0055304061121304,0.00550771548067717,0.00555319022422138,0,0
"2023-07-25","HT",11263079,0,0,34228,860,62289.3918690907,62033.8255317024,62546.0110861337,0,0,0.00553040530649663,0.00550771467834883,0.00555318941526857,0,0
"2023-07-26","HT",11263079,0,0,34228,860,62289.3831253097,62033.8168237961,62546.0023063301,0,0,0.00553040453017418,0.00550771390521154,0.00555318863574784,0,0
"2023-07-27","HT",11263079,0,0,34228,860,62289.3746970109,62033.8084300777,62545.9938433086,0,0,0.00553040378186204,0.00550771315996964,0.00555318788435281,0,0
"2023-07-28","HT",11263079,0,0,34228,860,62289.3665703097,62033.8003367194,62545.9856831271,0,0,0.00553040306032744,0.00550771244139542,0.00555318715984564,0,0
"2023-07-29","HT",11263079,0,0,34228,860,62289.3587320433,62033.7925306125,62545.9778125686,0,0,0.00553040236440171,0.00550771174832499,0.00555318646105284,0,0
"2023-07-30","HT",11263079,0,0,34228,860,62289.3511697275,62033.7849993241,62545.9702190977,0,0,0.00553040169297645,0.00550771107965452,0.00555318578686145,0,0
"2023-07-31","HT",11263079,0,0,34228,860,62289.3438715171,62033.7777310574,62545.9628908202,0,0,0.00553040104499996,0.0055077104343366,0.00555318513621543,0,0
"2023-08-01","HT",11263079,0,0,34228,860,62289.3368261672,62033.7707146138,62545.9558164449,0,0,0.00553040041947386,0.00550770981137696,0.0055531845081123,0,0
"2023-08-02","HT",11263079,0,0,34228,860,62289.3300229989,62033.7639393581,62545.948985249,0,0,0.00553039981545001,0.00550770920983136,0.0055531839016,0,0
"2023-08-03","HT",11263079,0,0,34228,860,62289.3234518662,62033.757395186,62545.9423870446,0,0,0.0055303992320276,0.00550770862880266,0.00555318331577401,0,0
"2023-08-04","HT",11263079,0,0,34228,860,62289.317103125,62033.751072493,62545.936012148,0,0,0.00553039866835037,0.00550770806743813,0.00555318274977455,0,0
"2023-08-05","HT",11263079,0,0,34228,860,62289.3109676053,62033.7449621466,62545.9298513511,0,0,0.00553039812360415,0.00550770752492694,0.00555318220278408,0,0
"2023-08-06","HT",11263079,0,0,34228,860,62289.3050365834,62033.739055459,62545.9238958947,0,0,0.0055303975970144,0.00550770700049773,0.0055531816740249,0,0
"2023-08-07","HT",11263079,0,0,34228,860,62289.2993017574,62033.7333441624,62545.9181374425,0,0,0.00553039708784405,0.00550770649341645,0.00555318116275687,0,0
"2023-08-08","HT",11263079,0,0,34228,860,62289.2937552239,62033.7278203856,62545.9125680583,0,0,0.00553039659539135,0.00550770600298423,0.00555318066827538,0,0
"2023-08-09","HT",11263079,0,0,34228,860,62289.288389455,62033.722476632,62545.9071801837,0,0,0.00553039611898798,0.00550770552853549,0.00555318018990932,0,0
"2023-08-10","HT",11263079,0,0,34228,860,62289.283197279,62033.7173057588,62545.901966617,0,0,0.00553039565799716,0.00550770506943606,0.00555317972701931,0,0
"2023-08-11","HT",11263079,0,0,34228,860,62289.2781718598,62033.7123009583,62545.8969204941,0,0,0.00553039521181195,0.0055077046250815,0.00555317927899592,0,0
"2023-08-12","HT",11263079,0,0,34228,860,62289.2733066795,62033.7074557393,62545.8920352703,0,0,0.00553039477985367,0.00550770419489549,0.00555317884525806,0,0
"2023-08-13","HT",11263079,0,0,34228,860,62289.2685955212,62033.7027639104,62545.887304703,0,0,0.00553039436157033,0.00550770377832832,0.00555317842525148,0,0
"2023-08-14","HT",11263079,0,0,34228,860,62289.2640324527,62033.6982195637,62545.8827228356,0,0,0.00553039395643524,0.00550770337485546,0.00555317801844732,0,0
"2023-08-15","HT",11263079,0,0,34228,860,62289.2596118118,62033.6938170602,62545.8782839826,0,0,0.00553039356394569,0.00550770298397624,0.00555317762434079,0,0
"2023-08-16","HT",11263079,0,0,34228,860,62289.2553281919,62033.6895510155,62545.8739827151,0,0,0.00553039318362163,0.00550770260521262,0.00555317724244988,0,0
"2023-08-17","HT",11263079,0,0,34228,860,62289.2511764289,62033.6854162866,62545.8698138477,0,0,0.00553039281500457,0.00550770223810795,0.00555317687231419,0,0
"2023-08-18","HT",11263079,0,0,34228,860,62289.2471515882,62033.6814079595,62545.8657724255,0,0,0.0055303924576564,0.00550770188222594,0.00555317651349382,0,0
"2023-08-19","HT",11263079,0,0,34228,860,62289.2432489537,62033.677521337,62545.8618537129,0,0,0.00553039211115838,0.00550770153714956,0.00555317616556831,0,0
"2023-08-20","HT",11263079,0,0,34228,860,62289.2394640158,62033.6737519283,62545.8580531819,0,0,0.00553039177511014,0.00550770120248009,0.00555317582813562,0,0
"2023-08-21","HT",11263079,0,0,34228,860,62289.2357924616,62033.6700954381,62545.8543665017,0,0,0.00553039144912875,0.00550770087783617,0.00555317550081125,0,0
"2023-08-22","HT",11263079,0,0,34228,860,62289.2322301649,62033.666547757,62545.850789529,0,0,0.00553039113284785,0.00550770056285293,0.00555317518322734,0,0
"2023-08-23","HT",11263079,0,0,34228,860,62289.2287731764,62033.6631049521,62545.8473182985,0,0,0.00553039082591682,0.0055077002571812,0.00555317487503181,0,0
"2023-08-24","HT",11263079,0,0,34228,860,62289.2254177155,62033.6597632584,62545.8439490138,0,0,0.00553039052799998,0.00550769996048668,0.00555317457588762,0,0
"2023-08-25","HT",11263079,0,0,34228,860,62289.2221601619,62033.6565190701,62545.8406780397,0,0,0.00553039023877591,0.00550769967244926,0.00555317428547201,0,0
"2023-08-26","HT",11263079,0,0,34228,860,62289.2189970475,62033.6533689336,62545.837501894,0,0,0.00553038995793668,0.00550769939276228,0.00555317400347578,0,0
"2023-08-27","HT",11263079,0,0,34228,860,62289.2159250492,62033.6503095394,62545.8344172397,0,0,0.00553038968518726,0.00550769912113192,0.00555317372960269,0,0
"2023-08-28","HT",11263079,0,0,34228,860,62289.212940982,62033.6473377155,62545.8314208788,0,0,0.00553038942024486,0.00550769885727655,0.00555317346356878,0,0
"2023-08-29","HT",11263079,0,0,34228,860,62289.2100417921,62033.6444504207,62545.8285097449,0,0,0.00553038916283834,0.00550769860092615,0.00555317320510181,0,0
"2023-08-30","HT",11263079,0,0,34228,860,62289.207224551,62033.6416447384,62545.8256808973,0,0,0.00553038891270771,0.00550769835182177,0.00555317295394069,0,0
"2023-08-31","HT",11263079,0,0,34228,860,62289.2044864493,62033.6389178708,62545.8229315152,0,0,0.00553038866960352,0.00550769810971501,0.00555317270983496,0,0
"2023-09-01","HT",11263079,0,0,34228,860,62289.2018247912,62033.6362671332,62545.8202588916,0,0,0.00553038843328642,0.00550769787436749,0.00555317247254428,0,0
"2023-09-02","HT",11263079,0,0,34228,860,62289.1992369893,62033.6336899487,62545.8176604285,0,0,0.0055303882035267,0.00550769764555045,0.005553172241838,0,0
"2023-09-03","HT",11263079,0,0,34228,860,62289.1967205594,62033.6311838434,62545.8151336314,0,0,0.00553038798010379,0.00550769742304422,0.00555317201749463,0,0
"2023-09-04","HT",11263079,0,0,34228,860,62289.1942731159,62033.6287464416,62545.812676105,0,0,0.00553038776280588,0.00550769720663786,0.00555317179930151,0,0
"2023-09-05","HT",11263079,0,0,34228,860,62289.1918923673,62033.6263754609,62545.8102855482,0,0,0.00553038755142953,0.00550769699612876,0.00555317158705433,0,0
"2023-09-06","HT",11263079,0,0,34228,860,62289.1895761118,62033.6240687087,62545.8079597502,0,0,0.00553038734577923,0.00550769679132222,0.00555317138055679,0,0
"2023-09-07","HT",11263079,0,0,34228,860,62289.1873222332,62033.6218240775,62545.8056965861,0,0,0.00553038714566711,0.00550769659203114,0.00555317117962025,0,0
"2023-09-08","HT",11263079,0,0,34228,860,62289.1851286973,62033.6196395414,62545.8034940133,0,0,0.00553038695091256,0.00550769639807564,0.00555317098406335,0,0
"2023-09-09","HT",11263079,0,0,34228,860,62289.182993548,62033.6175131524,62545.8013500676,0,0,0.0055303867613419,0.00550769620928277,0.0055531707937117,0,0
"2023-09-10","HT",11263079,0,0,34228,860,62289.180914904,62033.6154430369,62545.7992628601,0,0,0.00553038657678811,0.00550769602548618,0.00555317060839759,0,0
"2023-09-11","HT",11263079,0,0,34228,860,62289.1788909556,62033.6134273925,62545.7972305734,0,0,0.00553038639709049,0.00550769584652585,0.00555317042795965,0,0
"2023-09-12","HT",11263079,0,0,34228,860,62289.176919961,62033.6114644847,62545.7952514587,0,0,0.00553038622209442,0.00550769567224777,0.00555317025224264,0,0
"2023-09-13","HT",11263079,0,0,34228,860,62289.1750002442,62033.6095526443,62545.7933238331,0,0,0.00553038605165108,0.00550769550250373,0.00555317008109711,0,0
"2023-09-14","HT",11263079,0,0,34228,860,62289.1731301915,62033.6076902641,62545.7914460761,0,0,0.0055303858856172,0.00550769533715107,0.0055531699143792,0,0
"2023-09-15","HT",11263079,0,0,34228,860,62289.1713082489,62033.6058757968,62545.7896166276,0,0,0.00553038572385481,0.00550769517605238,0.00555316975195038,0,0
"2023-09-16","HT",11263079,0,0,34228,860,62289.16953292,62033.6041077519,62545.7878339847,0,0,0.00553038556623105,0.00550769501907532,0.00555316959367724,0,0
"2023-09-17","HT",11263079,0,0,34228,860,62289.167802763,62033.6023846935,62545.7860966998,0,0,0.0055303854126179,0.00550769486609243,0.00555316943943124,0,0
"2023-09-18","HT",11263079,0,0,34228,860,62289.1661163886,62033.6007052382,62545.7844033779,0,0,0.00553038526289202,0.00550769471698087,0.00555316928908853,0,0
"2023-09-19","HT",11263079,0,0,34228,860,62289.1644724581,62033.5990680524,62545.7827526747,0,0,0.00553038511693455,0.00550769457162224,0.00555316914252974,0,0
"2023-09-20","HT",11263079,0,0,34228,860,62289.1628696806,62033.597471851,62545.7811432941,0,0,0.00553038497463088,0.00550769442990243,0.00555316899963981,0,0
"2023-09-21","HT",11263079,0,0,34228,860,62289.1613068118,62033.5959153944,62545.7795739866,0,0,0.00553038483587053,0.00550769429171139,0.00555316886030779,0,0
"2023-09-22","HT",11263079,0,0,34228,860,62289.1597826514,62033.5943974875,62545.778043547,0,0,0.00553038470054693,0.00550769415694301,0.00555316872442669,0,0
"2023-09-23","HT",11263079,0,0,34228,860,62289.1582960418,62033.5929169773,62545.7765508129,0,0,0.0055303845685573,0.00550769402549492,0.00555316859189329,0,0
"2023-09-24","HT",11263079,0,0,34228,860,62289.1568458661,62033.5914727515,62545.7750946628,0,0,0.00553038443980248,0.00550769389726837,0.00555316846260803,0,0
"2023-09-25","HT",11263079,0,0,34228,860,62289.1554310464,62033.5900637367,62545.7736740144,0,0,0.00553038431418677,0.00550769377216805,0.00555316833647481,0,0
"2023-09-26","HT",11263079,0,0,34228,860,62289.1540505426,62033.5886888969,62545.7722878231,0,0,0.00553038419161781,0.00550769365010197,0.00555316821340089,0,0
"2023-09-27","HT",11263079,0,0,34228,860,62289.1527033502,62033.5873472319,62545.7709350806,0,0,0.00553038407200644,0.00550769353098135,0.00555316809329674,0,0
"2023-09-28","HT",11263079,0,0,34228,860,62289.1513884997,62033.5860377761,62545.7696148132,0,0,0.00553038395526655,0.00550769341472044,0.00555316797607592,0,0
"2023-09-29","HT",11263079,0,0,34228,860,62289.1501050545,62033.5847595967,62545.7683260804,0,0,0.00553038384131501,0.00550769330123643,0.00555316786165492,0,0
"2023-09-30","HT",11263079,0,0,34228,860,62289.14885211,62033.5835117929,62545.7670679741,0,0,0.0055303837300715,0.00550769319044934,0.00555316774995311,0,0
"2023-10-01","HT",11263079,0,0,34228,860,62289.1476287924,62033.5822934944,62545.7658396167,0,0,0.00553038362145843,0.00550769308228189,0.00555316764089257,0,0
"2023-10-02","HT",11263079,0,0,34228,860,62289.1464342572,62033.5811038602,62545.7646401602,0,0,0.00553038351540082,0.00550769297665942,0.00555316753439803,0,0
"2023-10-03","HT",11263079,0,0,34228,860,62289.1452676881,62033.5799420775,62545.7634687851,0,0,0.00553038341182621,0.00550769287350976,0.00555316743039671,0,0
"2023-10-04","HT",11263079,0,0,34228,860,62289.1441282963,62033.5788073605,62545.7623246993,0,0,0.00553038331066454,0.00550769277276316,0.00555316732881828,0,0
"2023-10-05","HT",11263079,0,0,34228,860,62289.1430153189,62033.5776989495,62545.7612071366,0,0,0.0055303832118481,0.00550769267435214,0.00555316722959473,0,0
"2023-10-06","HT",11263079,0,0,34228,860,62289.1419280183,62033.57661611,62545.7601153566,0,0,0.00553038311531139,0.00550769257821152,0.00555316713266032,0,0
"2023-10-07","HT",11263079,0,0,34228,860,62289.1408656812,62033.5755581315,62545.7590486429,0,0,0.00553038302099108,0.00550769248427819,0.00555316703795142,0,0
"2023-10-08","HT",11263079,0,0,34228,860,62289.1398276174,62033.5745243268,62545.7580063025,0,0,0.00553038292882589,0.00550769239249114,0.00555316694540653,0,0
"2023-10-09","HT",11263079,0,0,34228,860,62289.1388131593,62033.5735140308,62545.756987665,0,0,0.00553038283875655,0.00550769230279134,0.00555316685496612,0,0
"2023-10-10","HT",11263079,0,0,34228,860,62289.1378216606,62033.5725266002,62545.7559920816,0,0,0.00553038275072568,0.00550769221512166,0.00555316676657258,0,0
"2023-10-11","HT",11263079,0,0,34228,860,62289.1368524963,62033.5715614122,62545.7550189245,0,0,0.00553038266467777,0.00550769212942679,0.00555316668017018,0,0
"2023-10-12","HT",11263079,0,0,34228,860,62289.1359050608,62033.570617864,62545.7540675857,0,0,0.00553038258055908,0.00550769204565323,0.00555316659570494,0,0
"2023-10-13","HT",11263079,0,0,34228,860,62289.1349787682,62033.5696953719,62545.753137477,0,0,0.00553038249831758,0.00550769196374915,0.00555316651312461,0,0
"2023-10-14","HT",11263079,0,0,34228,860,62289.134073051,62033.5687933707,62545.7522280285,0,0,0.00553038241790287,0.00550769188366438,0.00555316643237861,0,0
"2023-10-15","HT",11263079,0,0,34228,860,62289.1331873597,62033.5679113133,62545.7513386883,0,0,0.00553038233926617,0.00550769180535032,0.00555316635341795,0,0
"2023-10-16","HT",11263079,0,0,34228,860,62289.1323211619,62033.5670486694,62545.7504689219,0,0,0.00553038226236022,0.0055076917287599,0.00555316627619516,0,0
"2023-10-17","HT",11263079,0,0,34228,860,62289.1314739418,62033.5662049253,62545.7496182114,0,0,0.00553038218713921,0.00550769165384752,0.00555316620066426,0,0
"2023-10-18","HT",11263079,0,0,34228,860,62289.1306451997,62033.5653795835,62545.7487860552,0,0,0.0055303821135588,0.005507691580569,0.00555316612678071,0,0
"2023-10-19","HT",11263079,0,0,34228,860,62289.1298344515,62033.5645721617,62545.7479719668,0,0,0.00553038204157598,0.00550769150888151,0.00555316605450133,0,0
"2023-10-20","HT",11263079,0,0,34228,860,62289.1290412277,62033.5637821924,62545.7471754751,0,0,0.00553038197114907,0.00550769143874357,0.00555316598378429,0,0
"2023-10-21","HT",11263079,0,0,34228,860,62289.1282650734,62033.5630092226,62545.7463961233,0,0,0.0055303819022377,0.00550769137011492,0.00555316591458901,0,0
"2023-10-22","HT",11263079,0,0,34228,860,62289.1275055475,62033.5622528129,62545.7456334682,0,0,0.00553038183480267,0.00550769130295658,0.00555316584687617,0,0
"2023-10-23","HT",11263079,0,0,34228,860,62289.1267622221,62033.5615125373,62545.7448870805,0,0,0.00553038176880603,0.00550769123723072,0.00555316578060764,0,0
"2023-10-24","HT",11263079,0,0,34228,860,62289.1260346825,62033.5607879827,62545.7441565436,0,0,0.00553038170421094,0.00550769117290065,0.00555316571574643,0,0
"2023-10-25","HT",11263079,0,0,34228,860,62289.1253225263,62033.5600787484,62545.7434414534,0,0,0.00553038164098168,0.00550769110993081,0.00555316565225667,0,0
"2023-10-26","HT",11263079,0,0,34228,860,62289.1246253631,62033.5593844456,62545.7427414181,0,0,0.00553038157908358,0.00550769104828667,0.00555316559010356,0,0
"2023-10-27","HT",11263079,0,0,34228,860,62289.1239428143,62033.5587046972,62545.7420560573,0,0,0.00553038151848302,0.00550769098793475,0.00555316552925335,0,0
"2023-10-28","HT",11263079,0,0,34228,860,62289.1232745123,62033.5580391372,62545.741385002,0,0,0.00553038145914738,0.00550769092884256,0.00555316546967326,0,0
"2023-10-29","HT",11263079,0,0,34228,860,62289.1226201004,62033.5573874103,62545.7407278941,0,0,0.00553038140104499,0.00550769087097856,0.0055531654113315,0,0
"2023-10-30","HT",11263079,0,0,34228,860,62289.1219792326,62033.5567491719,62545.7400843861,0,0,0.00553038134414511,0.00550769081431213,0.0055531653541972,0,0
"2023-10-31","HT",11263079,0,0,34228,860,62289.1213515726,62033.5561240871,62545.7394541403,0,0,0.0055303812884179,0.00550769075881357,0.00555316529824041,0,0
"2023-11-01","HT",11263079,0,0,34228,860,62289.1207367943,62033.5555118311,62545.7388368292,0,0,0.0055303812338344,0.00550769070445401,0.00555316524343203,0,0
"2023-11-02","HT",11263079,0,0,34228,860,62289.1201345807,62033.5549120884,62545.7382321346,0,0,0.00553038118036646,0.00550769065120545,0.00555316518974382,0,0
