"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-05-02","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-03","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-04","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-05","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-06","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-07","CD",101935800,191,1,96403,1465,106462.142995089,106121.267045448,106804.113884663,0,0,0.00104440386002846,0.00104105983418434,0.00104775862733861,0,0
"2023-05-08","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-09","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-10","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-11","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-12","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-13","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-14","CD",101935800,249,2,96652,1467,106726.575770362,106385.044012592,107069.203959898,0,0,0.00104699797098137,0.00104364751159643,0.00105035918646735,0,0
"2023-05-15","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-16","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-17","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-18","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-19","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-20","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-21","CD",101935800,238,0,96890,1467,106780.020732902,106438.313724289,107122.824749497,0,0,0.00104752227120307,0.00104417009259053,0.00105088521156941,0,0
"2023-05-22","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-23","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-24","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-25","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-26","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-27","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-28","CD",101935800,122,1,97012,1468,106751.438242799,106409.914760669,107094.057847308,0,0,0.00104724187422671,0.0010438914960266,0.00105060300549275,0,0
"2023-05-29","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-30","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-05-31","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-01","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-02","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-03","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-06-04","CD",101935800,210,0,97222,1468,106788.005219065,106446.360828392,107130.746132801,0,0,0.0010476005997801,0.00104424903545557,0.00105096292110133,0,0
"2023-06-11","CD",101935800,187,0,97409,1468,106969.313456731,106627.088543007,107312.63675824,0,0,0.00104937925102595,0.00104602199171446,0.00105274728562723,0,0
"2023-06-18","CD",101935800,0,0,97409,1468,106936.715556764,106594.594265147,107279.934905735,0,0,0.0010490594624927,0.00104570321972405,0.0010524264773096,0,0
"2023-06-25","CD",101935800,182,0,97591,1468,107094.723161596,106752.095511771,107438.450496686,0,0,0.00105060953228989,0.00104724832209852,0.00105398153049945,0,0
"2023-07-02","CD",101935800,106,0,97697,1468,107162.181879681,106819.337429591,107506.126714025,0,0,0.00105127130880104,0.00104790797177823,0.0010546454406992,0,0
"2023-07-09","CD",101935800,0,0,97697,1468,107105.205129419,106762.541808998,107448.968256469,0,0,0.00105071236140217,0.00104735080127883,0.00105408471073429,0,0
"2023-07-16","CD",101935800,0,0,97697,1468,107042.941846483,106700.476482792,107386.506385446,0,0,0.00105010155260942,0.00104674193446063,0.00105347195377332,0,0
"2023-07-23","CD",101935800,0,0,97697,1468,106980.292601991,106638.026410584,107323.657333476,0,0,0.00104948695749669,0.00104612929324716,0.00105285539853001,0,0
"2023-07-30","CD",101935800,0,0,97697,1468,106920.433540137,106578.35766353,107263.607349833,0,0,0.00104889973434394,0.0010455439371009,0.00105226630241616,0,0
"2023-08-06","CD",101935800,0,0,97697,1468,106864.911552769,106523.012183982,107207.908291749,0,0,0.00104835505830895,0.00104500099262459,0.00105171988930041,0,0
"2023-08-13","CD",101935800,574,0,98271,1468,107441.846499181,107098.100287084,107786.696012438,0,0,0.00105401484561048,0.00105064266221567,0.00105739785249577,0,0
"2023-08-20","CD",101935800,221,0,98492,1468,107627.545758407,107283.204315653,107972.992416371,0,0,0.00105583657320006,0.00105245855053527,0.00105922543813234,0,0
"2023-08-27","CD",101935800,39,0,98531,1468,107594.997835758,107250.759018825,107940.341543363,0,0,0.00105551727494912,0.00105214025905349,0.00105890512992847,0,0
"2023-09-03","CD",101935800,27,0,98558,1468,107533.131003571,107189.088287065,107878.277987244,0,0,0.00105491035537634,0.00105153526324476,0.00105829628047501,0,0
"2023-09-10","CD",101935800,272,0,98830,1468,107731.312572884,107386.633823189,108077.097637548,0,0,0.00105685453562815,0.00105347320394983,0.0010602467203627,0,0
"2023-09-17","CD",101935800,33,0,98863,1468,107664.2098918,107319.743758157,108009.781664657,0,0,0.00105619625187422,0.00105281700597981,0.00105958634419563,0,0
"2023-09-24","CD",101935800,28,0,98891,1468,107586.32620917,107242.107103677,107931.650167932,0,0,0.00105543220545844,0.00105205538293393,0.00105881986669975,0,0
"2023-10-01","CD",101935800,290,0,99181,1468,107792.843367021,107447.961337797,108138.832384341,0,0,0.00105745815863535,0.0010540748327653,0.00106085234416507,0,0
"2023-10-08","CD",101935800,105,0,99286,1468,107796.994047954,107452.096542545,108142.998598205,0,0,0.00105749887721442,0.00105411539952151,0.00106089321512369,0,0
"2023-10-15","CD",101935800,2,0,99288,1468,107684.328662061,107339.789353784,108029.973872777,0,0,0.00105639361894507,0.00105301365520047,0.00105978443169895,0,0
"2023-10-22","CD",101935800,3,0,99291,1468,107571.329482856,107227.149405684,107916.614316857,0,0,0.00105528508613124,0.00105190864647832,0.00105867236355488,0,0
"2023-10-29","CD",101935800,1,0,99292,1468,107460.201973697,107116.375214119,107805.132363233,0,0,0.00105419491458052,0.00105082194100717,0.00105757871486988,0,0
"2023-11-05","CD",101935800,41,0,99333,1468,107399.647551726,107056.012457452,107744.385667449,0,0,0.00105360086987816,0.00105022977655987,0.00105698278394292,0,0
"2023-11-12","CD",101935800,0,0,99333,1468,107302.783545419,106959.456450744,107647.212679108,0,0,0.00105265062466199,0.00104928255284938,0.00105602950758329,0,0
"2023-11-19","CD",101935800,0,0,99333,1468,107213.550158898,106870.506806564,107557.694645165,0,0,0.00105177523655965,0.00104840994828671,0.00105515132706238,0,0
"2023-11-26","CD",101935800,0,0,99333,1468,107132.18332562,106789.398701943,107476.068257939,0,0,0.00105097702010109,0.00104761426998114,0.00105435056435461,0,0
"2023-12-03","CD",101935800,0,0,99333,1468,107058.594069049,106716.04346511,107402.244235083,0,0,0.00105025510241788,0.00104689464805407,0.00105362634359158,0,0
"2023-12-10","CD",101935800,0,0,99333,1468,106992.362705377,106650.022689434,107335.801611723,0,0,0.00104960536637155,0.00104624697789623,0.0010529745350674,0,0
"2023-12-17","CD",101935800,5,0,99338,1468,106938.28216762,106596.114035389,107281.548642242,0,0,0.00104907483109585,0.00104571812881626,0.0010524423082199,0,0
"2023-12-24","CD",101935800,0,0,99338,1468,106884.855718803,106542.857465286,107227.95177285,0,0,0.00104855071249554,0.00104519567674248,0.00105191651777737,0,0
"2023-12-31","CD",101935800,0,0,99338,1468,106836.7438543,106494.898604584,107179.686416435,0,0,0.0010480787304784,0.00104472519570733,0.00105144302998981,0,0
"2024-01-07","CD",101935800,0,0,99338,1468,106793.4171447,106451.709674611,107136.221487686,0,0,0.00104765369129099,0.00104430150815132,0.00105101663485925,0,0
"2024-01-14","CD",101935800,0,0,99338,1468,106754.39560396,106412.812203428,107097.075481665,0,0,0.00104727088622407,0.00104391992021869,0.00105063260877596,0,0
"2024-01-21","CD",101935800,0,0,99338,1468,106719.229006801,106377.757448572,107061.796685384,0,0,0.00104692589852437,0.00104357602970273,0.00105028652039209,0,0
