ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AF,AFG,Afghanistan,Zabul,2020-08-18,2020-05-22,100,11,280068.228544311,8,121153.843723156,180,76,15,8,3655931.50742553,65,19,69,12,21,62,17,13,68,19,22,61,17,14,67,19,21,61,18,15,65,20,16,68,16,11,70,19,13,69,18,16,66,18,22,60,18,42,55,3,27,14,59,31,66,3,15,6,79,8,2,5,85,46,35,19,49,29,22,23,53,24,34,40,26,27,50,23,25,51,24,48,38,14,22,8,7,11,52,14,86,0,22,13,7,8,11,12,27,34,16,6,18,26,6,3,8,14,41,28,9,2,15,15,32,27,18,10,19,21,32,17,9,14,27,33,53,9,1,3,34,17,32,9,2,2,0,2,36,47,7,12,34,30.8171745152355,47.185944933239,40.5895691609977,62.1354501628226,10.678953626635,19.9826772790424,0.11,0.0613252654740242,0.0766065305040498,0.000272631078658677,0.08,0.0531724899927667,0.033138980715881,0.000183485041479281,0.033358042994811,0.00479121018662827
AF,AFG,Afghanistan,Badakhshan,2020-08-19,2020-08-12,100,3,45371.7016333707,2,25875.6213990974,68.3,86,19,6,4255255.2049657,50,5,79,16,12,74,14,5,77,18,20,65,15,14,71,15,17,67,16,12,74,14,7,77,16,6,77,17,4,81,15,8,74,18,10,74,16,25,74,1,14,10,76,29,69,2,19,10,71,6,12,1,81,33,51,16,41,36,23,31,44,25,26,49,25,17,58,25,25,53,22,39,51,10,19,3,2,14,62,18,82,0,36,10,6,12,4,8,24,36,15,7,18,24,5,4,10,16,38,27,6,4,5,18,39,28,18,15,12,26,29,15,7,16,31,31,38,13,0,2,47,11,18,14,5,5,1,0,46,23,11,16,50,30.787037037037,56.5130777267052,45.3472222222222,58.1788629365734,6.78167757287329,7.12162117348244,0.03,0.0334344809563718,0.0106625101076015,9.75859392298379e-05,0.02,0.0274394957835608,0.00608086240489211,7.3865798998607e-05,0.0111857189649525,0.00263790413082105
AF,AFG,Afghanistan,Badghis,2020-08-19,2020-07-12,100,5,143342.602849156,2,19506.7431544072,117,88,17,4,4891805.81812128,58,8,73,19,14,67,19,9,74,17,21,62,17,14,69,17,28,59,13,15,68,17,16,68,16,10,72,18,10,71,19,11,72,17,18,63,19,23,76,1,14,9,77,28,69,3,17,11,72,4,12,0,84,42,44,14,49,37,14,29,53,18,28,53,19,27,54,19,31,53,16,31,59,10,12,7,7,5,69,15,85,0,33,12,11,4,11,8,21,40,15,10,14,21,6,4,17,8,41,24,8,5,16,8,40,23,14,18,6,29,33,14,15,10,31,30,36,14,2,5,43,18,15,16,7,0,3,0,41,30,11,14,45,14.7506925207756,19.6790474215829,81.25,64.0711607227748,10.08,12.610070481604,0.05,0.042716424707947,0.0293025946202025,0.000149454315312395,0.02,0.0274394957835608,0.00398763644340626,5.58474861753587e-05,0.0187259923175416,0.00336120614343919
AF,AFG,Afghanistan,Baghlan,2020-08-19,2020-07-14,100,7,149224.918674183,5,120475.25015565,244,86,12,4,4689835.40740855,70,14,76,10,17,73,10,9,81,10,27,66,7,15,75,10,22,70,8,15,75,10,10,81,9,13,78,9,16,76,8,14,78,8,26,65,9,38,61,1,20,18,62,22,74,4,12,9,79,4,6,1,89,43,42,15,52,31,17,38,42,20,32,50,18,36,45,19,32,51,17,46,43,11,22,5,7,11,55,17,83,0,19,14,9,9,23,8,18,33,13,15,17,22,6,12,16,8,31,27,3,14,13,11,33,26,19,20,10,24,27,18,16,15,24,27,59,4,1,4,32,21,25,11,6,4,0,3,30,32,11,23,34,19.7001249479384,27.5086314764543,38.88,50.8005249316711,8.71037242228378,11.7311937450309,0.07,0.0500078962992033,0.0318187965484784,0.000158850830134273,0.05,0.042716424707947,0.025688588125147,0.000143181959932123,0.0399606943989519,0.00491281840401114
AF,AFG,Afghanistan,Balkh,2020-08-19,2020-07-30,100,5,594213.217098826,3,483528.366248429,220,90,9,3,6309833.42951031,76,8,83,9,10,79,11,6,84,10,17,74,9,12,76,12,20,70,10,15,74,11,6,82,12,8,80,12,9,80,11,6,83,11,15,75,10,30,70,0,17,13,70,20,80,0,9,10,81,3,5,1,91,55,30,15,56,28,16,41,41,18,43,39,18,36,45,19,37,46,17,58,33,9,21,17,5,14,43,17,83,0,27,10,11,13,23,4,12,28,19,22,19,12,2,11,14,23,35,15,4,14,15,20,33,14,31,16,14,21,18,16,27,15,25,17,74,2,1,2,21,21,40,10,5,1,0,2,21,52,7,17,24,13.0886426592798,12.3808515076822,55,110.822285427474,9.79671280276817,19.7228287539095,0.05,0.042716424707947,0.094172567903261,0.000227889378783896,0.03,0.0334344809563718,0.0766309240410415,0.000207552915258313,0.0344287949921753,0.00447044469219396
AF,AFG,Afghanistan,Bamyan,2020-08-19,2020-06-30,100,10,318565.221961261,7,218757.356224656,379,92,11,6,3279396.3811011,70,16,76,8,19,70,11,12,77,11,34,59,7,16,73,11,26,64,10,20,74,6,14,76,10,13,77,10,16,74,10,16,74,10,23,70,7,42,58,0,25,17,58,25,74,1,11,14,75,6,5,0,89,61,37,2,68,28,4,39,55,6,49,44,7,36,60,4,34,61,5,53,40,7,22,13,4,14,47,21,79,0,25,18,11,10,14,13,9,32,16,13,28,11,4,7,15,26,33,15,7,8,15,19,35,16,31,20,11,17,21,16,21,18,27,18,60,6,2,4,28,15,34,14,5,0,2,2,28,34,22,14,30,15.9338842975207,19.7224811830963,32.6124567474048,51.3034855418234,8.18846056941295,11.9097321906605,0.1,0.0587989195362016,0.0971414202312129,0.00032052597028839,0.07,0.0500078962992033,0.0667065919464133,0.00027005026648629,0.0580220453153705,0.00566946253134646
AF,AFG,Afghanistan,Daykundi,2020-08-19,2020-06-24,100,9,239852.462051217,7,222609.688123203,509,90,11,5,4449838.74119601,70,17,72,11,17,74,9,10,80,10,35,59,6,20,72,8,23,67,10,15,75,10,12,79,9,9,80,11,12,78,10,14,76,10,22,65,13,41,56,3,31,10,59,18,78,4,11,4,85,5,5,1,89,54,32,14,58,29,13,34,47,19,48,37,15,41,42,17,29,54,17,53,34,13,20,14,8,11,47,15,85,0,22,11,12,7,22,7,19,24,12,19,26,19,6,7,17,16,31,23,10,10,14,20,25,21,18,23,11,25,23,12,15,20,28,25,59,5,2,6,28,25,28,9,1,4,2,2,29,19,20,30,31,18.52,23.3651056763137,44.0311418685121,70.7569481648158,6.95135716205321,6.76433118359167,0.09,0.0560905943465434,0.0539013829491607,0.000209818661638586,0.07,0.0500078962992033,0.0500264618720477,0.000202549699342016,0.0796557120500783,0.00663867311385814
AF,AFG,Afghanistan,Farah,2020-08-19,2020-07-12,100,8,255226.472507214,6,177391.587299433,212,97,10,4,3256416.29856665,69,13,74,13,13,74,13,13,75,12,24,62,14,14,71,15,15,73,12,14,74,12,6,79,15,8,77,15,10,77,13,11,76,13,20,65,15,28,72,0,18,9,73,20,79,1,10,8,82,4,6,0,90,41,44,15,53,31,16,28,53,19,43,37,20,38,44,18,26,56,18,45,44,11,12,11,7,13,57,21,79,0,24,10,13,7,21,5,20,26,15,17,21,21,6,6,10,20,31,27,6,11,5,15,35,28,20,19,9,26,26,10,15,16,32,27,55,9,2,6,28,25,30,12,1,2,0,2,28,44,8,15,33,16.5494862087615,20.1286732462218,33.92,54.1494228962784,6.26256822752083,5.49895087597852,0.08,0.0531724899927667,0.0783764878647595,0.000291909213789999,0.06,0.046546565661405,0.0544744808510859,0.000246496812961654,0.030782633948018,0.00407940225874777
AF,AFG,Afghanistan,Faryab,2020-08-19,2020-06-22,100,7,430984.683860365,5,337625.629758084,483,79,9,0,4495155.15224953,69,10,79,11,17,73,10,7,83,10,39,56,5,21,71,8,31,62,7,18,73,9,9,81,10,11,80,9,7,83,10,16,73,11,25,59,16,49,51,0,37,9,54,13,83,4,9,3,88,0,6,3,91,60,28,12,71,20,9,39,47,14,52,37,11,55,33,12,28,59,13,65,27,8,23,20,3,19,35,18,82,0,16,19,17,9,24,5,10,19,13,29,28,11,3,8,13,19,39,18,5,11,13,26,29,16,24,23,16,15,22,15,25,11,28,21,65,5,0,1,29,17,32,18,2,2,0,1,28,44,10,15,31,23.0677764565993,33.6171257611399,61.4795918367347,92.711307656215,8.49080372889897,19.9686820079183,0.07,0.0500078962992033,0.0958775991624417,0.000272174815982164,0.05,0.042716424707947,0.0751087823051279,0.000243650011531812,0.0861116063469424,0.00734146609281731
AF,AFG,Afghanistan,Ghazni,2020-08-19,2020-07-06,100,9,357531.026279426,7,228084.640762978,446,88,8,1,5132308.84437978,69,12,77,11,14,75,11,7,82,11,26,67,7,10,80,10,25,67,8,13,78,9,11,77,12,4,84,12,14,75,11,11,79,10,18,72,10,42,58,0,28,14,58,17,82,1,8,9,83,1,6,1,92,64,26,10,61,29,10,38,47,15,57,31,12,51,36,13,33,55,12,60,30,10,20,15,10,15,40,23,77,0,18,14,14,7,30,4,13,15,18,27,25,15,2,8,18,23,31,18,1,10,16,26,30,17,18,21,15,26,20,8,23,17,32,20,70,3,0,0,27,26,36,7,3,2,0,0,26,37,7,25,31,20.7128099173554,21.6788622996254,49.5555555555556,82.6001462678718,7.59763313609468,9.24228817772566,0.09,0.0560905943465434,0.0696628042310716,0.000220248200301706,0.07,0.0500078962992033,0.0444409422111738,0.000178283887518235,0.0713828425096031,0.006383999602564
AF,AFG,Afghanistan,Hilmand,2020-08-19,2020-06-12,100,8,282325.321991468,4,172533.189438681,515,90,9,2,4510595.29513462,83,10,79,11,19,71,10,7,81,12,18,70,12,21,67,12,17,70,13,19,70,11,11,75,14,6,81,13,8,78,14,18,69,13,28,57,15,43,55,2,21,21,58,21,76,3,9,9,82,2,5,2,91,64,25,11,64,25,11,32,54,14,55,34,11,42,48,10,27,62,11,65,27,8,22,18,11,13,36,28,72,0,17,15,9,11,35,4,9,30,16,21,24,9,5,9,17,20,37,12,7,9,18,21,32,13,24,22,15,25,14,15,15,28,28,14,78,3,1,3,15,26,42,10,4,1,0,2,15,61,10,11,18,12.3730378578024,17.7228372251632,42.0408163265306,54.4163462684768,7.15850986121256,7.72813772376459,0.08,0.0531724899927667,0.0625915879210001,0.00022353913586083,0.04,0.0384072934108425,0.0382506472315938,0.000177003357820589,0.0805946791862285,0.0066742789474784
AF,AFG,Afghanistan,Hirat,2020-08-19,2020-08-04,100,2,107063.1916453,1,60036.0966996315,151,92,0,0,6056892.98144331,80,10,88,2,8,88,4,2,94,4,29,69,2,12,85,3,26,71,3,8,88,4,6,90,4,6,91,3,8,89,3,15,82,3,23,76,1,28,72,0,14,12,74,9,91,0,0,9,91,0,0,0,100,65,29,6,69,24,7,31,58,11,53,38,9,49,42,9,24,68,8,68,30,2,22,12,16,18,32,20,80,0,15,11,11,14,38,7,4,26,18,20,33,3,7,10,16,15,48,4,7,12,14,22,42,3,27,31,17,18,7,20,22,20,33,5,86,0,0,0,14,20,46,17,3,0,0,0,14,70,6,5,19,14.5123966942149,20.3263574994111,37.75,55.4046121963829,4.72255017709563,2.94879628807511,0.02,0.0274394957835608,0.0176762561222913,0.000104941098150122,0.01,0.0195013954179879,0.00991202863969463,7.88935152216725e-05,0.0231169626454378,0.00364427945679292
AF,AFG,Afghanistan,Jawzjan,2020-08-19,2020-05-26,100,3,108209.426564257,2,80032.9418919491,372,89,4,1,3933905.46890269,82,7,82,11,16,74,10,10,77,13,32,61,7,19,69,12,21,67,12,14,73,13,4,83,13,4,82,14,11,77,12,17,72,11,19,70,11,39,61,0,21,16,63,11,86,3,4,5,91,1,3,0,96,57,33,10,65,26,9,32,58,10,51,38,11,32,56,12,34,58,8,53,44,3,18,11,8,14,49,15,85,0,25,21,9,11,17,9,8,30,19,20,19,12,5,5,15,19,42,14,8,11,15,23,30,13,27,25,14,20,14,14,22,28,20,16,80,2,0,3,15,30,33,15,5,0,1,0,16,46,18,19,17,20.7933884297521,36.6499897567812,47.3214285714286,75.8712621003395,4.35956790123457,4.23653956090006,0.03,0.0334344809563718,0.0275068700607187,0.000161621818933952,0.02,0.0274394957835608,0.0203443988485756,0.000139506767196392,0.0588700743788574,0.00580358029095775
AF,AFG,Afghanistan,Kabul,2020-08-19,2020-08-16,100,2,108977.112593375,0,0,236,90,3,0,6150178.04221628,87,3,91,6,10,84,6,4,90,6,17,78,5,13,81,6,17,78,5,15,82,3,8,86,6,2,91,7,5,88,7,12,81,7,18,77,5,43,56,1,20,23,57,16,84,0,3,13,84,0,3,0,97,72,22,6,77,20,3,46,46,8,57,38,5,55,41,4,56,39,5,75,25,0,22,19,12,21,26,19,81,0,9,13,9,15,40,5,9,20,21,23,27,9,1,3,18,20,47,11,3,7,14,21,46,9,19,25,18,27,11,12,20,17,41,10,84,1,0,0,15,23,40,20,2,3,0,0,12,70,10,6,14,13.76,20.2621190744639,20.4152249134948,27.1592067349188,3.86159169550173,2.82173007972128,0.02,0.0274394957835608,0.0177193427320852,0.000104266752486415,0,0,0,0,0.0369327073552426,0.00462414614312388
AF,AFG,Afghanistan,Kandahar,2020-08-19,2020-07-21,100,6,235119.790422338,3,67356.1625632292,249,89,15,4,6096717.37926757,74,11,80,9,11,80,9,4,87,9,17,72,11,11,80,9,14,77,9,12,79,9,9,82,9,6,85,9,8,84,8,11,80,9,19,71,10,39,59,2,24,15,61,31,68,1,15,16,69,4,11,0,85,62,29,9,57,34,9,43,46,11,52,36,12,49,43,8,34,55,11,60,34,6,17,16,9,18,40,22,78,0,20,14,12,11,25,4,14,30,14,15,27,14,6,5,5,17,48,19,4,7,7,18,44,20,15,13,20,32,20,9,10,13,47,21,71,2,1,1,25,24,34,12,5,1,0,0,24,54,12,8,26,28.9819944598338,39.997106798706,27.3333333333333,30.9541745091067,10.4022491349481,15.9813763762357,0.06,0.046546565661405,0.0385649810866884,0.000152846883870261,0.03,0.0334344809563718,0.0110479391405414,8.29713804705753e-05,0.0394049691406868,0.00479699843809747
AF,AFG,Afghanistan,Khost,2020-08-19,2020-06-24,100,6,177338.961449712,3,67351.4947358612,462,90,12,7,4506118.54873973,78,10,82,8,12,80,8,4,87,9,12,79,9,5,85,10,16,75,9,11,80,9,6,85,9,6,84,10,5,85,10,2,88,10,18,71,11,50,50,0,21,28,51,25,75,0,12,10,78,7,5,0,88,67,25,8,68,22,10,44,46,10,58,32,10,49,40,11,35,56,9,68,24,8,20,17,8,23,32,22,78,0,17,20,7,10,27,6,13,33,15,23,14,15,4,5,14,19,39,19,4,3,15,18,41,19,18,23,19,20,20,7,13,26,33,21,76,1,0,1,22,19,43,16,1,1,0,0,20,30,7,43,20,14.5299145299145,19.5571346593706,28.875,37.2661512050953,8.99555555555556,12.3046285552992,0.06,0.046546565661405,0.0393551477910651,0.000179526675322863,0.03,0.0334344809563718,0.0149466761709361,0.000112033774397714,0.0723004694835681,0.00634997315154511
AF,AFG,Afghanistan,Kunar,2020-08-19,2020-05-21,100,10,314526.514247731,6,190855.040254342,465,84,5,3,3466868.12185224,77,17,74,9,15,74,11,4,84,12,20,70,10,7,81,12,21,68,11,20,72,8,9,79,12,7,81,12,10,78,12,14,75,11,31,59,10,49,48,3,32,14,54,17,78,5,5,6,89,3,1,1,95,59,26,15,58,27,15,41,44,15,47,38,15,40,44,16,38,48,14,60,28,12,21,13,11,15,40,26,74,0,14,21,17,5,21,8,14,28,16,22,19,15,4,8,13,23,32,20,1,7,18,23,30,21,24,15,17,21,23,8,12,23,35,22,72,3,0,2,23,20,42,10,5,0,0,0,23,31,8,39,22,12.1039515841937,17.9548058476049,35.8796296296296,34.7919933926299,7.23555555555556,8.23432596659399,0.1,0.0587989195362016,0.0907235300544657,0.000302334269202576,0.06,0.046546565661405,0.0550511393990879,0.000240085946410963,0.0779678068410463,0.0068047155429155
AF,AFG,Afghanistan,Kunduz,2020-08-19,2020-06-23,100,6,281544.406936105,4,180534.334692224,393,87,9,4,4884080.33015729,77,10,72,18,18,64,18,12,71,17,32,57,11,17,65,18,22,62,16,16,64,20,14,70,16,6,74,20,10,71,19,15,67,18,22,60,18,50,49,1,33,16,51,16,82,2,9,7,84,4,3,2,91,63,24,13,65,22,13,40,41,19,50,35,15,41,41,18,40,44,16,57,35,8,20,14,9,14,43,17,83,0,17,18,17,8,25,1,14,27,21,15,23,14,3,10,11,20,37,19,4,10,16,23,29,18,24,17,7,32,20,13,20,12,35,20,72,3,2,1,22,21,34,13,6,0,1,3,22,44,16,15,25,30.88,44.1503183708215,27.2160664819945,47.9663397823,6.80420551477882,8.91731862481718,0.06,0.046546565661405,0.0576453268382335,0.000206702599846435,0.04,0.0384072934108425,0.0369638340257212,0.000167327181635427,0.0636231180184556,0.00608684308901954
AF,AFG,Afghanistan,Logar,2020-08-19,2020-05-28,100,11,724440.309200329,5,135184.400501956,449,84,10,3,4172161.03954196,75,19,70,11,19,67,14,6,79,15,22,67,11,18,68,14,33,55,12,29,59,12,10,75,15,4,81,15,13,73,14,17,69,14,30,56,14,50,49,1,29,20,51,25,72,3,10,7,83,3,6,1,90,56,26,18,53,29,18,18,58,24,40,40,20,34,48,18,31,48,21,59,33,8,25,19,5,10,41,18,82,0,29,17,12,10,12,5,15,32,22,16,17,13,6,9,22,17,23,23,9,7,21,17,26,20,25,18,18,18,21,19,16,20,24,21,71,2,2,1,24,30,34,11,1,0,0,0,24,27,12,38,23,10.7455621301775,11.3493877649838,36.5714285714286,59.8549667681699,6.51123713505566,9.94698870298189,0.11,0.0613252654740242,0.173636708251286,0.000363474409689505,0.05,0.042716424707947,0.0324015298596426,0.000169901770288057,0.0752850435949028,0.00669634109972617
AF,AFG,Afghanistan,Nangarhar,2020-08-19,2020-07-24,100,6,367323.610006454,2,84339.7249168614,298,90,9,3,5810836.28659455,76,8,86,6,12,81,7,5,87,8,10,83,7,9,83,8,17,77,6,12,81,7,11,81,8,2,91,7,10,82,8,11,83,6,19,76,5,40,60,0,24,16,60,25,74,1,9,16,75,3,3,3,91,71,23,6,78,13,9,52,36,12,55,35,10,52,38,10,54,36,10,68,22,10,19,18,13,18,32,28,72,0,10,6,15,13,33,7,16,22,18,30,14,16,2,5,16,17,40,20,2,12,21,20,26,19,16,15,20,29,20,15,13,20,31,21,75,0,0,0,25,21,40,14,1,0,0,0,24,55,6,15,24,21.6425619834711,28.0521493287627,33.1111111111111,60.8933074437837,6.90586419753086,6.51851981522963,0.06,0.046546565661405,0.0632135534180957,0.000197858254050031,0.02,0.0274394957835608,0.0145142146082193,9.72412926625383e-05,0.0466353677621283,0.00516993262243261
AF,AFG,Afghanistan,Nimroz,2020-08-19,2020-05-22,100,8,331935.957150859,8,331935.957150859,477,76,3,2,4242451.39007042,88,15,72,13,22,69,9,10,80,10,41,52,7,18,70,12,28,60,12,16,73,11,12,78,10,11,77,12,15,74,11,13,74,13,28,56,16,65,34,1,41,23,36,8,91,1,3,3,94,2,1,0,97,67,28,5,74,23,3,29,62,9,61,34,5,53,42,5,19,76,5,71,29,0,16,24,12,18,30,25,75,0,18,16,11,12,27,11,5,34,18,19,23,6,6,14,15,17,41,7,5,14,15,21,38,7,33,27,14,18,8,11,31,18,34,6,85,4,1,2,8,21,48,12,6,0,1,1,11,67,9,15,9,16.1895967990151,27.0613223573515,27.0408163265306,44.8893009686664,4.78222222222222,4.10723134840848,0.08,0.0531724899927667,0.0782415463681598,0.000255544731040913,0.08,0.0531724899927667,0.0782415463681598,0.000255544731040913,0.0883988139362491,0.00757421764346998
AF,AFG,Afghanistan,Paktya,2020-08-19,2020-05-15,100,9,319015.631889471,4,192574.663099138,891,80,7,3,4101356.16909812,77,19,70,11,17,68,15,7,78,15,17,68,15,19,66,15,25,63,12,14,73,13,8,76,16,11,73,16,17,71,12,10,76,14,20,65,15,61,38,1,39,17,44,14,82,4,7,3,90,3,3,1,93,56,29,15,57,29,14,25,60,15,52,33,15,38,48,14,34,52,14,59,30,11,16,13,14,16,41,23,77,0,29,15,10,12,14,5,15,31,15,19,21,14,7,5,15,21,35,17,8,7,16,25,27,17,20,19,17,22,22,10,23,21,24,22,73,5,0,0,22,21,47,9,0,0,0,1,22,40,13,26,21,21.48,41.0013638399346,50.3968253968254,71.1899161850625,7.60888888888889,10.02045555499,0.09,0.0560905943465434,0.0777829622048216,0.000259204870663054,0.04,0.0384072934108425,0.0469538989444764,0.000204727947791359,0.156866197183099,0.00945772883293849
AF,AFG,Afghanistan,Parwan,2020-08-19,2020-05-22,100,11,493099.244336579,8,360310.622306502,304,84,3,1,5001755.96238642,78,15,77,8,14,77,9,8,82,10,27,65,8,15,77,8,16,74,10,15,76,9,10,81,9,6,83,11,10,79,11,8,82,10,26,61,13,44,56,0,25,19,56,16,80,4,3,8,89,1,2,0,97,46,42,12,51,39,10,32,57,11,39,49,12,34,54,12,22,65,13,51,41,8,22,13,6,9,50,16,84,0,22,19,14,7,17,12,9,28,16,17,29,10,5,8,15,20,39,13,5,5,10,24,44,12,26,16,24,18,16,19,15,11,39,16,72,9,0,0,19,30,27,14,5,2,0,1,21,34,20,25,21,17.7455862381168,30.6864298275857,38.6479591836735,68.8492880340893,5.36346770113004,8.72302876599613,0.11,0.0613252654740242,0.0985852264774057,0.000261249276731784,0.08,0.0531724899927667,0.0720368256700377,0.00022658413405718,0.050972501676727,0.00558195905161256
AF,AFG,Afghanistan,Samangan,2020-08-19,2020-05-16,100,14,577945.50351847,8,386840.614311255,743,88,2,1,4343369.69965855,77,20,63,17,23,64,13,10,75,15,29,59,12,22,61,17,27,58,15,22,63,15,15,71,14,9,73,18,18,66,16,18,66,16,28,53,19,55,45,0,34,17,49,14,81,5,2,6,92,1,1,0,98,46,38,16,56,28,16,26,55,19,36,44,20,39,43,18,22,57,21,53,33,14,27,16,3,7,47,16,84,0,20,12,13,8,19,14,14,28,12,29,16,15,2,7,16,17,41,17,7,10,11,23,31,18,32,21,8,20,19,18,22,17,23,20,68,9,0,0,23,34,33,7,1,1,0,1,23,38,11,29,22,15.2396694214876,20.1326817410201,40.1297998918334,59.3692606923842,5.23550384687559,5.80888713525056,0.14,0.0680082084760048,0.133063852143165,0.000319417196948867,0.08,0.0531724899927667,0.0890646297831074,0.000267874336641209,0.118918053777209,0.00802619354638879
AF,AFG,Afghanistan,Sari Pul,2020-08-19,2020-05-07,100,6,408208.999128168,6,408208.999128168,206,90,9,4,3883701.80152133,86,8,84,8,23,70,7,14,77,9,34,58,8,25,69,6,22,70,8,15,79,6,11,81,8,10,81,9,14,77,9,18,76,6,25,64,11,38,60,2,19,19,62,20,75,5,9,7,84,4,5,0,91,55,36,9,61,31,8,27,63,10,45,46,9,37,54,9,30,60,10,58,38,4,28,14,3,12,43,12,88,0,22,11,13,11,25,8,10,28,21,24,17,10,4,14,11,25,34,12,5,14,13,24,32,12,38,24,9,18,11,20,29,11,27,13,81,3,1,2,13,29,46,7,2,1,0,1,14,38,13,35,14,14.6506617420745,17.9480115988495,22.8888888888889,40.1026779218126,5.9926293863163,11.6627536116188,0.06,0.046546565661405,0.105108224057847,0.000305020311540599,0.06,0.046546565661405,0.105108224057847,0.000305020311540599,0.0322378716744914,0.00433077034641022
AF,AFG,Afghanistan,Takhar,2020-08-19,2020-06-18,100,8,649220.572914314,5,567257.502486304,219,74,6,3,4913003.48677833,68,14,77,9,16,76,8,9,83,8,39,54,7,16,77,7,21,70,9,16,75,9,6,85,9,2,88,10,17,76,7,13,77,10,23,66,11,54,46,0,29,23,48,15,81,4,6,7,87,3,0,2,95,54,26,20,59,23,18,38,42,20,43,38,19,48,32,20,34,45,21,57,27,16,23,13,12,8,44,20,80,0,18,9,14,13,21,6,19,21,13,21,25,20,4,9,17,13,37,20,7,4,12,18,37,22,24,20,12,19,25,9,23,12,32,24,69,1,0,1,29,23,28,15,2,1,0,0,31,41,18,12,29,13.5776759683465,15.7671554097128,27.9336734693878,36.4481943650982,6.20118343195266,6.11749619307445,0.08,0.0531724899927667,0.132143316132681,0.000299447824133813,0.05,0.042716424707947,0.115460431488169,0.000282585436173238,0.0416825275980206,0.00540424193622406
AF,AFG,Afghanistan,Zabul,2020-08-19,2020-05-22,100,11,280068.228544311,8,121153.843723156,180,76,15,8,3655931.50742553,65,19,69,12,21,62,17,13,68,19,22,61,17,14,67,19,21,61,18,15,65,20,16,68,16,11,70,19,13,69,18,16,66,18,22,60,18,42,55,3,27,14,59,31,66,3,15,6,79,8,2,5,85,46,35,19,49,29,22,23,53,24,34,40,26,27,50,23,25,51,24,48,38,14,22,8,7,11,52,14,86,0,22,13,7,8,11,12,27,34,16,6,18,26,6,3,8,14,41,28,9,2,15,15,32,27,18,10,19,21,32,17,9,14,27,33,53,9,1,3,34,17,32,9,2,2,0,2,36,47,7,12,34,30.8171745152355,47.185944933239,40.5895691609977,62.1354501628226,10.678953626635,19.9826772790424,0.11,0.0613252654740242,0.0766065305040498,0.000272631078658677,0.08,0.0531724899927667,0.033138980715881,0.000183485041479281,0.033358042994811,0.00479121018662827
AF,AFG,Afghanistan,Badakhshan,2020-08-20,2020-08-13,100,4,121025.757753978,3,101529.677519705,71.3,88,19,5,3955558.32350866,52,4,84,12,14,76,10,7,81,12,21,67,12,15,73,12,17,71,12,14,77,9,10,78,12,5,83,12,3,86,11,10,77,13,9,79,12,23,77,0,14,9,77,30,68,2,19,11,70,5,12,2,81,34,51,15,43,37,20,31,46,23,25,53,22,18,60,22,25,56,19,37,53,10,19,3,2,12,64,20,80,0,38,9,7,13,3,7,23,37,17,7,17,22,7,2,10,14,39,28,7,3,4,19,38,29,16,15,13,26,30,15,6,18,30,31,37,13,0,2,48,11,17,15,5,5,1,0,46,22,10,20,48,26.7348429510592,54.139511215887,56.4462809917355,64.693114768283,6.14669421487603,6.28805052766244,0.04,0.0384072934108425,0.0305963780219593,0.000169719413711354,0.03,0.0334344809563718,0.0256675971420506,0.000155844103467449,0.0114116517285531,0.00263365921815385
