ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UZ,UZB,Uzbekistan,Khorezm,2020-07-07,2020-06-06,100,0,0,0,0,31,100,1,0,8742326.29226122,82,0,100,0,4,95,1,1,99,0,26,73,1,9,90,1,13,87,0,7,92,1,2,97,1,6,94,0,3,96,1,8,92,0,21,71,8,6,94,0,1,5,94,6,90,4,1,2,97,0,1,0,99,45,51,4,65,31,4,11,84,5,38,57,5,14,81,5,15,80,5,47,47,6,20,18,8,1,53,19,81,0,61,19,4,0,0,7,9,29,21,20,20,10,0,4,13,18,54,11,1,6,14,21,47,11,18,27,21,22,12,15,11,22,40,12,62,23,0,0,15,11,27,26,12,4,2,0,18,18,49,18,15,15.1205259313367,41.6829014364539,83.3333333333333,155.63490039905,5.95325054784514,15.5675504039673,0,0,0,0,0,0,0,0,0.00436619718309859,0.00153362933015919
UZ,UZB,Uzbekistan,Namangan,2020-07-07,2020-06-13,100,1,227363.151621931,1,227363.151621931,10,99,4,0,10203732.5216379,87,1,96,3,9,88,3,3,94,3,32,66,2,9,89,2,15,82,3,9,88,3,4,93,3,4,93,3,2,95,3,10,87,3,15,66,19,5,95,0,4,1,95,13,87,0,4,4,92,0,4,0,96,47,49,4,63,32,5,18,77,5,43,52,5,12,83,5,15,80,5,62,35,3,26,23,7,6,38,12,88,0,67,10,5,2,1,7,8,35,13,26,18,8,2,1,15,16,54,12,1,0,17,29,41,12,19,30,19,18,14,7,15,30,35,13,58,29,0,0,13,17,24,22,23,1,0,0,13,19,53,15,13,14.3663194444444,27.3639971334666,62.5,47.8713553878169,3.87136107300716,3.04761461223568,0.01,0.0195013954179879,0.0222823512023455,9.05640410961574e-05,0.01,0.0195013954179879,0.0222823512023455,9.05640410961574e-05,0.00142267747901551,0.00088114097477148
UZ,UZB,Uzbekistan,Navoi,2020-07-07,2020-06-06,100,1,55149.3070674221,1,55149.3070674221,5,95,4,1,8947526.3980027,88,2,93,5,9,86,5,8,87,5,37,59,4,19,76,5,14,82,4,12,83,5,8,88,4,7,89,4,9,87,4,9,86,5,23,63,14,6,92,2,5,1,94,11,88,1,4,3,93,1,2,1,96,34,62,4,67,30,3,14,81,5,35,61,4,5,90,5,14,83,3,47,51,2,27,5,11,4,53,15,85,0,83,6,1,0,1,7,2,48,17,12,21,2,0,3,23,15,52,7,1,3,31,10,48,7,32,28,15,17,8,7,21,27,38,7,50,41,0,0,9,8,34,26,10,12,1,0,9,10,70,7,13,9.39349112426036,11.4922014230626,55.5555555555556,19.2450089729875,4.83379300333866,8.18121165106485,0.01,0.0195013954179879,0.00616363725730194,5.12828997534981e-05,0.01,0.0195013954179879,0.00616363725730194,5.12828997534981e-05,0.000741289844329133,0.000649516383779185
UZ,UZB,Uzbekistan,Samarkand,2020-07-07,2020-06-27,100,1,90375.0156670533,1,90375.0156670533,2,99,5,0,9965172.12841812,82,3,95,2,8,90,2,2,96,2,26,73,1,14,84,2,9,89,2,4,94,2,4,94,2,4,94,2,0,98,2,3,95,2,22,76,2,2,98,0,2,0,98,16,84,0,5,10,85,0,5,0,95,42,52,6,76,19,5,23,70,7,49,46,5,9,86,5,25,68,7,60,36,4,34,14,5,7,40,19,81,0,71,12,2,1,0,6,8,32,20,17,23,8,2,1,13,13,60,11,1,3,19,18,50,9,22,28,24,14,12,16,23,16,34,11,47,33,0,0,20,5,29,29,18,2,0,0,17,28,46,8,18,7.71604938271605,13.7550874204118,200,0,3.69777777777778,2.4069302676466,0.01,0.0195013954179879,0.00906908726737664,5.88584969547641e-05,0.01,0.0195013954179879,0.00906908726737664,5.88584969547641e-05,0.000284535495803101,0.000394282726107941
UZ,UZB,Uzbekistan,Sirdaryo,2020-07-07,2020-05-19,100,0,0,0,0,2,95,3,0,7401946.68217327,82,0,95,5,4,92,4,2,94,4,19,77,4,7,89,4,8,88,4,5,90,5,4,92,4,2,93,5,0,94,6,6,89,5,20,72,8,7,93,0,1,4,95,12,83,5,3,6,91,0,3,0,97,41,50,9,62,28,10,12,77,11,45,46,9,17,74,9,15,75,10,48,43,9,21,14,5,8,52,21,79,0,58,15,3,2,2,8,12,28,17,17,26,12,1,2,13,11,57,16,0,3,19,8,55,15,16,21,26,22,15,4,17,27,38,14,47,37,0,0,16,9,33,35,6,1,0,0,16,7,62,15,16,19.6581196581197,41.2499490999514,0,0,4.50248357634994,4.43036507366717,0,0,0,0,0,0,0,0,0.000296515937731653,0.000410881642054855
UZ,UZB,Uzbekistan,Surkhandarya,2020-07-07,2020-05-21,100,0,0,0,0,11,95,3,0,6870298.54391304,78,0,94,6,7,86,7,2,91,7,20,76,4,10,84,6,7,87,6,4,90,6,2,91,7,3,90,7,1,92,7,4,89,7,12,74,14,6,93,1,3,3,94,12,86,2,3,2,95,0,3,0,97,46,42,12,62,26,12,18,70,12,44,44,12,19,68,13,20,70,10,53,40,7,27,11,7,7,48,5,95,0,69,9,4,1,0,6,11,42,10,19,18,11,5,0,19,15,45,16,3,4,18,17,42,16,25,25,15,15,20,15,16,20,29,20,63,16,0,0,21,4,25,31,15,2,1,0,22,4,54,20,22,33.5459183673469,70.0551780537402,250,353.553390593274,4.65378119722274,4.02461441837378,0,0,0,0,0,0,0,0,0.00163083765752409,0.000962959581140068
UZ,UZB,Uzbekistan,Tashkent,2020-07-07,2020-07-06,100,3,282095.230437485,2,205938.565356614,8,98,2,0,10479581.4343819,84,6,92,2,8,90,2,1,97,2,27,72,1,12,86,2,8,90,2,12,85,3,5,93,2,7,91,2,2,96,2,8,89,3,17,81,2,5,95,0,4,1,95,11,88,1,2,9,89,0,1,1,98,47,46,7,67,27,6,21,68,11,40,51,9,9,82,9,13,79,8,50,46,4,29,11,5,5,50,16,84,0,69,15,2,1,1,6,6,41,18,14,21,6,3,0,17,17,55,8,2,1,20,22,49,6,25,37,9,17,12,20,15,17,38,10,42,43,0,0,15,8,24,32,13,10,0,0,13,66,15,2,17,28.8518738845925,57.8077143459363,88.8888888888889,69.3888666488711,4.484375,4.02078141021545,0.03,0.0334344809563718,0.026918558933277,9.79888409479002e-05,0.02,0.0274394957835608,0.0196514113322275,8.40355911879524e-05,0.00114975567691865,0.000796267243353371
UZ,UZB,Uzbekistan,Tashkent City,2020-07-07,2020-07-05,100,2,197318.601608458,2,197318.601608458,17,95,8,0,9312172.52922508,89,4,96,0,9,91,0,5,95,0,46,54,0,24,76,0,19,81,0,16,84,0,4,96,0,6,94,0,1,99,0,22,78,0,34,66,0,12,88,0,11,1,88,21,79,0,8,13,79,0,6,2,92,53,46,1,73,25,2,27,71,2,47,51,2,17,81,2,18,81,1,57,40,3,27,14,7,9,43,15,85,0,75,14,2,1,0,3,5,36,16,18,25,5,3,5,13,21,50,8,2,7,13,19,52,7,31,36,13,11,9,9,13,30,41,7,50,38,0,0,12,9,43,23,10,4,0,0,11,81,5,2,12,9.10657856937662,17.3102913950812,34.6938775510204,19.9610894573078,3.75961678037451,2.81234905012774,0.02,0.0274394957835608,0.0211893197843144,9.24975951342864e-05,0.02,0.0274394957835608,0.0211893197843144,9.24975951342864e-05,0.00252038547071905,0.00119658240381406
UZ,UZB,Uzbekistan,Andijon,2020-07-08,2020-06-21,100,0,0,0,0,7,98,6,0,10337744.0690743,76,0,97,3,8,89,3,1,96,3,24,74,2,13,84,3,8,89,3,8,90,2,0,97,3,2,95,3,1,96,3,5,92,3,13,75,12,4,96,0,3,1,96,12,87,1,6,5,89,0,5,1,94,46,44,10,70,22,8,30,60,10,42,49,9,24,66,10,22,68,10,59,33,8,26,15,9,9,41,8,92,0,54,18,3,3,4,6,12,40,11,14,23,12,2,2,11,13,58,14,3,1,14,18,51,13,24,16,15,30,15,9,10,18,48,15,58,19,0,0,23,8,19,29,15,5,2,0,22,27,37,12,24,19.0443213296399,45.4710656059361,175,176.776695296637,4.12244897959184,3.33075490760452,0,0,0,0,0,0,0,0,0.00100603621730382,0.00074489338690477
UZ,UZB,Uzbekistan,Bukhoro,2020-07-08,2020-06-24,100,2,152513.009434926,2,152513.009434926,15,95,9,0,9464553.90812282,80,4,92,4,12,84,4,4,92,4,28,70,2,18,78,4,9,87,4,16,80,4,6,91,3,5,91,4,2,95,3,11,86,3,19,71,10,10,89,1,5,5,90,17,82,1,9,6,85,0,7,2,91,51,45,4,62,32,6,27,62,11,40,52,8,16,75,9,14,79,7,51,42,7,24,8,8,11,49,14,86,0,64,12,1,2,1,10,10,31,17,20,23,9,2,3,15,14,54,12,4,3,14,22,45,12,27,29,14,14,16,9,15,22,37,17,46,36,0,0,18,11,26,25,14,6,0,0,18,29,46,5,20,6.73076923076923,7.01691887380027,41.6666666666667,22.973414586817,3.94666666666667,2.64350299945132,0.02,0.0274394957835608,0.0161141254955539,8.0218354646962e-05,0.02,0.0274394957835608,0.0161141254955539,8.0218354646962e-05,0.0022238695329874,0.00112416050096341
UZ,UZB,Uzbekistan,Ferghana,2020-07-08,2020-06-25,100,1,83931.8296053276,1,83931.8296053276,1,99,1,0,9154553.09913366,90,1,95,4,4,92,4,1,96,3,26,70,4,14,84,2,10,86,4,3,93,4,2,94,4,4,92,4,1,95,4,7,89,4,13,84,3,2,98,0,0,2,98,6,93,1,1,5,94,0,1,0,99,45,47,8,69,24,7,36,55,9,55,36,9,33,61,6,27,66,7,68,28,4,25,22,5,15,33,20,80,0,55,21,10,2,1,4,7,33,12,18,30,7,2,1,19,10,59,9,2,3,19,15,53,8,24,25,12,30,9,8,16,21,46,9,63,27,0,0,10,8,29,30,12,7,4,0,10,23,57,10,10,28.3179012345679,60.9442868877174,100,0,3.91136228435455,2.64653124785575,0.01,0.0195013954179879,0.00916831533952985,6.17410812796388e-05,0.01,0.0195013954179879,0.00916831533952985,6.17410812796388e-05,0.000142267747901551,0.000278819826397772
UZ,UZB,Uzbekistan,Jizzakh,2020-07-08,2020-05-30,100,0,0,0,0,13,98,3,0,8341102.3493123,82,0,95,5,6,90,4,0,95,5,22,77,1,9,86,5,9,86,5,5,92,3,3,92,5,2,94,4,1,94,5,8,89,3,15,79,6,8,92,0,6,1,93,13,86,1,3,4,93,0,3,0,97,44,51,5,67,28,5,23,69,8,42,50,8,22,71,7,19,73,8,54,40,6,24,15,6,8,47,18,82,0,59,19,7,3,0,4,8,44,13,10,24,9,0,0,9,15,61,15,1,0,19,16,49,15,22,22,23,16,17,12,7,21,43,17,66,15,0,1,18,5,20,33,18,6,0,0,18,12,54,16,18,20.8477508650519,44.3361649943003,33.3333333333333,27.8886675511359,4.11536515432619,3.34706684948976,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029
UZ,UZB,Uzbekistan,Karakalpakstan,2020-07-08,2020-06-12,100,0,0,0,0,6,98,1,0,8533125.13457937,84,1,98,1,6,93,1,2,97,1,25,75,0,5,94,1,2,97,1,4,95,1,3,96,1,6,94,0,2,97,1,4,95,1,13,80,7,4,96,0,1,3,96,9,89,2,1,5,94,0,1,0,99,28,67,5,58,37,5,22,72,6,45,50,5,18,76,6,16,78,6,47,48,5,22,16,3,6,53,17,83,0,74,9,4,0,0,7,6,42,24,12,16,6,1,3,16,6,65,9,0,4,17,22,48,9,30,27,13,19,11,13,22,20,34,11,49,37,0,0,14,6,23,38,11,6,2,0,14,17,62,7,14,13.5813148788927,23.2831892688316,150,0,4.0625,2.67947543515423,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
UZ,UZB,Uzbekistan,Kashkadarya,2020-07-08,2020-06-08,100,0,0,0,0,22,100,4,0,8174191.21108834,83,0,97,3,5,92,3,0,97,3,24,74,2,6,91,3,9,89,2,5,92,3,2,95,3,1,96,3,0,97,3,5,92,3,8,75,17,1,99,0,1,0,99,14,85,1,4,3,93,0,4,0,96,47,47,6,73,23,4,26,65,9,50,44,6,13,78,9,15,76,9,53,41,6,32,13,6,2,47,14,86,0,72,14,0,1,0,5,8,33,22,17,20,8,1,0,16,14,54,15,1,3,20,15,47,14,23,22,19,20,16,9,13,25,37,16,56,28,0,0,16,6,31,29,14,2,0,0,18,16,58,10,16,28.515625,59.1637264054371,2200,0,4.47406866325785,3.52194525308873,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007
UZ,UZB,Uzbekistan,Khorezm,2020-07-08,2020-06-07,100,0,0,0,0,31,100,1,0,9088348.94796943,83,0,100,0,4,95,1,1,99,0,26,73,1,9,90,1,12,88,0,7,92,1,2,97,1,6,94,0,3,96,1,8,92,0,20,72,8,6,94,0,1,5,94,7,89,4,1,3,96,0,1,0,99,43,54,3,65,32,3,11,85,4,37,59,4,14,82,4,14,82,4,46,50,4,21,18,6,1,54,19,81,0,61,20,4,0,0,7,8,33,20,19,19,9,0,4,13,17,56,10,1,6,14,18,51,10,19,26,21,23,11,15,10,24,40,11,64,22,0,0,14,12,28,25,12,4,2,0,17,18,50,18,14,15.8179012345679,43.4147558427699,83.3333333333333,155.63490039905,5.86666666666667,15.2669931905756,0,0,0,0,0,0,0,0,0.00436619718309859,0.00153362933015919
UZ,UZB,Uzbekistan,Namangan,2020-07-08,2020-06-15,100,1,227363.151621931,1,227363.151621931,10,99,4,0,10329511.5955428,87,1,98,1,9,90,1,3,96,1,32,68,0,8,92,0,15,84,1,8,91,1,5,94,1,4,95,1,2,97,1,9,90,1,16,67,17,5,95,0,4,1,95,11,89,0,4,3,93,0,4,0,96,48,49,3,62,35,3,20,77,3,46,51,3,13,84,3,16,81,3,63,35,2,27,23,8,5,37,14,86,0,67,12,5,2,1,6,7,33,15,26,19,7,3,1,16,16,54,10,2,0,18,28,42,10,19,32,19,18,12,8,15,30,35,12,60,27,0,0,13,17,24,21,23,2,0,0,13,19,51,17,13,19.3752829334541,40.2822184413004,62.5,47.8713553878169,3.87574393961388,2.92739213343636,0.01,0.0195013954179879,0.0220110263219064,8.94736847461414e-05,0.01,0.0195013954179879,0.0220110263219064,8.94736847461414e-05,0.00142267747901551,0.00088114097477148
UZ,UZB,Uzbekistan,Navoi,2020-07-08,2020-06-08,100,1,55149.3070674221,1,55149.3070674221,6,96,4,1,8823359.03774499,89,2,93,5,11,84,5,8,87,5,34,62,4,18,77,5,13,83,4,13,82,5,9,87,4,7,89,4,9,87,4,9,86,5,22,64,14,7,92,1,5,2,93,10,90,0,4,3,93,1,2,1,96,36,61,3,69,29,2,14,82,4,36,61,3,5,91,4,15,83,2,47,52,1,26,5,12,4,53,15,85,0,84,6,1,0,1,7,1,49,16,14,20,1,0,3,26,15,50,6,1,3,32,11,47,6,34,28,14,17,7,8,22,27,37,6,52,40,0,0,8,7,35,27,11,11,1,0,8,8,73,7,12,9.2085798816568,11.5028140802305,37.5,14.4337567297406,4.83379300333866,8.17904758867437,0.01,0.0195013954179879,0.00625037548982216,5.20023126513058e-05,0.01,0.0195013954179879,0.00625037548982216,5.20023126513058e-05,0.000880281690140845,0.000704049021978046
UZ,UZB,Uzbekistan,Samarkand,2020-07-08,2020-06-29,100,1,90375.0156670533,1,90375.0156670533,3,98,4,0,9887962.00466632,80,3,95,2,8,90,2,2,96,2,29,70,1,16,82,2,11,87,2,4,94,2,5,93,2,6,92,2,0,98,2,3,95,2,22,76,2,4,96,0,3,1,96,14,86,0,4,9,87,0,4,0,96,41,52,7,74,20,6,22,70,8,46,47,7,10,83,7,31,60,9,60,35,5,34,15,5,6,40,19,81,0,68,17,2,1,0,4,8,33,17,19,23,8,2,1,12,15,59,11,1,3,18,20,49,9,22,31,23,12,12,18,24,19,29,10,43,35,0,0,22,3,30,29,16,3,0,0,19,29,44,7,20,13.8013087447948,39.5114790513914,75,35.3553390593274,3.79839298758218,2.48750518058929,0.01,0.0195013954179879,0.00913990321002484,5.9315973770519e-05,0.01,0.0195013954179879,0.00913990321002484,5.9315973770519e-05,0.000431158378844496,0.00048778747978168
UZ,UZB,Uzbekistan,Sirdaryo,2020-07-08,2020-05-21,100,0,0,0,0,2,96,3,0,7658981.42390745,81,0,95,5,4,92,4,2,94,4,20,76,4,7,89,4,8,88,4,5,90,5,4,92,4,2,93,5,0,94,6,6,89,5,20,72,8,6,94,0,1,4,95,13,83,4,3,7,90,0,3,0,97,42,50,8,65,26,9,12,78,10,45,47,8,16,76,8,15,76,9,48,44,8,21,13,6,8,52,21,79,0,59,15,3,2,2,8,11,30,15,17,27,11,1,2,12,12,58,15,0,3,18,9,56,14,18,21,26,21,14,4,19,26,38,13,47,37,0,0,16,9,32,35,7,1,0,0,16,7,61,15,17,18.75,39.7870936424467,0,0,4.50361604207758,4.52563602470713,0,0,0,0,0,0,0,0,0.000293427230046948,0.000406602253072662
UZ,UZB,Uzbekistan,Surkhandarya,2020-07-08,2020-05-23,100,0,0,0,0,11,95,3,0,6866631.61942107,79,0,94,6,7,87,6,2,92,6,21,76,3,12,83,5,7,88,5,4,91,5,2,92,6,3,91,6,2,92,6,5,89,6,13,74,13,6,93,1,3,3,94,13,85,2,3,3,94,0,3,0,97,45,43,12,63,26,11,18,70,12,45,44,11,19,68,13,20,70,10,53,40,7,28,11,7,7,47,6,94,0,70,9,4,1,0,6,10,43,10,19,18,10,5,0,19,15,46,15,3,4,18,17,43,15,26,24,16,15,19,15,16,21,29,19,64,16,0,0,20,4,26,31,15,2,1,0,21,5,54,20,21,29.4444444444444,63.4879137943324,250,353.553390593274,4.65378119722274,4.02461441837378,0,0,0,0,0,0,0,0,0.00163083765752409,0.000962959581140068
UZ,UZB,Uzbekistan,Tashkent,2020-07-08,2020-07-07,100,1,111933.379449173,1,111933.379449173,0,98,5,0,9823955.27099131,79,1,98,1,15,83,2,3,96,1,35,65,0,19,80,1,15,84,1,7,92,1,8,90,2,2,96,2,3,95,2,12,87,1,17,82,1,2,98,0,2,0,98,11,88,1,5,6,89,0,4,1,95,43,54,3,71,27,2,10,85,5,43,54,3,6,90,4,8,89,3,51,47,2,31,11,4,5,49,15,85,0,68,16,1,1,1,9,4,43,16,11,26,4,2,1,10,14,65,8,1,5,14,19,54,7,28,36,14,15,7,28,27,10,28,7,32,49,0,1,18,1,40,25,10,6,1,0,17,67,10,2,21,24.6219281663516,47.0848451175644,0,0,5.02191380569759,6.80111419259358,0.01,0.0195013954179879,0.0113939219348541,6.63671488597686e-05,0.01,0.0195013954179879,0.0113939219348541,6.63671488597686e-05,0,0
UZ,UZB,Uzbekistan,Tashkent City,2020-07-08,2020-07-06,100,2,197318.601608458,2,197318.601608458,14,96,11,0,9750490.12536043,85,2,97,1,10,89,1,5,94,1,44,56,0,23,76,1,14,85,1,16,83,1,3,96,1,3,96,1,1,98,1,21,78,1,28,71,1,11,89,0,8,3,89,24,76,0,11,13,76,0,10,1,89,58,41,1,73,25,2,26,72,2,49,49,2,15,84,1,17,82,1,54,42,4,24,15,7,8,46,14,86,0,71,17,0,0,0,4,8,31,16,16,30,7,2,3,13,18,52,12,1,6,13,20,49,11,24,38,12,13,13,8,16,27,37,12,42,41,0,0,17,8,38,24,11,4,0,0,15,79,5,1,15,9.72057074910821,17.6204495512203,28.5714285714286,21.8217890235992,3.95769908668483,2.78191027064245,0.02,0.0274394957835608,0.0202367880046608,8.83824880079974e-05,0.02,0.0274394957835608,0.0202367880046608,8.83824880079974e-05,0.00205399061032864,0.00107482076951694
UZ,UZB,Uzbekistan,Andijon,2020-07-09,2020-06-23,100,0,0,0,0,7,98,6,0,10685620.7824266,76,0,97,3,8,89,3,2,95,3,25,73,2,14,83,3,9,88,3,7,91,2,0,97,3,2,95,3,1,96,3,5,92,3,14,76,10,4,96,0,3,1,96,12,87,1,6,5,89,0,5,1,94,42,48,10,72,20,8,31,59,10,37,54,9,21,69,10,20,70,10,58,34,8,25,16,8,9,42,9,91,0,53,18,4,3,4,6,12,43,8,14,23,12,2,2,12,14,56,14,3,1,13,20,50,13,25,15,15,30,15,9,9,17,50,15,58,18,0,0,24,8,19,28,16,5,2,0,22,26,36,13,25,18.6288088642659,45.52432830559,175,176.776695296637,4.12244897959184,3.3836153494537,0,0,0,0,0,0,0,0,0.00100603621730382,0.00074489338690477
UZ,UZB,Uzbekistan,Bukhoro,2020-07-09,2020-06-25,100,3,337955.118320987,3,337955.118320987,43,96,10,0,9578238.77487452,80,5,91,4,14,83,3,4,92,4,28,71,1,18,78,4,11,86,3,15,81,4,6,91,3,7,90,3,3,95,2,10,86,4,19,78,3,12,88,0,7,5,88,18,82,0,10,8,82,0,8,2,90,53,45,2,64,33,3,30,61,9,43,52,5,17,76,7,12,83,5,49,46,5,22,7,7,13,51,14,86,0,63,14,1,2,1,11,8,31,19,19,23,8,1,4,16,14,54,11,3,4,15,22,45,11,24,31,14,16,15,9,15,20,40,16,44,37,0,1,18,10,28,24,13,7,0,0,18,28,47,5,20,6.44,5.70413383934343,67.1875,105.207596649943,3.91111111111111,2.5687737538753,0.03,0.0334344809563718,0.0352836389094314,0.000116840059052726,0.03,0.0334344809563718,0.0352836389094314,0.000116840059052726,0.00630868544600939,0.00187965647016926
UZ,UZB,Uzbekistan,Ferghana,2020-07-09,2020-06-25,100,1,83931.8296053276,1,83931.8296053276,1,100,1,0,9327589.79890847,88,1,97,2,4,94,2,0,98,2,25,73,2,12,87,1,10,88,2,4,94,2,1,97,2,4,94,2,0,98,2,6,92,2,14,85,1,1,99,0,0,1,99,8,91,1,1,7,92,0,1,0,99,46,47,7,67,26,7,37,55,8,56,36,8,35,59,6,26,68,6,69,27,4,24,23,3,18,32,18,82,0,52,23,11,1,1,5,7,33,11,17,32,7,1,3,19,11,57,9,1,3,21,17,50,8,25,25,12,29,9,8,16,24,43,9,64,25,0,0,11,8,29,31,10,8,3,0,11,22,56,10,12,19.2901234567901,46.6181930997498,100,0,4.03033908387864,2.63227922099974,0.01,0.0195013954179879,0.008998233350179,6.06009192119403e-05,0.01,0.0195013954179879,0.008998233350179,6.06009192119403e-05,0.000140845070422535,0.000276031824513654
UZ,UZB,Uzbekistan,Jizzakh,2020-07-09,2020-05-30,100,0,0,0,0,13,98,3,0,8394121.46563933,82,0,95,5,6,90,4,0,95,5,22,77,1,9,86,5,9,86,5,5,92,3,3,92,5,2,94,4,1,94,5,8,89,3,15,79,6,8,92,0,6,1,93,13,86,1,3,4,93,0,3,0,97,44,51,5,66,29,5,23,69,8,42,50,8,22,71,7,19,73,8,54,40,6,24,15,6,8,47,17,83,0,59,19,7,3,0,4,8,44,13,10,24,9,0,0,9,15,61,15,1,0,19,16,49,15,22,23,23,15,17,12,8,21,42,17,65,16,0,1,18,5,20,33,18,6,0,0,18,12,54,16,18,20.8477508650519,44.3361649943003,33.3333333333333,27.8886675511359,4.01051939513478,3.3147035324399,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029
UZ,UZB,Uzbekistan,Karakalpakstan,2020-07-09,2020-06-14,100,0,0,0,0,6,98,1,0,8655718.27055186,82,1,99,0,7,93,0,2,98,0,24,76,0,7,93,0,2,98,0,4,96,0,3,97,0,6,94,0,2,98,0,5,95,0,13,81,6,4,96,0,1,3,96,10,88,2,1,6,93,0,1,0,99,29,66,5,57,38,5,22,73,5,44,51,5,19,76,5,15,80,5,48,47,5,21,16,4,6,53,17,83,0,75,9,4,0,0,6,6,41,24,13,16,6,1,3,17,8,61,10,0,4,18,21,47,10,31,27,12,18,12,14,22,18,34,12,50,35,0,0,15,4,24,37,12,6,2,0,15,17,61,6,16,15.6574394463668,26.6208902627761,150,0,4.30637738330046,2.73314226517104,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
UZ,UZB,Uzbekistan,Kashkadarya,2020-07-09,2020-06-08,100,0,0,0,0,22,99,6,0,8475664.06998866,83,0,97,3,5,92,3,0,97,3,25,73,2,6,91,3,9,89,2,5,92,3,2,95,3,1,96,3,0,97,3,5,92,3,8,75,17,2,98,0,2,0,98,16,83,1,6,3,91,0,4,2,94,47,49,4,73,24,3,27,66,7,50,46,4,14,79,7,17,76,7,53,42,5,32,13,6,2,47,13,87,0,73,14,0,1,0,5,7,35,20,19,19,7,1,0,17,15,54,13,1,3,20,16,47,13,22,20,19,22,17,8,12,24,39,17,57,27,0,0,16,6,30,29,15,2,0,0,18,16,58,10,16,27.2727272727273,56.5092612090046,2200,0,4.52885317750183,3.4827091548603,0,0,0,0,0,0,0,0,0.00312989045383412,0.00130582559021084
UZ,UZB,Uzbekistan,Khorezm,2020-07-09,2020-06-08,100,0,0,0,0,31,99,1,0,9279510.81209503,84,0,100,0,3,97,0,1,99,0,26,74,0,9,91,0,11,89,0,7,93,0,2,98,0,6,94,0,3,97,0,8,92,0,20,72,8,7,93,0,1,6,93,7,89,4,1,3,96,0,1,0,99,43,55,2,66,33,1,12,86,2,39,59,2,13,85,2,15,83,2,46,51,3,22,17,5,2,54,21,79,0,60,21,4,0,0,8,7,33,19,20,20,8,0,4,13,18,56,9,0,6,15,19,51,9,20,28,21,21,10,14,11,27,38,10,64,23,0,0,13,12,29,25,11,5,2,0,16,19,51,17,13,16.6530612244898,45.2470116105032,83.3333333333333,155.63490039905,5.63332771124979,14.6834739101059,0,0,0,0,0,0,0,0,0.00441030018494807,0.00154908622489618
