ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GH,GHA,Ghana,Brong-Ahafo,2020-05-11,2020-05-01,100,1,76104.3110022821,1,76104.3110022821,9,97,2,0,3829297.67624485,86,2,95,3,10,88,2,2,95,3,17,80,3,10,85,5,19,77,4,6,90,4,9,87,4,1,95,4,2,95,3,13,84,3,15,82,3,5,94,1,2,2,96,8,89,3,2,2,96,0,7,1,92,38,57,5,52,44,4,23,72,5,45,50,5,14,82,4,35,60,5,42,52,6,28,5,6,3,58,24,76,0,29,27,14,7,5,10,8,38,20,23,11,8,3,2,9,11,62,13,2,4,11,12,58,13,24,15,20,28,13,21,12,25,29,13,72,12,0,4,12,17,53,13,1,0,2,0,14,17,60,11,12,10.8506944444444,22.0184142681387,88.8888888888889,83.8870492807861,3.43545508625818,2.91329834732737,0.01,0.0195013954179879,0.0198742217076508,0.000139789482758281,0.01,0.0195013954179879,0.0198742217076508,0.000139789482758281,0.00130680993175548,0.000853208762454368
GH,GHA,Ghana,Central,2020-05-11,2020-05-07,100,3,126519.226342834,0,0,7,97,2,0,3951009.05757921,87,4,92,4,14,83,3,3,93,4,20,77,3,5,91,4,19,77,4,4,93,3,10,86,4,5,91,4,3,93,4,6,89,5,21,77,2,7,92,1,3,4,93,5,93,2,2,0,98,0,5,0,95,41,52,7,52,41,7,15,75,10,55,37,8,11,81,8,39,54,7,40,52,8,28,4,6,2,60,23,77,0,31,28,14,3,3,11,10,27,31,20,12,10,3,6,5,19,54,13,1,5,6,14,61,13,23,16,17,31,13,19,18,25,26,12,66,19,0,1,14,19,48,16,2,0,1,0,14,21,47,17,15,12.7258746635909,21.986583406862,28,10.9544511501033,3.21046373365042,2.60662250536019,0.03,0.0334344809563718,0.0320220036195899,0.000173600540152177,0,0,0,0,0.00101640772469871,0.00075256879357486
GH,GHA,Ghana,Eastern,2020-05-11,2020-05-07,100,2,56012.0699352922,0,0,3,97,1,0,4424214.75610872,88,4,91,5,11,85,4,2,92,6,13,83,4,8,88,4,23,75,2,3,93,4,7,89,4,1,95,4,3,93,4,5,90,5,33,64,3,5,95,0,3,2,95,5,93,2,1,2,97,1,3,0,96,37,58,5,43,51,6,13,81,6,37,57,6,6,89,5,31,63,6,33,61,6,17,11,0,4,68,14,86,0,23,34,8,5,5,17,8,47,17,15,13,8,0,3,8,16,62,11,1,3,9,14,62,11,18,19,22,30,11,19,21,27,22,11,69,18,0,1,12,24,38,19,5,1,0,1,12,15,60,13,12,11.1686390532544,16.0446574723683,75,35.3553390593274,3.26643598615917,3.60048179063221,0.02,0.0274394957835608,0.0126603415573247,0.000104180393414412,0,0,0,0,0.000435603310585161,0.000492815120945769
GH,GHA,Ghana,Greater Accra,2020-05-11,2020-05-11,182,1,14476.4755378322,1,14476.4755378322,9,181,2,0,7507010.56540225,157,6,168,8,19,153,10,3,170,9,32,141,9,15,158,9,35,139,8,14,159,9,17,157,8,10,164,8,7,167,8,19,153,10,48,130,4,6,176,0,5,1,176,13,165,4,2,3,177,0,10,3,169,84,90,8,81,92,9,35,135,12,72,98,12,10,159,13,75,99,8,65,109,8,51,9,3,2,117,16,166,0,81,54,10,6,4,15,12,65,50,31,24,12,4,2,12,27,116,21,5,5,14,35,103,20,23,27,54,58,20,34,19,43,66,20,111,43,0,4,24,32,80,32,11,0,1,0,26,101,50,7,24,15.6011284722222,36.1801084370979,65.52,30.4544249658404,3.41351111111111,2.61249084108065,0.0054945054945055,0.0107394068758001,0.00192839418723484,3.13829189051973e-05,0.0054945054945055,0.0107394068758001,0.00192839418723484,3.13829189051973e-05,0.000700334604310949,0.00045738328901282
GH,GHA,Ghana,North East,2020-05-11,2020-05-11,152,2,44391.0843856326,2,44391.0843856326,48,152,2,0,2682488.78366286,142,3,145,4,16,131,5,10,140,2,31,118,3,37,111,4,27,124,1,15,135,2,5,145,2,10,137,5,4,144,4,6,143,3,34,116,2,16,136,0,1,15,136,11,140,1,2,6,144,1,9,1,141,35,113,4,71,77,4,6,142,4,27,121,4,1,147,4,5,143,4,31,116,5,19,7,1,4,121,18,134,0,7,1,7,6,103,20,8,82,26,22,13,9,1,7,24,32,78,10,4,13,24,36,66,9,37,60,34,12,9,6,11,31,95,9,50,92,0,0,10,25,46,24,21,14,8,4,10,21,88,32,11,19.9853907962016,34.5826216060261,28.5,35.5457451743524,2.97004562586788,1.92243000115335,0.0131578947368421,0.0181152084782698,0.016548469710661,0.000152663260500923,0.0131578947368421,0.0181152084782698,0.016548469710661,0.000152663260500923,0.0044477390659748,0.00125544821788208
GH,GHA,Ghana,Ashanti,2020-05-12,2020-05-11,100,3,153746.309353009,1,124908.798536724,4,99,4,0,4250701.57284945,84,10,83,7,7,87,6,3,90,7,18,75,7,8,85,7,12,81,7,5,88,7,6,87,7,8,85,7,3,90,7,8,85,7,26,67,7,5,95,0,3,2,95,12,88,0,4,3,93,0,9,3,88,40,51,9,49,44,7,23,69,8,39,53,8,8,82,10,48,45,7,40,57,3,26,4,5,5,60,18,82,0,43,22,9,8,6,6,6,35,36,13,10,6,3,3,8,7,66,13,2,5,6,5,69,13,29,11,22,25,13,23,17,21,27,12,66,21,0,0,13,23,43,11,3,4,0,0,16,32,44,10,14,16.9067215363512,31.7995733528996,25,0,3.53604633440024,3.22971720925865,0.03,0.0334344809563718,0.0361696314639056,0.000177496636616356,0.01,0.0195013954179879,0.0293854547057726,0.000160548919991002,0.000569070991606203,0.000557520621952935
GH,GHA,Ghana,Brong-Ahafo,2020-05-12,2020-05-03,100,2,98175.9369406217,2,98175.9369406217,6,96,1,0,3615257.1894246,85,4,92,4,10,87,3,3,93,4,14,82,4,9,85,6,18,77,5,8,87,5,8,87,5,4,91,5,4,92,4,12,84,4,18,78,4,5,94,1,2,2,96,7,90,3,1,2,97,0,6,1,93,38,56,6,51,44,5,20,74,6,44,50,6,16,79,5,35,59,6,44,50,6,29,6,5,4,56,18,82,0,29,27,14,6,5,9,10,40,21,19,11,9,4,2,8,10,61,15,2,4,10,13,56,15,25,13,23,24,15,22,11,23,29,15,70,13,0,3,14,20,48,13,1,1,2,0,15,18,56,11,15,11.3715277777778,22.4873484152975,125,176.776695296637,3.39887212315196,2.87239981486667,0.02,0.0274394957835608,0.0271560035141641,0.0001675455978364,0.02,0.0274394957835608,0.0271560035141641,0.0001675455978364,0.000880281690140845,0.000704049021978046
GH,GHA,Ghana,Central,2020-05-12,2020-05-08,100,2,39160.6516458296,0,0,7,97,2,0,4087583.68347169,89,3,94,3,16,82,2,2,95,3,19,78,3,7,89,4,19,79,2,3,94,3,6,91,3,3,94,3,2,95,3,8,88,4,22,76,2,7,92,1,2,5,93,4,93,3,2,0,98,0,4,0,96,36,58,6,47,47,6,18,74,8,50,43,7,10,83,7,35,59,6,40,53,7,27,6,5,2,60,23,77,0,31,29,17,5,4,6,8,26,32,23,11,8,3,6,5,16,60,10,1,4,6,12,67,10,20,14,19,37,10,13,20,27,30,10,68,19,0,2,11,20,48,16,2,1,1,0,12,23,48,17,12,11.094674556213,20.5456069921212,24,16.7332005306815,3.42200413223141,3.81194413145691,0.02,0.0274394957835608,0.00958039141906191,9.44313077495195e-05,0,0,0,0,0.00101640772469871,0.00075256879357486
GH,GHA,Ghana,Eastern,2020-05-12,2020-05-08,100,4,127545.426912565,1,56247.0342822712,2,95,1,0,3992168.222662,83,7,86,7,11,82,7,4,87,9,14,80,6,7,87,6,24,72,4,3,90,7,9,85,6,1,92,7,4,89,7,5,88,7,34,61,5,6,94,0,2,3,95,5,92,3,1,1,98,1,2,0,97,30,61,9,43,48,9,14,76,10,37,54,9,5,84,11,30,60,10,35,56,9,19,9,0,5,67,13,87,0,20,34,9,6,6,13,12,42,23,14,10,11,0,2,8,15,60,15,0,2,12,9,62,15,19,16,20,30,15,16,20,30,19,15,67,16,0,1,16,23,39,15,4,1,0,1,17,14,56,14,16,10.1883890811226,15.198391261531,200,0,3.57314532927416,3.98621846627001,0.04,0.0384072934108425,0.0319489109172651,0.000172512608678658,0.01,0.0195013954179879,0.0140893447232455,0.000115613314488011,0.000296515937731653,0.000410881642054855
GH,GHA,Ghana,Greater Accra,2020-05-12,2020-05-12,160,1,31036.738361426,1,31036.738361426,24,157,7,0,6656088.985761,139,8,143,9,10,139,11,5,145,10,24,128,8,7,142,11,22,128,10,11,140,9,11,141,8,8,141,11,11,140,9,11,140,9,32,123,5,7,152,1,3,4,153,19,139,2,7,4,149,0,16,3,141,75,73,12,71,76,13,38,108,14,68,82,10,15,132,13,60,90,10,70,79,11,39,14,9,7,91,26,134,0,70,45,10,6,3,11,15,51,41,34,20,14,4,6,15,18,98,19,2,4,12,23,100,19,41,35,28,38,18,37,22,36,47,18,109,30,0,0,21,27,72,29,7,4,0,0,21,81,54,4,21,16.5343415248897,31.9454742434927,153.6,204.148965219028,3.7140934734227,3.27208659485491,0.00625,0.0122114343557982,0.00466290916900618,5.17549750128933e-05,0.00625,0.0122114343557982,0.00466290916900618,5.17549750128933e-05,0.00215304566251009,0.000860454041524073
GH,GHA,Ghana,North East,2020-05-12,2020-05-12,131,0,0,0,0,55,130,1,0,2275335.99021264,127,2,127,2,15,114,2,4,125,2,37,92,2,36,95,0,22,108,1,7,123,1,3,126,2,7,123,1,5,124,2,10,119,2,33,97,1,10,121,0,0,10,121,7,121,3,1,5,125,1,5,1,124,34,93,4,59,69,3,3,124,4,22,106,3,1,127,3,7,121,3,19,109,3,15,2,1,1,112,12,119,0,11,8,7,4,81,17,3,88,20,8,12,3,1,4,22,27,71,6,7,12,25,34,47,6,39,57,18,11,6,6,13,32,76,4,50,77,0,0,4,30,32,23,20,16,4,1,5,21,79,27,4,17.1300957897082,23.2247038797546,88.9506172839506,131.29168486913,3.20981355505165,3.76363894072236,0,0,0,0,0,0,0,0,0.00595882990249188,0.00157010942542338
GH,GHA,Ghana,Northern,2020-05-12,2020-05-07,100,1,33600.381217784,0,0,4,99,0,0,2892204.44842095,93,2,92,6,15,82,3,3,91,6,12,84,4,8,87,5,13,82,5,3,91,6,7,88,5,2,92,6,3,91,6,6,88,6,21,75,4,4,96,0,1,3,96,2,97,1,0,1,99,0,2,0,98,44,50,6,44,52,4,26,67,7,38,57,5,15,79,6,12,82,6,42,55,3,28,7,4,3,58,23,77,0,34,22,12,8,11,10,3,43,17,20,17,3,3,5,12,11,64,5,2,9,8,15,61,5,32,18,15,30,5,22,13,25,32,8,86,7,0,0,7,11,54,25,3,0,0,0,7,33,42,18,7,5.92592592592593,4.78493708376849,33.3333333333333,33.3333333333333,4.20987654320988,4.52944450361078,0.01,0.0195013954179879,0.011617567781603,0.000123496233533805,0,0,0,0,0.000569070991606203,0.000557520621952935
GH,GHA,Ghana,Western,2020-05-12,2020-05-07,100,2,71215.5087673889,0,0,14,96,1,0,3503816.99700783,86,7,85,8,17,77,6,1,89,10,16,75,9,12,78,10,23,69,8,6,86,8,8,83,9,7,84,9,5,86,9,12,81,7,27,70,3,7,93,0,1,4,95,5,90,5,1,2,97,0,3,1,96,32,62,6,49,43,8,27,63,10,49,43,8,12,77,11,42,51,7,32,62,6,20,4,3,5,68,17,83,0,34,30,12,6,2,7,9,31,25,22,13,9,6,2,9,9,61,13,1,1,5,16,64,13,23,20,20,24,13,23,18,14,32,13,69,16,0,1,14,21,50,13,2,0,0,0,14,31,38,17,14,6.21718126444024,10.1634876175087,155.555555555556,153.9600717839,3.40136054421769,2.68525084922884,0.02,0.0274394957835608,0.020325122239034,0.000147752538894805,0,0,0,0,0.00205399061032864,0.00107482076951694
GH,GHA,Ghana,Ashanti,2020-05-13,2020-05-12,100,1,124908.798536724,1,124908.798536724,11,99,4,0,4812878.15385399,81,9,87,4,9,89,2,2,95,3,19,78,3,7,91,2,18,79,3,2,95,3,9,89,2,7,89,4,3,94,3,10,87,3,30,66,4,5,95,0,3,1,96,13,85,2,4,6,90,0,10,3,87,38,54,8,52,43,5,23,70,7,48,45,7,16,77,7,53,42,5,38,57,5,21,3,7,7,62,13,87,0,42,33,6,6,4,3,6,34,32,18,10,6,2,5,7,9,61,16,1,2,8,11,62,16,26,12,15,31,16,24,15,17,29,15,61,23,0,0,16,22,42,14,2,1,0,0,19,29,44,10,17,11.5343538625846,25.8271187017042,68.75,71.8070330817254,3.06040698605993,2.40350480720719,0.01,0.0195013954179879,0.0259530356979225,0.000142046222296156,0.01,0.0195013954179879,0.0259530356979225,0.000142046222296156,0.00156494522691706,0.00092408261656366
GH,GHA,Ghana,Brong-Ahafo,2020-05-13,2020-05-04,100,2,98175.9369406217,2,98175.9369406217,6,99,2,0,3679712.03147314,85,5,90,5,11,85,4,3,92,5,15,80,5,9,84,7,17,77,6,8,86,6,8,86,6,6,88,6,4,91,5,13,82,5,20,75,5,3,97,0,2,1,97,8,90,2,2,2,96,0,7,1,92,40,54,6,55,41,4,21,73,6,42,52,6,16,79,5,38,57,5,40,55,5,24,5,5,5,61,17,83,0,31,27,14,4,6,9,9,42,19,21,10,8,4,2,9,11,60,14,2,4,12,16,52,14,28,13,24,21,14,23,12,22,29,14,71,12,0,3,14,23,44,14,1,1,2,0,15,19,56,10,15,12.7863390254061,23.9769701497963,150,141.42135623731,3.38363054412437,2.84739763438231,0.02,0.0274394957835608,0.0266803315316275,0.000164651061639885,0.02,0.0274394957835608,0.0266803315316275,0.000164651061639885,0.000853606487409304,0.000682723316861988
GH,GHA,Ghana,Central,2020-05-13,2020-05-08,100,2,39160.6516458296,0,0,3,96,2,0,3892311.92406011,88,3,93,4,15,82,3,2,94,4,19,77,4,8,87,5,16,81,3,1,95,4,6,90,4,3,93,4,1,95,4,7,88,5,22,75,3,5,93,2,0,5,95,5,91,4,2,0,98,0,5,0,95,35,58,7,47,46,7,19,72,9,49,43,8,11,81,8,35,58,7,36,56,8,24,5,5,2,64,20,80,0,29,32,15,5,4,5,10,28,28,24,10,10,3,6,5,14,61,11,1,4,5,11,68,11,19,15,18,37,11,13,19,29,28,11,69,17,0,2,12,18,51,15,1,1,1,0,13,20,53,15,12,12.0931952662722,20.8841873994766,22.2222222222222,19.2450089729875,3.62002906592681,3.9527947948596,0.02,0.0274394957835608,0.0100610260456671,9.91447268745381e-05,0,0,0,0,0.000440140845070423,0.000497947481565844
GH,GHA,Ghana,Eastern,2020-05-13,2020-05-09,100,6,264788.619683935,1,56247.0342822712,6,94,1,0,4392276.66883485,83,10,82,8,13,78,9,5,86,9,18,73,9,9,83,8,26,67,7,6,85,9,9,82,9,4,86,10,3,88,9,5,85,10,35,60,5,7,92,1,3,3,94,5,90,5,1,0,99,1,3,0,96,28,61,11,43,43,14,19,66,15,42,46,12,9,76,15,35,53,12,33,56,11,20,7,0,4,69,12,88,0,19,31,10,7,6,13,14,30,25,21,11,13,0,5,7,13,60,15,1,2,12,11,59,15,21,12,20,32,15,20,18,24,23,15,66,16,0,2,16,20,43,14,3,2,0,1,17,15,55,14,16,11.0082304526749,19.0775734669857,150,70.7106781186548,3.71735298830316,4.42384537899452,0.06,0.046546565661405,0.0602850502480246,0.000222590245477163,0.01,0.0195013954179879,0.0128058951025032,0.000105150052402739,0.000899011087803416,0.000719022048950883
GH,GHA,Ghana,Greater Accra,2020-05-13,2020-05-13,146,3,144593.313078458,3,144593.313078458,7,142,1,0,6312643.65124455,129,4,135,7,16,123,7,1,138,7,27,115,4,14,127,5,22,118,6,8,131,7,11,129,6,8,132,6,3,136,7,11,127,8,27,113,6,8,137,1,3,5,138,16,128,2,1,6,139,0,13,2,131,66,73,7,78,63,5,33,107,6,75,66,5,17,122,7,54,87,5,64,77,5,46,7,5,6,82,15,131,0,75,33,8,3,6,11,10,40,45,35,15,11,4,4,7,15,99,17,4,6,10,24,85,17,29,28,33,39,17,25,17,36,52,16,96,33,0,0,17,23,70,26,5,2,2,1,17,88,37,3,18,15.0262549884478,30.5341180508667,35.04,31.9869973583017,3.02337404674809,2.4053510620401,0.0205479452054795,0.0230116337605262,0.0229053501301236,0.000116702252620142,0.0205479452054795,0.0230116337605262,0.0229053501301236,0.000116702252620142,0.000694306685181512,0.000514161553131325
GH,GHA,Ghana,North East,2020-05-13,2020-05-13,161,1,23854.4519090747,1,23854.4519090747,32,161,2,0,2985613.20895854,149,1,158,2,28,130,3,5,155,1,47,113,1,60,99,2,38,121,2,22,137,2,7,152,2,9,150,2,4,154,3,14,144,3,45,114,2,17,144,0,3,14,144,5,154,2,2,2,157,1,3,1,156,43,113,5,73,83,5,4,152,5,35,120,6,2,152,7,2,153,6,25,131,5,19,2,1,3,136,11,150,0,8,8,9,2,101,25,8,98,21,23,10,9,1,4,22,38,85,11,3,11,30,44,63,10,50,68,25,8,10,5,9,36,101,10,46,102,0,1,12,17,42,27,30,25,7,1,12,39,77,33,12,13.3097098214286,22.1293965264419,17.2698961937716,13.0694521337324,3.14733570559885,1.55843772829161,0.0062111801242236,0.0121358239675658,0.00798979982989685,0.000100985108782156,0.0062111801242236,0.0121358239675658,0.00798979982989685,0.000100985108782156,0.00279940512641064,0.000968568007489876
GH,GHA,Ghana,Northern,2020-05-13,2020-05-08,100,1,33600.381217784,0,0,4,99,0,0,2889175.41445834,90,1,94,5,15,82,3,2,93,5,11,85,4,8,87,5,14,81,5,2,93,5,5,91,4,1,94,5,1,93,6,6,89,5,22,76,2,4,96,0,1,3,96,4,95,1,0,2,98,0,4,0,96,44,48,8,44,51,5,20,72,8,38,56,6,15,79,6,10,83,7,40,57,3,27,7,4,2,60,24,76,0,31,22,17,7,10,9,4,39,17,21,19,4,3,5,13,12,59,8,1,10,8,15,58,8,31,19,13,29,8,22,8,26,33,11,83,7,0,0,10,12,52,23,3,0,0,0,10,32,39,19,10,6.50826446280992,7.2301693021887,33.3333333333333,33.3333333333333,4.42594794556745,4.47761078944755,0.01,0.0195013954179879,0.0116297477299707,0.000123624946215871,0,0,0,0,0.000569070991606203,0.000557520621952935
GH,GHA,Ghana,Volta,2020-05-13,2020-05-03,100,2,70115.9400935216,1,38930.0939765161,1,98,2,0,4391349.0786604,86,9,87,4,6,90,4,2,94,4,22,75,3,8,89,3,14,82,4,3,93,4,6,91,3,8,88,4,5,92,3,8,88,4,24,73,3,3,97,0,2,1,97,8,89,3,2,1,97,1,6,1,92,34,60,6,43,50,7,15,79,6,42,52,6,15,79,6,22,73,5,40,55,5,29,7,3,1,60,14,86,0,30,22,11,5,14,12,6,39,19,23,13,6,4,1,4,17,60,14,2,3,5,15,61,14,16,17,27,27,13,25,11,22,29,13,71,15,0,1,13,23,41,13,4,4,0,0,15,18,52,17,13,7.95061728395062,10.6520194982663,0,0,3.48007138607971,4.08361587645815,0.02,0.0274394957835608,0.0159668336170876,0.000117236644108116,0.01,0.0195013954179879,0.00886517862260038,8.76716585904945e-05,0.000143719459614832,0.000281664722189836
GH,GHA,Ghana,Western,2020-05-13,2020-05-08,100,3,154317.641716108,0,0,15,96,0,0,3841477.27419227,88,8,86,6,16,80,4,2,89,9,15,77,8,13,79,8,20,72,8,5,88,7,6,86,8,7,85,8,6,87,7,12,82,6,27,71,2,8,92,0,1,5,94,3,93,4,0,1,99,0,2,1,97,33,64,3,50,46,4,26,68,6,46,49,5,12,81,7,45,51,4,30,67,3,21,4,2,3,70,18,82,0,39,31,8,6,2,7,7,34,24,23,12,7,5,2,9,8,63,13,1,1,5,17,64,12,23,21,16,28,12,26,16,14,33,11,69,19,0,1,11,25,47,13,2,1,0,0,12,32,39,18,11,5.19046558253509,9.13566962537806,87.5,110.867789130417,3.02866414277988,2.62309687602117,0.03,0.0334344809563718,0.0401714316398125,0.000196360643964902,0,0,0,0,0.00220070422535211,0.00111246340951778
GH,GHA,Ghana,Ashanti,2020-05-14,2020-05-13,100,1,46119.1310744735,1,46119.1310744735,15,98,1,0,4602640.58003278,83,7,91,2,6,92,2,2,96,2,15,82,3,10,90,0,19,79,2,4,94,2,7,91,2,2,96,2,2,96,2,5,93,2,20,78,2,6,94,0,3,2,95,7,89,4,1,3,96,0,3,2,95,48,45,7,48,46,6,22,71,7,46,47,7,13,80,7,48,46,6,34,57,9,17,9,4,4,66,15,85,0,38,31,6,6,2,4,13,34,25,22,7,12,2,7,8,12,54,17,2,4,9,14,54,17,27,12,9,35,17,22,18,15,28,17,73,10,0,0,17,17,43,18,4,1,0,0,17,31,44,8,17,10.0661625708885,20.8280519866687,93.75,68.8446318410763,3.76264128494943,3.49793654760572,0.01,0.0195013954179879,0.0100201461036406,9.09902305270742e-05,0.01,0.0195013954179879,0.0100201461036406,9.09902305270742e-05,0.00215579189422248,0.0010897846001604
GH,GHA,Ghana,Brong-Ahafo,2020-05-14,2020-05-05,100,2,98175.9369406217,2,98175.9369406217,13,99,2,0,3828899.85010678,83,6,90,4,10,87,3,3,93,4,15,81,4,10,84,6,18,77,5,8,87,5,8,87,5,6,89,5,4,92,4,14,82,4,22,74,4,5,95,0,3,2,95,8,89,3,2,2,96,0,6,1,93,42,53,5,53,43,4,23,72,5,43,52,5,16,79,5,38,57,5,37,57,6,22,4,4,6,64,15,85,0,31,31,12,4,4,9,9,44,18,21,9,8,3,3,9,10,59,16,2,5,12,14,51,16,27,14,25,18,16,21,14,21,28,16,69,12,0,3,16,23,42,15,0,1,2,0,17,17,54,12,17,12.2260668973472,22.5023839492128,81.25,51.5388203202208,3.56652949245542,2.93453440098882,0.02,0.0274394957835608,0.0256407690939954,0.000158320139314367,0.02,0.0274394957835608,0.0256407690939954,0.000158320139314367,0.00184948072272016,0.00100444056201917
GH,GHA,Ghana,Central,2020-05-14,2020-05-09,100,1,19296.0991338447,0,0,1,98,2,0,3995459.35207334,85,3,94,3,12,86,2,3,94,3,18,79,3,7,89,4,13,85,2,2,95,3,5,92,3,4,93,3,2,95,3,8,88,4,21,76,3,1,97,2,0,1,99,4,93,3,2,0,98,0,4,0,96,35,57,8,44,48,8,19,72,9,45,47,8,8,83,9,36,56,8,33,59,8,21,7,4,1,67,19,81,0,31,26,16,5,5,6,11,30,26,22,11,11,4,5,5,13,61,12,2,3,6,9,68,12,14,16,18,40,12,16,24,23,25,12,68,18,0,1,13,20,48,13,1,1,1,0,16,21,51,15,13,9.78758850478967,15.1464436856705,0,0,3.41553287981859,4.04356620146505,0.01,0.0195013954179879,0.00482950705626162,6.79774517722988e-05,0,0,0,0,0.000143719459614832,0.000281664722189836
GH,GHA,Ghana,Eastern,2020-05-14,2020-05-10,100,6,264788.619683935,1,56247.0342822712,6,94,1,0,3937254.14786003,81,9,84,7,13,79,8,6,86,8,19,72,9,9,84,7,24,70,6,6,86,8,8,83,9,5,86,9,3,89,8,5,86,9,35,61,4,7,92,1,3,2,95,5,89,6,1,0,99,1,3,0,96,31,58,11,46,40,14,21,64,15,43,45,12,10,75,15,40,48,12,31,57,12,21,5,0,3,71,12,88,0,21,28,11,7,7,10,16,31,23,20,11,15,0,5,7,10,61,17,1,2,11,12,57,17,20,12,18,33,17,18,19,24,22,17,65,15,0,2,18,20,43,14,2,1,0,1,19,15,52,15,18,11.1111111111111,19.0456084704175,150,70.7106781186548,3.70498614958449,4.45408776277622,0.06,0.046546565661405,0.0672521025415269,0.000247392448566158,0.01,0.0195013954179879,0.0142858530767801,0.00011721412525696,0.000899011087803416,0.000719022048950883
GH,GHA,Ghana,Greater Accra,2020-05-14,2020-05-14,154,1,12041.8267955582,0,0,5,154,0,0,7026326.89567687,135,3,146,5,17,132,5,7,142,5,25,124,5,16,135,3,22,127,5,7,142,5,11,139,4,5,144,5,1,149,4,13,137,4,37,115,2,3,151,0,2,1,151,14,139,1,0,7,147,0,1,0,153,76,73,5,78,69,7,39,105,10,78,68,8,14,129,11,55,93,6,60,86,8,37,12,5,6,94,15,139,0,76,31,14,4,3,14,12,52,39,35,16,12,1,4,14,21,95,19,5,7,13,22,87,20,32,33,30,40,19,28,27,31,50,18,94,41,0,1,18,21,68,38,6,0,2,0,19,91,41,3,19,11.3145956607495,26.3406058647405,85.5555555555556,59.2746276368016,3.47368421052632,3.11935547477744,0.00649350649350649,0.0126856500067797,0.00171381533685363,3.05839417863008e-05,0,0,0,0,0.000457289189683556,0.00040073262553439
GH,GHA,Ghana,North East,2020-05-14,2020-05-13,100,1,23854.4519090747,1,23854.4519090747,29,100,2,0,1899384.48857229,90,1,97,2,16,82,2,2,97,1,27,72,1,35,63,2,21,77,2,15,83,2,2,96,2,5,93,2,2,95,3,10,87,3,25,73,2,14,86,0,2,12,86,4,95,1,2,0,98,0,2,1,97,33,63,4,49,47,4,3,93,4,23,72,5,3,91,6,2,93,5,20,77,3,14,2,1,3,80,7,93,0,6,6,6,3,57,16,6,61,10,16,7,6,1,3,13,17,57,9,2,6,17,26,41,8,32,34,18,8,8,3,7,20,62,8,30,59,0,1,10,12,25,11,18,18,5,1,10,25,44,21,10,14.1011361104923,25.3628675081984,14.7959183673469,9.89120000969326,3.12345679012346,1.63107604254998,0.01,0.0195013954179879,0.0125590432335295,0.000158370939707106,0.01,0.0195013954179879,0.0125590432335295,0.000158370939707106,0.00408450704225352,0.00148354247666013
GH,GHA,Ghana,Northern,2020-05-14,2020-05-09,100,0,0,0,0,7,98,0,0,2899823.21414033,88,1,94,5,14,83,3,1,94,5,11,86,3,9,86,5,11,84,5,3,92,5,5,91,4,2,93,5,2,92,6,4,91,5,21,76,3,4,95,1,2,2,96,8,91,1,0,4,96,0,5,0,95,41,51,8,45,49,6,22,69,9,40,53,7,14,79,7,12,80,8,41,54,5,26,10,3,2,59,25,75,0,30,21,16,6,10,11,6,42,13,20,19,6,4,4,12,11,59,10,1,10,7,15,57,10,31,15,14,30,10,25,10,22,31,12,82,7,0,0,11,9,55,22,2,0,0,0,12,32,40,17,11,8.32882639264467,10.9106886620486,66.6666666666667,88.1917103688197,4.67820443482964,4.93000265378463,0,0,0,0,0,0,0,0,0.00100603621730382,0.00074489338690477
