ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LU,LUX,Luxembourg,Esch-sur-Alzette,2020-11-27,2020-06-01,100,0,0,0,0,10,100,20,0,908613.830690077,90,0,100,0,14,86,0,4,96,0,37,63,0,17,83,0,18,82,0,9,91,0,3,97,0,3,97,0,1,99,0,10,90,0,27,73,0,7,93,0,4,3,93,57,43,0,20,34,46,0,19,1,80,43,54,3,67,31,2,47,50,3,58,39,3,8,89,3,23,74,3,52,47,1,29,16,3,4,48,13,87,0,64,28,2,1,4,0,1,23,8,36,32,1,2,4,17,21,52,4,5,5,15,26,46,3,32,29,22,8,9,8,12,14,61,5,40,49,0,1,10,26,25,13,13,12,2,0,9,24,41,24,11,10.8727810650888,22.5102773172036,20.4081632653061,11.2399398924206,3.1561671506123,1.82339668400446,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
LU,LUX,Luxembourg,Luxembourg,2020-11-27,2020-10-05,100,2,29881.6789760154,2,29881.6789760154,29,97,21,3,1400062.84156399,81,3,95,2,10,89,1,3,96,1,30,69,1,18,81,1,7,92,1,7,92,1,6,93,1,13,86,1,4,95,1,10,89,1,25,74,1,11,89,0,4,7,89,70,30,0,21,49,30,3,16,2,79,31,61,8,60,33,7,41,51,8,37,55,8,10,82,8,34,60,6,42,51,7,33,4,2,3,58,14,86,0,56,26,1,2,1,4,10,27,21,28,14,10,3,5,16,28,35,13,3,5,15,22,42,13,24,45,13,3,15,6,8,16,54,16,46,34,0,2,18,10,35,19,11,2,3,1,19,59,15,7,19,12.1876201460977,31.7533596910772,45.3125,38.9238611173881,3.05719921104537,2.49858664789078,0.02,0.0274394957835608,0.0213430983873802,0.000239396772545335,0.02,0.0274394957835608,0.0213430983873802,0.000239396772545335,0.00421083200232322,0.00152932823211237
LU,LUX,Luxembourg,Esch-sur-Alzette,2020-11-28,2020-06-01,100,0,0,0,0,10,100,20,0,908613.830690077,90,0,100,0,14,86,0,4,96,0,37,63,0,17,83,0,18,82,0,9,91,0,3,97,0,3,97,0,1,99,0,10,90,0,27,73,0,7,93,0,4,3,93,57,43,0,20,34,46,0,19,1,80,43,54,3,67,31,2,47,50,3,58,39,3,8,89,3,23,74,3,52,47,1,29,16,3,4,48,13,87,0,64,28,2,1,4,0,1,23,8,36,32,1,2,4,17,21,52,4,5,5,15,26,46,3,32,29,22,8,9,8,12,14,61,5,40,49,0,1,10,26,25,13,13,12,2,0,9,24,41,24,11,10.8727810650888,22.5102773172036,20.4081632653061,11.2399398924206,3.1561671506123,1.82339668400446,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
LU,LUX,Luxembourg,Luxembourg,2020-11-28,2020-10-08,100,2,29881.6789760154,2,29881.6789760154,29,97,22,3,1432181.81713633,81,3,95,2,10,89,1,2,97,1,30,69,1,21,78,1,8,91,1,7,92,1,5,94,1,12,87,1,4,95,1,10,89,1,25,74,1,11,89,0,4,7,89,69,31,0,22,47,31,3,17,2,78,31,61,8,60,33,7,39,53,8,37,55,8,10,82,8,36,58,6,42,51,7,33,4,2,3,58,14,86,0,56,25,1,2,2,4,10,27,22,27,14,10,3,5,16,27,36,13,2,6,13,23,43,13,22,46,14,4,14,6,9,15,55,15,47,33,0,2,18,11,34,18,11,3,3,1,19,58,16,7,19,11.6411534353863,29.9627244416333,45.3125,38.9238611173881,3.15581854043393,2.56153974230865,0.02,0.0274394957835608,0.0208644451552696,0.000234085139335286,0.02,0.0274394957835608,0.0208644451552696,0.000234085139335286,0.00421083200232322,0.00152932823211237
LU,LUX,Luxembourg,Esch-sur-Alzette,2020-11-29,2020-06-01,100,0,0,0,0,10,100,20,0,908613.830690077,90,0,100,0,14,86,0,4,96,0,37,63,0,17,83,0,18,82,0,9,91,0,3,97,0,3,97,0,1,99,0,10,90,0,27,73,0,7,93,0,4,3,93,57,43,0,20,34,46,0,19,1,80,43,54,3,67,31,2,47,50,3,58,39,3,8,89,3,23,74,3,52,47,1,29,16,3,4,48,13,87,0,64,28,2,1,4,0,1,23,8,36,32,1,2,4,17,21,52,4,5,5,15,26,46,3,32,29,22,8,9,8,12,14,61,5,40,49,0,1,10,26,25,13,13,12,2,0,9,24,41,24,11,10.8727810650888,22.5102773172036,20.4081632653061,11.2399398924206,3.1561671506123,1.82339668400446,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
LU,LUX,Luxembourg,Luxembourg,2020-11-29,2020-10-08,100,2,29881.6789760154,2,29881.6789760154,29,97,22,3,1432181.81713633,81,3,95,2,10,89,1,2,97,1,30,69,1,21,78,1,8,91,1,7,92,1,5,94,1,12,87,1,4,95,1,10,89,1,25,74,1,11,89,0,4,7,89,69,31,0,22,47,31,3,17,2,78,31,61,8,60,33,7,39,53,8,37,55,8,10,82,8,36,58,6,42,51,7,33,4,2,3,58,14,86,0,56,25,1,2,2,4,10,27,22,27,14,10,3,5,16,27,36,13,2,6,13,23,43,13,22,46,14,4,14,6,9,15,55,15,47,33,0,2,18,11,34,18,11,3,3,1,19,58,16,7,19,11.6411534353863,29.9627244416333,45.3125,38.9238611173881,3.15581854043393,2.56153974230865,0.02,0.0274394957835608,0.0208644451552696,0.000234085139335286,0.02,0.0274394957835608,0.0208644451552696,0.000234085139335286,0.00421083200232322,0.00152932823211237
LU,LUX,Luxembourg,Esch-sur-Alzette,2020-11-30,2020-06-01,100,0,0,0,0,10,100,20,0,899391.211940823,90,0,100,0,14,86,0,4,96,0,36,64,0,17,83,0,18,82,0,9,91,0,3,97,0,3,97,0,1,99,0,10,90,0,27,73,0,7,93,0,4,3,93,57,43,0,20,34,46,0,19,1,80,43,54,3,68,30,2,48,49,3,58,39,3,8,89,3,24,73,3,52,47,1,29,16,3,4,48,12,88,0,65,27,2,1,4,0,1,23,9,36,31,1,2,4,17,21,52,4,5,5,15,27,45,3,33,29,21,8,9,8,13,14,60,5,39,50,0,1,10,26,24,13,13,13,2,0,9,24,41,24,11,11.2264513648597,23.1574469265111,20.4081632653061,11.2399398924206,3.11829314480495,1.80661129043555,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
LU,LUX,Luxembourg,Luxembourg,2020-11-30,2020-10-08,100,2,29881.6789760154,2,29881.6789760154,29,97,22,3,1435569.95741352,83,3,95,2,10,89,1,2,97,1,28,71,1,21,78,1,8,91,1,7,92,1,5,94,1,12,87,1,4,95,1,10,89,1,25,74,1,11,89,0,4,7,89,69,31,0,22,47,31,3,17,2,78,31,63,6,62,33,5,40,54,6,37,57,6,11,83,6,37,59,4,43,52,5,34,4,2,3,57,14,86,0,57,26,1,2,2,4,8,28,22,28,14,8,3,5,16,28,37,11,2,6,13,24,44,11,22,47,14,5,12,6,10,15,56,13,49,33,0,2,16,12,34,19,11,3,3,1,17,60,16,7,17,12.0192307692308,30.816034820989,45.3125,38.9238611173881,3.14052235218715,2.52238455003272,0.02,0.0274394957835608,0.0208152022280081,0.000233538538948084,0.02,0.0274394957835608,0.0208152022280081,0.000233538538948084,0.00421083200232322,0.00152932823211237
LU,LUX,Luxembourg,Esch-sur-Alzette,2020-12-01,2020-06-08,100,0,0,0,0,10,98,20,0,906932.477199539,89,0,100,0,15,85,0,5,95,0,34,66,0,18,82,0,17,83,0,9,91,0,3,97,0,3,97,0,1,99,0,10,90,0,27,73,0,9,91,0,5,4,91,56,44,0,20,34,46,0,19,1,80,42,55,3,67,31,2,46,51,3,55,42,3,8,89,3,23,74,3,50,49,1,27,16,3,4,50,13,87,0,66,26,2,1,4,0,1,24,11,33,31,1,2,3,16,22,53,4,5,5,14,27,46,3,33,28,21,9,9,8,13,14,60,5,39,49,0,1,11,24,24,14,12,14,2,0,10,26,40,22,12,11.2,23.8464475598461,20.4081632653061,11.2399398924206,3.08626033057851,1.82298268695085,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
LU,LUX,Luxembourg,Luxembourg,2020-12-01,2020-10-09,100,2,29881.6789760154,2,29881.6789760154,29,97,22,3,1441605.60557903,84,3,95,2,10,89,1,2,97,1,28,71,1,21,78,1,8,91,1,7,92,1,5,94,1,12,87,1,4,95,1,10,89,1,25,74,1,11,89,0,4,7,89,68,32,0,22,46,32,3,17,2,78,32,63,5,63,33,4,41,54,5,38,57,5,11,84,5,37,60,3,43,53,4,34,4,2,3,57,14,86,0,58,26,1,2,2,4,7,28,22,29,14,7,3,5,17,28,37,10,2,6,14,24,44,10,23,47,14,5,11,6,10,16,56,12,50,33,0,2,15,12,34,20,11,3,3,1,16,61,16,7,16,12.0192307692308,30.816034820989,45.3125,38.9238611173881,3.078125,2.48367892386183,0.02,0.0274394957835608,0.0207280540949432,0.000232571119320442,0.02,0.0274394957835608,0.0207280540949432,0.000232571119320442,0.00421083200232322,0.00152932823211237
LU,LUX,Luxembourg,Esch-sur-Alzette,2020-12-02,2020-06-08,100,0,0,0,0,10,98,20,0,906932.477199539,89,0,100,0,15,85,0,5,95,0,34,66,0,18,82,0,17,83,0,9,91,0,3,97,0,3,97,0,1,99,0,10,90,0,27,73,0,9,91,0,5,4,91,56,44,0,20,34,46,0,19,1,80,42,55,3,67,31,2,46,51,3,55,42,3,8,89,3,23,74,3,50,49,1,27,16,3,4,50,13,87,0,66,26,2,1,4,0,1,24,11,33,31,1,2,3,16,22,53,4,5,5,14,27,46,3,33,28,21,9,9,8,13,14,60,5,39,49,0,1,11,24,24,14,12,14,2,0,10,26,40,22,12,11.2,23.8464475598461,20.4081632653061,11.2399398924206,3.08626033057851,1.82298268695085,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
LU,LUX,Luxembourg,Luxembourg,2020-12-02,2020-10-11,100,2,29881.6789760154,2,29881.6789760154,29,97,24,3,1437433.31119612,83,3,95,2,9,90,1,2,97,1,27,72,1,23,76,1,8,91,1,7,92,1,5,94,1,11,88,1,4,95,1,8,91,1,25,74,1,11,89,0,4,7,89,69,31,0,24,45,31,3,19,2,76,31,64,5,62,34,4,40,55,5,39,56,5,11,84,5,36,61,3,43,53,4,34,4,2,3,57,15,84,1,57,28,1,2,1,4,7,28,22,29,14,7,3,4,17,27,38,11,2,5,14,23,45,11,23,47,13,5,12,6,10,17,54,13,47,35,0,2,16,12,34,18,11,4,3,1,17,59,17,7,17,12.7643214148404,31.6904786305822,45.3125,38.9238611173881,3.07643005928537,2.47156512117342,0.02,0.0274394957835608,0.0207882193513035,0.000233239015036431,0.02,0.0274394957835608,0.0207882193513035,0.000233239015036431,0.00421083200232322,0.00152932823211237
LU,LUX,Luxembourg,Esch-sur-Alzette,2020-12-03,2020-06-08,100,0,0,0,0,10,98,20,0,906932.477199539,89,0,100,0,15,85,0,5,95,0,34,66,0,18,82,0,17,83,0,9,91,0,3,97,0,3,97,0,1,99,0,10,90,0,27,73,0,9,91,0,5,4,91,56,44,0,20,34,46,0,19,1,80,42,55,3,67,31,2,46,51,3,55,42,3,8,89,3,23,74,3,50,49,1,27,16,3,4,50,13,87,0,66,26,2,1,4,0,1,24,11,33,31,1,2,3,16,22,53,4,5,5,14,27,46,3,33,28,21,9,9,8,13,14,60,5,39,49,0,1,11,24,24,14,12,14,2,0,10,26,40,22,12,11.2,23.8464475598461,20.4081632653061,11.2399398924206,3.08626033057851,1.82298268695085,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
LU,LUX,Luxembourg,Luxembourg,2020-12-03,2020-10-11,100,2,29881.6789760154,2,29881.6789760154,29,97,26,4,1444208.48838933,83,3,96,1,9,90,1,2,97,1,28,71,1,22,77,1,8,91,1,7,92,1,5,94,1,11,88,1,5,94,1,8,91,1,25,74,1,11,89,0,4,7,89,70,30,0,26,44,30,4,20,2,74,32,63,5,61,35,4,38,57,5,39,56,5,10,85,5,36,61,3,42,54,4,34,4,2,2,58,15,83,2,56,28,1,2,1,5,7,30,20,30,13,7,3,5,17,27,37,11,2,6,14,23,44,11,23,48,12,5,12,6,9,18,54,13,45,36,0,3,16,12,35,16,11,4,4,1,17,58,19,6,17,12.9583481666073,30.5449714532734,45.3125,38.9238611173881,3.10847620573626,2.48080621946507,0.02,0.0274394957835608,0.0206906961261121,0.00023215638677801,0.02,0.0274394957835608,0.0206906961261121,0.00023215638677801,0.00421083200232322,0.00152932823211237
LU,LUX,Luxembourg,Esch-sur-Alzette,2020-12-04,2020-06-09,100,0,0,0,0,12,98,20,0,898035.442207383,89,0,100,0,15,85,0,6,94,0,35,65,0,19,81,0,17,83,0,9,91,0,3,97,0,3,97,0,1,99,0,10,90,0,27,73,0,10,90,0,5,5,90,57,43,0,20,35,45,0,19,1,80,41,56,3,67,31,2,45,52,3,54,43,3,7,90,3,23,74,3,50,49,1,28,15,3,4,50,13,87,0,66,26,2,1,4,0,1,24,12,32,31,1,2,4,16,21,53,4,5,5,14,27,46,3,33,28,21,9,9,8,13,14,60,5,39,49,0,1,11,25,24,14,11,14,2,0,10,27,40,21,12,11.3033448673587,23.2585330475152,18.75,9.44911182523068,3.125,1.79261345523931,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
LU,LUX,Luxembourg,Luxembourg,2020-12-04,2020-10-12,100,2,29881.6789760154,2,29881.6789760154,29,97,27,4,1447428.21805411,83,3,96,1,9,90,1,2,97,1,29,70,1,23,76,1,8,91,1,7,92,1,5,94,1,11,88,1,5,94,1,9,90,1,24,75,1,11,89,0,4,7,89,71,29,0,27,44,29,4,21,2,73,33,62,5,60,36,4,37,58,5,39,56,5,10,85,5,35,62,3,42,54,4,34,4,2,2,58,15,83,2,56,28,1,2,1,5,7,30,21,30,12,7,3,5,17,26,38,11,2,7,14,22,44,11,24,48,11,5,12,6,8,18,55,13,46,35,0,3,16,12,36,16,10,4,4,1,17,58,19,6,17,13.0295478818085,30.5230577943352,45.3125,38.9238611173881,3.09245313251082,2.48865507020995,0.02,0.0274394957835608,0.0206446707362024,0.000231645410051122,0.02,0.0274394957835608,0.0206446707362024,0.000231645410051122,0.00421083200232322,0.00152932823211237
LU,LUX,Luxembourg,Esch-sur-Alzette,2020-12-05,2020-06-09,100,0,0,0,0,12,98,20,0,898035.442207383,89,0,100,0,15,85,0,6,94,0,35,65,0,19,81,0,17,83,0,9,91,0,3,97,0,3,97,0,1,99,0,10,90,0,27,73,0,10,90,0,5,5,90,57,43,0,20,35,45,0,19,1,80,41,56,3,67,31,2,45,52,3,54,43,3,7,90,3,23,74,3,50,49,1,28,15,3,4,50,13,87,0,66,26,2,1,4,0,1,24,12,32,31,1,2,4,16,21,53,4,5,5,14,27,46,3,33,28,21,9,9,8,13,14,60,5,39,49,0,1,11,25,24,14,11,14,2,0,10,27,40,21,12,11.3033448673587,23.2585330475152,18.75,9.44911182523068,3.125,1.79261345523931,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
LU,LUX,Luxembourg,Luxembourg,2020-12-05,2020-10-12,100,2,29881.6789760154,2,29881.6789760154,29,97,27,4,1455651.19838826,83,3,96,1,9,90,1,2,97,1,28,71,1,23,76,1,8,91,1,7,92,1,5,94,1,11,88,1,5,94,1,9,90,1,24,75,1,11,89,0,4,7,89,71,29,0,27,44,29,4,21,2,73,33,62,5,59,37,4,37,58,5,39,56,5,9,86,5,34,63,3,42,54,4,34,4,2,2,58,15,83,2,56,28,1,2,1,5,7,30,21,30,12,7,3,5,17,25,39,11,2,7,14,22,44,11,25,48,10,5,12,6,9,18,54,13,47,34,0,3,16,13,35,16,10,4,4,1,17,58,19,6,17,13.4985207100592,31.3725041339753,45.3125,38.9238611173881,3.02836083960904,2.46935474798911,0.02,0.0274394957835608,0.0205280488959864,0.000230350557933096,0.02,0.0274394957835608,0.0205280488959864,0.000230350557933096,0.00421083200232322,0.00152932823211237
LU,LUX,Luxembourg,Esch-sur-Alzette,2020-12-06,2020-06-10,100,0,0,0,0,12,98,21,0,903462.674789951,89,0,100,0,14,86,0,6,94,0,34,66,0,18,82,0,16,84,0,9,91,0,2,98,0,3,97,0,1,99,0,9,91,0,26,74,0,10,90,0,5,5,90,58,42,0,21,35,44,0,20,1,79,40,57,3,67,31,2,45,52,3,54,43,3,8,89,3,23,74,3,49,50,1,28,15,3,3,51,13,87,0,67,26,2,0,4,0,1,24,13,32,30,1,2,4,16,21,53,4,5,5,14,26,47,3,33,29,20,9,9,8,13,13,61,5,39,49,0,1,11,24,24,14,11,14,3,0,10,27,41,20,12,11.68,23.939924811912,18.75,9.44911182523068,3.08626033057851,1.7734577678352,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
LU,LUX,Luxembourg,Luxembourg,2020-12-06,2020-10-13,100,2,29881.6789760154,2,29881.6789760154,29,97,28,5,1459191.28029109,83,3,96,1,10,89,1,2,97,1,28,71,1,23,76,1,8,91,1,7,92,1,5,94,1,11,88,1,5,94,1,9,90,1,24,75,1,11,89,0,4,7,89,70,29,1,28,42,30,5,21,2,72,32,63,5,59,37,4,35,60,5,40,55,5,8,87,5,33,64,3,43,53,4,35,4,2,2,57,17,81,2,56,28,1,2,1,5,7,29,22,30,12,7,3,5,19,25,37,11,2,7,15,22,43,11,25,48,10,5,12,6,8,18,55,13,47,34,0,3,16,13,36,16,10,3,4,1,17,59,18,6,17,13.0295478818085,30.5230577943352,45.3125,38.9238611173881,2.9802916199327,2.47450921408276,0.02,0.0274394957835608,0.0204782466696582,0.000229797556161723,0.02,0.0274394957835608,0.0204782466696582,0.000229797556161723,0.00421083200232322,0.00152932823211237
LU,LUX,Luxembourg,Esch-sur-Alzette,2020-12-07,2020-06-10,100,0,0,0,0,12,98,21,0,903462.674789951,89,0,100,0,14,86,0,6,94,0,34,66,0,18,82,0,16,84,0,9,91,0,2,98,0,3,97,0,1,99,0,9,91,0,26,74,0,10,90,0,5,5,90,58,42,0,21,35,44,0,20,1,79,40,57,3,67,31,2,45,52,3,54,43,3,8,89,3,23,74,3,49,50,1,28,15,3,3,51,13,87,0,67,26,2,0,4,0,1,24,13,32,30,1,2,4,16,21,53,4,5,5,14,26,47,3,33,29,20,9,9,8,13,13,61,5,39,49,0,1,11,24,24,14,11,14,3,0,10,27,41,20,12,11.68,23.939924811912,18.75,9.44911182523068,3.08626033057851,1.7734577678352,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
LU,LUX,Luxembourg,Luxembourg,2020-12-07,2020-10-14,100,2,29881.6789760154,2,29881.6789760154,28,97,27,5,1483033.13957393,82,3,96,1,11,88,1,2,97,1,28,71,1,23,76,1,8,91,1,7,92,1,5,94,1,11,88,1,5,94,1,9,90,1,24,75,1,10,90,0,3,7,90,70,29,1,27,43,30,5,20,2,73,32,63,5,59,37,4,35,60,5,41,54,5,8,87,5,34,63,3,42,54,4,33,4,3,2,58,16,82,2,56,28,1,2,1,5,7,30,22,29,12,7,3,5,18,26,36,12,2,7,15,23,41,12,25,47,10,5,13,6,9,17,54,14,46,34,0,3,17,14,36,15,9,3,4,1,18,58,18,6,18,12.4628099173554,28.8678701140935,57.1428571428571,45.1753951452626,3.00788954635109,2.52912306878396,0.02,0.0274394957835608,0.0201490298353012,0.000226141228214037,0.02,0.0274394957835608,0.0201490298353012,0.000226141228214037,0.00406563089879483,0.00150283874662625
LU,LUX,Luxembourg,Esch-sur-Alzette,2020-12-08,2020-06-10,100,0,0,0,0,12,98,21,0,903462.674789951,89,0,100,0,14,86,0,6,94,0,34,66,0,18,82,0,16,84,0,9,91,0,2,98,0,3,97,0,1,99,0,9,91,0,26,74,0,10,90,0,5,5,90,58,42,0,21,35,44,0,20,1,79,40,57,3,67,31,2,45,52,3,54,43,3,8,89,3,23,74,3,49,50,1,28,15,3,3,51,13,87,0,67,26,2,0,4,0,1,24,13,32,30,1,2,4,16,21,53,4,5,5,14,26,47,3,33,29,20,9,9,8,13,13,61,5,39,49,0,1,11,24,24,14,11,14,3,0,10,27,41,20,12,11.68,23.939924811912,18.75,9.44911182523068,3.08626033057851,1.7734577678352,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
LU,LUX,Luxembourg,Luxembourg,2020-12-08,2020-10-15,100,2,29881.6789760154,2,29881.6789760154,28,97,27,5,1473849.40970313,82,3,96,1,11,88,1,2,97,1,28,71,1,23,76,1,8,91,1,7,92,1,5,94,1,11,88,1,5,94,1,9,90,1,24,75,1,10,90,0,3,7,90,71,28,1,27,44,29,5,20,2,73,31,64,5,58,38,4,35,60,5,41,54,5,7,88,5,35,62,3,41,55,4,32,4,3,2,59,15,83,2,56,28,1,2,1,5,7,30,22,29,12,7,3,5,19,26,35,12,2,7,16,23,40,12,25,46,11,5,13,6,9,16,55,14,47,33,0,3,17,14,37,14,9,3,4,1,18,59,17,6,18,12.4628099173554,28.8678701140935,57.1428571428571,45.1753951452626,3.12294543063774,2.76123448994097,0.02,0.0274394957835608,0.0202745808216826,0.000227535762144405,0.02,0.0274394957835608,0.0202745808216826,0.000227535762144405,0.00406563089879483,0.00150283874662625
LU,LUX,Luxembourg,Esch-sur-Alzette,2020-12-09,2020-06-10,100,0,0,0,0,12,98,21,0,903090.614106505,89,0,100,0,14,86,0,6,94,0,34,66,0,18,82,0,16,84,0,9,91,0,2,98,0,3,97,0,1,99,0,9,91,0,25,75,0,10,90,0,5,5,90,58,42,0,21,35,44,0,20,1,79,40,57,3,66,32,2,45,52,3,53,44,3,8,89,3,23,74,3,49,50,1,28,15,3,3,51,14,86,0,67,26,2,0,4,0,1,23,13,32,31,1,2,4,16,21,53,4,5,5,14,26,47,3,33,29,20,9,9,8,13,13,61,5,39,49,0,1,11,24,24,14,10,15,3,0,10,27,42,19,12,12.1199500208247,24.6395934630727,18.75,9.44911182523068,3.06043388429752,1.78521206631881,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
LU,LUX,Luxembourg,Luxembourg,2020-12-09,2020-10-18,100,2,29881.6789760154,2,29881.6789760154,28,97,26,5,1473844.14419293,82,3,96,1,12,87,1,2,97,1,27,72,1,23,76,1,8,91,1,7,92,1,5,94,1,11,88,1,5,94,1,9,90,1,23,76,1,10,90,0,3,7,90,72,27,1,26,46,28,5,19,2,74,32,63,5,56,40,4,35,60,5,40,55,5,7,88,5,34,63,3,41,55,4,32,4,3,2,59,15,83,2,54,30,1,2,1,5,7,30,22,29,12,7,3,5,19,25,36,12,2,7,16,22,41,12,24,46,11,6,13,6,9,16,55,14,48,32,0,3,17,14,37,14,10,4,2,1,18,58,18,6,18,12.396694214876,28.8883751647992,57.1428571428571,45.1753951452626,3.15581854043393,2.76202726471755,0.02,0.0274394957835608,0.0202746532554013,0.000227536566635906,0.02,0.0274394957835608,0.0202746532554013,0.000227536566635906,0.00406563089879483,0.00150283874662625
LU,LUX,Luxembourg,Esch-sur-Alzette,2020-12-10,2020-06-10,100,0,0,0,0,12,98,21,0,903090.614106505,89,0,100,0,14,86,0,6,94,0,34,66,0,18,82,0,16,84,0,9,91,0,2,98,0,3,97,0,1,99,0,9,91,0,25,75,0,10,90,0,5,5,90,58,42,0,21,35,44,0,20,1,79,40,57,3,66,32,2,45,52,3,53,44,3,8,89,3,23,74,3,49,50,1,28,15,3,3,51,14,86,0,67,26,2,0,4,0,1,23,13,32,31,1,2,4,16,21,53,4,5,5,14,26,47,3,33,29,20,9,9,8,13,13,61,5,39,49,0,1,11,24,24,14,10,15,3,0,10,27,42,19,12,12.1199500208247,24.6395934630727,18.75,9.44911182523068,3.06043388429752,1.78521206631881,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
LU,LUX,Luxembourg,Luxembourg,2020-12-10,2020-10-18,100,1,7959.6330041874,1,7959.6330041874,28,98,26,5,1455731.08351786,82,2,97,1,11,88,1,1,98,1,26,73,1,22,77,1,7,92,1,6,93,1,4,95,1,10,89,1,4,95,1,9,90,1,22,77,1,9,91,0,2,7,91,73,26,1,26,47,27,5,19,2,74,31,64,5,55,41,4,34,61,5,39,56,5,6,89,5,33,64,3,40,56,4,32,4,2,2,60,14,84,2,55,29,1,2,1,5,7,30,22,30,11,7,2,5,19,26,36,12,1,7,16,23,41,12,24,46,11,6,13,5,9,17,55,14,47,33,0,3,17,14,37,14,10,4,2,1,18,58,19,5,18,12.9586776859504,29.0510133533056,57.1428571428571,45.1753951452626,3.12449927896171,2.71061228729916,0.01,0.0195013954179879,0.00546779078519947,0.000119790639706528,0.01,0.0195013954179879,0.00546779078519947,0.000119790639706528,0.00402414486921529,0.0014875346383211
LU,LUX,Luxembourg,Esch-sur-Alzette,2020-12-11,2020-06-10,100,0,0,0,0,12,98,21,0,903090.614106505,89,0,100,0,14,86,0,6,94,0,34,66,0,18,82,0,16,84,0,9,91,0,2,98,0,3,97,0,1,99,0,9,91,0,25,75,0,10,90,0,5,5,90,58,42,0,21,35,44,0,20,1,79,40,57,3,66,32,2,45,52,3,53,44,3,8,89,3,23,74,3,49,50,1,28,15,3,3,51,14,86,0,67,26,2,0,4,0,1,23,13,32,31,1,2,4,16,21,53,4,5,5,14,26,47,3,33,29,20,9,9,8,13,13,61,5,39,49,0,1,11,24,24,14,10,15,3,0,10,27,42,19,12,12.1199500208247,24.6395934630727,18.75,9.44911182523068,3.06043388429752,1.78521206631881,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
