ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,Harare,2020-07-27,2020-05-16,100,3,56107.6801956708,3,56107.6801956708,21,99,8,0,2255632.35492056,77,5,93,2,14,83,3,10,88,2,11,86,3,15,82,3,9,88,3,10,88,2,8,90,2,4,92,4,6,92,2,8,89,3,17,77,6,8,92,0,5,3,92,26,72,2,8,6,86,0,8,0,92,46,47,7,62,31,7,40,52,8,40,51,9,18,74,8,24,68,8,30,62,8,19,5,0,6,70,7,93,0,60,12,10,3,2,3,10,33,20,14,23,10,4,5,11,11,50,19,5,6,10,15,46,18,30,12,16,21,21,22,12,16,32,18,51,24,1,1,23,10,29,27,10,2,0,0,22,43,26,6,25,10.1135749053542,14.0901732891838,42.8571428571429,41.2393049421161,4.42372545129934,3.29276182303938,0.03,0.0334344809563718,0.0248744792444897,0.000203245619154977,0.03,0.0334344809563718,0.0248744792444897,0.000203245619154977,0.00298762270593257,0.00127589363235813
ZW,ZWE,Zimbabwe,Harare,2020-07-28,2020-05-16,100,3,56107.6801956708,3,56107.6801956708,21,99,8,0,2255632.35492056,77,5,93,2,14,83,3,10,88,2,11,86,3,15,82,3,9,88,3,10,88,2,8,90,2,4,92,4,6,92,2,8,89,3,17,77,6,8,92,0,5,3,92,26,72,2,8,6,86,0,8,0,92,46,47,7,62,31,7,40,52,8,40,51,9,18,74,8,24,68,8,30,62,8,19,5,0,6,70,7,93,0,60,12,10,3,2,3,10,33,20,14,23,10,4,5,11,11,50,19,5,6,10,15,46,18,30,12,16,21,21,22,12,16,32,18,51,24,1,1,23,10,29,27,10,2,0,0,22,43,26,6,25,10.1135749053542,14.0901732891838,42.8571428571429,41.2393049421161,4.42372545129934,3.29276182303938,0.03,0.0334344809563718,0.0248744792444897,0.000203245619154977,0.03,0.0334344809563718,0.0248744792444897,0.000203245619154977,0.00298762270593257,0.00127589363235813
ZW,ZWE,Zimbabwe,Harare,2020-07-29,2020-05-17,100,3,56107.6801956708,3,56107.6801956708,21,100,8,0,2242611.79911842,77,5,93,2,14,83,3,10,88,2,11,86,3,15,82,3,9,88,3,10,88,2,8,90,2,4,92,4,6,92,2,8,89,3,17,77,6,7,93,0,5,2,93,25,73,2,8,6,86,0,8,0,92,47,46,7,63,30,7,41,51,8,41,50,9,17,75,8,24,68,8,31,61,8,20,5,0,6,69,7,93,0,60,13,10,3,2,3,9,32,21,14,24,9,4,5,12,12,49,18,5,6,11,15,46,17,30,13,16,21,20,23,12,16,32,17,52,23,1,1,23,10,29,26,10,3,0,0,22,44,26,5,25,10.1135749053542,14.0901732891838,42.8571428571429,41.2393049421161,4.42372545129934,3.29276182303938,0.03,0.0334344809563718,0.0250188999352126,0.000204410520079214,0.03,0.0334344809563718,0.0250188999352126,0.000204410520079214,0.00295774647887324,0.00126315362128419
ZW,ZWE,Zimbabwe,Harare,2020-07-30,2020-05-17,100,4,90566.9565098933,4,90566.9565098933,21,100,8,0,2244016.27056688,77,6,92,2,15,82,3,11,87,2,12,85,3,15,82,3,10,87,3,11,87,2,9,89,2,5,91,4,7,91,2,9,88,3,17,77,6,7,93,0,5,2,93,25,73,2,8,6,86,0,8,0,92,48,45,7,64,29,7,42,50,8,42,49,9,18,74,8,25,67,8,32,60,8,20,5,1,6,68,7,93,0,59,14,10,3,2,3,9,32,21,14,24,9,4,5,13,12,48,18,5,6,11,16,45,17,31,13,16,20,20,23,12,16,32,17,52,23,1,1,23,11,28,26,10,3,0,0,22,44,26,5,25,10.3839913466739,14.0486679716849,42.8571428571429,41.2393049421161,4.48323745288633,3.30147797252503,0.04,0.0384072934108425,0.0403593136546262,0.000257490554588809,0.04,0.0384072934108425,0.0403593136546262,0.000257490554588809,0.00295774647887324,0.00126315362128419
ZW,ZWE,Zimbabwe,Harare,2020-07-31,2020-05-17,100,4,90566.9565098933,4,90566.9565098933,21,100,8,0,2244016.27056688,77,6,92,2,15,82,3,11,87,2,12,85,3,15,82,3,10,87,3,11,87,2,9,89,2,5,91,4,7,91,2,9,88,3,17,77,6,7,93,0,5,2,93,25,73,2,8,6,86,0,8,0,92,48,45,7,64,29,7,42,50,8,42,49,9,18,74,8,25,67,8,32,60,8,20,5,1,6,68,7,93,0,59,14,10,3,2,3,9,32,21,14,24,9,4,5,13,12,48,18,5,6,11,16,45,17,31,13,16,20,20,23,12,16,32,17,52,23,1,1,23,11,28,26,10,3,0,0,22,44,26,5,25,10.3839913466739,14.0486679716849,42.8571428571429,41.2393049421161,4.48323745288633,3.30147797252503,0.04,0.0384072934108425,0.0403593136546262,0.000257490554588809,0.04,0.0384072934108425,0.0403593136546262,0.000257490554588809,0.00295774647887324,0.00126315362128419
ZW,ZWE,Zimbabwe,Harare,2020-08-01,2020-05-18,100,4,90566.9565098933,4,90566.9565098933,21,100,8,0,2244152.88728326,77,6,92,2,15,82,3,11,87,2,12,85,3,15,82,3,10,87,3,11,87,2,9,89,2,5,91,4,7,91,2,9,88,3,17,77,6,7,93,0,5,2,93,25,72,3,8,6,86,0,8,0,92,47,46,7,64,29,7,41,51,8,41,50,9,18,74,8,24,68,8,32,60,8,20,5,1,6,68,7,93,0,59,14,10,3,2,3,9,33,21,13,24,9,4,5,13,13,47,18,5,6,11,17,44,17,30,14,16,20,20,22,12,17,32,17,52,23,1,1,23,11,28,26,10,3,0,0,22,44,26,5,25,10.3839913466739,14.0486679716849,42.8571428571429,41.2393049421161,4.50307478674866,3.29554865439433,0.04,0.0384072934108425,0.0403568567111007,0.00025747520900571,0.04,0.0384072934108425,0.0403568567111007,0.00025747520900571,0.00295774647887324,0.00126315362128419
ZW,ZWE,Zimbabwe,Harare,2020-08-02,2020-05-19,100,4,90566.9565098933,4,90566.9565098933,46,100,9,0,2247193.20893504,78,7,91,2,16,81,3,11,87,2,12,85,3,17,81,2,10,88,2,11,87,2,9,89,2,5,92,3,7,91,2,9,89,2,17,78,5,8,92,0,6,2,92,25,72,3,9,6,85,0,9,0,91,46,47,7,63,30,7,42,51,7,41,51,8,18,74,8,25,68,7,32,60,8,20,4,1,7,68,8,92,0,60,14,10,3,2,3,8,32,22,14,24,8,4,5,13,14,47,17,5,6,12,17,44,16,31,14,16,20,19,22,13,18,31,16,52,23,1,2,22,11,29,26,10,3,0,0,21,46,25,5,24,9.87654320987654,13.1515858359837,71.875,102.806597203542,4.37885802469136,3.20179057869688,0.04,0.0384072934108425,0.0403022562322595,0.000257134174754193,0.04,0.0384072934108425,0.0403022562322595,0.000257134174754193,0.00647887323943662,0.00186619581617412
ZW,ZWE,Zimbabwe,Harare,2020-08-03,2020-05-20,100,4,90566.9565098933,4,90566.9565098933,46,100,10,0,2278859.61959462,79,7,91,2,15,82,3,11,87,2,12,85,3,17,81,2,10,88,2,11,87,2,9,89,2,5,92,3,7,91,2,9,89,2,16,79,5,8,92,0,6,2,92,25,72,3,10,5,85,0,10,0,90,47,46,7,63,30,7,41,52,7,42,50,8,19,73,8,24,69,7,31,61,8,20,4,1,6,69,8,92,0,60,13,10,3,2,4,8,32,21,15,24,8,4,5,13,14,48,16,5,6,12,18,44,15,32,14,16,20,18,23,13,18,31,15,53,23,1,2,21,11,29,26,10,4,0,0,20,47,25,5,23,10.2789256198347,13.5523188437116,71.875,102.806597203542,6.13623569149934,15.8410467511932,0.04,0.0384072934108425,0.0397422270907605,0.000253635080189543,0.04,0.0384072934108425,0.0397422270907605,0.000253635080189543,0.00647887323943662,0.00186619581617412
ZW,ZWE,Zimbabwe,Harare,2020-08-04,2020-05-23,100,4,90566.9565098933,4,90566.9565098933,46,100,11,0,2292391.57407478,78,7,91,2,14,83,3,11,87,2,12,85,3,16,82,2,9,89,2,11,87,2,9,89,2,5,92,3,8,90,2,9,89,2,17,78,5,8,92,0,6,2,92,26,71,3,11,5,84,0,11,0,89,48,45,7,62,31,7,39,54,7,41,51,8,18,74,8,25,68,7,31,61,8,19,5,1,6,69,7,93,0,60,14,10,3,2,3,8,32,22,14,24,8,4,4,14,13,48,17,5,6,12,17,44,16,32,13,16,19,20,20,13,20,30,17,50,25,1,2,22,11,28,26,10,4,0,0,21,47,24,5,24,9.53086419753086,13.0149031576312,71.875,102.806597203542,6.38762150366991,16.5006665740514,0.04,0.0384072934108425,0.0395076292960319,0.000252168673616461,0.04,0.0384072934108425,0.0395076292960319,0.000252168673616461,0.00647887323943662,0.00186619581617412
ZW,ZWE,Zimbabwe,Harare,2020-08-05,2020-05-23,100,4,90566.9565098933,4,90566.9565098933,46,100,11,0,2295410.34530932,78,6,92,2,14,83,3,11,87,2,11,86,3,16,82,2,8,90,2,10,88,2,8,90,2,4,93,3,8,90,2,10,88,2,17,78,5,8,92,0,6,2,92,26,71,3,11,5,84,0,11,0,89,49,44,7,62,31,7,40,53,7,42,50,8,19,73,8,25,68,7,32,60,8,20,5,1,6,68,7,93,0,59,15,10,3,2,3,8,31,22,15,24,8,4,3,14,13,49,17,5,5,12,17,45,16,31,13,17,19,20,21,12,20,30,17,50,25,1,2,22,11,27,26,11,4,0,0,21,47,24,5,24,9.38271604938272,13.0602410581054,71.875,102.806597203542,6.34794683594525,16.5127568538516,0.04,0.0384072934108425,0.0394556714859142,0.000251843849591854,0.04,0.0384072934108425,0.0394556714859142,0.000251843849591854,0.00647887323943662,0.00186619581617412
ZW,ZWE,Zimbabwe,Harare,2020-08-06,2020-05-25,100,4,90566.9565098933,4,90566.9565098933,46,100,11,0,2380635.18227761,75,6,92,2,14,83,3,11,87,2,11,86,3,17,81,2,8,90,2,10,88,2,8,90,2,4,93,3,8,90,2,11,87,2,16,79,5,8,92,0,6,2,92,25,72,3,11,5,84,0,11,0,89,50,43,7,60,33,7,39,54,7,40,52,8,20,72,8,26,67,7,29,63,8,17,5,1,6,71,8,92,0,58,16,10,3,2,3,8,32,22,16,22,8,3,3,14,13,49,18,4,5,12,16,46,17,32,12,15,19,22,20,14,17,30,19,46,26,1,2,25,10,26,24,12,4,0,0,24,43,25,5,27,9.34917355371901,13.1905262944796,71.875,102.806597203542,6.79065743944637,17.5958237286424,0.04,0.0384072934108425,0.0380431899789223,0.000243006514910431,0.04,0.0384072934108425,0.0380431899789223,0.000243006514910431,0.00647887323943662,0.00186619581617412
ZW,ZWE,Zimbabwe,Harare,2020-08-07,2020-05-25,100,5,109199.222214997,4,90566.9565098933,46,100,11,0,2383868.01039877,74,7,91,2,14,83,3,12,86,2,12,85,3,17,81,2,8,90,2,11,87,2,9,89,2,5,92,3,9,89,2,11,87,2,17,78,5,8,92,0,6,2,92,25,72,3,11,5,84,0,11,0,89,51,42,7,61,32,7,39,54,7,41,51,8,21,71,8,27,66,7,30,62,8,17,6,1,6,70,8,92,0,57,16,10,3,2,3,9,31,22,16,22,9,3,3,14,13,48,19,4,5,12,15,46,18,31,12,15,19,23,19,14,17,30,20,46,25,1,2,26,10,25,24,12,4,0,0,25,43,24,5,28,9.18518518518519,12.753380309368,71.875,102.806597203542,6.95032301180664,17.9867067892205,0.05,0.042716424707947,0.0458075790012928,0.000265395551542348,0.04,0.0384072934108425,0.0379915985762749,0.000242683474683804,0.00647887323943662,0.00186619581617412
ZW,ZWE,Zimbabwe,Harare,2020-08-08,2020-05-26,100,5,109199.222214997,4,90566.9565098933,46,99,11,0,2430592.16670835,74,7,91,2,14,83,3,11,87,2,13,84,3,18,80,2,9,89,2,11,87,2,9,89,2,5,92,3,10,88,2,10,88,2,16,79,5,9,91,0,6,3,91,25,72,3,11,6,83,0,11,0,89,50,44,6,60,34,6,41,53,6,42,51,7,21,72,7,28,66,6,29,64,7,16,5,1,7,71,8,92,0,56,16,12,3,2,3,8,30,23,17,22,8,3,4,14,13,47,19,4,6,12,14,46,18,32,14,13,18,23,20,16,16,28,20,46,25,1,2,26,10,24,24,12,5,0,0,25,43,24,5,28,9.65909090909091,13.1074760831967,71.875,102.806597203542,9.15571396747605,25.0017996508776,0.05,0.042716424707947,0.0449270032672246,0.000260413834679124,0.04,0.0384072934108425,0.0372612722736387,0.000238108612906509,0.00654431640347133,0.00188498419401102
ZW,ZWE,Zimbabwe,Harare,2020-08-09,2020-05-27,100,5,109199.222214997,4,90566.9565098933,46,99,12,0,2458649.91035195,74,7,91,2,14,83,3,10,88,2,12,85,3,17,81,2,8,90,2,10,88,2,8,90,2,5,92,3,9,89,2,10,88,2,16,79,5,9,91,0,6,3,91,26,71,3,12,6,82,0,12,0,88,51,43,6,60,34,6,41,53,6,43,50,7,21,72,7,29,65,6,30,63,7,17,5,1,7,70,9,91,0,56,17,12,3,1,3,8,29,23,18,22,8,3,4,13,13,48,19,3,6,12,14,47,18,32,14,13,18,23,20,16,16,28,20,46,25,1,2,26,9,24,24,12,6,0,0,25,44,24,4,28,9.95132504056247,13.5634446272573,71.875,102.806597203542,9.26709734907552,24.9837595013578,0.05,0.042716424707947,0.0444143030511266,0.000257511121560989,0.04,0.0384072934108425,0.0368360522287327,0.000235443330959592,0.00654431640347133,0.00188498419401102
ZW,ZWE,Zimbabwe,Harare,2020-08-10,2020-05-27,100,5,109199.222214997,4,90566.9565098933,46,99,12,0,2458649.91035195,74,7,91,2,14,83,3,10,88,2,12,85,3,17,81,2,8,90,2,10,88,2,8,90,2,5,92,3,9,89,2,10,88,2,16,79,5,9,91,0,6,3,91,26,71,3,12,6,82,0,12,0,88,51,43,6,60,34,6,41,53,6,43,50,7,21,72,7,29,65,6,30,63,7,17,5,1,7,70,9,91,0,56,17,12,3,1,3,8,29,23,18,22,8,3,4,13,13,48,19,3,6,12,14,47,18,32,14,13,18,23,20,16,16,28,20,46,25,1,2,26,9,24,24,12,6,0,0,25,44,24,4,28,9.95132504056247,13.5634446272573,71.875,102.806597203542,9.26709734907552,24.9837595013578,0.05,0.042716424707947,0.0444143030511266,0.000257511121560989,0.04,0.0384072934108425,0.0368360522287327,0.000235443330959592,0.00654431640347133,0.00188498419401102
ZW,ZWE,Zimbabwe,Harare,2020-08-11,2020-05-27,100,5,109199.222214997,4,90566.9565098933,46,99,13,0,2487833.26799852,73,7,91,2,13,84,3,9,89,2,11,86,3,16,82,2,8,90,2,9,89,2,8,90,2,5,92,3,9,89,2,9,89,2,15,80,5,9,91,0,6,3,91,26,70,4,13,6,81,0,13,0,87,49,44,7,59,34,7,40,53,7,43,49,8,21,71,8,28,65,7,30,62,8,17,5,1,7,70,9,91,0,56,17,11,3,1,3,9,29,22,18,22,9,2,4,13,13,48,20,3,5,12,14,47,19,31,14,12,19,24,20,15,16,28,21,46,24,1,2,27,8,24,24,12,6,0,0,26,45,22,4,29,10.3741496598639,14.0004565548056,71.875,102.806597203542,9.43526170798898,25.5556260522949,0.05,0.042716424707947,0.0438933041131202,0.000254559771441945,0.04,0.0384072934108425,0.0364039494426229,0.000232733667019433,0.00654431640347133,0.00188498419401102
ZW,ZWE,Zimbabwe,Harare,2020-08-12,2020-05-27,100,5,109199.222214997,4,90566.9565098933,46,99,13,0,2503514.48968655,73,7,90,3,13,83,4,9,88,3,11,85,4,17,81,2,8,89,3,9,88,3,8,89,3,5,91,4,9,88,3,9,88,3,15,79,6,9,91,0,6,3,91,27,69,4,13,7,80,0,13,0,87,49,44,7,59,34,7,40,53,7,43,49,8,20,72,8,27,66,7,30,62,8,17,5,1,7,70,9,91,0,56,17,11,3,1,3,9,28,23,18,22,9,2,4,13,13,48,20,3,5,12,14,47,19,32,14,12,18,24,20,15,17,27,21,46,24,1,2,27,8,25,23,12,6,0,0,26,44,23,4,29,10.0054083288264,13.5369241470309,71.875,102.806597203542,9.45821854912764,25.5504639203521,0.05,0.042716424707947,0.0436183703608876,0.000253001657841952,0.04,0.0384072934108425,0.0361759266355325,0.000231303259693699,0.00654431640347133,0.00188498419401102
ZW,ZWE,Zimbabwe,Harare,2020-08-13,2020-05-27,100,5,109199.222214997,4,90566.9565098933,46,99,13,0,2503514.48968655,73,7,90,3,13,83,4,9,88,3,11,85,4,17,81,2,8,89,3,9,88,3,8,89,3,5,91,4,9,88,3,9,88,3,15,79,6,9,91,0,6,3,91,27,69,4,13,7,80,0,13,0,87,49,44,7,59,34,7,40,53,7,43,49,8,20,72,8,27,66,7,30,62,8,17,5,1,7,70,9,91,0,56,17,11,3,1,3,9,28,23,18,22,9,2,4,13,13,48,20,3,5,12,14,47,19,32,14,12,18,24,20,15,17,27,21,46,24,1,2,27,8,25,23,12,6,0,0,26,44,23,4,29,10.0054083288264,13.5369241470309,71.875,102.806597203542,9.45821854912764,25.5504639203521,0.05,0.042716424707947,0.0436183703608876,0.000253001657841952,0.04,0.0384072934108425,0.0361759266355325,0.000231303259693699,0.00654431640347133,0.00188498419401102
ZW,ZWE,Zimbabwe,Harare,2020-08-14,2020-05-28,100,5,109199.222214997,4,90566.9565098933,44,99,12,0,2501527.27662125,74,7,90,3,13,83,4,11,86,3,12,84,4,18,80,2,7,90,3,10,87,3,8,89,3,5,91,4,9,88,3,9,88,3,16,78,6,8,92,0,5,3,92,26,70,4,12,7,81,0,12,0,88,49,45,6,60,34,6,42,52,6,44,49,7,19,74,7,27,67,6,31,62,7,17,5,2,7,69,8,92,0,56,17,11,4,1,3,8,28,22,20,22,8,2,5,13,13,48,19,3,5,13,14,47,18,32,14,12,19,23,21,14,17,28,20,45,26,1,2,26,8,25,24,12,6,0,0,25,46,22,4,28,8.00432666306111,6.48512097349742,89.795918367347,124.734898671342,9.17799064379595,24.9995831274684,0.05,0.042716424707947,0.0436530207907583,0.000253198055435208,0.04,0.0384072934108425,0.0362046647887125,0.000231483555857359,0.00625978090766823,0.00184381489700451
ZW,ZWE,Zimbabwe,Harare,2020-08-15,2020-05-28,100,5,109199.222214997,4,90566.9565098933,44,99,12,0,2501527.27662125,74,7,90,3,13,83,4,11,86,3,12,84,4,18,80,2,7,90,3,10,87,3,8,89,3,5,91,4,9,88,3,9,88,3,16,78,6,8,92,0,5,3,92,26,70,4,12,7,81,0,12,0,88,49,45,6,60,34,6,42,52,6,44,49,7,19,74,7,27,67,6,31,62,7,17,5,2,7,69,8,92,0,56,17,11,4,1,3,8,28,22,20,22,8,2,5,13,13,48,19,3,5,13,14,47,18,32,14,12,19,23,21,14,17,28,20,45,26,1,2,26,8,25,24,12,6,0,0,25,46,22,4,28,8.00432666306111,6.48512097349742,89.795918367347,124.734898671342,9.17799064379595,24.9995831274684,0.05,0.042716424707947,0.0436530207907583,0.000253198055435208,0.04,0.0384072934108425,0.0362046647887125,0.000231483555857359,0.00625978090766823,0.00184381489700451
ZW,ZWE,Zimbabwe,Harare,2020-08-16,2020-05-29,100,5,109199.222214997,4,90566.9565098933,45,99,13,1,2516747.01980318,74,7,91,2,13,84,3,11,87,2,12,85,3,18,81,1,7,91,2,10,88,2,8,90,2,5,92,3,9,89,2,9,89,2,16,79,5,9,91,0,6,3,91,26,70,4,13,7,80,1,12,0,87,51,44,5,62,33,5,44,51,5,45,49,6,20,74,6,29,66,5,32,62,6,17,5,2,8,68,9,91,0,57,17,11,4,1,3,7,29,21,20,23,7,2,5,13,13,48,19,3,5,13,14,47,18,32,14,11,20,23,21,14,16,29,20,44,26,1,2,27,8,25,25,11,6,0,0,25,45,22,5,28,8.00432666306111,6.48512097349742,70.3125,103.711804501017,9.17799064379595,24.9995831274684,0.05,0.042716424707947,0.0433890340808019,0.000251701601038166,0.04,0.0384072934108425,0.0359857211699316,0.000230109817573904,0.00640204865556978,0.00186451614489725
ZW,ZWE,Zimbabwe,Harare,2020-08-17,2020-05-29,100,5,109199.222214997,4,90566.9565098933,45,99,14,1,2513644.20721272,73,7,91,2,12,85,3,11,87,2,12,85,3,18,81,1,7,91,2,10,88,2,8,90,2,5,92,3,9,89,2,9,89,2,15,80,5,9,91,0,6,3,91,27,69,4,14,7,79,1,13,0,86,51,44,5,61,34,5,43,52,5,44,50,6,20,74,6,29,66,5,32,62,6,17,5,2,8,68,9,91,0,57,17,11,4,1,3,7,30,20,20,23,7,2,5,12,13,49,19,3,5,12,15,47,18,31,14,11,20,24,20,14,16,29,21,43,26,1,2,28,8,24,25,11,6,0,0,26,45,21,5,29,8.2766439909297,6.69807796670963,70.3125,103.711804501017,9.43526170798898,25.5542440015443,0.05,0.042716424707947,0.0434425929897546,0.000252005243554615,0.04,0.0384072934108425,0.0360301415172513,0.000230388554238184,0.00640204865556978,0.00186451614489725
ZW,ZWE,Zimbabwe,Bulawayo,2020-08-18,2020-05-03,100,7,188192.219727988,4,141664.034867667,38,96,5,1,3031897.08947411,69,9,85,6,14,81,5,8,86,6,12,83,5,16,82,2,17,77,6,12,82,6,15,79,6,12,82,6,6,88,6,17,77,6,17,72,11,9,89,2,5,4,91,12,84,4,5,6,89,1,4,0,95,42,49,9,60,35,5,29,60,11,36,55,9,16,74,10,27,63,10,39,54,7,20,6,3,9,62,14,86,0,60,11,2,2,5,2,18,34,15,17,17,17,1,6,15,9,46,23,5,8,14,12,40,21,29,18,7,21,25,24,14,13,24,25,47,22,0,4,27,7,31,20,10,2,0,3,27,49,12,9,30,19.3077339102217,32.7377378524907,73.4693877551021,145.318924758959,5.21541950113379,6.24874809382423,0.07,0.0500078962992033,0.0620707808260834,0.00027159358020417,0.04,0.0384072934108425,0.0467245525448355,0.000237559631121358,0.00557511737089202,0.00176765008694524
ZW,ZWE,Zimbabwe,Harare,2020-08-18,2020-05-29,100,5,109199.222214997,4,90566.9565098933,45,99,14,1,2513644.20721272,73,7,91,2,12,85,3,11,87,2,12,85,3,18,81,1,7,91,2,10,88,2,8,90,2,5,92,3,9,89,2,9,89,2,15,80,5,9,91,0,6,3,91,27,69,4,14,7,79,1,13,0,86,51,44,5,61,34,5,43,52,5,44,50,6,20,74,6,29,66,5,32,62,6,17,5,2,8,68,9,91,0,57,17,11,4,1,3,7,30,20,20,23,7,2,5,12,13,49,19,3,5,12,15,47,18,31,14,11,20,24,20,14,16,29,21,43,26,1,2,28,8,24,25,11,6,0,0,26,45,21,5,29,8.2766439909297,6.69807796670963,70.3125,103.711804501017,9.43526170798898,25.5542440015443,0.05,0.042716424707947,0.0434425929897546,0.000252005243554615,0.04,0.0384072934108425,0.0360301415172513,0.000230388554238184,0.00640204865556978,0.00186451614489725
ZW,ZWE,Zimbabwe,Bulawayo,2020-08-19,2020-05-03,100,7,188192.219727988,4,141664.034867667,38,96,5,1,3031897.08947411,69,9,85,6,14,81,5,8,86,6,12,83,5,16,82,2,17,77,6,12,82,6,15,79,6,12,82,6,6,88,6,17,77,6,17,72,11,9,89,2,5,4,91,12,84,4,5,6,89,1,4,0,95,42,49,9,60,35,5,29,60,11,36,55,9,16,74,10,27,63,10,39,54,7,20,6,3,9,62,14,86,0,60,11,2,2,5,2,18,34,15,17,17,17,1,6,15,9,46,23,5,8,14,12,40,21,29,18,7,21,25,24,14,13,24,25,47,22,0,4,27,7,31,20,10,2,0,3,27,49,12,9,30,19.3077339102217,32.7377378524907,73.4693877551021,145.318924758959,5.21541950113379,6.24874809382423,0.07,0.0500078962992033,0.0620707808260834,0.00027159358020417,0.04,0.0384072934108425,0.0467245525448355,0.000237559631121358,0.00557511737089202,0.00176765008694524
ZW,ZWE,Zimbabwe,Harare,2020-08-19,2020-05-29,100,5,109199.222214997,4,90566.9565098933,45,99,14,1,2513644.20721272,73,7,91,2,12,85,3,11,87,2,12,85,3,18,81,1,7,91,2,10,88,2,8,90,2,5,92,3,9,89,2,9,89,2,15,80,5,9,91,0,6,3,91,27,69,4,14,7,79,1,13,0,86,51,44,5,61,34,5,43,52,5,44,50,6,20,74,6,29,66,5,32,62,6,17,5,2,8,68,9,91,0,57,17,11,4,1,3,7,30,20,20,23,7,2,5,12,13,49,19,3,5,12,15,47,18,31,14,11,20,24,20,14,16,29,21,43,26,1,2,28,8,24,25,11,6,0,0,26,45,21,5,29,8.2766439909297,6.69807796670963,70.3125,103.711804501017,9.43526170798898,25.5542440015443,0.05,0.042716424707947,0.0434425929897546,0.000252005243554615,0.04,0.0384072934108425,0.0360301415172513,0.000230388554238184,0.00640204865556978,0.00186451614489725
ZW,ZWE,Zimbabwe,Bulawayo,2020-08-20,2020-05-03,100,7,188192.219727988,4,141664.034867667,38,96,5,1,3031897.08947411,69,9,85,6,14,81,5,8,86,6,12,83,5,16,82,2,17,77,6,12,82,6,15,79,6,12,82,6,6,88,6,17,77,6,17,72,11,9,89,2,5,4,91,12,84,4,5,6,89,1,4,0,95,42,49,9,60,35,5,29,60,11,36,55,9,16,74,10,27,63,10,39,54,7,20,6,3,9,62,14,86,0,60,11,2,2,5,2,18,34,15,17,17,17,1,6,15,9,46,23,5,8,14,12,40,21,29,18,7,21,25,24,14,13,24,25,47,22,0,4,27,7,31,20,10,2,0,3,27,49,12,9,30,19.3077339102217,32.7377378524907,73.4693877551021,145.318924758959,5.21541950113379,6.24874809382423,0.07,0.0500078962992033,0.0620707808260834,0.00027159358020417,0.04,0.0384072934108425,0.0467245525448355,0.000237559631121358,0.00557511737089202,0.00176765008694524
ZW,ZWE,Zimbabwe,Harare,2020-08-20,2020-05-29,100,5,109199.222214997,4,90566.9565098933,45,99,14,1,2513644.20721272,73,7,91,2,12,85,3,11,87,2,12,85,3,18,81,1,7,91,2,10,88,2,8,90,2,5,92,3,9,89,2,9,89,2,15,80,5,9,91,0,6,3,91,27,69,4,14,7,79,1,13,0,86,51,44,5,61,34,5,43,52,5,44,50,6,20,74,6,29,66,5,32,62,6,17,5,2,8,68,9,91,0,57,17,11,4,1,3,7,30,20,20,23,7,2,5,12,13,49,19,3,5,12,15,47,18,31,14,11,20,24,20,14,16,29,21,43,26,1,2,28,8,24,25,11,6,0,0,26,45,21,5,29,8.2766439909297,6.69807796670963,70.3125,103.711804501017,9.43526170798898,25.5542440015443,0.05,0.042716424707947,0.0434425929897546,0.000252005243554615,0.04,0.0384072934108425,0.0360301415172513,0.000230388554238184,0.00640204865556978,0.00186451614489725
