ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MZ,MOZ,Mozambique,Maputo,2020-05-12,2020-05-10,100,1,52875.8471900217,0,0,12,98,3,0,7900974.02444476,86,4,86,10,16,76,8,6,84,10,13,77,10,14,78,8,10,80,10,7,84,9,5,85,10,5,84,11,2,87,11,8,81,11,23,70,7,7,91,2,2,5,93,14,83,3,3,4,93,0,13,0,87,37,55,8,56,37,7,17,73,10,57,37,6,4,87,9,39,57,4,44,52,4,22,16,3,3,56,11,89,0,46,29,6,3,2,8,6,14,24,36,20,6,1,1,8,20,59,11,1,6,10,15,57,11,63,14,6,6,11,46,16,16,11,11,60,26,0,1,13,18,26,28,8,4,1,0,15,52,20,15,13,10.6666666666667,16.6471265927033,24.4897959183673,15.8956754361196,3.15570934256055,2.1800014111859,0.01,0.0195013954179879,0.00669232008945094,5.68509888495655e-05,0,0,0,0,0.00172463351537798,0.000974943542098626
MZ,MOZ,Mozambique,Maputo City,2020-05-12,2020-05-09,100,0,0,0,0,3,98,0,0,6863140.10293306,89,2,90,8,11,82,7,3,89,8,15,79,6,18,76,6,8,86,6,5,89,6,7,87,6,3,90,7,1,90,9,8,85,7,30,66,4,4,96,0,2,2,96,6,92,2,0,4,96,0,6,0,94,40,51,9,60,32,8,19,72,9,53,41,6,6,85,9,36,57,7,51,44,5,32,10,3,5,50,7,93,0,49,26,8,4,0,8,5,10,21,41,23,5,2,2,14,19,53,10,1,3,13,28,45,10,58,19,8,5,10,33,17,26,15,9,59,30,0,0,11,14,43,22,4,4,2,0,11,75,9,5,11,10.6186224489796,22.0274001945179,75,35.3553390593274,3.66782006920415,2.36280680119263,0,0,0,0,0,0,0,0,0.000431158378844496,0.00048778747978168
MZ,MOZ,Mozambique,Nampula,2020-05-12,2020-05-04,100,1,143793.345338202,0,0,14,97,3,0,7677665.81306699,90,7,85,8,13,80,7,3,89,8,16,75,9,12,81,7,20,73,7,6,87,7,4,88,8,3,89,8,3,88,9,7,85,8,24,68,8,14,86,0,5,8,87,9,84,7,3,3,94,0,9,0,91,35,56,9,53,40,7,19,70,11,49,43,8,7,82,11,29,61,10,48,46,6,32,9,3,4,52,15,85,0,35,28,9,6,5,10,7,21,25,23,24,7,1,2,5,24,59,9,1,1,9,23,57,9,59,15,8,8,10,46,15,14,15,10,69,18,0,2,11,23,44,15,8,0,0,0,10,69,14,6,11,5.1900826446281,7.53254895530638,9.91735537190083,6.36953681586701,3.28973444312327,3.5543361964372,0.01,0.0195013954179879,0.018728784091315,9.58920956885276e-05,0,0,0,0,0.00203281544939742,0.00106375142858211
MZ,MOZ,Mozambique,Sofala,2020-05-12,2020-05-07,100,0,0,0,0,6,96,0,0,6685347.68843073,83,2,87,11,7,81,12,2,87,11,14,75,11,12,77,11,12,77,11,7,82,11,4,85,11,3,86,11,2,86,12,8,81,11,21,69,10,8,92,0,2,5,93,10,85,5,0,2,98,1,9,0,90,29,62,9,53,36,11,16,71,13,46,44,10,15,73,12,34,58,8,47,47,6,24,10,4,7,55,22,78,0,43,28,8,4,1,4,12,15,28,21,23,13,3,6,11,19,46,15,1,5,6,21,52,15,58,12,10,5,15,42,14,11,18,15,61,21,0,0,18,24,34,19,6,0,0,0,17,61,15,6,18,8.49107625743645,21.3437900173995,25,35.3553390593274,3.68530684185227,2.89639444016018,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046
MZ,MOZ,Mozambique,Gaza,2020-05-13,2020-05-12,100,1,8612.53023247876,1,8612.53023247876,14,98,0,0,1583150.78300061,86,1,94,5,9,86,5,5,90,5,27,69,4,15,80,5,13,83,4,7,88,5,8,87,5,6,88,6,1,94,5,12,83,5,19,78,3,7,92,1,5,2,93,5,91,4,0,1,99,0,4,1,95,38,55,7,78,17,5,39,54,7,52,43,5,24,68,8,58,38,4,65,29,6,28,13,6,18,35,16,84,0,7,5,7,7,49,15,10,36,11,21,22,10,0,4,15,14,56,11,3,5,23,19,38,12,8,26,23,31,12,17,9,18,45,11,67,20,0,1,12,18,23,27,10,5,3,0,14,57,18,13,12,8.67555185339442,11.9283141014489,36.1111111111111,28.7066904061418,7.00113378684807,6.01204964494496,0.01,0.0195013954179879,0.00544011999675424,0.000114579430334293,0.01,0.0195013954179879,0.00544011999675424,0.000114579430334293,0.00201207243460765,0.00105290776448215
MZ,MOZ,Mozambique,Maputo,2020-05-13,2020-05-11,100,0,0,0,0,6,97,4,0,7859169.0106644,85,3,89,8,15,76,9,6,86,8,13,77,10,14,80,6,6,86,8,11,81,8,8,84,8,2,88,10,1,89,10,13,78,9,28,67,5,6,91,3,1,5,94,9,88,3,4,2,94,0,9,0,91,43,50,7,47,46,7,23,68,9,56,37,7,7,85,8,45,52,3,50,47,3,27,10,4,9,50,12,88,0,42,30,6,5,3,7,7,16,25,33,19,7,2,1,7,19,60,11,1,3,9,18,58,11,56,16,10,7,11,39,19,18,13,11,59,27,0,1,13,10,39,28,5,2,1,0,15,49,22,16,13,10.1499423298731,17.2179009802076,13.8888888888889,6.80413817439772,3.13208616780045,1.9798364943482,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
MZ,MOZ,Mozambique,Maputo City,2020-05-13,2020-05-10,100,0,0,0,0,12,96,0,0,7243723.82464434,88,2,90,8,11,82,7,5,88,7,18,76,6,23,71,6,12,82,6,9,85,6,7,87,6,4,89,7,1,90,9,10,83,7,26,69,5,9,90,1,4,4,92,6,92,2,0,3,97,0,6,0,94,48,44,8,60,33,7,16,76,8,57,37,6,6,85,9,32,60,8,52,42,6,30,11,4,6,49,10,90,0,48,25,7,2,1,10,7,10,21,38,24,7,2,2,11,23,51,11,1,3,16,21,48,11,58,19,8,4,11,34,19,23,14,10,54,31,0,2,13,13,44,25,2,3,1,0,12,74,7,6,13,9.76730824475725,20.4708829054763,30.5555555555556,28.7066904061418,3.52941176470588,2.25276966530903,0,0,0,0,0,0,0,0,0.00176056338028169,0.000995236955155568
MZ,MOZ,Mozambique,Nampula,2020-05-13,2020-05-05,100,2,190545.944190173,0,0,16,97,1,0,7119240.26122321,91,8,85,7,14,78,8,4,87,9,16,74,10,15,77,8,24,70,6,7,84,9,5,86,9,3,89,8,3,87,10,9,84,7,22,70,8,14,86,0,6,6,88,8,86,6,1,3,96,0,8,0,92,34,58,8,55,38,7,18,72,10,47,44,9,8,82,10,25,65,10,48,45,7,31,9,3,5,52,17,83,0,37,27,7,5,7,9,8,23,25,20,25,7,2,2,6,24,58,8,3,1,11,23,54,8,61,14,8,9,8,44,16,16,16,8,71,19,0,0,10,20,46,18,7,0,0,0,9,69,15,6,10,4.95537088334872,7.310029459085,11.5702479338843,8.22303667030264,3.46074380165289,3.55574947350526,0.02,0.0274394957835608,0.0267649267616421,0.00011855589994453,0,0,0,0,0.00232321765645419,0.0011370326407494
MZ,MOZ,Mozambique,Sofala,2020-05-13,2020-05-08,100,0,0,0,0,12,97,0,0,6825425.36583505,84,2,85,13,7,79,14,2,85,13,11,75,14,12,76,12,9,78,13,5,81,14,4,84,12,2,85,13,1,86,13,9,79,12,22,68,10,9,91,0,4,4,92,12,82,6,0,2,98,1,11,0,88,29,62,9,56,33,11,15,70,15,51,40,9,11,76,13,36,55,9,45,50,5,27,8,3,5,57,22,78,0,45,27,8,4,1,4,11,17,24,24,23,12,3,5,11,15,51,15,1,5,8,16,55,15,59,11,11,4,15,48,12,12,13,15,64,19,0,0,17,25,38,16,5,0,0,0,16,59,15,9,17,9.875,23.8850747302954,27.7777777777778,25.0924217569694,3.56652949245542,2.68358828633138,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623
MZ,MOZ,Mozambique,Tete,2020-05-13,2020-05-01,100,1,46752.5988519713,0,0,18,99,1,0,7714556.20615734,88,5,88,7,8,85,7,1,90,9,7,84,9,11,82,7,11,81,8,5,87,8,2,89,9,3,88,9,4,88,8,6,85,9,25,69,6,10,90,0,1,7,92,9,87,4,1,1,98,0,8,1,91,34,60,6,56,38,6,17,75,8,39,55,6,9,85,6,34,61,5,40,56,4,25,7,5,3,60,11,89,0,52,21,4,5,4,9,5,24,28,23,19,6,1,0,7,26,55,11,0,1,8,23,57,11,57,12,7,14,10,43,18,14,16,9,76,12,0,1,11,12,50,20,5,0,1,0,12,54,21,14,11,6.44444444444445,6.80661195676427,22.2222222222222,15.7134840263677,3.16043083900227,2.27454456418212,0.01,0.0195013954179879,0.00606030957615629,5.47671370437311e-05,0,0,0,0,0.00256081946222791,0.00118150077856617
MZ,MOZ,Mozambique,Zambezia,2020-05-13,2020-05-01,100,4,242764.930360967,0,0,42,99,2,0,6235210.67649416,85,10,83,7,9,82,9,5,86,9,13,78,9,10,81,9,16,75,9,6,85,9,5,85,10,4,88,8,0,89,11,5,85,10,27,67,6,21,79,0,11,9,80,8,91,1,2,2,96,1,6,1,92,32,61,7,61,34,5,18,72,10,54,38,8,11,81,8,22,70,8,52,45,3,30,14,4,3,49,19,81,0,42,30,11,6,3,3,5,16,21,32,25,6,2,4,6,31,46,11,3,6,9,17,54,11,60,9,6,14,11,52,16,13,8,11,69,11,1,4,15,20,51,12,2,0,0,0,15,54,25,6,15,6.55381944444445,9.26715535191829,10,7.94719414239026,3.31647828673409,3.15036652504809,0.04,0.0384072934108425,0.0389345192899664,0.000151833087283151,0,0,0,0,0.00597524541186513,0.00180168056126737
MZ,MOZ,Mozambique,Gaza,2020-05-14,2020-05-12,100,1,8612.53023247876,1,8612.53023247876,14,98,0,0,1613367.02992246,85,1,93,6,10,85,5,5,89,6,26,69,5,16,78,6,12,83,5,7,87,6,8,86,6,6,87,7,1,93,6,12,82,6,20,77,3,7,92,1,5,2,93,5,91,4,0,1,99,0,4,1,95,38,53,9,78,16,6,39,52,9,54,39,7,24,66,10,57,37,6,65,28,7,29,13,5,18,35,15,85,0,5,6,7,7,49,15,11,35,10,22,22,11,0,4,15,13,56,12,3,5,21,20,38,13,10,26,22,29,13,19,9,18,42,12,68,18,0,1,13,18,24,26,9,5,3,0,15,56,19,12,13,8.492,11.5559480222904,36.1111111111111,28.7066904061418,7.09827260850631,6.13478112481153,0.01,0.0195013954179879,0.00533823368938727,0.000112439266889843,0.01,0.0195013954179879,0.00533823368938727,0.000112439266889843,0.00201207243460765,0.00105290776448215
MZ,MOZ,Mozambique,Inhambane,2020-05-14,2020-05-01,100,1,89693.637306955,1,89693.637306955,16,97,4,0,6965534.39963193,91,6,89,5,11,85,4,1,94,5,11,83,6,11,85,4,12,83,5,4,92,4,3,92,5,3,93,4,4,92,4,9,86,5,17,78,5,11,89,0,4,7,89,15,84,1,4,1,95,0,12,1,87,30,65,5,62,33,5,13,82,5,44,49,7,11,83,6,48,47,5,49,46,5,26,15,4,4,51,14,86,0,44,26,5,5,1,12,7,23,20,37,14,6,2,2,10,25,53,8,2,2,14,20,53,9,63,14,6,7,10,51,14,17,8,10,76,14,0,0,10,31,34,19,4,2,0,0,10,43,26,21,10,9.58024691358025,14.4547144703813,23.4375,18.2217246713916,2.64235698242833,2.85406344255867,0.01,0.0195013954179879,0.012876777596805,8.37259631535445e-05,0.01,0.0195013954179879,0.012876777596805,8.37259631535445e-05,0.00232321765645419,0.0011370326407494
MZ,MOZ,Mozambique,Maputo,2020-05-14,2020-05-13,100,0,0,0,0,31,99,2,0,7854122.78199232,91,3,94,3,10,83,7,2,95,3,8,87,5,12,85,3,6,90,4,6,88,6,6,90,4,1,94,5,0,95,5,15,81,4,27,71,2,9,90,1,3,5,92,7,92,1,2,0,98,0,4,0,96,40,57,3,55,41,4,24,69,7,54,42,4,10,84,6,39,59,2,46,52,2,23,11,4,8,54,16,84,0,49,23,5,3,1,13,6,23,24,25,22,6,3,2,5,25,58,7,1,2,10,21,59,7,54,15,14,10,7,38,16,18,21,7,60,29,0,2,9,16,45,22,4,1,3,0,9,51,27,13,9,9.82986767485822,17.9132963400542,37.037037037037,70.0528900717694,3.0551698017927,1.92379856221235,0,0,0,0,0,0,0,0,0.00441030018494807,0.00154908622489618
MZ,MOZ,Mozambique,Maputo City,2020-05-14,2020-05-11,100,0,0,0,0,12,97,0,0,7288911.84745143,88,2,92,6,13,83,4,3,91,6,13,82,5,19,76,5,11,84,5,13,83,4,7,88,5,6,88,6,0,94,6,10,84,6,25,70,5,9,90,1,6,2,92,6,91,3,0,3,97,0,5,0,95,51,42,7,51,42,7,14,79,7,53,42,5,5,87,8,34,59,7,47,49,4,28,9,4,6,53,10,90,0,46,30,10,1,1,6,6,13,20,39,23,5,1,0,10,20,59,10,0,3,14,21,52,10,58,17,12,3,10,33,17,21,20,9,57,28,0,2,13,8,51,21,4,2,2,0,12,77,4,6,13,10.0137174211248,18.1069517677995,22.4489795918367,23.1192455346482,3.47404844290657,2.74653353234976,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623
MZ,MOZ,Mozambique,Nampula,2020-05-14,2020-05-06,100,2,190545.944190173,0,0,13,96,1,0,7353950.26495738,93,7,86,7,16,76,8,4,87,9,15,76,9,13,78,9,24,71,5,7,84,9,7,84,9,3,89,8,3,87,10,10,83,7,22,71,7,13,87,0,6,5,89,8,88,4,1,3,96,0,8,0,92,34,59,7,55,38,7,16,75,9,48,45,7,9,83,8,23,68,9,48,46,6,30,9,3,6,52,17,83,0,38,27,8,4,7,9,7,24,26,17,27,6,2,3,5,26,58,6,2,1,9,29,53,6,59,17,9,9,6,43,15,17,19,6,71,21,0,0,8,21,43,22,7,0,0,0,7,66,19,7,8,4.54815695600476,6.99937173550528,13.5802469135803,10.7980590645283,3.48148148148148,3.45471867864292,0.02,0.0274394957835608,0.0259106925291774,0.000114822406635056,0,0,0,0,0.00190727699530516,0.00103579934014691
MZ,MOZ,Mozambique,Sofala,2020-05-14,2020-05-09,100,0,0,0,0,16,97,0,0,6728218.22609617,83,2,83,15,9,75,16,4,82,14,11,74,15,12,75,13,9,78,13,7,77,16,4,83,13,3,82,15,2,84,14,11,76,13,25,65,10,11,89,0,6,4,90,9,87,4,0,0,100,1,8,0,91,30,61,9,58,31,11,16,69,15,50,40,10,11,76,13,36,55,9,44,49,7,25,12,2,3,58,18,82,0,37,29,10,6,1,5,12,21,20,23,23,13,2,5,14,15,48,16,1,5,11,14,53,16,58,14,9,3,16,50,12,12,10,16,66,16,0,0,18,22,38,18,3,2,0,0,17,60,14,8,18,11.1111111111111,23.8353875877661,23.4375,15.5802931844778,3.60519147572504,2.58852532105983,0,0,0,0,0,0,0,0,0.00232321765645419,0.0011370326407494
MZ,MOZ,Mozambique,Tete,2020-05-14,2020-05-03,100,1,46752.5988519713,0,0,17,99,1,0,6801840.14281433,88,5,88,7,8,85,7,1,90,9,7,84,9,12,81,7,10,82,8,6,86,8,2,89,9,3,88,9,4,88,8,6,85,9,25,69,6,9,91,0,1,6,93,10,86,4,1,2,97,0,7,1,92,35,59,6,55,39,6,17,74,9,42,52,6,9,85,6,35,60,5,43,53,4,25,9,6,3,57,11,89,0,53,21,3,5,4,9,5,26,23,25,20,6,1,0,8,23,58,10,0,2,9,22,57,10,60,12,7,12,9,45,17,14,15,9,74,15,0,0,11,10,53,18,6,0,1,0,12,56,20,13,11,5.81711181530104,6.41316890484723,26.5625,18.2217246713916,3.16955017301038,2.21607192359162,0.01,0.0195013954179879,0.00687352214552736,6.20907390393942e-05,0,0,0,0,0.00241855171432636,0.00114829425082753
MZ,MOZ,Mozambique,Zambezia,2020-05-14,2020-05-04,100,4,242764.930360967,0,0,40,99,2,0,5824141.49692897,84,10,82,8,10,81,9,5,85,10,12,78,10,10,80,10,16,74,10,4,86,10,5,84,11,4,87,9,0,88,12,4,85,11,28,65,7,21,79,0,12,8,80,9,90,1,2,3,95,1,6,1,92,31,62,7,61,34,5,19,71,10,54,38,8,10,82,8,21,71,8,53,44,3,30,15,4,3,48,19,81,0,41,34,10,5,2,3,5,16,22,31,25,6,2,4,7,32,44,11,4,5,8,21,51,11,61,9,6,13,11,53,17,11,8,11,67,12,1,4,16,21,49,13,1,0,0,0,16,53,25,6,16,5.80545943867743,8.52849473829642,9.5,7.9306202053878,3.18549001676574,3.09790577281109,0.04,0.0384072934108425,0.0416825261695607,0.000162316941775333,0,0,0,0,0.00569070991606203,0.00175851182053753
MZ,MOZ,Mozambique,Gaza,2020-05-15,2020-05-12,100,0,0,0,0,14,98,0,0,1763632.94058527,84,0,94,6,9,86,5,4,90,6,25,70,5,16,78,6,11,84,5,7,87,6,7,87,6,5,88,7,1,93,6,12,82,6,21,76,3,7,92,1,5,2,93,5,91,4,0,1,99,0,3,1,96,37,54,9,76,18,6,35,56,9,54,39,7,23,67,10,55,39,6,64,29,7,30,13,4,17,36,14,86,0,6,7,6,7,48,15,11,35,11,22,21,11,0,4,14,12,57,13,2,5,22,19,38,14,9,25,23,29,14,18,9,19,41,13,67,18,0,1,14,18,25,24,8,5,4,0,16,52,20,14,14,8.452,11.5540829429713,36.1111111111111,28.7066904061418,6.52885187388459,3.81513660812393,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215
MZ,MOZ,Mozambique,Inhambane,2020-05-15,2020-05-04,100,1,89693.637306955,1,89693.637306955,17,98,3,0,6082623.71957189,93,5,88,7,12,83,5,1,92,7,9,83,8,9,85,6,10,83,7,6,90,4,4,89,7,3,91,6,2,92,6,7,86,7,16,78,6,11,89,0,3,8,89,14,85,1,3,1,96,0,11,1,88,28,66,6,63,31,6,14,80,6,44,48,8,12,81,7,46,49,5,47,49,4,26,14,3,4,53,15,85,0,47,23,6,6,1,11,6,20,21,36,18,5,1,2,8,27,55,7,2,1,14,21,54,8,66,11,6,8,9,48,17,19,8,8,77,15,0,0,8,32,33,21,4,2,0,0,8,44,27,21,8,10.2217414818821,15.4523468283868,19.7530864197531,15.4937041950755,2.51851851851852,2.23963217557479,0.01,0.0195013954179879,0.0147458796470264,9.57882166496736e-05,0.01,0.0195013954179879,0.0147458796470264,9.57882166496736e-05,0.00244323081345214,0.00115999719028953
MZ,MOZ,Mozambique,Manica,2020-05-15,2020-05-03,100,3,284079.318375857,3,284079.318375857,33,97,2,0,7081831.98553156,87,10,83,7,12,82,6,1,91,8,13,79,8,13,81,6,19,76,5,5,87,8,5,87,8,2,89,9,1,91,8,4,88,8,23,72,5,18,81,1,12,5,83,15,79,6,2,5,93,0,11,1,88,34,57,9,58,33,9,17,71,12,46,44,10,11,79,10,30,61,9,44,47,9,29,8,4,3,56,18,82,0,36,28,8,6,2,7,13,21,22,26,18,13,2,3,11,26,44,14,1,3,12,18,51,15,58,11,7,8,16,48,17,14,7,14,67,20,0,0,13,22,38,17,6,2,0,0,15,51,28,8,13,9.08641975308642,15.654965343071,12.109375,15.046585645366,3.67340868530637,3.89666607796001,0.03,0.0334344809563718,0.0401138178590288,0.000144521396864756,0.03,0.0334344809563718,0.0401138178590288,0.000144521396864756,0.00479163641643677,0.00163091747644913
MZ,MOZ,Mozambique,Maputo,2020-05-15,2020-05-14,100,0,0,0,0,40,98,2,0,7155930.78803099,90,2,96,2,13,84,3,1,96,3,6,92,2,14,83,3,9,88,3,5,91,4,6,91,3,6,91,3,3,94,3,8,89,3,22,75,3,14,86,0,6,6,88,9,89,2,2,2,96,0,2,0,98,46,50,4,62,34,4,19,74,7,52,43,5,11,82,7,34,63,3,47,51,2,24,13,4,6,53,13,87,0,55,23,5,1,0,10,6,17,24,25,28,6,2,2,8,31,50,7,0,3,14,15,60,8,59,13,10,11,7,39,16,19,18,8,64,24,0,2,10,20,36,21,6,3,3,0,11,54,28,8,10,10.6835672249887,15.4927043090403,27.0833333333333,45.2441468952928,3.08274743104381,2.13118756080251,0,0,0,0,0,0,0,0,0.00574877838459327,0.00177640394471899
MZ,MOZ,Mozambique,Maputo City,2020-05-15,2020-05-12,100,0,0,0,0,11,98,1,0,7928358.70756956,89,3,95,2,11,88,1,2,96,2,11,87,2,17,81,2,11,87,2,13,86,1,3,95,2,6,92,2,1,97,2,13,85,2,22,76,2,7,92,1,4,2,94,6,91,3,1,2,97,0,4,0,96,53,43,4,52,44,4,16,80,4,47,50,3,7,88,5,34,63,3,47,51,2,29,6,5,7,53,11,89,0,49,26,8,3,2,8,4,16,22,36,23,3,1,1,7,22,59,10,0,3,12,21,54,10,54,17,13,6,10,29,20,23,19,9,59,27,0,2,12,12,43,26,5,2,1,0,11,80,2,6,12,9.765625,20.9885892690886,27.7777777777778,29.1865011923638,3.21795565170362,2.73237283537746,0,0,0,0,0,0,0,0,0.00158091405576315,0.000933504565758941
MZ,MOZ,Mozambique,Nampula,2020-05-15,2020-05-07,100,2,190545.944190173,0,0,14,96,3,0,7791895.54165624,94,7,87,6,16,77,7,4,88,8,15,77,8,14,78,8,25,70,5,9,83,8,9,83,8,3,90,7,4,87,9,13,81,6,26,68,6,14,86,0,7,5,88,9,88,3,3,3,94,0,9,0,91,33,62,5,54,40,6,17,76,7,50,45,5,11,83,6,23,70,7,50,45,5,32,9,3,6,50,17,83,0,40,24,8,6,7,9,6,22,27,19,27,5,2,5,5,23,60,5,3,1,10,30,51,5,62,17,8,8,5,45,17,16,17,5,71,22,0,0,7,23,40,21,8,0,2,0,6,68,18,7,7,4.1655468959957,6.43028317064923,12,9.18936583472681,3.23724007561437,3.22676166149002,0.02,0.0274394957835608,0.0244543761106006,0.000108449765280756,0,0,0,0,0.00205399061032864,0.00107482076951694
MZ,MOZ,Mozambique,Sofala,2020-05-15,2020-05-10,100,0,0,0,0,18,97,0,0,6941705.75187168,83,2,84,14,9,76,15,4,83,13,13,73,14,12,76,12,10,78,12,7,78,15,4,84,12,3,83,14,2,85,13,11,77,12,24,67,9,13,87,0,7,5,88,10,86,4,0,0,100,1,8,0,91,28,64,8,58,32,10,16,70,14,49,42,9,9,79,12,32,59,9,44,48,8,26,12,2,2,58,20,80,0,37,28,9,6,1,7,12,22,20,25,21,12,2,6,13,18,45,16,1,5,11,17,50,16,60,9,10,5,16,51,9,12,12,16,64,18,0,0,18,21,38,19,3,2,0,0,17,61,13,8,18,11.7252066115702,24.5854696038042,17,11.5950180872841,3.51742274819198,2.55940209715429,0,0,0,0,0,0,0,0,0.00261361986351096,0.00120582970221729
MZ,MOZ,Mozambique,Tete,2020-05-15,2020-05-04,100,1,46752.5988519713,0,0,14,98,1,0,6660657.25459059,90,5,89,6,6,87,7,1,91,8,6,86,8,15,79,6,9,84,7,6,87,7,3,89,8,3,89,8,4,88,8,6,86,8,23,71,6,10,89,1,2,7,91,11,86,3,1,2,97,0,7,0,93,35,59,6,57,37,6,15,76,9,42,52,6,8,86,6,36,59,5,43,53,4,27,9,6,1,57,12,88,0,54,25,2,4,4,7,4,23,24,27,21,5,1,0,8,25,59,7,0,2,9,25,57,7,59,14,7,13,7,45,18,13,17,7,75,16,0,0,9,12,53,19,5,0,1,0,10,61,19,10,10,5.97826086956522,6.74633400257281,17.283950617284,9.79907892986885,3.06513409961686,2.16580140559951,0.01,0.0195013954179879,0.00701921703293604,6.34021967097804e-05,0,0,0,0,0.00201207243460765,0.00105290776448215
MZ,MOZ,Mozambique,Zambezia,2020-05-15,2020-05-05,100,5,331944.250167318,1,89179.3198063517,38,99,2,0,5734813.00085706,82,12,80,8,11,80,9,5,85,10,12,78,10,11,79,10,17,74,9,5,85,10,7,83,10,4,87,9,0,88,12,5,84,11,29,64,7,19,81,0,10,8,82,9,89,2,2,3,95,1,6,1,92,29,64,7,56,38,6,17,73,10,55,37,8,10,81,9,21,71,8,54,42,4,32,15,3,3,47,17,83,0,42,33,8,5,2,3,7,16,20,31,25,8,2,4,7,34,40,13,3,4,9,21,50,13,61,8,5,12,14,55,14,11,6,14,68,11,0,3,18,20,49,13,0,0,0,0,18,52,24,6,18,5.12637949448202,7.71207148346412,11.1111111111111,9.13864800922194,3.234375,3.21742283994701,0.05,0.042716424707947,0.0578823145789949,0.000191123453062779,0.01,0.0195013954179879,0.0155505192223398,0.000101264593760624,0.00540617442025893,0.00171423052964889
MZ,MOZ,Mozambique,Gaza,2020-05-16,2020-05-12,100,0,0,0,0,12,100,0,0,2072153.9597297,85,0,94,6,10,85,5,4,90,6,24,70,6,18,76,6,12,82,6,7,87,6,7,87,6,4,89,7,1,93,6,12,82,6,20,77,3,5,95,0,4,1,95,7,90,3,0,2,98,0,3,1,96,39,51,10,76,19,5,34,56,10,51,41,8,21,68,11,59,35,6,60,34,6,27,12,4,17,40,16,84,0,10,8,6,5,45,15,11,37,11,21,20,11,0,4,13,13,57,13,2,5,23,17,39,14,14,22,23,27,14,22,11,20,34,13,67,18,0,2,13,20,28,24,6,4,3,0,15,53,21,13,13,7.96227810650888,10.9279976658294,44,32.86335345031,5.96371207614515,3.99214724787138,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561
MZ,MOZ,Mozambique,Inhambane,2020-05-16,2020-05-05,100,1,89693.637306955,1,89693.637306955,14,97,3,0,5983598.12668318,90,5,87,8,11,83,6,1,91,8,6,85,9,9,84,7,10,82,8,5,90,5,5,87,8,3,90,7,3,90,7,9,83,8,17,76,7,10,90,0,3,6,91,16,82,2,3,1,96,0,11,1,88,23,68,9,60,32,8,13,78,9,40,49,11,9,81,10,44,48,8,44,51,5,25,14,2,3,56,16,84,0,48,20,6,5,1,11,9,22,19,35,16,8,1,2,6,27,54,10,2,0,14,21,52,11,62,10,6,10,12,45,18,18,8,11,76,13,0,0,11,28,35,21,4,2,0,0,10,42,27,20,11,12.0625,17.5218499125798,26.530612244898,22.4798797848412,2.72469008264463,2.26317069100818,0.01,0.0195013954179879,0.0149899166702016,9.73614043771261e-05,0.01,0.0195013954179879,0.0149899166702016,9.73614043771261e-05,0.00203281544939742,0.00106375142858211
