ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PA,PAN,Panama,Herrera,2020-07-28,2020-07-19,100,0,0,0,0,17,98,2,0,422630.274057733,80,0,97,3,4,93,3,4,93,3,7,90,3,14,84,2,14,84,2,9,89,2,2,96,2,5,92,3,0,97,3,8,89,3,19,79,2,8,92,0,0,8,92,8,90,2,2,6,92,0,2,0,98,33,63,4,59,39,2,9,88,3,32,66,2,2,95,3,16,82,2,37,61,2,26,9,0,2,63,24,76,0,84,4,2,0,1,5,4,32,31,14,18,5,1,1,5,28,56,9,2,4,7,25,55,7,27,39,16,10,8,16,18,25,33,8,37,45,0,0,18,9,17,20,15,20,3,0,16,37,37,6,20,18.9058171745152,44.8219225409869,47.2222222222222,30.5807976544953,3.85187388459251,1.93030716309691,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953
PA,PAN,Panama,Los Santos,2020-07-28,2020-07-14,100,0,0,0,0,15,98,0,0,652589.878341591,86,0,98,2,7,91,2,2,96,2,9,89,2,13,85,2,11,88,1,8,91,1,3,95,2,5,93,2,1,97,2,6,92,2,25,74,1,7,93,0,2,5,93,0,97,3,0,0,100,0,0,0,100,35,61,4,73,23,4,12,80,8,32,61,7,4,89,7,4,89,7,33,66,1,22,2,5,4,67,22,78,0,92,3,0,0,0,4,1,37,28,23,11,1,0,0,14,24,58,4,0,1,9,21,66,3,42,33,11,7,7,12,31,29,22,6,33,53,1,0,13,9,25,15,21,11,6,1,12,8,50,28,14,10.1875,24.0151361191336,60,31.6227766016838,3.86695511087074,2.55030425782866,0,0,0,0,0,0,0,0,0.00215579189422248,0.0010897846001604
PA,PAN,Panama,Panamá,2020-07-28,2020-07-28,187,8,57147.3426996112,3,32653.925867813,124,182,19,6,1107976.21739871,162,13,172,2,24,162,1,3,182,2,21,164,2,27,158,2,30,156,1,25,161,1,12,173,2,9,176,2,10,176,1,21,164,2,44,142,1,34,153,0,8,26,153,47,138,2,19,28,140,6,9,4,168,48,132,7,100,83,4,6,172,9,58,124,5,2,176,9,28,153,6,58,126,3,50,5,2,1,129,23,164,0,144,11,3,2,0,21,6,76,38,52,15,6,3,9,31,47,87,10,1,12,28,52,85,9,84,62,16,9,16,39,52,44,41,11,70,96,0,1,20,18,57,39,23,17,10,3,20,138,10,14,25,11.1839569160998,17.7691658981656,27.5719381688466,25.9593335476262,3.63397347965249,1.96056181646297,0.0427807486631016,0.0290039528334475,0.0515781311929068,0.000411828551898573,0.0160427807486631,0.0180075744953152,0.0294716848205257,0.00031491218051673,0.00959603776505185,0.00168087485903213
PA,PAN,Panama,Panamá Oeste,2020-07-28,2020-07-27,100,3,30692.3265653826,0,0,8,99,6,2,617292.284486515,81,4,95,1,10,88,2,5,95,0,11,89,0,23,77,0,12,88,0,12,88,0,2,97,1,8,92,0,4,96,0,7,93,0,26,73,1,7,93,0,1,6,93,13,86,1,6,7,87,2,3,1,94,25,70,5,40,56,4,4,87,9,32,64,4,4,89,7,13,80,7,37,61,2,27,5,2,2,64,10,90,0,76,4,1,1,0,14,4,36,16,29,15,4,0,3,13,22,56,6,1,3,14,25,51,6,41,34,10,6,9,29,24,26,13,8,28,56,0,1,15,18,28,24,9,7,0,0,14,37,31,10,22,6.40589569160998,4.47720647395617,22.2222222222222,13.6082763487954,4.3125,2.48333050151341,0.03,0.0334344809563718,0.0497208977606346,0.000542247722776,0,0,0,0,0.00113814198321241,0.000788228722237302
PA,PAN,Panama,Veraguas,2020-07-28,2020-07-22,100,1,11016.2399346704,1,11016.2399346704,85,98,6,3,751261.120524258,81,1,93,6,12,82,6,2,93,5,10,84,6,17,77,6,9,85,6,13,84,3,3,91,6,3,91,6,2,92,6,4,90,6,19,77,4,14,86,0,6,8,86,12,86,2,6,6,88,3,2,1,94,35,59,6,59,38,3,8,87,5,36,61,3,1,93,6,12,84,4,33,65,2,23,9,0,1,67,15,85,0,79,4,1,3,0,10,3,36,27,19,15,3,1,0,17,17,59,6,0,3,9,22,60,6,32,38,14,7,9,16,24,33,20,7,34,47,1,1,17,14,26,17,17,7,3,0,16,37,33,9,21,6.125,5.57438049909745,59.0277777777778,102.952520029727,3.79515317786923,2.24930155443163,0.01,0.0195013954179879,0.0146636630509813,0.000271810431450674,0.01,0.0195013954179879,0.0146636630509813,0.000271810431450674,0.0122161540672607,0.00258109559251913
PA,PAN,Panama,Bocas del Toro,2020-07-29,2020-07-14,100,1,9485.59242987419,0,0,94,99,9,5,931247.775772469,78,7,89,4,17,80,3,5,91,4,19,77,4,20,76,4,11,84,5,11,86,3,6,89,5,9,87,4,9,87,4,8,87,5,30,67,3,28,72,0,8,20,72,19,79,2,9,10,81,5,4,0,91,26,67,7,56,40,4,8,83,9,38,56,6,6,87,7,22,71,7,35,60,5,28,3,2,2,65,16,84,0,64,6,0,1,0,22,7,36,26,16,13,9,0,3,7,20,62,8,0,5,12,22,53,8,30,42,12,7,9,20,28,13,30,9,40,42,0,2,16,19,18,23,16,5,3,0,16,16,48,16,20,6.58597365610538,6.53208697444605,12.8943758573388,9.37929995625923,3.515625,2.20662973656746,0.01,0.0195013954179879,0.0101858953939577,0.000203935058463233,0,0,0,0,0.0133731683027458,0.00268531313115935
PA,PAN,Panama,Chiriquí,2020-07-29,2020-07-27,100,1,9212.78075012281,0,0,64,93,3,1,1217114.12175935,82,2,96,2,12,86,2,3,95,2,10,88,2,26,72,2,12,87,1,7,91,2,3,95,2,3,95,2,1,97,2,6,91,3,19,81,0,24,75,1,6,18,76,7,93,0,3,4,93,1,2,0,97,28,69,3,66,33,1,8,88,4,45,54,1,5,91,4,9,88,3,44,52,4,37,5,2,0,56,15,85,0,77,4,1,1,1,9,7,28,24,25,16,7,1,3,11,16,62,7,0,2,9,23,59,7,35,40,13,3,9,18,27,26,21,8,39,46,0,1,14,11,23,24,14,12,0,1,15,30,41,10,19,7.73827160493827,11.5325420495853,19.7530864197531,16.6363801312527,3.90625,2.08952140059496,0.01,0.0195013954179879,0.00756936476655588,0.000153979263660013,0,0,0,0,0.00969256398606694,0.00236309837086627
PA,PAN,Panama,Coclé,2020-07-29,2020-07-24,100,0,0,0,0,20,97,5,0,1220130.72938228,73,0,99,1,10,89,1,3,96,1,13,87,0,11,89,0,8,91,1,11,88,1,3,96,1,8,91,1,0,99,1,7,92,1,24,76,0,9,91,0,1,8,91,12,87,1,5,6,89,0,5,0,95,29,65,6,57,38,5,11,81,8,23,68,9,2,90,8,16,77,7,22,74,4,15,4,1,2,78,15,85,0,75,4,1,1,0,12,7,38,23,17,15,7,2,2,7,19,58,12,2,4,11,15,56,12,27,39,9,10,15,11,27,25,21,16,32,43,0,0,25,15,14,28,9,7,4,0,23,21,31,22,26,6.38297872340426,9.46332863925773,55.5555555555556,45.5420034042649,5.68586976918747,4.07565411287267,0,0,0,0,0,0,0,0,0.00290402207056774,0.00127087105391151
PA,PAN,Panama,Colón,2020-07-29,2020-07-25,100,3,13055.4958874006,2,10425.0654893633,101,95,8,5,593065.032202741,75,6,91,3,11,85,4,5,91,4,9,87,4,21,76,3,7,91,2,14,83,3,6,90,4,3,93,4,4,92,4,7,91,2,17,81,2,30,70,0,16,14,70,18,79,3,8,9,83,5,3,0,92,24,72,4,44,52,4,7,88,5,18,77,5,7,88,5,19,77,4,25,71,4,12,6,3,4,75,12,88,0,69,5,1,2,1,16,6,44,16,21,13,6,1,3,9,17,60,10,0,3,11,19,60,7,40,34,8,8,10,22,33,19,18,8,41,36,0,2,21,14,17,23,16,7,4,0,19,31,17,24,28,10.2264426588751,9.14614399502518,16.16,14.7639199853336,4.6734693877551,2.89745299702092,0.03,0.0334344809563718,0.0220135991476521,0.000373429709512117,0.02,0.0274394957835608,0.0175782838698868,0.000334452268180556,0.0149740548554485,0.00289834886411547
PA,PAN,Panama,Darién,2020-07-29,2020-05-24,100,2,52966.5089161431,2,52966.5089161431,46,95,4,0,1225002.07461133,81,2,94,4,14,83,3,4,92,4,10,88,2,14,82,4,14,82,4,15,81,4,7,89,4,3,93,4,4,92,4,7,90,3,21,75,4,20,79,1,4,15,81,8,91,1,4,3,93,0,3,1,96,32,63,5,63,34,3,13,78,9,33,62,5,5,89,6,14,81,5,41,54,5,26,9,3,3,59,9,91,0,59,12,3,3,0,15,8,42,24,17,9,8,2,3,13,24,46,12,2,5,10,16,56,11,32,37,10,10,11,15,26,24,24,11,41,43,0,0,16,16,26,21,11,6,3,1,16,8,43,30,19,7.95024337479719,11.8932359259159,17.96875,14.7681738320394,4.28288370675202,4.70954248509131,0.02,0.0274394957835608,0.0432378932361796,0.000360175298318859,0.02,0.0274394957835608,0.0432378932361796,0.000360175298318859,0.00681986656782802,0.00196407950909145
PA,PAN,Panama,Herrera,2020-07-29,2020-07-20,100,0,0,0,0,17,98,2,0,426956.560152913,78,0,98,2,4,94,2,3,95,2,7,91,2,12,87,1,12,86,2,9,90,1,2,97,1,5,93,2,0,98,2,7,91,2,16,83,1,8,92,0,0,8,92,8,90,2,2,6,92,0,2,0,98,34,63,3,56,42,2,8,90,2,29,70,1,2,96,2,15,84,1,33,65,2,25,6,0,2,67,27,73,0,82,3,2,0,1,7,5,34,28,14,18,6,1,1,6,24,58,10,2,4,8,21,57,8,26,35,18,12,9,15,16,24,36,9,34,46,0,0,20,9,16,16,15,21,4,1,18,35,38,5,22,21.7142857142857,50.5584657934292,47.2222222222222,30.5807976544953,3.953125,1.95320806785378,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953
PA,PAN,Panama,Los Santos,2020-07-29,2020-07-15,100,0,0,0,0,10,98,0,0,654916.258657014,87,0,98,2,6,92,2,3,95,2,9,89,2,14,84,2,12,87,1,8,91,1,4,94,2,4,94,2,1,97,2,5,93,2,23,76,1,6,94,0,1,5,94,0,98,2,0,0,100,0,0,0,100,35,61,4,71,25,4,11,81,8,32,61,7,4,89,7,5,88,7,35,64,1,23,3,5,4,65,25,75,0,92,3,0,0,0,4,1,38,25,24,12,1,0,0,14,24,58,4,0,1,9,22,65,3,43,31,12,8,6,11,30,31,23,5,32,55,1,0,12,9,25,16,22,11,5,1,11,9,51,27,13,10.7166337935569,24.9007288528946,62.5,32.2748612183951,3.91068833399392,2.4817620176633,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
PA,PAN,Panama,Panamá,2020-07-29,2020-07-29,186,3,17537.5650299019,3,17537.5650299019,83,181,10,1,1146665.63542761,157,7,176,3,26,158,2,6,178,2,21,162,3,28,156,2,27,157,2,21,165,0,9,176,1,8,175,3,7,176,3,16,167,3,46,139,1,30,156,0,10,20,156,34,151,1,10,24,152,1,5,4,176,55,120,11,109,70,7,8,166,12,59,117,10,4,170,12,25,150,11,56,122,8,44,7,2,3,130,21,165,0,143,8,0,2,1,22,10,80,40,31,25,10,2,7,26,33,104,14,2,8,22,50,92,12,80,60,20,7,19,43,48,38,39,18,73,85,0,1,27,16,50,34,39,16,4,0,27,131,12,12,31,6.9789932619897,7.75283105077257,24.4032,23.4802439510325,4.06023324362425,3.75001440372741,0.0161290322580645,0.0181035958992386,0.0152944018622846,0.000224620373169961,0.0161290322580645,0.0181035958992386,0.0152944018622846,0.000224620373169961,0.00645864135086764,0.00138497900143203
PA,PAN,Panama,Panamá Oeste,2020-07-29,2020-07-28,100,1,6338.60740300666,1,6338.60740300666,44,97,4,1,625266.787565708,84,2,97,1,10,89,1,2,98,0,9,91,0,21,79,0,14,86,0,14,86,0,4,95,1,7,93,0,4,96,0,7,93,0,28,71,1,15,85,0,5,10,85,15,85,0,4,10,86,1,2,1,96,30,68,2,51,47,2,3,93,4,32,66,2,5,91,4,16,81,3,33,66,1,23,6,2,2,67,20,80,0,79,3,3,0,0,11,4,40,21,18,17,4,1,4,14,21,54,6,1,5,15,27,47,5,39,41,6,5,9,33,25,21,14,7,29,55,0,1,15,18,23,22,14,7,2,0,14,39,33,10,18,7.25925925925926,9.78328586822183,30.5555555555556,30.2208481565237,3.93380751923356,2.21906024049317,0.01,0.0195013954179879,0.010137444574154,0.000248294503130291,0.01,0.0195013954179879,0.010137444574154,0.000248294503130291,0.00638884855524902,0.00188170948825332
PA,PAN,Panama,Veraguas,2020-07-29,2020-07-23,100,0,0,0,0,87,99,5,3,717628.602233155,84,0,94,6,9,85,6,2,93,5,12,82,6,16,78,6,8,86,6,13,84,3,3,91,6,5,89,6,2,92,6,6,88,6,21,75,4,13,87,0,5,8,87,9,89,2,5,4,91,3,1,1,95,36,60,4,63,35,2,9,88,3,38,60,2,1,95,4,12,85,3,33,66,1,23,9,0,1,67,17,83,0,83,3,1,3,0,8,2,36,24,20,17,3,0,0,15,16,64,5,1,3,11,18,63,4,35,38,11,8,8,18,26,30,20,6,36,47,1,0,16,13,30,17,15,7,3,0,15,38,36,8,18,7.17592592592593,6.91262551671878,60.4166666666667,102.440238799275,3.74776918500892,2.31370686706269,0,0,0,0,0,0,0,0,0.0123772940674349,0.00258469740632823
PA,PAN,Panama,Bocas del Toro,2020-07-30,2020-07-14,100,1,9485.59242987419,0,0,96,99,9,5,958944.495500817,77,7,89,4,17,80,3,5,91,4,19,77,4,20,76,4,11,84,5,10,87,3,6,89,5,10,86,4,9,87,4,8,87,5,31,66,3,29,71,0,9,20,71,19,79,2,9,10,81,5,4,0,91,27,66,7,56,40,4,8,83,9,39,55,6,6,87,7,22,71,7,38,57,5,30,4,2,2,62,17,83,0,63,7,0,1,0,22,7,36,24,18,13,9,0,3,7,20,62,8,0,5,12,22,53,8,30,42,12,7,9,19,27,15,30,9,41,40,0,2,17,18,18,23,16,5,3,0,17,14,49,16,21,6.37860082304527,6.38129281026256,12.2448979591837,8.93140544591897,3.46098381669604,2.20842255366462,0.01,0.0195013954179879,0.00989170121355174,0.000198074332431883,0,0,0,0,0.0136577037985489,0.00271333859697728
PA,PAN,Panama,Chiriquí,2020-07-30,2020-07-28,100,3,28773.3555964891,1,9780.28742318314,59,97,5,1,1124689.6188937,77,5,93,2,14,84,2,2,95,3,12,85,3,24,74,2,17,81,2,12,85,3,4,94,2,5,93,2,4,92,4,11,86,3,24,76,0,19,81,0,4,15,81,10,90,0,5,4,91,1,3,1,95,27,67,6,63,33,4,6,88,6,44,52,4,5,88,7,12,82,6,38,56,6,29,6,3,0,62,14,86,0,73,3,1,1,0,11,11,31,15,26,17,11,0,5,11,13,58,13,1,2,11,19,55,12,38,33,11,3,15,19,30,22,17,12,30,50,0,2,18,15,17,23,17,10,1,0,17,37,25,14,24,7.4468085106383,11.146510247258,23.046875,21.2522976698991,4.0685595567867,2.12900680396452,0.03,0.0334344809563718,0.0255833743933654,0.000291798465455733,0.01,0.0195013954179879,0.00869598799427301,0.000171591055390767,0.00856686510817482,0.00217658548459515
PA,PAN,Panama,Coclé,2020-07-30,2020-07-25,100,0,0,0,0,21,97,3,0,1180016.7087649,72,0,97,3,11,87,2,4,94,2,13,85,2,12,87,1,9,89,2,12,86,2,4,94,2,7,91,2,0,98,2,8,91,1,25,73,2,9,91,0,2,7,91,9,90,1,3,5,92,0,3,0,97,27,63,10,58,33,9,11,77,12,22,65,13,2,86,12,18,72,10,23,70,7,16,5,1,1,77,16,84,0,75,3,1,2,0,9,10,31,30,15,14,10,2,1,8,21,54,14,2,3,10,16,55,14,31,41,5,9,14,12,30,25,18,15,34,41,0,0,25,18,15,25,7,8,4,0,23,19,30,24,27,6.42361111111111,9.37458956285688,58.3333333333333,43.1405970184826,5.38194444444445,4.04381688604031,0,0,0,0,0,0,0,0,0.00304922317409612,0.00130216048866616
PA,PAN,Panama,Colón,2020-07-30,2020-07-26,100,5,18867.4645339554,4,16237.0341359181,147,92,9,5,596658.478927877,77,7,91,2,11,86,3,5,92,3,11,86,3,22,76,2,11,87,2,13,85,2,7,90,3,5,92,3,5,92,3,9,90,1,20,79,1,37,63,0,15,22,63,19,79,2,9,9,82,5,3,1,91,30,66,4,46,50,4,10,84,6,23,72,5,8,87,5,20,76,4,33,64,3,15,7,4,7,67,19,81,0,71,7,1,1,1,13,6,39,14,22,19,6,1,5,9,20,57,8,2,4,11,20,55,8,42,38,6,6,8,29,26,18,20,7,50,30,0,1,19,12,17,22,21,6,4,0,18,36,22,19,23,8.8125,7.80342421550818,17.4791914387634,16.7904336920202,4.51869806094183,2.75446021507746,0.05,0.042716424707947,0.0316218828698419,0.000444018974051712,0.04,0.0384072934108425,0.0272132798063879,0.000412842541449745,0.0225045927740355,0.00359681371113939
PA,PAN,Panama,Darién,2020-07-30,2020-05-24,100,2,52966.5089161431,2,52966.5089161431,46,95,4,0,1225002.07461133,81,2,94,4,14,83,3,4,92,4,10,88,2,14,82,4,14,82,4,15,81,4,7,89,4,3,93,4,4,92,4,7,90,3,21,75,4,20,79,1,4,15,81,8,91,1,4,3,93,0,3,1,96,32,63,5,63,34,3,13,78,9,33,62,5,5,89,6,14,81,5,41,54,5,26,9,3,3,59,9,91,0,59,12,3,3,0,15,8,42,24,17,9,8,2,3,13,24,46,12,2,5,10,16,56,11,32,37,10,10,11,15,26,24,24,11,41,43,0,0,16,16,26,21,11,6,3,1,16,8,43,30,19,7.95024337479719,11.8932359259159,17.96875,14.7681738320394,4.28288370675202,4.70954248509131,0.02,0.0274394957835608,0.0432378932361796,0.000360175298318859,0.02,0.0274394957835608,0.0432378932361796,0.000360175298318859,0.00681986656782802,0.00196407950909145
PA,PAN,Panama,Herrera,2020-07-30,2020-07-20,100,0,0,0,0,17,98,2,0,433485.183357044,78,0,98,2,4,94,2,3,95,2,7,91,2,12,87,1,14,84,2,12,87,1,2,97,1,5,93,2,0,98,2,7,91,2,18,81,1,8,92,0,0,8,92,7,91,2,2,5,93,0,2,0,98,35,62,3,58,40,2,11,87,2,29,70,1,2,96,2,16,83,1,33,66,1,25,6,0,2,67,26,74,0,81,3,2,0,1,8,5,34,26,15,19,6,1,1,7,23,57,11,2,3,9,23,54,9,25,35,16,13,11,15,18,20,37,10,35,44,0,0,21,10,17,13,16,20,4,1,19,35,37,6,22,19.8753462603878,44.8379635674274,47.2222222222222,30.5807976544953,3.90625,1.9626153920764,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953
PA,PAN,Panama,Los Santos,2020-07-30,2020-07-16,100,0,0,0,0,10,98,0,0,680403.824785011,87,0,98,2,6,92,2,3,95,2,9,89,2,12,86,2,13,86,1,8,91,1,4,94,2,4,94,2,0,98,2,5,93,2,22,77,1,6,94,0,1,5,94,0,98,2,0,0,100,0,0,0,100,33,63,4,70,26,4,12,80,8,33,60,7,4,89,7,5,88,7,35,64,1,23,3,5,4,65,23,77,0,91,3,0,0,0,5,1,39,24,23,13,1,0,0,11,24,61,4,0,1,9,21,66,3,40,33,13,8,6,10,32,31,22,5,33,54,1,0,12,8,24,17,22,11,6,1,11,10,51,26,13,11.218836565097,25.8615433504835,62.5,32.2748612183951,3.79178226978465,2.05252715979556,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
PA,PAN,Panama,Panamá,2020-07-30,2020-07-30,160,2,12100.9973324802,0,0,78,159,14,0,1229576.43280452,124,5,153,2,16,141,3,4,153,3,27,131,2,29,128,3,20,136,4,18,139,3,4,153,3,4,152,4,6,151,3,16,142,2,44,116,0,25,135,0,6,19,135,25,134,1,14,11,135,0,11,3,146,50,99,11,97,54,9,10,139,11,43,107,10,2,147,11,36,115,9,58,91,11,48,6,1,2,103,21,139,0,120,6,0,0,1,18,15,51,42,29,23,15,5,5,26,34,74,16,5,9,15,42,74,15,65,54,13,8,20,34,33,39,37,17,57,68,0,1,34,26,31,26,24,14,4,4,31,113,5,7,35,10.0522853769607,23.2370353923072,21.3888888888889,17.4709328418356,3.99892502015587,2.58392569443352,0.0125,0.0172151835812792,0.00984159830135919,0.000174483948902789,0,0,0,0,0.00690938081318097,0.00152803871940855
PA,PAN,Panama,Panamá Oeste,2020-07-30,2020-07-29,100,2,12075.8887281842,2,12075.8887281842,56,97,7,1,671921.451648863,85,6,93,1,10,88,2,1,97,2,12,87,1,14,85,1,15,84,1,11,87,2,3,95,2,6,92,2,6,92,2,6,92,2,26,73,1,19,81,0,8,11,81,19,80,1,7,11,82,1,5,1,93,25,71,4,54,41,5,2,90,8,26,68,6,5,89,6,20,76,4,32,65,3,26,3,1,2,68,23,77,0,77,2,2,2,0,12,5,40,21,17,16,6,1,4,15,19,54,7,1,4,17,24,49,5,42,34,8,8,8,33,24,17,19,7,31,53,1,0,15,19,21,24,15,5,2,0,14,32,33,20,15,7.89616008653326,11.2122788088041,21.875,20.6659946127287,3.92573696145125,2.32859649147546,0.02,0.0274394957835608,0.0179721732332709,0.000317651589521358,0.02,0.0274394957835608,0.0179721732332709,0.000317651589521358,0.00813126179758966,0.00212099245064264
PA,PAN,Panama,Veraguas,2020-07-30,2020-07-24,100,0,0,0,0,92,100,6,3,716518.701215391,85,0,93,7,11,82,7,3,91,6,16,77,7,19,74,7,9,84,7,16,80,4,3,90,7,6,87,7,3,90,7,10,83,7,27,68,5,14,86,0,7,7,86,10,88,2,6,4,90,3,2,1,94,33,59,8,65,30,5,6,87,7,37,57,6,2,90,8,11,82,7,34,63,3,23,8,1,2,66,15,85,0,81,2,2,2,0,9,4,34,24,20,17,5,1,0,16,15,61,7,1,3,10,20,60,6,35,36,10,9,10,17,25,29,21,8,38,46,1,0,15,14,28,19,15,7,3,0,14,40,36,7,17,7.5,8.18456959694152,46.9387755102041,81.7160092472833,3.71606909565975,2.25169102118597,0,0,0,0,0,0,0,0,0.0129577464788732,0.00263058008658345
PA,PAN,Panama,Bocas del Toro,2020-07-31,2020-07-15,100,1,9485.59242987419,0,0,106,98,9,5,1001988.02192916,78,7,89,4,16,81,3,5,91,4,19,77,4,19,77,4,12,83,5,10,87,3,6,89,5,10,86,4,8,88,4,8,87,5,32,65,3,31,69,0,9,22,69,19,78,3,9,10,81,5,4,0,91,27,65,8,59,37,4,8,82,10,37,56,7,5,87,8,22,70,8,37,58,5,28,5,2,2,63,17,83,0,64,7,0,1,0,21,7,37,24,17,13,9,0,3,7,19,63,8,0,6,12,24,50,8,28,43,13,7,9,19,27,16,29,9,41,40,0,2,17,17,17,25,17,4,3,0,17,14,48,17,21,5.89849108367627,5.67737479639853,12.6040428061831,9.45588947801435,3.55712225604871,2.35575227665983,0.01,0.0195013954179879,0.00946677227898516,0.000189606104484786,0,0,0,0,0.0152342627191722,0.00287794880534258
PA,PAN,Panama,Chiriquí,2020-07-31,2020-07-29,100,3,31142.5511728953,2,21362.2637497121,53,99,4,1,1124365.86802559,75,4,94,2,15,83,2,4,94,2,12,85,3,28,71,1,16,81,3,19,79,2,6,92,2,9,89,2,5,91,4,13,84,3,29,70,1,19,81,0,8,11,81,11,89,0,4,6,90,1,2,1,96,25,69,6,62,34,4,9,85,6,36,60,4,2,91,7,15,80,5,37,58,5,29,5,2,1,63,19,81,0,71,2,1,2,0,14,10,35,18,24,13,10,0,5,8,20,53,14,1,3,10,21,52,13,40,27,9,5,19,19,24,23,19,15,25,54,0,1,20,14,21,21,14,10,1,1,18,34,28,13,25,7.80325443786982,12.6616102424758,16.0493827160494,15.7006409641269,4.13781163434903,2.25051494434071,0.03,0.0334344809563718,0.0276978802527885,0.000303331943185722,0.02,0.0274394957835608,0.0189993883283071,0.000252347329485343,0.00754019063878219,0.00202231566900757
PA,PAN,Panama,Coclé,2020-07-31,2020-07-26,100,0,0,0,0,23,97,3,0,1289969.58293565,75,0,97,3,10,88,2,4,94,2,13,85,2,12,87,1,9,89,2,9,89,2,4,94,2,6,92,2,0,98,2,8,91,1,23,75,2,10,90,0,2,8,90,8,91,1,3,4,93,0,3,0,97,24,67,9,58,36,6,11,80,9,21,69,10,2,89,9,18,75,7,25,69,6,19,4,1,1,75,16,84,0,73,4,2,2,1,9,9,30,33,17,11,9,2,1,9,21,55,12,1,3,12,19,53,12,32,42,5,9,12,15,31,24,17,13,36,42,0,0,22,16,17,25,5,11,5,0,21,20,30,26,24,6.85255198487713,9.97757821651405,46.9387755102041,34.7138797882261,5.27757487216947,4.01479771151231,0,0,0,0,0,0,0,0,0.0033396253811529,0.00136255964405792
PA,PAN,Panama,Colón,2020-07-31,2020-07-27,100,4,16237.0341359181,4,16237.0341359181,153,94,8,5,607229.416534968,77,6,91,3,11,86,3,5,91,4,11,86,3,18,79,3,10,87,3,12,85,3,6,90,4,7,90,3,6,90,4,9,89,2,21,78,1,36,64,0,12,24,64,18,80,2,8,9,83,5,2,1,92,31,64,5,52,44,4,10,82,8,27,66,7,10,83,7,23,71,6,37,59,4,18,6,5,8,63,19,81,0,75,6,1,0,1,11,6,36,17,23,18,6,1,5,9,20,56,9,2,4,12,22,51,9,43,37,4,6,10,28,24,20,19,9,46,33,0,1,20,13,17,24,20,3,4,0,19,38,20,19,23,9.53320184089415,8.40076976292538,17,15.8380210846366,4.34556786703601,2.5515890151836,0.04,0.0384072934108425,0.0267395381280629,0.000405754346708897,0.04,0.0384072934108425,0.0267395381280629,0.000405754346708897,0.0229247827389871,0.00359063783719646
