ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SI,SVN,Slovenia,Koroška,2020-07-10,2020-07-03,100,0,0,0,0,30,97,2,0,450052.206771694,83,0,100,0,9,91,0,3,97,0,15,85,0,11,89,0,8,92,0,4,96,0,2,98,0,2,98,0,2,98,0,6,94,0,7,93,0,13,85,2,6,7,87,6,93,1,2,4,94,0,2,0,98,31,67,2,62,36,2,30,68,2,52,46,2,6,92,2,4,94,2,46,52,2,29,6,7,4,54,16,84,0,50,30,2,8,1,3,6,26,21,24,23,6,2,0,3,20,67,8,1,1,5,18,67,8,22,30,22,13,13,4,9,31,48,8,35,52,0,1,12,2,16,22,15,23,9,1,12,17,33,35,15,18.6682520808561,21.7017877322515,19.4444444444444,16.7924546146932,3.11791383219955,6.44651445562959,0,0,0,0,0,0,0,0,0.00435603310585161,0.00155535907905087
SI,SVN,Slovenia,Notranjsko-kraška,2020-07-10,2020-06-27,100,0,0,0,0,29,99,1,0,628249.916706247,85,0,100,0,10,90,0,2,98,0,20,80,0,7,93,0,9,91,0,3,97,0,2,98,0,4,96,0,4,96,0,3,97,0,9,91,0,8,92,0,1,7,92,8,91,1,1,6,93,0,1,0,99,28,67,5,63,32,5,42,54,4,49,46,5,7,88,5,7,88,5,48,48,4,28,11,4,5,52,5,95,0,51,20,6,10,3,2,8,24,24,21,23,8,0,2,7,14,67,10,0,2,7,18,64,9,18,34,23,16,9,1,2,18,70,9,28,58,0,1,13,8,14,25,15,10,13,3,12,13,20,53,14,18.2525951557093,35.1137653733984,59.1836734693878,49.7808608883693,3.32413993322688,2.07481583561126,0,0,0,0,0,0,0,0,0.00412576468914497,0.00149849671423455
SI,SVN,Slovenia,Obalno-kraška,2020-07-10,2020-07-04,100,0,0,0,0,7,100,0,0,554098.50414368,88,0,100,0,9,91,0,4,96,0,18,82,0,8,92,0,4,96,0,5,95,0,2,98,0,2,98,0,1,99,0,4,96,0,14,86,0,5,95,0,2,3,95,5,93,2,0,5,95,0,0,0,100,28,69,3,66,32,2,49,47,4,47,51,2,11,86,3,8,90,2,48,49,3,33,8,2,5,52,10,90,0,47,25,12,4,4,3,5,32,19,24,19,6,0,2,8,19,65,6,1,2,5,24,62,6,21,42,20,9,8,1,6,26,59,8,38,52,0,2,8,4,20,26,12,19,9,2,8,34,29,26,11,31.3333333333333,67.3562041503817,28,10.9544511501033,2.51023913330691,1.70423093422927,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
SI,SVN,Slovenia,Osrednjeslovenska,2020-07-10,2020-07-09,100,1,4802.94676315584,1,4802.94676315584,6,98,2,0,542067.248196662,84,1,99,0,4,96,0,2,97,1,17,83,0,11,89,0,8,92,0,2,98,0,4,96,0,3,97,0,2,98,0,1,99,0,9,91,0,6,94,0,3,3,94,9,89,2,2,7,91,0,1,1,98,32,65,3,64,33,3,53,44,3,51,46,3,11,86,3,14,83,3,58,39,3,31,11,4,12,42,8,92,0,54,22,6,4,6,5,3,28,19,28,22,3,1,1,4,21,67,6,1,1,6,21,66,5,16,28,35,14,7,1,10,13,69,7,32,57,0,0,11,5,23,20,22,11,6,3,10,44,15,24,17,8.91632373113855,9.42916809661696,37.5,14.4337567297406,3.09375,1.87605455576391,0.01,0.0195013954179879,0.00886042604332614,0.00024946878849546,0.01,0.0195013954179879,0.00886042604332614,0.00024946878849546,0.000862316757688991,0.000689686875054412
SI,SVN,Slovenia,Podravska,2020-07-10,2020-07-07,100,0,0,0,0,6,99,0,0,735784.273897604,90,0,100,0,8,92,0,4,96,0,14,86,0,15,85,0,4,96,0,5,95,0,5,95,0,4,96,0,1,99,0,7,93,0,12,88,0,4,96,0,2,2,96,5,95,0,0,5,95,0,0,0,100,29,70,1,53,46,1,46,52,2,47,52,1,5,93,2,11,88,1,51,48,1,36,10,3,2,49,15,85,0,59,19,6,2,7,4,3,26,18,22,31,3,1,1,6,19,68,5,0,1,6,14,75,4,17,34,31,12,6,2,4,24,65,5,38,52,1,0,9,7,19,16,17,16,14,3,8,41,22,26,11,8.89795918367347,11.5023131150688,66.6666666666667,33.3333333333333,2.74805126172546,1.76470428619914,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
SI,SVN,Slovenia,Pomurska,2020-07-10,2020-07-01,100,0,0,0,0,20,100,1,0,791862.340358695,84,0,100,0,4,96,0,0,100,0,16,84,0,10,90,0,5,95,0,1,99,0,2,98,0,1,99,0,0,100,0,2,98,0,9,91,0,5,95,0,1,4,95,6,93,1,1,4,95,0,0,1,99,35,61,4,61,35,4,45,51,4,54,42,4,17,79,4,7,89,4,47,48,5,22,11,8,6,53,11,89,0,57,23,5,5,1,2,7,19,17,30,27,7,3,1,4,15,68,9,0,3,6,14,68,9,20,32,26,10,12,4,8,22,55,11,27,55,0,1,17,4,17,17,18,19,8,2,15,22,9,49,20,16.5980795610425,22.4905539917666,80,73.4846922834954,3.87923764547141,2.31259348607983,0,0,0,0,0,0,0,0,0.0028169014084507,0.00123279877629136
SI,SVN,Slovenia,Savinjska,2020-07-10,2020-07-07,100,0,0,0,0,5,99,1,0,669233.464761644,88,1,98,1,8,92,0,3,97,0,13,87,0,11,89,0,4,95,1,3,97,0,3,97,0,1,98,1,2,98,0,4,96,0,4,96,0,4,96,0,0,4,96,5,91,4,1,4,95,0,1,0,99,33,66,1,57,42,1,45,54,1,44,55,1,8,91,1,5,94,1,42,57,1,23,8,7,4,58,20,80,0,70,23,2,1,2,1,1,30,25,23,21,1,0,0,5,20,73,2,0,0,3,22,73,2,27,32,21,18,2,2,5,33,57,3,40,53,0,0,7,7,17,29,17,15,7,1,7,24,16,48,12,19.8487712665406,28.2631828471455,55.5555555555556,19.2450089729875,3.15035154137372,1.91162789923618,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
SI,SVN,Slovenia,Spodnjeposavska,2020-07-10,2020-06-25,100,1,4332.09545083099,1,4332.09545083099,3,99,2,0,632143.252219961,90,1,98,1,7,92,1,2,97,1,16,82,2,9,90,1,4,95,1,5,94,1,1,98,1,3,95,2,1,98,1,2,97,1,9,91,0,2,97,1,1,1,98,7,90,3,2,5,93,0,2,0,98,26,71,3,53,46,1,41,56,3,52,46,2,22,76,2,6,92,2,49,49,2,20,16,7,6,51,11,89,0,44,23,9,7,9,2,6,28,16,27,23,6,2,2,2,14,73,7,1,2,3,15,73,6,15,28,30,20,7,3,8,21,62,6,32,56,0,0,12,4,23,20,19,12,11,2,9,19,28,43,10,15.4577883472057,38.5927578626992,75,35.3553390593274,3.97674725855463,12.2120244165228,0.01,0.0195013954179879,0.00685302806858656,0.000203370686431503,0.01,0.0195013954179879,0.00685302806858656,0.000203370686431503,0.000426803243704652,0.000482861385434658
SI,SVN,Slovenia,Zasavska,2020-07-10,2020-06-28,100,1,5411.62534177154,1,5411.62534177154,8,100,2,0,542800.115980185,85,1,99,0,6,94,0,2,98,0,11,89,0,10,90,0,8,92,0,4,96,0,1,99,0,2,98,0,1,99,0,1,99,0,7,93,0,2,98,0,2,0,98,6,94,0,2,4,94,0,2,0,98,29,70,1,52,47,1,40,58,2,49,49,2,6,92,2,9,90,1,47,51,2,29,11,4,3,53,10,90,0,46,24,10,4,4,6,6,31,16,21,26,6,0,1,3,9,81,6,0,1,4,14,75,6,22,31,27,13,7,4,13,20,55,8,32,56,0,0,12,7,13,15,19,21,11,3,11,30,28,26,16,34.0236686390533,73.8036120064459,200,212.132034355964,2.92980368828079,2.01764890194385,0.01,0.0195013954179879,0.00996983085016343,0.000264299434968195,0.01,0.0195013954179879,0.00996983085016343,0.000264299434968195,0.00112676056338028,0.000780350880787396
SI,SVN,Slovenia,Gorenjska,2020-07-11,2020-07-07,100,0,0,0,0,4,100,1,0,649017.061511608,91,1,99,0,5,95,0,2,98,0,20,80,0,9,91,0,9,91,0,6,94,0,3,97,0,2,98,0,0,100,0,1,99,0,12,88,0,3,97,0,1,2,97,8,91,1,1,7,92,0,1,0,99,39,60,1,60,39,1,44,54,2,49,50,1,14,85,1,12,87,1,43,56,1,26,7,6,4,57,7,93,0,52,31,7,5,1,1,3,26,22,25,24,3,1,0,5,18,73,3,1,0,8,22,66,3,19,34,29,12,6,5,8,16,66,5,36,54,0,3,7,4,19,15,22,24,6,3,7,36,16,38,10,22.8316326530612,40.8518895052271,33.3333333333333,33.3333333333333,2.62975778546713,1.71879646534743,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
SI,SVN,Slovenia,Goriška,2020-07-11,2020-07-03,100,0,0,0,0,26,98,2,0,669409.167650617,89,0,99,1,6,93,1,2,97,1,15,85,0,15,84,1,7,93,0,4,95,1,3,96,1,2,97,1,0,99,1,2,97,1,9,90,1,6,93,1,4,2,94,7,90,3,2,5,93,0,2,0,98,32,65,3,54,43,3,51,46,3,58,39,3,14,83,3,4,93,3,56,41,3,33,14,5,4,44,12,88,0,52,28,7,0,4,3,6,26,19,21,28,6,0,2,7,16,69,6,0,3,8,15,68,6,17,37,25,14,7,5,0,18,71,6,43,47,0,0,10,6,18,26,8,25,6,1,10,15,28,43,14,16.1865569272977,22.995752440691,104,165.770926280817,3.85487528344671,4.42211019635924,0,0,0,0,0,0,0,0,0.00373670594998563,0.00143363107281851
SI,SVN,Slovenia,Jugovzhodna Slovenija,2020-07-11,2020-07-05,100,0,0,0,0,2,99,0,0,656592.55736744,88,2,98,0,6,94,0,2,98,0,19,81,0,13,87,0,6,93,1,3,97,0,2,98,0,2,98,0,0,100,0,4,96,0,9,91,0,1,98,1,0,1,99,5,94,1,0,5,95,0,0,0,100,38,60,2,59,40,1,43,56,1,56,43,1,14,83,3,6,91,3,49,49,2,32,11,5,1,51,19,81,0,62,23,4,2,4,1,4,17,20,31,28,4,0,1,5,22,67,5,1,1,4,27,62,5,19,38,24,12,7,1,10,21,63,5,34,53,0,0,13,9,23,13,14,22,6,3,10,25,23,40,12,22.996878251821,58.8639231930975,200,0,2.9198044655833,1.65182580029019,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
SI,SVN,Slovenia,Koroška,2020-07-11,2020-07-03,100,0,0,0,0,30,96,2,0,440069.935491228,83,0,100,0,9,91,0,2,98,0,15,85,0,11,89,0,8,92,0,3,97,0,2,98,0,2,98,0,2,98,0,6,94,0,7,93,0,14,84,2,6,8,86,6,93,1,2,4,94,0,2,0,98,31,67,2,63,35,2,32,66,2,54,44,2,6,92,2,4,94,2,45,53,2,29,6,6,4,55,17,83,0,49,31,2,8,1,3,6,25,21,25,23,6,2,0,3,19,68,8,1,1,4,16,70,8,23,30,22,12,13,4,9,30,49,8,33,54,0,1,12,3,15,20,16,23,10,1,12,17,35,33,15,18.3115338882283,21.8108257170814,19.4444444444444,16.7924546146932,3.2312925170068,6.45886338730651,0,0,0,0,0,0,0,0,0.00440140845070423,0.001571524924667
SI,SVN,Slovenia,Notranjsko-kraška,2020-07-11,2020-06-27,100,0,0,0,0,29,99,1,0,642378.843259441,84,0,100,0,10,90,0,2,98,0,20,80,0,7,93,0,8,92,0,3,97,0,2,98,0,4,96,0,4,96,0,3,97,0,8,92,0,8,92,0,1,7,92,6,93,1,1,4,95,0,1,0,99,30,65,5,61,34,5,41,55,4,47,48,5,7,88,5,7,88,5,48,48,4,31,7,5,5,52,9,91,0,55,20,5,7,3,2,8,23,26,22,21,8,0,2,6,14,68,10,0,2,7,18,64,9,17,32,26,16,9,1,2,17,71,9,29,56,0,1,14,8,13,24,15,11,13,3,13,13,18,54,15,19.0082644628099,36.648761650681,59.1836734693878,49.7808608883693,3.30160618679358,2.10344026009785,0,0,0,0,0,0,0,0,0.00412576468914497,0.00149849671423455
SI,SVN,Slovenia,Obalno-kraška,2020-07-11,2020-07-04,100,0,0,0,0,15,99,0,0,552530.479158032,86,0,100,0,10,90,0,3,97,0,19,81,0,9,91,0,6,94,0,5,95,0,3,97,0,1,99,0,1,99,0,4,96,0,13,87,0,7,92,1,3,4,93,6,92,2,0,6,94,0,0,0,100,28,69,3,66,32,2,49,47,4,48,50,2,10,87,3,8,90,2,49,48,3,33,9,2,5,51,12,88,0,45,27,11,4,4,3,6,30,17,26,20,7,0,1,9,17,66,7,1,1,6,22,63,7,23,41,19,8,9,1,7,24,59,9,36,52,0,2,10,4,19,26,13,18,8,2,10,34,29,24,13,28.1910009182736,58.5223465148193,30.6122448979592,31.3294665025019,2.71280276816609,1.7414293991834,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632
SI,SVN,Slovenia,Osrednjeslovenska,2020-07-11,2020-07-09,100,0,0,0,0,6,99,1,0,537919.568714979,91,0,100,0,4,96,0,0,99,1,13,87,0,7,93,0,7,93,0,3,97,0,3,97,0,3,97,0,0,100,0,0,100,0,9,91,0,5,95,0,1,4,95,8,91,1,1,7,92,0,1,0,99,28,71,1,64,35,1,55,43,2,56,43,1,9,90,1,10,89,1,54,45,1,32,10,4,8,46,11,89,0,57,23,9,3,4,3,1,19,25,32,23,1,0,1,4,25,66,4,0,1,7,21,68,3,17,34,30,15,4,0,8,12,76,4,30,62,0,0,8,9,24,15,20,16,8,1,7,46,12,31,11,7.54437869822485,4.28023795594243,37.5,25,2.67642974371923,2.02916847588767,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
SI,SVN,Slovenia,Podravska,2020-07-11,2020-07-08,100,0,0,0,0,6,99,0,0,743873.960093942,89,0,100,0,8,92,0,4,96,0,15,85,0,14,86,0,6,94,0,4,96,0,5,95,0,5,95,0,1,99,0,8,92,0,13,87,0,4,96,0,2,2,96,5,95,0,0,5,95,0,0,0,100,28,71,1,58,41,1,47,51,2,49,50,1,5,93,2,9,90,1,52,47,1,33,11,5,3,48,14,86,0,61,17,5,3,8,3,3,27,17,20,33,3,1,2,5,17,71,4,1,1,6,11,77,4,18,32,30,15,5,2,6,22,65,5,43,48,1,0,8,7,18,19,17,12,15,4,8,39,22,27,12,12.7755102040816,24.5021077495552,66.6666666666667,33.3333333333333,3.10034602076125,2.28073420623206,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
SI,SVN,Slovenia,Pomurska,2020-07-11,2020-07-02,100,0,0,0,0,20,100,1,0,780367.813785356,83,0,100,0,4,96,0,0,100,0,17,83,0,10,90,0,4,96,0,1,99,0,2,98,0,1,99,0,0,100,0,2,98,0,9,91,0,5,95,0,1,4,95,4,95,1,1,2,97,0,0,1,99,35,62,3,63,34,3,46,51,3,53,44,3,17,80,3,7,90,3,46,50,4,21,11,8,6,54,11,89,0,58,22,6,5,1,2,6,17,18,32,27,6,3,1,4,17,67,8,0,3,6,17,66,8,20,30,29,10,11,4,10,23,53,10,26,57,0,1,16,3,17,18,19,20,7,2,14,22,8,50,20,17.0096021947874,22.346737088415,80,73.4846922834954,4.11536515432619,2.54912931525489,0,0,0,0,0,0,0,0,0.0028169014084507,0.00123279877629136
SI,SVN,Slovenia,Savinjska,2020-07-11,2020-07-07,100,1,5600.39814949095,1,5600.39814949095,1,98,2,0,687976.701862978,87,1,98,1,8,92,0,2,98,0,14,86,0,8,92,0,4,95,1,1,99,0,2,98,0,1,98,1,0,100,0,3,97,0,7,93,0,3,97,0,0,3,97,7,89,4,2,5,93,0,2,0,98,31,68,1,58,41,1,45,54,1,43,56,1,9,90,1,5,94,1,43,56,1,25,8,5,5,57,17,83,0,68,23,3,1,3,1,1,29,22,22,25,2,0,0,5,21,72,2,0,0,5,23,70,2,28,34,21,15,2,3,5,34,56,2,40,52,1,0,7,8,18,26,21,13,6,1,7,26,17,44,13,18.7145557655955,28.0682025584008,100,0,3.15570934256055,2.07148380099346,0.01,0.0195013954179879,0.00814038925202784,0.000212328804464524,0.01,0.0195013954179879,0.00814038925202784,0.000212328804464524,0.000143719459614832,0.000281664722189836
SI,SVN,Slovenia,Spodnjeposavska,2020-07-11,2020-06-25,100,1,4332.09545083099,1,4332.09545083099,4,99,2,0,645334.788222275,91,2,97,1,7,92,1,2,97,1,16,82,2,8,91,1,5,94,1,5,94,1,1,98,1,3,95,2,1,98,1,2,97,1,10,90,0,3,96,1,1,2,97,6,91,3,2,4,94,0,2,0,98,25,72,3,53,46,1,40,57,3,53,45,2,22,76,2,6,92,2,49,49,2,21,16,6,6,51,11,89,0,47,21,9,7,9,2,5,29,16,28,22,5,2,2,2,15,73,6,1,2,4,15,73,5,16,28,29,20,7,3,8,21,63,5,31,58,0,0,11,5,23,19,19,11,13,2,8,20,29,41,10,16.4540816326531,40.631579480163,44.4444444444444,19.2450089729875,3.91270661157025,12.0049667961125,0.01,0.0195013954179879,0.00671294269252826,0.000199227557440135,0.01,0.0195013954179879,0.00671294269252826,0.000199227557440135,0.000569070991606203,0.000557520621952935
SI,SVN,Slovenia,Zasavska,2020-07-11,2020-06-28,100,1,5411.62534177154,1,5411.62534177154,8,100,2,0,524815.636722161,85,1,99,0,6,94,0,2,98,0,12,88,0,10,90,0,7,93,0,4,96,0,1,99,0,1,99,0,0,100,0,0,100,0,6,94,0,2,98,0,2,0,98,6,94,0,2,4,94,0,2,0,98,31,68,1,55,44,1,41,57,2,50,48,2,7,91,2,11,88,1,47,51,2,28,11,5,3,53,10,90,0,47,24,10,3,4,6,6,30,17,21,26,6,0,1,4,9,80,6,0,1,4,14,75,6,22,33,26,12,7,4,12,20,56,8,30,58,0,0,12,7,14,15,20,21,10,2,11,30,28,26,16,32,76.3326055278258,200,212.132034355964,2.97441998810232,1.9923543552605,0.01,0.0195013954179879,0.0103114788567866,0.000273309326705913,0.01,0.0195013954179879,0.0103114788567866,0.000273309326705913,0.00112676056338028,0.000780350880787396
SI,SVN,Slovenia,Gorenjska,2020-07-12,2020-07-07,100,0,0,0,0,6,100,2,0,698016.205517432,89,1,99,0,3,97,0,2,98,0,19,81,0,7,93,0,9,91,0,6,94,0,3,97,0,1,99,0,0,100,0,1,99,0,9,91,0,5,95,0,2,3,95,12,87,1,2,10,88,0,2,0,98,40,59,1,58,41,1,49,49,2,47,52,1,11,88,1,11,88,1,48,51,1,30,8,6,4,52,6,94,0,51,32,8,4,3,0,2,26,20,24,28,2,1,0,6,18,72,3,1,0,7,20,69,3,14,35,31,14,6,5,6,16,68,5,38,52,0,2,8,5,18,18,19,21,8,3,8,34,15,41,10,27.68,48.0682847624086,20,14.142135623731,2.84511540136449,1.89640231902658,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
SI,SVN,Slovenia,Goriška,2020-07-12,2020-07-04,100,0,0,0,0,26,98,2,0,717912.493216721,89,0,99,1,7,92,1,3,96,1,17,83,0,14,85,1,7,93,0,3,96,1,4,95,1,2,97,1,0,99,1,1,98,1,9,90,1,6,93,1,4,2,94,7,90,3,2,5,93,0,2,0,98,31,66,3,52,45,3,47,50,3,56,41,3,15,82,3,5,92,3,56,41,3,33,15,5,3,44,12,88,0,52,28,6,1,4,3,6,25,21,23,25,6,0,2,8,19,65,6,0,3,9,18,64,6,17,40,23,13,7,5,1,20,68,6,45,45,0,0,10,6,18,25,7,25,8,1,10,18,28,41,13,15.4577883472057,21.1889805705177,104,165.770926280817,3.74510088546959,4.41281865787991,0,0,0,0,0,0,0,0,0.00373670594998563,0.00143363107281851
SI,SVN,Slovenia,Jugovzhodna Slovenija,2020-07-12,2020-07-06,100,0,0,0,0,5,99,0,0,661212.763924828,88,2,98,0,6,94,0,1,99,0,17,83,0,12,88,0,4,95,1,2,98,0,2,98,0,2,98,0,0,100,0,4,96,0,7,93,0,3,96,1,1,2,97,5,93,2,0,5,95,0,0,0,100,39,58,3,59,39,2,41,57,2,56,42,2,13,83,4,5,91,4,45,53,2,27,12,5,1,55,17,83,0,63,23,2,2,4,2,4,19,20,30,27,4,0,0,5,18,73,4,1,1,2,26,66,4,16,43,21,14,6,1,9,21,64,5,35,51,0,1,13,9,22,14,15,21,6,3,10,26,17,45,12,11.9897959183673,19.8780837611618,55.5555555555556,19.2450089729875,3.01730103806228,1.73596634013329,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
SI,SVN,Slovenia,Koroška,2020-07-12,2020-07-04,100,0,0,0,0,18,92,2,0,444758.790913434,83,0,100,0,7,93,0,2,98,0,16,84,0,11,89,0,8,92,0,3,97,0,2,98,0,4,96,0,2,98,0,7,93,0,8,92,0,17,81,2,5,12,83,6,93,1,2,4,94,0,2,0,98,29,69,2,58,40,2,31,67,2,53,45,2,6,92,2,4,94,2,46,51,3,31,7,5,3,54,15,85,0,51,29,2,8,1,3,6,21,22,27,24,6,1,0,3,20,67,9,0,2,4,18,67,9,28,29,20,10,13,4,10,27,50,9,32,54,0,1,13,4,14,20,17,21,9,2,13,15,34,35,16,15.1785714285714,15.0466960235292,13.2231404958678,9.41568619413297,3.85187388459251,7.6542543705381,0,0,0,0,0,0,0,0,0.00275566442131047,0.00127127339016141
SI,SVN,Slovenia,Notranjsko-kraška,2020-07-12,2020-06-28,100,0,0,0,0,31,99,1,0,645028.274725859,82,0,100,0,9,91,0,2,98,0,21,79,0,6,94,0,9,91,0,3,97,0,2,98,0,4,96,0,3,97,0,2,98,0,8,92,0,9,91,0,1,8,91,6,92,2,1,4,95,0,1,0,99,29,66,5,60,35,5,40,57,3,44,52,4,6,90,4,6,90,4,48,47,5,32,8,4,4,52,10,90,0,57,19,6,5,1,2,10,25,26,22,17,10,0,2,6,13,67,12,0,2,7,17,63,11,18,31,25,15,11,1,2,16,70,11,29,54,0,1,16,8,14,20,14,13,13,3,15,13,19,50,18,19.140625,38.139292006513,48.4375,41.4241453916502,3.34375,2.19477767681214,0,0,0,0,0,0,0,0,0.00441030018494807,0.00154908622489618
SI,SVN,Slovenia,Obalno-kraška,2020-07-12,2020-07-05,100,0,0,0,0,17,98,0,0,581702.423251003,85,0,100,0,10,90,0,3,97,0,18,82,0,10,90,0,7,93,0,6,94,0,3,97,0,2,98,0,1,99,0,3,97,0,12,88,0,9,90,1,3,6,91,8,90,2,0,8,92,0,0,0,100,28,69,3,66,32,2,46,50,4,46,52,2,10,87,3,10,88,2,49,48,3,34,9,2,4,51,12,88,0,47,25,10,4,5,3,6,30,18,27,18,7,0,2,12,16,63,7,1,1,9,20,62,7,23,34,22,11,10,3,7,21,59,10,36,49,0,2,13,4,19,29,11,16,9,1,11,32,29,24,15,26.643598615917,56.0343236929306,26.5625,25.3876200144874,2.81608361155465,1.83664095092289,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953
SI,SVN,Slovenia,Osrednjeslovenska,2020-07-12,2020-07-10,100,1,3471.14640221616,1,3471.14640221616,12,99,0,0,530607.879547083,89,2,98,0,7,93,0,1,99,0,11,89,0,10,90,0,4,96,0,4,96,0,2,98,0,2,98,0,1,99,0,2,98,0,10,90,0,6,94,0,2,4,94,6,94,0,0,6,94,0,0,0,100,26,74,0,63,37,0,50,49,1,53,47,0,7,93,0,9,91,0,51,48,1,28,14,6,3,49,11,89,0,55,21,12,8,3,0,1,17,25,28,29,1,0,0,3,22,70,5,0,0,4,24,67,5,18,33,24,19,6,0,5,16,74,5,42,48,0,0,10,7,20,14,22,22,5,1,9,40,15,32,13,30.7291666666667,83.1593518972522,48,33.466401061363,3.1056684762025,1.93890508426023,0.01,0.0195013954179879,0.00654182973155067,0.000216913036802983,0.01,0.0195013954179879,0.00654182973155067,0.000216913036802983,0.00170721297481861,0.000965104048261734
SI,SVN,Slovenia,Podravska,2020-07-12,2020-07-09,100,0,0,0,0,10,99,1,0,695679.51195515,90,0,99,1,8,91,1,1,98,1,10,89,1,13,86,1,3,96,1,7,92,1,2,97,1,3,96,1,0,99,1,6,93,1,11,88,1,4,96,0,1,3,96,6,94,0,1,5,94,0,1,0,99,23,75,2,65,33,2,46,51,3,52,46,2,5,92,3,6,92,2,50,49,1,30,14,4,2,50,11,89,0,59,20,4,7,5,4,1,29,25,16,29,1,1,1,6,18,72,2,1,3,3,11,80,2,21,30,29,17,3,2,7,18,70,3,43,48,1,1,7,9,19,17,17,12,15,3,8,39,17,34,10,11.572265625,26.0335116179327,111.111111111111,107.151675122144,3.33161157024793,2.36110465541674,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
SI,SVN,Slovenia,Pomurska,2020-07-12,2020-07-03,100,0,0,0,0,21,100,2,0,765457.506962289,81,0,100,0,5,95,0,0,100,0,15,85,0,9,91,0,4,96,0,2,98,0,2,98,0,2,98,0,0,100,0,3,97,0,9,91,0,6,94,0,2,4,94,6,93,1,2,3,95,0,1,1,98,36,61,3,64,33,3,50,47,3,57,40,3,20,77,3,8,89,3,49,46,5,25,11,7,6,51,12,88,0,59,20,6,5,1,2,7,14,18,33,28,7,3,0,5,18,65,9,0,2,7,19,63,9,19,31,30,8,12,4,8,24,53,11,25,57,0,1,17,5,15,18,18,21,6,1,16,24,8,47,21,24.8285322359396,45.1722789332021,58.3333333333333,58.4522597225006,4.67555555555556,3.67687903519268,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
SI,SVN,Slovenia,Savinjska,2020-07-12,2020-07-08,100,1,5600.39814949095,1,5600.39814949095,5,98,1,0,732902.214818007,87,1,98,1,6,94,0,0,100,0,9,91,0,13,87,0,3,97,0,1,98,1,1,99,0,1,98,1,0,100,0,1,99,0,8,92,0,3,97,0,0,3,97,6,91,3,1,5,94,0,1,0,99,28,70,2,54,44,2,45,53,2,38,60,2,11,87,2,6,92,2,42,56,2,25,8,3,6,58,14,86,0,64,23,4,2,4,0,3,29,19,22,26,4,1,0,5,19,71,4,1,0,4,19,72,4,33,31,17,15,4,4,6,29,57,4,38,52,1,0,9,7,17,22,19,14,10,2,9,28,20,39,13,11.7768595041322,9.68401707740096,500,0,3.08274743104381,1.93561823323967,0.01,0.0195013954179879,0.00764139886094031,0.000199363581832435,0.01,0.0195013954179879,0.00764139886094031,0.000199363581832435,0.000718597298074159,0.000629640378423396
