ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LY,LBY,Libya,Az Zawiyah,2020-05-09,2020-05-06,100,1,4218.35694218965,1,4218.35694218965,3,98,0,0,631063.395784488,89,2,90,8,3,89,8,1,91,8,21,74,5,5,88,7,17,76,7,3,89,8,3,89,8,3,89,8,3,89,8,13,79,8,22,71,7,3,96,1,2,1,97,5,95,0,0,2,98,0,5,0,95,26,66,8,66,28,6,18,73,9,55,40,5,22,70,8,3,88,9,62,34,4,26,20,7,9,38,19,81,0,9,14,5,12,36,19,5,25,19,28,23,5,4,5,11,14,56,10,4,4,12,21,49,10,7,26,31,26,10,1,14,21,55,9,63,25,1,0,11,22,37,23,5,2,0,0,11,53,19,16,12,14.3990929705215,21.5729577529098,75,35.3553390593274,5.27150217994451,3.37875078850217,0.01,0.0195013954179879,0.00668452166671104,0.000201043652181002,0.01,0.0195013954179879,0.00668452166671104,0.000201043652181002,0.000431158378844496,0.00048778747978168
LY,LBY,Libya,Benghazi,2020-05-09,2020-05-08,100,0,0,0,0,4,95,1,0,828711.43525456,89,1,90,9,4,88,8,1,90,9,23,71,6,11,81,8,15,78,7,3,87,10,4,88,8,3,90,7,2,89,9,11,82,7,19,74,7,7,92,1,1,6,93,4,92,4,1,0,99,2,2,0,96,33,62,5,73,23,4,26,68,6,58,37,5,17,78,5,5,89,6,67,29,4,29,24,13,1,33,17,83,0,5,4,6,11,49,19,6,30,18,25,20,7,3,0,10,21,56,10,0,5,13,23,50,9,7,34,20,30,9,3,10,21,57,9,66,25,0,0,9,13,28,24,20,3,1,0,11,77,4,9,10,9.07297830374753,17.148603111824,33.3333333333333,33.3333333333333,6.64782867340869,5.09222831876056,0,0,0,0,0,0,0,0,0.000593031875463306,0.000580988209872206
LY,LBY,Libya,Misratah,2020-05-09,2020-05-07,100,0,0,0,0,14,99,2,0,729333.179069155,83,1,90,9,8,83,9,4,89,7,28,64,8,18,74,8,31,61,8,7,87,6,1,90,9,6,85,9,6,85,9,15,77,8,28,67,5,7,92,1,4,3,93,9,87,4,2,4,94,0,9,0,91,35,58,7,71,24,5,34,59,7,62,29,9,21,69,10,6,85,9,65,28,7,23,25,9,8,35,15,85,0,6,8,6,10,44,15,11,30,17,15,27,11,0,5,7,16,53,19,3,3,7,24,47,16,5,21,27,31,16,2,5,18,61,14,61,23,0,1,15,17,38,16,9,2,0,0,18,63,9,13,15,13.4641225477022,26.2484814473946,28.5714285714286,16.4957219768465,6.13083497698882,3.95639239724396,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
LY,LBY,Libya,Sabha,2020-05-09,2020-05-04,100,1,2468.92692868912,1,2468.92692868912,24,96,1,0,740898.682974812,87,1,92,7,8,85,7,5,89,6,32,62,6,14,80,6,18,76,6,6,87,7,3,91,6,3,89,8,3,90,7,10,85,5,26,70,4,8,92,0,2,4,94,4,92,4,1,1,98,0,4,0,96,31,60,9,71,24,5,17,74,9,55,36,9,27,64,9,8,81,11,63,33,4,33,15,5,9,38,20,80,0,8,10,6,18,33,19,6,28,20,27,18,7,1,2,10,16,58,13,3,5,8,23,49,12,5,24,25,34,12,3,12,25,49,11,68,20,0,0,12,9,40,23,13,2,0,0,13,56,14,17,13,9.09913988229968,15.1601765799544,143.75,238.375579006463,5.29830164029612,4.42854689756872,0.01,0.0195013954179879,0.00333234082530155,0.000131225600728888,0.01,0.0195013954179879,0.00333234082530155,0.000131225600728888,0.00352112676056338,0.00140623589011873
LY,LBY,Libya,Tripoli,2020-05-09,2020-05-09,167,2,11654.3148036105,1,6293.87966064864,63,164,0,0,1427971.77106207,150,2,157,8,12,147,8,6,154,7,28,131,8,20,139,8,26,134,7,12,148,7,6,154,7,6,154,7,2,158,7,12,147,8,32,130,5,10,157,0,1,8,158,11,150,6,0,8,159,0,11,0,156,51,105,11,108,50,9,15,137,15,81,74,12,17,133,17,3,148,16,91,67,9,52,31,2,6,76,22,145,0,17,23,19,20,46,32,10,62,32,38,25,10,2,3,15,45,86,16,5,11,17,36,82,16,16,47,55,33,16,6,20,43,82,16,114,36,1,0,16,23,50,47,27,2,1,0,17,118,13,21,15,12.511953125,25.9575717326351,214.714285714286,432.729377655035,5.69518635883507,3.44993129790123,0.0119760479041916,0.0164979641001875,0.00816144621328361,0.000147568048569533,0.00598802395209581,0.0117011198672655,0.00440756588344003,0.000108649687146393,0.00541051185159739,0.00133241066853403
LY,LBY,Libya,Al Jabal al Akhdar,2020-05-10,2020-05-04,100,0,0,0,0,48,98,0,0,700835.060066209,85,0,94,6,8,87,5,6,89,5,23,71,6,19,76,5,16,79,5,4,92,4,8,88,4,7,86,7,4,91,5,7,88,5,16,79,5,9,90,1,6,3,91,6,91,3,0,1,99,0,6,0,94,37,58,5,64,31,5,19,72,9,51,44,5,16,79,5,6,88,6,64,33,3,33,18,5,8,36,15,85,0,10,6,6,5,43,22,8,32,14,26,20,8,2,5,14,15,50,14,6,7,8,19,47,13,4,23,25,35,13,4,16,16,51,13,70,15,1,1,13,16,26,29,8,6,0,0,15,64,10,13,13,12.6984126984127,15.8080357900213,75,65.4653670707977,7.234375,6.28846942472461,0,0,0,0,0,0,0,0,0.00689853406151193,0.00194482754453022
LY,LBY,Libya,Az Zawiyah,2020-05-10,2020-05-07,100,2,8469.8287005868,2,8469.8287005868,42,96,0,0,699345.393115606,89,3,89,8,4,87,9,1,91,8,22,73,5,8,85,7,20,72,8,2,90,8,5,87,8,6,86,8,3,88,9,10,81,9,18,75,7,4,94,2,2,2,96,4,96,0,0,2,98,0,4,0,96,22,69,9,66,27,7,21,68,11,55,40,5,17,73,10,3,87,10,63,33,4,26,21,8,8,37,22,78,0,10,7,10,14,35,19,5,29,20,27,19,5,5,4,10,12,60,9,5,5,13,22,46,9,8,24,30,29,9,2,15,17,58,8,61,29,0,0,10,19,38,21,7,4,0,0,11,52,21,16,11,13.6289886425095,19.03287219915,1050,1343.50288425444,4.92799577222883,3.40301782454853,0.02,0.0274394957835608,0.0121110809965494,0.000256358512629189,0.02,0.0274394957835608,0.0121110809965494,0.000256358512629189,0.00616197183098592,0.00185780856060719
LY,LBY,Libya,Benghazi,2020-05-10,2020-05-10,100,1,7317.74296673095,0,0,9,99,3,0,999641.942134892,85,2,90,8,3,89,8,8,84,8,29,64,7,11,81,8,20,72,8,6,86,8,3,89,8,5,87,8,3,89,8,12,79,9,23,71,6,6,94,0,4,2,94,7,90,3,3,0,97,0,7,0,93,32,62,6,66,28,6,23,66,11,52,39,9,16,75,9,3,88,9,60,35,5,30,19,4,6,41,12,88,0,10,12,4,14,37,15,8,41,16,21,13,9,3,5,14,21,46,11,6,5,15,23,40,11,8,36,20,25,11,8,13,20,47,12,57,30,0,0,13,16,24,28,13,3,1,0,15,79,2,5,14,6.33677465290139,8.98110722227234,36,16.7332005306815,5.30406950160037,3.12594716293546,0.01,0.0195013954179879,0.00732036408066549,0.000167107812153068,0,0,0,0,0.00128040973111396,0.000835983271082306
LY,LBY,Libya,Misratah,2020-05-10,2020-05-08,100,1,6803.92399507458,0,0,13,99,2,0,688408.72342185,86,2,89,9,11,80,9,2,90,8,23,69,8,13,80,7,22,71,7,5,87,8,4,87,9,3,88,9,5,86,9,8,84,8,26,68,6,7,92,1,4,3,93,7,90,3,2,3,95,0,7,0,93,41,55,4,74,20,6,33,60,7,61,32,7,17,75,8,5,87,8,67,27,6,26,25,6,10,33,18,82,0,5,5,11,14,41,17,7,30,16,21,26,7,1,2,5,22,57,13,2,3,8,21,55,11,5,20,28,36,11,1,7,17,65,10,70,18,0,1,11,14,45,16,8,3,0,0,14,71,11,7,11,11.2882653061225,21.0686965619873,26.530612244898,15.2720709664243,5.67571490782407,3.80313743856445,0.01,0.0195013954179879,0.00988355284235003,0.000233681639080478,0,0,0,0,0.00184948072272016,0.00100444056201917
LY,LBY,Libya,Sabha,2020-05-10,2020-05-05,100,2,6744.72913312957,2,6744.72913312957,25,97,0,0,750845.865917117,89,2,91,7,10,83,7,4,90,6,30,64,6,15,79,6,17,77,6,9,84,7,3,91,6,2,90,8,5,88,7,14,81,5,24,72,4,8,92,0,3,4,93,3,94,3,0,1,99,0,3,0,97,33,61,6,70,26,4,17,76,7,55,38,7,26,67,7,8,84,8,64,33,3,35,15,5,8,37,20,80,0,7,7,7,16,36,22,5,28,21,28,17,6,1,2,9,16,61,11,3,4,8,20,55,10,3,21,31,35,10,3,11,27,50,9,70,21,0,0,9,9,42,21,13,3,1,0,11,55,14,21,10,9.97164461247637,16.2846972529472,96,170.528589978338,4.84872506275598,3.7896807127728,0.02,0.0274394957835608,0.00898284113862871,0.000213412641228035,0.02,0.0274394957835608,0.00898284113862871,0.000213412641228035,0.00363002758820967,0.00142035965490716
LY,LBY,Libya,Tripoli,2020-05-10,2020-05-10,186,1,7360.49972617016,1,7360.49972617016,4,181,0,0,1622343.69087101,153,2,173,11,10,167,9,6,171,9,41,137,8,23,154,9,29,147,10,6,170,10,5,170,11,3,172,11,4,172,10,14,161,11,33,141,12,7,179,0,2,5,179,10,165,11,0,2,184,1,8,1,176,56,114,16,115,61,10,25,143,18,81,89,16,16,152,18,6,162,18,84,92,10,54,19,5,5,103,23,163,0,16,18,17,22,53,46,14,74,33,37,27,15,3,7,23,48,78,27,9,15,26,41,68,27,21,50,42,46,27,5,25,36,93,27,106,50,0,2,28,32,47,40,27,5,0,0,35,118,15,25,28,15.2363945578231,35.0470283229519,186,0,5.40065741417093,3.76730378270586,0.00537634408602151,0.0105090761475122,0.00453695463395825,0.000103412121654385,0.00537634408602151,0.0105090761475122,0.00453695463395825,0.000103412121654385,0.000311259824138199,0.000304981547238031
LY,LBY,Libya,Al Butnan,2020-05-11,2020-05-03,100,1,3072.69923343491,0,0,17,96,1,0,797389.860421183,75,4,83,13,7,80,13,4,83,13,22,68,10,15,73,12,21,67,12,10,80,10,4,82,14,4,83,13,5,82,13,12,76,12,21,68,11,7,91,2,6,1,93,7,88,5,1,1,98,0,3,2,95,40,45,15,64,20,16,16,66,18,48,35,17,23,58,19,9,73,18,50,36,14,23,13,8,5,51,15,85,0,7,6,7,6,40,14,20,27,14,22,17,20,1,5,11,15,47,21,2,9,8,14,46,21,7,15,16,41,21,3,8,12,55,22,65,12,1,0,22,15,26,22,7,2,1,2,25,62,8,8,22,10.4166666666667,15.4892149620904,68,75.6306816047562,7.51942869145138,5.05889893900231,0.01,0.0195013954179879,0.00385344658359702,0.000135987511504187,0,0,0,0,0.00249413145539906,0.00118413358687357
LY,LBY,Libya,Al Jabal al Akhdar,2020-05-11,2020-05-05,100,0,0,0,0,46,100,0,0,692832.643187062,87,0,93,7,9,85,6,7,88,5,26,68,6,16,77,7,19,76,5,5,90,5,9,87,4,7,86,7,4,90,6,9,86,5,19,75,6,7,93,0,5,2,93,6,92,2,0,1,99,0,6,0,94,32,65,3,66,30,4,21,72,7,49,47,4,18,78,4,7,88,5,57,40,3,30,14,4,9,43,16,84,0,9,5,7,7,42,23,7,36,13,24,20,7,1,7,18,19,44,11,6,9,11,17,46,11,5,25,26,33,11,6,18,16,49,11,67,21,0,1,11,17,30,30,6,4,0,0,13,69,11,9,11,13.6289886425095,17.2214302492184,93.8775510204082,76.8677381868056,6.54666860211932,5.08450576186343,0,0,0,0,0,0,0,0,0.00647887323943662,0.00186619581617412
LY,LBY,Libya,Al Jabal al Gharbi,2020-05-11,2020-05-03,100,1,3965.53111919077,1,3965.53111919077,24,97,0,0,906051.454009451,86,1,97,2,6,92,2,3,95,2,37,61,2,14,83,3,21,77,2,11,86,3,4,93,3,7,91,2,4,93,3,10,87,3,25,73,2,9,89,2,6,2,92,1,98,1,0,0,100,0,1,0,99,20,74,6,63,32,5,24,69,7,54,40,6,22,72,6,5,89,6,60,34,6,28,20,7,4,41,13,87,0,9,4,14,3,38,24,8,28,18,23,23,8,0,5,7,26,50,12,2,9,11,22,45,11,8,24,28,29,11,4,13,11,61,11,61,26,0,1,12,15,40,15,12,3,1,0,14,25,19,44,12,6.47917408330367,7.30291837953923,35.9375,39.2095446652616,5.97858417608566,5.30573807901376,0.01,0.0195013954179879,0.00437671735047997,0.000135923150580757,0.01,0.0195013954179879,0.00437671735047997,0.000135923150580757,0.00348482648468128,0.00139176396217678
LY,LBY,Libya,Az Zawiyah,2020-05-11,2020-05-07,100,2,7743.73439331715,2,7743.73439331715,63,96,0,0,748202.889910715,88,3,88,9,4,85,11,2,89,9,27,68,5,9,83,8,21,69,10,3,88,9,6,85,9,7,84,9,3,87,10,11,79,10,20,72,8,5,92,3,3,2,95,4,95,1,0,2,98,0,4,0,96,25,65,10,63,27,10,21,65,14,54,38,8,12,75,13,3,84,13,63,32,5,25,22,7,9,37,19,81,0,11,10,8,9,34,22,6,28,16,24,26,6,3,3,14,11,60,9,5,6,12,21,47,9,11,23,28,29,9,3,11,16,61,9,60,29,0,0,11,19,33,20,11,5,0,0,12,52,20,16,12,12.9489603024575,17.4573415425209,387.5,466.1455423649,4.98866213151927,3.42487704197534,0.02,0.0274394957835608,0.0103497787802467,0.000229321512207866,0.02,0.0274394957835608,0.0103497787802467,0.000229321512207866,0.00924295774647887,0.00227181188887245
LY,LBY,Libya,Benghazi,2020-05-11,2020-05-10,100,1,7317.74296673095,0,0,2,99,0,0,842640.183383378,90,2,88,10,2,89,9,5,84,11,22,70,8,11,79,10,15,75,10,4,86,10,4,87,9,2,89,9,4,86,10,12,77,11,24,68,8,2,98,0,1,1,98,4,94,2,0,3,97,0,4,0,96,38,52,10,71,24,5,24,65,11,52,41,7,19,71,10,4,86,10,60,36,4,28,19,6,7,40,20,80,0,7,6,1,8,55,17,6,29,16,18,31,6,2,4,10,22,55,7,5,4,12,25,47,7,3,35,17,38,7,6,11,16,60,7,60,31,0,1,8,16,40,19,10,4,1,0,10,80,5,7,8,10.8695652173913,21.4913414372809,200,0,5.74422421411438,3.72438130711135,0.01,0.0195013954179879,0.00868430334920496,0.000198107306041937,0,0,0,0,0.000284535495803101,0.000394282726107941
LY,LBY,Libya,Misratah,2020-05-11,2020-05-09,100,2,12564.3486220456,1,5760.42462697101,13,98,1,0,689589.110748397,90,4,88,8,9,83,8,1,91,8,21,72,7,14,81,5,21,73,6,7,85,8,3,89,8,2,90,8,5,87,8,5,88,7,23,71,6,7,92,1,5,2,93,4,94,2,1,1,98,0,3,1,96,41,56,3,71,23,6,33,61,6,62,32,6,18,76,6,5,87,8,71,25,4,31,25,6,9,29,22,78,0,5,6,15,12,41,17,4,29,16,25,26,4,1,1,4,20,62,12,2,1,8,25,54,10,6,22,24,38,10,2,7,10,71,10,73,18,0,0,9,19,43,18,6,4,0,0,10,66,14,11,9,13.8454861111111,26.2908805256317,36.1111111111111,16.3865346708363,5.17820247933884,3.5177643713397,0.02,0.0274394957835608,0.0182200507899694,0.00031567105690017,0.01,0.0195013954179879,0.0083534158779267,0.000214814407229897,0.00186835297499281,0.00101468036298029
LY,LBY,Libya,Sabha,2020-05-11,2020-05-06,100,2,6744.72913312957,2,6744.72913312957,27,97,0,0,695283.894378517,88,2,90,8,9,83,8,4,89,7,31,62,7,15,78,7,18,75,7,9,83,8,2,91,7,3,88,9,4,88,8,13,81,6,25,70,5,9,91,0,4,4,92,2,96,2,0,1,99,0,2,0,98,28,64,8,70,25,5,16,76,8,56,36,8,24,68,8,7,83,10,65,33,2,35,16,6,8,35,16,84,0,6,5,8,12,41,22,6,31,20,26,16,7,0,2,8,17,60,13,3,5,10,21,50,11,1,19,32,37,11,1,9,25,56,9,71,19,0,0,10,12,40,22,10,2,1,0,13,51,12,25,12,7.74105930285197,8.77733752831861,72.2222222222222,128.524388808189,4.74740484429066,3.45126873074551,0.02,0.0274394957835608,0.00970068368857931,0.000230383524369821,0.02,0.0274394957835608,0.00970068368857931,0.000230383524369821,0.00392042979526644,0.00147586592726493
LY,LBY,Libya,Tripoli,2020-05-11,2020-05-11,205,0,0,0,0,26,203,1,0,1708342.90830232,180,2,198,5,12,188,5,3,196,6,43,158,4,19,181,5,25,178,2,11,188,6,4,196,5,4,195,6,2,197,6,14,186,5,33,169,3,10,195,0,5,4,196,10,185,10,1,2,202,0,9,0,196,68,122,15,124,70,11,22,169,14,101,93,11,21,171,13,5,186,14,108,87,10,54,39,4,11,97,24,181,0,32,33,15,19,40,48,18,79,26,52,30,18,3,7,23,35,115,22,5,10,25,50,93,22,17,60,44,62,22,7,21,48,107,22,134,47,0,1,23,29,57,51,30,8,5,0,25,153,16,12,24,10.9420002642357,20.2155546090597,83.28125,72.1541551001346,5.63633786848073,4.61004078252512,0,0,0,0,0,0,0,0,0.00180392701033789,0.000692768778604326
LY,LBY,Libya,Al Butnan,2020-05-12,2020-05-03,100,1,3072.69923343491,0,0,16,96,1,0,812373.146622734,74,4,84,12,6,81,13,4,84,12,22,69,9,14,74,12,20,70,10,8,83,9,3,84,13,4,84,12,5,83,12,11,77,12,19,70,11,6,92,2,6,0,94,8,87,5,1,2,97,0,4,2,94,40,47,13,63,23,14,16,67,17,51,34,15,27,57,16,10,74,16,54,35,11,24,14,9,6,47,17,83,0,6,7,8,3,42,14,20,24,16,21,19,20,1,4,11,12,51,21,2,7,6,16,47,22,8,16,16,39,21,3,9,13,52,23,63,13,1,0,23,14,26,22,7,2,1,2,26,61,8,8,23,9.02777777777778,14.7835379555723,100,102.062072615966,7.86366674092226,5.20661415742589,0.01,0.0195013954179879,0.00378237420354057,0.00013348414023082,0,0,0,0,0.00234741784037559,0.00114886279678716
LY,LBY,Libya,Al Jabal al Akhdar,2020-05-12,2020-05-07,100,0,0,0,0,41,100,0,0,672467.478382157,88,0,93,7,12,83,5,7,88,5,28,67,5,17,76,7,20,74,6,6,89,5,9,86,5,7,86,7,3,91,6,8,87,5,23,72,5,7,93,0,5,2,93,5,93,2,0,0,100,0,5,0,95,30,66,4,66,31,3,21,71,8,53,43,4,20,75,5,7,88,5,56,40,4,28,15,5,8,44,12,88,0,6,5,6,7,45,23,8,32,16,24,20,8,1,7,17,19,45,11,5,9,13,17,45,11,4,29,26,31,10,6,18,16,50,10,67,22,0,1,10,21,28,28,7,4,0,0,12,70,12,8,10,14.1693073789045,22.7962251167301,83.6734693877551,78.4321585737781,6.51903114186851,4.67973457320101,0,0,0,0,0,0,0,0,0.00577464788732394,0.00176247955269088
LY,LBY,Libya,Al Jabal al Gharbi,2020-05-12,2020-05-04,100,0,0,0,0,78,97,0,0,951813.854676008,87,0,98,2,8,90,2,2,96,2,39,59,2,14,84,2,20,78,2,10,87,3,5,93,2,6,92,2,5,93,2,8,90,2,24,74,2,8,90,2,5,2,93,1,96,3,0,0,100,0,1,0,99,22,71,7,62,31,7,23,69,8,56,37,7,22,71,7,5,88,7,60,32,8,29,18,7,5,41,14,86,0,8,6,13,2,38,25,8,29,18,25,20,8,0,5,7,24,53,11,2,8,11,23,46,10,7,23,30,30,10,3,15,14,58,10,61,27,0,1,11,15,39,15,12,4,2,0,13,26,17,46,11,5.65843621399177,5.26759738369263,157.142857142857,353.216512583861,5.86734693877551,5.06691594676939,0,0,0,0,0,0,0,0,0.0113256860752142,0.00249914776458443
LY,LBY,Libya,An Nuqat al Khams,2020-05-12,2020-05-02,100,2,8156.22602432842,1,2520.02318598879,8,99,0,0,801270.813207975,92,2,96,2,5,93,2,4,94,2,19,79,2,11,87,2,16,81,3,4,94,2,3,94,3,8,90,2,2,96,2,11,86,3,24,74,2,4,96,0,1,3,96,3,96,1,0,0,100,0,3,0,97,33,64,3,69,27,4,21,74,5,56,40,4,26,70,4,4,92,4,67,29,4,31,20,9,7,33,29,71,0,8,11,10,15,33,18,5,29,18,18,30,5,2,3,12,25,50,8,1,10,14,19,49,7,10,29,26,28,7,4,11,20,58,7,73,20,0,0,7,18,37,21,11,5,0,0,8,45,20,27,8,11.7530864197531,32.809425646805,77.7777777777778,69.3888666488711,5.30016224986479,3.82383629635741,0.02,0.0274394957835608,0.0101791128416048,0.000219781787218131,0.01,0.0195013954179879,0.0031450330455687,0.000122599027246059,0.00113814198321241,0.000788228722237302
LY,LBY,Libya,Az Zawiyah,2020-05-12,2020-05-09,100,2,7743.73439331715,2,7743.73439331715,65,95,0,0,846399.647826803,86,3,87,10,8,80,12,3,87,10,28,65,7,10,80,10,16,73,11,4,85,11,7,83,10,8,82,10,4,85,11,8,81,11,23,69,8,7,90,3,4,3,93,1,96,3,0,0,100,0,1,0,99,29,57,14,66,21,13,19,63,18,47,39,14,11,72,17,2,81,17,57,35,8,27,18,7,5,43,19,81,0,10,14,8,8,31,19,10,32,16,24,18,10,4,2,14,14,54,12,5,7,9,15,52,12,13,27,23,25,12,3,9,18,58,12,58,29,0,0,13,17,31,20,14,4,0,0,14,56,17,14,13,11.1979166666667,13.3959701718081,256,344.789791032159,5,3.17600776391615,0.02,0.0274394957835608,0.00914902837353465,0.000202839256994589,0.02,0.0274394957835608,0.00914902837353465,0.000202839256994589,0.00963676797627873,0.00233141759413468
LY,LBY,Libya,Benghazi,2020-05-12,2020-05-11,100,0,0,0,0,42,96,0,0,754357.521975436,88,2,90,8,7,86,7,6,88,6,27,66,7,17,75,8,19,77,4,13,81,6,5,87,8,5,89,6,6,85,9,11,83,6,28,68,4,10,90,0,7,3,90,3,96,1,0,1,99,0,3,0,97,43,53,4,70,27,3,24,71,5,56,40,4,21,75,4,4,91,5,61,33,6,28,21,4,8,39,20,80,0,8,11,8,7,43,17,6,30,17,28,18,7,2,5,10,21,53,9,6,5,13,19,48,9,11,30,18,32,9,5,14,16,56,9,66,21,0,1,12,15,33,25,10,5,0,0,12,76,6,6,12,8.03537101114956,9.91509439203121,116.666666666667,164.991582276861,5.68114217727543,4.06151388201637,0,0,0,0,0,0,0,0,0.00616197183098592,0.00185780856060719
LY,LBY,Libya,Darnah,2020-05-12,2020-05-03,100,2,5576.30470267419,2,5576.30470267419,15,97,0,0,1004343.63871474,90,3,90,7,12,83,5,2,91,7,28,67,5,13,81,6,22,72,6,8,87,5,6,88,6,7,87,6,4,89,7,8,87,5,26,70,4,5,94,1,2,2,96,1,98,1,0,0,100,0,1,0,99,23,70,7,63,31,6,18,74,8,51,42,7,18,74,8,10,83,7,57,38,5,28,12,5,12,43,16,84,0,3,3,3,4,51,28,8,39,19,17,17,8,0,4,9,25,53,9,0,6,13,32,40,9,4,35,24,29,8,5,17,21,49,8,60,32,0,0,8,16,29,24,16,5,0,0,10,73,12,7,8,11.612426035503,16.1434352829706,144.444444444444,250.185116648838,7.52551020408163,13.3428075642707,0.02,0.0274394957835608,0.00555218800390889,0.000145321544318429,0.02,0.0274394957835608,0.00555218800390889,0.000145321544318429,0.0021780165529258,0.00110100723155319
LY,LBY,Libya,Misratah,2020-05-12,2020-05-10,100,2,12564.3486220456,1,5760.42462697101,9,98,1,0,856282.99901642,91,3,86,11,8,82,10,1,88,11,21,69,10,15,76,9,19,72,9,7,82,11,1,88,11,4,85,11,4,85,11,7,83,10,20,71,9,5,94,1,3,2,95,6,93,1,1,2,97,0,5,1,94,38,57,5,65,27,8,28,65,7,59,35,6,22,71,7,2,89,9,63,34,3,28,18,8,7,39,22,78,0,3,10,14,13,40,16,4,30,17,25,24,4,0,3,8,12,66,11,1,5,9,23,52,10,8,26,25,31,10,4,7,10,69,10,68,24,0,0,8,21,35,21,9,5,0,0,9,68,9,14,9,9.765625,19.1575884779732,56.25,31.4576434802948,6.09789075175771,6.03528381550327,0.02,0.0274394957835608,0.0146731263337913,0.000254677702061827,0.01,0.0195013954179879,0.00672724395274435,0.000173137953798749,0.00129347513653349,0.000844508188575854
LY,LBY,Libya,Sabha,2020-05-12,2020-05-07,100,2,6744.72913312957,2,6744.72913312957,6,96,0,0,694357.863276055,87,3,88,9,6,85,9,2,90,8,28,65,7,12,80,8,16,76,8,6,85,9,1,91,8,3,87,10,4,87,9,13,80,7,22,73,5,8,92,0,4,3,93,3,95,2,0,0,100,0,3,0,97,28,63,9,69,25,6,18,73,9,53,38,9,24,67,9,8,81,11,63,34,3,37,14,6,6,37,18,82,0,7,5,8,9,39,24,8,32,17,25,17,9,0,2,8,17,59,14,2,6,10,22,48,12,2,18,31,37,12,1,8,24,57,10,70,19,0,0,11,14,39,20,9,3,1,0,14,54,10,23,13,8.39002267573696,8.4013006470985,37.5,14.4337567297406,4.87528344671202,3.48489079151012,0.02,0.0274394957835608,0.00971362101569241,0.000230689268718306,0.02,0.0274394957835608,0.00971362101569241,0.000230689268718306,0.000880281690140845,0.000704049021978046
LY,LBY,Libya,Tripoli,2020-05-12,2020-05-12,187,0,0,0,0,40,183,3,1,1678181.58193295,160,0,181,6,15,167,5,8,175,4,36,143,8,18,163,6,25,157,5,6,175,6,9,172,6,11,170,6,5,177,5,15,166,6,37,145,5,10,177,0,4,5,178,13,165,9,3,2,182,1,10,1,175,65,108,14,118,58,11,23,149,15,100,75,12,25,148,14,4,170,13,96,81,10,52,23,9,12,91,21,166,0,30,22,22,19,40,40,14,62,23,51,37,14,2,8,16,35,102,24,3,12,17,44,87,24,13,49,48,53,24,2,25,37,102,21,114,44,0,2,27,25,55,47,23,7,2,0,28,138,10,12,27,14.0037105751391,25.9087775689242,202.583333333333,405.286520734269,5.32041636230825,3.92823337265629,0,0,0,0,0,0,0,0,0.00307858077426307,0.000952574851629507
