ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,Analamanga,2020-06-03,2020-05-31,100,0,0,0,0,61,98,1,0,11967526.6979573,86,2,97,1,10,89,1,1,98,1,19,81,0,26,74,0,19,80,1,9,90,1,3,96,1,2,97,1,0,99,1,4,96,0,14,86,0,6,93,1,2,2,96,6,91,3,1,1,98,0,1,0,99,54,40,6,66,28,6,27,66,7,55,38,7,16,77,7,26,68,6,38,54,8,20,12,3,3,62,15,85,0,72,11,5,0,0,1,11,27,21,25,16,11,0,7,4,19,58,12,1,2,10,19,56,12,31,31,15,11,12,13,21,20,34,12,51,35,0,1,13,8,36,20,13,5,4,0,14,61,16,10,13,14.792899408284,25.0146101337643,244,413.618181418564,4.98918334234721,2.4447333700404,0,0,0,0,0,0,0,0,0.00876688703650474,0.00219036496812539
MG,MDG,Madagascar,Analamanga,2020-06-04,2020-06-01,100,0,0,0,0,60,98,1,0,12619447.1134628,89,2,97,1,10,89,1,1,98,1,21,79,0,25,75,0,19,80,1,9,90,1,3,96,1,2,97,1,0,99,1,4,96,0,17,83,0,7,92,1,3,2,95,6,91,3,1,1,98,0,1,0,99,56,38,6,63,31,6,26,67,7,56,37,7,13,80,7,23,71,6,39,54,7,19,12,5,3,61,15,85,0,75,8,5,0,1,1,10,28,22,20,20,10,0,4,5,21,59,11,1,2,8,24,54,11,28,30,19,12,11,14,17,25,34,10,49,38,0,2,11,8,36,26,12,4,3,0,11,62,17,10,11,12.76,21.4909188225337,166.666666666667,319.026296373477,4.79080578512397,2.28866449488965,0,0,0,0,0,0,0,0,0.00862316757688991,0.00217249444482743
MG,MDG,Madagascar,Analamanga,2020-06-05,2020-06-01,100,0,0,0,0,62,99,1,0,13361727.6855097,94,2,98,0,13,87,0,2,98,0,21,79,0,25,75,0,23,77,0,8,92,0,1,99,0,5,95,0,1,99,0,5,95,0,14,86,0,9,91,0,4,4,92,6,94,0,1,1,98,0,1,0,99,62,37,1,65,34,1,29,68,3,61,38,1,16,83,1,25,74,1,47,51,2,22,13,7,5,53,18,82,0,81,8,4,0,1,2,4,23,26,21,26,4,0,3,5,26,60,6,1,3,7,27,56,6,31,30,21,12,6,18,13,26,38,5,51,41,0,2,6,10,41,24,10,6,3,0,6,71,17,6,6,14.3467426130295,29.4989690542995,95.3125,209.58478296384,4.40689981096408,2.46163424984913,0,0,0,0,0,0,0,0,0.00882060036989615,0.00218588105497641
MG,MDG,Madagascar,Analamanga,2020-06-06,2020-06-02,100,1,78292.8194716745,0,0,67,99,3,0,14182602.6976235,91,3,97,0,16,84,0,4,96,0,27,73,0,23,77,0,20,80,0,5,95,0,3,97,0,6,94,0,1,99,0,7,93,0,16,84,0,11,89,0,5,5,90,8,92,0,3,0,97,0,3,0,97,58,39,3,65,32,3,32,63,5,57,40,3,12,85,3,26,71,3,51,45,4,23,14,8,6,49,16,84,0,79,8,2,1,1,3,6,21,26,21,26,6,0,1,5,27,58,9,1,2,5,28,55,9,33,28,19,11,9,19,14,27,32,8,44,44,0,3,9,12,35,24,9,7,4,0,9,70,18,3,9,16.2335350658597,36.0667510278398,66,149.383920003311,4.68375205150865,2.87579372912731,0.01,0.0195013954179879,0.00552034215023125,3.85612472508807e-05,0,0,0,0,0.0095319391094039,0.00227149710093425
MG,MDG,Madagascar,Analamanga,2020-06-07,2020-06-03,100,1,78292.8194716745,0,0,66,99,3,0,13044029.5855575,90,3,97,0,17,83,0,3,97,0,26,74,0,17,83,0,16,84,0,4,96,0,2,98,0,6,94,0,1,99,0,6,94,0,14,86,0,12,88,0,4,7,89,8,92,0,3,0,97,0,3,0,97,55,40,5,64,31,5,32,61,7,54,41,5,12,83,5,21,74,5,53,41,6,28,15,5,5,47,14,86,0,79,6,2,1,1,3,8,22,26,17,27,8,0,2,3,28,56,11,0,3,2,30,54,11,32,26,19,12,11,21,13,27,29,10,51,36,0,3,10,10,27,28,13,7,4,1,10,65,19,6,10,16.826322365681,39.7075825199696,53.7190082644628,130.127372150212,4.35175619834711,3.04441719039486,0.01,0.0195013954179879,0.00600219579065977,4.19169809169451e-05,0,0,0,0,0.00938967136150235,0.00225464380936299
MG,MDG,Madagascar,Analamanga,2020-06-08,2020-06-04,100,1,78292.8194716745,0,0,19,99,3,0,11784580.2377418,90,2,97,1,18,81,1,5,95,0,27,73,0,20,80,0,15,84,1,5,94,1,2,97,1,5,94,1,1,98,1,8,91,1,13,86,1,13,87,0,6,7,87,7,92,1,3,0,97,0,3,0,97,54,42,4,66,30,4,32,62,6,59,37,4,14,82,4,18,78,4,56,38,6,24,19,6,7,44,13,87,0,81,6,2,1,1,3,6,24,25,21,24,6,1,2,4,28,55,10,1,4,3,29,53,10,33,25,20,12,10,22,10,25,33,10,57,31,0,2,10,8,26,33,13,5,4,1,10,57,25,8,10,16.2629757785467,37.348271269292,12.5,6.64770029347888,4.31301652892562,2.98502828056357,0.01,0.0195013954179879,0.00664366637522908,4.63817864965613e-05,0,0,0,0,0.00270308721012946,0.0012137900847937
MG,MDG,Madagascar,Analamanga,2020-06-09,2020-06-05,100,1,78292.8194716745,0,0,16,99,3,0,12556503.1832822,90,2,96,2,15,83,2,6,93,1,26,73,1,22,77,1,13,85,2,5,93,2,2,96,2,5,93,2,1,97,2,9,89,2,14,84,2,12,88,0,7,5,88,8,91,1,3,0,97,0,3,0,97,57,39,4,63,33,4,31,63,6,58,38,4,14,82,4,19,77,4,56,38,6,25,18,7,6,44,12,88,0,80,7,2,1,0,4,6,24,25,21,24,6,1,3,5,27,54,10,1,5,3,29,52,10,39,24,16,11,10,24,12,22,32,10,57,30,0,3,10,9,29,27,16,5,3,1,10,58,23,9,10,15.877914951989,34.5750584639607,12.396694214876,6.12908965875675,4.45506198347107,3.25642851892656,0.01,0.0195013954179879,0.00623524068196903,4.35393701747425e-05,0,0,0,0,0.00227628396642481,0.00111408848846795
MG,MDG,Madagascar,Analamanga,2020-06-10,2020-06-06,100,1,78292.8194716745,0,0,22,99,4,0,12065097.0076612,89,2,94,4,16,81,3,5,92,3,21,76,3,27,71,2,11,85,4,6,90,4,2,94,4,5,91,4,2,94,4,9,87,4,12,85,3,13,87,0,8,5,87,8,90,2,4,0,96,0,4,0,96,57,37,6,66,28,6,35,57,8,62,32,6,14,79,7,17,76,7,53,39,8,22,20,7,4,47,11,89,0,79,6,2,1,0,4,8,23,25,22,22,8,1,3,8,25,52,11,2,7,4,28,48,11,41,24,17,7,11,25,12,24,28,11,53,33,0,3,11,6,27,26,18,6,5,1,11,53,25,11,11,15.4710743801653,28.2839957780809,15.2777777777778,9.28867381704521,4.6952479338843,3.30301467040851,0.01,0.0195013954179879,0.00648919933440732,4.53069196160646e-05,0,0,0,0,0.00312989045383412,0.00130582559021084
MG,MDG,Madagascar,Analamanga,2020-06-11,2020-06-07,100,0,0,0,0,17,99,1,0,11641112.6568187,92,1,94,5,9,87,4,4,92,4,19,77,4,29,68,3,13,82,5,6,89,5,1,94,5,4,91,5,2,93,5,7,88,5,13,83,4,11,89,0,6,5,89,7,91,2,1,0,99,0,1,0,99,63,35,2,67,31,2,39,58,3,65,33,2,15,82,3,19,78,3,52,45,3,24,19,6,3,48,11,89,0,79,10,1,1,0,4,5,24,28,22,22,4,1,4,10,24,52,9,2,8,6,26,50,8,40,30,17,5,8,22,17,22,31,8,57,33,0,2,8,4,30,28,17,9,4,0,8,54,25,13,8,10.8024691358025,15.0391384898905,17,12.5166555703457,4.3283950617284,2.7484802600852,0,0,0,0,0,0,0,0,0.00241855171432636,0.00114829425082753
MG,MDG,Madagascar,Atsinanana,2020-06-11,2020-05-02,100,4,282062.229051001,4,282062.229051001,64,100,3,0,10959156.558822,88,6,92,2,23,75,2,4,95,1,26,72,2,18,80,2,18,80,2,13,85,2,5,93,2,6,92,2,5,93,2,10,88,2,19,80,1,18,82,0,10,8,82,8,91,1,3,1,96,0,4,1,95,49,43,8,63,32,5,25,69,6,39,53,8,12,81,7,17,77,6,46,49,5,21,15,5,5,54,19,81,0,69,11,2,0,4,4,10,36,20,12,21,11,0,6,7,24,50,13,0,5,11,21,50,13,34,27,20,6,13,24,22,18,24,12,64,19,0,5,12,6,35,28,12,5,0,1,13,68,12,8,12,14.809540761837,22.2092143629626,19.7530864197531,21.4084853970166,5.2190373174689,6.00836166960718,0.04,0.0384072934108425,0.0257375855100769,9.37521855827012e-05,0.04,0.0384072934108425,0.0257375855100769,9.37521855827012e-05,0.00901408450704225,0.00219843419382696
MG,MDG,Madagascar,Analamanga,2020-06-12,2020-06-08,100,2,148593.289442986,2,148593.289442986,19,99,1,0,11521594.8481526,93,3,93,4,12,85,3,4,92,4,26,70,4,26,71,3,14,82,4,5,91,4,2,94,4,5,91,4,4,92,4,8,88,4,18,79,3,12,88,0,7,5,88,7,91,2,1,1,98,0,1,0,99,60,38,2,68,30,2,41,56,3,66,32,2,17,80,3,25,72,3,54,44,2,25,20,5,4,46,11,89,0,78,11,1,1,0,5,4,23,25,23,26,3,0,4,10,22,57,7,2,7,6,29,50,6,37,31,20,6,6,18,20,24,32,6,56,34,0,3,7,6,33,26,17,8,3,0,7,60,21,12,7,11.5933412604043,15.7550279238148,14.8760330578512,11.6935577889745,4.40284989735539,2.67061868516425,0.02,0.0274394957835608,0.0128969375682231,6.51502879771636e-05,0.02,0.0274394957835608,0.0128969375682231,6.51502879771636e-05,0.00270308721012946,0.0012137900847937
MG,MDG,Madagascar,Atsinanana,2020-06-12,2020-05-06,100,3,193220.017682429,3,193220.017682429,64,100,3,0,10943979.7615989,88,5,93,2,22,76,2,4,95,1,26,72,2,18,80,2,18,80,2,12,86,2,5,93,2,6,92,2,5,93,2,9,89,2,17,82,1,18,82,0,10,8,82,8,91,1,3,1,96,0,4,1,95,48,44,8,62,33,5,24,70,6,37,55,8,11,82,7,16,78,6,45,50,5,21,14,5,5,55,19,81,0,70,11,2,0,3,4,10,38,19,12,20,11,0,6,7,26,48,13,0,5,12,20,50,13,34,26,20,7,13,23,21,20,24,12,62,20,0,6,12,6,37,26,12,5,0,1,13,68,13,7,12,14.1868512110727,21.0621030611516,19.7530864197531,21.4084853970166,5.43537047052461,6.01020844536555,0.03,0.0334344809563718,0.0176553705225602,7.80244661957825e-05,0.03,0.0334344809563718,0.0176553705225602,7.80244661957825e-05,0.00901408450704225,0.00219843419382696
MG,MDG,Madagascar,Analamanga,2020-06-13,2020-06-09,100,2,148593.289442986,2,148593.289442986,16,99,1,0,11893679.7025089,93,4,93,3,13,85,2,3,94,3,25,72,3,22,76,2,15,82,3,7,90,3,4,93,3,5,92,3,4,93,3,5,92,3,20,78,2,10,90,0,5,5,90,6,92,2,1,1,98,0,1,0,99,58,39,3,70,28,2,43,53,4,61,36,3,17,79,4,28,68,4,52,46,2,25,16,6,5,48,11,89,0,77,11,2,1,0,5,4,23,26,19,29,3,0,3,12,24,54,7,2,6,6,28,52,6,33,35,21,5,6,18,20,29,27,6,51,40,0,2,7,5,28,28,19,10,3,0,7,64,18,11,7,11.0012755102041,15.9565765753758,18.5185185185185,15.7134840263677,4.53213610586011,3.87395333880363,0.02,0.0274394957835608,0.0124934665435493,6.31250070371572e-05,0.02,0.0274394957835608,0.0124934665435493,6.31250070371572e-05,0.00227628396642481,0.00111408848846795
MG,MDG,Madagascar,Atsinanana,2020-06-13,2020-05-08,100,3,193220.017682429,3,193220.017682429,64,100,3,0,10940677.066504,89,5,93,2,23,75,2,4,95,1,27,71,2,17,81,2,18,80,2,12,86,2,5,93,2,6,92,2,5,93,2,9,89,2,17,82,1,18,82,0,10,8,82,9,90,1,3,2,95,0,4,1,95,48,45,7,61,34,5,24,70,6,37,56,7,11,83,6,16,78,6,44,51,5,21,13,5,5,56,20,80,0,71,11,2,0,3,4,9,41,19,12,18,10,0,6,6,27,49,12,0,5,13,19,51,12,35,26,20,7,12,22,21,21,25,11,63,20,0,6,11,6,37,26,12,6,0,1,12,69,14,6,11,14.0715109573241,21.1026523215063,19.7530864197531,21.4084853970166,5.37719645924164,5.96871469079143,0.03,0.0334344809563718,0.017660700202366,7.80478079522635e-05,0.03,0.0334344809563718,0.017660700202366,7.80478079522635e-05,0.00901408450704225,0.00219843419382696
MG,MDG,Madagascar,Analamanga,2020-06-14,2020-06-10,100,2,148593.289442986,2,148593.289442986,14,100,1,0,11480111.576456,92,4,95,1,13,86,1,2,97,1,30,69,1,18,81,1,14,85,1,8,91,1,4,95,1,4,95,1,3,96,1,4,95,1,21,78,1,8,92,0,4,4,92,5,92,3,1,1,98,0,1,0,99,50,48,2,69,30,1,39,59,2,57,41,2,17,81,2,27,71,2,46,53,1,26,10,4,6,54,12,88,0,78,11,2,1,0,4,4,26,26,21,24,3,0,3,8,24,56,9,2,3,5,24,58,8,31,33,24,4,8,18,20,27,28,7,52,38,0,2,8,8,22,30,20,11,1,0,8,61,18,12,9,10.7988165680473,17.5103513306683,20.3125,18.8242577163464,4.68542446564425,3.78491333701685,0.02,0.0274394957835608,0.0129435405268821,6.53841644018522e-05,0.02,0.0274394957835608,0.0129435405268821,6.53841644018522e-05,0.00197183098591549,0.00103187041240234
MG,MDG,Madagascar,Atsinanana,2020-06-14,2020-05-08,100,2,155905.247818794,2,155905.247818794,62,100,2,0,10890442.2236687,88,4,94,2,21,77,2,4,95,1,25,73,2,18,80,2,16,82,2,12,86,2,5,93,2,5,93,2,5,93,2,9,89,2,15,84,1,18,82,0,10,8,82,8,91,1,2,2,96,0,4,0,96,49,44,7,62,33,5,24,70,6,37,56,7,11,83,6,16,78,6,46,49,5,23,13,5,5,54,19,81,0,72,11,2,0,3,3,9,41,20,11,18,10,0,6,6,26,49,13,0,5,13,19,50,13,34,26,21,6,13,22,21,21,24,12,63,20,0,5,12,6,37,25,12,6,0,1,13,69,14,5,12,14.48,21.7276650510686,19.1358024691358,21.6614056141709,5.55705786911844,6.05229956271505,0.02,0.0274394957835608,0.0143157866886211,7.05507838198036e-05,0.02,0.0274394957835608,0.0143157866886211,7.05507838198036e-05,0.00873239436619718,0.00216411853149018
MG,MDG,Madagascar,Analamanga,2020-06-15,2020-06-11,100,3,308776.423281478,2,148593.289442986,17,100,0,0,12028556.5797447,91,4,96,0,15,85,0,4,96,0,29,71,0,20,80,0,11,89,0,7,93,0,4,96,0,3,97,0,2,98,0,5,95,0,20,80,0,9,91,0,7,2,91,3,94,3,0,1,99,0,0,0,100,47,51,2,68,30,2,40,57,3,50,47,3,13,84,3,27,70,3,47,52,1,27,11,4,5,53,14,86,0,81,10,2,0,0,2,5,21,30,24,21,4,0,1,6,24,59,10,1,0,3,25,62,9,29,32,21,9,9,17,18,25,32,8,58,31,0,2,9,6,22,30,17,14,2,0,9,63,16,11,10,13.905325443787,30.0577995060553,19.7530864197531,22.7559365323046,4.69135802469136,3.80469873904298,0.03,0.0334344809563718,0.025670280655406,8.93736750788417e-05,0.02,0.0274394957835608,0.0123533766049043,6.24216099702803e-05,0.0023943661971831,0.00113682508874931
MG,MDG,Madagascar,Atsinanana,2020-06-15,2020-05-09,100,2,155905.247818794,2,155905.247818794,64,100,2,0,10883573.8134693,89,4,94,2,21,77,2,4,95,1,25,73,2,18,80,2,16,82,2,12,86,2,5,93,2,5,93,2,5,93,2,9,89,2,15,84,1,19,81,0,11,8,81,8,91,1,2,2,96,0,4,0,96,50,44,6,63,33,4,24,71,5,37,57,6,11,84,5,16,79,5,47,49,4,24,13,5,5,53,20,80,0,73,11,2,0,3,3,8,41,21,11,18,9,0,6,6,26,50,12,0,5,13,19,51,12,35,26,21,6,12,22,21,21,25,11,64,20,0,5,11,6,37,25,13,6,0,1,12,70,14,5,11,14.48,21.7276650510686,17.7285318559557,20.0192679051985,5.50931430836306,5.94975053882904,0.02,0.0274394957835608,0.0143248211011211,7.05949835114005e-05,0.02,0.0274394957835608,0.0143248211011211,7.05949835114005e-05,0.00901408450704225,0.00219843419382696
MG,MDG,Madagascar,Analamanga,2020-06-16,2020-06-12,100,2,199333.701567046,1,39150.5677285537,17,100,0,0,12330191.0774367,94,3,97,0,13,87,0,2,98,0,26,74,0,20,80,0,14,86,0,9,91,0,5,95,0,4,96,0,3,97,0,8,92,0,20,80,0,8,92,0,8,0,92,0,96,4,0,0,100,0,0,0,100,52,46,2,70,28,2,40,57,3,46,51,3,15,82,3,24,73,3,43,56,1,26,7,4,6,57,13,87,0,87,5,3,0,0,2,3,27,29,22,19,3,1,0,9,23,60,7,1,1,5,20,66,7,31,30,20,12,7,16,19,26,33,6,55,36,0,3,6,5,27,26,22,13,1,0,6,65,17,11,7,12.24,30.7050218587602,26.5625,26.2521257642664,4.69418429876286,3.79100619578865,0.02,0.0274394957835608,0.0161663108312904,7.03930033491754e-05,0.01,0.0195013954179879,0.00317517932063487,3.14019586928176e-05,0.0023943661971831,0.00113682508874931
MG,MDG,Madagascar,Atsinanana,2020-06-16,2020-05-09,100,2,155905.247818794,2,155905.247818794,64,100,2,0,10883573.8134693,89,4,94,2,21,77,2,4,95,1,25,73,2,18,80,2,16,82,2,12,86,2,5,93,2,5,93,2,5,93,2,9,89,2,15,84,1,19,81,0,11,8,81,8,91,1,2,2,96,0,4,0,96,50,44,6,63,33,4,24,71,5,37,57,6,11,84,5,16,79,5,47,49,4,24,13,5,5,53,20,80,0,73,11,2,0,3,3,8,41,21,11,18,9,0,6,6,26,50,12,0,5,13,19,51,12,35,26,21,6,12,22,21,21,25,11,64,20,0,5,11,6,37,25,13,6,0,1,12,70,14,5,11,14.48,21.7276650510686,17.7285318559557,20.0192679051985,5.50931430836306,5.94975053882904,0.02,0.0274394957835608,0.0143248211011211,7.05949835114005e-05,0.02,0.0274394957835608,0.0143248211011211,7.05949835114005e-05,0.00901408450704225,0.00219843419382696
MG,MDG,Madagascar,Analamanga,2020-06-17,2020-06-13,100,1,160183.133838492,0,0,18,100,0,0,12652993.694132,93,1,99,0,12,88,0,2,98,0,27,73,0,20,80,0,17,83,0,7,93,0,3,97,0,6,94,0,3,97,0,8,92,0,15,85,0,8,92,0,6,2,92,0,97,3,0,0,100,0,0,0,100,52,46,2,72,24,4,35,61,4,45,52,3,14,82,4,24,72,4,44,55,1,26,10,3,5,56,12,88,0,83,8,2,1,0,3,3,27,26,26,18,3,1,1,9,27,55,7,1,1,5,21,65,7,34,28,19,12,7,16,17,26,35,6,58,31,0,4,7,7,24,25,18,17,2,0,7,61,15,15,9,16.6605029585799,37.543107235117,28.125,25.6609068985713,4.59259259259259,2.3449269077739,0.01,0.0195013954179879,0.0126597023369085,6.16022569396645e-05,0,0,0,0,0.00253521126760563,0.00116970078590584
MG,MDG,Madagascar,Atsinanana,2020-06-17,2020-05-09,100,2,155905.247818794,2,155905.247818794,70,100,2,0,10929452.3031583,89,4,94,2,20,78,2,4,95,1,25,73,2,17,81,2,16,82,2,12,86,2,5,93,2,5,93,2,5,93,2,9,89,2,15,84,1,19,81,0,11,8,81,8,91,1,2,2,96,0,4,0,96,50,44,6,64,32,4,24,71,5,37,57,6,10,85,5,15,80,5,46,50,4,24,13,5,4,54,21,79,0,72,11,2,1,3,3,8,42,20,11,18,9,0,6,7,26,49,12,0,5,13,21,49,12,35,27,21,5,12,22,21,23,23,11,63,21,0,5,11,6,36,26,13,6,0,1,12,70,13,6,11,15.0354019158684,22.3237613068767,19.3905817174515,20.2365688373817,5.53573787818734,5.96107702534154,0.02,0.0274394957835608,0.0142646898942724,7.03007916708408e-05,0.02,0.0274394957835608,0.0142646898942724,7.03007916708408e-05,0.00985915492957747,0.0022981969844478
MG,MDG,Madagascar,Analamanga,2020-06-18,2020-06-14,100,2,301569.56690456,1,141386.433066068,28,100,0,0,11790356.5163628,94,2,98,0,12,88,0,6,94,0,24,76,0,19,81,0,18,82,0,7,93,0,6,94,0,6,94,0,3,97,0,7,93,0,16,84,0,9,91,0,6,3,91,2,96,2,0,1,99,0,0,0,100,68,31,1,74,23,3,34,63,3,47,51,2,16,81,3,25,72,3,50,50,0,28,14,3,5,50,14,86,0,83,10,2,1,0,3,1,25,28,27,19,1,1,2,8,26,59,4,1,2,6,25,62,4,31,37,15,13,4,17,20,28,31,4,61,31,0,3,5,4,28,30,16,14,2,0,6,63,18,13,6,17.5,39.2679180471171,34.5679012345679,35.7651998441259,5.10807873445236,5.72735807825257,0.02,0.0274394957835608,0.0255776461454781,9.0113224222286e-05,0.01,0.0195013954179879,0.0119917012577058,6.21305672649472e-05,0.00394366197183099,0.00145784284472626
MG,MDG,Madagascar,Atsinanana,2020-06-18,2020-05-10,100,2,155905.247818794,2,155905.247818794,73,100,2,0,11103071.646566,89,4,95,1,20,79,1,4,95,1,27,72,1,18,81,1,18,81,1,12,86,2,5,94,1,6,93,1,5,94,1,10,89,1,16,83,1,20,80,0,12,8,80,8,91,1,2,2,96,0,4,0,96,51,44,5,65,31,4,23,72,5,39,56,5,11,85,4,16,80,4,47,49,4,24,14,5,4,53,22,78,0,71,12,3,1,3,2,8,39,21,12,19,9,0,7,7,26,47,13,0,5,14,21,47,13,37,25,20,5,13,24,21,21,22,12,62,21,0,5,12,5,38,25,13,6,0,1,12,68,14,6,12,13.2444814660558,19.356950325998,18.25,18.7276182204392,5.53573787818734,5.95592051153075,0.02,0.0274394957835608,0.0140416321520373,6.92093235252827e-05,0.02,0.0274394957835608,0.0140416321520373,6.92093235252827e-05,0.0102816901408451,0.00234642660777816
MG,MDG,Madagascar,Analamanga,2020-06-19,2020-06-15,100,1,141386.433066068,1,141386.433066068,27,100,0,0,11506550.3778478,94,1,99,0,13,87,0,6,94,0,32,68,0,18,82,0,22,78,0,7,93,0,7,93,0,7,93,0,5,95,0,6,94,0,17,83,0,10,90,0,6,4,90,2,97,1,0,1,99,0,0,0,100,73,26,1,80,18,2,42,56,2,54,45,1,23,75,2,25,73,2,56,44,0,26,17,5,8,44,13,87,0,80,14,1,2,0,3,0,29,20,27,24,0,1,2,9,28,57,3,1,2,7,26,61,3,33,39,15,10,3,20,18,29,30,3,52,40,0,3,5,3,30,32,14,13,2,0,6,65,16,13,6,18.0330578512397,36.0091151081396,27,27.1006354989038,5.24574669187146,5.73492452837601,0.01,0.0195013954179879,0.0122874735192802,6.36534720453968e-05,0.01,0.0195013954179879,0.0122874735192802,6.36534720453968e-05,0.00380281690140845,0.00143167446501777
MG,MDG,Madagascar,Atsinanana,2020-06-19,2020-05-11,100,2,155905.247818794,2,155905.247818794,77,100,2,0,11411772.8881919,89,4,95,1,19,80,1,4,95,1,27,72,1,16,83,1,17,82,1,11,87,2,4,95,1,6,93,1,4,95,1,10,89,1,16,83,1,20,80,0,12,8,80,9,90,1,2,2,96,0,4,0,96,52,43,5,68,28,4,25,70,5,40,55,5,12,84,4,15,81,4,47,49,4,24,15,5,3,53,23,77,0,72,12,3,1,2,2,8,38,21,12,20,9,0,7,6,27,47,13,0,5,13,21,48,13,36,26,20,5,13,25,22,21,20,12,61,22,0,5,12,5,40,23,12,7,0,1,12,69,14,5,12,14.0334993209597,20.4109741063271,19.25,18.5156406145837,5.57537323292377,5.93783744904957,0.02,0.0274394957835608,0.0136617902710028,6.73501034012057e-05,0.02,0.0274394957835608,0.0136617902710028,6.73501034012057e-05,0.0108450704225352,0.00240916899161735
MG,MDG,Madagascar,Analamanga,2020-06-20,2020-06-16,100,1,141386.433066068,1,141386.433066068,27,99,1,0,11729932.9663504,92,2,97,1,15,84,1,7,92,1,32,67,1,20,79,1,22,77,1,7,92,1,9,90,1,6,93,1,3,96,1,6,93,1,17,82,1,10,90,0,6,4,90,4,94,2,1,2,97,0,1,0,99,71,27,2,81,16,3,42,55,3,54,44,2,21,76,3,25,72,3,55,42,3,28,15,5,7,45,13,87,0,77,14,1,2,1,2,3,25,21,29,22,3,1,2,9,25,58,5,1,1,7,26,60,5,26,42,17,10,5,17,20,29,29,5,54,38,0,1,7,4,27,35,12,12,2,0,8,59,18,15,8,18.2557397959184,35.0733559239672,33.3333333333333,31.4269680527355,5.51698017927029,6.01898836981099,0.01,0.0195013954179879,0.0120534732356667,6.24486636439123e-05,0.01,0.0195013954179879,0.0120534732356667,6.24486636439123e-05,0.00384122919334187,0.00144610794226052
MG,MDG,Madagascar,Atsinanana,2020-06-20,2020-05-13,100,2,155905.247818794,2,155905.247818794,77,100,2,0,11210746.4059069,89,4,95,1,19,80,1,4,95,1,27,72,1,16,83,1,17,82,1,11,87,2,4,95,1,6,93,1,4,95,1,10,89,1,16,83,1,20,80,0,12,8,80,9,90,1,2,2,96,0,3,0,97,52,43,5,69,27,4,26,69,5,40,55,5,12,84,4,14,82,4,46,50,4,24,15,4,3,54,23,77,0,73,11,3,1,2,2,8,37,22,10,22,9,0,7,5,26,48,14,0,5,12,21,48,14,36,25,20,5,14,25,21,21,21,12,62,21,0,5,12,5,39,23,14,6,0,1,12,69,14,5,12,14.0334993209597,20.4109741063271,19.25,18.5156406145837,5.5225260932752,5.94639589877207,0.02,0.0274394957835608,0.0139067678612949,6.85492832809464e-05,0.02,0.0274394957835608,0.0139067678612949,6.85492832809464e-05,0.0108450704225352,0.00240916899161735
