ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TN,TUN,Tunisia,Mahdia,2020-05-07,2020-05-02,100,0,0,0,0,8,97,1,0,1614932.96258757,85,0,97,3,7,92,1,7,90,3,33,67,0,16,82,2,19,80,1,10,88,2,7,92,1,3,95,2,4,94,2,10,88,2,22,77,1,6,93,1,4,1,95,3,95,2,1,1,98,0,2,1,97,22,74,4,58,38,4,8,88,4,41,55,4,6,89,5,8,88,4,46,48,6,27,13,4,1,55,13,87,0,10,13,10,9,34,17,7,51,14,17,11,7,3,7,12,24,41,13,4,6,15,25,37,13,31,29,14,13,13,11,14,14,48,13,45,37,2,2,14,14,28,18,10,7,7,0,16,39,20,27,14,14.7189349112426,23.8674448065854,50,35.3553390593274,3.31647828673409,2.71188547558197,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269
TN,TUN,Tunisia,Manubah,2020-05-07,2020-05-03,100,0,0,0,0,72,97,2,0,1390015.84760362,80,1,97,2,4,94,2,8,91,1,32,68,0,20,79,1,15,84,1,10,89,1,11,88,1,5,93,2,1,98,1,10,90,0,23,76,1,6,92,2,4,2,94,5,89,6,2,0,98,0,3,2,95,31,61,8,63,28,9,2,89,9,31,62,7,1,90,9,13,79,8,32,58,10,22,7,2,1,68,10,90,0,23,17,12,6,16,14,12,50,12,17,9,12,3,6,12,23,38,18,4,13,18,12,35,18,35,25,13,9,18,12,12,23,35,18,41,34,0,5,20,13,33,19,8,7,0,0,20,47,19,13,21,15.1404958677686,18.901755069685,288,410.268204958659,3.18772136953955,2.66941737890784,0,0,0,0,0,0,0,0,0.0104544794540439,0.00240216118301756
TN,TUN,Tunisia,Médenine,2020-05-07,2020-05-03,100,0,0,0,0,11,97,1,0,1395900.06279656,83,2,97,1,10,89,1,3,95,2,24,74,2,16,84,0,14,85,1,6,94,0,10,89,1,1,97,2,1,98,1,8,91,1,22,77,1,6,93,1,2,2,96,2,94,4,1,0,99,0,2,0,98,25,71,4,53,43,4,5,90,5,36,61,3,5,90,5,4,92,4,35,61,4,21,11,2,1,65,13,87,0,18,7,8,7,23,27,10,54,15,10,11,10,1,1,13,27,40,18,2,2,11,23,44,18,22,29,17,15,17,7,16,17,45,15,48,30,2,3,17,17,22,20,13,5,5,0,18,36,17,30,17,23.9669421487603,39.2837032020971,62.5,59.5119035711904,3.79746835443038,2.92329250222595,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037
TN,TUN,Tunisia,Monastir,2020-05-07,2020-05-05,100,0,0,0,0,12,99,1,0,1161517.3767926,86,2,96,2,5,94,1,4,95,1,29,70,1,12,87,1,15,83,2,9,90,1,5,94,1,6,93,1,6,93,1,8,91,1,25,74,1,3,96,1,3,0,97,6,93,1,1,2,97,1,5,0,94,32,63,5,49,47,4,11,82,7,44,52,4,5,89,6,8,86,6,39,56,5,24,9,5,1,61,9,91,0,18,18,11,10,19,18,6,51,18,14,11,6,5,3,13,26,40,13,5,6,14,30,32,13,36,24,18,9,13,16,17,14,41,12,53,32,2,1,12,14,34,18,9,7,3,1,14,53,21,14,12,16.2962962962963,19.9831578917497,133.333333333333,173.205080756888,4.3125,2.53846983711134,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
TN,TUN,Tunisia,Nabeul,2020-05-07,2020-05-06,100,1,3193.98823643724,1,3193.98823643724,5,98,0,0,1111933.90737764,85,2,96,2,9,91,0,5,94,1,25,75,0,13,87,0,17,82,1,6,92,2,10,89,1,3,95,2,1,98,1,4,94,2,16,82,2,4,95,1,1,2,97,0,96,4,0,0,100,0,0,0,100,28,69,3,63,35,2,3,93,4,28,69,3,5,91,4,6,90,4,34,61,5,15,9,3,7,66,9,91,0,15,14,10,13,23,17,8,52,17,12,11,8,5,11,17,24,31,12,5,13,20,15,35,12,37,29,11,11,12,5,17,21,45,12,48,36,2,1,13,12,28,20,13,8,4,0,15,47,20,19,14,16.0899653979239,23.4641058345279,55.5555555555556,19.2450089729875,3.5891684024996,2.54322554259254,0.01,0.0195013954179879,0.00287246230665802,9.94743542380562e-05,0.01,0.0195013954179879,0.00287246230665802,9.94743542380562e-05,0.000718597298074159,0.000629640378423396
TN,TUN,Tunisia,Sfax,2020-05-07,2020-05-06,100,1,2330.56854123111,0,0,30,99,0,0,1231280.88151499,86,2,98,0,5,93,2,2,98,0,18,82,0,11,89,0,10,89,1,5,95,0,6,93,1,2,97,1,1,99,0,6,94,0,18,82,0,6,94,0,5,1,94,1,97,2,0,1,99,0,1,0,99,34,62,4,59,36,5,5,89,6,34,62,4,6,90,4,6,90,4,35,59,6,21,11,1,2,65,8,92,0,24,20,8,7,14,22,5,52,13,17,13,5,4,1,15,20,47,13,2,6,10,31,38,13,30,27,14,16,13,11,19,11,46,13,58,29,0,0,13,16,32,19,10,5,4,0,14,66,7,12,15,25.3420582986318,43.7968854704612,120,190.787840283389,4.34375,2.66077193281969,0.01,0.0195013954179879,0.00189280007203842,7.67733495856616e-05,0,0,0,0,0.00426803243704652,0.00152400502916045
TN,TUN,Tunisia,Sousse,2020-05-07,2020-05-06,100,1,14655.4434573453,1,14655.4434573453,2,96,1,0,888689.273264391,80,1,97,2,8,90,2,6,93,1,25,74,1,10,89,1,16,82,2,10,89,1,11,87,2,2,97,1,3,96,1,4,95,1,23,76,1,2,95,3,0,1,99,4,91,5,1,2,97,0,3,1,96,34,58,8,68,27,5,5,87,8,32,61,7,5,87,8,10,83,7,35,58,7,17,12,4,2,65,8,92,0,28,12,11,11,12,13,13,50,10,10,16,14,1,3,15,32,28,21,2,10,16,20,31,21,26,31,14,8,21,11,8,26,35,20,47,31,0,2,20,14,22,21,12,8,3,0,20,54,12,13,21,16.0555357778569,30.7896073948672,200,0,3.53385930309007,2.46378776543159,0.01,0.0195013954179879,0.016491077250783,0.000264780981183932,0.01,0.0195013954179879,0.016491077250783,0.000264780981183932,0.000293427230046948,0.000406602253072662
TN,TUN,Tunisia,Tunis,2020-05-07,2020-05-07,126,1,2190.22482213578,1,2190.22482213578,17,125,1,1,423467.52067199,117,3,122,1,5,120,1,6,119,1,32,93,1,12,113,1,20,105,1,11,113,2,12,113,1,5,120,1,4,121,1,6,119,1,26,98,2,7,119,0,3,4,119,6,119,1,1,3,122,1,4,1,120,49,74,3,79,41,6,12,109,5,55,66,5,5,116,5,10,111,5,47,76,3,33,7,4,3,79,20,106,0,43,30,15,10,7,16,5,71,18,19,13,5,3,2,23,46,45,7,4,10,18,44,43,7,52,36,20,11,7,14,19,22,64,7,72,44,1,0,9,16,31,33,19,13,5,0,9,103,8,6,9,19.2455357142857,28.576432242458,56,65.9636263405826,3.31578947368421,2.0107694261628,0.00793650793650794,0.015493419494625,0.00517211997430208,0.00021604603834966,0.00793650793650794,0.015493419494625,0.00517211997430208,0.00021604603834966,0.00191549295774648,0.000909678325499889
TN,TUN,Tunisia,Ariana,2020-05-08,2020-05-07,100,1,7987.558442917,1,7987.558442917,3,99,0,0,713197.550495697,85,3,94,3,8,88,4,5,92,3,27,71,2,21,77,2,18,81,1,12,86,2,3,94,3,4,93,3,2,95,3,7,90,3,20,76,4,4,96,0,1,2,97,0,99,1,0,0,100,0,0,0,100,37,58,5,64,30,6,5,88,7,38,55,7,4,89,7,9,85,6,35,59,6,23,6,3,3,65,11,89,0,32,29,10,5,5,12,7,55,17,12,9,7,2,5,23,19,39,12,2,12,11,26,37,12,41,27,12,9,11,9,16,25,39,11,46,41,0,1,12,9,22,19,17,14,2,2,15,69,13,5,13,15.8347107438017,22.0267047963146,33.3333333333333,0,3.52736246189578,2.09344094315108,0.01,0.0195013954179879,0.0111996436854913,0.000244230320643523,0.01,0.0195013954179879,0.0111996436854913,0.000244230320643523,0.000426803243704652,0.000482861385434658
TN,TUN,Tunisia,Ben Arous (Tunis Sud),2020-05-08,2020-05-07,100,1,2742.72045670428,0,0,0,100,1,0,646561.34081845,89,1,98,1,12,86,2,9,89,2,26,73,1,14,84,2,18,80,2,9,90,1,7,92,1,2,96,2,4,94,2,8,90,2,22,76,2,0,100,0,0,0,100,3,95,2,1,0,99,0,3,0,97,27,71,2,56,39,5,2,95,3,41,57,2,1,95,4,9,89,2,32,65,3,22,6,2,2,68,8,92,0,26,19,9,9,9,24,4,55,12,17,12,4,4,7,16,26,38,9,5,7,15,25,39,9,45,21,17,9,8,11,14,19,48,8,47,39,1,2,11,13,24,18,17,8,8,1,11,70,13,6,11,16.8241965973535,21.7412307323997,0,0,3.29287190082645,2.00218198104377,0.01,0.0195013954179879,0.00424201121154631,0.000158418548525165,0,0,0,0,0,0
TN,TUN,Tunisia,Bizerte,2020-05-08,2020-05-06,100,1,17959.9380058007,1,17959.9380058007,7,99,0,0,1363735.45922342,92,4,92,4,9,87,4,3,93,4,23,73,4,12,84,4,17,80,3,6,91,3,6,91,3,5,91,4,2,94,4,10,87,3,26,72,2,4,96,0,2,2,96,4,96,0,0,0,100,1,2,1,96,34,60,6,64,30,6,6,87,7,32,61,7,2,90,8,9,85,6,35,61,4,25,9,1,0,65,12,88,0,15,15,7,11,25,23,4,57,12,14,12,5,4,2,13,33,40,8,3,6,17,21,45,8,35,31,12,14,8,9,23,20,40,8,56,34,0,2,8,15,27,27,5,15,2,1,8,59,18,15,8,15.3925619834711,23.3933249950772,77.7777777777778,38.4900179459751,2.91510687115083,2.0551599046265,0.01,0.0195013954179879,0.0131696641634793,0.000191333766296048,0.01,0.0195013954179879,0.0131696641634793,0.000191333766296048,0.000995874235310855,0.000737372961609233
TN,TUN,Tunisia,Gabès,2020-05-08,2020-05-03,100,0,0,0,0,6,98,0,0,1663989.1411868,89,3,97,0,4,95,1,2,97,1,21,79,0,14,84,2,19,81,0,6,93,1,5,94,1,6,94,0,4,95,1,7,92,1,11,88,1,4,96,0,2,1,97,3,92,5,0,1,99,0,3,0,97,28,65,7,69,26,5,11,83,6,34,59,7,3,91,6,3,91,6,44,49,7,22,13,7,2,56,10,90,0,14,13,10,7,29,17,10,58,7,13,12,10,0,3,13,33,38,13,0,6,18,31,33,12,36,26,11,15,12,7,13,20,48,12,64,21,2,2,11,12,24,21,15,12,5,0,11,50,19,19,12,25.9313367421476,49.4694662396216,150,0,3.23875432525952,2.65501997565246,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
TN,TUN,Tunisia,Gafsa,2020-05-08,2020-05-03,100,1,6675.04009953373,1,6675.04009953373,5,97,0,0,1432146.1458631,84,2,95,3,8,90,2,5,93,2,15,82,3,9,89,2,6,91,3,7,90,3,4,94,2,3,94,3,2,95,3,6,92,2,17,80,3,6,93,1,2,4,94,5,93,2,0,0,100,0,3,0,97,20,74,6,56,39,5,10,84,6,37,58,5,4,91,5,10,85,5,36,58,6,18,10,5,2,65,9,91,0,14,17,11,6,23,21,8,53,11,14,13,9,2,5,14,20,46,13,4,6,13,20,44,13,36,29,7,14,14,6,13,18,49,14,55,29,1,1,14,11,23,19,18,11,2,0,16,52,15,19,14,17.1875,28.9406305417461,18.75,23.9356776939085,3.68178829717291,2.96815593228388,0.01,0.0195013954179879,0.00466086517693412,0.000111550939406567,0.01,0.0195013954179879,0.00466086517693412,0.000111550939406567,0.000726005517641934,0.000636129158345494
TN,TUN,Tunisia,Kairouan,2020-05-08,2020-04-30,100,1,18109.7892412865,1,18109.7892412865,6,97,1,0,2905040.22702603,82,2,95,3,9,88,3,9,89,2,32,67,1,14,83,3,15,84,1,11,86,3,13,85,2,8,90,2,5,93,2,7,92,1,22,77,1,3,95,2,2,1,97,2,95,3,1,1,98,0,1,0,99,19,73,8,47,46,7,10,83,7,32,61,7,4,88,8,6,86,8,34,58,8,17,10,4,2,67,9,91,0,12,18,6,5,21,23,15,55,7,13,10,15,3,9,24,24,21,19,8,10,18,22,23,19,34,21,13,14,18,11,19,18,34,18,47,31,1,2,19,21,30,16,8,4,3,0,18,46,9,26,19,24.9054820415879,36.9826748090246,150,141.42135623731,4.89809335963182,14.4719633854783,0.01,0.0195013954179879,0.00623392029921252,9.0509616118726e-05,0.01,0.0195013954179879,0.00623392029921252,9.0509616118726e-05,0.000871206621170321,0.000696793949128744
TN,TUN,Tunisia,Mahdia,2020-05-08,2020-05-03,100,0,0,0,0,7,97,1,0,1586278.85144566,84,0,97,3,7,92,1,7,90,3,32,68,0,14,84,2,20,79,1,10,88,2,7,92,1,3,95,2,4,94,2,10,88,2,21,78,1,5,94,1,3,1,96,3,95,2,1,1,98,0,2,1,97,20,76,4,55,41,4,9,86,5,38,57,5,6,89,5,9,87,4,41,53,6,22,13,3,2,60,14,86,0,9,15,9,9,33,17,8,53,13,15,11,8,3,5,13,24,39,16,3,5,15,24,37,16,30,28,11,15,16,10,16,15,43,16,45,36,1,2,16,14,27,22,10,5,5,0,17,41,17,26,16,16.3265306122449,25.9352347492629,77.7777777777778,50.9175077217316,3.21597317482091,2.67419356932431,0,0,0,0,0,0,0,0,0.00101640772469871,0.00075256879357486
TN,TUN,Tunisia,Manubah,2020-05-08,2020-05-04,100,0,0,0,0,72,96,1,0,1453106.17549006,77,1,97,2,4,94,2,6,93,1,37,63,0,20,79,1,17,83,0,8,91,1,12,87,1,5,93,2,2,97,1,8,92,0,23,76,1,7,91,2,4,3,93,5,90,5,1,0,99,0,3,2,95,33,58,9,62,28,10,1,89,10,30,62,8,2,88,10,16,76,8,32,57,11,23,7,0,2,68,12,88,0,24,18,11,3,15,15,14,52,11,14,9,14,2,5,10,24,37,22,4,11,14,14,35,22,33,27,11,7,22,10,12,24,32,22,36,35,0,6,23,10,32,20,9,6,0,0,23,47,18,11,24,17.3788265306122,22.8137043393906,288,410.268204958659,3.50620891161432,2.68337143343282,0,0,0,0,0,0,0,0,0.0105633802816901,0.00242705013423587
TN,TUN,Tunisia,Médenine,2020-05-08,2020-05-03,100,0,0,0,0,45,97,0,0,1605986.26270328,84,2,97,1,10,89,1,3,95,2,22,76,2,17,83,0,12,86,2,7,92,1,10,89,1,0,97,3,1,98,1,8,91,1,20,79,1,8,91,1,4,2,94,2,93,5,0,0,100,0,2,0,98,27,68,5,50,45,5,7,87,6,38,58,4,6,88,6,5,90,5,36,59,5,22,9,3,2,64,14,86,0,19,8,8,8,23,25,9,49,19,12,11,9,1,1,13,25,43,17,2,0,16,23,42,17,24,28,15,17,16,10,16,17,43,14,46,33,2,3,16,16,24,20,13,5,5,0,17,39,19,26,16,27.3242630385488,41.6869474294384,122.222222222222,203.760934721351,3.88660265203475,2.88286217880549,0,0,0,0,0,0,0,0,0.00653404965877741,0.00190283336699792
TN,TUN,Tunisia,Monastir,2020-05-08,2020-05-06,100,0,0,0,0,15,98,0,0,1087073.40354525,86,1,97,2,5,94,1,6,93,1,25,73,2,10,89,1,12,86,2,7,92,1,4,95,1,4,95,1,4,95,1,6,93,1,19,80,1,6,94,0,6,0,94,4,95,1,0,1,99,1,3,0,96,36,58,6,47,47,6,10,80,10,42,51,7,5,87,8,10,83,7,42,51,7,25,10,4,2,59,11,89,0,16,11,14,6,25,21,7,55,15,13,10,7,4,8,13,21,39,15,6,10,14,32,23,15,38,22,14,11,15,17,19,16,33,15,54,32,0,0,14,17,29,20,11,3,5,1,14,50,17,19,14,18.6507936507937,21.808584662632,93.75,106.800046816469,4.35568704799474,2.75155419180847,0,0,0,0,0,0,0,0,0.00215579189422248,0.0010897846001604
TN,TUN,Tunisia,Nabeul,2020-05-08,2020-05-07,100,2,16041.9354286022,2,16041.9354286022,8,98,0,0,1085276.05387821,87,3,96,1,7,92,1,7,92,1,26,74,0,12,87,1,17,82,1,6,92,2,10,89,1,2,97,1,3,97,0,5,94,1,16,82,2,5,94,1,3,2,95,0,98,2,0,0,100,0,0,0,100,33,65,2,67,30,3,2,93,5,35,63,2,5,91,4,7,89,4,38,56,6,19,9,3,7,62,9,91,0,19,16,9,10,22,16,8,55,13,13,11,8,5,8,14,27,35,11,5,9,18,21,36,11,31,32,11,15,11,7,14,15,53,11,53,35,0,0,12,18,25,19,14,8,2,1,13,53,14,21,12,13.7573964497041,22.3307748920228,50,20.4124145231932,3.71315192743764,2.3184919854281,0.02,0.0274394957835608,0.0147814331397774,0.000227040087881947,0.02,0.0274394957835608,0.0147814331397774,0.000227040087881947,0.00114975567691865,0.000796267243353371
TN,TUN,Tunisia,Sfax,2020-05-08,2020-05-07,100,0,0,0,0,29,99,0,0,1050084.02653024,84,0,99,1,9,89,2,2,97,1,23,76,1,13,86,1,15,82,3,10,90,0,6,92,2,5,93,2,3,96,1,4,95,1,21,79,0,7,93,0,3,3,94,1,94,5,0,0,100,0,1,0,99,33,62,5,64,30,6,11,84,5,51,44,5,7,88,5,3,92,5,47,45,8,23,17,2,5,53,7,93,0,20,23,8,11,16,14,8,41,14,22,15,8,1,2,15,22,45,15,2,8,8,30,37,15,27,30,16,12,15,4,15,20,46,15,53,32,0,0,15,11,31,23,12,5,2,0,16,59,13,11,17,26.9628099173554,50.5319362205516,77.7777777777778,150.06171569897,4.69958358120167,2.64919496710487,0,0,0,0,0,0,0,0,0.00412576468914497,0.00149849671423455
TN,TUN,Tunisia,Sousse,2020-05-08,2020-05-07,100,2,12055.6660002176,2,12055.6660002176,13,99,0,0,810159.024095111,88,3,91,6,11,85,4,14,82,4,26,71,3,19,78,3,18,79,3,8,87,5,5,89,6,5,89,6,4,91,5,7,89,4,26,71,3,4,95,1,3,1,96,2,97,1,0,1,99,0,2,0,98,37,56,7,64,31,5,7,85,8,38,55,7,5,87,8,9,83,8,34,62,4,17,13,4,0,66,17,83,0,25,27,11,9,15,6,7,52,17,16,9,6,2,9,16,32,28,13,4,10,12,25,36,13,28,28,23,8,13,11,12,21,45,11,54,34,0,0,12,13,22,27,15,10,1,0,12,62,13,13,12,14.3823424706301,28.5576887271867,81.25,55.4338945652086,3.83991346673878,2.15569469343314,0.02,0.0274394957835608,0.0148806168192509,0.000263643976291908,0.02,0.0274394957835608,0.0148806168192509,0.000263643976291908,0.00184948072272016,0.00100444056201917
TN,TUN,Tunisia,Tunis,2020-05-08,2020-05-08,125,2,17308.5631405278,2,17308.5631405278,2,123,0,0,390999.257295654,108,5,118,2,8,115,2,2,119,4,32,92,1,15,107,3,18,102,5,11,112,2,6,115,4,3,118,4,2,119,4,5,116,4,26,96,3,2,121,2,2,0,123,3,121,1,0,1,124,0,3,0,122,34,89,2,78,45,2,7,115,3,47,76,2,7,116,2,6,117,2,43,78,4,32,6,5,0,82,12,113,0,28,26,10,14,21,17,9,66,15,22,12,10,1,3,16,40,51,14,1,7,24,38,41,14,41,44,19,7,14,12,25,26,50,12,60,48,0,1,16,19,27,20,17,16,9,0,17,91,13,4,17,14.7586900316001,23.4539309905394,62.5,0,3.42648629405482,2.26994792368195,0.016,0.0219963501832478,0.0442675089979516,0.00064471955374802,0.016,0.0219963501832478,0.0442675089979516,0.00064471955374802,0.000229016374670789,0.000317358323125574
TN,TUN,Tunisia,Ariana,2020-05-09,2020-05-08,100,2,3697.66961685675,1,2616.16156301034,5,98,1,1,795424.454717303,90,4,93,3,8,89,3,3,94,3,24,75,1,16,82,2,17,82,1,11,86,3,5,92,3,4,92,4,3,95,2,10,88,2,14,83,3,5,95,0,2,2,96,2,96,2,1,0,99,1,1,0,98,41,57,2,73,24,3,7,89,4,44,54,2,4,93,3,9,89,2,34,65,1,21,7,3,3,66,11,89,0,34,18,15,6,7,15,5,50,18,16,11,5,2,7,16,19,49,7,2,11,7,27,45,8,44,25,13,11,7,10,17,21,46,6,50,42,0,0,8,9,28,21,14,11,6,0,11,75,11,4,10,23.585332729742,40.6218268155381,44.4444444444444,38.4900179459751,4.11931818181818,5.47917771691159,0.02,0.0274394957835608,0.00464867479862801,0.000149486303919333,0.01,0.0195013954179879,0.00328901324003187,0.000125824743924362,0.000718597298074159,0.000629640378423396
TN,TUN,Tunisia,Ben Arous (Tunis Sud),2020-05-09,2020-05-08,100,1,1481.00532717421,1,1481.00532717421,3,99,0,0,800243.471756542,88,2,96,2,12,87,1,7,92,1,22,77,1,13,85,2,18,81,1,8,91,1,5,94,1,0,99,1,2,96,2,8,91,1,18,81,1,1,98,1,1,0,99,2,96,2,0,0,100,0,2,0,98,27,70,3,62,35,3,2,95,3,44,54,2,3,95,2,6,91,3,31,66,3,24,5,0,2,69,7,93,0,27,18,13,8,11,18,5,57,9,17,12,5,3,8,13,31,34,11,1,7,24,22,35,11,38,25,17,9,11,3,16,21,49,11,39,47,1,2,11,11,24,26,16,7,4,0,12,68,15,4,13,22.0701963117192,29.4453547637999,300,0,3.65966442066323,2.01028134380538,0.01,0.0195013954179879,0.00185069341949568,9.41677114933717e-05,0.01,0.0195013954179879,0.00185069341949568,9.41677114933717e-05,0.000426803243704652,0.000482861385434658
TN,TUN,Tunisia,Bizerte,2020-05-09,2020-05-07,100,2,28132.1123238403,2,28132.1123238403,10,98,1,0,1309394.21820607,91,4,91,5,8,86,6,7,87,6,22,72,6,6,89,5,22,74,4,10,86,4,7,89,4,6,89,5,2,93,5,11,85,4,20,77,3,6,94,0,2,4,94,3,96,1,1,0,99,0,2,1,97,35,61,4,66,30,4,7,88,5,31,64,5,3,91,6,12,84,4,32,66,2,21,9,1,0,69,12,88,0,15,19,4,12,25,21,4,56,11,16,12,5,6,4,16,25,40,9,5,9,14,27,36,9,37,27,15,12,9,10,18,20,43,9,56,32,0,2,10,13,25,26,11,14,1,1,9,61,16,13,10,27.1875,39.4114859445692,62.5,25,3.14440480908971,2.12131759244126,0.02,0.0274394957835608,0.0214848301089817,0.000248349119707434,0.02,0.0274394957835608,0.0214848301089817,0.000248349119707434,0.00143719459614832,0.000890125738902511
TN,TUN,Tunisia,Gabès,2020-05-09,2020-05-04,100,1,28014.189614217,0,0,9,100,0,0,1730405.20679958,89,5,95,0,4,95,1,3,96,1,20,80,0,16,82,2,16,84,0,7,92,1,6,93,1,7,93,0,5,94,1,8,91,1,12,87,1,4,96,0,4,0,96,3,94,3,0,1,99,0,3,0,97,32,63,5,70,27,3,8,88,4,34,61,5,4,92,4,2,94,4,44,51,5,20,15,7,2,56,9,91,0,12,13,11,6,31,19,8,59,7,12,14,8,0,4,14,27,43,12,1,4,20,30,33,12,34,20,15,20,11,6,11,23,49,11,66,19,1,3,11,14,21,21,15,13,5,0,11,49,22,18,11,27.3545706371191,52.1440416128456,56.25,23.9356776939085,3.12330989724175,2.62904850276147,0.01,0.0195013954179879,0.0161893812525158,0.000188037757230627,0,0,0,0,0.00126760563380282,0.00082762874363293
TN,TUN,Tunisia,Gafsa,2020-05-09,2020-05-05,100,0,0,0,0,6,97,0,0,1346063.9622782,85,1,96,3,8,89,3,5,93,2,13,84,3,6,92,2,5,92,3,7,90,3,4,94,2,6,91,3,2,95,3,9,89,2,15,82,3,7,92,1,2,4,94,3,94,3,0,0,100,0,2,0,98,21,74,5,60,36,4,11,84,5,36,60,4,4,92,4,11,85,4,35,60,5,17,10,5,2,66,8,92,0,14,15,12,8,22,21,8,51,9,16,15,9,2,4,16,25,42,11,5,7,13,21,43,11,36,29,8,15,12,7,17,19,45,12,57,30,1,0,12,14,20,16,19,14,2,0,15,55,14,19,12,16.2448979591837,23.3535530720857,12,17.8885438199983,3.71875,2.49980220736549,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
TN,TUN,Tunisia,Kairouan,2020-05-09,2020-05-03,100,1,18109.7892412865,1,18109.7892412865,1,99,1,0,2635349.01951957,84,2,94,4,7,89,4,8,89,3,32,66,2,15,81,4,15,83,2,10,86,4,12,85,3,8,89,3,5,92,3,8,90,2,26,73,1,2,98,0,1,1,98,2,95,3,1,1,98,0,1,0,99,19,75,6,50,45,5,10,85,5,35,60,5,4,90,6,8,86,6,36,58,6,17,9,6,3,65,9,91,0,13,20,5,4,22,23,13,59,7,11,10,13,4,10,22,23,24,17,7,8,17,25,26,17,38,17,12,16,17,11,18,16,38,17,45,35,1,2,17,18,27,21,9,5,4,0,16,52,7,24,17,23.6306020823902,35.9415804003607,100,0,5.09375,13.9077188635427,0.01,0.0195013954179879,0.00687187507504716,9.97399828706455e-05,0.01,0.0195013954179879,0.00687187507504716,9.97399828706455e-05,0.000142267747901551,0.000278819826397772
TN,TUN,Tunisia,Mahdia,2020-05-09,2020-05-04,100,0,0,0,0,5,97,1,0,1694636.81186634,84,0,97,3,6,93,1,3,94,3,30,70,0,12,86,2,16,83,1,9,89,2,6,93,1,1,97,2,2,96,2,8,90,2,22,77,1,4,95,1,2,1,97,2,95,3,1,1,98,0,1,1,98,20,76,4,58,38,4,10,85,5,34,61,5,5,90,5,6,90,4,39,55,6,24,10,1,3,62,12,88,0,14,14,8,6,34,16,8,57,13,13,9,8,1,5,15,21,42,16,0,4,15,26,39,16,28,29,10,17,16,9,16,15,44,16,45,37,1,2,15,16,23,19,13,7,5,1,16,44,16,25,15,20.3353163872363,35.6327592816282,125,106.066017177982,3.59904818560381,3.46471659681086,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494
TN,TUN,Tunisia,Manubah,2020-05-09,2020-05-05,100,0,0,0,0,8,94,1,0,1447575.12148068,75,1,97,2,3,95,2,6,93,1,32,67,1,19,80,1,16,83,1,7,92,1,10,89,1,5,93,2,2,97,1,7,92,1,21,78,1,7,92,1,2,4,94,7,88,5,1,0,99,1,4,2,93,32,56,12,62,26,12,3,85,12,30,59,11,2,86,12,15,74,11,32,55,13,22,8,0,2,68,10,90,0,24,15,11,6,17,11,16,48,14,11,11,16,3,5,7,28,33,24,4,8,12,16,36,24,36,22,10,8,24,10,14,25,26,25,38,33,0,4,25,10,31,20,9,5,0,0,25,45,16,14,25,18.3256976259892,25.0173124698131,200,212.132034355964,3.87755102040816,2.78525352820479,0,0,0,0,0,0,0,0,0.00119868145040456,0.000830130624322721
