ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AM,ARM,Armenia,Armavir,2020-05-21,2020-05-01,100,1,28655.2879108538,0,0,42,97,0,0,1550028.93805438,87,3,93,4,12,84,4,4,92,4,26,71,3,11,85,4,16,79,5,12,84,4,3,92,5,9,87,4,4,91,5,14,81,5,19,78,3,10,90,0,4,6,90,6,90,4,0,2,98,1,1,1,97,30,62,8,58,36,6,7,86,7,48,45,7,10,83,7,7,86,7,44,48,8,23,11,3,7,56,10,90,0,25,21,11,7,12,13,11,36,23,11,19,11,1,3,10,14,58,14,1,3,13,15,54,14,23,33,14,16,14,8,9,28,42,13,39,47,0,0,14,17,31,15,10,12,1,0,14,7,53,26,14,20.2256944444444,34.5841299503796,85.7142857142857,97.9379228628721,3.89649018441404,2.26282414298415,0.01,0.0195013954179879,0.0184869373773256,0.000212059979393293,0,0,0,0,0.00609844634819225,0.00183871465694164
AM,ARM,Armenia,Erevan,2020-05-21,2020-05-20,100,2,28568.3686987322,1,12521.0340618218,30,96,1,1,1703735.00805169,88,4,88,8,9,86,5,8,84,8,33,62,5,19,75,6,12,81,7,13,80,7,7,86,7,2,90,8,2,91,7,3,89,8,15,79,6,14,86,0,6,7,87,2,97,1,1,0,99,1,0,0,99,38,49,13,73,21,6,13,73,14,45,42,13,6,81,13,17,72,11,45,49,6,26,11,3,5,55,17,83,0,40,20,12,4,6,12,6,36,18,18,21,7,2,2,12,20,53,11,2,6,10,20,51,11,22,36,16,15,11,9,12,22,46,11,39,48,0,1,12,15,30,20,8,10,5,0,12,56,28,3,13,15.1187005414411,30.5581107727139,30,32.659863237109,4.51595457003786,11.1422785271938,0.02,0.0274394957835608,0.0167680822215431,0.000192804314835961,0.01,0.0195013954179879,0.0073491675657591,0.000128252074246414,0.00440140845070423,0.001571524924667
AM,ARM,Armenia,Kotayk,2020-05-21,2020-05-09,100,1,5698.03623897451,1,5698.03623897451,125,98,2,1,1478400.41058763,88,3,94,3,7,90,3,3,94,3,22,75,3,11,86,3,16,81,3,10,87,3,3,95,2,5,92,3,4,94,2,13,85,2,22,76,2,9,91,0,4,5,91,5,93,2,2,0,98,1,2,1,96,32,63,5,59,35,6,7,85,8,52,42,6,7,87,6,10,84,6,49,45,6,29,13,4,3,51,14,86,0,26,16,17,4,13,16,8,44,18,19,12,7,2,0,14,15,57,12,1,2,18,23,44,12,19,41,20,9,11,12,14,28,36,10,44,42,0,2,12,21,32,22,7,3,2,1,12,9,52,27,12,14.8298816568047,32.6653169978817,255.102040816327,518.660530940696,4.09688581314879,2.76867683539971,0.01,0.0195013954179879,0.00385419010855773,9.98803547714259e-05,0.01,0.0195013954179879,0.00385419010855773,9.98803547714259e-05,0.017964932451854,0.00312091665794794
AM,ARM,Armenia,Lori,2020-05-21,2020-05-05,100,2,46523.9076495641,1,11820.2550644592,109,98,0,0,1833995.7377783,88,3,93,4,8,88,4,6,91,3,23,73,4,12,85,3,14,84,2,5,90,5,5,91,4,2,94,4,2,94,4,10,86,4,28,66,6,5,94,1,2,3,95,6,90,4,0,2,98,0,3,0,97,29,66,5,68,27,5,9,85,6,49,45,6,8,86,6,3,91,6,52,44,4,31,7,6,8,48,10,90,0,19,20,13,4,18,18,8,41,19,13,19,8,0,2,11,16,60,11,0,5,24,13,48,10,16,36,19,19,10,10,12,24,43,11,37,50,0,1,12,20,25,21,15,3,3,0,13,7,64,15,14,13.4548611111111,27.8215616076386,681.25,1213.70215319355,3.35316387236344,2.18026569715745,0.02,0.0274394957835608,0.0253675113258023,0.00022756648611809,0.01,0.0195013954179879,0.00644508317057391,0.000115813485297612,0.0156654210980167,0.00291775140243566
AM,ARM,Armenia,Shirak,2020-05-21,2020-05-03,100,0,0,0,0,3,98,0,0,1651626.80388919,91,1,97,2,4,94,2,2,96,2,22,77,1,9,89,2,10,88,2,5,93,2,1,97,2,5,93,2,0,98,2,14,84,2,20,79,1,2,97,1,0,2,98,1,99,0,0,0,100,0,0,0,100,31,67,2,70,27,3,10,86,4,49,47,4,8,88,4,6,90,4,52,43,5,32,12,4,4,48,10,90,0,23,16,13,7,17,15,9,51,18,7,16,8,1,0,15,7,67,10,1,0,14,19,56,10,29,34,16,12,9,12,18,20,42,8,47,42,0,2,9,14,31,25,15,3,3,0,9,11,67,12,10,24.0997229916898,50.5732886641936,300,0,3.83391003460208,2.19462442744553,0,0,0,0,0,0,0,0,0.000431158378844496,0.00048778747978168
AM,ARM,Armenia,Ararat,2020-05-22,2020-05-03,100,1,15309.3692213605,1,15309.3692213605,45,94,0,0,1453783.48992242,84,2,90,8,10,83,7,3,90,7,29,63,8,6,86,8,13,78,9,5,86,9,5,88,7,2,90,8,2,89,9,8,85,7,18,75,7,17,82,1,6,11,83,2,95,3,0,1,99,0,0,0,100,29,61,10,59,32,9,7,80,13,45,45,10,11,78,11,10,82,8,38,56,6,22,9,2,5,62,16,84,0,29,20,9,6,12,16,8,43,19,13,17,8,3,1,8,14,58,16,2,2,17,15,48,16,19,34,14,17,16,8,19,21,36,16,44,39,0,0,17,14,41,14,9,5,0,0,17,5,31,45,19,14.461247637051,28.7899832610195,31.25,28.6755183655911,4.25029515938607,2.42632392079277,0.01,0.0195013954179879,0.0105307078581402,0.000165931243364098,0.01,0.0195013954179879,0.0105307078581402,0.000165931243364098,0.00674258315852562,0.0019633559998816
AM,ARM,Armenia,Armavir,2020-05-22,2020-05-03,100,1,28655.2879108538,0,0,40,96,0,0,1452251.62531009,87,3,92,5,11,84,5,5,90,5,27,70,3,11,84,5,15,79,6,12,83,5,3,91,6,8,87,5,5,89,6,14,80,6,19,77,4,10,90,0,4,6,90,7,89,4,0,2,98,1,1,1,97,31,61,8,58,36,6,7,86,7,49,44,7,12,81,7,7,86,7,44,48,8,23,11,3,7,56,10,90,0,26,21,11,7,12,12,11,35,23,12,19,11,1,4,8,13,60,14,1,4,11,14,56,14,24,33,12,17,14,9,11,24,43,13,39,47,0,0,14,17,30,16,11,11,1,0,14,9,51,26,14,18.9920866305706,32.4724065136815,111.111111111111,120.953005872651,4.01546698393813,2.39717028326256,0.01,0.0195013954179879,0.0197316273650135,0.000226194011824087,0,0,0,0,0.00586854460093897,0.00181330313629077
AM,ARM,Armenia,Erevan,2020-05-22,2020-05-21,100,2,21423.7933868004,1,12701.5297796124,26,99,2,0,1137364.41882346,90,3,94,3,8,89,3,7,90,3,38,62,0,16,81,3,26,73,1,8,89,3,5,93,2,1,96,3,1,96,3,13,84,3,25,72,3,10,90,0,4,5,91,4,95,1,2,1,97,0,2,0,98,38,57,5,69,26,5,20,75,5,53,42,5,8,87,5,19,76,5,56,38,6,30,12,4,10,44,17,83,0,43,22,14,4,2,9,6,37,15,17,25,6,0,3,20,21,46,10,1,4,25,21,39,10,30,42,10,8,10,12,21,21,38,8,51,40,0,0,9,16,26,20,16,10,2,0,10,69,20,1,10,12.2781065088757,20.8661842614037,32.0987654320988,17.0732304764683,3.62861570247934,1.95581744703988,0.02,0.0274394957835608,0.0188363492230239,0.000249843102488451,0.01,0.0195013954179879,0.0111675111067317,0.000193124704493305,0.00369896144544032,0.00141917683362602
AM,ARM,Armenia,Kotayk,2020-05-22,2020-05-10,100,1,5698.03623897451,1,5698.03623897451,125,97,2,1,1504781.10617372,86,3,94,3,6,91,3,3,94,3,23,74,3,11,86,3,17,80,3,10,87,3,3,95,2,4,93,3,4,94,2,12,85,3,20,77,3,10,90,0,5,5,90,5,93,2,2,0,98,1,2,1,96,33,60,7,60,33,7,7,84,9,53,41,6,7,86,7,10,83,7,48,44,8,29,11,4,4,52,12,88,0,26,17,18,5,8,16,10,40,20,19,12,9,2,0,12,15,57,14,1,2,16,25,42,14,19,40,19,9,13,14,15,27,32,12,42,42,0,2,14,21,33,22,5,3,1,1,14,10,50,26,14,13.52,26.0597743032186,255.102040816327,518.660530940696,4.09348236318769,2.78414786748003,0.01,0.0195013954179879,0.00378662133355941,9.81326551909175e-05,0.01,0.0195013954179879,0.00378662133355941,9.81326551909175e-05,0.0181501379410484,0.00315279371613042
AM,ARM,Armenia,Lori,2020-05-22,2020-05-06,100,1,11820.2550644592,1,11820.2550644592,114,98,0,0,1883639.84086229,88,2,93,5,8,87,5,7,90,3,25,71,4,12,85,3,16,82,2,6,89,5,5,90,5,2,93,5,2,93,5,11,84,5,27,66,7,6,93,1,2,4,94,6,91,3,0,2,98,0,3,0,97,28,66,6,69,26,5,10,83,7,47,46,7,9,84,7,5,89,6,52,43,5,32,6,6,8,48,10,90,0,19,21,13,2,18,18,9,42,16,13,20,9,0,2,9,19,60,10,0,6,22,16,46,10,18,36,16,20,10,11,12,25,41,11,38,48,0,2,12,21,25,18,17,3,3,0,13,7,62,17,14,16.9270833333333,35.4612907234835,456,864.10647492077,3.42076798269335,2.21598565159336,0.01,0.0195013954179879,0.00627522035159766,0.000112770811915952,0.01,0.0195013954179879,0.00627522035159766,0.000112770811915952,0.0163840183960908,0.00298283259701896
AM,ARM,Armenia,Shirak,2020-05-22,2020-05-05,100,0,0,0,0,4,98,0,0,1612819.96906047,91,1,97,2,5,93,2,1,97,2,25,74,1,11,87,2,11,87,2,6,92,2,1,97,2,6,92,2,1,97,2,16,82,2,23,76,1,3,96,1,0,3,97,1,99,0,0,0,100,0,0,0,100,32,67,1,73,25,2,12,85,3,49,48,3,9,88,3,7,90,3,52,43,5,28,14,5,5,48,11,89,0,25,18,13,6,13,16,9,48,18,10,16,8,1,1,15,8,65,10,1,0,16,17,56,10,29,33,17,12,9,11,18,22,41,8,48,41,0,2,9,15,31,25,14,3,3,0,9,11,67,12,10,23.6763831052945,45.6926464157855,100,70.7106781186548,3.94463667820069,2.13026030691472,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789
AM,ARM,Armenia,Ararat,2020-05-23,2020-05-03,100,1,15309.3692213605,1,15309.3692213605,42,93,0,0,1453535.04989362,84,2,91,7,10,84,6,3,91,6,29,64,7,6,87,7,13,79,8,5,87,8,4,89,7,2,91,7,2,90,8,7,86,7,18,76,6,17,82,1,5,12,83,3,94,3,0,1,99,0,0,0,100,30,61,9,60,32,8,8,80,12,46,45,9,12,78,10,10,82,8,39,55,6,22,10,2,5,61,16,84,0,30,20,9,5,12,16,8,43,18,14,17,8,3,1,8,14,58,16,2,2,17,16,47,16,19,34,14,17,16,7,19,22,36,16,43,40,0,0,17,15,40,14,9,5,0,0,17,5,31,45,19,14.8641975308642,29.7570492538624,34.7107438016529,32.73186377348,4.25029515938607,2.42632392079277,0.01,0.0195013954179879,0.010532507779899,0.000165959453592963,0.01,0.0195013954179879,0.010532507779899,0.000165959453592963,0.00636074511585643,0.00191754608015736
AM,ARM,Armenia,Armavir,2020-05-23,2020-05-04,100,1,28655.2879108538,0,0,40,96,0,0,1435820.77254137,87,3,92,5,11,84,5,5,90,5,27,70,3,11,84,5,14,80,6,12,83,5,3,91,6,8,87,5,5,89,6,14,80,6,19,77,4,10,90,0,4,6,90,7,89,4,0,2,98,1,1,1,97,31,61,8,58,36,6,7,86,7,49,44,7,12,81,7,7,86,7,44,48,8,24,10,3,7,56,10,90,0,27,22,11,7,12,10,11,36,23,12,18,11,1,4,8,13,60,14,1,4,11,16,54,14,24,33,11,18,14,9,11,25,42,13,38,48,0,0,14,16,30,16,11,12,1,0,14,9,50,27,14,19.3576388888889,33.4990294764912,111.111111111111,120.953005872651,3.97735520394832,2.32540808579735,0.01,0.0195013954179879,0.0199574267616526,0.000228756118041113,0,0,0,0,0.00586854460093897,0.00181330313629077
AM,ARM,Armenia,Erevan,2020-05-23,2020-05-23,107,0,0,0,0,41,103,1,0,902220.219082598,96,4,100,3,13,91,3,4,100,3,33,73,1,22,83,2,17,87,3,10,95,2,5,99,3,4,100,3,2,102,3,6,98,3,20,84,3,17,90,0,2,15,90,5,102,0,1,0,106,0,1,0,106,44,59,4,80,24,3,27,76,4,58,46,3,8,94,5,26,77,4,64,38,5,41,15,4,4,43,20,87,0,54,26,8,5,1,6,7,33,16,30,21,7,4,0,18,21,54,10,1,9,17,24,46,10,31,44,8,14,10,12,14,28,43,10,50,45,0,1,11,14,40,15,14,6,6,0,12,76,19,0,12,12.9992195629553,32.4373315257852,25.9585798816568,12.9470784206244,3.14780245746692,1.98500008475575,0,0,0,0,0,0,0,0,0.00560645425953781,0.00171128992833467
AM,ARM,Armenia,Kotayk,2020-05-23,2020-05-11,100,1,5698.03623897451,1,5698.03623897451,124,97,2,1,1360574.97022752,91,4,94,2,6,92,2,5,93,2,26,72,2,13,85,2,20,78,2,10,88,2,6,93,1,4,94,2,3,95,2,11,87,2,22,76,2,10,90,0,5,5,90,5,94,1,2,1,97,1,1,1,97,33,64,3,61,36,3,7,88,5,53,45,2,6,91,3,11,86,3,50,47,3,30,14,4,2,50,12,88,0,32,18,17,5,7,16,5,39,19,23,15,4,2,0,13,19,57,9,1,1,18,28,43,9,19,43,21,9,8,12,15,31,35,7,42,47,0,2,9,20,39,21,7,2,1,1,9,8,52,31,9,11.4795918367347,22.6155483411115,253.061224489796,519.661996748769,3.73192148760331,2.62968056993831,0.01,0.0195013954179879,0.00418796197465082,0.000108511783923766,0.01,0.0195013954179879,0.00418796197465082,0.000108511783923766,0.01800493683752,0.00314038940038922
AM,ARM,Armenia,Lori,2020-05-23,2020-05-07,100,1,11820.2550644592,1,11820.2550644592,135,98,0,0,1886852.69648166,89,3,93,4,7,89,4,6,92,2,26,71,3,11,86,3,16,83,1,5,91,4,4,92,4,2,94,4,3,93,4,9,87,4,25,69,6,7,92,1,2,5,93,7,90,3,0,2,98,0,3,0,97,28,66,6,68,27,5,10,83,7,48,45,7,9,84,7,7,87,6,51,44,5,35,5,5,6,49,10,90,0,19,23,13,3,17,17,8,44,17,14,17,8,0,4,8,19,60,9,1,5,24,17,44,9,20,36,15,20,9,12,13,24,41,10,41,46,0,2,11,21,23,19,18,4,3,0,12,8,62,17,13,18.9225894069715,36.8607801638281,375,644.183376238647,3.31615801294755,2.17823999870783,0.01,0.0195013954179879,0.00626453516297269,0.000112579395647872,0.01,0.0195013954179879,0.00626453516297269,0.000112579395647872,0.0194021270480023,0.00324097756172964
AM,ARM,Armenia,Shirak,2020-05-23,2020-05-07,100,0,0,0,0,4,98,0,0,1692883.5528312,91,1,97,2,5,93,2,1,97,2,24,75,1,10,88,2,14,84,2,5,93,2,1,97,2,5,93,2,1,97,2,15,83,2,22,77,1,3,96,1,0,3,97,2,98,0,0,0,100,0,0,0,100,29,68,3,74,23,3,12,83,5,52,44,4,10,86,4,6,89,5,53,42,5,27,15,7,4,47,13,87,0,26,21,11,8,13,12,9,42,21,13,16,8,0,1,15,9,65,10,0,0,15,18,57,10,28,30,21,12,9,11,18,22,41,8,46,43,0,2,9,15,28,25,14,5,4,0,9,10,68,12,10,16.7757287328971,27.7405927908048,100,70.7106781186548,3.80940082644628,2.02429972991406,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789
AM,ARM,Armenia,Ararat,2020-05-24,2020-05-05,100,1,15309.3692213605,1,15309.3692213605,35,95,0,0,1357347.56447138,85,3,92,5,11,84,5,3,92,5,30,64,6,7,87,6,12,81,7,5,88,7,4,90,6,2,92,6,2,91,7,9,85,6,18,77,5,14,86,0,4,10,86,3,95,2,0,1,99,0,0,0,100,32,61,7,58,36,6,8,81,11,48,45,7,11,80,9,10,83,7,43,53,4,24,12,2,5,57,17,83,0,32,21,10,4,11,16,6,43,18,14,19,6,3,1,9,15,58,14,2,2,18,17,47,14,21,38,11,16,14,5,21,22,38,14,41,43,0,0,16,13,40,18,9,4,0,0,16,6,30,47,17,14.0358184089963,27.1692900199788,43.2098765432099,42.4716479302952,4.10913872452334,2.46528684208023,0.01,0.0195013954179879,0.011278886574142,0.000177653012279342,0.01,0.0195013954179879,0.011278886574142,0.000177653012279342,0.00518902891030393,0.00171463009547772
AM,ARM,Armenia,Armavir,2020-05-24,2020-05-05,100,1,28655.2879108538,0,0,40,96,0,0,1442135.44983145,87,3,92,5,10,85,5,5,90,5,27,70,3,11,84,5,13,81,6,12,83,5,3,91,6,8,87,5,5,89,6,13,81,6,19,77,4,10,90,0,4,6,90,7,89,4,0,2,98,1,1,1,97,33,59,8,59,35,6,7,86,7,48,45,7,12,81,7,8,85,7,44,48,8,25,10,3,6,56,10,90,0,28,22,12,6,12,9,11,36,22,13,18,11,1,4,8,14,58,15,1,4,10,17,54,14,22,33,12,19,14,10,11,27,39,13,37,49,0,0,14,16,29,16,12,12,1,0,14,7,52,27,14,19.1840277777778,33.567875903186,111.111111111111,120.953005872651,4.10799825809261,2.40254719524329,0.01,0.0195013954179879,0.0198700391937546,0.000227764617695825,0,0,0,0,0.00586854460093897,0.00181330313629077
AM,ARM,Armenia,Erevan,2020-05-24,2020-05-23,100,0,0,0,0,83,98,3,0,1367351.19117409,89,2,98,0,12,88,0,3,97,0,27,73,0,20,80,0,14,86,0,8,92,0,4,96,0,6,94,0,2,98,0,7,93,0,22,78,0,11,88,1,4,7,89,6,93,1,3,1,96,0,3,0,97,42,54,4,71,25,4,23,73,4,53,44,3,8,87,5,13,83,4,51,46,3,34,11,5,1,49,16,84,0,36,37,7,6,2,6,6,45,15,17,17,6,2,1,7,21,59,10,0,4,12,25,49,10,29,40,11,10,10,5,11,24,50,10,40,50,0,0,10,17,28,21,12,7,2,1,12,72,16,2,10,20.414201183432,36.9757390720885,83,147.877576994546,3.99659863945578,2.07140761016143,0,0,0,0,0,0,0,0,0.011928715148031,0.00255092007653238
AM,ARM,Armenia,Kotayk,2020-05-24,2020-05-13,100,1,5698.03623897451,1,5698.03623897451,124,96,2,1,1371737.5386272,90,4,94,2,5,93,2,4,94,2,27,71,2,12,86,2,18,80,2,10,88,2,6,93,1,4,94,2,2,96,2,11,87,2,24,74,2,11,89,0,5,6,89,5,93,2,2,1,97,1,1,1,97,34,62,4,62,34,4,8,86,6,53,44,3,6,90,4,12,84,4,50,46,4,29,15,4,2,50,10,90,0,30,19,16,6,6,17,6,41,18,21,15,5,2,0,13,19,56,10,1,1,16,29,43,10,18,43,22,8,9,13,15,29,35,8,42,46,0,2,10,19,41,18,8,2,1,1,10,7,54,29,10,12.7091491634033,24.4448478237076,253.061224489796,519.661996748769,3.91068833399392,2.67251666232955,0.01,0.0195013954179879,0.00415388226867142,0.000107630606671738,0.01,0.0195013954179879,0.00415388226867142,0.000107630606671738,0.0181924882629108,0.00317279875984735
AM,ARM,Armenia,Lori,2020-05-24,2020-05-08,100,1,11820.2550644592,1,11820.2550644592,139,98,0,0,1815908.27442776,88,3,93,4,7,89,4,6,92,2,26,71,3,10,87,3,16,83,1,6,90,4,4,92,4,2,94,4,2,94,4,9,87,4,26,69,5,8,91,1,2,6,92,7,90,3,0,2,98,0,3,0,97,27,66,7,68,26,6,11,81,8,47,45,8,9,83,8,7,86,7,51,43,6,35,5,5,6,49,11,89,0,20,23,13,3,17,15,9,42,18,14,17,9,0,4,9,18,59,10,1,5,22,17,45,10,19,35,15,21,10,11,14,23,41,11,40,46,0,2,12,20,24,20,17,4,2,0,13,8,61,17,14,16.9704861111111,35.2349572617003,283.673469387755,513.850912192561,3.43428880475933,2.17652974571444,0.01,0.0195013954179879,0.00650927980830092,0.00011696327360708,0.01,0.0195013954179879,0.00650927980830092,0.00011696327360708,0.0199770048864616,0.00328767742647809
AM,ARM,Armenia,Shirak,2020-05-24,2020-05-08,100,0,0,0,0,4,98,0,0,1668714.92777528,90,2,96,2,4,94,2,1,97,2,25,74,1,8,90,2,14,84,2,5,93,2,2,96,2,5,93,2,1,97,2,12,86,2,23,76,1,3,96,1,0,3,97,2,98,0,0,0,100,0,0,0,100,29,68,3,75,23,2,14,82,4,51,46,3,11,86,3,6,90,4,54,41,5,28,15,7,4,46,12,88,0,27,22,12,8,10,12,9,40,22,13,17,8,0,1,16,9,63,11,0,0,16,17,56,11,28,29,22,11,10,12,16,24,39,9,45,43,0,2,10,14,29,25,12,6,4,0,10,9,68,12,11,17.375,28.7727056382188,100,70.7106781186548,3.98864250946458,2.08419400588491,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789
AM,ARM,Armenia,Ararat,2020-05-25,2020-05-05,100,2,24012.383139315,2,24012.383139315,36,94,0,0,1348815.42849982,85,4,91,5,13,82,5,2,93,5,30,64,6,7,87,6,13,80,7,5,88,7,5,89,6,3,91,6,3,90,7,9,85,6,17,78,5,15,85,0,5,10,85,3,93,4,0,1,99,0,0,0,100,33,61,6,56,38,6,9,81,10,49,45,6,11,81,8,10,84,6,43,53,4,25,11,2,5,57,18,82,0,34,21,9,3,10,17,6,41,20,15,18,6,3,2,9,15,57,14,2,3,20,17,44,14,22,40,9,15,14,5,21,22,38,14,41,43,0,0,16,11,41,19,10,3,0,0,16,7,29,46,18,14.2857142857143,27.0969126776927,44.4444444444444,41.9435246403931,4.09270216962525,2.47132942466613,0.02,0.0274394957835608,0.0178025715245725,0.000223158068876308,0.02,0.0274394957835608,0.0178025715245725,0.000223158068876308,0.0053940665268205,0.00175727067618561
AM,ARM,Armenia,Armavir,2020-05-25,2020-05-05,100,1,28655.2879108538,0,0,47,96,0,0,1401559.40936293,86,3,92,5,11,84,5,5,90,5,28,69,3,12,83,5,13,81,6,12,83,5,3,91,6,8,87,5,5,89,6,14,80,6,20,76,4,10,90,0,4,6,90,7,89,4,0,2,98,1,0,1,98,33,59,8,60,34,6,7,86,7,47,46,7,12,81,7,9,84,7,45,47,8,26,10,3,6,55,11,89,0,31,20,12,5,11,10,11,36,21,13,19,11,1,4,8,15,56,16,1,4,10,17,53,15,23,34,12,16,15,10,11,27,39,13,37,48,0,0,15,14,29,15,14,12,1,0,15,8,50,27,15,17.3779315647828,30.7937280667609,130.555555555556,118.517071750429,4.11957168352171,2.43631469400234,0.01,0.0195013954179879,0.0204452895249577,0.000234289764863289,0,0,0,0,0.00689553990610329,0.00196455822304454
AM,ARM,Armenia,Erevan,2020-05-25,2020-05-25,113,2,29941.9202893361,2,29941.9202893361,33,109,2,1,1010120.75227631,100,4,103,6,10,97,6,4,102,7,24,84,5,11,96,6,14,93,6,13,93,7,4,102,7,5,101,7,3,104,6,10,98,5,30,79,4,14,99,0,5,9,99,5,108,0,2,1,110,1,0,1,111,49,56,8,80,25,8,31,72,10,58,47,8,9,93,11,21,84,8,59,48,6,34,15,6,4,54,13,100,0,58,27,8,4,1,7,8,37,32,22,14,8,1,5,17,21,56,13,1,9,20,23,47,13,21,46,24,8,14,7,20,29,45,12,50,49,0,0,14,8,38,26,18,8,1,1,13,78,20,1,14,12.4206611570248,25.4289083530174,37.29,30.6237181137613,3.44542100694444,2.07945787829375,0.0176991150442478,0.0243112289346397,0.0296419217423876,0.000330735364624887,0.0176991150442478,0.0243112289346397,0.0296419217423876,0.000330735364624887,0.00426411681095749,0.00145175153300765
AM,ARM,Armenia,Kotayk,2020-05-25,2020-05-13,100,1,5698.03623897451,1,5698.03623897451,124,95,3,1,1341161.92072262,90,4,94,2,5,93,2,4,94,2,27,71,2,12,86,2,18,80,2,10,88,2,8,91,1,4,94,2,2,96,2,11,87,2,24,74,2,12,88,0,5,7,88,6,92,2,3,1,96,1,1,1,97,37,59,4,62,34,4,9,85,6,54,43,3,6,90,4,11,85,4,53,43,4,30,16,3,4,47,9,91,0,31,20,14,5,6,18,6,40,19,20,16,5,1,0,14,20,56,9,1,0,16,29,45,9,17,41,23,10,9,13,14,26,39,8,43,45,0,2,10,18,44,16,8,3,0,1,10,7,54,29,10,12.4142661179698,23.7687721451747,253.061224489796,519.661996748769,3.8263926446728,2.54671169044507,0.01,0.0195013954179879,0.00424858188331532,0.000110079119529586,0.01,0.0195013954179879,0.00424858188331532,0.000110079119529586,0.0183839881393625,0.003205883944695
AM,ARM,Armenia,Lori,2020-05-25,2020-05-10,100,1,11820.2550644592,1,11820.2550644592,137,98,0,0,1898440.12445161,88,2,94,4,6,90,4,6,92,2,25,72,3,9,88,3,17,82,1,5,91,4,4,92,4,2,94,4,2,94,4,7,89,4,22,73,5,7,92,1,2,5,93,7,90,3,0,2,98,0,3,0,97,27,67,6,67,27,6,11,82,7,48,45,7,9,84,7,8,86,6,48,46,6,33,4,5,6,52,10,90,0,22,23,15,3,14,14,9,45,18,12,16,9,0,4,11,18,57,10,1,5,20,19,45,10,23,36,13,18,10,11,13,24,41,11,38,47,0,3,12,20,22,20,19,4,2,0,13,7,60,19,14,19.3086419753086,36.8569358454444,380.555555555556,640.782218738826,3.39100346020761,2.15108800181671,0.01,0.0195013954179879,0.00622629858704321,0.000111894402248127,0.01,0.0195013954179879,0.00622629858704321,0.000111894402248127,0.019689565967232,0.00326441799140403
AM,ARM,Armenia,Shirak,2020-05-25,2020-05-09,100,0,0,0,0,4,97,0,0,1703375.25055039,89,2,96,2,3,95,2,0,98,2,24,75,1,7,91,2,14,84,2,5,93,2,2,96,2,5,93,2,2,96,2,13,85,2,23,76,1,3,95,2,0,3,97,2,97,1,0,0,100,0,0,0,100,27,69,4,74,23,3,15,80,5,50,46,4,12,84,4,7,88,5,52,42,6,26,15,7,4,48,11,89,0,29,22,11,7,9,12,10,41,21,13,16,9,0,1,15,9,63,12,0,0,17,17,54,12,27,29,22,11,11,11,17,24,38,10,44,44,0,1,11,15,30,23,11,6,4,0,11,9,67,12,12,15.8464034613305,26.4001454994163,100,70.7106781186548,4.02768166089965,2.08863152108098,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139
