ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AL,ALB,Albania,Vlorë,2020-05-12,2020-05-01,100,1,7389.26604705551,1,7389.26604705551,1,97,1,1,1528940.81131762,89,1,98,1,4,95,1,2,97,1,13,86,1,8,91,1,15,84,1,3,96,1,3,95,2,3,95,2,3,96,1,4,95,1,18,81,1,3,96,1,0,3,97,2,97,1,1,0,99,1,0,1,98,29,69,2,72,26,2,14,84,2,50,48,2,5,93,2,4,94,2,42,54,4,28,8,4,2,58,7,93,0,22,14,14,12,21,9,8,40,13,17,22,8,6,2,8,24,49,11,3,3,16,21,46,11,21,34,23,11,11,16,14,29,31,10,53,36,1,0,10,10,32,25,10,12,0,0,11,71,10,9,10,12.4228395061728,14.7059075687672,100,0,3.00162249864792,1.67761812681704,0.01,0.0195013954179879,0.00483293139430789,0.000109927428202631,0.01,0.0195013954179879,0.00483293139430789,0.000109927428202631,0.000145201103528387,0.000284568271367451
AL,ALB,Albania,Durrës,2020-05-13,2020-05-07,100,1,7847.61922891226,1,7847.61922891226,36,97,0,0,1411764.06210128,90,1,96,3,6,91,3,5,92,3,17,81,2,12,85,3,16,80,4,6,91,3,4,93,3,6,93,1,2,95,3,11,86,3,19,80,1,8,91,1,4,4,92,1,97,2,0,1,99,0,1,0,99,31,65,4,66,31,3,7,89,4,39,58,3,3,93,4,0,96,4,40,55,5,28,6,5,1,60,6,94,0,29,21,7,12,17,6,8,46,13,22,11,8,4,7,16,27,36,10,5,5,14,29,37,10,23,32,15,20,10,17,19,22,32,10,51,35,0,4,10,21,27,23,8,6,5,0,10,63,10,17,10,9.79618671926364,13.6172384361264,100,57.7350269189626,3.47469943189325,1.9983879080719,0.01,0.0195013954179879,0.0055587328219928,0.000122643489633206,0.01,0.0195013954179879,0.0055587328219928,0.000122643489633206,0.00522723972702193,0.00170306490946919
AL,ALB,Albania,Elbasan,2020-05-13,2020-05-06,100,0,0,0,0,15,96,1,0,1208655.55243362,88,0,96,4,6,90,4,2,94,4,16,80,4,13,83,4,14,81,5,9,87,4,3,93,4,3,93,4,2,94,4,10,86,4,13,82,5,8,89,3,3,5,92,2,94,4,1,1,98,0,2,0,98,32,61,7,62,32,6,13,81,6,38,56,6,6,88,6,4,90,6,38,55,7,30,3,4,1,62,9,91,0,27,20,9,12,15,10,7,44,19,16,14,7,5,6,15,23,39,12,2,10,11,21,44,12,27,29,19,14,11,24,24,14,28,10,53,36,0,0,11,21,36,16,10,2,3,0,12,49,12,27,12,16.8975069252078,28.1017812009476,30.6122448979592,37.2786632893068,3.33964305029746,2.5773221313506,0,0,0,0,0,0,0,0,0.00220070422535211,0.00111246340951778
AL,ALB,Albania,Fier,2020-05-13,2020-05-05,100,1,90776.5530513399,1,90776.5530513399,30,99,0,0,1259668.2281145,85,1,96,3,5,92,3,7,90,3,13,81,6,11,86,3,16,80,4,9,87,4,2,94,4,5,91,4,3,94,3,8,88,4,13,84,3,7,93,0,2,5,93,3,94,3,0,0,100,0,3,0,97,28,66,6,61,32,7,13,80,7,39,54,7,4,89,7,2,91,7,31,63,6,21,4,2,2,71,11,89,0,29,15,9,11,15,12,9,48,17,16,10,9,2,5,12,20,49,12,2,5,11,19,50,13,28,26,17,17,12,10,20,18,40,12,54,29,1,2,14,20,29,19,10,6,1,0,15,42,11,33,14,20.9375,50.0950618759871,83.3333333333333,70.7106781186548,2.97210791037952,2.09128822177315,0.01,0.0195013954179879,0.0720638585822051,0.000451583228752419,0.01,0.0195013954179879,0.0720638585822051,0.000451583228752419,0.00426803243704652,0.00152400502916045
AL,ALB,Albania,Korçë,2020-05-13,2020-05-04,100,0,0,0,0,10,100,0,0,1158063.06084163,93,1,97,2,5,94,1,1,97,2,10,88,2,13,85,2,13,86,1,4,94,2,3,95,2,2,96,2,1,97,2,4,94,2,14,84,2,3,97,0,0,3,97,1,97,2,0,1,99,0,1,0,99,32,66,2,76,23,1,5,92,3,45,53,2,8,90,2,2,96,2,54,43,3,33,12,7,2,46,8,92,0,14,13,14,12,33,10,4,40,19,22,15,4,0,4,13,26,51,6,1,5,16,20,52,6,24,31,21,18,6,16,16,29,33,6,65,27,1,1,6,19,25,22,16,6,4,0,8,46,18,30,6,17.6470588235294,25.7222401320761,111.111111111111,69.3888666488711,2.55681818181818,1.86564550058319,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
AL,ALB,Albania,Shkodër,2020-05-13,2020-05-04,100,0,0,0,0,72,96,0,0,1088960.54469773,86,0,96,4,5,93,2,2,95,3,12,84,4,10,88,2,17,81,2,7,90,3,3,95,2,3,95,2,2,95,3,7,91,2,21,75,4,13,87,0,5,8,87,0,98,2,0,0,100,0,0,0,100,31,63,6,67,29,4,8,88,4,49,47,4,9,87,4,3,92,5,40,54,6,24,8,7,1,60,10,90,0,18,23,14,10,18,9,8,36,17,23,16,8,3,3,14,29,38,13,3,6,10,27,41,13,18,27,27,16,12,12,23,20,32,13,53,34,0,0,13,20,20,19,15,8,4,0,14,68,8,11,13,9.53320184089415,14.6583963303701,88.8888888888889,200.385431076349,3.55639425170562,2.15281047739255,0,0,0,0,0,0,0,0,0.0105633802816901,0.00242705013423587
AL,ALB,Albania,Tiranë,2020-05-13,2020-05-12,100,0,0,0,0,14,100,0,0,981251.234201873,95,1,99,0,4,96,0,5,94,1,16,84,0,7,93,0,14,86,0,5,95,0,6,94,0,2,98,0,4,96,0,6,94,0,20,80,0,5,95,0,2,3,95,4,95,1,0,1,99,0,4,0,96,44,56,0,75,25,0,10,89,1,51,49,0,7,93,0,2,98,0,54,46,0,40,11,1,2,46,9,91,0,22,21,17,12,18,8,2,40,21,23,14,2,1,4,17,29,44,5,0,6,22,24,43,5,14,40,26,15,5,15,15,21,44,5,39,55,0,1,5,15,43,18,9,8,2,0,5,82,5,8,5,14.5956607495069,27.2069339566513,56,16.7332005306815,2.95368620037807,1.63799082819567,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234
AL,ALB,Albania,Vlorë,2020-05-13,2020-05-03,100,1,7389.26604705551,1,7389.26604705551,3,98,1,1,1444145.90440071,89,1,97,2,3,95,2,2,96,2,13,85,2,8,90,2,14,84,2,3,95,2,3,94,3,3,94,3,3,95,2,4,94,2,17,81,2,4,96,0,0,4,96,2,97,1,1,0,99,1,0,1,98,26,71,3,70,29,1,15,83,2,49,49,2,5,93,2,4,94,2,42,55,3,30,7,4,1,58,7,93,0,22,15,13,12,20,10,8,40,14,16,22,8,8,3,8,22,48,11,3,5,17,20,44,11,21,34,22,12,11,19,13,28,30,10,55,34,1,0,10,10,33,27,9,10,0,0,11,69,10,11,10,13.4083044982699,15.9819150516758,75,35.3553390593274,2.83937263385614,1.65027288751785,0.01,0.0195013954179879,0.00511670325313971,0.000116365365925321,0.01,0.0195013954179879,0.00511670325313971,0.000116365365925321,0.000431158378844496,0.00048778747978168
AL,ALB,Albania,Durrës,2020-05-14,2020-05-09,100,1,7847.61922891226,1,7847.61922891226,37,97,0,0,1469145.2830328,89,1,95,4,7,89,4,5,91,4,17,80,3,12,85,3,15,80,5,7,89,4,5,92,3,7,91,2,2,94,4,10,86,4,21,78,1,9,90,1,4,5,91,3,95,2,0,1,99,0,1,0,99,30,64,6,66,30,4,6,88,6,38,57,5,2,92,6,0,94,6,36,58,6,26,5,4,1,64,6,94,0,30,17,7,12,15,10,9,47,11,22,11,9,3,8,15,30,33,11,5,4,15,29,36,11,29,29,12,19,11,19,22,22,26,11,47,38,0,3,12,24,26,21,9,4,5,0,11,58,11,19,12,10.3221564760026,13.8267367662372,75.5102040816327,52.6277426866434,3.32179930795848,1.99005991383269,0.01,0.0195013954179879,0.00534162231574008,0.000117866199348897,0.01,0.0195013954179879,0.00534162231574008,0.000117866199348897,0.00537244083055031,0.00172643055743396
AL,ALB,Albania,Elbasan,2020-05-14,2020-05-06,100,1,17560.4364979739,0,0,15,95,2,0,1234197.12240316,89,1,95,4,8,88,4,3,93,4,17,79,4,15,81,4,15,80,5,11,85,4,2,94,4,2,94,4,2,94,4,12,84,4,16,79,5,10,87,3,6,4,90,3,92,5,2,1,97,0,3,0,97,34,58,8,63,31,6,14,79,7,38,55,7,6,87,7,6,86,8,41,53,6,28,5,6,2,59,14,86,0,24,22,9,13,15,10,7,44,17,16,17,6,5,4,15,24,39,13,2,11,11,20,43,13,28,27,19,14,12,25,22,16,27,10,54,35,0,0,11,22,31,18,11,4,3,0,11,48,13,27,12,19.75,33.5113834467158,23.4375,18.2217246713916,3.20443482963764,2.3045288308955,0.01,0.0195013954179879,0.0142282267388383,0.000208938948208529,0,0,0,0,0.0022238695329874,0.00112416050096341
AL,ALB,Albania,Fier,2020-05-14,2020-05-06,100,1,90776.5530513399,1,90776.5530513399,32,99,0,0,1341234.95918648,85,1,96,3,6,91,3,8,89,3,13,81,6,12,85,3,19,77,4,9,87,4,2,94,4,6,90,4,2,95,3,9,87,4,15,82,3,8,92,0,2,6,92,3,94,3,0,0,100,0,3,0,97,27,67,6,65,28,7,13,80,7,41,52,7,5,88,7,2,91,7,31,64,5,20,5,2,2,71,11,89,0,29,15,6,14,17,11,8,44,18,18,12,8,2,5,15,22,44,12,3,5,15,18,47,12,28,29,14,18,11,15,20,17,37,11,54,30,1,1,14,20,26,20,10,8,1,0,15,44,10,32,14,22.7324263038549,50.2474447348481,65.3061224489796,57.6508036401042,3.00416418798334,2.09212619481052,0.01,0.0195013954179879,0.0676813204350116,0.000425120710581729,0.01,0.0195013954179879,0.0676813204350116,0.000425120710581729,0.00455256793284962,0.00157376072270914
AL,ALB,Albania,Korçë,2020-05-14,2020-05-05,100,0,0,0,0,5,100,0,0,1174258.74265812,92,1,97,2,6,93,1,2,96,2,11,87,2,12,86,2,13,86,1,5,93,2,3,95,2,3,95,2,1,97,2,4,94,2,15,83,2,2,98,0,0,2,98,1,97,2,0,1,99,0,1,0,99,30,68,2,75,24,1,5,92,3,46,52,2,10,88,2,2,96,2,53,44,3,33,11,7,2,47,10,90,0,16,11,14,14,32,9,4,41,17,22,16,4,1,4,12,24,53,6,2,5,15,19,53,6,23,30,23,18,6,16,13,30,35,6,67,25,1,1,6,20,20,24,16,7,4,0,9,48,17,29,6,16.5289256198347,25.925155717434,125,106.066017177982,2.72162769190118,2.04502876764787,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
AL,ALB,Albania,Shkodër,2020-05-14,2020-05-06,100,0,0,0,0,72,96,0,0,1084230.07717451,86,0,97,3,6,93,1,2,96,2,11,86,3,8,90,2,15,84,1,7,91,2,3,96,1,2,97,1,2,96,2,7,92,1,21,76,3,13,87,0,5,8,87,1,97,2,0,0,100,0,0,0,100,32,63,5,66,31,3,6,91,3,48,49,3,6,91,3,3,93,4,40,55,5,25,8,6,1,60,9,91,0,18,23,13,11,18,10,7,38,15,25,15,7,2,3,13,29,41,12,1,5,10,29,43,12,19,28,26,16,11,11,23,20,34,12,53,35,0,0,12,19,21,19,15,8,4,0,14,67,10,11,12,10.0803506208912,15.8447013468125,88.8888888888889,200.385431076349,3.42575119756133,2.11613912702655,0,0,0,0,0,0,0,0,0.0105633802816901,0.00242705013423587
AL,ALB,Albania,Tiranë,2020-05-14,2020-05-14,102,1,10955.5167798406,1,10955.5167798406,6,101,0,0,923739.25136507,97,2,99,1,5,96,1,2,99,1,15,87,0,10,91,1,15,86,1,5,97,0,6,95,1,3,98,1,0,101,1,11,91,0,22,79,1,5,97,0,1,4,97,1,100,1,0,0,102,0,0,0,102,48,53,1,81,18,3,14,85,3,56,44,2,5,94,3,1,98,3,57,43,2,36,10,5,6,45,11,91,0,15,36,12,8,19,7,5,32,16,29,20,5,2,5,15,27,47,6,1,9,12,30,43,7,26,41,18,10,7,20,15,26,35,6,49,47,0,0,6,19,37,27,7,5,1,0,6,88,2,6,6,9.30340264650284,21.4761318139957,38.25,14.7224318643355,3.04238618524333,1.60516529568675,0.00980392156862745,0.0191209083686488,0.0118599667207504,0.00022076202774992,0.00980392156862745,0.0191209083686488,0.0118599667207504,0.00022076202774992,0.000836703388648724,0.000669209703879799
AL,ALB,Albania,Vlorë,2020-05-14,2020-05-04,100,1,7389.26604705551,1,7389.26604705551,4,98,1,1,1416699.42695488,93,1,97,2,5,93,2,2,96,2,15,83,2,9,89,2,16,82,2,4,94,2,3,94,3,2,95,3,2,96,2,5,93,2,19,79,2,5,95,0,1,4,95,2,96,2,1,0,99,1,0,1,98,26,71,3,71,28,1,14,84,2,46,52,2,3,95,2,3,95,2,41,58,1,28,7,5,1,59,8,92,0,23,16,15,13,18,11,4,45,15,15,20,5,8,4,10,24,47,7,3,5,19,22,44,7,21,36,23,13,7,20,16,26,32,6,56,37,1,0,6,10,36,28,8,10,1,0,7,70,13,11,6,11.033950617284,12.7118053824284,44.4444444444444,19.2450089729875,2.82792576694862,1.62570824671719,0.01,0.0195013954179879,0.00521583188816442,0.000118613864846387,0.01,0.0195013954179879,0.00521583188816442,0.000118613864846387,0.000574877838459327,0.000563207971721789
AL,ALB,Albania,Berat,2020-05-15,2020-05-03,100,0,0,0,0,118,97,1,0,1434382.99237006,87,1,92,7,4,89,7,4,90,6,12,82,6,6,87,7,7,86,7,6,87,7,3,90,7,7,86,7,0,93,7,6,87,7,12,83,5,9,90,1,5,4,91,6,93,1,1,1,98,1,4,0,95,39,57,4,64,31,5,9,84,7,28,66,6,6,87,7,5,88,7,35,59,6,23,7,1,4,65,7,93,0,21,19,13,5,18,17,7,50,23,9,11,7,1,6,14,17,51,11,2,4,14,15,54,11,19,27,23,20,11,14,17,21,37,11,53,32,3,0,12,15,27,24,12,3,2,2,15,49,13,24,14,26.2226847034339,48.5284096751688,238.775510204082,525.907979697794,5.32733343010597,15.9494975679607,0,0,0,0,0,0,0,0,0.0171337302163496,0.00306482885089679
AL,ALB,Albania,Durrës,2020-05-15,2020-05-09,100,1,7847.61922891226,1,7847.61922891226,34,97,0,0,1437200.47144958,90,2,94,4,5,91,4,2,94,4,18,79,3,11,86,3,15,80,5,5,91,4,3,94,3,5,93,2,1,95,4,10,86,4,20,79,1,8,91,1,4,4,92,4,94,2,0,2,98,0,1,0,99,26,68,6,66,30,4,7,87,6,37,58,5,5,89,6,0,94,6,37,58,5,26,5,5,1,63,6,94,0,30,20,8,12,12,10,8,46,12,23,11,8,2,7,17,30,33,11,4,3,19,30,33,11,30,29,15,15,11,17,20,24,29,10,50,37,0,2,11,26,23,21,10,5,5,0,10,57,12,20,11,10.9458655562165,14.1812222537483,94.4444444444445,64.6930072355984,3.5289345592212,2.32180044504429,0.01,0.0195013954179879,0.00546035113737267,0.000120478833005283,0.01,0.0195013954179879,0.00546035113737267,0.000120478833005283,0.00493683751996515,0.0016553231583404
AL,ALB,Albania,Elbasan,2020-05-15,2020-05-07,100,1,17560.4364979739,0,0,15,95,2,0,1196811.19859457,89,1,95,4,8,88,4,3,93,4,18,78,4,15,81,4,14,81,5,10,86,4,2,94,4,2,94,4,2,94,4,14,82,4,17,78,5,10,87,3,6,4,90,3,92,5,2,1,97,0,3,0,97,33,59,8,61,33,6,13,80,7,37,56,7,6,87,7,6,86,8,41,53,6,27,6,6,2,59,13,87,0,23,21,6,13,18,12,7,45,16,15,18,6,5,1,14,28,39,13,2,8,13,22,42,13,29,24,19,16,12,22,25,13,30,10,56,33,0,0,11,22,29,20,12,3,3,0,11,45,12,31,12,18.0272108843537,31.3370312657421,23.4375,18.2217246713916,3.09626825310979,2.44957068921414,0.01,0.0195013954179879,0.0146726873199343,0.00021541719220596,0,0,0,0,0.0022238695329874,0.00112416050096341
AL,ALB,Albania,Fier,2020-05-15,2020-05-08,100,1,90776.5530513399,1,90776.5530513399,32,98,0,0,1461378.80752623,84,1,95,4,7,89,4,7,89,4,18,76,6,13,83,4,21,74,5,10,86,4,2,93,5,6,89,5,2,94,4,10,85,5,17,79,4,9,91,0,2,7,91,3,93,4,0,0,100,0,2,0,98,25,69,6,67,26,7,14,78,8,44,49,7,8,85,7,3,90,7,36,60,4,23,5,2,4,66,10,90,0,30,16,7,13,16,11,7,39,19,17,18,7,2,8,17,20,39,14,5,5,16,19,41,14,26,29,14,18,13,13,23,18,33,13,51,31,1,2,15,20,26,18,10,8,1,1,16,46,10,29,15,19.8487712665406,43.9410364110398,65.3061224489796,57.6508036401042,2.9446757882213,2.12483424154854,0.01,0.0195013954179879,0.0621170586187735,0.00039133297837014,0.01,0.0195013954179879,0.0621170586187735,0.00039133297837014,0.00459902270767462,0.00158978240892441
AL,ALB,Albania,Korçë,2020-05-15,2020-05-05,100,0,0,0,0,5,100,0,0,1107709.5895588,92,1,98,1,6,94,0,3,96,1,11,88,1,12,87,1,10,89,1,5,94,1,3,96,1,2,97,1,2,97,1,4,95,1,14,85,1,2,98,0,0,2,98,1,96,3,0,1,99,0,1,0,99,29,70,1,76,23,1,4,94,2,48,51,1,11,88,1,4,95,1,53,45,2,33,11,6,3,47,10,90,0,16,8,13,16,36,7,4,41,15,25,15,4,1,3,12,27,52,5,2,4,16,19,54,5,22,27,24,22,5,18,14,29,34,5,68,26,1,0,5,23,20,23,15,7,3,0,9,50,16,29,5,21.8522372528616,40.5452747491978,125,106.066017177982,2.71177685950413,1.94496432220974,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
AL,ALB,Albania,Shkodër,2020-05-15,2020-05-07,100,0,0,0,0,70,96,0,0,1100388.62051697,86,0,97,3,7,92,1,3,95,2,13,84,3,10,88,2,18,81,1,6,92,2,3,96,1,2,97,1,3,95,2,7,92,1,21,76,3,12,88,0,3,9,88,2,97,1,0,1,99,0,0,0,100,35,59,6,63,33,4,7,89,4,46,50,4,6,90,4,3,92,5,41,53,6,23,9,6,3,59,5,95,0,17,20,12,13,18,12,8,37,15,24,16,8,2,4,14,27,41,12,1,6,11,29,41,12,17,27,28,17,11,13,21,20,34,12,54,34,0,0,12,21,21,17,16,8,3,0,14,62,10,16,12,10.2607709750567,16.3482787279202,109.375,239.022376418133,3.55725623582766,2.14312843010102,0,0,0,0,0,0,0,0,0.0102699530516432,0.00239345852828626
AL,ALB,Albania,Tiranë,2020-05-15,2020-05-14,100,0,0,0,0,6,100,0,0,849054.443449928,90,1,97,2,4,94,2,1,97,2,14,84,2,9,89,2,11,87,2,6,93,1,1,97,2,2,96,2,0,98,2,8,91,1,20,78,2,3,97,0,0,2,98,1,97,2,0,0,100,0,0,0,100,42,54,4,79,16,5,8,87,5,44,51,5,4,91,5,2,93,5,49,47,4,31,13,4,1,51,17,83,0,25,23,17,6,17,6,6,33,14,29,18,6,1,2,12,30,45,10,1,4,14,28,43,10,17,37,27,10,9,18,9,27,37,9,46,41,1,2,10,11,38,28,7,3,3,0,10,86,4,0,10,9.92592592592593,18.614163777988,66.6666666666667,0,2.61330640070698,1.40475259014522,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
AL,ALB,Albania,Vlorë,2020-05-15,2020-05-05,100,1,7389.26604705551,1,7389.26604705551,14,98,1,1,1462653.48851506,91,1,97,2,8,90,2,3,95,2,18,80,2,12,86,2,18,80,2,5,93,2,3,94,3,3,94,3,4,94,2,5,93,2,19,79,2,6,94,0,2,4,94,3,95,2,1,1,98,1,0,1,98,26,70,4,69,29,2,15,82,3,47,50,3,2,95,3,3,94,3,41,57,2,29,6,5,1,59,10,90,0,23,15,13,13,18,12,6,41,17,14,21,7,8,4,9,26,44,9,3,6,17,22,43,9,22,35,20,14,9,20,17,25,30,8,57,35,0,0,8,10,34,26,11,9,1,0,9,65,16,11,8,9.93425858290723,11.0163283135274,87.5,108.972473588517,2.99907517505615,1.60035300989848,0.01,0.0195013954179879,0.00505195940465529,0.000114896683240112,0.01,0.0195013954179879,0.00505195940465529,0.000114896683240112,0.00201207243460765,0.00105290776448215
AL,ALB,Albania,Berat,2020-05-16,2020-05-05,100,0,0,0,0,120,97,1,0,1333362.73369527,86,1,91,8,5,86,9,3,90,7,11,82,7,6,86,8,5,86,9,6,86,8,3,89,8,7,85,8,0,92,8,5,87,8,12,81,7,8,91,1,5,3,92,6,92,2,1,0,99,1,3,0,96,38,56,6,64,29,7,11,81,8,28,64,8,7,84,9,4,87,9,34,58,8,22,8,1,3,66,9,91,0,22,19,12,6,17,15,9,49,25,9,8,9,1,6,13,16,52,12,2,3,15,16,52,12,17,28,24,19,12,13,17,18,40,12,51,33,3,0,13,16,26,23,12,4,1,2,16,48,12,25,15,24.6618106139438,48.5913137630596,333.333333333333,654.38690560113,5.5175490779298,16.2219804749526,0,0,0,0,0,0,0,0,0.0174241324234064,0.00309023621512192
AL,ALB,Albania,Durrës,2020-05-16,2020-05-11,100,1,7847.61922891226,1,7847.61922891226,28,99,0,0,1402480.13288102,90,3,93,4,5,91,4,2,94,4,21,77,2,8,89,3,17,79,4,6,90,4,3,94,3,6,92,2,1,95,4,9,87,4,19,80,1,7,93,0,4,3,93,5,93,2,0,2,98,0,1,0,99,23,73,4,67,29,4,8,87,5,39,56,5,4,91,5,0,95,5,36,59,5,24,5,6,1,64,9,91,0,25,25,8,9,15,12,6,50,14,18,12,6,3,7,17,29,33,11,2,3,22,30,32,11,29,28,18,14,11,19,17,26,28,10,52,36,0,1,11,17,28,21,13,5,6,0,10,57,13,19,11,14.125,26.3089996301353,77.7777777777778,70.4482999295438,3.21046373365042,2.19728825810918,0.01,0.0195013954179879,0.00559552969409374,0.000123453062646994,0.01,0.0195013954179879,0.00559552969409374,0.000123453062646994,0.00398349694124342,0.00147253908374592
AL,ALB,Albania,Elbasan,2020-05-16,2020-05-08,100,1,17560.4364979739,0,0,17,96,3,0,1182173.6308965,87,1,94,5,9,86,5,4,91,5,22,73,5,16,80,4,14,80,6,9,86,5,3,92,5,2,93,5,2,93,5,15,80,5,18,76,6,11,87,2,7,4,89,5,90,5,3,1,96,0,4,0,96,32,60,8,61,33,6,16,77,7,38,55,7,8,85,7,8,84,8,44,50,6,31,6,5,2,56,13,87,0,23,21,7,12,17,12,8,43,18,12,20,7,5,1,13,28,37,16,2,8,12,26,37,15,28,26,17,15,14,20,21,16,31,12,55,31,0,1,13,23,25,20,13,4,2,0,13,45,12,30,13,16.0680529300567,27.4272376101124,20.9876543209877,15.1580606886527,3.91156462585034,6.62847491232029,0.01,0.0195013954179879,0.0148543632162198,0.000218064362256079,0,0,0,0,0.00249413145539906,0.00118413358687357
AL,ALB,Albania,Fier,2020-05-16,2020-05-09,100,1,90776.5530513399,1,90776.5530513399,35,98,0,0,1627638.40914582,85,1,97,2,6,92,2,6,92,2,18,79,3,15,83,2,21,77,2,10,88,2,2,96,2,6,91,3,3,95,2,9,88,3,17,81,2,9,91,0,2,7,91,3,94,3,0,0,100,0,2,0,98,27,69,4,67,29,4,16,79,5,43,53,4,11,85,4,5,91,4,37,61,2,22,6,1,6,65,9,91,0,28,13,9,16,16,12,6,41,18,16,19,6,2,11,18,22,35,12,6,6,16,22,38,12,28,27,15,18,12,15,22,20,31,12,49,32,2,3,14,22,23,20,11,8,0,1,15,50,10,26,14,23.6394557823129,50.0853562044713,71.4285714285714,58.3211843519804,3.04833793003339,2.0896679638845,0.01,0.0195013954179879,0.0557719408323494,0.000352545727711824,0.01,0.0195013954179879,0.0557719408323494,0.000352545727711824,0.00503018108651911,0.00166227411615866
AL,ALB,Albania,Korçë,2020-05-16,2020-05-06,100,0,0,0,0,2,100,0,0,1137912.84457326,90,1,98,1,6,94,0,3,96,1,12,87,1,11,88,1,10,89,1,4,95,1,4,95,1,2,97,1,2,97,1,3,96,1,14,85,1,2,98,0,0,2,98,2,95,3,0,1,99,0,1,0,99,29,70,1,75,24,1,4,94,2,46,53,1,11,88,1,4,95,1,52,46,2,32,11,6,3,48,12,88,0,16,9,13,16,35,7,4,41,16,23,16,4,1,3,11,26,52,7,2,3,16,17,55,7,22,26,24,21,7,19,13,27,34,7,65,27,1,0,7,23,19,23,15,7,2,0,11,47,16,30,7,23,42.5558006455333,25,35.3553390593274,2.74472687939427,1.96938996263281,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
AL,ALB,Albania,Shkodër,2020-05-16,2020-05-07,100,0,0,0,0,70,97,0,0,1049930.03967089,86,0,97,3,7,92,1,3,95,2,12,85,3,10,88,2,17,82,1,6,92,2,2,97,1,2,97,1,3,95,2,8,91,1,21,76,3,11,89,0,3,8,89,2,97,1,0,1,99,0,0,0,100,36,58,6,64,32,4,9,87,4,44,52,4,9,87,4,3,92,5,39,54,7,20,9,7,3,61,4,96,0,17,19,13,12,18,13,8,41,13,22,16,8,1,5,15,25,42,12,1,6,12,26,43,12,17,26,27,19,11,15,22,18,33,12,50,38,0,0,12,18,24,17,16,9,2,0,14,63,9,16,12,10.5294467578822,16.9546322620942,109.375,239.022376418133,3.52891156462585,2.17439051062081,0,0,0,0,0,0,0,0,0.0101640772469871,0.00236891039434891
AL,ALB,Albania,Tiranë,2020-05-16,2020-05-16,116,2,17422.0203079277,0,0,15,114,1,1,1035847.89322008,105,2,112,2,5,109,2,5,109,2,22,93,1,12,102,2,9,105,2,6,108,2,2,113,1,4,110,2,3,111,2,9,106,1,19,95,2,6,109,1,1,5,110,2,110,4,1,1,114,1,0,0,115,43,66,7,91,19,6,8,98,10,55,54,7,8,99,9,3,104,9,56,53,7,37,14,3,2,60,5,111,0,26,26,20,15,18,3,8,38,22,26,22,8,1,6,24,36,40,9,2,7,22,32,44,9,35,37,21,14,9,18,27,23,39,9,59,44,0,3,10,16,44,26,10,6,2,0,12,94,5,7,10,15.4309880815071,35.1492761058902,69.6,36.6824208579532,2.97407861249882,1.7264842119919,0.0172413793103448,0.0236880074342301,0.0168190913182909,0.000247638451792625,0,0,0,0,0.00185322461082283,0.000936974398419561
