ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
YE,YEM,Yemen,Aden,2020-05-13,2020-05-09,100,4,266209.892994023,2,134756.931707807,313,86,1,0,3952871.61730998,91,12,73,15,22,70,8,9,80,11,34,56,10,22,65,13,25,65,10,18,69,13,12,75,13,4,80,16,18,70,12,23,67,10,26,63,11,51,49,0,21,29,50,7,91,2,1,0,99,0,6,1,93,43,43,14,67,24,9,31,57,12,35,53,12,13,72,15,24,65,11,50,47,3,25,12,2,11,50,30,70,0,20,17,11,7,28,12,5,41,13,26,15,5,3,5,21,22,41,8,1,14,17,19,41,8,27,30,19,15,9,12,17,33,31,7,78,15,0,0,7,24,36,23,8,0,0,0,9,78,7,7,8,8.43425605536332,17.986955022744,22.7903579254931,34.2433637692828,5.78676179151803,4.94059589300051,0.04,0.0384072934108425,0.0673459496706814,0.000247063032282492,0.02,0.0274394957835608,0.0340908951147551,0.00017888711848397,0.0512610547002948,0.00553142240026143
YE,YEM,Yemen,Ibb,2020-05-13,2020-05-07,100,5,93102.6956864985,3,45001.9734850079,89,99,2,0,3939534.86548793,84,12,77,11,9,78,13,5,83,12,22,68,10,17,71,12,15,74,11,12,78,10,3,84,13,4,84,12,3,84,13,8,80,12,14,74,12,24,76,0,16,8,76,9,88,3,2,2,96,0,9,0,91,45,42,13,63,28,9,31,54,15,40,48,12,16,70,14,38,51,11,55,37,8,29,13,8,5,45,23,77,0,12,15,11,9,30,12,11,45,16,16,13,10,1,7,9,21,49,13,2,3,15,24,43,13,18,39,12,18,13,21,19,18,29,13,78,8,0,1,13,15,45,16,8,0,0,0,16,66,8,12,14,5.62381852551985,5.094694287565,16.2570888468809,24.2862501756234,7.0341291459702,5.20630088045668,0.05,0.042716424707947,0.0236329157795046,0.000149999853666207,0.03,0.0334344809563718,0.011423169237375,0.000104935910755992,0.012661829563238,0.00261386115446856
YE,YEM,Yemen,Sana'a,2020-05-13,2020-05-11,100,6,295062.994415055,4,99731.5859265219,62,96,1,0,5299388.33304427,83,6,78,16,22,62,16,5,77,18,37,50,13,20,67,13,17,65,18,18,68,14,8,76,16,7,75,18,4,77,19,6,75,19,25,59,16,22,78,0,11,10,79,8,91,1,1,1,98,0,7,1,92,40,47,13,72,20,8,27,54,19,41,44,15,22,60,18,25,57,18,52,38,10,30,11,6,5,48,14,86,0,21,21,11,9,18,9,11,33,15,18,22,12,0,7,12,30,36,15,2,10,16,31,26,15,22,43,9,11,15,16,25,18,26,15,64,21,0,0,15,22,37,18,4,1,1,0,17,81,1,3,15,4.68262226847034,6.5741254955752,18.2098765432099,19.2266566681783,6.96576151121606,6.6217985967764,0.06,0.046546565661405,0.0556786889111698,0.000195226880082925,0.04,0.0384072934108425,0.0188194522950218,0.000115694622439479,0.0090962441314554,0.00225387637472499
YE,YEM,Yemen,Sana'a City,2020-05-13,2020-05-08,100,1,29811.1445191215,1,29811.1445191215,59,99,2,0,4900138.90702002,92,8,85,7,15,78,7,4,87,9,29,64,7,28,66,6,15,78,7,17,78,5,5,87,8,7,86,7,5,88,7,18,75,7,31,63,6,20,80,0,13,6,81,8,88,4,2,4,94,0,8,0,92,36,51,13,68,23,9,32,54,14,50,39,11,12,73,15,27,61,12,62,33,5,29,20,8,5,38,12,88,0,15,23,10,15,20,11,6,25,21,23,25,6,0,6,16,24,45,9,1,7,14,21,48,9,27,34,16,14,9,14,21,19,37,9,76,16,0,0,8,17,43,25,7,0,0,0,8,85,4,3,8,5.43704474505723,6.7059458499829,16.3434903047091,20.5266709252608,6.58464034613305,4.53202570543897,0.01,0.0195013954179879,0.00608373458075108,6.88499966605855e-05,0.01,0.0195013954179879,0.00608373458075108,6.88499966605855e-05,0.00839379712619149,0.00213280019076841
YE,YEM,Yemen,Taiz,2020-05-13,2020-05-05,100,3,72621.4022971902,1,30490.2044982151,72,97,3,0,4101564.39907259,92,11,80,9,7,84,9,7,86,7,23,68,9,22,72,6,12,82,6,17,77,6,7,85,8,8,82,10,1,89,10,11,80,9,17,75,8,21,79,0,11,10,79,7,88,5,3,1,96,0,7,0,93,38,55,7,82,17,1,46,47,7,50,45,5,29,64,7,46,49,5,69,28,3,35,21,5,8,31,18,82,0,6,7,13,7,54,10,3,35,10,23,29,3,1,6,12,21,55,5,2,6,21,27,39,5,11,40,19,25,5,14,31,16,34,5,86,7,0,2,5,18,40,27,7,0,0,0,8,65,14,16,5,7.98816568047337,13.8642866403505,22.2222222222222,20.9609381840844,7.29597107438017,7.14706946873921,0.03,0.0334344809563718,0.0177057813144689,0.000127629675652077,0.01,0.0195013954179879,0.0074337987976269,8.31301312233263e-05,0.0104544794540439,0.00240216118301756
YE,YEM,Yemen,Aden,2020-05-14,2020-05-09,100,4,256107.908203107,3,232565.494615963,289,89,1,0,4158733.80728553,90,12,74,14,20,71,9,6,83,11,28,62,10,19,68,13,24,66,10,16,71,13,11,77,12,4,81,15,14,74,12,21,69,10,25,64,11,51,49,0,21,29,50,7,91,2,1,0,99,0,5,1,94,42,45,13,70,21,9,32,56,12,40,50,10,13,73,14,24,65,11,55,42,3,29,15,1,10,45,30,70,0,18,17,14,9,26,11,5,39,12,26,18,5,2,4,20,23,44,7,2,12,14,22,43,7,21,35,17,19,8,9,20,31,33,7,80,13,0,0,7,21,36,24,9,0,0,0,10,79,5,8,8,7.15545477450239,7.06921712258685,18,24.0605539506109,5.53001622498648,4.49440365949675,0.04,0.0384072934108425,0.0615831452723522,0.000231044887157416,0.03,0.0334344809563718,0.0559221881930843,0.000220832761491394,0.0457350846652951,0.0051509002003123
YE,YEM,Yemen,Ibb,2020-05-14,2020-05-08,100,5,140098.223209539,3,91997.5010080484,93,99,2,0,3963871.72120747,86,12,77,11,10,77,13,4,84,12,22,68,10,15,72,13,15,74,11,11,79,10,3,84,13,4,84,12,2,85,13,7,80,13,13,74,13,23,77,0,15,8,77,8,89,3,2,1,97,0,7,0,93,45,42,13,66,26,8,34,51,15,40,47,13,18,69,13,38,52,10,56,36,8,29,15,7,5,44,22,78,0,12,17,13,10,27,11,10,46,17,16,12,9,1,8,9,21,49,12,2,4,16,23,43,12,21,36,15,16,12,23,21,18,26,12,79,8,0,1,12,13,48,18,7,0,0,0,14,69,7,12,12,5.6301652892562,5.17539372998223,18.5950413223141,26.1270580426118,7.3007163542143,5.55623291777413,0.05,0.042716424707947,0.0353437833166968,0.000181773720789846,0.03,0.0334344809563718,0.0232090005627186,0.000148223593991672,0.0132309005548442,0.00267118392534567
YE,YEM,Yemen,Sana'a,2020-05-14,2020-05-12,100,6,185973.699458254,5,147774.805710805,49,92,0,0,4706566.11753384,89,7,84,9,18,73,9,5,85,10,36,56,8,17,77,6,21,68,11,15,78,7,5,85,10,7,82,11,4,85,11,8,81,11,23,68,9,19,79,2,9,8,83,2,94,4,0,0,100,0,1,0,99,46,45,9,75,20,5,30,55,15,46,43,11,24,63,13,30,58,12,57,37,6,25,17,10,5,43,14,86,0,21,23,11,12,16,10,7,27,17,22,27,7,1,6,11,31,42,9,2,11,15,29,34,9,22,45,15,9,9,18,28,18,27,9,72,17,0,2,9,26,29,25,7,1,1,0,11,88,0,3,9,5.98077607689569,8.70740564001648,28.4023668639053,26.5328153385408,5.5916955017301,3.75078783333164,0.06,0.046546565661405,0.0395136697996078,0.000176001061161998,0.05,0.042716424707947,0.0313975841453251,0.000157549452930454,0.00750153092467851,0.00209249716246072
YE,YEM,Yemen,Sana'a City,2020-05-14,2020-05-08,100,2,49127.067585447,2,49127.067585447,57,99,2,0,4900699.88237014,93,10,83,7,16,77,7,4,87,9,29,64,7,30,63,7,17,77,6,16,77,7,4,88,8,5,88,7,5,87,8,15,77,8,30,64,6,19,81,0,12,6,82,8,88,4,2,5,93,0,7,0,93,37,52,11,67,25,8,32,56,12,48,42,10,14,73,13,28,62,10,61,34,5,29,17,10,5,39,11,89,0,18,25,8,16,17,11,5,29,21,21,25,4,0,6,16,24,47,7,1,7,17,21,47,7,27,33,19,14,7,14,20,22,37,7,76,18,0,0,6,18,45,22,7,1,0,0,7,86,4,4,6,5.2490234375,6.41140295262048,17.5925925925926,22.242637681027,6.50826446280992,4.74273827311603,0.02,0.0274394957835608,0.0100245003294688,8.81987901740582e-05,0.02,0.0274394957835608,0.0100245003294688,8.81987901740582e-05,0.00810926163038839,0.00209664012565591
YE,YEM,Yemen,Taiz,2020-05-14,2020-05-07,100,3,72621.4022971902,1,30490.2044982151,71,95,5,0,3719760.33038095,89,13,77,10,9,81,10,5,86,9,26,66,8,23,71,6,17,77,6,18,75,7,10,82,8,7,82,11,2,87,11,13,78,9,18,72,10,23,77,0,12,11,77,12,82,6,5,2,93,0,9,0,91,37,57,6,82,16,2,45,47,8,48,47,5,26,64,10,42,51,7,65,32,3,33,18,5,9,35,20,80,0,6,8,12,9,51,11,3,35,11,22,29,3,2,5,11,16,59,7,2,5,21,21,44,7,8,45,16,24,7,15,30,15,32,8,87,6,0,0,7,21,37,26,5,0,0,0,11,62,16,15,7,6.41322314049587,10.0433986070752,21.9135802469136,21.1739880826103,7.96376419686317,7.32274159852938,0.03,0.0334344809563718,0.0195231401614934,0.000140599611944344,0.01,0.0195013954179879,0.00819681963087459,9.16275447469518e-05,0.0105263157894737,0.00243555216353779
YE,YEM,Yemen,Aden,2020-05-15,2020-05-11,100,3,148150.935822118,2,124608.522234974,304,90,0,0,4334303.35560356,92,9,78,13,17,74,9,10,80,10,28,61,11,23,67,10,21,69,10,15,72,13,10,79,11,5,81,14,13,77,10,19,70,11,23,67,10,55,45,0,24,30,46,4,94,2,0,0,100,0,3,0,97,36,55,9,67,26,7,29,61,10,44,47,9,13,75,12,22,69,9,52,46,2,27,17,1,7,48,28,72,0,18,19,12,11,21,15,4,38,12,30,16,4,3,6,17,24,43,7,4,10,14,28,38,6,30,30,15,18,7,10,19,36,29,6,74,20,0,0,6,19,41,23,8,1,0,0,8,82,5,7,6,9.04509952129,9.77079851057419,15.0123456790123,20.7229360808369,4.97411942936498,4.00805890314676,0.03,0.0334344809563718,0.0341810260305345,0.000171052274345839,0.02,0.0274394957835608,0.0287493772381842,0.000157314340838956,0.0475743348982786,0.0052191474859823
YE,YEM,Yemen,Ibb,2020-05-15,2020-05-08,100,3,105023.675948119,2,75419.2483525098,89,98,2,0,3957912.04437365,85,9,78,13,10,74,16,7,78,15,22,66,12,16,69,15,19,68,13,12,75,13,7,77,16,3,82,15,4,81,15,9,77,14,14,71,15,23,77,0,16,7,77,10,86,4,2,1,97,0,5,0,95,38,49,13,65,26,9,33,49,18,37,49,14,19,66,15,35,53,12,54,39,7,27,16,5,6,46,23,77,0,15,19,13,8,26,9,10,44,15,20,13,8,1,6,9,22,50,12,1,4,13,24,46,12,23,34,12,19,12,21,19,21,27,12,78,9,0,1,12,13,46,19,7,0,0,0,15,72,5,10,13,6.02469135802469,5.39406129405714,19.9546485260771,18.4807951809272,9.19724403140522,15.758987073921,0.03,0.0334344809563718,0.0265351212383345,0.00015833819997256,0.02,0.0274394957835608,0.0190553118682164,0.000134693088714301,0.01279103190572,0.00264036043230179
YE,YEM,Yemen,Sana'a,2020-05-15,2020-05-13,100,5,166247.774573849,3,101813.625058704,47,95,1,0,4317869.38111097,87,9,82,9,14,76,10,8,84,8,35,56,9,14,78,8,20,70,10,10,81,9,6,84,10,10,80,10,7,83,10,9,80,11,27,65,8,14,83,3,7,6,87,5,92,3,1,2,97,0,1,0,99,46,41,13,74,19,7,37,50,13,40,45,15,20,63,17,35,52,13,60,33,7,29,17,9,5,40,12,88,0,26,19,17,11,14,5,8,32,15,23,21,9,2,7,9,17,54,11,2,10,10,17,49,12,17,45,15,12,11,19,24,21,25,11,68,19,0,2,11,23,34,24,5,0,0,0,14,87,1,1,11,6.55037379850481,7.88958164151264,32.6388888888889,32.6556748153073,6.6468253968254,7.55460848084621,0.05,0.042716424707947,0.038502270425576,0.000181480782148418,0.03,0.0334344809563718,0.023579598193521,0.000143119880033475,0.00696812453669385,0.00198516523282037
YE,YEM,Yemen,Sana'a City,2020-05-15,2020-05-09,100,3,71127.4364938274,3,71127.4364938274,72,98,2,0,4811308.03492188,92,12,80,8,16,76,8,4,85,11,31,61,8,32,60,8,20,73,7,17,74,9,4,86,10,6,86,8,5,85,10,16,74,10,32,61,7,23,76,1,14,8,78,9,87,4,2,6,92,0,7,0,93,40,49,11,70,23,7,32,54,14,45,44,11,14,74,12,28,61,11,59,37,4,30,15,10,4,41,13,87,0,19,24,10,18,14,11,4,28,20,23,26,3,0,5,16,28,44,7,1,11,16,21,44,7,25,30,24,14,7,15,22,19,37,7,78,15,0,0,7,22,39,23,7,1,0,0,8,88,2,3,7,4.97794580970384,7.08899102447649,14.8760330578512,17.1332841504725,6.09504132231405,4.52641590870847,0.03,0.0334344809563718,0.0147833886289474,0.000107837390355812,0.03,0.0334344809563718,0.0147833886289474,0.000107837390355812,0.0103478010922679,0.00237777749248944
YE,YEM,Yemen,Taiz,2020-05-15,2020-05-08,100,3,72621.4022971902,1,30490.2044982151,71,95,4,0,3898874.8191246,90,9,79,12,10,79,11,5,85,10,22,69,9,21,72,7,14,78,8,15,77,8,9,82,9,6,82,12,2,86,12,13,77,10,15,74,11,21,78,1,12,9,79,12,82,6,4,2,94,0,8,0,92,39,55,6,81,18,1,45,47,8,51,45,4,27,63,10,39,53,8,65,31,4,32,18,5,10,35,21,79,0,7,8,10,9,54,9,3,36,9,21,30,4,2,6,12,17,57,6,1,5,22,22,44,6,9,47,15,23,6,13,29,16,35,7,88,6,0,0,6,21,36,25,7,1,0,0,10,65,15,14,6,5.92,8.7780803070803,24.5674740484429,22.5182830482946,7.95024337479719,7.33650731283684,0.03,0.0334344809563718,0.0186262462033843,0.000134201797953157,0.01,0.0195013954179879,0.00782025735954788,8.7434764767266e-05,0.0105263157894737,0.00243555216353779
YE,YEM,Yemen,Aden,2020-05-16,2020-05-12,100,4,201512.905427182,2,164347.186525021,334,91,0,0,4399839.74323081,93,9,81,10,18,74,8,9,81,10,21,69,10,18,74,8,15,76,9,11,78,11,7,82,11,4,85,11,9,82,9,16,75,9,23,70,7,52,48,0,18,33,49,4,94,2,0,0,100,0,2,0,98,32,60,8,63,31,6,25,66,9,45,48,7,9,82,9,19,74,7,52,45,3,25,19,1,7,48,23,77,0,18,19,12,11,21,15,4,38,12,29,17,4,2,5,18,27,41,7,4,9,13,27,41,6,30,37,10,16,7,12,24,30,28,6,76,19,0,0,5,19,38,24,10,2,0,0,7,86,4,5,5,9.73858086756679,10.1577626710682,18.0638182801514,36.8016050842869,5.08392706194904,3.81251063400696,0.04,0.0384072934108425,0.0458000557263958,0.000195336030722254,0.02,0.0274394957835608,0.0373529937716187,0.000177184571177155,0.0516947840891503,0.00539878028190164
YE,YEM,Yemen,Ibb,2020-05-16,2020-05-09,100,2,75419.2483525098,2,75419.2483525098,97,97,4,0,4034110.65973624,87,9,78,13,9,76,15,5,80,15,20,68,12,15,71,14,18,70,12,12,76,12,7,78,15,4,82,14,5,81,14,9,78,13,14,72,14,23,77,0,17,6,77,14,82,4,4,3,93,0,6,0,94,34,54,12,62,29,9,30,51,19,33,52,15,17,67,16,34,53,13,48,45,7,24,14,5,5,52,18,82,0,17,18,14,7,25,9,10,45,14,20,13,8,1,6,9,21,51,12,1,4,13,23,47,12,24,31,14,19,12,21,19,23,25,12,76,11,0,2,11,15,44,20,8,0,0,0,13,71,5,12,12,6.27160493827161,5.57146991082272,24,20.1049875980014,8.65721688766956,15.1007562399019,0.02,0.0274394957835608,0.0186953841165678,0.000132173169538703,0.02,0.0274394957835608,0.0186953841165678,0.000132173169538703,0.0140845070422535,0.00278306737860466
YE,YEM,Yemen,Sana'a,2020-05-16,2020-05-14,100,3,199661.361233512,2,173426.105465816,67,97,3,0,4885092.15228202,88,9,81,10,12,77,11,9,83,8,35,56,9,17,74,9,21,69,10,11,79,10,9,81,10,7,83,10,10,80,10,8,81,11,28,64,8,17,81,2,7,10,83,9,89,2,3,3,94,0,3,0,97,38,51,11,70,22,8,33,56,11,40,45,15,13,69,18,31,59,10,55,40,5,34,9,5,6,46,18,82,0,25,16,20,10,14,6,9,29,23,24,14,10,2,5,14,16,52,11,3,5,13,18,49,12,18,40,11,20,11,14,23,22,30,11,65,23,0,0,12,21,38,20,6,2,0,0,13,83,4,1,12,7.44844567559249,9.28499967848218,26.171875,25.1266324096565,7.59368836291913,8.57109578357042,0.03,0.0334344809563718,0.040871564959167,0.000175574211832238,0.02,0.0274394957835608,0.0355010919056669,0.000164090499213027,0.00972847393640192,0.00231810207236552
YE,YEM,Yemen,Sana'a City,2020-05-16,2020-05-10,100,4,102246.533853474,3,71127.4364938274,71,97,2,0,5073398.05501518,93,11,81,8,15,77,8,4,85,11,32,60,8,31,61,8,19,74,7,15,76,9,2,88,10,8,84,8,4,86,10,12,78,10,30,63,7,24,75,1,12,9,79,6,90,4,2,4,94,0,4,0,96,40,50,10,73,20,7,31,55,14,46,43,11,15,74,11,27,62,11,58,38,4,33,13,9,3,42,12,88,0,16,27,11,19,11,12,4,29,22,23,23,3,0,6,13,27,46,8,1,11,16,20,44,8,20,33,25,14,8,18,22,19,33,8,76,17,0,0,7,25,36,24,7,1,0,0,7,88,2,3,7,4.28200692041523,5.62849559777406,14.6694214876033,16.1122964341821,5.48242965825383,4.01092881515873,0.04,0.0384072934108425,0.0201534617912348,0.000122279169791725,0.03,0.0334344809563718,0.0140196837942799,0.000102306176417008,0.0103092783505155,0.00238559618602724
YE,YEM,Yemen,Taiz,2020-05-16,2020-05-09,100,4,113971.141883596,2,71839.9440846211,65,96,4,0,4104610.00470584,90,10,79,11,12,77,11,4,86,10,25,67,8,19,74,7,13,80,7,15,78,7,11,80,9,6,83,11,3,86,11,11,80,9,15,75,10,20,79,1,12,8,80,9,85,6,4,2,94,0,5,0,95,44,51,5,80,19,1,48,45,7,48,48,4,27,62,11,45,47,8,70,26,4,34,20,4,12,30,20,80,0,7,7,7,10,55,9,5,36,9,22,29,4,3,5,13,20,53,6,2,5,21,26,40,6,10,47,15,22,6,14,27,17,35,7,86,7,0,1,6,23,37,21,8,1,0,0,10,66,14,13,7,6.40797436810253,10.7266689399248,22.4913494809689,22.5182830482946,8.085451595457,7.27564675385164,0.04,0.0384072934108425,0.027766618936496,0.000158949404626967,0.02,0.0274394957835608,0.0175022581931677,0.000126860075314171,0.00953638497652582,0.00230724891642924
YE,YEM,Yemen,Aden,2020-05-17,2020-05-13,100,7,391763.796174078,3,203994.674323626,487,89,0,0,5022988.74739802,93,10,82,8,18,76,6,11,81,8,22,70,8,19,75,6,13,79,8,10,81,9,6,85,9,5,86,9,12,81,7,14,78,8,21,72,7,59,41,0,22,36,42,3,95,2,0,0,100,0,1,0,99,31,63,6,63,31,6,27,64,9,48,46,6,11,81,8,19,74,7,54,42,4,26,21,2,5,46,24,76,0,13,15,11,14,23,19,5,39,12,24,20,5,2,9,18,27,36,8,5,11,15,28,34,7,29,41,9,13,8,11,23,32,27,7,67,27,0,0,6,19,38,25,8,3,0,0,7,83,6,5,6,11.0969387755102,10.9323813796084,21.1371527777778,41.6799393384574,5.23456790123457,3.69169923048117,0.07,0.0500078962992033,0.0779941616188205,0.000234511892270196,0.03,0.0334344809563718,0.0406122100968866,0.000172620509438912,0.0770691565121063,0.00657580303394566
YE,YEM,Yemen,Ibb,2020-05-17,2020-05-11,100,2,89374.6994325153,2,89374.6994325153,100,97,3,0,4296845.02589345,87,11,75,14,9,74,17,3,80,17,23,65,12,11,73,16,18,68,14,10,76,14,10,74,16,5,79,16,7,77,16,8,78,14,16,70,14,27,73,0,20,7,73,13,84,3,3,4,93,0,4,0,96,32,55,13,66,25,9,35,44,21,32,49,19,23,60,17,38,46,16,50,44,6,22,15,5,8,50,21,79,0,17,17,15,6,29,5,11,44,15,20,12,9,2,6,10,22,49,11,1,6,12,22,47,12,25,30,15,18,12,21,23,20,24,12,75,12,0,2,11,16,44,19,8,0,0,0,13,68,5,15,12,7.15255771842463,11.5384698602281,17.1875,16.2684538472379,9.546875,15.6153372020442,0.02,0.0274394957835608,0.0208000751467483,0.000134940210596235,0.02,0.0274394957835608,0.0208000751467483,0.000134940210596235,0.0145201103528387,0.002825152470075
YE,YEM,Yemen,Sana'a,2020-05-17,2020-05-15,100,6,377485.915127526,4,237522.830237228,83,93,2,0,5018687.01586228,89,11,81,8,19,74,7,6,86,8,32,59,9,24,69,7,24,68,8,17,76,7,9,83,8,6,85,9,9,82,9,9,83,8,26,68,6,22,75,3,9,13,78,11,86,3,2,5,93,0,2,0,98,36,55,9,71,21,8,25,63,12,38,49,13,8,79,13,26,65,9,53,44,3,34,8,2,8,48,16,84,0,22,21,14,12,13,11,7,33,23,23,13,8,1,6,17,21,45,10,2,6,16,24,42,10,18,37,15,20,10,17,24,19,30,10,69,20,0,0,11,18,42,21,6,2,0,0,11,82,5,2,11,7.75,8.51400198233351,25.6172839506173,22.1517582910362,5.9375,5.08822480297103,0.06,0.046546565661405,0.0752160702459484,0.000230742977117445,0.04,0.0384072934108425,0.0473276834133117,0.000185772930149639,0.0125700439194306,0.0026871938021736
YE,YEM,Yemen,Sana'a City,2020-05-17,2020-05-11,100,4,102246.533853474,3,71127.4364938274,79,96,2,0,5160709.56571479,95,9,83,8,17,75,8,5,84,11,30,62,8,29,63,8,21,72,7,17,74,9,3,87,10,10,82,8,6,84,10,14,76,10,30,63,7,23,76,1,10,10,80,5,92,3,2,3,95,0,3,0,97,43,48,9,77,18,5,28,60,12,45,45,10,15,75,10,28,62,10,59,40,1,33,15,10,1,41,15,85,0,18,30,10,19,9,12,2,31,19,24,25,1,1,5,13,27,50,4,1,11,19,24,41,4,21,36,22,17,4,24,22,18,32,4,77,18,0,0,5,26,33,26,8,2,0,0,5,87,4,4,5,4.67810202717755,5.80908659851951,19.75,19.1582742877382,5.04104520753845,3.71801373312737,0.04,0.0384072934108425,0.0198124952686253,0.000120231302126861,0.03,0.0334344809563718,0.0137824916492808,0.000100587405172508,0.0115903755868545,0.0025409758515514
YE,YEM,Yemen,Taiz,2020-05-17,2020-05-10,100,3,79148.4027026963,2,71839.9440846211,63,95,4,0,4387388.22035984,90,8,80,12,12,77,11,3,87,10,24,67,9,19,74,7,16,78,6,11,80,9,11,80,9,9,80,11,4,85,11,11,80,9,15,75,10,19,80,1,12,7,81,9,85,6,4,1,95,0,4,0,96,41,53,6,79,20,1,42,49,9,47,48,5,28,61,11,44,47,9,67,29,4,32,19,4,12,33,23,77,0,9,7,9,12,48,10,5,38,10,26,22,4,3,3,12,22,54,6,3,4,18,28,41,6,11,47,13,23,6,15,23,20,35,7,84,9,0,1,6,24,36,18,11,1,0,0,10,67,11,15,7,7.52,11.7564398331732,28,26.2103820457491,8.00432666306111,7.28986931686201,0.03,0.0334344809563718,0.0180399815852641,0.00012454032829439,0.02,0.0274394957835608,0.0163741935922709,0.00011875173845005,0.00934025203854707,0.00229561297306988
YE,YEM,Yemen,Aden,2020-05-18,2020-05-14,100,6,291850.024326645,3,127623.316063337,555,89,0,0,5129675.3982605,94,9,84,7,16,79,5,10,82,8,24,70,6,22,74,4,15,79,6,12,81,7,6,86,8,5,87,8,15,80,5,16,78,6,23,72,5,60,40,0,22,36,42,3,94,3,0,1,99,0,0,0,100,28,63,9,60,34,6,22,66,12,40,51,9,11,77,12,20,70,10,51,45,4,26,20,2,2,50,15,85,0,14,14,10,13,24,20,5,44,12,22,17,5,2,12,16,24,38,8,4,11,16,27,35,7,31,38,15,9,7,13,24,29,27,7,63,31,0,0,6,19,34,27,7,7,0,0,6,78,8,8,6,11.7123531505874,11.2805192740595,23.0737192836318,43.8265089956483,5.14814814814815,3.56245429355975,0.06,0.046546565661405,0.0568944429555159,0.000200455614921478,0.03,0.0334344809563718,0.0248794136382615,0.000134788357719141,0.0878303529039405,0.00697885275902158
YE,YEM,Yemen,Ibb,2020-05-18,2020-05-12,100,4,359299.926206247,3,226926.994250741,158,97,4,0,4144771.24204462,88,10,76,14,10,74,16,5,79,16,27,63,10,17,69,14,22,66,12,13,74,13,11,74,15,8,78,14,11,74,15,8,79,13,20,67,13,28,72,0,16,11,73,16,80,4,4,4,92,0,4,0,96,31,55,14,72,19,9,34,47,19,32,50,18,20,64,16,39,48,13,53,42,5,21,17,7,8,47,23,77,0,18,17,13,12,28,4,8,37,19,20,17,7,2,5,9,28,46,10,2,7,9,22,49,11,21,32,19,17,11,20,22,19,28,11,75,12,0,1,12,22,42,18,6,0,0,0,12,68,3,17,12,7.39644970414201,11.1249731314775,25.28,39.28901457999,9.26531826293873,15.0471918147796,0.04,0.0384072934108425,0.0866875166864467,0.000270885516969559,0.03,0.0334344809563718,0.0547501854743612,0.000219009980142403,0.0229417743574851,0.00353595536477476
YE,YEM,Yemen,Sana'a,2020-05-18,2020-05-17,100,8,499154.127004118,5,205926.983290067,146,91,0,0,3856285.53184207,94,12,81,7,24,72,4,2,91,7,29,63,8,28,65,7,23,72,5,12,82,6,10,84,6,2,90,8,10,82,8,8,86,6,26,68,6,34,64,2,18,15,67,10,86,4,0,3,97,0,0,0,100,40,54,6,72,24,4,26,65,9,38,54,8,16,76,8,27,65,8,57,41,2,33,12,4,8,43,13,87,0,26,21,13,11,16,9,4,34,17,25,19,5,0,10,16,29,38,7,2,8,16,25,42,7,18,42,19,14,7,28,20,22,23,7,73,19,0,1,7,18,49,24,1,2,0,0,6,86,3,4,7,9.00295619457135,14.4120115941054,20.0274348422497,18.9204043902072,5.23456790123457,4.36013811658987,0.08,0.0531724899927667,0.129439099590139,0.000335039351984485,0.05,0.042716424707947,0.0534003464187726,0.000224397858152474,0.0225971211886705,0.00362377800617515
