ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HK,HKG,Hong Kong,Wong Tai Sin,2020-07-06,2020-06-29,100,0,0,0,0,12,98,1,0,1389066.68406768,87,0,99,1,5,94,1,2,97,1,26,74,0,9,90,1,8,92,0,2,97,1,3,96,1,3,96,1,0,99,1,1,98,1,10,89,1,14,86,0,2,12,86,3,97,0,1,2,97,0,0,1,99,35,63,2,71,28,1,79,19,2,37,61,2,27,70,3,82,17,1,30,67,3,13,5,3,9,70,22,78,0,64,28,2,1,1,1,3,59,7,8,22,4,1,2,9,17,67,4,1,3,9,15,68,4,8,24,36,25,7,0,8,26,60,6,53,34,0,1,12,15,21,19,19,9,6,1,10,82,2,1,15,18.5306365258775,48.7570214228433,1.38888888888889,3.24374560067301,2.94162475232434,1.86791287474615,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
HK,HKG,Hong Kong,Yau Tsim Mong,2020-07-06,2020-06-28,100,0,0,0,0,9,99,0,0,1341540.81689372,80,1,99,0,8,92,0,2,98,0,25,75,0,13,87,0,9,91,0,11,89,0,2,98,0,4,96,0,1,99,0,4,96,0,9,91,0,5,95,0,1,4,95,10,89,1,0,10,90,0,0,0,100,35,58,7,78,17,5,79,16,5,46,49,5,29,66,5,79,16,5,51,43,6,21,18,4,8,49,17,83,0,60,25,4,1,0,1,9,43,8,14,25,10,0,1,7,19,60,13,1,0,11,19,56,13,5,24,39,18,14,3,5,14,64,14,49,27,0,4,20,8,19,19,16,14,6,1,17,77,0,2,21,21.40625,46.4019398736568,56.25,47.3242362150023,2.73545706371191,2.02435719759852,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306
HK,HKG,Hong Kong,Yuen Long,2020-07-06,2020-07-04,100,0,0,0,0,6,97,3,0,1098988.20448199,83,0,100,0,7,93,0,4,96,0,27,73,0,10,90,0,11,89,0,8,92,0,2,98,0,1,99,0,0,100,0,3,97,0,12,88,0,7,92,1,1,6,93,9,89,2,3,6,91,0,3,0,97,26,68,6,73,23,4,78,18,4,32,61,7,27,66,7,74,23,3,37,60,3,20,4,5,8,63,13,87,0,59,30,0,1,0,2,8,42,10,9,30,9,0,1,13,23,54,9,0,4,18,23,46,9,9,38,28,14,11,1,7,36,47,9,47,35,0,0,18,5,28,23,13,12,3,0,16,63,12,8,17,12.2448979591837,26.9771271982588,12,17.8885438199983,3.09404054260021,2.45461359626212,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
HK,HKG,Hong Kong,Central and Western,2020-07-07,2020-07-04,100,0,0,0,0,6,100,3,0,1176475.82969517,84,0,100,0,4,96,0,2,98,0,21,79,0,8,92,0,7,93,0,4,96,0,2,98,0,1,99,0,0,100,0,4,96,0,6,94,0,4,96,0,2,2,96,10,89,1,3,7,90,0,3,0,97,38,59,3,71,26,3,77,19,4,54,43,3,30,67,3,76,21,3,43,53,4,22,11,5,5,57,11,89,0,65,26,1,0,0,1,7,32,10,18,33,7,0,1,4,17,69,9,1,2,4,24,60,9,10,29,33,16,12,0,7,17,65,11,39,42,0,5,14,4,22,29,12,15,5,0,13,82,2,1,15,21.7474489795918,42.8903464064911,31.25,31.4576434802948,2.8202947845805,1.75099896849537,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
HK,HKG,Hong Kong,Eastern,2020-07-07,2020-07-04,100,0,0,0,0,7,100,0,0,1172668.51650147,91,0,100,0,3,97,0,1,99,0,17,83,0,8,92,0,9,91,0,4,96,0,0,100,0,1,99,0,1,99,0,3,97,0,10,90,0,3,97,0,1,2,97,8,92,0,0,8,92,0,0,0,100,41,57,2,73,26,1,85,14,1,56,43,1,31,68,1,85,14,1,48,51,1,23,13,4,8,52,13,87,0,62,31,0,0,0,1,6,30,11,17,36,6,0,1,8,20,64,7,0,1,10,24,58,7,6,29,45,12,8,0,7,16,70,7,47,42,0,2,9,6,17,24,20,20,3,1,9,90,0,0,10,33.0078125,74.6080885191401,66.6666666666667,66.6666666666667,3.14814814814815,2.7933396798083,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
HK,HKG,Hong Kong,Islands,2020-07-07,2020-07-01,100,0,0,0,0,8,97,0,0,1181522.47740594,87,1,99,0,4,96,0,0,100,0,25,75,0,7,93,0,11,89,0,5,95,0,1,99,0,0,100,0,0,100,0,3,97,0,6,94,0,9,91,0,1,8,91,12,88,0,0,12,88,0,0,0,100,36,61,3,71,26,3,76,20,4,54,43,3,26,71,3,71,26,3,46,51,3,26,7,6,7,54,17,83,0,67,23,5,0,0,1,4,36,17,16,26,5,0,0,10,19,66,5,0,4,13,17,61,5,11,31,36,15,7,2,7,26,58,7,54,33,0,0,13,9,26,17,19,16,3,0,10,57,10,17,16,30.7098765432099,71.7903585110972,11.1111111111111,17.2132593164774,3.45032718619869,2.61208431781932,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269
HK,HKG,Hong Kong,Kowloon City,2020-07-07,2020-07-05,100,0,0,0,0,5,98,2,0,1407514.44009871,83,0,99,1,13,87,0,0,99,1,28,72,0,12,87,1,9,90,1,7,92,1,3,96,1,2,96,2,0,99,1,3,96,1,8,91,1,7,93,0,0,7,93,7,91,2,2,5,93,0,2,0,98,26,70,4,65,32,3,78,20,2,38,59,3,23,74,3,73,24,3,29,67,4,13,8,5,3,71,9,91,0,68,20,2,1,1,1,7,44,18,15,16,7,0,2,9,17,60,12,0,5,10,21,53,11,16,26,37,9,12,2,8,29,49,12,38,44,0,1,17,6,19,25,17,11,6,0,16,78,1,2,19,21.0284664830119,38.7397561472348,4,8.94427190999916,2.56410256410256,1.53234437094153,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396
HK,HKG,Hong Kong,Kwai Tsing,2020-07-07,2020-07-03,100,0,0,0,0,13,96,3,0,1188261.63812055,93,1,99,0,6,94,0,0,100,0,22,78,0,14,86,0,5,95,0,6,94,0,0,100,0,0,100,0,0,100,0,4,96,0,9,91,0,7,93,0,1,6,93,5,94,1,3,2,95,0,3,0,97,34,65,1,72,25,3,77,21,2,44,54,2,27,71,2,78,21,1,32,64,4,11,8,7,6,68,16,84,0,66,27,1,1,0,1,4,55,11,10,19,5,1,1,10,22,62,4,1,4,10,20,61,4,11,35,31,17,6,1,3,25,66,5,52,39,0,0,9,11,30,24,18,7,4,0,6,90,2,1,7,22.1123829344433,42.0659540876389,144.444444444444,19.2450089729875,3.14354248200985,1.70384667216675,0,0,0,0,0,0,0,0,0.00190727699530516,0.00103579934014691
HK,HKG,Hong Kong,Kwun Tong,2020-07-07,2020-07-05,100,0,0,0,0,3,97,2,0,988250.514336723,85,0,100,0,6,94,0,0,100,0,29,71,0,17,83,0,8,92,0,6,94,0,4,96,0,2,98,0,0,100,0,3,97,0,13,87,0,5,94,1,0,5,95,7,92,1,2,5,93,0,2,0,98,33,65,2,71,26,3,82,16,2,46,51,3,35,62,3,81,17,2,36,60,4,18,6,2,10,64,16,84,0,69,26,0,1,0,0,4,50,7,11,28,4,0,2,7,22,64,5,1,1,13,14,66,5,9,31,35,18,7,0,3,28,62,7,56,34,0,1,9,12,23,24,10,17,5,0,9,84,0,0,16,9.55678670360111,14.9763489596715,11.1111111111111,19.2450089729875,3.15500685871056,1.81023188871792,0,0,0,0,0,0,0,0,0.000435603310585161,0.000492815120945769
HK,HKG,Hong Kong,North,2020-07-07,2020-07-01,100,0,0,0,0,2,100,0,0,1207449.37195843,91,0,100,0,10,90,0,1,99,0,32,68,0,11,89,0,14,86,0,9,91,0,2,98,0,4,96,0,0,100,0,5,95,0,10,90,0,2,98,0,1,1,98,1,97,2,0,1,99,0,0,0,100,32,68,0,68,32,0,78,22,0,33,66,1,28,71,1,70,30,0,36,63,1,20,9,3,4,64,18,82,0,75,18,2,1,1,2,1,55,11,13,20,1,0,1,7,27,63,2,0,1,11,26,61,1,8,36,45,9,2,2,5,33,59,1,62,29,0,1,8,19,15,15,16,17,10,1,7,63,13,14,10,12.4716553287982,22.1038866527409,25,35.3553390593274,3.46074380165289,7.93662911953481,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
HK,HKG,Hong Kong,Sai Kung,2020-07-07,2020-07-05,100,0,0,0,0,0,98,2,0,1116690.61991195,88,0,99,1,6,94,0,3,96,1,24,75,1,11,88,1,8,91,1,6,93,1,1,98,1,1,98,1,0,99,1,2,97,1,8,91,1,1,98,1,0,1,99,4,94,2,2,2,96,0,1,1,98,40,56,4,69,27,4,77,17,6,50,46,4,34,62,4,75,21,4,47,50,3,21,12,6,8,53,14,86,0,68,22,3,1,0,0,6,44,11,17,22,6,0,1,16,24,52,7,1,1,14,17,60,7,5,34,34,19,8,0,6,25,61,8,53,31,0,2,14,9,19,23,24,10,3,0,12,69,5,13,13,21.5555555555556,54.1088255868273,0,0,3.13683071930773,1.83697350338664,0,0,0,0,0,0,0,0,0,0
HK,HKG,Hong Kong,Sha Tin,2020-07-07,2020-07-05,100,0,0,0,0,6,100,4,0,1002098.17548476,83,0,99,1,7,93,0,2,97,1,18,81,1,13,86,1,9,90,1,5,94,1,1,98,1,2,97,1,0,99,1,3,96,1,13,86,1,6,94,0,2,4,94,9,89,2,4,5,91,0,3,1,96,35,60,5,66,30,4,70,26,4,38,57,5,27,67,6,74,22,4,32,62,6,14,15,1,2,68,23,77,0,62,25,2,0,0,1,10,44,6,24,15,11,0,1,13,24,50,12,0,0,11,28,50,11,6,34,34,13,13,2,1,26,58,13,49,31,0,2,18,11,23,24,14,8,5,0,15,74,3,3,20,15.2777777777778,36.2359322242919,11.1111111111111,8.6066296582387,3.43523997370151,1.9437076272242,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
HK,HKG,Hong Kong,Sham Shui Po,2020-07-07,2020-07-03,100,0,0,0,0,5,98,1,0,1211033.64025162,82,1,99,0,6,94,0,1,99,0,24,76,0,15,85,0,4,96,0,3,97,0,0,100,0,3,97,0,1,98,1,3,97,0,8,92,0,6,94,0,0,6,94,4,96,0,1,3,96,0,1,0,99,32,68,0,73,27,0,77,23,0,27,73,0,26,73,1,74,26,0,39,57,4,20,9,5,5,61,13,87,0,68,22,1,2,0,0,7,53,7,11,21,8,0,0,4,23,65,8,0,1,9,16,65,9,8,42,30,9,11,3,7,25,56,9,59,22,0,1,18,8,19,22,19,10,7,2,13,82,0,0,18,12.1913580246914,21.8245951432049,12.5,25,2.953125,1.74800688941521,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396
HK,HKG,Hong Kong,Southern,2020-07-07,2020-06-27,100,0,0,0,0,5,97,0,0,1331351.72496266,93,0,100,0,3,97,0,1,99,0,19,81,0,11,89,0,10,90,0,2,98,0,0,100,0,2,98,0,0,100,0,4,96,0,14,86,0,8,92,0,4,4,92,8,88,4,0,8,92,0,0,0,100,25,71,4,73,25,2,78,20,2,44,53,3,26,72,2,74,25,1,41,57,2,15,16,7,3,59,18,82,0,65,25,3,1,0,2,4,44,12,16,24,4,0,4,13,20,57,6,4,6,12,23,51,4,12,32,37,14,5,2,5,20,68,5,58,32,0,1,9,15,19,14,23,14,9,0,6,87,2,2,9,6.54296875,4.83532859232608,16,8.94427190999916,3.1561671506123,1.86232049079854,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494
HK,HKG,Hong Kong,Tai Po,2020-07-07,2020-07-03,100,1,5102.82342620036,1,5102.82342620036,4,99,1,0,1037189.17563461,86,1,97,2,8,90,2,2,97,1,26,72,2,11,87,2,9,89,2,4,94,2,1,97,2,2,96,2,0,98,2,4,94,2,7,91,2,5,95,0,1,4,95,4,94,2,1,3,96,0,1,0,99,37,61,2,78,19,3,85,13,2,44,53,3,34,63,3,73,26,1,31,67,2,13,7,4,7,69,14,86,0,62,27,1,4,0,2,4,53,8,12,22,5,2,2,11,22,57,6,1,2,11,21,59,6,10,41,30,13,6,3,6,27,58,6,63,24,0,0,13,12,23,21,7,17,8,0,12,61,8,16,15,18.1818181818182,35.2252361744323,0,0,2.92980368828079,1.73377948231768,0.01,0.0195013954179879,0.00491985796426978,0.000134655598754792,0.01,0.0195013954179879,0.00491985796426978,0.000134655598754792,0.000569070991606203,0.000557520621952935
HK,HKG,Hong Kong,Tsuen Wan,2020-07-07,2020-07-04,100,0,0,0,0,10,99,1,0,1004709.60175972,88,1,99,0,16,84,0,1,99,0,32,68,0,13,87,0,13,87,0,7,93,0,4,96,0,2,98,0,0,100,0,2,98,0,10,90,0,3,97,0,1,2,97,4,96,0,1,3,96,0,1,0,99,29,69,2,68,30,2,80,19,1,48,50,2,37,61,2,83,16,1,39,59,2,16,8,3,12,61,16,84,0,67,22,2,2,0,0,7,49,8,15,21,7,1,1,8,24,57,9,0,2,11,18,61,8,11,35,33,11,10,1,6,26,58,9,55,32,0,2,11,9,23,20,21,12,5,1,9,83,3,2,12,12.1219281663516,22.6800798364455,250,0,3.46020761245675,6.39593538846158,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
HK,HKG,Hong Kong,Tuen Mun,2020-07-07,2020-07-04,100,0,0,0,0,27,98,1,0,1092639.27040634,84,0,99,1,6,93,1,1,98,1,18,81,1,10,89,1,7,92,1,6,94,0,3,96,1,4,95,1,0,99,1,3,96,1,8,91,1,9,91,0,1,8,91,2,95,3,1,1,98,0,1,0,99,24,73,3,72,25,3,71,24,5,40,57,3,27,69,4,71,26,3,28,69,3,10,7,2,9,72,18,82,0,67,24,3,0,0,2,4,56,13,12,15,4,1,2,5,25,61,6,1,5,7,12,69,6,11,36,33,14,6,1,10,26,57,6,38,46,0,3,13,10,23,18,19,16,3,0,11,77,4,2,17,9.55555555555556,10.5675471308486,48.9795918367347,104.931834970527,2.96426854670726,2.05598010118037,0,0,0,0,0,0,0,0,0.00388042540960046,0.00146083540489764
HK,HKG,Hong Kong,Wan Chai,2020-07-07,2020-06-26,100,1,10169.7136618936,0,0,3,98,1,0,1382088.12829981,87,1,99,0,2,97,1,4,96,0,14,86,0,9,91,0,3,96,1,4,95,1,2,98,0,3,97,0,0,99,1,3,96,1,8,92,0,4,96,0,1,3,96,10,90,0,1,9,90,0,1,0,99,46,48,6,75,21,4,77,19,4,58,38,4,32,64,4,74,22,4,49,47,4,20,10,5,14,51,13,87,0,71,18,4,2,0,0,5,23,13,23,36,5,0,0,7,11,75,7,0,2,10,17,64,7,9,32,31,19,9,0,5,15,71,9,44,42,1,0,13,10,18,27,22,7,3,0,13,84,1,1,14,7.65595463137996,6.99438697996833,75,35.3553390593274,2.99036281179138,2.06191595493968,0.01,0.0195013954179879,0.00735822372948388,0.000142482980586835,0,0,0,0,0.000431158378844496,0.00048778747978168
HK,HKG,Hong Kong,Wong Tai Sin,2020-07-07,2020-07-01,100,0,0,0,0,10,97,2,0,1233182.87729642,88,0,99,1,5,95,0,2,97,1,26,73,1,8,91,1,10,89,1,6,93,1,5,94,1,4,95,1,0,99,1,0,99,1,11,88,1,12,88,0,1,11,88,5,95,0,2,3,95,0,1,1,98,34,64,2,71,29,0,76,22,2,41,58,1,25,73,2,83,17,0,36,61,3,20,6,3,7,64,21,79,0,67,23,3,0,2,2,3,54,10,10,22,4,0,2,10,20,64,4,0,3,10,18,65,4,10,32,35,18,5,0,7,25,63,5,53,36,0,0,11,16,25,20,15,10,5,1,8,85,1,1,13,19.71875,50.5462845619025,3.7037037037037,7.85674201318386,3.00479024531862,2.91724743989397,0,0,0,0,0,0,0,0,0.00145201103528387,0.000899295621069523
HK,HKG,Hong Kong,Yau Tsim Mong,2020-07-07,2020-06-30,100,0,0,0,0,10,98,0,0,1284259.68597994,80,1,99,0,9,91,0,2,98,0,24,76,0,12,88,0,10,90,0,9,91,0,2,98,0,5,95,0,1,99,0,4,96,0,12,88,0,6,94,0,1,5,94,10,89,1,0,10,90,0,0,0,100,36,59,5,74,22,4,80,16,4,48,48,4,28,68,4,82,14,4,49,45,6,20,16,4,9,51,20,80,0,63,24,2,1,0,1,9,34,12,13,31,10,0,1,11,20,55,13,2,1,12,19,53,13,8,25,31,22,14,3,5,17,61,14,50,28,0,2,20,5,20,20,19,13,4,2,17,77,0,2,21,15.78125,40.545842506369,62.5,43.3012701892219,2.80470914127424,2.0309482847947,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
HK,HKG,Hong Kong,Yuen Long,2020-07-07,2020-07-05,100,0,0,0,0,4,98,0,0,1035309.91963921,82,0,100,0,12,88,0,2,98,0,25,75,0,10,90,0,11,89,0,3,97,0,4,96,0,2,98,0,0,100,0,6,94,0,15,85,0,5,94,1,1,4,95,8,92,0,0,8,92,0,0,0,100,33,63,4,70,27,3,76,21,3,37,59,4,29,67,4,71,27,2,34,62,4,14,8,3,9,66,14,86,0,70,17,2,2,0,2,7,43,13,10,25,9,3,1,16,25,44,11,2,2,17,18,50,11,13,32,28,14,13,1,8,33,47,11,48,32,0,0,20,12,23,19,12,13,3,0,18,62,10,9,19,11.0726643598616,14.2083174126994,0,0,2.953125,2.0977284844097,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789
HK,HKG,Hong Kong,Central and Western,2020-07-08,2020-07-05,100,0,0,0,0,14,99,4,0,1030040.73045164,86,0,100,0,5,95,0,5,95,0,29,71,0,11,89,0,10,90,0,8,92,0,4,96,0,3,97,0,0,100,0,5,95,0,9,91,0,6,94,0,4,2,94,12,88,0,4,8,88,0,4,0,96,42,53,5,71,25,4,77,19,4,55,40,5,23,73,4,72,24,4,49,47,4,23,10,8,8,51,13,87,0,69,22,3,0,0,2,4,30,13,20,33,4,0,2,3,22,65,8,2,5,4,28,55,6,8,40,32,13,7,1,7,24,61,7,41,40,0,6,13,6,21,29,14,15,3,0,12,83,2,1,14,18.3195592286501,46.3707591892631,56,35.7770876399966,2.94809688581315,1.76585890820765,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
HK,HKG,Hong Kong,Eastern,2020-07-08,2020-07-05,100,0,0,0,0,7,100,0,0,1112280.68296623,90,0,100,0,5,95,0,1,99,0,23,77,0,9,91,0,9,91,0,6,94,0,1,99,0,2,98,0,3,97,0,6,94,0,10,90,0,3,97,0,1,2,97,10,89,1,0,10,90,0,0,0,100,44,53,3,66,32,2,86,12,2,56,42,2,31,67,2,80,18,2,47,51,2,23,10,4,10,53,16,84,0,62,29,1,0,0,2,6,31,11,18,34,6,0,1,9,23,60,7,0,2,16,20,55,7,7,28,46,9,10,0,8,18,66,8,50,38,0,2,10,7,20,18,20,21,3,1,10,87,1,0,12,16.820987654321,43.1300913690323,66.6666666666667,66.6666666666667,3.21795565170362,3.04095847625717,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
HK,HKG,Hong Kong,Islands,2020-07-08,2020-07-03,100,0,0,0,0,6,97,0,0,1098786.72917227,88,1,99,0,4,96,0,1,99,0,26,74,0,8,92,0,8,92,0,6,94,0,1,99,0,0,100,0,0,100,0,1,99,0,4,96,0,8,92,0,0,8,92,16,84,0,0,16,84,0,0,0,100,36,61,3,75,23,2,76,21,3,58,40,2,30,68,2,74,24,2,50,48,2,28,7,8,7,50,15,85,0,63,25,5,1,0,1,5,36,15,17,26,6,0,1,10,17,66,6,0,3,11,20,60,6,13,31,37,12,7,4,8,24,58,6,47,40,0,1,12,7,29,22,17,13,2,0,10,56,14,17,13,15.6635802469136,46.1677448051759,8,17.8885438199983,3.83391003460208,3.35298020114137,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
HK,HKG,Hong Kong,Kowloon City,2020-07-08,2020-07-06,100,0,0,0,0,8,97,1,0,995574.373945005,85,1,99,0,7,93,0,2,98,0,31,69,0,11,89,0,10,90,0,6,94,0,5,95,0,2,97,1,0,100,0,5,95,0,12,88,0,9,91,0,1,8,91,5,94,1,1,4,95,0,1,0,99,29,67,4,67,29,4,78,18,4,40,55,5,20,75,5,72,24,4,28,67,5,19,4,3,2,72,15,85,0,72,16,2,0,1,1,8,48,12,16,16,8,2,3,16,19,50,10,2,3,16,24,45,10,15,30,35,9,11,3,9,36,41,11,36,49,0,1,14,10,19,19,15,19,4,0,14,78,0,2,20,20.2337472607743,34.5329641858626,11.1111111111111,20.1843356939833,2.88415318058004,2.03640978522556,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269
HK,HKG,Hong Kong,Kwai Tsing,2020-07-08,2020-07-04,100,0,0,0,0,8,97,3,0,1007777.82994229,94,0,100,0,5,95,0,1,99,0,23,77,0,15,85,0,4,96,0,5,95,0,1,99,0,2,98,0,0,100,0,5,95,0,11,89,0,6,94,0,0,6,94,5,94,1,3,2,95,0,3,0,97,32,66,2,69,27,4,70,27,3,45,52,3,24,73,3,75,23,2,34,64,2,11,11,8,4,66,13,87,0,67,27,2,1,0,1,2,51,12,11,23,3,1,2,8,18,68,3,1,4,8,22,63,2,10,29,38,19,4,1,3,27,66,3,55,35,0,1,9,13,27,24,17,10,4,0,5,88,4,1,7,21.1937716262976,38.9554382267043,77.7777777777778,83.8870492807861,2.89104910996086,1.7756529171619,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269
HK,HKG,Hong Kong,Kwun Tong,2020-07-08,2020-07-06,100,0,0,0,0,3,97,1,0,831620.564056494,89,0,100,0,7,93,0,0,100,0,25,75,0,19,81,0,7,93,0,8,92,0,3,97,0,2,98,0,0,100,0,2,98,0,11,89,0,4,94,2,0,4,96,6,92,2,1,5,94,0,1,0,99,31,67,2,76,22,2,77,21,2,40,58,2,34,64,2,83,15,2,36,61,3,17,6,4,9,64,17,83,0,63,30,0,2,0,1,4,46,8,13,28,5,1,3,10,29,52,5,2,3,8,26,56,5,13,41,26,13,7,1,4,29,59,7,57,31,0,2,10,10,21,30,9,15,5,0,10,86,0,1,13,8.50986121256392,13.5392580029558,11.1111111111111,19.2450089729875,2.93401838831801,2.0315234650459,0,0,0,0,0,0,0,0,0.000435603310585161,0.000492815120945769
HK,HKG,Hong Kong,North,2020-07-08,2020-07-03,100,0,0,0,0,21,100,0,0,974829.91502275,91,0,100,0,9,91,0,1,99,0,30,70,0,9,91,0,12,88,0,7,93,0,2,98,0,6,94,0,0,100,0,4,96,0,12,88,0,4,96,0,1,3,96,2,96,2,0,2,98,0,0,0,100,35,65,0,65,35,0,77,23,0,38,62,0,25,75,0,69,31,0,39,60,1,23,9,3,4,61,14,86,0,70,20,2,1,1,2,4,52,9,12,23,4,0,1,9,30,56,4,0,1,11,24,60,4,12,37,36,10,5,2,7,36,51,4,60,29,0,2,9,18,20,15,19,13,7,0,8,63,12,15,10,11.6343490304709,21.7146237691013,118.75,221.147575161927,3.73690190632496,7.7932935077663,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
HK,HKG,Hong Kong,Sai Kung,2020-07-08,2020-07-05,100,0,0,0,0,3,99,1,0,1048583.56135807,88,0,100,0,7,93,0,2,98,0,33,67,0,10,90,0,12,88,0,9,91,0,2,98,0,1,99,0,1,99,0,3,97,0,12,88,0,4,96,0,2,2,96,2,96,2,1,1,98,0,1,0,99,40,56,4,67,29,4,75,19,6,48,48,4,28,68,4,74,22,4,49,47,4,21,13,8,7,51,11,89,0,70,21,3,1,0,0,5,38,11,23,23,5,0,1,15,21,55,8,1,2,11,22,57,7,5,45,32,11,7,0,5,26,61,8,56,30,0,2,12,8,23,23,21,10,4,0,11,67,4,15,14,24.9851279000595,55.4302314226056,22.2222222222222,19.2450089729875,2.93425605536332,1.76585890820765,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
HK,HKG,Hong Kong,Sha Tin,2020-07-08,2020-07-07,100,0,0,0,0,8,99,3,0,1000058.02201086,82,1,98,1,6,94,0,1,98,1,25,74,1,7,92,1,4,95,1,5,94,1,1,98,1,2,97,1,0,99,1,2,97,1,14,85,1,7,93,0,2,5,93,11,88,1,3,8,89,0,2,1,97,37,59,4,64,33,3,74,23,3,45,51,4,28,68,4,80,17,3,39,55,6,19,13,3,4,61,21,79,0,65,23,0,0,0,1,11,33,7,19,30,11,0,4,13,25,46,12,0,4,13,19,52,12,11,41,27,6,15,2,2,28,54,14,43,37,0,1,19,13,26,18,14,9,3,0,17,77,3,1,19,15.1570489408327,29.5639919097217,13.8888888888889,19.4840865741669,3.18869165023011,1.76226979250373,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
HK,HKG,Hong Kong,Sham Shui Po,2020-07-08,2020-07-04,100,0,0,0,0,4,98,2,0,1025564.70552168,81,1,99,0,5,95,0,1,99,0,29,71,0,12,88,0,4,96,0,4,96,0,0,100,0,3,97,0,1,98,1,4,96,0,10,90,0,5,95,0,0,5,95,4,96,0,2,2,96,0,2,0,98,32,67,1,75,24,1,80,19,1,35,64,1,27,71,2,77,22,1,40,56,4,16,9,8,7,60,17,83,0,65,23,2,2,0,0,8,54,7,9,22,8,0,0,10,21,60,9,0,1,13,18,59,9,10,49,24,6,11,1,8,26,55,10,57,25,0,0,18,12,21,17,19,11,4,2,14,80,0,0,20,10.125,18.5616609281135,22.2222222222222,38.4900179459751,3.26870693799071,4.07715873958812,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789
