ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KW,KWT,Kuwait,Al Jahrah,2020-05-10,2020-05-05,100,1,8066.13793317349,1,8066.13793317349,39,96,0,0,1183040.91210181,76,2,89,9,6,85,9,1,90,9,9,82,9,14,78,8,14,77,9,10,84,6,6,86,8,2,90,8,1,90,9,9,85,6,18,74,8,10,89,1,4,5,91,12,83,5,0,1,99,1,11,0,88,28,58,14,40,48,12,9,75,16,13,71,16,7,78,15,1,82,17,23,66,11,12,3,4,4,77,9,91,0,26,13,6,8,3,26,18,58,6,6,13,17,2,2,8,15,51,22,3,2,14,25,35,21,15,26,14,24,21,10,10,17,42,21,65,11,0,2,22,4,37,26,7,2,0,0,24,41,19,19,21,14.8199445983379,32.028690794372,77.5510204081633,125.317866010008,5.45910493827161,4.46765256148583,0.01,0.0195013954179879,0.00681813946640532,0.000148284425504755,0.01,0.0195013954179879,0.00681813946640532,0.000148284425504755,0.00572183098591549,0.00179062549917127
KW,KWT,Kuwait,Al Kuwayt,2020-05-10,2020-05-05,100,0,0,0,0,112,96,2,0,1308745.82974526,87,0,93,7,6,87,7,7,86,7,11,82,7,16,78,6,16,77,7,10,83,7,4,90,6,4,89,7,2,91,7,10,84,6,21,72,7,13,87,0,1,10,89,13,81,6,2,5,93,0,13,0,87,22,72,6,40,55,5,5,89,6,18,77,5,4,90,6,4,90,6,21,73,6,14,3,1,3,79,11,89,0,36,13,7,3,5,26,10,61,9,11,9,10,1,6,8,22,50,13,4,6,13,23,41,13,21,34,10,22,13,5,19,17,47,12,55,34,0,0,11,9,41,18,15,4,0,0,13,72,12,5,11,17.3125,28.7472824802624,137.037037037037,243.875600751644,4.50138504155125,4.5441466306519,0,0,0,0,0,0,0,0,0.0164319248826291,0.00301807294727008
KW,KWT,Kuwait,Hawalli,2020-05-10,2020-05-09,100,2,16646.674940893,2,16646.674940893,10,97,2,0,1288410.71051663,86,2,95,3,8,89,3,5,91,4,14,83,3,14,85,1,19,80,1,10,89,1,3,93,4,4,93,3,2,94,4,7,90,3,23,76,1,7,93,0,1,5,94,7,90,3,2,2,96,0,7,0,93,42,51,7,68,26,6,14,78,8,28,64,8,2,90,8,0,92,8,34,60,6,20,3,3,7,67,12,88,0,45,24,6,4,2,10,9,54,13,13,11,9,1,3,11,20,52,13,1,7,18,24,36,14,22,24,19,21,14,4,16,23,44,13,64,22,1,1,12,6,37,17,20,5,1,0,14,74,10,2,14,18.9566115702479,33.7667576502795,62.5,43.3012701892219,4.19501133786848,2.3410029914,0.02,0.0274394957835608,0.0129203171046428,0.000194999555149059,0.02,0.0274394957835608,0.0129203171046428,0.000194999555149059,0.00145201103528387,0.000899295621069523
KW,KWT,Kuwait,Al Ahmadi,2020-05-11,2020-05-09,100,1,12903.4398745334,1,12903.4398745334,5,98,1,0,1087015.18999666,93,2,95,3,2,96,2,3,95,2,12,86,2,9,89,2,15,84,1,4,94,2,3,94,3,0,98,2,1,97,2,6,92,2,16,82,2,6,94,0,4,2,94,10,88,2,1,1,98,0,8,2,90,25,71,4,49,49,2,9,86,5,23,74,3,11,85,4,7,89,4,25,74,1,16,5,1,3,75,15,85,0,50,16,4,1,1,23,5,58,14,11,12,5,2,3,13,20,56,6,5,8,20,20,41,6,21,32,27,14,6,5,30,23,37,5,67,25,0,2,6,5,46,30,10,1,0,0,8,50,30,14,6,7.52595155709343,5.8011858437173,31.25,12.5,4.28004535147392,3.01463436718842,0.01,0.0195013954179879,0.0118705239754498,0.000203597366684915,0.01,0.0195013954179879,0.0118705239754498,0.000203597366684915,0.000718597298074159,0.000629640378423396
KW,KWT,Kuwait,Al Farwaniyah,2020-05-11,2020-05-10,100,0,0,0,0,23,97,0,0,968908.438292639,87,2,92,6,5,90,5,4,91,5,12,81,7,13,81,6,12,82,6,13,81,6,2,92,6,4,89,7,8,87,5,8,84,8,17,80,3,10,90,0,6,4,90,12,86,2,0,2,98,0,12,0,88,39,55,6,48,44,8,10,79,11,19,72,9,4,85,11,5,87,8,23,73,4,16,3,2,2,77,19,81,0,46,20,6,3,0,18,7,55,14,12,12,7,3,10,14,22,42,9,1,10,18,23,39,9,31,32,16,12,9,6,17,36,32,9,73,16,0,1,10,7,42,29,6,1,2,0,13,63,23,4,10,15.0558842866535,27.3213234888127,46.9387755102041,46.4481905173104,4.01077097505669,2.25407620932375,0,0,0,0,0,0,0,0,0.0033396253811529,0.00136255964405792
KW,KWT,Kuwait,Al Jahrah,2020-05-11,2020-05-06,100,1,8066.13793317349,1,8066.13793317349,39,97,0,0,1283207.84164536,76,2,88,10,6,84,10,1,89,10,10,80,10,12,79,9,15,76,9,9,84,7,7,84,9,2,89,9,1,89,10,7,85,8,18,74,8,9,90,1,4,4,92,13,81,6,0,1,99,1,12,0,87,29,57,14,42,47,11,11,73,16,14,70,16,8,77,15,2,81,17,26,62,12,14,3,4,5,74,9,91,0,23,14,8,7,5,26,17,58,9,6,11,16,2,4,9,14,50,21,2,3,14,23,37,21,18,24,19,18,21,9,12,18,40,21,65,11,0,2,22,6,37,23,8,2,0,0,24,42,18,19,21,11.439842209073,25.9618668701586,77.5510204081633,125.317866010008,5.46068680803153,4.52891821524961,0.01,0.0195013954179879,0.00628591695857381,0.000136745999722446,0.01,0.0195013954179879,0.00628591695857381,0.000136745999722446,0.00566284303760709,0.00177221801069175
KW,KWT,Kuwait,Al Kuwayt,2020-05-11,2020-05-06,100,0,0,0,0,113,95,1,0,1254083.30163737,85,0,93,7,4,89,7,6,87,7,12,81,7,14,79,7,17,76,7,8,85,7,4,90,6,4,89,7,3,90,7,10,83,7,26,67,7,13,87,0,1,10,89,12,82,6,1,4,95,0,12,0,88,22,72,6,39,55,6,6,87,7,19,75,6,3,90,7,4,89,7,20,74,6,15,2,0,3,80,10,90,0,34,13,9,4,4,24,12,57,11,13,7,12,1,6,11,21,47,14,3,7,15,23,38,14,22,35,11,18,14,6,15,19,46,14,53,32,0,1,14,8,38,20,12,6,1,0,15,68,13,5,14,15.4432132963989,28.6854245154746,175,286.060058629053,4.61867192636423,4.28628220230274,0,0,0,0,0,0,0,0,0.0167531504818384,0.00306292695987262
KW,KWT,Kuwait,Hawalli,2020-05-11,2020-05-10,100,0,0,0,0,11,97,1,0,1188879.17686204,86,1,95,4,5,92,3,3,92,5,14,83,3,17,80,3,16,81,3,6,91,3,4,91,5,3,92,5,5,91,4,11,85,4,19,79,2,7,92,1,2,5,93,7,88,5,1,3,96,1,6,0,93,25,71,4,41,54,5,8,87,5,20,75,5,2,92,6,1,92,7,21,73,6,13,4,1,3,79,12,88,0,43,21,7,4,3,16,6,52,12,18,12,6,3,5,20,21,42,9,6,6,20,20,39,9,23,32,23,13,9,7,20,25,39,9,54,34,0,0,12,6,26,34,15,3,1,0,15,72,12,4,12,19.0362879238548,31.4019986338768,44,53.665631459995,4.70964791952446,2.48537185912389,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037
KW,KWT,Kuwait,Al Ahmadi,2020-05-12,2020-05-10,100,0,0,0,0,6,98,0,0,1005629.3649429,92,4,91,5,1,93,6,2,92,6,10,85,5,8,87,5,13,83,4,5,90,5,3,91,6,2,92,6,1,93,6,8,87,5,17,78,5,6,94,0,2,4,94,7,90,3,0,0,100,0,7,0,93,12,82,6,33,63,4,6,89,5,13,83,4,5,90,5,1,93,6,14,84,2,9,3,1,1,86,13,87,0,52,17,5,1,6,14,5,57,21,10,7,5,0,3,11,23,56,7,4,7,16,23,43,7,16,34,22,21,7,5,24,23,42,6,73,17,0,3,7,3,47,29,12,0,1,0,8,46,34,12,8,8.86426592797784,16.9270290978468,37.5,14.4337567297406,4.68863405428945,8.06685324533775,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
KW,KWT,Kuwait,Al Farwaniyah,2020-05-12,2020-05-10,100,1,6309.17148955531,0,0,57,99,1,0,1147013.74701197,94,2,90,8,9,83,8,3,88,9,12,78,10,8,83,9,17,75,8,9,84,7,4,86,10,1,88,11,6,86,8,11,79,10,18,76,6,10,90,0,3,7,90,10,89,1,1,2,97,1,8,1,90,22,72,6,36,58,6,4,86,10,17,74,9,2,88,10,1,91,8,23,74,3,17,3,1,2,77,23,77,0,43,23,6,6,3,16,3,53,18,18,8,3,4,7,20,20,45,4,2,11,19,27,37,4,27,41,16,12,4,6,19,41,30,4,83,12,0,1,4,6,47,30,9,2,0,0,6,62,27,7,4,14.75,26.7634461772405,70.3703703703704,103.189864561148,4.09039262719354,2.43852931894007,0.01,0.0195013954179879,0.00550051950640609,0.000135353008843304,0,0,0,0,0.00810926163038839,0.00209664012565591
KW,KWT,Kuwait,Al Jahrah,2020-05-12,2020-05-06,100,1,8066.13793317349,1,8066.13793317349,12,99,1,0,1291951.20947896,80,2,89,9,5,86,9,0,91,9,9,82,9,11,81,8,13,79,8,7,86,7,6,86,8,0,91,9,0,91,9,7,86,7,18,76,6,6,94,0,3,3,94,16,80,4,1,1,98,1,15,0,84,31,58,11,41,50,9,10,78,12,14,74,12,7,81,12,2,86,12,25,66,9,12,4,4,5,75,10,90,0,31,15,8,7,5,20,14,59,9,6,13,13,1,4,9,15,54,17,1,4,15,20,43,17,20,25,20,18,17,7,14,18,44,17,70,10,0,2,18,6,41,20,10,3,0,0,20,44,21,18,17,12.1986851716581,28.077351080658,44,38.4707681233427,5.24540394670265,4.35567882660854,0.01,0.0195013954179879,0.00624337658728349,0.000135823469024411,0.01,0.0195013954179879,0.00624337658728349,0.000135823469024411,0.00170721297481861,0.000965104048261734
KW,KWT,Kuwait,Al Kuwayt,2020-05-12,2020-05-07,100,0,0,0,0,75,97,2,0,1280630.00595941,88,1,95,4,4,92,4,4,92,4,11,85,4,13,83,4,15,81,4,7,89,4,2,94,4,4,92,4,4,92,4,9,87,4,24,72,4,9,91,0,0,9,91,12,84,4,2,4,94,0,12,0,88,16,81,3,37,60,3,7,89,4,20,77,3,2,94,4,2,94,4,21,75,4,16,4,0,1,79,12,88,0,30,17,7,4,3,30,9,59,11,12,8,10,1,7,9,21,50,12,3,6,15,25,39,12,24,33,13,18,12,8,17,19,44,12,56,31,0,1,12,9,40,21,10,6,2,0,12,69,15,4,12,20.1523545706371,44.8153286736996,205.555555555556,390.251580773603,4.4913741820345,4.30151414607375,0,0,0,0,0,0,0,0,0.010890082764629,0.00245115580673147
KW,KWT,Kuwait,Hawalli,2020-05-12,2020-05-11,100,0,0,0,0,29,100,0,0,978138.753056077,91,2,93,5,4,91,5,5,90,5,13,82,5,14,81,5,13,83,4,7,88,5,3,92,5,1,93,6,1,93,6,8,86,6,18,78,4,8,92,0,3,5,92,6,94,0,0,0,100,0,6,0,94,16,79,5,34,64,2,5,91,4,18,78,4,2,94,4,0,96,4,19,79,2,16,3,0,0,81,14,86,0,51,18,8,6,2,11,4,52,15,19,10,4,0,5,19,19,50,7,1,12,20,19,41,7,30,39,11,13,7,3,14,34,42,7,65,26,0,0,9,1,39,36,10,3,2,0,9,74,15,1,10,13.9455782312925,25.9362139361981,45.3125,41.1538381303268,3.79181258302137,2.05431314687751,0,0,0,0,0,0,0,0,0.00408450704225352,0.00148354247666013
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-12,2020-05-03,100,3,30701.5560371734,2,25413.6663900631,72,99,5,0,1436785.12292799,87,5,91,4,9,87,4,1,92,7,13,81,6,16,80,4,14,80,6,8,86,6,6,89,5,5,88,7,7,90,3,2,92,6,18,79,3,8,91,1,5,3,92,13,85,2,5,1,94,0,12,1,87,27,68,5,38,56,6,2,90,8,19,73,8,5,88,7,2,91,7,20,76,4,16,2,1,1,80,14,86,0,37,18,6,4,7,22,6,57,14,13,10,6,3,4,12,18,51,12,4,2,13,34,36,11,28,30,22,9,11,7,20,25,37,11,50,37,1,0,12,3,44,23,13,4,0,0,13,46,34,8,12,23.5938641344047,58.5122777912524,110.9375,149.169950416104,5.0453514739229,6.34698619763448,0.03,0.0334344809563718,0.0213682307446275,0.000236453701649497,0.02,0.0274394957835608,0.0176878685507775,0.000215533451969146,0.0102432778489117,0.00235388383223433
KW,KWT,Kuwait,Al Ahmadi,2020-05-13,2020-05-11,100,1,50719.6228774338,0,0,9,96,0,0,1096563.187542,90,5,91,4,6,89,5,1,94,5,12,84,4,10,86,4,13,83,4,5,91,4,3,92,5,2,93,5,1,94,5,8,88,4,20,76,4,11,89,0,1,9,90,5,91,4,0,0,100,0,5,0,95,9,86,5,19,76,5,4,92,4,14,82,4,2,93,5,0,95,5,12,85,3,9,2,1,0,88,7,93,0,45,21,4,1,5,17,7,56,18,11,8,7,1,1,14,20,54,10,3,6,17,27,37,10,17,36,14,23,10,5,22,25,38,10,75,13,0,1,11,4,47,27,10,1,1,0,10,52,26,9,13,7.76643990929705,15.0314413747275,16.3265306122449,9.85807941917649,4.68863405428945,7.99410837836708,0.01,0.0195013954179879,0.0462532605997144,0.00039311441560174,0,0,0,0,0.00132042253521127,0.000862090478344025
KW,KWT,Kuwait,Al Farwaniyah,2020-05-13,2020-05-11,100,2,44764.3013874304,0,0,51,99,3,0,1196038.56678253,94,3,90,7,13,81,6,4,88,8,17,75,8,10,83,7,22,73,5,7,86,7,6,85,9,1,89,10,4,88,8,7,85,8,22,72,6,10,90,0,3,7,90,19,81,0,3,5,92,2,15,2,81,12,82,6,30,66,4,6,87,7,15,78,7,1,92,7,0,94,6,20,78,2,15,2,1,2,80,15,85,0,43,20,6,5,3,21,2,58,17,16,6,3,3,3,15,20,54,5,2,10,15,24,44,5,26,41,11,18,4,10,19,31,36,4,76,17,0,2,5,6,48,29,9,1,0,1,6,65,23,7,5,10.9135802469136,22.180881861181,62.962962962963,102.740233382816,4.48013524936602,3.04814190195973,0.02,0.0274394957835608,0.0374271387484193,0.000340161861266412,0,0,0,0,0.00725565514297909,0.00198407619585235
KW,KWT,Kuwait,Al Jahrah,2020-05-13,2020-05-07,100,1,8066.13793317349,1,8066.13793317349,7,97,1,0,1243845.52090572,84,3,90,7,5,87,8,0,93,7,10,82,8,12,81,7,13,80,7,6,88,6,6,88,6,0,93,7,0,93,7,7,86,7,20,76,4,7,93,0,4,3,93,16,80,4,1,2,97,1,14,1,84,26,65,9,44,49,7,11,80,9,16,75,9,6,85,9,1,90,9,25,68,7,12,6,4,3,75,10,90,0,31,16,9,5,6,21,12,61,9,6,13,11,0,4,8,14,60,14,0,3,15,19,49,14,19,24,22,21,14,6,15,20,45,14,73,10,0,2,15,6,40,20,15,3,0,0,16,51,20,15,14,7.29783037475345,11.2004542443103,37.5,32.2748612183951,4.70964791952446,3.91919948997831,0.01,0.0195013954179879,0.00648483899134039,0.000141059297277891,0.01,0.0195013954179879,0.00648483899134039,0.000141059297277891,0.00101640772469871,0.00075256879357486
KW,KWT,Kuwait,Al Kuwayt,2020-05-13,2020-05-08,100,1,4297.1610665135,0,0,80,95,2,0,1333085.78338592,88,2,92,6,4,90,6,3,91,6,13,83,4,14,81,5,15,81,4,7,87,6,2,92,6,3,91,6,6,89,5,9,86,5,26,70,4,13,87,0,2,9,89,10,85,5,2,3,95,0,10,0,90,11,84,5,32,63,5,6,88,6,21,75,4,1,94,5,3,92,5,19,76,5,16,3,0,0,81,10,90,0,34,17,6,4,4,24,11,54,14,12,7,13,1,7,10,19,49,14,3,6,18,19,40,14,23,34,11,18,14,10,17,19,40,14,57,29,0,1,13,9,40,22,11,4,2,0,12,69,14,4,13,15.7779401022644,42.1719473202435,123.4375,253.848722878692,4.22412541733198,4.18367141901405,0.01,0.0195013954179879,0.00322346927712266,9.62231814867492e-05,0,0,0,0,0.0118606375092661,0.00258356998475039
KW,KWT,Kuwait,Hawalli,2020-05-13,2020-05-12,100,0,0,0,0,32,100,0,0,1165454.50535919,90,1,93,6,10,86,4,4,91,5,16,79,5,16,78,6,12,85,3,5,90,5,1,94,5,2,91,7,2,90,8,10,85,5,16,80,4,9,91,0,4,5,91,2,97,1,0,0,100,0,2,0,98,16,76,8,31,63,6,4,87,9,21,74,5,1,90,9,0,91,9,24,74,2,21,3,0,0,76,13,87,0,42,31,4,4,4,12,3,48,22,17,10,3,0,4,22,12,53,9,2,7,23,20,39,9,24,42,13,12,9,4,21,26,41,8,61,30,0,0,9,1,46,30,6,6,1,0,10,73,12,5,10,15.2290303390839,38.8133795465912,39.5061728395062,33.384734032074,4.44388334806211,2.6236622837846,0,0,0,0,0,0,0,0,0.00450704225352113,0.00155805874230045
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-13,2020-05-04,100,3,30701.5560371734,2,25413.6663900631,72,98,4,0,1478392.52136368,87,4,91,5,8,87,5,1,91,8,11,82,7,14,81,5,13,80,7,7,86,7,6,88,6,4,88,8,7,89,4,3,90,7,17,79,4,9,90,1,5,4,91,12,86,2,4,1,95,0,11,1,88,24,70,6,36,57,7,2,89,9,19,72,9,5,88,7,2,90,8,20,75,5,17,2,1,0,80,17,83,0,42,16,6,4,7,18,7,56,13,14,10,7,3,5,13,18,49,12,4,3,14,31,37,11,29,32,20,8,11,7,19,26,37,11,52,36,0,0,12,3,40,26,13,5,0,0,13,43,35,10,12,26.9896193771626,66.3360942295205,110.9375,149.169950416104,6.31422390481341,12.3503876253875,0.03,0.0334344809563718,0.0207668502062322,0.000229869621786326,0.02,0.0274394957835608,0.0171900669293304,0.000209520617287091,0.0103478010922679,0.00237777749248944
KW,KWT,Kuwait,Al Ahmadi,2020-05-14,2020-05-12,100,2,56493.2747074309,0,0,60,97,0,0,1130384.3333405,85,3,94,3,8,88,4,2,93,5,6,89,5,9,86,5,6,89,5,3,93,4,1,94,5,0,95,5,3,93,4,3,92,5,15,82,3,10,89,1,1,8,91,9,89,2,0,0,100,0,3,0,97,12,82,6,21,73,6,3,92,5,17,77,6,2,92,6,1,93,6,15,83,2,10,3,1,1,85,8,92,0,48,20,6,0,2,18,6,70,11,6,6,7,1,1,13,18,55,12,2,3,14,28,41,12,17,38,12,21,12,6,21,26,35,12,73,12,0,1,14,5,48,19,11,2,0,0,15,57,22,5,16,22.4913494809689,37.2728333308507,92.1875,215.569998161022,5.18213686937967,11.1135452633542,0.02,0.0274394957835608,0.0499770503192329,0.000401686637341203,0,0,0,0,0.00871206621170321,0.00219479288254187
KW,KWT,Kuwait,Al Farwaniyah,2020-05-14,2020-05-12,100,3,47609.1808103247,2,9154.05091244961,63,96,2,0,1054210.49651953,87,3,93,4,12,86,2,7,89,4,18,79,3,10,87,3,18,80,2,5,91,4,11,86,3,3,93,4,3,93,4,5,92,3,21,75,4,18,82,0,10,8,82,20,76,4,2,5,93,1,11,1,87,13,83,4,31,64,5,5,89,6,14,81,5,2,93,5,1,95,4,18,77,5,15,2,0,1,82,9,91,0,29,19,7,4,2,32,7,68,13,7,4,8,1,4,12,19,51,13,2,8,11,20,45,14,23,36,14,15,12,16,15,20,39,10,67,18,0,2,13,8,43,25,8,2,0,1,13,61,15,10,14,8.31758034026465,10.9158853414878,32.1428571428572,35.0767268440351,4.65960226447961,3.40135364667887,0.03,0.0334344809563718,0.0451609815757916,0.000396397756829166,0.02,0.0274394957835608,0.00868332362718038,0.000177106142042579,0.00924295774647887,0.00227181188887245
KW,KWT,Kuwait,Al Jahrah,2020-05-14,2020-05-09,100,1,8066.13793317349,1,8066.13793317349,8,96,2,0,1433684.02694246,85,3,88,9,6,85,9,0,91,9,8,83,9,11,80,9,8,83,9,5,88,7,5,87,8,1,90,9,1,90,9,8,83,9,17,77,6,8,91,1,4,4,92,20,76,4,2,2,96,2,13,1,84,24,67,9,38,54,8,8,82,10,18,72,10,4,86,10,1,89,10,24,69,7,14,5,2,3,76,9,91,0,35,14,9,4,7,20,11,56,11,12,11,10,0,4,8,14,60,14,0,4,18,15,49,14,20,22,23,20,15,5,14,20,46,15,70,13,0,2,15,7,37,21,15,4,1,0,15,47,23,16,14,11.3221329437546,20.1632594545365,28,22.8035085019828,4.58771528730377,3.85609614959321,0.01,0.0195013954179879,0.00562616154019357,0.000122434076939735,0.01,0.0195013954179879,0.00562616154019357,0.000122434076939735,0.00117370892018779,0.000812846397721584
KW,KWT,Kuwait,Al Kuwayt,2020-05-14,2020-05-09,100,1,4297.1610665135,0,0,21,95,3,0,1413024.60218146,87,2,94,4,4,92,4,2,94,4,10,88,2,11,86,3,13,85,2,5,91,4,1,95,4,3,93,4,6,91,3,11,86,3,23,75,2,13,87,0,3,8,89,10,87,3,3,1,96,0,6,1,93,12,82,6,26,68,6,3,89,8,17,77,6,1,93,6,1,93,6,17,77,6,13,4,0,0,83,11,89,0,36,14,5,5,3,28,9,59,11,10,9,11,1,5,9,19,55,11,3,3,19,20,44,11,25,33,11,20,11,8,19,19,43,11,59,27,0,1,13,7,40,22,11,5,2,0,13,65,18,4,13,15.2249134948097,44.4961221967726,31.25,20.0445931434318,4.32573668166642,4.21176865063851,0.01,0.0195013954179879,0.00304110845620059,9.07878662656818e-05,0,0,0,0,0.00311341734618236,0.00132953158701289
KW,KWT,Kuwait,Hawalli,2020-05-14,2020-05-13,100,1,3711.18987572809,1,3711.18987572809,14,96,0,0,1002251.63747997,91,1,97,2,7,92,1,2,96,2,12,87,1,12,87,1,12,87,1,9,89,2,2,96,2,2,96,2,1,97,2,11,88,1,18,81,1,10,90,0,2,7,91,12,85,3,0,4,96,0,0,0,100,6,84,10,23,70,7,1,89,10,9,82,9,2,88,10,1,89,10,17,77,6,16,0,1,0,83,8,92,0,49,21,6,3,2,13,6,50,25,13,6,6,3,2,16,19,53,7,4,6,13,25,45,7,23,41,20,9,7,6,17,24,46,7,71,22,0,0,7,4,36,40,7,4,0,0,9,78,12,2,8,17.96875,36.1570694243164,38.8888888888889,32.7730693416725,4.54320987654321,2.69422116759983,0.01,0.0195013954179879,0.00370285239449384,0.000118911086519626,0.01,0.0195013954179879,0.00370285239449384,0.000118911086519626,0.00205399061032864,0.00107482076951694
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-05-14,2020-05-05,100,3,30701.5560371734,2,25413.6663900631,73,98,5,0,1555019.92093885,88,4,91,5,8,87,5,2,90,8,11,82,7,13,82,5,12,81,7,8,85,7,5,89,6,2,90,8,8,88,4,5,88,7,18,78,4,9,90,1,5,4,91,13,85,2,5,1,94,0,12,1,87,22,72,6,36,57,7,4,88,8,19,73,8,4,89,7,2,90,8,18,77,5,15,2,1,0,82,16,84,0,42,16,7,3,5,20,7,54,13,15,11,7,2,6,13,15,52,12,3,4,16,27,39,11,29,31,18,11,11,6,17,27,39,11,51,38,0,0,11,4,34,30,14,5,1,0,12,41,36,12,11,28.6340394448503,62.8873338581299,114.0625,146.756220968166,6.47647376960519,12.3258920251935,0.03,0.0334344809563718,0.0197435130082688,0.000218656398281924,0.02,0.0274394957835608,0.0163429844517487,0.0001992818026874,0.0104915205518827,0.00239405904220969
KW,KWT,Kuwait,Al Ahmadi,2020-05-15,2020-05-13,100,1,5773.65182999705,0,0,71,96,2,1,1160536.13888298,85,4,93,3,9,88,3,2,94,4,9,86,5,11,86,3,11,86,3,6,91,3,5,91,4,2,95,3,3,94,3,7,90,3,8,89,3,12,87,1,4,8,88,14,85,1,2,1,97,1,1,0,98,24,70,6,24,70,6,3,91,6,19,75,6,6,88,6,4,90,6,18,78,4,12,3,1,2,82,9,91,0,40,19,5,1,4,25,6,66,12,7,8,7,1,2,13,21,54,9,1,6,17,22,45,9,20,32,19,20,9,3,20,24,44,9,69,19,0,0,12,3,48,15,16,3,0,0,15,58,23,5,14,20.2337472607743,31.3871961756416,87.6543209876543,178.336313963015,6.18808108520043,13.9968286128071,0.01,0.0195013954179879,0.00497498667775586,0.000128006409724214,0,0,0,0,0.0104166666666667,0.00241031536767762
KW,KWT,Kuwait,Al Farwaniyah,2020-05-15,2020-05-14,100,2,10162.785402696,1,5423.353304858,63,97,2,0,781302.973961571,85,5,92,3,10,85,5,5,90,5,15,81,4,10,85,5,17,80,3,10,87,3,7,89,4,3,93,4,7,89,4,8,87,5,21,76,3,19,81,0,8,11,81,18,76,6,2,1,97,0,1,1,98,14,78,8,28,63,9,4,86,10,16,75,9,1,89,10,2,89,9,18,76,6,13,2,2,1,82,9,91,0,40,22,6,3,3,19,7,67,11,8,7,7,1,5,14,24,43,13,4,6,21,18,38,13,19,42,18,8,13,11,12,30,36,11,78,8,0,1,13,7,40,25,10,3,0,0,15,69,15,2,14,6.81481481481482,6.58877050330561,24.609375,28.3641453173427,5.36772953052396,3.92104034775945,0.02,0.0274394957835608,0.0130074833213112,0.000251241814402676,0.01,0.0195013954179879,0.00694142155553187,0.000184098392361373,0.00914766952228837,0.00224849926711711
KW,KWT,Kuwait,Al Jahrah,2020-05-15,2020-05-10,100,0,0,0,0,17,96,3,0,1341355.52775491,88,2,91,7,5,87,8,0,92,8,9,85,6,12,80,8,10,83,7,4,89,7,3,90,7,1,91,8,3,90,7,4,87,9,13,82,5,10,89,1,6,4,90,16,80,4,3,2,95,1,9,1,89,19,74,7,29,64,7,5,87,8,17,75,8,4,88,8,1,91,8,21,74,5,13,5,2,1,79,12,88,0,34,16,6,4,5,27,8,58,13,13,9,7,0,5,7,15,63,10,0,5,17,19,49,10,21,25,22,21,11,3,18,22,46,11,74,13,0,2,11,7,40,21,14,4,2,0,12,45,26,17,12,11.6782006920415,21.0414253870847,34.6938775510204,19.9610894573078,4.587022789955,4.4386010206849,0,0,0,0,0,0,0,0,0.00249413145539906,0.00118413358687357
