ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
OM,OMN,Oman,Al Buraymi,2020-08-14,2020-06-05,100,1,58972.2246415883,0,0,33,100,7,1,3332995.7635446,84,1,97,2,5,93,2,4,94,2,18,80,2,9,89,2,18,80,2,2,96,2,5,93,2,1,96,3,1,97,2,1,97,2,18,75,7,11,89,0,0,11,89,17,82,1,7,6,87,1,6,0,93,38,53,9,68,26,6,41,49,10,37,55,8,1,88,11,1,89,10,35,59,6,31,1,0,2,66,17,83,0,61,15,3,1,1,10,9,47,18,17,10,8,3,3,5,14,65,10,4,5,9,17,57,8,15,28,22,22,13,5,7,20,56,12,69,16,0,3,12,9,29,22,23,5,0,0,12,55,19,12,14,20.1665675193337,47.1622573864506,27.2727272727273,14.0835758043906,4.89809335963182,3.99983557633784,0.01,0.0195013954179879,0.0176934592256643,0.000141533942035334,0,0,0,0,0.00464788732394366,0.00158210420029557
OM,OMN,Oman,Al Dhahira,2020-08-14,2020-06-22,100,3,51405.6596345892,3,51405.6596345892,151,96,8,3,3431424.996195,82,5,93,2,13,85,2,6,93,1,23,75,2,12,87,1,16,82,2,11,87,2,5,92,3,6,91,3,0,98,2,11,88,1,17,77,6,25,75,0,7,18,75,15,85,0,8,7,85,3,4,1,92,30,66,4,53,44,3,34,61,5,32,64,4,1,95,4,1,94,5,28,68,4,15,7,5,1,72,27,73,0,59,20,1,3,1,9,7,48,17,17,11,7,0,6,11,18,55,10,2,8,11,24,45,10,22,26,17,24,11,5,3,13,68,11,61,22,0,1,16,9,30,31,13,1,0,0,16,26,23,35,16,13.6284722222222,35.4803826458929,34.0136054421769,76.030870241454,5.57703747769185,6.83451020434988,0.03,0.0334344809563718,0.0149808489742866,0.000128529076112256,0.03,0.0334344809563718,0.0149808489742866,0.000128529076112256,0.0221537558685446,0.0034941558256
OM,OMN,Oman,Al Wusta,2020-08-14,2020-05-25,100,0,0,0,0,60,92,2,1,3151981.624994,81,1,97,2,5,93,2,3,95,2,15,83,2,9,89,2,8,90,2,6,92,2,2,96,2,0,98,2,2,96,2,5,93,2,13,83,4,17,82,1,4,12,84,15,84,1,2,6,92,1,1,0,98,40,54,6,39,52,9,23,69,8,20,71,9,8,84,8,7,85,8,20,73,7,12,3,1,4,80,12,88,0,60,16,1,2,1,10,10,54,13,6,15,12,1,4,16,23,41,15,2,3,19,22,40,14,16,27,14,27,16,3,7,20,54,16,73,10,0,1,16,5,32,32,9,4,0,0,18,18,35,29,18,16.7657550535077,33.9456211629193,59,73.0981075906438,4.65378119722274,11.1422536225512,0,0,0,0,0,0,0,0,0.0091855480710349,0.00231352238738705
OM,OMN,Oman,Ash Sharqiyah North,2020-08-14,2020-06-19,100,2,102734.232185516,1,41130.2942616017,92,98,6,2,3326572.05741946,89,8,91,1,7,92,1,5,94,1,23,77,0,13,86,1,16,83,1,10,89,1,6,93,1,5,93,2,4,96,0,9,90,1,23,74,3,24,76,0,9,15,76,18,82,0,6,12,82,2,3,1,94,32,63,5,57,39,4,35,59,6,40,54,6,4,89,7,4,90,6,34,62,4,21,4,5,4,66,26,74,0,61,27,2,0,0,6,4,55,14,13,14,4,0,3,12,16,63,6,3,7,10,17,58,5,19,27,25,21,8,4,8,21,60,7,69,17,0,1,13,9,29,35,14,3,0,0,10,22,24,42,12,16.3014225297962,32.4602858432977,18.5950413223141,17.5714144642731,5.14878892733564,4.0265082695261,0.02,0.0274394957835608,0.0308829120224171,0.000185907483090114,0.01,0.0195013954179879,0.0123641675429415,0.000118749142774688,0.0132221902845645,0.00268390579238682
OM,OMN,Oman,Ash Sharqiyah South,2020-08-14,2020-07-03,100,0,0,0,0,63,96,3,0,3457495.48316495,85,0,98,2,4,94,2,0,98,2,15,83,2,7,92,1,15,83,2,7,92,1,4,94,2,0,98,2,2,97,1,10,88,2,17,81,2,19,81,0,7,12,81,9,90,1,3,6,91,0,3,0,97,31,67,2,64,35,1,35,62,3,37,61,2,2,95,3,5,93,2,32,66,2,29,2,0,1,68,20,80,0,59,16,9,2,1,6,7,42,16,24,11,7,2,2,10,22,57,7,1,5,18,17,52,7,16,37,24,14,9,3,11,24,54,8,68,17,0,1,14,4,27,38,15,2,0,0,14,26,31,27,16,15.1020408163265,18.7940302208723,28,34.3834585552737,4.83343248066627,4.45898343227316,0,0,0,0,0,0,0,0,0.00924295774647887,0.00227181188887245
OM,OMN,Oman,Dhofar,2020-08-14,2020-07-27,100,2,71979.2266368423,1,54967.478381326,144,94,4,0,3966698.29391726,88,3,96,1,9,90,1,2,97,1,22,77,1,9,90,1,17,82,1,9,90,1,4,94,2,2,97,1,2,97,1,7,92,1,19,80,1,25,75,0,11,13,76,10,89,1,4,6,90,0,3,1,96,45,54,1,69,30,1,52,47,1,42,57,1,8,91,1,4,95,1,40,59,1,25,8,2,5,60,21,79,0,68,18,2,3,0,6,3,39,24,21,13,3,0,8,15,22,48,7,1,9,21,20,44,5,18,26,25,25,6,4,13,16,62,5,76,13,0,0,11,4,49,20,15,2,0,0,10,59,19,9,13,9.07372400756144,11.0116734361464,39.8891966759003,63.3844812047735,4.51150739216583,4.09534520873653,0.02,0.0274394957835608,0.0181458788401475,0.000131354813871932,0.01,0.0195013954179879,0.0138572370037863,0.0001150381065003,0.021576266107282,0.00348583337903687
OM,OMN,Oman,Muscat,2020-08-14,2020-08-11,100,2,108531.766512084,2,108531.766512084,39,99,1,0,4172938.38107336,87,2,98,0,10,90,0,2,98,0,9,91,0,12,88,0,9,91,0,7,93,0,2,98,0,3,97,0,3,97,0,8,91,1,13,87,0,12,88,0,3,9,88,10,89,1,1,9,90,0,1,0,99,57,39,4,64,33,3,28,68,4,37,59,4,4,91,5,4,92,4,34,63,3,21,9,2,2,66,16,84,0,72,13,6,0,0,5,4,39,20,18,19,4,1,2,10,29,52,6,1,4,19,22,49,5,21,35,24,13,7,7,10,29,48,6,70,17,0,1,12,3,26,37,16,6,1,0,11,72,11,5,12,18.5491276400367,48.4182637949261,32.2314049586777,23.4832932925039,3.76264128494943,2.93260257849495,0.02,0.0274394957835608,0.0260084757072706,0.000152708124704584,0.02,0.0274394957835608,0.0260084757072706,0.000152708124704584,0.00554844216816048,0.00173651551315103
OM,OMN,Oman,Ad Dakhliyah,2020-08-15,2020-07-25,100,0,0,0,0,91,96,3,1,3961210.87680044,85,0,100,0,2,98,0,0,100,0,12,87,1,6,94,0,7,93,0,8,92,0,6,94,0,3,97,0,0,100,0,4,96,0,14,86,0,16,83,1,1,15,84,15,84,1,3,12,85,1,2,0,97,32,66,2,64,34,2,41,57,2,36,62,2,5,93,2,4,94,2,43,52,5,30,6,6,1,57,18,82,0,62,21,4,2,0,5,6,41,16,25,12,6,2,4,10,21,55,8,2,5,10,26,49,8,19,35,15,21,10,1,5,17,69,8,68,14,0,3,15,7,29,32,15,1,0,1,15,27,29,27,17,8.3343248066627,24.6247206332818,53.8461538461539,61.6985098231588,4.87804878048781,3.71580195143688,0,0,0,0,0,0,0,0,0.0133509389671362,0.00272471171416234
OM,OMN,Oman,Al Batinah North,2020-08-15,2020-07-28,100,2,124275.12770727,0,0,194,99,5,1,4273973.6603977,88,3,96,1,8,91,1,3,96,1,12,86,2,10,89,1,14,85,1,3,96,1,7,91,2,4,94,2,1,98,1,8,91,1,21,79,0,27,73,0,7,20,73,20,79,1,5,14,81,1,4,0,95,28,66,6,67,28,5,32,62,6,34,60,6,2,92,6,2,92,6,25,71,4,16,5,3,1,75,16,84,0,71,15,0,1,1,6,6,44,16,21,12,7,1,2,7,19,62,9,0,7,12,20,53,8,14,30,27,20,9,3,8,19,61,9,77,10,0,1,12,10,28,32,18,2,0,0,10,30,31,27,12,12.0982986767486,22.632151405344,28.698224852071,39.5571755956047,5.32733343010597,9.62039223687762,0.02,0.0274394957835608,0.0290771861461836,0.000159294474530616,0,0,0,0,0.0275999430929008,0.00382981592303926
OM,OMN,Oman,Al Batinah South,2020-08-15,2020-07-14,100,2,37736.1857812737,0,0,117,96,3,2,3696553.99307037,89,3,94,3,3,94,3,5,92,3,18,79,3,10,88,2,12,86,2,8,90,2,5,92,3,6,92,2,6,92,2,7,90,3,19,78,3,24,76,0,6,18,76,14,86,0,3,10,87,2,0,1,97,31,63,6,67,30,3,41,53,6,30,65,5,3,91,6,2,92,6,25,72,3,19,3,3,0,75,20,80,0,65,19,4,2,0,7,3,47,22,20,8,3,2,1,9,21,62,5,1,4,11,28,52,4,20,27,26,19,8,4,7,23,61,5,78,12,0,1,9,6,32,39,10,3,1,0,9,17,34,36,13,9.93456276026175,13.5732336674021,28.75,40.9709460600147,4.98399634202103,4.22036474756822,0.02,0.0274394957835608,0.010208476827882,0.000102471219021776,0,0,0,0,0.0171654929577465,0.00308355456690343
OM,OMN,Oman,Al Buraymi,2020-08-15,2020-06-06,100,1,58972.2246415883,0,0,33,100,7,1,3370431.89359909,83,1,97,2,5,93,2,4,94,2,18,80,2,9,89,2,17,81,2,2,96,2,5,93,2,1,96,3,1,97,2,1,97,2,17,76,7,11,89,0,0,11,89,17,82,1,7,6,87,1,6,0,93,38,53,9,67,27,6,41,50,9,36,56,8,1,89,10,1,90,9,34,60,6,30,1,0,2,67,17,83,0,62,14,3,1,1,10,9,49,18,15,10,8,3,3,5,13,66,10,4,5,10,17,56,8,16,27,22,22,13,6,7,20,55,12,68,16,0,3,13,8,30,22,22,5,0,0,13,54,19,12,15,21.125,48.8684458521038,27.2727272727273,14.0835758043906,4.90807893405296,4.09399126924702,0.01,0.0195013954179879,0.0174969340735188,0.000139975893377445,0,0,0,0,0.00464788732394366,0.00158210420029557
OM,OMN,Oman,Al Dhahira,2020-08-15,2020-06-23,100,3,51405.6596345892,3,51405.6596345892,151,96,8,3,3479730.69723057,82,5,93,2,13,85,2,6,93,1,22,76,2,12,87,1,15,83,2,10,88,2,5,92,3,6,91,3,0,98,2,11,88,1,17,78,5,25,75,0,7,18,75,16,84,0,8,8,84,3,4,1,92,31,65,4,53,44,3,34,61,5,32,64,4,1,95,4,1,94,5,28,68,4,15,7,5,1,72,27,73,0,59,20,1,3,1,9,7,48,17,16,12,7,0,6,11,18,55,10,2,8,11,24,45,10,22,25,18,24,11,5,3,13,68,11,61,22,0,1,16,9,31,30,13,1,0,0,16,26,23,35,16,14.078768673608,36.6098148400123,34.0136054421769,76.030870241454,5.65139797739441,6.85993511124299,0.03,0.0334344809563718,0.0147728844865787,0.00012675821148582,0.03,0.0334344809563718,0.0147728844865787,0.00012675821148582,0.0221537558685446,0.0034941558256
OM,OMN,Oman,Al Wusta,2020-08-15,2020-05-25,100,0,0,0,0,60,92,2,1,3151981.624994,81,1,97,2,5,93,2,3,95,2,15,83,2,9,89,2,8,90,2,6,92,2,2,96,2,0,98,2,2,96,2,5,93,2,13,83,4,17,82,1,4,12,84,15,84,1,2,6,92,1,1,0,98,40,54,6,39,52,9,23,69,8,20,71,9,8,84,8,7,85,8,20,73,7,12,3,1,4,80,12,88,0,60,16,1,2,1,10,10,54,13,6,15,12,1,4,16,23,41,15,2,3,19,22,40,14,16,27,14,27,16,3,7,20,54,16,73,10,0,1,16,5,32,32,9,4,0,0,18,18,35,29,18,16.7657550535077,33.9456211629193,59,73.0981075906438,4.65378119722274,11.1422536225512,0,0,0,0,0,0,0,0,0.0091855480710349,0.00231352238738705
OM,OMN,Oman,Ash Sharqiyah North,2020-08-15,2020-06-20,100,3,147318.629693148,2,85714.691769233,89,98,6,2,3392588.11457551,89,9,90,1,8,91,1,5,94,1,24,76,0,14,85,1,18,81,1,10,89,1,7,92,1,6,92,2,5,95,0,10,89,1,24,73,3,23,77,0,9,14,77,18,82,0,6,12,82,2,3,1,94,31,64,5,56,40,4,34,60,6,40,54,6,5,88,7,4,90,6,34,62,4,21,4,5,4,66,27,73,0,61,27,2,0,0,6,4,53,15,13,15,4,0,2,12,17,63,6,3,6,10,18,58,5,18,28,25,21,8,4,8,22,59,7,68,18,0,1,13,9,30,34,14,3,0,0,10,22,24,41,13,15.2367390530438,30.7144193964905,19.7278911564626,18.8252323969065,5.22959183673469,4.09491893721104,0.03,0.0334344809563718,0.0434236708724602,0.000216873058859773,0.02,0.0274394957835608,0.0252652809225436,0.000166988977846892,0.01279103190572,0.00264036043230179
OM,OMN,Oman,Ash Sharqiyah South,2020-08-15,2020-07-03,100,0,0,0,0,63,96,3,0,3457495.48316495,85,0,98,2,4,94,2,0,98,2,15,83,2,7,92,1,15,83,2,7,92,1,4,94,2,0,98,2,2,97,1,10,88,2,17,81,2,19,81,0,7,12,81,9,90,1,3,6,91,0,3,0,97,31,67,2,64,35,1,35,62,3,37,61,2,2,95,3,5,93,2,32,66,2,29,2,0,1,68,20,80,0,59,16,9,2,1,6,7,42,16,24,11,7,2,2,10,22,57,7,1,5,18,17,52,7,16,37,24,14,9,3,11,24,54,8,68,17,0,1,14,4,27,38,15,2,0,0,14,26,31,27,16,15.1020408163265,18.7940302208723,28,34.3834585552737,4.83343248066627,4.45898343227316,0,0,0,0,0,0,0,0,0.00924295774647887,0.00227181188887245
OM,OMN,Oman,Dhofar,2020-08-15,2020-07-28,100,2,71979.2266368423,1,54967.478381326,144,94,4,0,3967745.0365262,87,3,96,1,9,90,1,2,97,1,22,77,1,9,90,1,17,82,1,9,90,1,4,94,2,2,97,1,2,97,1,7,92,1,19,80,1,25,75,0,11,13,76,10,89,1,4,6,90,0,3,1,96,43,55,2,68,30,2,51,47,2,41,57,2,8,90,2,4,94,2,38,60,2,24,7,2,5,62,21,79,0,68,18,2,2,0,6,4,40,23,21,12,4,0,8,15,23,46,8,1,9,21,20,43,6,18,26,25,24,7,4,13,16,61,6,75,13,0,0,12,4,50,18,15,2,0,0,11,60,18,8,14,9.07372400756144,11.0116734361464,39.8891966759003,63.3844812047735,4.359375,3.72084526389477,0.02,0.0274394957835608,0.018141091721927,0.000131320480899387,0.01,0.0195013954179879,0.013853581284913,0.00011500797112736,0.021576266107282,0.00348583337903687
OM,OMN,Oman,Muscat,2020-08-15,2020-08-12,100,3,134058.691037988,2,108531.766512084,39,99,1,0,4362639.3723616,87,4,96,0,10,90,0,2,98,0,9,91,0,10,90,0,7,93,0,9,91,0,2,98,0,4,96,0,2,98,0,7,93,0,14,86,0,12,88,0,3,9,88,11,88,1,1,10,89,0,1,0,99,47,49,4,64,32,4,27,69,4,36,60,4,4,91,5,4,92,4,36,59,5,24,9,2,1,64,15,85,0,70,10,7,0,1,7,5,42,21,16,16,5,0,2,9,23,59,7,0,2,21,23,48,6,17,30,26,19,8,5,10,29,49,7,63,24,0,0,13,3,32,30,17,6,0,0,12,72,11,4,13,20.4994797086368,53.139704793372,31.404958677686,34.5845798447128,3.57142857142857,2.82686191147278,0.03,0.0334344809563718,0.0307288041930036,0.000161945512121342,0.02,0.0274394957835608,0.0248775471105082,0.000146152682443419,0.00554844216816048,0.00173651551315103
OM,OMN,Oman,Ad Dakhliyah,2020-08-16,2020-07-25,100,0,0,0,0,61,96,3,1,3965413.8807453,84,0,100,0,2,98,0,0,100,0,12,87,1,6,94,0,7,93,0,8,92,0,6,94,0,3,97,0,0,100,0,4,96,0,14,86,0,15,84,1,1,14,85,15,84,1,3,12,85,1,2,0,97,32,66,2,64,34,2,40,58,2,36,62,2,6,92,2,4,94,2,43,52,5,30,6,6,1,57,18,82,0,61,21,4,2,0,5,7,40,16,25,12,7,2,4,10,21,54,9,2,5,10,26,48,9,18,35,15,21,11,1,5,17,68,9,67,14,0,3,16,7,29,31,15,1,0,1,16,27,28,27,18,8.3343248066627,24.6247206332818,42.3611111111111,35.4370856171474,4.96875476299345,3.77490868135674,0,0,0,0,0,0,0,0,0.00894953051643193,0.00223579156095989
OM,OMN,Oman,Al Batinah North,2020-08-16,2020-07-29,100,2,124275.12770727,0,0,194,99,4,1,4169962.53357999,89,4,95,1,9,90,1,3,96,1,14,84,2,10,89,1,15,84,1,3,96,1,7,91,2,3,95,2,1,98,1,9,90,1,22,78,0,26,74,0,6,20,74,21,78,1,4,16,80,1,3,0,96,30,64,6,68,28,4,34,60,6,35,59,6,2,92,6,2,92,6,27,70,3,17,5,4,1,73,16,84,0,69,18,0,1,1,5,6,44,17,21,11,7,1,2,8,20,60,9,0,7,14,21,50,8,14,31,28,18,9,3,8,18,62,9,79,9,0,1,11,10,30,34,16,1,0,0,9,31,30,28,11,10.4119511090991,20.5434943719881,31.04,41.5576707720729,5.21541950113379,9.43899548419468,0.02,0.0274394957835608,0.0298024566663378,0.000163206755956099,0,0,0,0,0.0275999430929008,0.00382981592303926
OM,OMN,Oman,Al Batinah South,2020-08-16,2020-07-14,100,2,37736.1857812737,0,0,119,96,3,2,3639874.45029236,89,3,94,3,3,94,3,5,92,3,17,80,3,10,88,2,13,85,2,8,90,2,6,91,3,6,92,2,6,92,2,7,90,3,19,78,3,24,76,0,6,18,76,15,85,0,3,11,86,2,0,1,97,31,63,6,66,31,3,43,51,6,32,63,5,4,90,6,2,92,6,24,73,3,18,3,3,0,76,20,80,0,66,18,4,2,0,7,3,48,22,19,8,3,2,0,9,19,65,5,1,2,11,27,55,4,18,27,26,21,8,4,7,21,63,5,79,11,0,1,9,6,32,37,11,4,1,0,9,17,34,36,13,10.1130279595479,13.5531756785103,29.5,40.5521107244805,5.06020423715897,4.33245804828114,0.02,0.0274394957835608,0.0103674415963009,0.000104058527325329,0,0,0,0,0.0174589201877934,0.00310933380479569
OM,OMN,Oman,Al Buraymi,2020-08-16,2020-06-06,100,1,58972.2246415883,0,0,33,100,7,1,3410056.4555107,83,1,97,2,6,92,2,4,94,2,19,79,2,9,89,2,18,80,2,3,95,2,5,93,2,1,96,3,1,97,2,1,97,2,17,76,7,11,89,0,0,11,89,17,82,1,7,6,87,1,6,0,93,37,54,9,67,27,6,41,50,9,36,56,8,1,89,10,1,90,9,34,60,6,30,1,0,2,67,16,84,0,62,14,3,1,1,10,9,49,19,14,10,8,3,4,5,13,65,10,4,6,10,17,55,8,16,27,21,23,13,6,7,20,55,12,67,17,0,3,13,8,30,22,22,5,0,0,13,54,18,13,15,21.1875,48.8456080880071,27.2727272727273,14.0835758043906,4.99241018721538,4.08553463901159,0.01,0.0195013954179879,0.0172936212086132,0.000138363699394187,0,0,0,0,0.00464788732394366,0.00158210420029557
OM,OMN,Oman,Al Dhahira,2020-08-16,2020-06-23,100,3,51405.6596345892,3,51405.6596345892,151,96,8,3,3479730.69723057,82,5,93,2,13,85,2,6,93,1,22,76,2,12,87,1,15,83,2,10,88,2,5,92,3,6,91,3,0,98,2,11,88,1,17,78,5,25,75,0,7,18,75,16,84,0,8,8,84,3,4,1,92,31,65,4,53,44,3,34,61,5,32,64,4,1,95,4,1,94,5,28,68,4,15,7,5,1,72,27,73,0,59,20,1,3,1,9,7,48,17,16,12,7,0,6,11,18,55,10,2,8,11,24,45,10,22,25,18,24,11,5,3,13,68,11,61,22,0,1,16,9,31,30,13,1,0,0,16,26,23,35,16,14.078768673608,36.6098148400123,34.0136054421769,76.030870241454,5.65139797739441,6.85993511124299,0.03,0.0334344809563718,0.0147728844865787,0.00012675821148582,0.03,0.0334344809563718,0.0147728844865787,0.00012675821148582,0.0221537558685446,0.0034941558256
OM,OMN,Oman,Al Wusta,2020-08-16,2020-05-28,100,0,0,0,0,62,92,2,1,3164513.28020846,82,1,97,2,5,93,2,3,95,2,15,83,2,9,89,2,9,89,2,6,92,2,2,96,2,0,98,2,2,96,2,4,94,2,14,82,4,18,81,1,4,13,83,16,83,1,2,7,91,1,1,0,98,41,54,5,40,52,8,24,69,7,20,72,8,8,85,7,7,86,7,20,74,6,12,3,1,4,80,12,88,0,61,16,1,2,1,10,9,55,13,6,15,11,1,5,16,23,41,14,2,3,19,22,41,13,16,27,14,28,15,3,7,21,54,15,74,10,0,1,15,6,31,33,9,4,0,0,17,19,34,30,17,16.7657550535077,33.9456211629193,50.4132231404959,63.942592585118,4.5836376917458,10.9163159045863,0,0,0,0,0,0,0,0,0.00949173300673607,0.00235140161424618
OM,OMN,Oman,Ash Sharqiyah North,2020-08-16,2020-06-20,100,3,147318.629693148,2,85714.691769233,89,98,6,2,3392588.11457551,89,9,90,1,8,91,1,5,94,1,24,76,0,14,85,1,18,81,1,10,89,1,7,92,1,6,92,2,5,95,0,10,89,1,24,73,3,23,77,0,9,14,77,18,82,0,6,12,82,2,3,1,94,31,64,5,56,40,4,34,60,6,40,54,6,5,88,7,4,90,6,34,62,4,21,4,5,4,66,27,73,0,61,27,2,0,0,6,4,53,15,13,15,4,0,2,12,17,63,6,3,6,10,18,58,5,18,28,25,21,8,4,8,22,59,7,68,18,0,1,13,9,30,34,14,3,0,0,10,22,24,41,13,15.2367390530438,30.7144193964905,19.7278911564626,18.8252323969065,5.22959183673469,4.09491893721104,0.03,0.0334344809563718,0.0434236708724602,0.000216873058859773,0.02,0.0274394957835608,0.0252652809225436,0.000166988977846892,0.01279103190572,0.00264036043230179
OM,OMN,Oman,Ash Sharqiyah South,2020-08-16,2020-07-04,100,0,0,0,0,63,96,3,0,3447492.24081624,85,0,98,2,4,94,2,0,98,2,15,83,2,8,91,1,15,83,2,7,92,1,4,94,2,0,98,2,2,97,1,10,88,2,17,81,2,19,81,0,7,12,81,9,90,1,3,6,91,0,3,0,97,31,67,2,65,34,1,36,61,3,37,61,2,2,95,3,5,93,2,33,65,2,30,2,0,1,67,20,80,0,60,16,9,2,1,5,7,42,15,24,12,7,2,2,11,22,56,7,1,5,18,18,51,7,16,38,24,13,9,3,11,24,54,8,69,16,0,1,14,3,28,38,15,2,0,0,14,27,30,27,16,14.7376543209877,18.0120898606559,28,34.3834585552737,4.90779298036883,4.4488031776045,0,0,0,0,0,0,0,0,0.00924295774647887,0.00227181188887245
OM,OMN,Oman,Dhofar,2020-08-16,2020-07-29,100,2,71979.2266368423,1,54967.478381326,153,94,4,0,4083992.09836548,87,4,95,1,10,89,1,2,97,1,21,78,1,10,89,1,16,83,1,9,90,1,3,96,1,2,97,1,3,96,1,6,93,1,20,79,1,26,74,0,12,13,75,11,89,0,4,7,89,0,3,1,96,43,54,3,67,30,3,50,47,3,43,54,3,9,88,3,4,93,3,37,60,3,23,7,2,5,63,22,78,0,66,19,2,2,0,6,5,41,22,21,11,5,0,7,16,21,47,9,1,9,21,19,43,7,19,24,24,25,8,5,12,17,59,7,74,14,0,0,12,5,50,19,13,2,0,0,11,60,18,8,14,9.28395061728395,11.4031213251943,38.25,58.8100197334828,4.28288370675202,3.67315809258943,0.02,0.0274394957835608,0.0176247223067964,0.000127616108802262,0.01,0.0195013954179879,0.0134592518930988,0.000111756712810479,0.0229247827389871,0.00359063783719646
OM,OMN,Oman,Muscat,2020-08-16,2020-08-14,100,1,25526.9245259042,0,0,62,98,1,0,4011675.84535294,85,3,96,1,6,93,1,2,97,1,10,89,1,8,91,1,6,93,1,5,94,1,4,95,1,5,94,1,2,97,1,7,92,1,11,88,1,15,85,0,2,13,85,8,91,1,1,7,92,0,1,0,99,48,47,5,68,27,5,39,56,5,43,52,5,6,88,6,3,92,5,36,60,4,23,9,3,1,64,15,85,0,62,18,7,0,1,5,7,38,16,17,23,6,0,2,8,18,65,7,1,4,17,17,54,7,14,30,25,23,8,2,8,21,62,7,69,20,0,0,11,3,27,35,15,9,0,0,11,68,13,4,15,15.8790170132325,26.3689858697074,36.094674556213,35.7208958488271,3.77413267527943,3.45812918623468,0.01,0.0195013954179879,0.00636315732126617,7.7809987887738e-05,0,0,0,0,0.00891060649611957,0.00220808570194339
OM,OMN,Oman,Ad Dakhliyah,2020-08-17,2020-07-25,100,0,0,0,0,61,96,3,1,3978720.47447792,84,0,100,0,2,98,0,0,100,0,13,86,1,6,94,0,7,93,0,8,92,0,6,94,0,3,97,0,0,100,0,4,96,0,14,86,0,15,84,1,1,14,85,15,84,1,3,12,85,1,2,0,97,31,67,2,64,34,2,39,59,2,36,62,2,6,92,2,4,94,2,43,52,5,30,6,6,1,57,18,82,0,61,21,4,2,0,5,7,40,16,25,12,7,2,4,10,21,54,9,2,5,10,26,48,9,18,35,15,21,11,1,5,17,68,9,67,14,0,3,16,8,29,30,15,1,0,1,16,27,28,27,18,9.64285714285714,25.6735627340868,42.3611111111111,35.4370856171474,4.99923792104862,3.81470111784652,0,0,0,0,0,0,0,0,0.00894953051643193,0.00223579156095989
OM,OMN,Oman,Al Batinah North,2020-08-17,2020-07-30,100,2,124275.12770727,0,0,191,99,4,1,4169885.14535044,89,4,95,1,8,91,1,3,96,1,12,86,2,10,89,1,14,85,1,3,96,1,7,91,2,3,95,2,1,98,1,9,90,1,20,80,0,25,75,0,5,20,75,21,78,1,4,16,80,1,3,0,96,32,62,6,69,27,4,35,59,6,36,58,6,4,90,6,3,91,6,25,72,3,17,4,2,2,75,15,85,0,67,18,0,1,3,5,6,43,17,21,12,7,1,1,9,20,62,7,0,6,14,21,52,7,14,31,28,19,8,3,9,18,62,8,80,9,0,1,10,10,31,35,15,1,0,0,8,31,29,29,11,10.8193752829335,20.6085205672432,33.1597222222222,44.0183997311957,5.25793650793651,9.50803400370999,0.02,0.0274394957835608,0.0298030097653507,0.000163209738362041,0,0,0,0,0.0271731398491962,0.003800922442044
