ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,Nouakchott,2020-07-17,2020-07-08,100,2,30984.0794174116,1,15492.0397087058,93,97,14,1,3186824.89823557,69,5,88,7,8,85,7,2,90,8,17,77,6,8,84,8,8,85,7,5,88,7,4,89,7,4,88,8,1,91,8,3,89,8,14,82,4,19,80,1,11,8,81,23,77,0,14,9,77,1,13,0,86,48,45,7,54,38,8,20,69,11,47,47,6,12,77,11,22,68,10,52,43,5,20,14,7,11,48,16,84,0,29,28,9,7,4,10,13,39,16,19,13,13,0,1,17,17,50,15,0,3,11,14,57,15,29,26,12,13,20,9,13,16,45,17,61,10,0,0,29,8,28,19,13,5,1,0,26,64,4,2,30,25.6925207756233,54.2304587453715,32.1799307958478,23.7232500110098,6.51020408163265,4.58019161577877,0.02,0.0274394957835608,0.00972255470784303,0.000107730241102444,0.01,0.0195013954179879,0.00486127735392152,7.63635312403207e-05,0.01350370262814,0.00272588300577073
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-07-18,2020-05-29,100,3,56129.8117393793,0,0,18,96,3,0,2497235.77623176,80,6,88,6,3,93,4,6,90,4,20,75,5,15,82,3,14,82,4,4,92,4,4,91,5,4,90,6,4,92,4,10,85,5,19,70,11,13,87,0,5,8,87,7,92,1,3,2,95,0,3,0,97,45,50,5,64,34,2,21,71,8,55,41,4,11,81,8,28,67,5,51,45,4,33,11,2,5,49,15,85,0,31,19,9,10,8,11,12,34,18,18,18,12,1,3,13,18,52,13,1,3,15,14,54,13,27,26,18,15,14,9,18,18,41,14,74,9,0,1,16,11,39,17,9,4,1,0,19,74,8,1,17,16.4399092970522,20.7620534297755,22.2222222222222,11.1111111111111,4.765625,3.5915564989908,0.03,0.0334344809563718,0.0224767770322742,0.000183843753152253,0,0,0,0,0.00264084507042254,0.00121837379924112
MR,MRT,Mauritania,Nouakchott,2020-07-18,2020-07-09,100,2,30984.0794174116,1,15492.0397087058,95,97,11,1,3386930.13477623,70,4,89,7,8,85,7,3,89,8,17,77,6,8,84,8,11,82,7,6,87,7,4,89,7,5,87,8,3,89,8,3,89,8,14,82,4,20,79,1,12,8,80,21,79,0,11,10,79,1,10,0,89,54,41,5,58,35,7,24,66,10,51,44,5,14,76,10,28,63,9,57,39,4,23,15,8,11,43,15,85,0,27,27,12,8,5,9,12,37,15,21,15,12,0,2,17,19,46,16,0,3,11,17,54,15,28,27,13,13,19,9,13,16,46,16,63,9,0,0,28,8,31,17,13,5,1,0,25,64,4,3,29,21.8125,49.7106612281872,29.0123456790124,22.7515037015365,7.83574687561992,13.3356927162395,0.02,0.0274394957835608,0.00914813066241731,0.000101394761489036,0.01,0.0195013954179879,0.00457406533120865,7.18622199844311e-05,0.0137941048351967,0.00275463212377826
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-07-19,2020-05-29,100,3,56129.8117393793,0,0,18,96,3,0,2497235.77623176,80,6,88,6,3,93,4,6,90,4,20,75,5,15,82,3,14,82,4,4,92,4,4,91,5,4,90,6,4,92,4,10,85,5,19,70,11,13,87,0,5,8,87,7,92,1,3,2,95,0,3,0,97,45,50,5,64,34,2,21,71,8,55,41,4,11,81,8,28,67,5,51,45,4,33,11,2,5,49,15,85,0,31,19,9,10,8,11,12,34,18,18,18,12,1,3,13,18,52,13,1,3,15,14,54,13,27,26,18,15,14,9,18,18,41,14,74,9,0,1,16,11,39,17,9,4,1,0,19,74,8,1,17,16.4399092970522,20.7620534297755,22.2222222222222,11.1111111111111,4.765625,3.5915564989908,0.03,0.0334344809563718,0.0224767770322742,0.000183843753152253,0,0,0,0,0.00264084507042254,0.00121837379924112
MR,MRT,Mauritania,Nouakchott,2020-07-19,2020-07-10,100,2,30984.0794174116,1,15492.0397087058,66,97,9,1,3323232.14237358,68,6,89,5,7,88,5,3,91,6,17,78,5,8,86,6,12,83,5,7,87,6,5,90,5,5,89,6,3,91,6,2,92,6,11,86,3,17,82,1,11,6,83,18,82,0,9,9,82,1,8,0,91,52,42,6,57,37,6,26,65,9,49,45,6,12,78,10,29,63,8,57,38,5,25,14,8,10,43,15,85,0,27,27,10,8,7,8,13,34,17,20,16,13,0,3,14,16,48,19,0,3,9,15,56,17,28,30,11,10,21,9,11,19,44,17,60,10,0,0,30,12,28,14,13,3,2,0,28,62,3,3,32,21.4852607709751,46.9096051999831,28.8888888888889,23.8602633956998,8.26124567474048,14.2171405677058,0.02,0.0274394957835608,0.00932347729258587,0.000103329099700487,0.01,0.0195013954179879,0.00466173864629294,7.32364123904845e-05,0.00958327283287353,0.00230090643700971
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-07-20,2020-05-30,100,3,56129.8117393793,0,0,21,96,3,0,2542459.01079713,79,7,87,6,3,93,4,6,90,4,21,74,5,16,81,3,15,81,4,4,92,4,4,91,5,6,88,6,4,92,4,11,84,5,20,69,11,15,85,0,7,8,85,8,91,1,3,3,94,0,3,0,97,45,50,5,63,35,2,21,71,8,57,39,4,13,79,8,29,66,5,52,44,4,33,12,2,5,48,16,84,0,31,19,8,10,9,10,13,33,18,18,18,13,1,4,13,17,51,14,1,3,16,13,53,14,26,26,18,15,15,10,17,18,40,15,72,10,0,1,17,11,40,17,8,3,1,0,20,73,8,1,18,15.2892561983471,19.448254033261,17.3553719008264,8.58072552225945,4.99919884633873,3.81850031151952,0.03,0.0334344809563718,0.0220769780362284,0.000180610609798116,0,0,0,0,0.00308098591549296,0.00131570370083514
MR,MRT,Mauritania,Nouakchott,2020-07-20,2020-07-12,100,2,30984.0794174116,1,15492.0397087058,70,97,6,1,3111752.34958779,68,8,89,3,8,89,3,3,93,4,20,76,4,8,88,4,14,83,3,8,88,4,4,93,3,6,90,4,3,93,4,2,94,4,14,84,2,17,82,1,9,8,83,16,84,0,6,10,84,1,5,0,94,51,44,5,60,36,4,29,64,7,50,46,4,15,78,7,30,64,6,59,37,4,26,16,9,8,41,13,87,0,28,25,9,8,9,9,12,34,18,21,15,12,0,3,14,18,47,18,1,2,9,15,57,16,25,29,11,15,20,10,12,20,42,16,58,11,0,0,31,11,29,14,12,3,2,0,29,62,3,3,32,21.4876033057851,44.285860023315,30.2222222222222,29.370827408255,8.43425605536332,14.0770231636817,0.02,0.0274394957835608,0.00995711609939524,0.000110316218594018,0.01,0.0195013954179879,0.00497855804969762,7.82012302555243e-05,0.0101640772469871,0.00236891039434891
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-07-21,2020-05-30,100,3,56129.8117393793,0,0,21,96,3,0,2514426.55737595,78,6,88,6,3,93,4,6,90,4,20,75,5,16,81,3,14,82,4,3,93,4,4,91,5,6,88,6,4,92,4,11,84,5,20,69,11,15,85,0,7,8,85,9,90,1,3,4,93,0,3,0,97,46,49,5,62,35,3,21,70,9,57,39,4,12,79,9,28,66,6,51,45,4,33,11,2,5,49,16,84,0,32,19,8,10,8,10,13,33,18,18,18,13,1,3,13,18,51,14,0,3,16,13,54,14,27,26,18,14,15,10,17,18,40,15,72,9,0,1,18,10,40,17,8,3,1,0,21,72,8,1,19,15.8464034613305,20.0905507247942,17.3553719008264,8.58072552225945,5.07889546351085,3.88998395769787,0.03,0.0334344809563718,0.0223231064652595,0.000182601190365795,0,0,0,0,0.00308098591549296,0.00131570370083514
MR,MRT,Mauritania,Nouakchott,2020-07-21,2020-07-13,100,2,30984.0794174116,1,15492.0397087058,66,97,6,1,3338118.7004817,69,8,88,4,8,88,4,2,93,5,24,71,5,6,90,4,16,80,4,7,88,5,4,92,4,5,90,5,3,92,5,3,92,5,14,83,3,17,82,1,9,8,83,18,82,0,6,11,83,1,5,0,94,46,47,7,60,34,6,28,64,8,51,45,4,14,77,9,29,63,8,55,41,4,24,16,7,8,45,13,87,0,27,26,11,9,9,7,11,34,20,22,13,11,0,3,14,18,49,16,1,2,9,16,58,14,27,26,12,17,18,10,13,19,44,14,60,11,0,0,29,12,30,13,12,3,2,0,28,63,2,4,31,17.7083333333333,38.9234374567758,28.4444444444444,29.1102629223339,8.23356437723168,13.886494173776,0.02,0.0274394957835608,0.00928189863737935,0.000102870455506227,0.01,0.0195013954179879,0.00464094931868968,7.29105712503646e-05,0.00958327283287353,0.00230090643700971
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-07-22,2020-05-30,100,3,56129.8117393793,0,0,21,96,3,0,2514426.55737595,78,6,88,6,3,93,4,6,90,4,20,75,5,16,81,3,14,82,4,3,93,4,4,91,5,6,88,6,4,92,4,11,84,5,20,69,11,15,85,0,7,8,85,9,90,1,3,4,93,0,3,0,97,46,49,5,62,35,3,21,70,9,57,39,4,12,79,9,28,66,6,51,45,4,33,11,2,5,49,16,84,0,32,19,8,10,8,10,13,33,18,18,18,13,1,3,13,18,51,14,0,3,16,13,54,14,27,26,18,14,15,10,17,18,40,15,72,9,0,1,18,10,40,17,8,3,1,0,21,72,8,1,19,15.8464034613305,20.0905507247942,17.3553719008264,8.58072552225945,5.07889546351085,3.88998395769787,0.03,0.0334344809563718,0.0223231064652595,0.000182601190365795,0,0,0,0,0.00308098591549296,0.00131570370083514
MR,MRT,Mauritania,Nouakchott,2020-07-22,2020-07-14,100,2,30984.0794174116,1,15492.0397087058,63,97,5,1,3494480.10294366,72,8,89,3,8,89,3,2,94,4,26,70,4,7,90,3,16,81,3,7,89,4,4,93,3,4,92,4,3,93,4,3,93,4,17,80,3,16,83,1,8,8,84,17,83,0,5,11,84,1,4,0,95,46,47,7,57,37,6,30,64,6,50,46,4,13,79,8,28,65,7,56,40,4,25,16,8,7,44,13,87,0,25,27,12,10,9,7,10,33,21,23,13,10,0,3,12,17,53,15,1,1,9,16,60,13,27,28,13,16,16,10,11,20,46,13,63,11,0,0,26,13,32,12,12,4,2,0,25,66,2,4,28,15.2011391954432,33.6695478925175,31.1224489795918,32.2625540358046,7.8125,13.0756377943788,0.02,0.0274394957835608,0.00886657771818802,9.82880860648351e-05,0.01,0.0195013954179879,0.00443328885909401,6.96554340894441e-05,0.00914766952228837,0.00224849926711711
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-07-23,2020-05-30,100,3,56129.8117393793,0,0,21,96,3,0,2514426.55737595,78,6,88,6,3,93,4,6,90,4,20,75,5,16,81,3,14,82,4,3,93,4,4,91,5,6,88,6,4,92,4,11,84,5,20,69,11,15,85,0,7,8,85,9,90,1,3,4,93,0,3,0,97,46,49,5,62,35,3,21,70,9,57,39,4,12,79,9,28,66,6,51,45,4,33,11,2,5,49,16,84,0,32,19,8,10,8,10,13,33,18,18,18,13,1,3,13,18,51,14,0,3,16,13,54,14,27,26,18,14,15,10,17,18,40,15,72,9,0,1,18,10,40,17,8,3,1,0,21,72,8,1,19,15.8464034613305,20.0905507247942,17.3553719008264,8.58072552225945,5.07889546351085,3.88998395769787,0.03,0.0334344809563718,0.0223231064652595,0.000182601190365795,0,0,0,0,0.00308098591549296,0.00131570370083514
MR,MRT,Mauritania,Nouakchott,2020-07-23,2020-07-14,100,2,30984.0794174116,1,15492.0397087058,61,97,4,0,3537411.98013183,73,8,89,3,8,89,3,2,94,4,28,68,4,7,90,3,17,80,3,7,89,4,4,93,3,4,92,4,3,93,4,3,93,4,18,79,3,15,84,1,8,7,85,16,84,0,4,11,85,0,4,0,96,47,46,7,57,37,6,31,63,6,52,44,4,15,77,8,27,66,7,57,39,4,25,16,8,8,43,13,87,0,24,29,12,10,9,7,9,34,21,23,13,9,0,3,15,17,51,14,1,1,11,17,58,12,27,29,14,15,15,10,12,19,47,12,64,11,0,0,25,13,31,13,12,5,2,0,24,66,2,4,28,14.4891420434318,33.5419352658707,34.9112426035503,35.7527373905964,7.65622067930193,12.8298225262082,0.02,0.0274394957835608,0.0087589683054833,9.71004813486213e-05,0.01,0.0195013954179879,0.00437948415274165,6.88119187741204e-05,0.0088572673152316,0.00221284516015871
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-07-24,2020-05-31,100,3,56129.8117393793,0,0,21,96,2,0,2573824.1845567,77,6,87,7,3,92,5,6,89,5,19,75,6,15,81,4,13,82,5,3,92,5,3,91,6,6,87,7,4,91,5,11,83,6,20,68,12,15,85,0,7,8,85,8,91,1,2,4,94,0,2,0,98,46,48,6,63,34,3,22,68,10,56,39,5,12,78,10,29,64,7,52,44,4,34,11,2,5,48,14,86,0,32,18,8,10,9,10,13,34,18,17,18,13,1,4,13,18,50,14,0,3,16,13,54,14,26,27,18,14,15,10,19,18,38,15,70,10,0,1,19,10,39,17,8,3,1,0,22,71,8,1,20,16.2998215348007,21.4955346163907,17.3553719008264,8.58072552225945,5.1948051948052,3.94140895238236,0.03,0.0334344809563718,0.0218079432449839,0.000178434189459642,0,0,0,0,0.00308098591549296,0.00131570370083514
MR,MRT,Mauritania,Nouakchott,2020-07-24,2020-07-15,100,2,30984.0794174116,1,15492.0397087058,68,98,6,0,3411523.26818772,72,7,90,3,7,90,3,3,93,4,24,72,4,6,91,3,17,80,3,6,90,4,4,93,3,2,94,4,3,93,4,2,94,4,14,83,3,17,82,1,9,8,83,22,78,0,6,15,79,0,6,0,94,49,45,6,57,38,5,28,65,7,53,43,4,16,77,7,29,65,6,57,40,3,26,16,6,9,43,14,86,0,24,30,14,10,8,6,8,34,23,24,11,8,0,3,19,16,49,13,1,1,15,17,55,11,30,29,14,14,13,10,13,20,46,11,65,8,0,0,27,13,28,12,13,6,2,0,26,65,1,4,30,17.16,38.0270365687899,25.78125,26.7973684964277,8.3713548899028,13.3657388381652,0.02,0.0274394957835608,0.00908218323068073,0.000100667172488336,0.01,0.0195013954179879,0.00454109161534037,7.13453582061346e-05,0.00977292325380857,0.0023114554194517
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-07-25,2020-05-31,100,3,56129.8117393793,0,0,18,96,3,0,2561206.80100191,77,6,88,6,3,93,4,5,90,5,19,76,5,15,82,3,12,83,5,3,93,4,3,92,5,5,88,7,4,92,4,10,84,6,19,69,12,14,86,0,6,7,87,9,89,2,3,4,93,0,3,0,97,46,48,6,64,33,3,24,66,10,55,40,5,12,78,10,28,65,7,52,44,4,35,11,2,4,48,15,85,0,32,17,8,10,9,11,13,33,19,17,18,13,2,4,13,18,49,14,0,3,16,12,54,15,26,25,19,15,15,9,19,18,39,15,70,10,0,1,19,11,38,17,7,3,2,0,22,70,8,2,20,17,22.2327432359318,18,9.18936583472681,5.76523545706371,6.35937847674499,0.03,0.0334344809563718,0.0219153766565909,0.000179303370379478,0,0,0,0,0.00264084507042254,0.00121837379924112
MR,MRT,Mauritania,Nouakchott,2020-07-25,2020-07-15,100,0,0,0,0,62,99,5,0,3707360.23603413,71,5,93,2,5,93,2,2,96,2,24,74,2,5,94,1,16,83,1,5,93,2,3,95,2,2,96,2,2,96,2,2,96,2,15,83,2,16,83,1,8,8,84,20,80,0,5,14,81,0,5,0,95,49,46,5,58,37,5,28,66,6,55,42,3,17,78,5,32,63,5,58,39,3,24,19,7,8,42,13,87,0,23,31,13,10,8,7,8,32,21,24,15,8,0,3,17,17,50,13,1,1,14,18,55,11,30,28,14,14,14,10,13,19,45,13,62,8,0,1,29,12,29,11,12,6,2,0,28,65,1,3,31,20.8239022181983,42.0224444391232,23.4375,25.5664982610707,8.42857142857143,13.6681201930822,0,0,0,0,0,0,0,0,0.00882060036989615,0.00218588105497641
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-07-26,2020-05-31,100,3,56129.8117393793,0,0,18,96,3,0,2578452.11047955,78,6,88,6,3,93,4,5,90,5,20,75,5,15,82,3,12,83,5,3,93,4,3,92,5,5,88,7,4,92,4,10,84,6,19,69,12,14,86,0,6,7,87,9,89,2,3,4,93,0,3,0,97,46,48,6,65,32,3,24,66,10,54,41,5,12,78,10,28,65,7,51,45,4,35,10,2,4,49,15,85,0,33,17,8,10,9,11,12,34,19,17,18,12,2,4,13,18,50,13,0,4,16,12,54,14,26,25,19,16,14,9,19,18,40,14,71,10,0,1,18,11,39,17,7,3,2,0,21,71,8,2,19,16.2403331350387,21.5312796001256,18,9.18936583472681,5.63332771124979,6.25541066668458,0.03,0.0334344809563718,0.0217688013328819,0.000178117491005385,0,0,0,0,0.00264084507042254,0.00121837379924112
MR,MRT,Mauritania,Nouakchott,2020-07-26,2020-07-16,100,0,0,0,0,67,98,5,0,3972529.24561132,71,5,93,2,4,93,3,2,96,2,25,73,2,5,93,2,16,83,1,6,92,2,2,95,3,2,95,3,2,96,2,3,95,2,16,82,2,19,80,1,9,10,81,22,77,1,5,16,79,0,5,0,95,51,44,5,58,37,5,26,68,6,56,41,3,18,77,5,32,63,5,60,37,3,28,16,8,8,40,13,87,0,21,29,15,11,8,8,8,32,22,25,13,8,0,3,17,17,49,14,1,2,13,19,54,11,31,31,13,12,13,9,15,18,45,13,62,8,0,1,29,14,30,8,13,6,1,0,28,63,2,4,31,19.4205522861023,41.6358499856827,20.0617283950617,21.4860824461989,8.21256038647343,13.9002202438682,0,0,0,0,0,0,0,0,0.00962920379419374,0.00229456297060483
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-07-27,2020-06-01,100,3,56129.8117393793,0,0,18,96,3,0,2601851.70088777,78,6,88,6,3,93,4,5,90,5,20,75,5,15,82,3,12,83,5,3,93,4,3,92,5,5,88,7,4,92,4,10,84,6,19,69,12,14,86,0,6,7,87,9,89,2,3,4,93,0,3,0,97,46,48,6,64,33,3,25,65,10,53,42,5,12,78,10,28,65,7,51,45,4,35,10,2,4,49,15,85,0,32,18,8,10,9,11,12,33,19,17,18,13,2,4,14,18,49,13,0,4,17,12,53,14,26,25,19,16,14,9,19,17,41,14,71,10,0,1,18,11,38,18,7,3,2,0,21,71,8,2,19,16.2403331350387,21.5312796001256,18,9.18936583472681,5.76523545706371,6.35937847674499,0.03,0.0334344809563718,0.0215730249807195,0.000176533264914914,0,0,0,0,0.00264084507042254,0.00121837379924112
MR,MRT,Mauritania,Nouakchott,2020-07-27,2020-07-18,100,0,0,0,0,54,98,3,0,3990880.078105,72,4,93,3,6,90,4,2,95,3,30,68,2,5,92,3,17,81,2,8,89,3,2,94,4,3,93,4,2,95,3,3,94,3,20,77,3,20,80,0,9,11,80,19,80,1,3,15,82,0,3,0,97,54,41,5,61,34,5,29,65,6,64,33,3,22,73,5,36,59,5,63,34,3,26,19,9,9,37,11,89,0,20,25,18,12,9,7,9,29,22,23,17,9,1,5,18,17,45,14,2,4,15,20,48,11,29,35,10,13,13,9,17,17,44,13,60,9,0,1,30,16,30,8,12,5,1,0,28,64,3,3,30,11.7262591311034,18.4208989686313,16.0493827160494,16.1565607396573,8.48979591836735,13.6241988425555,0,0,0,0,0,0,0,0,0.00776085081920092,0.0020619053508508
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-07-28,2020-06-01,100,3,56129.8117393793,0,0,18,96,3,0,2601851.70088777,78,6,88,6,3,93,4,5,90,5,20,75,5,15,82,3,12,83,5,3,93,4,3,92,5,5,88,7,4,92,4,10,84,6,19,69,12,14,86,0,6,7,87,9,89,2,3,4,93,0,3,0,97,46,48,6,64,33,3,25,65,10,53,42,5,12,78,10,28,65,7,51,45,4,35,10,2,4,49,15,85,0,32,18,8,10,9,11,12,33,19,17,18,13,2,4,14,18,49,13,0,4,17,12,53,14,26,25,19,16,14,9,19,17,41,14,71,10,0,1,18,11,38,18,7,3,2,0,21,71,8,2,19,16.2403331350387,21.5312796001256,18,9.18936583472681,5.76523545706371,6.35937847674499,0.03,0.0334344809563718,0.0215730249807195,0.000176533264914914,0,0,0,0,0.00264084507042254,0.00121837379924112
MR,MRT,Mauritania,Nouakchott,2020-07-28,2020-07-19,100,0,0,0,0,60,98,3,1,3886958.79745227,71,4,93,3,7,89,4,1,96,3,33,65,2,5,92,3,20,78,2,7,90,3,3,93,4,2,94,4,0,97,3,4,93,3,21,76,3,20,80,0,9,11,80,18,81,1,3,14,83,1,2,0,97,51,43,6,61,34,5,27,66,7,63,33,4,22,72,6,34,60,6,61,35,4,24,19,10,8,39,12,88,0,21,23,18,12,10,7,9,27,23,24,17,9,1,4,20,15,48,12,2,4,16,18,50,10,30,33,9,15,13,10,16,14,47,13,57,10,1,1,31,18,25,9,13,5,1,0,29,64,3,2,31,13.9551441794233,22.7631577907939,18.2098765432099,17.5481033611691,7.58244066372611,5.16087204026459,0,0,0,0,0,0,0,0,0.00862316757688991,0.00217249444482743
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-07-29,2020-06-01,100,3,56129.8117393793,0,0,18,94,3,0,2626751.23100751,78,5,89,6,3,93,4,5,90,5,19,76,5,15,82,3,12,83,5,4,92,4,4,91,5,5,88,7,4,92,4,10,84,6,19,69,12,16,84,0,7,8,85,9,89,2,3,4,93,0,3,0,97,45,50,5,65,33,2,25,66,9,52,44,4,12,79,9,29,65,6,51,46,3,35,10,2,4,49,16,84,0,34,17,8,10,9,11,11,35,19,16,18,12,2,4,13,18,51,12,0,4,16,12,55,13,26,25,19,17,13,9,19,16,43,13,71,10,0,1,18,11,38,18,7,3,2,0,21,71,8,2,19,15.5895691609977,20.831150580543,18,9.18936583472681,5.88444444444444,6.47691519401254,0.03,0.0334344809563718,0.0213685297171633,0.000174878141045311,0,0,0,0,0.00269703326341025,0.00124426159558829
MR,MRT,Mauritania,Nouakchott,2020-07-29,2020-07-19,100,0,0,0,0,60,98,4,1,4055145.65183122,72,2,95,3,7,89,4,2,95,3,32,66,2,5,92,3,21,77,2,6,91,3,2,94,4,2,94,4,0,97,3,4,93,3,22,75,3,20,80,0,9,11,80,19,80,1,4,14,82,1,3,0,96,52,43,5,65,31,4,27,67,6,62,35,3,21,74,5,35,60,5,61,36,3,23,20,10,8,39,11,89,0,21,26,17,10,10,8,8,30,22,25,15,8,1,4,20,14,50,11,2,4,17,17,50,10,30,33,8,16,13,9,16,14,48,13,57,12,1,1,29,20,26,9,12,5,1,0,27,67,2,2,29,13.763936947328,23.2780369532096,18.2098765432099,17.5481033611691,7.14144019043841,5.06328551841526,0,0,0,0,0,0,0,0,0.00862316757688991,0.00217249444482743
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-07-30,2020-06-01,100,3,56129.8117393793,0,0,18,94,3,0,2626751.23100751,78,5,89,6,3,93,4,5,90,5,19,76,5,15,82,3,12,83,5,4,92,4,4,91,5,5,88,7,4,92,4,10,84,6,19,69,12,16,84,0,7,8,85,9,89,2,3,4,93,0,3,0,97,45,50,5,65,33,2,25,66,9,52,44,4,12,79,9,29,65,6,51,46,3,35,10,2,4,49,16,84,0,34,17,8,10,9,11,11,35,19,16,18,12,2,4,13,18,51,12,0,4,16,12,55,13,26,25,19,17,13,9,19,16,43,13,71,10,0,1,18,11,38,18,7,3,2,0,21,71,8,2,19,15.5895691609977,20.831150580543,18,9.18936583472681,5.88444444444444,6.47691519401254,0.03,0.0334344809563718,0.0213685297171633,0.000174878141045311,0,0,0,0,0.00269703326341025,0.00124426159558829
MR,MRT,Mauritania,Nouakchott,2020-07-30,2020-07-20,100,0,0,0,0,54,97,5,1,4082490.2378828,71,2,96,2,7,90,3,2,96,2,34,65,1,8,90,2,17,81,2,6,92,2,3,94,3,3,94,3,1,97,2,4,94,2,25,73,2,19,81,0,10,9,81,19,80,1,5,13,82,1,4,0,95,51,42,7,65,29,6,27,65,8,60,35,5,21,72,7,36,57,7,60,36,4,23,21,8,8,40,12,88,0,20,24,17,10,11,8,10,31,21,24,14,10,1,2,21,13,50,13,1,4,16,17,50,12,29,29,10,17,15,9,17,14,45,15,57,10,1,1,31,19,26,10,10,5,1,0,29,65,2,2,31,13.8683431952663,22.6722197384443,20.703125,20.8814548403601,7.16236084856123,5.25422760418296,0,0,0,0,0,0,0,0,0.00784085959053289,0.00208307811791771
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-07-31,2020-06-04,100,5,129603.698475084,2,73473.8867357051,18,93,4,0,2688706.35860508,79,6,88,6,5,91,4,7,88,5,21,74,5,16,81,3,13,82,5,5,91,4,5,90,5,6,87,7,5,91,4,11,83,6,20,68,12,17,83,0,7,9,84,10,88,2,4,4,92,0,4,0,96,46,49,5,67,32,1,26,65,9,53,43,4,13,78,9,31,63,6,52,45,3,35,10,2,5,48,18,82,0,33,19,8,10,10,10,10,33,19,19,18,11,2,5,13,19,50,11,0,5,16,12,55,12,27,24,20,17,12,9,19,16,44,12,70,11,0,2,17,11,39,18,7,3,2,0,20,72,8,2,18,16.0997732426304,20.6619181577406,18,9.18936583472681,5.73060941828255,6.3511580849306,0.05,0.042716424707947,0.0482029947451471,0.000256026890296503,0.02,0.0274394957835608,0.0273268542325402,0.000194874353245359,0.00272603362108133,0.0012576224670652
MR,MRT,Mauritania,Nouakchott,2020-07-31,2020-07-21,100,1,27087.4607471159,1,27087.4607471159,53,97,6,1,4141461.26077582,70,1,97,2,6,91,3,3,95,2,33,66,1,9,89,2,16,82,2,5,93,2,3,94,3,2,95,3,1,97,2,6,92,2,24,74,2,20,80,0,12,8,80,17,82,1,6,10,84,1,5,0,94,54,38,8,66,28,6,27,64,9,60,34,6,21,72,7,35,58,7,62,34,4,25,19,9,9,38,11,89,0,20,27,17,9,9,7,11,30,19,23,17,11,1,2,21,12,50,14,1,4,17,17,48,13,30,30,10,13,17,8,16,13,46,17,58,9,1,1,31,20,23,12,10,5,1,0,29,64,2,2,32,13.92,23.0171542062676,18.3391003460208,13.4592735908489,7.28806228373703,5.4519553886537,0.01,0.0195013954179879,0.00654055634992022,7.76343116066918e-05,0.01,0.0195013954179879,0.00654055634992022,7.76343116066918e-05,0.0076956584870045,0.00206385123017447
