ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HR,HRV,Croatia,Zadarska,2020-05-07,2020-05-02,100,0,0,0,0,14,100,0,0,694401.644435675,93,0,98,2,11,87,2,5,93,2,25,74,1,22,77,1,14,85,1,6,92,2,5,93,2,3,96,1,0,98,2,6,93,1,14,85,1,3,97,0,3,0,97,1,97,2,0,1,99,0,1,0,99,16,81,3,67,32,1,6,91,3,41,57,2,8,89,3,1,96,3,38,61,1,29,6,0,3,62,7,93,0,12,9,10,22,34,8,5,37,25,21,12,5,0,4,6,28,56,6,0,5,6,31,52,6,17,35,28,14,6,3,10,31,50,6,25,65,1,3,6,17,14,21,24,12,3,2,7,57,18,19,6,16.6666666666667,22.8675450584725,155.555555555556,157.527187541754,1.97530864197531,1.83806771725532,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234
HR,HRV,Croatia,Zagrebačka,2020-05-07,2020-05-05,100,1,1114.41788140442,1,1114.41788140442,12,99,1,0,601025.234050078,92,2,96,2,9,89,2,2,97,1,23,75,2,19,79,2,12,85,3,6,93,1,4,94,2,3,95,2,1,96,3,10,89,1,26,72,2,6,94,0,2,4,94,3,96,1,1,0,99,0,3,0,97,16,80,4,59,39,2,6,90,4,48,49,3,5,91,4,9,87,4,39,58,3,33,2,2,1,62,14,86,0,20,19,10,20,21,7,3,38,29,23,7,3,1,3,8,23,58,7,2,5,11,21,54,7,17,36,26,14,7,1,6,33,54,6,32,60,0,1,7,11,16,27,21,8,5,3,9,42,23,26,9,34.5032718619869,62.6562555376883,44,43.3589667773576,2.08746201611838,1.68610584329749,0.01,0.0195013954179879,0.00185419482954948,0.000108761806811736,0.01,0.0195013954179879,0.00185419482954948,0.000108761806811736,0.00170721297481861,0.000965104048261734
HR,HRV,Croatia,Brodsko-Posavska,2020-05-08,2020-05-02,100,1,6480.31666998787,1,6480.31666998787,6,99,0,0,823982.007166947,93,2,96,2,7,92,1,2,96,2,17,81,2,13,85,2,9,89,2,5,93,2,4,94,2,4,95,1,1,97,2,2,96,2,17,81,2,3,97,0,2,1,97,1,99,0,0,1,99,0,1,0,99,12,83,5,68,31,1,9,87,4,38,58,4,5,90,5,1,94,5,32,65,3,27,5,0,0,68,6,94,0,9,9,13,13,41,11,4,34,29,27,6,4,1,3,6,21,63,6,0,3,7,29,54,7,8,32,42,12,6,4,5,23,62,6,28,64,0,1,7,15,12,23,18,19,5,0,8,48,17,28,7,11.790156841536,28.8570081215244,150,70.7106781186548,1.7037037037037,1.58190629341757,0.01,0.0195013954179879,0.00786463370998694,0.000190727775087698,0.01,0.0195013954179879,0.00786463370998694,0.000190727775087698,0.000853606487409304,0.000682723316861988
HR,HRV,Croatia,Dubrovacko-Neretvanska,2020-05-08,2020-05-01,100,0,0,0,0,8,99,0,0,565631.799095501,87,1,99,0,11,89,0,4,96,0,17,83,0,14,86,0,8,92,0,8,92,0,4,96,0,7,93,0,1,99,0,4,96,0,19,81,0,5,95,0,2,3,95,0,97,3,0,0,100,0,0,0,100,13,83,4,60,38,2,4,91,5,51,47,2,5,93,2,3,95,2,36,58,6,25,10,0,1,64,10,90,0,14,19,10,16,24,9,8,39,11,28,14,8,0,5,12,28,44,11,0,5,9,27,48,11,11,42,18,18,11,2,8,28,50,12,31,56,0,1,12,14,24,22,8,11,8,0,13,39,24,24,13,8.4155161078238,9.50246275906374,50,28.8675134594813,2.70691609977324,4.46335787059534,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
HR,HRV,Croatia,Grad Zagreb,2020-05-08,2020-05-08,123,2,7407.45342799047,2,7407.45342799047,11,120,1,0,405829.158055023,117,2,119,2,16,106,1,7,113,3,34,89,0,37,86,0,14,108,1,13,109,1,4,117,2,4,116,3,4,115,4,8,115,0,27,95,1,7,116,0,2,5,116,3,120,0,1,1,121,0,3,0,120,13,106,4,84,38,1,10,110,3,70,50,3,6,114,3,18,103,2,61,58,4,41,15,1,4,62,11,112,0,17,30,14,22,30,6,4,31,28,35,25,4,1,3,7,43,63,6,0,4,6,34,73,6,18,49,40,10,6,3,7,23,84,6,45,70,0,2,6,10,34,22,27,14,8,2,6,102,8,7,6,14.257785467128,30.922662712753,84.5625,38.6929014807626,2.25780321046373,1.35956014485532,0.016260162601626,0.0223510590973029,0.0182526397647016,0.000411850103917611,0.016260162601626,0.0223510590973029,0.0182526397647016,0.000411850103917611,0.00129107981220657,0.000762472708257734
HR,HRV,Croatia,Istarska,2020-05-08,2020-05-05,100,0,0,0,0,5,99,0,0,488108.259585551,90,0,100,0,7,93,0,5,94,1,28,72,0,22,78,0,12,88,0,2,98,0,1,99,0,3,97,0,1,99,0,5,95,0,16,84,0,4,95,1,2,2,96,1,98,1,0,0,100,0,1,0,99,16,82,2,68,30,2,11,87,2,42,56,2,3,95,2,3,95,2,44,54,2,32,7,4,1,56,12,88,0,15,17,9,22,24,8,5,40,18,21,15,6,2,1,4,29,56,8,1,2,7,26,56,8,11,38,32,10,9,3,7,28,53,9,36,55,0,1,8,13,21,19,12,12,12,1,10,51,21,20,8,12.7664399092971,20.8030360338758,31.25,12.5,1.9875608436993,1.59400180705068,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
HR,HRV,Croatia,Osjecko-Baranjska,2020-05-08,2020-05-06,100,1,9003.19149318313,0,0,3,97,0,0,558780.525051555,91,2,97,1,15,84,1,3,96,1,22,77,1,26,73,1,12,87,1,10,89,1,6,93,1,2,97,1,1,97,2,6,93,1,21,78,1,4,95,1,1,3,96,1,98,1,0,0,100,0,1,0,99,17,79,4,56,40,4,6,89,5,44,52,4,6,90,4,5,91,4,37,57,6,28,3,5,1,63,14,86,0,8,14,8,16,43,4,7,29,27,22,14,8,0,5,12,28,47,8,0,6,7,31,48,8,16,36,28,12,8,4,4,20,64,8,22,68,0,1,9,16,22,25,16,9,3,0,9,47,16,28,9,13.2026627218935,29.5919890698895,75,35.3553390593274,2.04081632653061,1.47042501640469,0.01,0.0195013954179879,0.0161122141691543,0.000330124577142659,0,0,0,0,0.000435603310585161,0.000492815120945769
HR,HRV,Croatia,Primorsko-Goranska,2020-05-08,2020-05-07,100,0,0,0,0,2,99,0,0,423696.778036639,91,0,99,1,10,89,1,3,96,1,19,81,0,17,82,1,12,87,1,3,95,2,4,95,1,5,94,1,1,97,2,7,92,1,19,80,1,3,97,0,1,1,98,1,98,1,0,1,99,0,1,0,99,17,80,3,66,31,3,6,91,3,56,41,3,3,94,3,6,91,3,48,47,5,36,6,6,0,52,13,87,0,13,20,15,20,23,4,5,25,17,32,21,5,2,1,8,21,60,8,1,4,7,19,61,8,11,30,36,15,8,1,4,23,64,8,32,60,0,0,8,11,21,24,22,9,3,1,9,42,35,14,9,16.1213563355146,30.1635342913593,50,0,2.39506172839506,1.53482811859069,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
HR,HRV,Croatia,Sisacko-Moslavacka,2020-05-08,2020-05-03,100,0,0,0,0,3,98,0,0,863605.483418689,91,0,98,2,11,88,1,2,97,1,30,69,1,28,72,0,16,84,0,3,96,1,3,96,1,4,95,1,1,98,1,4,95,1,22,77,1,3,97,0,1,2,97,4,96,0,0,2,98,0,4,0,96,14,84,2,58,41,1,19,80,1,44,55,1,4,95,1,2,97,1,36,61,3,25,7,2,2,64,9,91,0,3,14,9,20,36,11,7,31,15,35,12,7,0,1,10,26,56,7,0,2,7,24,61,6,14,34,26,20,6,3,7,14,70,6,29,64,0,0,7,15,17,25,18,11,5,0,9,36,19,38,7,9.17159763313609,16.1283977912077,300,0,2.07902892561983,1.75048330687446,0,0,0,0,0,0,0,0,0.000431158378844496,0.00048778747978168
HR,HRV,Croatia,Splitsko-Dalmatinska,2020-05-08,2020-05-07,100,0,0,0,0,16,98,1,0,569214.713672879,92,1,96,3,8,90,2,1,95,4,26,73,1,19,79,2,12,85,3,7,90,3,3,94,3,6,93,1,1,96,3,8,89,3,19,79,2,9,91,0,3,6,91,2,98,0,1,0,99,0,2,0,98,15,83,2,70,28,2,10,86,4,58,39,3,10,86,4,4,92,4,53,45,2,36,8,4,5,47,8,92,0,16,21,12,15,28,4,4,29,19,30,18,4,1,3,14,26,51,5,0,6,10,20,59,5,16,28,30,21,5,5,11,24,55,5,40,52,0,2,6,12,30,25,11,12,0,2,8,52,29,13,6,10.2079395085066,18.0309284405416,32.6530612244898,21.3718069012313,2.4320987654321,1.70590062627277,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
HR,HRV,Croatia,Varaždinska,2020-05-08,2020-05-03,100,0,0,0,0,4,100,0,0,651675.563881838,92,0,99,1,9,90,1,3,94,3,34,65,1,19,80,1,10,89,1,7,92,1,3,96,1,2,97,1,1,98,1,6,93,1,26,73,1,3,97,0,2,1,97,4,94,2,0,2,98,0,4,0,96,29,69,2,58,39,3,4,91,5,38,58,4,4,92,4,2,94,4,34,61,5,22,7,3,2,66,10,90,0,9,20,9,19,28,9,6,33,16,29,16,6,1,7,10,24,49,9,1,3,10,25,52,9,10,40,27,14,9,2,9,25,56,8,31,60,0,1,8,18,21,26,17,5,4,1,8,34,13,44,9,6.7358708189158,8.85431001767713,33.3333333333333,33.3333333333333,2.20123456790123,2.05641709815325,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-05-08,2020-05-03,100,0,0,0,0,17,99,0,0,675816.994928303,92,0,99,1,13,86,1,6,93,1,23,76,1,21,78,1,12,87,1,3,96,1,2,97,1,7,92,1,2,97,1,5,94,1,22,78,0,5,95,0,2,3,95,0,100,0,0,0,100,0,0,0,100,15,84,1,57,41,2,10,89,1,50,49,1,2,97,1,1,97,2,42,56,2,32,7,2,1,58,7,93,0,9,8,8,12,52,9,2,31,23,23,20,3,2,2,10,19,61,6,1,4,9,21,59,6,12,34,29,19,6,1,4,22,68,5,39,52,0,2,7,15,23,21,16,13,4,0,8,40,15,37,8,13.3780991735537,24.6891879884583,106.25,106.800046816469,2.02874049027895,1.44605695073697,0,0,0,0,0,0,0,0,0.00241855171432636,0.00114829425082753
HR,HRV,Croatia,Zadarska,2020-05-08,2020-05-03,100,0,0,0,0,18,100,0,0,603222.16152624,93,0,99,1,10,89,1,4,95,1,25,75,0,21,79,0,14,86,0,6,93,1,3,96,1,2,98,0,0,99,1,7,93,0,15,85,0,4,96,0,3,1,96,1,97,2,0,1,99,0,1,0,99,17,80,3,72,27,1,5,92,3,50,49,1,10,87,3,3,94,3,39,59,2,29,6,1,3,61,7,93,0,10,11,11,26,30,6,6,33,24,25,12,6,0,3,6,29,55,7,0,4,7,32,50,7,15,38,28,12,7,4,7,32,50,7,23,67,0,3,7,14,22,19,23,11,3,1,7,58,16,19,7,14.8188209843158,21.9572282686742,112.5,96.8245836551854,1.92592592592593,1.64720219548956,0,0,0,0,0,0,0,0,0.00253521126760563,0.00116970078590584
HR,HRV,Croatia,Zagrebačka,2020-05-08,2020-05-06,100,1,1114.41788140442,1,1114.41788140442,4,99,1,0,611297.300588156,88,2,97,1,8,91,1,3,97,0,26,73,1,17,82,1,16,82,2,8,91,1,8,91,1,6,93,1,2,96,2,10,89,1,21,77,2,5,95,0,2,3,95,3,95,2,1,0,99,0,3,0,97,14,82,4,54,43,3,9,87,4,46,51,3,5,91,4,10,86,4,34,61,5,25,6,1,1,67,13,87,0,18,25,7,13,21,11,5,43,22,21,9,5,0,4,13,25,49,9,1,7,15,21,47,9,14,37,27,13,9,3,6,29,53,9,30,59,0,1,10,11,17,24,15,11,5,4,13,34,26,28,12,22.0107079119572,43.5947476659348,18.75,12.5,2.35260770975057,1.75291342167915,0.01,0.0195013954179879,0.00182303746529257,0.00010693587321931,0.01,0.0195013954179879,0.00182303746529257,0.00010693587321931,0.000569070991606203,0.000557520621952935
HR,HRV,Croatia,Brodsko-Posavska,2020-05-09,2020-05-03,100,1,6480.31666998787,1,6480.31666998787,4,99,0,0,804669.273726437,91,1,96,3,7,90,3,1,96,3,20,77,3,15,82,3,10,87,3,3,94,3,5,92,3,5,93,2,1,96,3,3,94,3,17,80,3,2,98,0,2,0,98,2,97,1,0,1,99,0,2,0,98,12,84,4,65,32,3,9,88,3,38,59,3,6,90,4,1,95,4,32,64,4,27,5,0,0,68,7,93,0,10,12,11,14,35,12,6,35,28,24,7,6,1,2,3,26,60,8,0,3,6,29,53,9,10,29,40,13,8,3,3,22,64,8,26,64,0,1,9,14,14,19,19,17,7,0,10,45,17,29,9,12.18820861678,29.8828084572026,400,0,1.70433026133064,1.47778497934355,0.01,0.0195013954179879,0.00805339147595063,0.000195286820998947,0.01,0.0195013954179879,0.00805339147595063,0.000195286820998947,0.000569070991606203,0.000557520621952935
HR,HRV,Croatia,Dubrovacko-Neretvanska,2020-05-09,2020-05-03,100,1,12293.9335089631,0,0,15,98,0,0,547431.182546913,87,2,98,0,12,88,0,4,96,0,22,78,0,12,88,0,11,89,0,10,90,0,5,95,0,8,92,0,1,99,0,7,93,0,23,77,0,7,93,0,3,4,93,0,97,3,0,0,100,0,0,0,100,16,80,4,65,33,2,5,90,5,52,46,2,6,92,2,6,92,2,38,56,6,25,11,0,2,62,8,92,0,12,18,9,16,30,7,8,36,10,31,15,8,1,4,14,29,41,11,1,4,10,26,48,11,14,38,20,17,11,3,8,28,49,12,28,59,1,0,12,14,24,22,9,11,7,0,13,40,27,20,13,7.6530612244898,8.99421420324302,60,48.9897948556636,3.04705215419501,5.11576496996405,0.01,0.0195013954179879,0.0224574958477261,0.000392492908188058,0,0,0,0,0.00215579189422248,0.0010897846001604
HR,HRV,Croatia,Grad Zagreb,2020-05-09,2020-05-09,136,2,8412.66905894711,2,8412.66905894711,5,136,1,0,352910.360961455,129,3,133,0,20,115,1,6,130,0,35,100,1,41,95,0,13,123,0,7,128,1,5,131,0,6,130,0,1,135,0,12,124,0,28,108,0,4,132,0,2,2,132,6,129,1,1,3,132,0,5,1,130,18,116,2,92,43,1,11,124,1,73,62,1,11,123,2,11,124,1,66,68,2,45,14,5,2,70,13,123,0,22,28,20,23,37,5,1,38,35,37,25,1,1,6,13,31,81,4,1,6,13,33,79,4,16,62,42,12,4,5,2,31,95,3,44,85,2,0,5,13,29,39,23,17,5,2,8,117,11,3,5,14.7102040816327,24.791246773393,42.5,17,2.384896,1.51802697617239,0.0147058823529412,0.0202305237067113,0.0238379769753089,0.000503282162703125,0.0147058823529412,0.0202305237067113,0.0238379769753089,0.000503282162703125,0.000517812758906379,0.000453757028745717
HR,HRV,Croatia,Istarska,2020-05-09,2020-05-06,100,0,0,0,0,5,100,0,0,495566.468971642,92,0,99,1,7,93,0,4,94,2,29,70,1,25,74,1,10,89,1,2,97,1,0,99,1,3,96,1,1,98,1,5,94,1,18,81,1,4,96,0,1,3,96,2,97,1,0,0,100,1,1,0,98,12,85,3,70,27,3,11,86,3,41,56,3,2,95,3,4,93,3,50,47,3,36,7,6,1,50,9,91,0,10,21,10,24,28,3,4,37,21,17,20,5,1,2,9,28,54,6,0,4,7,26,57,6,12,37,33,11,7,2,7,27,57,7,37,57,0,0,6,11,23,18,17,13,9,1,8,51,24,19,6,12.1550094517958,21.4604272853797,31.25,12.5,2.05782098219922,1.42966169326494,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
HR,HRV,Croatia,Osjecko-Baranjska,2020-05-09,2020-05-07,100,1,9003.19149318313,0,0,4,99,0,0,567213.577080722,92,2,97,1,14,85,1,3,96,1,20,79,1,25,74,1,12,87,1,6,93,1,6,93,1,6,93,1,1,97,2,4,95,1,20,79,1,3,97,0,1,2,97,1,98,1,0,1,99,0,1,0,99,21,75,4,59,37,4,6,89,5,53,43,4,8,87,5,3,92,5,42,52,6,32,6,4,0,58,12,88,0,9,12,8,22,38,6,5,29,23,25,17,6,1,2,7,30,54,6,0,4,4,35,51,6,12,41,29,12,6,2,4,20,68,6,31,62,0,0,7,18,19,23,18,10,4,0,8,50,11,32,7,12.6488962932112,31.3600966274277,100,70.7106781186548,2.22117202268431,1.61071079186448,0.01,0.0195013954179879,0.0158726657064872,0.000325256035594064,0,0,0,0,0.000569070991606203,0.000557520621952935
HR,HRV,Croatia,Primorsko-Goranska,2020-05-09,2020-05-08,100,0,0,0,0,4,99,0,0,457600.121527132,88,0,99,1,15,84,1,4,95,1,21,78,1,22,77,1,11,88,1,4,94,2,5,93,2,3,95,2,1,97,2,2,97,1,15,84,1,5,95,0,2,2,96,0,98,2,0,0,100,0,0,0,100,19,78,3,65,32,3,6,91,3,46,51,3,4,93,3,6,91,3,34,60,6,23,6,4,1,66,14,86,0,18,19,19,11,18,7,8,31,22,15,24,8,1,1,6,24,58,10,0,4,7,22,57,10,11,30,33,16,10,1,8,21,60,10,32,58,0,0,10,11,20,22,21,9,5,0,12,44,29,17,10,18.9342403628118,35.4946883349095,25,0,2.47933884297521,1.744740758393,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
HR,HRV,Croatia,Šibensko-Kninska,2020-05-09,2020-05-03,100,0,0,0,0,0,100,0,0,536249.674638623,96,1,99,0,9,91,0,2,98,0,25,75,0,20,80,0,11,89,0,4,96,0,1,99,0,2,97,1,0,100,0,3,97,0,9,91,0,0,100,0,0,0,100,5,95,0,0,1,99,0,5,0,95,15,82,3,69,30,1,15,82,3,45,53,2,4,94,2,2,96,2,41,57,2,28,10,2,1,59,11,89,0,13,18,8,23,27,7,4,40,20,21,15,4,0,6,11,22,57,4,0,3,8,23,62,4,11,33,37,15,4,5,7,21,63,4,29,67,0,0,4,10,22,24,22,13,5,0,4,42,29,25,4,12.8888888888889,28.5669709525732,0,0,2.16209966470112,1.62837077446968,0,0,0,0,0,0,0,0,0,0
HR,HRV,Croatia,Sisacko-Moslavacka,2020-05-09,2020-05-04,100,0,0,0,0,5,99,0,0,693077.370748524,93,0,97,3,11,88,1,5,94,1,35,64,1,32,68,0,15,85,0,3,96,1,4,95,1,7,92,1,2,97,1,4,95,1,26,73,1,3,97,0,1,2,97,5,95,0,0,2,98,0,5,0,95,13,85,2,59,40,1,17,82,1,43,56,1,3,96,1,1,98,1,39,59,2,26,8,3,2,61,7,93,0,5,11,10,22,37,9,6,29,18,34,13,6,1,2,13,19,58,7,2,2,8,23,59,6,15,31,28,20,6,2,7,15,70,6,25,68,0,0,7,14,18,28,16,12,5,0,7,38,25,30,7,10.8760330578512,20.1843081216187,125,35.3553390593274,1.98487712665406,1.57563337338723,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
HR,HRV,Croatia,Splitsko-Dalmatinska,2020-05-09,2020-05-07,100,0,0,0,0,16,99,0,0,685213.987265668,91,0,97,3,9,89,2,2,94,4,20,79,1,20,78,2,8,89,3,5,92,3,2,94,4,7,92,1,1,96,3,4,93,3,20,78,2,8,92,0,3,5,92,0,99,1,0,0,100,0,0,0,100,12,85,3,66,31,3,16,79,5,60,36,4,12,83,5,4,91,5,53,44,3,38,10,2,3,47,9,91,0,14,20,15,16,27,3,5,32,19,24,20,5,1,4,9,22,58,6,1,7,8,16,62,6,13,32,28,21,6,5,8,21,60,6,32,60,0,1,7,11,21,31,12,10,4,2,9,51,27,15,7,13.9753086419753,33.119252684298,32.6530612244898,21.3718069012313,2.41131170306779,1.68156324948071,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
HR,HRV,Croatia,Varaždinska,2020-05-09,2020-05-04,100,0,0,0,0,4,100,0,0,695098.639900195,90,0,99,1,14,85,1,5,92,3,33,66,1,20,79,1,12,87,1,7,92,1,8,91,1,3,96,1,3,96,1,9,90,1,24,75,1,3,97,0,2,1,97,4,93,3,0,2,98,0,4,0,96,28,68,4,64,31,5,7,86,7,38,56,6,4,90,6,2,92,6,37,56,7,24,7,3,3,63,12,88,0,7,21,11,16,31,7,7,33,19,24,17,7,1,7,11,21,49,11,1,3,8,24,53,11,10,38,28,13,11,1,7,23,59,10,31,58,0,1,10,18,18,25,18,4,6,1,10,33,13,43,11,6.52189391242435,9.32517166707544,33.3333333333333,33.3333333333333,2.19912190082645,2.19471922259275,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-05-09,2020-05-04,100,0,0,0,0,18,99,0,0,716223.866942654,90,0,99,1,12,87,1,5,94,1,24,74,2,23,76,1,13,86,1,3,96,1,1,98,1,7,92,1,2,97,1,4,95,1,20,80,0,5,95,0,1,4,95,0,100,0,0,0,100,0,0,0,100,16,83,1,63,35,2,10,89,1,51,48,1,1,98,1,1,97,2,42,56,2,33,7,1,1,58,6,94,0,7,8,8,12,52,9,4,32,20,23,20,5,3,1,10,22,56,8,1,3,9,23,56,8,13,33,25,21,8,1,4,24,64,7,37,52,0,2,9,15,25,20,15,12,3,0,10,40,15,35,10,12.3345935727788,23.1342408505753,112.5,101.036297108185,2.10831965660901,1.49427281466664,0,0,0,0,0,0,0,0,0.00256081946222791,0.00118150077856617
HR,HRV,Croatia,Zadarska,2020-05-09,2020-05-05,100,0,0,0,0,19,100,0,0,579655.920067487,92,0,99,1,10,89,1,5,94,1,24,76,0,18,82,0,13,87,0,2,97,1,3,96,1,1,99,0,0,99,1,6,94,0,14,86,0,5,95,0,4,1,95,1,98,1,0,1,99,0,1,0,99,18,79,3,78,21,1,5,92,3,52,47,1,8,89,3,3,94,3,43,54,3,31,6,1,5,57,9,91,0,9,13,12,25,29,5,7,28,22,28,15,7,0,4,8,27,53,8,0,4,5,28,55,8,14,39,25,14,8,3,11,27,51,8,31,59,0,2,8,11,28,16,22,12,3,0,8,56,15,21,8,14.41998810232,21.6354108521717,76,74.027022093287,2.08746201611838,1.62107289979962,0,0,0,0,0,0,0,0,0.00267605633802817,0.0012016684687081
HR,HRV,Croatia,Zagrebačka,2020-05-09,2020-05-07,100,0,0,0,0,2,99,1,0,692958.452337368,89,0,97,3,12,87,1,6,92,2,22,76,2,17,82,1,13,84,3,8,89,3,11,86,3,4,93,3,1,96,3,8,90,2,19,78,3,2,97,1,1,1,98,1,97,2,1,0,99,0,1,0,99,17,76,7,65,29,6,13,79,8,45,49,6,7,86,7,7,86,7,35,59,6,25,7,1,2,65,13,87,0,13,25,6,18,23,8,7,37,20,21,15,7,2,4,11,25,48,10,0,7,11,20,52,10,9,32,31,18,10,6,6,17,61,10,32,57,0,1,10,11,21,21,11,16,6,3,11,28,25,37,10,20.8412098298677,39.0164095157545,50,0,2.27272727272727,1.72295009904296,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-05-10,2020-05-03,100,1,5136.16196650372,0,0,8,100,0,0,704287.897359577,97,1,99,0,9,91,0,2,98,0,25,75,0,28,72,0,12,88,0,10,90,0,2,97,1,2,97,1,1,99,0,9,91,0,17,83,0,3,97,0,1,2,97,2,98,0,0,1,99,0,2,0,98,15,84,1,61,38,1,19,80,1,48,51,1,11,88,1,0,99,1,37,61,2,29,7,1,0,63,12,88,0,5,19,7,12,50,5,2,42,23,23,10,2,0,1,6,26,64,3,0,3,4,24,65,4,9,36,31,21,3,3,6,26,62,3,37,60,0,0,3,9,23,22,17,17,8,1,3,47,14,36,3,9.62099125364431,20.7914684176357,77.7777777777778,83.8870492807861,2.00737847222222,2.06817286292116,0.01,0.0195013954179879,0.00729270229654597,0.00019871370834242,0,0,0,0,0.00112676056338028,0.000780350880787396
HR,HRV,Croatia,Brodsko-Posavska,2020-05-10,2020-05-04,100,1,6480.31666998787,1,6480.31666998787,4,99,0,0,792041.482285182,90,1,96,3,7,90,3,1,96,3,21,76,3,14,83,3,10,87,3,3,94,3,4,93,3,5,93,2,2,95,3,3,94,3,20,77,3,2,98,0,2,0,98,3,96,1,0,1,99,0,3,0,97,11,85,4,66,31,3,9,88,3,39,58,3,5,91,4,1,95,4,34,61,5,28,6,0,0,66,7,93,0,8,11,11,17,35,11,7,37,23,22,11,7,1,1,4,27,58,9,0,2,7,28,53,10,9,31,37,14,9,3,3,22,63,9,28,61,0,1,10,12,13,17,23,16,8,0,11,44,16,30,10,11.5197404002163,28.9174458375488,400,0,1.72957959853554,1.4478118748837,0.01,0.0195013954179879,0.00818178948316065,0.000198387505436147,0.01,0.0195013954179879,0.00818178948316065,0.000198387505436147,0.000569070991606203,0.000557520621952935
HR,HRV,Croatia,Dubrovacko-Neretvanska,2020-05-10,2020-05-03,100,1,12293.9335089631,0,0,16,97,0,0,601007.823741575,88,2,98,0,13,87,0,6,94,0,23,77,0,11,89,0,12,88,0,9,91,0,6,94,0,6,94,0,2,98,0,6,94,0,22,78,0,9,91,0,4,5,91,2,95,3,0,1,99,0,2,0,98,19,78,3,69,29,2,3,92,5,54,44,2,5,93,2,9,89,2,37,57,6,25,10,0,2,63,10,90,0,13,19,11,17,26,6,8,36,12,29,15,8,1,4,10,30,45,10,1,3,10,25,51,10,12,38,26,14,10,3,7,26,53,11,29,59,1,0,11,12,25,22,12,10,7,0,12,43,23,22,12,15.8730158730159,35.3569685103327,44.4444444444444,38.9681731483337,2.9757785467128,5.009755634495,0.01,0.0195013954179879,0.0204555299004715,0.000357870148927353,0,0,0,0,0.00232321765645419,0.0011370326407494
