ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AZ,AZE,Azerbaijan,Ganja,2020-09-08,2020-07-28,100,2,25838.9443345345,1,12922.5095033103,27,99,8,1,2059709.00787707,79,2,97,1,6,92,2,6,92,2,27,72,1,12,86,2,16,82,2,7,90,3,6,92,2,5,93,2,2,96,2,11,88,1,19,79,2,8,92,0,3,5,92,27,72,1,8,19,73,1,4,3,92,36,58,6,71,21,8,24,67,9,43,48,9,16,75,9,30,61,9,47,47,6,24,11,5,7,53,13,87,0,44,18,8,12,3,8,7,50,19,8,15,8,1,4,20,19,46,10,3,9,24,17,37,10,19,33,13,17,18,15,21,12,37,15,55,26,1,1,17,15,24,17,18,6,3,1,16,50,28,2,20,7.89224952741021,12.1026094701347,55.1020408163265,73.50717093464,5.74845679012346,16.1219432913013,0.02,0.0274394957835608,0.0125449489397372,0.000151998140058907,0.01,0.0195013954179879,0.00627394911314655,0.000107832330247889,0.00384122919334187,0.00144610794226052
AZ,AZE,Azerbaijan,Guba,2020-09-08,2020-06-04,100,0,0,0,0,13,97,2,0,1375846.69194944,77,0,99,1,12,87,1,4,95,1,27,72,1,8,91,1,10,89,1,0,99,1,3,96,1,6,92,2,5,94,1,9,90,1,15,80,5,9,91,0,2,7,91,16,82,2,2,12,86,0,2,0,98,32,58,10,68,27,5,43,48,9,43,49,8,15,76,9,21,72,7,53,40,7,27,18,4,4,47,9,91,0,28,18,13,10,9,13,9,54,14,10,14,8,0,1,15,22,47,15,0,6,20,22,39,13,21,27,14,24,14,12,10,21,42,15,62,18,0,0,20,15,26,12,16,10,3,0,18,21,31,27,21,9.24036281179138,15.1244526626878,36.1111111111111,26.701366312662,3.69777777777778,2.19826121112855,0,0,0,0,0,0,0,0,0.00188761434586903,0.00102513109394056
AZ,AZE,Azerbaijan,Khachmaz,2020-09-08,2020-05-15,100,0,0,0,0,28,97,6,0,1437368.96123373,85,0,97,3,7,91,2,2,95,3,30,67,3,4,93,3,21,76,3,5,92,3,3,95,2,7,91,2,0,97,3,11,87,2,15,81,4,12,88,0,3,9,88,12,86,2,6,5,89,0,5,1,94,25,64,11,68,25,7,23,65,12,45,44,11,16,73,11,5,84,11,54,41,5,26,16,8,4,46,16,84,0,28,21,12,11,9,14,5,53,13,11,17,6,2,5,15,16,52,10,1,6,20,20,43,10,20,31,17,22,10,14,19,19,38,10,65,21,0,1,13,22,30,21,9,5,0,0,13,17,40,29,14,14.2361111111111,35.7225871248215,34.5679012345679,23.859442086528,3.59977324263039,2.31533351459533,0,0,0,0,0,0,0,0,0.00406563089879483,0.00150283874662625
AZ,AZE,Azerbaijan,Lenkaran,2020-09-08,2020-06-14,100,1,14876.2165369212,0,0,13,97,2,0,1491996.06483109,79,2,92,6,3,91,6,3,92,5,14,82,4,10,86,4,13,85,2,6,88,6,5,91,4,2,92,6,1,93,6,7,89,4,14,74,12,10,90,0,2,8,90,13,85,2,2,10,88,0,2,0,98,29,67,4,76,21,3,24,71,5,39,57,4,16,80,4,22,74,4,49,49,2,25,13,7,4,51,13,87,0,31,25,14,5,11,8,6,52,20,10,12,6,2,3,19,14,50,12,3,3,20,17,46,11,35,26,12,12,15,12,17,21,35,15,74,9,0,1,16,7,29,18,10,17,4,0,15,24,23,32,21,13.469387755102,42.9107308029297,26.530612244898,12.8533630120348,3.73428410583599,2.73267999937289,0.01,0.0195013954179879,0.00997068081315977,0.00015942289344028,0,0,0,0,0.00188761434586903,0.00102513109394056
AZ,AZE,Azerbaijan,Mingechevir,2020-09-08,2020-06-13,100,0,0,0,0,48,94,12,0,1671930.8718496,82,2,94,4,5,92,3,3,93,4,24,73,3,8,87,5,12,84,4,7,89,4,3,93,4,4,92,4,3,93,4,11,85,4,19,74,7,18,82,0,6,12,82,19,81,0,12,7,81,0,11,1,88,39,53,8,70,26,4,20,71,9,34,57,9,18,72,10,28,64,8,43,53,4,17,12,5,8,58,16,84,0,30,22,19,7,5,7,10,50,18,11,11,10,2,4,17,26,37,14,2,9,15,26,35,13,34,25,13,15,13,14,24,20,29,13,52,31,0,0,17,15,28,17,15,3,5,1,16,48,32,1,19,13.0625,22.0974495279665,33.3333333333333,23.0283093235919,3.375,2.01261842170651,0,0,0,0,0,0,0,0,0.00719208870242733,0.00202728647034355
AZ,AZE,Azerbaijan,Nakhchivan,2020-09-08,2020-06-16,100,3,56204.6515830492,3,56204.6515830492,58,85,4,0,1500849.07752696,76,4,92,4,12,84,4,7,90,3,18,79,3,11,86,3,21,75,4,5,92,3,6,90,4,6,90,4,3,93,4,18,79,3,12,72,16,26,72,2,13,12,75,16,82,2,4,12,84,0,4,0,96,46,48,6,70,21,9,38,51,11,48,43,9,27,61,12,25,65,10,58,36,6,35,13,2,8,42,19,81,0,25,14,12,9,22,8,10,45,20,15,11,9,1,7,16,16,45,15,3,4,19,23,35,16,22,35,12,10,21,4,8,17,51,20,51,25,0,0,24,23,28,16,3,4,3,0,23,44,13,19,24,18.7618147448015,33.8689131167409,34.3195266272189,25.2434662813036,3.87143900657414,3.29743328180457,0.03,0.0334344809563718,0.0374485698959558,0.000303745022723616,0.03,0.0334344809563718,0.0374485698959558,0.000303745022723616,0.0096106048053024,0.00246143178291667
AZ,AZE,Azerbaijan,Sheki,2020-09-08,2020-06-14,100,0,0,0,0,23,97,5,1,1643301.37452725,86,2,93,5,4,92,4,3,92,5,16,79,5,9,87,4,8,88,4,7,88,5,4,91,5,4,91,5,2,93,5,5,90,5,16,79,5,8,91,1,4,4,92,13,87,0,5,7,88,1,4,0,95,34,58,8,61,30,9,27,62,11,31,61,8,9,78,13,28,62,10,50,45,5,31,13,0,6,50,13,87,0,42,17,13,7,6,9,6,50,18,14,12,6,2,4,17,19,46,12,5,6,20,15,43,11,35,23,16,14,12,11,11,22,45,11,61,23,0,0,16,23,23,12,11,9,7,2,13,42,21,22,15,19.5983379501385,45.6323942316969,63.8888888888889,55.1932631423102,3.87574393961388,7.84216387059639,0,0,0,0,0,0,0,0,0.0033396253811529,0.00136255964405792
AZ,AZE,Azerbaijan,Sumgayit,2020-09-08,2020-08-10,100,2,31177.6180693301,2,31177.6180693301,108,95,9,2,2369677.35695818,84,2,96,2,7,91,2,5,93,2,17,81,2,5,93,2,9,89,2,3,95,2,4,94,2,1,97,2,0,98,2,9,89,2,8,91,1,14,86,0,3,11,86,22,76,2,9,13,78,2,5,2,91,37,54,9,78,20,2,24,69,7,45,50,5,15,77,8,43,51,6,52,46,2,34,8,4,6,48,13,87,0,48,18,16,6,2,7,3,46,18,14,18,4,2,3,17,20,50,8,1,6,20,16,49,8,32,26,13,19,10,14,15,19,43,9,54,29,0,1,16,15,24,22,10,8,8,0,13,51,26,5,18,6.51974288337925,5.67531001614817,133.333333333333,277.165992961476,3.69822485207101,2.26324126849543,0.02,0.0274394957835608,0.013156904241745,0.000145078946102203,0.02,0.0274394957835608,0.013156904241745,0.000145078946102203,0.0160118606375093,0.00299552498692223
AZ,AZE,Azerbaijan,Zagatala,2020-09-08,2020-05-11,100,1,5509.70589891941,1,5509.70589891941,6,95,3,0,1397396.48654196,78,2,97,1,9,90,1,4,95,1,17,83,0,6,93,1,6,93,1,8,91,1,3,95,2,1,97,2,3,97,0,4,94,2,7,90,3,6,93,1,1,4,95,14,82,4,3,6,91,0,3,0,97,28,61,11,63,27,10,28,59,13,39,51,10,18,73,9,20,70,10,55,37,8,28,15,5,6,46,18,82,0,24,17,17,6,16,8,12,37,18,17,16,12,0,6,10,14,55,15,1,5,14,16,49,15,23,19,20,18,20,7,11,19,44,19,51,28,0,0,21,21,14,17,11,14,2,0,21,9,39,30,22,17.0138888888889,22.5862767035674,150,141.42135623731,4.03393351800554,2.50885344901102,0.01,0.0195013954179879,0.00394283651918568,0.000103904602280747,0.01,0.0195013954179879,0.00394283651918568,0.000103904602280747,0.000889547813194959,0.000711456765164581
AZ,AZE,Azerbaijan,Absheron,2020-09-09,2020-08-15,100,2,50590.7506368516,2,50590.7506368516,127,97,5,2,2306199.30396969,82,3,92,5,9,86,5,2,93,5,18,78,4,6,90,4,9,87,4,4,93,3,1,95,4,5,90,5,2,93,5,6,89,5,12,84,4,13,87,0,4,9,87,17,81,2,5,12,83,2,3,0,95,42,52,6,78,17,5,15,75,10,47,46,7,17,76,7,30,62,8,55,41,4,34,12,3,6,45,20,80,0,51,20,6,6,1,9,7,41,13,17,20,9,1,3,17,22,50,7,1,5,17,25,45,7,23,36,13,15,13,12,15,16,47,10,45,37,1,1,16,15,19,19,16,13,5,0,13,35,35,15,15,16.015625,19.5519044015105,127,307.356109062074,3.95597858417609,5.76338404355194,0.02,0.0274394957835608,0.0219368510560944,0.000189047206351283,0.02,0.0274394957835608,0.0219368510560944,0.000189047206351283,0.0184405401481051,0.00317744597396809
AZ,AZE,Azerbaijan,Baku,2020-09-09,2020-09-07,100,1,18488.1783298031,1,18488.1783298031,25,99,6,1,2976470.31277828,82,1,97,2,6,93,1,3,95,2,24,76,0,8,90,2,9,89,2,2,96,2,3,95,2,3,95,2,1,97,2,7,90,3,14,84,2,5,94,1,0,5,95,27,72,1,6,20,74,1,4,1,94,37,53,10,73,20,7,24,67,9,46,45,9,8,81,11,32,60,8,54,37,9,40,8,2,4,46,21,79,0,55,22,6,2,2,4,9,43,14,25,8,10,3,1,15,23,44,14,3,3,17,22,44,11,28,31,15,13,13,11,22,13,43,11,45,37,0,0,18,13,11,34,12,13,1,0,16,67,11,3,19,20.6530612244898,52.7973121032053,100,61.6441400296898,3.90962986700849,2.54935282149239,0.01,0.0195013954179879,0.00621144388722156,8.92566519354525e-05,0.01,0.0195013954179879,0.00621144388722156,8.92566519354525e-05,0.00355669369753877,0.00139171673355419
AZ,AZE,Azerbaijan,Ganja,2020-09-09,2020-07-29,100,2,25838.9443345345,1,12922.5095033103,28,98,8,1,2250824.10065273,80,2,98,0,8,91,1,6,93,1,27,72,1,12,87,1,17,81,2,8,90,2,6,93,1,5,94,1,2,97,1,10,89,1,20,79,1,10,90,0,5,5,90,27,72,1,8,19,73,1,4,3,92,38,56,6,72,21,7,24,68,8,43,49,8,17,75,8,32,60,8,47,47,6,25,10,5,7,53,14,86,0,44,18,9,12,2,8,7,50,19,10,13,8,1,4,20,19,46,10,3,8,26,17,36,10,21,31,15,16,17,15,21,13,37,14,55,27,1,1,16,15,24,16,19,7,3,1,15,49,29,3,19,7.78632865550023,11.6897301728441,43.75,60.871644818069,5.82561728395062,16.1140769639542,0.02,0.0274394957835608,0.0114797705991514,0.000139167138686334,0.01,0.0195013954179879,0.00574123473245326,9.87028467501841e-05,0.00402414486921529,0.0014875346383211
AZ,AZE,Azerbaijan,Guba,2020-09-09,2020-06-04,100,0,0,0,0,13,97,2,0,1388456.7151252,76,0,99,1,12,87,1,4,95,1,28,71,1,8,91,1,9,90,1,0,99,1,3,96,1,6,92,2,5,94,1,9,90,1,16,79,5,9,91,0,2,7,91,16,82,2,2,12,86,0,2,0,98,33,57,10,68,27,5,43,48,9,43,49,8,16,75,9,22,71,7,52,41,7,26,18,4,4,48,10,90,0,29,17,13,10,9,13,9,55,13,10,14,8,0,1,14,22,48,15,0,6,20,22,39,13,20,27,14,25,14,12,10,21,42,15,61,18,0,0,21,15,26,11,16,10,3,0,19,20,31,27,22,9.18367346938776,15.1460948460527,36.1111111111111,26.701366312662,3.72534696859021,2.23465580416208,0,0,0,0,0,0,0,0,0.00188761434586903,0.00102513109394056
AZ,AZE,Azerbaijan,Khachmaz,2020-09-09,2020-05-15,100,0,0,0,0,28,97,6,0,1437368.96123373,85,0,97,3,7,91,2,2,95,3,30,67,3,4,93,3,21,76,3,5,92,3,3,95,2,7,91,2,0,97,3,11,87,2,15,81,4,12,88,0,3,9,88,12,86,2,6,5,89,0,5,1,94,25,64,11,68,25,7,23,65,12,45,44,11,16,73,11,5,84,11,54,41,5,26,16,8,4,46,16,84,0,28,21,12,11,9,14,5,53,13,11,17,6,2,5,15,16,52,10,1,6,20,20,43,10,20,31,17,22,10,14,19,19,38,10,65,21,0,1,13,22,30,21,9,5,0,0,13,17,40,29,14,14.2361111111111,35.7225871248215,34.5679012345679,23.859442086528,3.59977324263039,2.31533351459533,0,0,0,0,0,0,0,0,0.00406563089879483,0.00150283874662625
AZ,AZE,Azerbaijan,Lenkaran,2020-09-09,2020-06-18,100,1,14876.2165369212,0,0,13,97,2,0,1549054.95641443,80,2,93,5,3,92,5,3,93,4,13,83,4,11,86,3,14,85,1,6,89,5,5,92,3,2,93,5,1,94,5,7,90,3,13,75,12,10,90,0,2,8,90,13,86,1,2,10,88,0,2,0,98,29,67,4,77,20,3,25,70,5,40,56,4,16,80,4,22,74,4,50,48,2,25,14,7,4,50,13,87,0,30,25,14,5,12,8,6,51,20,11,12,6,2,3,20,14,50,11,3,3,21,17,46,10,35,26,13,12,14,12,17,21,36,14,75,9,0,1,15,7,29,18,10,17,5,0,14,24,24,32,20,13.8448979591837,42.8726214545185,26.530612244898,12.8533630120348,3.67056245434624,2.6796524498491,0.01,0.0195013954179879,0.00960341431097766,0.000153579085862425,0,0,0,0,0.00188761434586903,0.00102513109394056
AZ,AZE,Azerbaijan,Mingechevir,2020-09-09,2020-06-13,100,0,0,0,0,48,94,12,0,1678964.30449334,81,2,94,4,5,92,3,3,93,4,24,73,3,7,88,5,11,85,4,7,89,4,3,93,4,3,93,4,3,93,4,11,85,4,18,75,7,18,82,0,6,12,82,19,81,0,12,7,81,0,11,1,88,38,54,8,70,26,4,20,71,9,33,58,9,18,72,10,28,64,8,42,54,4,17,11,5,8,59,15,85,0,30,21,20,7,5,7,10,50,18,12,10,10,2,4,17,26,37,14,2,9,15,27,34,13,35,25,12,15,13,15,24,19,29,13,51,31,0,0,18,14,28,17,15,3,5,1,17,47,32,1,20,12.75,22.1576519166977,33.3333333333333,23.0283093235919,3.46098381669604,2.01381084332448,0,0,0,0,0,0,0,0,0.00719208870242733,0.00202728647034355
AZ,AZE,Azerbaijan,Nakhchivan,2020-09-09,2020-06-19,100,3,56204.6515830492,3,56204.6515830492,58,86,4,0,1537326.7507311,76,4,92,4,12,84,4,7,90,3,18,79,3,11,86,3,21,75,4,5,92,3,6,90,4,6,90,4,3,93,4,18,79,3,12,72,16,25,73,2,13,11,76,17,81,2,4,13,83,0,4,0,96,47,47,6,71,20,9,38,51,11,48,43,9,27,61,12,26,64,10,58,36,6,36,12,2,8,42,18,82,0,25,13,11,10,23,8,10,45,19,16,11,9,1,7,15,17,45,15,3,4,19,23,35,16,21,37,12,9,21,4,9,17,50,20,51,25,0,0,24,22,27,18,3,4,3,0,23,45,12,19,24,18.7618147448015,33.8689131167409,34.3195266272189,25.2434662813036,3.85317750182615,3.29256001023776,0.03,0.0334344809563718,0.0365599906176876,0.000296674606805917,0.03,0.0334344809563718,0.0365599906176876,0.000296674606805917,0.00949885358663609,0.0024329477331045
AZ,AZE,Azerbaijan,Sheki,2020-09-09,2020-06-14,100,0,0,0,0,23,97,5,1,1708779.0507708,86,2,94,4,4,93,3,3,93,4,17,79,4,9,88,3,7,89,4,7,89,4,4,92,4,4,92,4,2,94,4,5,91,4,17,79,4,8,91,1,4,4,92,13,87,0,5,7,88,1,4,0,95,34,58,8,61,30,9,26,63,11,30,62,8,8,79,13,28,62,10,48,47,5,31,12,0,5,52,13,87,0,43,15,13,7,6,10,6,51,16,15,12,6,2,4,15,19,48,12,5,5,20,14,45,11,34,23,16,15,12,11,11,22,45,11,60,24,0,0,16,23,22,12,12,9,7,2,13,41,22,22,15,19.5983379501385,45.6323942316969,63.8888888888889,55.1932631423102,3.8902598345188,7.84053189973994,0,0,0,0,0,0,0,0,0.0033396253811529,0.00136255964405792
AZ,AZE,Azerbaijan,Sumgayit,2020-09-09,2020-08-10,100,2,31177.6180693301,2,31177.6180693301,108,96,9,2,2394586.35713087,84,2,96,2,7,91,2,5,93,2,16,82,2,5,93,2,8,90,2,3,95,2,4,94,2,1,97,2,0,98,2,8,90,2,8,91,1,13,87,0,2,11,87,23,75,2,9,14,77,2,5,2,91,38,54,8,77,21,2,24,70,6,44,51,5,15,78,7,42,52,6,51,47,2,33,8,4,6,49,12,88,0,49,18,15,6,2,7,3,47,17,14,18,4,2,3,17,20,50,8,1,5,20,16,50,8,32,26,13,19,10,14,15,19,43,9,54,29,0,1,16,15,24,22,10,8,8,0,13,51,26,5,18,6.8359375,5.90997972780487,133.333333333333,277.165992961476,3.69822485207101,2.26324126849543,0.02,0.0274394957835608,0.0130200433058035,0.000143579759018739,0.02,0.0274394957835608,0.0130200433058035,0.000143579759018739,0.0158450704225352,0.00296457282361674
AZ,AZE,Azerbaijan,Zagatala,2020-09-09,2020-05-11,100,1,5509.70589891941,1,5509.70589891941,6,95,3,0,1397396.48654196,78,2,97,1,9,90,1,4,95,1,17,83,0,6,93,1,6,93,1,8,91,1,3,95,2,1,97,2,3,97,0,4,94,2,7,90,3,6,93,1,1,4,95,14,82,4,3,6,91,0,3,0,97,28,61,11,63,27,10,28,59,13,39,51,10,18,73,9,20,70,10,55,37,8,28,15,5,6,46,18,82,0,24,17,17,6,16,8,12,37,18,17,16,12,0,6,10,14,55,15,1,5,14,16,49,15,23,19,20,18,20,7,11,19,44,19,51,28,0,0,21,21,14,17,11,14,2,0,21,9,39,30,22,17.0138888888889,22.5862767035674,150,141.42135623731,4.03393351800554,2.50885344901102,0.01,0.0195013954179879,0.00394283651918568,0.000103904602280747,0.01,0.0195013954179879,0.00394283651918568,0.000103904602280747,0.000889547813194959,0.000711456765164581
AZ,AZE,Azerbaijan,Absheron,2020-09-10,2020-08-15,100,2,50590.7506368516,2,50590.7506368516,127,97,5,2,2306199.30396969,82,3,92,5,9,86,5,2,93,5,18,78,4,6,90,4,9,87,4,4,93,3,1,95,4,5,90,5,2,93,5,6,89,5,12,84,4,13,87,0,4,9,87,17,81,2,5,12,83,2,3,0,95,42,52,6,78,17,5,15,75,10,47,46,7,17,76,7,30,62,8,55,41,4,34,12,3,6,45,20,80,0,51,20,6,6,1,9,7,41,13,17,20,9,1,3,17,22,50,7,1,5,17,25,45,7,23,36,13,15,13,12,15,16,47,10,45,37,1,1,16,15,19,19,16,13,5,0,13,35,35,15,15,16.015625,19.5519044015105,127,307.356109062074,3.95597858417609,5.76338404355194,0.02,0.0274394957835608,0.0219368510560944,0.000189047206351283,0.02,0.0274394957835608,0.0219368510560944,0.000189047206351283,0.0184405401481051,0.00317744597396809
AZ,AZE,Azerbaijan,Baku,2020-09-10,2020-09-08,100,1,18488.1783298031,1,18488.1783298031,43,98,7,1,3012024.5117122,80,1,97,2,9,91,0,3,95,2,26,74,0,9,90,1,12,87,1,5,93,2,3,95,2,1,97,2,2,96,2,8,91,1,18,81,1,7,92,1,0,7,93,25,73,2,7,18,75,1,5,1,93,44,46,10,79,14,7,30,61,9,46,46,8,9,80,11,41,52,7,59,33,8,41,12,1,5,41,23,77,0,56,23,7,2,2,2,8,39,18,23,11,9,0,3,20,22,43,12,0,9,18,23,41,9,26,38,14,8,14,10,23,16,40,11,44,40,0,0,16,17,17,26,9,14,1,0,16,67,11,2,20,23.8227146814404,55.4877484945491,119.444444444444,123.565846893543,3.640625,2.03016950327437,0.01,0.0195013954179879,0.00613812346410601,8.82063123572517e-05,0.01,0.0195013954179879,0.00613812346410601,8.82063123572517e-05,0.00617993676343777,0.00184141541493554
AZ,AZE,Azerbaijan,Gabala,2020-09-10,2020-05-01,100,2,12982.8089106643,1,6218.25163723309,30,100,6,0,1204885.25274117,78,2,95,3,8,89,3,7,90,3,22,75,3,7,90,3,12,85,3,6,91,3,5,92,3,6,91,3,1,96,3,9,88,3,12,81,7,5,95,0,1,4,95,19,81,0,6,7,87,0,6,0,94,34,59,7,64,31,5,38,56,6,39,55,6,23,71,6,16,78,6,49,46,5,25,14,4,6,51,13,87,0,36,15,10,9,13,9,8,43,15,19,15,8,0,4,17,26,42,11,3,4,19,26,37,11,30,21,15,20,14,9,17,23,35,16,61,17,0,2,20,14,31,16,9,7,2,0,21,21,26,32,21,16.4782867340869,24.0016636829479,120,160,3.75692520775623,2.28107905821467,0.02,0.0274394957835608,0.0107751413515335,0.000184346223593005,0.01,0.0195013954179879,0.00516086625102785,0.000127941953923547,0.00422535211267606,0.0015087973138198
AZ,AZE,Azerbaijan,Ganja,2020-09-10,2020-07-29,100,2,25838.9443345345,1,12922.5095033103,28,98,8,1,2250824.10065273,80,2,98,0,8,91,1,6,93,1,27,72,1,12,87,1,17,81,2,8,90,2,6,93,1,5,94,1,2,97,1,10,89,1,20,79,1,10,90,0,5,5,90,27,72,1,8,19,73,1,4,3,92,38,56,6,72,21,7,24,68,8,43,49,8,17,75,8,32,60,8,47,47,6,25,10,5,7,53,14,86,0,44,18,9,12,2,8,7,50,19,10,13,8,1,4,20,19,46,10,3,8,26,17,36,10,21,31,15,16,17,15,21,13,37,14,55,27,1,1,16,15,24,16,19,7,3,1,15,49,29,3,19,7.78632865550023,11.6897301728441,43.75,60.871644818069,5.82561728395062,16.1140769639542,0.02,0.0274394957835608,0.0114797705991514,0.000139167138686334,0.01,0.0195013954179879,0.00574123473245326,9.87028467501841e-05,0.00402414486921529,0.0014875346383211
AZ,AZE,Azerbaijan,Guba,2020-09-10,2020-06-04,100,0,0,0,0,13,97,2,0,1388456.7151252,76,0,99,1,12,87,1,4,95,1,28,71,1,8,91,1,9,90,1,0,99,1,3,96,1,6,92,2,5,94,1,9,90,1,16,79,5,9,91,0,2,7,91,16,82,2,2,12,86,0,2,0,98,33,57,10,68,27,5,43,48,9,43,49,8,16,75,9,22,71,7,52,41,7,26,18,4,4,48,10,90,0,29,17,13,10,9,13,9,55,13,10,14,8,0,1,14,22,48,15,0,6,20,22,39,13,20,27,14,25,14,12,10,21,42,15,61,18,0,0,21,15,26,11,16,10,3,0,19,20,31,27,22,9.18367346938776,15.1460948460527,36.1111111111111,26.701366312662,3.72534696859021,2.23465580416208,0,0,0,0,0,0,0,0,0.00188761434586903,0.00102513109394056
AZ,AZE,Azerbaijan,Khachmaz,2020-09-10,2020-05-15,100,0,0,0,0,28,97,6,0,1437368.96123373,85,0,97,3,7,91,2,2,95,3,30,67,3,4,93,3,21,76,3,5,92,3,3,95,2,7,91,2,0,97,3,11,87,2,15,81,4,12,88,0,3,9,88,12,86,2,6,5,89,0,5,1,94,25,64,11,68,25,7,23,65,12,45,44,11,16,73,11,5,84,11,54,41,5,26,16,8,4,46,16,84,0,28,21,12,11,9,14,5,53,13,11,17,6,2,5,15,16,52,10,1,6,20,20,43,10,20,31,17,22,10,14,19,19,38,10,65,21,0,1,13,22,30,21,9,5,0,0,13,17,40,29,14,14.2361111111111,35.7225871248215,34.5679012345679,23.859442086528,3.59977324263039,2.31533351459533,0,0,0,0,0,0,0,0,0.00406563089879483,0.00150283874662625
AZ,AZE,Azerbaijan,Lenkaran,2020-09-10,2020-06-18,100,1,14876.2165369212,0,0,13,97,2,0,1567737.77518031,80,2,93,5,3,92,5,3,93,4,13,83,4,11,86,3,14,85,1,6,89,5,5,92,3,2,93,5,1,94,5,7,90,3,13,75,12,10,90,0,2,8,90,13,86,1,2,10,88,0,2,0,98,28,68,4,77,20,3,25,70,5,39,57,4,16,80,4,22,74,4,49,49,2,25,14,6,4,51,13,87,0,30,25,15,4,12,8,6,52,20,10,12,6,2,2,21,14,50,11,3,2,22,17,46,10,36,26,13,11,14,12,16,22,36,14,75,9,0,1,15,7,29,17,11,17,5,0,14,25,23,32,20,13.8448979591837,42.8726214545185,26.530612244898,12.8533630120348,3.70708546384222,2.66599292516974,0.01,0.0195013954179879,0.00948896988541996,0.000151757642657118,0,0,0,0,0.00188761434586903,0.00102513109394056
AZ,AZE,Azerbaijan,Mingechevir,2020-09-10,2020-06-13,100,0,0,0,0,48,94,12,0,1678964.30449334,81,2,94,4,5,92,3,3,93,4,24,73,3,7,88,5,11,85,4,7,89,4,3,93,4,3,93,4,3,93,4,11,85,4,18,75,7,18,82,0,6,12,82,19,81,0,12,7,81,0,11,1,88,38,54,8,70,26,4,20,71,9,33,58,9,18,72,10,28,64,8,42,54,4,17,11,5,8,59,15,85,0,30,21,20,7,5,7,10,50,18,12,10,10,2,4,17,26,37,14,2,9,15,27,34,13,35,25,12,15,13,15,24,19,29,13,51,31,0,0,18,14,28,17,15,3,5,1,17,47,32,1,20,12.75,22.1576519166977,33.3333333333333,23.0283093235919,3.46098381669604,2.01381084332448,0,0,0,0,0,0,0,0,0.00719208870242733,0.00202728647034355
AZ,AZE,Azerbaijan,Nakhchivan,2020-09-10,2020-06-19,100,3,56204.6515830492,3,56204.6515830492,60,86,4,0,1546336.86600922,76,4,92,4,12,84,4,7,90,3,18,79,3,11,86,3,21,75,4,5,92,3,6,90,4,6,90,4,3,93,4,18,79,3,12,72,16,26,72,2,13,12,75,18,80,2,4,14,82,0,4,0,96,47,47,6,71,20,9,38,51,11,48,43,9,27,61,12,26,64,10,59,35,6,37,12,2,8,41,18,82,0,26,13,11,10,23,8,9,44,20,16,11,9,1,7,15,18,44,15,3,4,19,24,35,15,21,37,13,9,20,4,9,18,50,19,50,26,0,0,24,23,27,17,3,4,3,0,23,45,13,18,24,18.7618147448015,33.8689131167409,30.6122448979592,23.0057960461191,3.78013148283419,3.31751717647742,0.03,0.0334344809563718,0.0363469647646066,0.000294978564518954,0.03,0.0334344809563718,0.0363469647646066,0.000294978564518954,0.00982640026203734,0.0024741304121564
