ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,Mariehamn,2020-08-27,2020-07-05,100,2,115749.965104842,1,18863.1178526791,27,99,4,1,633231.742110354,92,2,98,0,10,90,0,3,97,0,27,73,0,16,84,0,15,85,0,8,92,0,3,97,0,10,90,0,6,94,0,11,89,0,17,83,0,10,90,0,7,3,90,18,81,1,4,14,82,1,2,1,96,22,76,2,67,31,2,53,45,2,70,28,2,24,73,3,8,89,3,69,29,2,33,23,5,8,31,14,86,0,2,1,2,4,87,1,3,11,15,37,34,3,1,1,7,16,70,5,1,2,7,20,65,5,6,30,37,21,6,0,2,11,82,5,43,51,0,1,5,8,21,23,26,9,5,3,5,52,31,8,9,22.7245687091017,44.8490064577461,33.3333333333333,39.2837100659193,2.82574568288854,5.55797977788606,0.02,0.0274394957835608,0.182792424016973,0.000951945402587544,0.01,0.0195013954179879,0.0297886486072453,0.000418721565636993,0.00384122919334187,0.00144610794226052
AX,ALA,Aland Islands,Brändö,2020-08-28,2020-06-05,100,6,285541.399513686,1,13822.4219759168,127,88,14,2,3846673.61858154,56,8,83,9,10,79,11,8,83,9,22,71,7,12,77,11,10,82,8,6,84,10,4,85,11,3,87,10,7,83,10,5,86,9,11,76,13,27,72,1,14,10,76,23,68,9,14,5,81,2,10,2,86,36,46,18,43,37,20,26,51,23,28,50,22,16,62,22,18,61,21,32,50,18,18,4,4,4,70,16,84,0,27,12,6,2,11,11,31,35,12,11,14,28,8,2,3,10,43,34,8,5,3,8,39,37,18,12,13,19,38,11,5,7,39,38,39,12,1,7,41,15,16,7,9,7,5,0,41,23,10,21,46,14.0495867768595,22.737600958993,48.828125,86.6692332352337,11.4202415660142,26.5463702281264,0.06,0.046546565661405,0.0742307322706987,0.000261968258937864,0.01,0.0195013954179879,0.00359334410622907,5.97961380085701e-05,0.0203265044814341,0.00349904566158686
AX,ALA,Aland Islands,Eckerö,2020-08-28,2020-05-07,100,5,250909.791406631,3,206457.965751505,37,87,6,2,2926442.75497054,62,6,86,8,9,84,7,8,84,8,23,69,8,14,78,8,16,75,9,14,79,7,10,82,8,11,81,8,9,82,9,11,83,6,16,74,10,17,80,3,12,5,83,17,78,5,6,4,90,2,5,0,93,29,57,14,45,44,11,33,52,15,45,40,15,17,68,15,14,71,15,44,43,13,27,7,3,7,56,14,86,0,21,6,9,0,35,7,22,25,8,20,23,24,5,1,2,14,48,30,3,4,3,11,47,32,9,18,20,20,33,6,9,7,47,31,36,24,0,3,37,19,17,8,11,6,3,0,36,24,5,34,37,28.2688093498904,58.6817643411796,73.4693877551021,85.0884179703203,5.2687789248843,5.68883136803919,0.05,0.042716424707947,0.08573883462455,0.000320776097075855,0.03,0.0334344809563718,0.0705491215916792,0.000293384456287655,0.00598996276509633,0.00192427322340854
AX,ALA,Aland Islands,Finström,2020-08-28,2020-05-19,100,4,65518.4253847762,2,22803.2015479289,75,92,7,1,2040016.64501864,73,7,86,7,14,79,7,8,85,7,27,66,7,20,76,4,21,73,6,10,83,7,7,86,7,10,84,6,10,84,6,11,82,7,20,75,5,19,81,0,11,8,81,17,81,2,7,7,86,1,6,0,93,30,60,10,57,34,9,34,55,11,59,33,8,22,69,9,12,79,9,52,38,10,31,12,4,5,48,19,81,0,24,7,6,1,45,3,14,27,15,22,22,14,3,4,2,19,51,21,6,4,7,13,51,19,11,26,24,17,22,12,6,7,55,20,36,35,1,3,25,13,20,10,19,5,5,3,25,14,13,47,26,23.4042553191489,46.7095918883222,60.3305785123967,81.7446869173687,5.48979591836735,9.64509433226259,0.04,0.0384072934108425,0.0321166131387999,0.000241939970591144,0.02,0.0274394957835608,0.011177948769982,0.000144268449524107,0.0114819350887936,0.00258359747735028
AX,ALA,Aland Islands,Jomala,2020-08-28,2020-05-23,100,0,0,0,0,35,93,3,0,1217514.74220068,82,2,93,5,16,81,3,3,92,5,32,64,4,18,77,5,18,77,5,6,90,4,4,92,4,8,87,5,1,94,5,3,92,5,18,76,6,14,85,1,9,4,87,8,90,2,3,4,93,0,2,1,97,30,62,8,52,40,8,38,54,8,62,30,8,13,79,8,6,87,7,56,38,6,27,21,5,2,45,11,89,0,8,5,2,4,67,3,11,11,14,31,33,11,4,5,5,7,64,15,5,3,6,9,61,16,9,27,38,11,15,5,9,3,68,15,38,45,0,0,17,7,26,24,16,4,4,1,18,8,22,51,19,29.2049756625203,55.2605042678569,54.6875,36.5581117635236,3.86564083317696,1.90119003741921,0,0,0,0,0,0,0,0,0.00530062092988036,0.00175140562153726
AX,ALA,Aland Islands,Mariehamn,2020-08-28,2020-07-05,100,2,115749.965104842,1,18863.1178526791,27,99,4,1,636046.35334941,92,2,98,0,10,90,0,3,97,0,27,73,0,16,84,0,15,85,0,8,92,0,3,97,0,11,89,0,6,94,0,11,89,0,17,83,0,10,90,0,7,3,90,18,81,1,4,14,82,1,2,1,96,22,76,2,67,31,2,53,45,2,70,28,2,24,73,3,8,89,3,68,30,2,33,22,5,8,32,14,86,0,2,1,2,4,87,1,3,11,15,38,33,3,1,1,7,17,69,5,1,2,7,20,65,5,6,30,37,21,6,0,2,12,81,5,43,51,0,1,5,8,22,23,26,8,5,3,5,52,31,8,9,21.9387755102041,43.2730359746811,33.3333333333333,39.2837100659193,2.82574568288854,5.55797977788606,0.02,0.0274394957835608,0.181983537041451,0.00094820181099282,0.01,0.0195013954179879,0.0296568288668683,0.000416896971236829,0.00384122919334187,0.00144610794226052
AX,ALA,Aland Islands,Brändö,2020-08-29,2020-06-05,100,6,285541.399513686,1,13822.4219759168,127,88,14,2,3846673.61858154,56,8,83,9,10,79,11,8,83,9,22,71,7,12,77,11,10,82,8,6,84,10,4,85,11,3,87,10,7,83,10,5,86,9,11,76,13,27,72,1,14,10,76,23,68,9,14,5,81,2,10,2,86,36,46,18,43,37,20,26,51,23,28,50,22,16,62,22,18,61,21,32,50,18,18,4,4,4,70,16,84,0,27,12,6,2,11,11,31,35,12,11,14,28,8,2,3,10,43,34,8,5,3,8,39,37,18,12,13,19,38,11,5,7,39,38,39,12,1,7,41,15,16,7,9,7,5,0,41,23,10,21,46,14.0495867768595,22.737600958993,48.828125,86.6692332352337,11.4202415660142,26.5463702281264,0.06,0.046546565661405,0.0742307322706987,0.000261968258937864,0.01,0.0195013954179879,0.00359334410622907,5.97961380085701e-05,0.0203265044814341,0.00349904566158686
AX,ALA,Aland Islands,Eckerö,2020-08-29,2020-05-11,100,5,250909.791406631,3,206457.965751505,43,87,7,3,2966695.08317856,63,6,85,9,10,82,8,9,83,8,22,70,8,14,77,9,14,76,10,15,77,8,10,82,8,11,81,8,9,82,9,10,83,7,15,75,10,18,79,3,13,5,82,17,78,5,7,4,89,3,5,0,92,29,58,13,46,44,10,33,53,14,46,40,14,18,68,14,15,71,14,46,42,12,27,8,3,8,54,15,85,0,21,6,9,1,35,7,21,25,8,19,25,23,5,2,2,13,49,29,4,3,3,11,48,31,10,17,22,19,32,7,9,6,48,30,36,25,0,3,36,19,16,8,13,6,3,0,35,24,5,35,36,24.6913580246914,49.9019222280434,65.625,69.0335063574204,5.31550068587106,5.49166966729581,0.05,0.042716424707947,0.0845755240669366,0.000316625029978194,0.03,0.0334344809563718,0.0695919061322281,0.000289552781371828,0.00696130807835519,0.00207342247900039
AX,ALA,Aland Islands,Finström,2020-08-29,2020-05-19,100,4,65518.4253847762,2,22803.2015479289,75,92,7,1,2040016.64501864,73,7,86,7,14,79,7,8,85,7,27,66,7,20,76,4,21,73,6,10,83,7,7,86,7,10,84,6,10,84,6,11,82,7,20,75,5,19,81,0,11,8,81,17,81,2,7,7,86,1,6,0,93,30,60,10,57,34,9,34,55,11,59,33,8,22,69,9,12,79,9,52,38,10,31,12,4,5,48,19,81,0,24,7,6,1,45,3,14,27,15,22,22,14,3,4,2,19,51,21,6,4,7,13,51,19,11,26,24,17,22,12,6,7,55,20,36,35,1,3,25,13,20,10,19,5,5,3,25,14,13,47,26,23.4042553191489,46.7095918883222,60.3305785123967,81.7446869173687,5.48979591836735,9.64509433226259,0.04,0.0384072934108425,0.0321166131387999,0.000241939970591144,0.02,0.0274394957835608,0.011177948769982,0.000144268449524107,0.0114819350887936,0.00258359747735028
AX,ALA,Aland Islands,Jomala,2020-08-29,2020-05-23,100,0,0,0,0,35,93,3,0,1217514.74220068,82,2,93,5,16,81,3,3,92,5,32,64,4,18,77,5,18,77,5,6,90,4,4,92,4,8,87,5,1,94,5,3,92,5,18,76,6,14,85,1,9,4,87,8,90,2,3,4,93,0,2,1,97,30,62,8,52,40,8,38,54,8,62,30,8,13,79,8,6,87,7,56,38,6,27,21,5,2,45,11,89,0,8,5,2,4,67,3,11,11,14,31,33,11,4,5,5,7,64,15,5,3,6,9,61,16,9,27,38,11,15,5,9,3,68,15,38,45,0,0,17,7,26,24,16,4,4,1,18,8,22,51,19,29.2049756625203,55.2605042678569,54.6875,36.5581117635236,3.86564083317696,1.90119003741921,0,0,0,0,0,0,0,0,0.00530062092988036,0.00175140562153726
AX,ALA,Aland Islands,Mariehamn,2020-08-29,2020-07-05,100,2,115749.965104842,1,18863.1178526791,27,99,4,1,636046.35334941,92,2,98,0,10,90,0,3,97,0,27,73,0,16,84,0,15,85,0,8,92,0,3,97,0,11,89,0,6,94,0,11,89,0,17,83,0,10,90,0,7,3,90,18,81,1,4,14,82,1,2,1,96,22,76,2,67,31,2,53,45,2,70,28,2,24,73,3,8,89,3,68,30,2,33,22,5,8,32,14,86,0,2,1,2,4,87,1,3,11,15,38,33,3,1,1,7,17,69,5,1,2,7,20,65,5,6,30,37,21,6,0,2,12,81,5,43,51,0,1,5,8,22,23,26,8,5,3,5,52,31,8,9,21.9387755102041,43.2730359746811,33.3333333333333,39.2837100659193,2.82574568288854,5.55797977788606,0.02,0.0274394957835608,0.181983537041451,0.00094820181099282,0.01,0.0195013954179879,0.0296568288668683,0.000416896971236829,0.00384122919334187,0.00144610794226052
AX,ALA,Aland Islands,Brändö,2020-08-30,2020-06-05,100,6,285541.399513686,1,13822.4219759168,127,88,15,2,3699983.97333933,57,8,83,9,10,79,11,8,83,9,22,71,7,12,77,11,10,82,8,6,84,10,4,85,11,3,87,10,7,83,10,5,86,9,11,76,13,27,72,1,14,10,76,24,67,9,15,5,80,2,11,2,85,36,46,18,44,36,20,26,51,23,29,49,22,16,62,22,18,61,21,33,49,18,19,4,4,4,69,17,83,0,28,12,6,2,11,11,30,36,12,11,14,27,8,2,3,10,44,33,8,5,3,8,40,36,18,12,13,20,37,11,5,7,40,37,40,12,1,7,40,16,16,7,9,7,5,0,40,24,10,21,45,14.0495867768595,22.737600958993,48.828125,86.6692332352337,11.4202415660142,26.5463702281264,0.06,0.046546565661405,0.0771736855000421,0.000271921016457878,0.01,0.0195013954179879,0.00373580590497577,6.21623726726453e-05,0.0203265044814341,0.00349904566158686
AX,ALA,Aland Islands,Eckerö,2020-08-30,2020-05-11,100,5,250909.791406631,3,206457.965751505,43,87,7,3,2966695.08317856,63,6,85,9,10,82,8,9,83,8,22,70,8,14,77,9,14,76,10,15,77,8,10,82,8,11,81,8,9,82,9,10,83,7,15,75,10,18,79,3,13,5,82,17,78,5,7,4,89,3,5,0,92,29,58,13,46,44,10,33,53,14,46,40,14,18,68,14,15,71,14,46,42,12,27,8,3,8,54,15,85,0,21,6,9,1,35,7,21,25,8,19,25,23,5,2,2,13,49,29,4,3,3,11,48,31,10,17,22,19,32,7,9,6,48,30,36,25,0,3,36,19,16,8,13,6,3,0,35,24,5,35,36,24.6913580246914,49.9019222280434,65.625,69.0335063574204,5.31550068587106,5.49166966729581,0.05,0.042716424707947,0.0845755240669366,0.000316625029978194,0.03,0.0334344809563718,0.0695919061322281,0.000289552781371828,0.00696130807835519,0.00207342247900039
AX,ALA,Aland Islands,Finström,2020-08-30,2020-05-26,100,4,65518.4253847762,2,22803.2015479289,75,92,7,1,2079852.32080082,71,6,87,7,14,79,7,8,85,7,27,66,7,20,76,4,20,74,6,10,83,7,7,86,7,9,85,6,10,84,6,10,83,7,20,75,5,19,81,0,11,8,81,18,80,2,7,8,85,1,6,0,93,28,62,10,56,35,9,36,53,11,59,33,8,22,69,9,12,79,9,52,38,10,31,12,4,5,48,19,81,0,25,7,6,1,44,3,14,27,15,21,23,14,3,4,2,18,52,21,7,5,7,12,50,19,11,25,24,17,23,12,6,7,54,21,35,34,1,3,27,12,20,10,18,5,5,3,27,14,12,46,28,24.2438563327032,48.2022261783575,60.3305785123967,81.7446869173687,5.62283737024221,10.0544057131233,0.04,0.0384072934108425,0.031501479566371,0.000237381460970426,0.02,0.0274394957835608,0.0109638560968352,0.000141520575602213,0.0114819350887936,0.00258359747735028
AX,ALA,Aland Islands,Jomala,2020-08-30,2020-05-24,100,0,0,0,0,35,93,3,0,1235339.57983768,81,2,93,5,16,81,3,3,92,5,31,65,4,18,77,5,18,77,5,6,90,4,5,91,4,8,87,5,1,94,5,3,92,5,17,77,6,14,85,1,9,4,87,9,89,2,3,5,92,0,2,1,97,31,61,8,52,40,8,39,53,8,61,31,8,14,78,8,6,87,7,57,37,6,28,21,5,2,44,11,89,0,9,5,2,4,66,3,11,12,14,31,32,11,4,5,5,7,64,15,5,3,5,9,62,16,10,28,37,10,15,5,9,3,68,15,37,45,0,0,18,7,26,24,14,4,5,1,19,8,22,50,20,29.2049756625203,55.2605042678569,54.6875,36.5581117635236,3.85802469135802,1.92537912064256,0,0,0,0,0,0,0,0,0.00530062092988036,0.00175140562153726
AX,ALA,Aland Islands,Mariehamn,2020-08-30,2020-07-05,100,2,115749.965104842,1,18863.1178526791,27,99,4,1,636046.35334941,92,2,98,0,10,90,0,3,97,0,27,73,0,16,84,0,15,85,0,8,92,0,3,97,0,11,89,0,6,94,0,11,89,0,17,83,0,10,90,0,7,3,90,18,81,1,4,14,82,1,2,1,96,22,76,2,67,31,2,53,45,2,70,28,2,24,73,3,8,89,3,68,30,2,33,22,5,8,32,14,86,0,2,1,2,4,87,1,3,11,15,38,33,3,1,1,7,17,69,5,1,2,7,20,65,5,6,30,37,21,6,0,2,12,81,5,43,51,0,1,5,8,22,23,26,8,5,3,5,52,31,8,9,21.9387755102041,43.2730359746811,33.3333333333333,39.2837100659193,2.82574568288854,5.55797977788606,0.02,0.0274394957835608,0.181983537041451,0.00094820181099282,0.01,0.0195013954179879,0.0296568288668683,0.000416896971236829,0.00384122919334187,0.00144610794226052
AX,ALA,Aland Islands,Brändö,2020-08-31,2020-06-05,100,6,285541.399513686,1,13822.4219759168,127,89,15,2,3872920.77694345,57,8,83,9,10,79,11,8,83,9,22,71,7,13,76,11,10,82,8,6,84,10,4,85,11,3,87,10,7,83,10,5,86,9,11,76,13,26,73,1,14,9,77,24,68,8,15,5,80,2,11,2,85,35,48,17,43,38,19,25,53,22,28,51,21,15,64,21,18,62,20,33,49,18,20,4,4,3,69,18,82,0,28,12,7,2,10,11,30,35,13,11,14,27,8,2,3,11,43,33,8,5,3,9,39,36,18,12,14,19,37,11,5,8,39,37,41,12,0,7,40,16,17,7,9,7,4,0,40,24,10,21,45,13.3217993079585,21.809167071042,48.828125,86.6692332352337,7.79675135360267,10.1949771961618,0.06,0.046546565661405,0.0737276634248734,0.000260263560353247,0.01,0.0195013954179879,0.00356899166598125,5.93916195630181e-05,0.0200981167906314,0.00346013379544226
AX,ALA,Aland Islands,Eckerö,2020-08-31,2020-05-11,100,5,250909.791406631,3,206457.965751505,43,87,7,3,2966695.08317856,63,6,85,9,10,82,8,9,83,8,22,70,8,14,77,9,14,76,10,15,77,8,10,82,8,11,81,8,9,82,9,10,83,7,15,75,10,18,79,3,13,5,82,17,78,5,7,4,89,3,5,0,92,29,58,13,46,44,10,33,53,14,46,40,14,18,68,14,15,71,14,46,42,12,27,8,3,8,54,15,85,0,21,6,9,1,35,7,21,25,8,19,25,23,5,2,2,13,49,29,4,3,3,11,48,31,10,17,22,19,32,7,9,6,48,30,36,25,0,3,36,19,16,8,13,6,3,0,35,24,5,35,36,24.6913580246914,49.9019222280434,65.625,69.0335063574204,5.31550068587106,5.49166966729581,0.05,0.042716424707947,0.0845755240669366,0.000316625029978194,0.03,0.0334344809563718,0.0695919061322281,0.000289552781371828,0.00696130807835519,0.00207342247900039
AX,ALA,Aland Islands,Finström,2020-08-31,2020-05-26,100,4,65518.4253847762,2,22803.2015479289,75,91,7,1,2081461.94725157,71,6,87,7,14,79,7,8,85,7,28,65,7,20,76,4,20,74,6,10,83,7,7,86,7,9,85,6,10,84,6,10,83,7,20,75,5,20,80,0,11,9,80,18,80,2,7,8,85,1,6,0,93,29,61,10,56,35,9,36,53,11,60,32,8,23,68,9,13,78,9,53,37,10,31,12,4,6,47,19,81,0,26,7,6,1,43,3,14,27,14,21,24,14,3,4,2,18,52,21,7,5,7,12,50,19,11,25,24,17,23,12,6,7,54,21,35,34,1,3,27,12,21,10,18,4,5,3,27,15,12,45,28,23.2231779085559,46.7892269319615,60.3305785123967,81.7446869173687,5.62283737024221,10.0544057131233,0.04,0.0384072934108425,0.0314771189890302,0.000237200873337965,0.02,0.0274394957835608,0.0109553775787441,0.000141411741692948,0.0116081101996595,0.00261182195510553
AX,ALA,Aland Islands,Jomala,2020-08-31,2020-05-24,100,0,0,0,0,36,93,4,0,1324779.29085745,82,2,92,6,16,80,4,3,91,6,31,64,5,18,76,6,18,76,6,6,89,5,5,90,5,8,86,6,1,93,6,4,91,5,17,76,7,15,84,1,9,5,86,10,88,2,4,5,91,0,3,1,96,32,60,8,52,39,9,39,52,9,61,30,9,14,77,9,7,86,7,57,37,6,28,21,5,2,44,11,89,0,9,6,2,4,66,2,11,12,14,31,32,11,4,5,6,7,64,14,5,3,5,10,62,15,10,29,37,10,14,5,10,3,68,14,38,45,0,0,17,7,27,24,14,4,5,1,18,9,22,50,19,27.995867768595,53.4953819743299,44.4444444444444,32.867109906109,3.79057984612498,1.88988902564219,0,0,0,0,0,0,0,0,0.00545206724216265,0.0017761142702422
AX,ALA,Aland Islands,Mariehamn,2020-08-31,2020-07-06,100,2,115749.965104842,1,18863.1178526791,27,99,4,1,637724.738815979,92,2,98,0,10,90,0,3,97,0,26,74,0,15,85,0,14,86,0,8,92,0,3,97,0,11,89,0,6,94,0,11,89,0,17,83,0,10,90,0,7,3,90,18,81,1,4,14,82,1,2,1,96,23,75,2,66,32,2,53,45,2,71,27,2,24,73,3,8,89,3,69,29,2,34,22,5,8,31,14,86,0,2,1,2,4,87,1,3,11,14,39,33,3,1,1,7,17,69,5,1,2,7,20,65,5,6,30,37,21,6,0,2,12,81,5,42,52,0,1,5,8,22,24,26,8,4,3,5,51,31,9,9,22.5461035098156,44.8766585409164,33.3333333333333,39.2837100659193,2.88612486414684,5.56884593250838,0.02,0.0274394957835608,0.181504586633643,0.000945983117529923,0.01,0.0195013954179879,0.0295787770248666,0.000415816490314832,0.00384122919334187,0.00144610794226052
AX,ALA,Aland Islands,Brändö,2020-09-01,2020-06-05,100,6,285541.399513686,1,13822.4219759168,127,89,15,2,3872920.77694345,57,8,83,9,10,79,11,8,83,9,22,71,7,13,76,11,10,82,8,6,84,10,4,85,11,3,87,10,7,83,10,5,86,9,11,76,13,26,73,1,14,9,77,24,68,8,15,5,80,2,11,2,85,35,48,17,43,38,19,25,53,22,28,51,21,15,64,21,18,62,20,33,49,18,20,4,4,3,69,18,82,0,28,12,7,2,10,11,30,35,13,11,14,27,8,2,3,11,43,33,8,5,3,9,39,36,18,12,14,19,37,11,5,8,39,37,41,12,0,7,40,16,17,7,9,7,4,0,40,24,10,21,45,13.3217993079585,21.809167071042,48.828125,86.6692332352337,7.79675135360267,10.1949771961618,0.06,0.046546565661405,0.0737276634248734,0.000260263560353247,0.01,0.0195013954179879,0.00356899166598125,5.93916195630181e-05,0.0200981167906314,0.00346013379544226
AX,ALA,Aland Islands,Eckerö,2020-09-01,2020-05-12,100,6,262738.855785532,3,206457.965751505,43,87,8,3,2972844.04496455,64,7,84,9,10,82,8,10,82,8,23,69,8,15,76,9,15,75,10,16,76,8,11,81,8,12,80,8,9,82,9,11,82,7,16,74,10,18,79,3,13,5,82,18,77,5,8,4,88,3,6,0,91,30,57,13,47,43,10,34,52,14,47,39,14,19,67,14,16,70,14,47,42,11,28,8,3,8,53,16,84,0,22,6,9,1,34,7,21,24,9,19,25,23,5,2,2,12,50,29,4,3,3,11,48,31,10,16,22,20,32,7,9,5,49,30,37,25,0,3,35,19,16,9,13,6,3,0,34,24,5,36,35,23.5208181154127,47.9718726975498,65.625,69.0335063574204,5.25619834710744,5.34883796897346,0.06,0.046546565661405,0.0883796296783759,0.000322659998076389,0.03,0.0334344809563718,0.0694479638449943,0.00028897622808778,0.00696130807835519,0.00207342247900039
AX,ALA,Aland Islands,Finström,2020-09-01,2020-05-26,100,4,65518.4253847762,2,22803.2015479289,75,91,7,1,2081461.94725157,71,6,87,7,14,79,7,8,85,7,28,65,7,20,76,4,20,74,6,10,83,7,7,86,7,9,85,6,10,84,6,10,83,7,20,75,5,20,80,0,11,9,80,18,80,2,7,8,85,1,6,0,93,29,61,10,56,35,9,36,53,11,60,32,8,23,68,9,13,78,9,53,37,10,31,12,4,6,47,19,81,0,26,7,6,1,43,3,14,27,14,21,24,14,3,4,2,18,52,21,7,5,7,12,50,19,11,25,24,17,23,12,6,7,54,21,35,34,1,3,27,12,21,10,18,4,5,3,27,15,12,45,28,23.2231779085559,46.7892269319615,60.3305785123967,81.7446869173687,5.62283737024221,10.0544057131233,0.04,0.0384072934108425,0.0314771189890302,0.000237200873337965,0.02,0.0274394957835608,0.0109553775787441,0.000141411741692948,0.0116081101996595,0.00261182195510553
AX,ALA,Aland Islands,Jomala,2020-09-01,2020-05-25,100,0,0,0,0,35,93,4,0,1329358.75214583,81,2,92,6,16,80,4,3,91,6,30,65,5,17,77,6,17,77,6,6,89,5,5,90,5,8,86,6,1,93,6,4,91,5,16,77,7,14,85,1,9,4,87,10,87,3,4,5,91,0,3,1,96,32,59,9,52,38,10,38,52,10,60,30,10,14,76,10,7,85,8,56,37,7,27,21,5,2,45,11,89,0,9,6,2,4,65,2,12,12,14,30,32,12,4,5,6,7,63,15,5,3,5,10,61,16,10,29,37,9,15,5,10,3,67,15,38,44,0,0,18,7,26,24,14,4,5,1,19,9,21,50,20,29.1508923742564,55.2839100027935,54.6875,36.5581117635236,3.85802469135802,1.92537912064256,0,0,0,0,0,0,0,0,0.00530062092988036,0.00175140562153726
AX,ALA,Aland Islands,Mariehamn,2020-09-01,2020-07-07,100,2,115749.965104842,1,18863.1178526791,23,99,4,1,628149.400227393,91,2,98,0,9,91,0,3,97,0,26,74,0,15,85,0,13,87,0,9,91,0,3,97,0,10,90,0,6,94,0,12,88,0,17,83,0,9,91,0,6,3,91,19,80,1,4,15,81,1,2,1,96,22,76,2,65,33,2,53,45,2,71,27,2,24,73,3,8,89,3,70,28,2,35,21,6,8,30,14,86,0,3,1,2,5,85,1,3,11,14,39,33,3,1,1,5,17,71,5,1,2,7,19,66,5,6,32,35,21,6,0,2,13,80,5,41,51,0,2,6,7,23,23,27,8,4,2,6,49,33,8,10,21.6537775133849,45.0236078002964,35.9375,46.9790511824153,2.96296296296296,5.66557723732532,0.02,0.0274394957835608,0.184271393179617,0.000958778799598127,0.01,0.0195013954179879,0.0300296678558486,0.000422056998556224,0.00327215820173567,0.00133507837220483
AX,ALA,Aland Islands,Brändö,2020-09-02,2020-06-06,100,6,285541.399513686,1,13822.4219759168,127,89,15,2,3877093.36803356,56,8,83,9,10,79,11,8,83,9,22,71,7,13,76,11,10,82,8,6,84,10,4,85,11,3,87,10,7,83,10,5,86,9,12,75,13,26,73,1,14,9,77,24,68,8,15,5,80,2,11,2,85,36,47,17,44,37,19,25,53,22,28,51,21,15,64,21,18,62,20,33,49,18,20,4,4,3,69,18,82,0,28,12,7,2,10,11,30,34,13,11,15,27,8,2,3,11,43,33,8,5,3,10,38,36,19,11,14,19,37,11,6,8,38,37,40,12,0,8,40,16,17,7,9,7,4,0,40,23,10,21,46,14.530612244898,22.8925296304152,48.828125,86.6692332352337,7.99479166666667,10.514489696257,0.06,0.046546565661405,0.073648316511529,0.000259994595660042,0.01,0.0195013954179879,0.0035651506589658,5.93278156808477e-05,0.0200981167906314,0.00346013379544226
AX,ALA,Aland Islands,Eckerö,2020-09-02,2020-05-12,100,6,262738.855785532,3,206457.965751505,43,87,8,3,2924936.84283901,64,7,84,9,10,82,8,10,82,8,23,69,8,14,77,9,15,75,10,16,76,8,11,81,8,11,81,8,9,82,9,11,82,7,16,74,10,18,79,3,13,5,82,18,77,5,8,4,88,3,6,0,91,31,56,13,47,43,10,34,52,14,47,39,14,18,68,14,16,70,14,47,42,11,28,8,3,8,53,16,84,0,22,6,9,1,34,7,21,24,9,19,25,23,5,2,2,11,51,29,4,3,3,11,48,31,10,16,23,19,32,7,8,5,50,30,36,26,0,3,35,18,16,10,13,6,3,0,34,24,5,36,35,24.6913580246914,49.9019222280434,65.625,69.0335063574204,5.1900826446281,5.32297181987525,0.06,0.046546565661405,0.0898271894071096,0.000327684334034345,0.03,0.0334344809563718,0.0705854440094893,0.000293529770460015,0.00696130807835519,0.00207342247900039
