ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,Huíla,2020-05-21,2020-05-07,100,1,45591.9708679423,1,45591.9708679423,17,97,0,0,6624314.80706221,86,1,96,3,11,87,2,2,95,3,11,86,3,9,87,4,11,86,3,8,90,2,6,91,3,3,94,3,1,97,2,7,90,3,15,82,3,7,93,0,5,2,93,9,89,2,0,4,96,0,4,0,96,31,65,4,45,51,4,12,82,6,48,47,5,13,81,6,18,77,5,51,44,5,35,8,2,6,49,19,81,0,57,20,4,3,1,7,8,27,27,21,17,8,1,1,9,18,60,11,1,1,10,22,56,10,57,13,14,7,9,38,20,19,14,9,62,26,0,1,11,18,37,17,6,6,1,0,15,65,19,5,11,8.0625,13.6401497754767,100,151.382517704875,3.49494348602023,2.99186375192031,0.01,0.0195013954179879,0.00688251875036744,6.29581016314049e-05,0.01,0.0195013954179879,0.00688251875036744,6.29581016314049e-05,0.00246841875998258,0.00117194112838568
AO,AGO,Angola,Luanda,2020-05-21,2020-05-21,128,0,0,0,0,13,125,1,0,8718015.60791359,115,1,124,3,6,120,2,2,124,2,15,112,1,10,116,2,14,112,2,5,121,2,4,123,1,5,121,2,1,125,2,7,119,2,25,102,1,9,119,0,1,7,120,5,120,3,1,1,126,0,1,0,127,43,82,3,58,68,2,14,111,3,52,74,2,8,117,3,29,95,4,44,81,3,26,10,4,3,85,13,115,0,72,25,5,1,1,16,8,44,30,32,15,7,1,2,12,23,78,12,0,6,12,28,70,12,55,32,16,13,12,42,28,28,18,12,78,36,0,2,12,30,42,19,12,9,2,0,14,77,30,7,14,12.3888888888889,27.2863576035483,46.2222222222222,31.4018164136101,3.33673469387755,2.7103105174288,0,0,0,0,0,0,0,0,0.00146478873239437,0.000795670208367934
AO,AGO,Angola,Benguela,2020-05-22,2020-05-09,100,1,3948.25410104568,1,3948.25410104568,8,97,0,0,6961443.22540696,90,4,89,7,6,88,6,2,92,6,15,79,6,7,89,4,10,85,5,3,91,6,3,91,6,3,91,6,1,93,6,6,89,5,20,77,3,9,91,0,5,4,91,5,93,2,0,2,98,0,2,0,98,28,62,10,56,37,7,11,77,12,43,49,8,16,74,10,27,68,5,48,48,4,22,10,11,5,52,23,77,0,49,22,6,2,1,14,6,22,24,25,23,6,0,2,5,22,62,9,1,4,5,22,59,9,50,15,11,16,8,33,16,25,17,9,66,22,0,2,10,13,38,22,8,6,3,0,10,63,18,9,10,9.38581314878893,13.0131622189079,16.6666666666667,14.9071198499986,4.11931818181818,7.34290628130493,0.01,0.0195013954179879,0.000567160281740984,1.76859405485849e-05,0.01,0.0195013954179879,0.000567160281740984,1.76859405485849e-05,0.00116160882822709,0.000804471410715269
AO,AGO,Angola,Huíla,2020-05-22,2020-05-08,100,1,45591.9708679423,1,45591.9708679423,22,98,0,0,6583923.83559629,86,1,96,3,10,88,2,1,96,3,10,87,3,11,86,3,12,85,3,8,90,2,4,93,3,4,93,3,1,97,2,8,89,3,15,82,3,8,92,0,5,3,92,9,89,2,0,4,96,0,4,0,96,31,65,4,47,49,4,12,81,7,47,48,5,14,80,6,17,78,5,51,44,5,35,8,1,7,49,17,83,0,57,20,4,2,2,6,9,26,29,20,16,9,1,2,9,16,61,11,1,3,10,21,54,11,58,13,13,6,10,39,20,18,13,10,61,26,0,1,12,19,35,20,4,6,1,0,15,64,19,5,12,10.5294467578822,22.143057565102,58.3333333333333,80.7946642902722,3.45032718619869,2.97365976139731,0.01,0.0195013954179879,0.00692474153808512,6.33429896162231e-05,0.01,0.0195013954179879,0.00692474153808512,6.33429896162231e-05,0.0031618281115263,0.00131912920953704
AO,AGO,Angola,Luanda,2020-05-22,2020-05-22,127,1,87621.8188980637,1,87621.8188980637,4,126,0,0,8702222.55640086,110,1,120,6,4,117,6,0,121,6,16,106,5,15,107,5,10,112,5,5,116,6,6,118,3,4,117,6,4,117,6,13,111,3,19,103,5,3,123,1,2,1,124,3,119,5,0,0,127,0,0,0,127,47,71,9,58,62,7,8,110,9,51,67,9,13,104,10,20,98,9,57,63,7,33,12,7,5,70,13,114,0,70,29,5,1,1,14,7,38,27,31,22,9,1,3,9,25,72,17,0,3,10,28,69,17,58,24,20,8,17,35,24,31,23,14,72,38,0,2,15,29,36,24,12,8,1,0,17,80,24,8,15,7.61682632236568,10.5335149203331,56.4444444444445,24.4411613956942,3.94526627218935,3.1845195261073,0.0078740157480315,0.0153719081972501,0.0100689011721051,6.63325237286775e-05,0.0078740157480315,0.0153719081972501,0.0100689011721051,6.63325237286775e-05,0.000447127207690588,0.000438078640495672
AO,AGO,Angola,Benguela,2020-05-23,2020-05-10,100,0,0,0,0,8,98,0,0,6708361.03199157,91,3,92,5,5,90,5,1,94,5,13,82,5,6,91,3,8,88,4,2,93,5,2,93,5,2,93,5,0,95,5,6,90,4,18,79,3,8,92,0,4,4,92,7,91,2,0,2,98,0,2,0,98,27,64,9,58,37,5,11,79,10,44,50,6,16,76,8,27,69,4,47,50,3,22,10,10,5,53,22,78,0,51,23,6,2,0,13,5,24,23,23,25,5,0,2,5,22,63,8,1,4,4,23,60,8,52,15,10,16,7,36,15,25,16,8,68,21,0,2,9,12,42,21,8,5,3,0,9,66,18,7,9,8.251953125,8.67909758981533,16.6666666666667,14.9071198499986,4.05251862138619,7.18378159288805,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371
AO,AGO,Angola,Huíla,2020-05-23,2020-05-08,100,1,45591.9708679423,1,45591.9708679423,22,98,0,0,6647158.47199412,86,1,96,3,10,88,2,1,96,3,10,87,3,11,86,3,12,85,3,8,90,2,4,93,3,4,93,3,1,97,2,8,89,3,16,81,3,8,92,0,5,3,92,8,90,2,0,4,96,0,3,0,97,32,64,4,47,49,4,12,81,7,46,49,5,14,80,6,17,78,5,50,45,5,34,8,1,7,50,16,84,0,57,20,4,2,2,6,9,26,29,19,17,9,1,2,10,16,60,11,1,3,11,22,52,11,57,14,13,6,10,39,20,18,13,10,62,25,0,1,12,18,35,20,5,6,1,0,15,64,19,5,12,10.0907029478458,21.3853579229066,58.3333333333333,80.7946642902722,3.36109458655562,2.9659694441267,0.01,0.0195013954179879,0.00685886624488207,6.27424865767154e-05,0.01,0.0195013954179879,0.00685886624488207,6.27424865767154e-05,0.0031618281115263,0.00131912920953704
AO,AGO,Angola,Luanda,2020-05-23,2020-05-23,100,0,0,0,0,1,97,0,0,8479992.52218831,86,1,96,3,3,94,3,2,95,3,12,85,3,11,86,3,10,87,3,7,90,3,4,93,3,2,96,2,1,96,3,6,92,2,15,82,3,3,96,1,0,2,98,4,94,2,0,1,99,0,0,0,100,36,59,5,55,39,6,8,84,8,42,53,5,7,86,7,16,78,6,37,58,5,24,6,3,4,63,11,89,0,59,17,3,5,0,7,9,24,22,25,21,8,0,0,7,20,62,11,0,0,6,23,60,11,58,16,12,3,11,27,21,16,25,11,59,26,0,2,13,11,37,20,6,10,2,0,14,74,12,2,12,17.3061224489796,44.5381412930592,100,0,2.96193771626298,2.69631584209129,0,0,0,0,0,0,0,0,0.000145201103528387,0.000284568271367451
AO,AGO,Angola,Benguela,2020-05-24,2020-05-12,100,0,0,0,0,8,97,0,0,6777750.34214996,89,3,91,6,5,89,6,1,93,6,13,81,6,7,90,3,9,86,5,2,92,6,2,92,6,2,92,6,0,94,6,4,91,5,18,79,3,9,91,0,4,4,92,7,90,3,0,2,98,0,1,0,99,26,63,11,56,37,7,11,77,12,45,47,8,14,76,10,27,67,6,47,48,5,22,10,10,5,53,22,78,0,49,24,5,1,0,13,8,25,22,23,22,8,0,1,6,20,63,10,1,3,5,21,60,10,48,16,11,16,9,35,14,24,17,10,66,21,0,2,11,14,40,19,8,6,2,0,11,65,18,6,11,8.154296875,8.68363345690391,16.6666666666667,14.9071198499986,4.22777117188532,7.40671694380529,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269
AO,AGO,Angola,Huíla,2020-05-24,2020-05-09,100,1,45591.9708679423,1,45591.9708679423,22,98,0,0,6768161.6399064,86,1,95,4,11,86,3,1,95,4,13,83,4,11,85,4,15,81,4,7,90,3,5,91,4,6,90,4,2,95,3,10,86,4,17,79,4,8,92,0,5,3,92,8,90,2,0,4,96,0,3,0,97,34,62,4,49,47,4,11,82,7,47,48,5,12,82,6,18,77,5,51,44,5,35,9,1,6,49,15,85,0,57,19,5,2,2,6,9,25,28,21,17,9,2,2,11,18,56,11,2,3,12,23,49,11,57,14,13,6,10,42,18,18,12,10,59,28,0,1,12,19,33,21,5,6,1,0,15,63,20,5,12,9.73499188750676,20.5906737721592,58.3333333333333,80.7946642902722,3.28673408685306,2.89154319347414,0.01,0.0195013954179879,0.00673624143358562,6.16245621932451e-05,0.01,0.0195013954179879,0.00673624143358562,6.16245621932451e-05,0.0031618281115263,0.00131912920953704
AO,AGO,Angola,Luanda,2020-05-24,2020-05-24,100,1,83709.5892977679,0,0,13,100,0,0,7791868.76274251,91,2,94,4,7,90,3,3,94,3,12,84,4,12,84,4,11,85,4,11,86,3,7,91,2,3,93,4,3,93,4,10,86,4,19,77,4,9,91,0,7,2,91,0,99,1,0,0,100,0,0,0,100,33,61,6,53,42,5,10,81,9,50,44,6,8,83,9,20,74,6,47,52,1,31,13,3,0,53,16,84,0,60,31,2,2,1,1,3,14,27,29,27,3,4,3,7,16,63,7,4,3,5,21,60,7,53,16,13,11,7,27,25,25,16,7,57,33,0,2,8,27,36,21,5,2,0,0,9,68,15,8,9,13.4320987654321,26.4636868941277,14.8148148148148,11.1111111111111,2.95417245297311,2.57103476058936,0.01,0.0195013954179879,0.0107431980500021,7.23850018716444e-05,0,0,0,0,0.00183098591549296,0.000994405368977474
AO,AGO,Angola,Benguela,2020-05-25,2020-05-14,100,0,0,0,0,8,96,0,0,6763333.94374543,91,3,93,4,6,90,4,1,95,4,13,83,4,7,92,1,9,87,4,2,94,4,3,93,4,3,93,4,0,96,4,5,92,3,17,82,1,10,90,0,4,4,92,6,91,3,0,2,98,0,0,0,100,26,65,9,53,41,6,11,79,10,45,48,7,15,77,8,27,69,4,49,46,5,29,9,7,4,51,23,77,0,52,23,4,1,0,13,7,24,23,21,25,7,1,1,6,21,62,9,2,4,3,24,57,10,52,16,9,14,9,36,14,23,17,10,67,22,0,2,9,16,39,21,7,6,2,0,9,67,18,6,9,9.47265625,8.67640329677838,19.4444444444444,12.5462108784847,3.9515212725666,7.21067989634569,0,0,0,0,0,0,0,0,0.00117370892018779,0.000812846397721584
AO,AGO,Angola,Huíla,2020-05-25,2020-05-10,100,1,45591.9708679423,1,45591.9708679423,26,98,0,0,6594119.05803106,85,1,96,3,12,86,2,1,96,3,13,84,3,10,87,3,15,82,3,8,90,2,5,92,3,5,92,3,2,96,2,8,89,3,18,79,3,9,91,0,6,3,91,9,89,2,0,4,96,0,3,0,97,35,61,4,49,47,4,12,83,5,49,47,4,14,81,5,19,77,4,52,42,6,36,9,1,6,48,15,85,0,57,19,5,2,2,5,10,21,29,23,17,10,2,2,11,18,56,11,2,3,14,22,48,11,55,16,13,5,11,43,18,17,11,11,59,27,0,1,13,17,32,23,6,6,1,0,15,65,19,3,13,9.78907517577069,20.5737961678705,51.0204081632653,63.276277301951,3.37596668649613,2.90174676199455,0.01,0.0195013954179879,0.00691403513747834,6.32453954153793e-05,0.01,0.0195013954179879,0.00691403513747834,6.32453954153793e-05,0.00373670594998563,0.00143363107281851
AO,AGO,Angola,Luanda,2020-05-25,2020-05-25,123,2,86730.2497723509,1,48685.23994091,12,119,0,0,7792180.40811253,110,4,114,5,14,104,5,4,113,6,17,102,4,11,106,6,15,103,5,10,107,6,6,111,6,6,112,5,5,113,5,9,108,6,22,96,5,10,112,1,1,9,113,7,113,3,0,2,121,0,0,0,123,45,74,4,60,58,5,11,106,6,58,60,5,12,106,5,23,93,7,56,62,5,36,13,5,2,67,15,108,0,60,31,10,2,0,13,7,25,36,30,24,8,1,3,7,18,82,12,2,6,11,25,67,12,68,26,10,7,12,38,31,22,20,12,63,43,0,4,13,23,49,25,9,2,2,0,13,78,27,5,13,13.7423822714681,37.7226901718318,27.6122448979592,19.9241272200578,3.54528779806097,4.14506454293164,0.016260162601626,0.0223510590973029,0.0111304211696709,7.36620666066994e-05,0.00813008130081301,0.0158697592791709,0.00624796108291117,5.53256806742199e-05,0.00142028642442893,0.000803017062810285
AO,AGO,Angola,Benguela,2020-05-26,2020-05-15,100,0,0,0,0,6,96,0,0,6779187.7805457,92,3,93,4,5,91,4,1,95,4,12,84,4,7,92,1,9,87,4,1,95,4,2,94,4,3,93,4,0,96,4,5,92,3,14,85,1,8,92,0,4,2,94,7,90,3,0,1,99,0,0,0,100,24,68,8,53,41,6,11,80,9,46,48,6,13,79,8,26,70,4,52,44,4,30,10,6,6,48,23,77,0,52,22,4,2,0,13,7,25,18,23,27,7,1,1,6,22,62,8,2,4,4,23,58,9,52,19,8,13,8,34,16,21,20,9,67,23,0,2,8,17,37,21,9,6,2,0,8,69,17,6,8,10.5867346938776,10.216946727468,31.25,23.9356776939085,3.83950617283951,7.03352081589194,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046
AO,AGO,Angola,Huambo,2020-05-26,2020-05-04,100,0,0,0,0,10,100,1,0,6042305.97950353,89,1,94,5,6,89,5,1,94,5,12,83,5,6,89,5,8,88,4,6,90,4,7,89,4,3,92,5,3,92,5,10,85,5,13,84,3,4,96,0,2,2,96,3,96,1,1,0,99,0,2,0,98,38,57,5,49,48,3,14,81,5,56,41,3,13,81,6,23,74,3,58,40,2,30,10,6,10,44,13,87,0,50,23,5,5,2,12,3,27,21,24,24,4,2,4,8,22,52,12,3,3,9,17,56,12,60,15,9,6,10,43,16,22,10,9,64,24,1,2,9,16,43,21,4,2,2,0,12,75,11,5,9,7.95529257067719,7.88764294143837,62.5,59.5119035711904,4.61605457976484,8.22937682473259,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
AO,AGO,Angola,Huíla,2020-05-26,2020-05-11,100,1,45591.9708679423,1,45591.9708679423,27,97,0,0,6552923.68051025,85,1,96,3,10,88,2,1,96,3,11,86,3,10,87,3,16,81,3,8,90,2,6,91,3,6,91,3,3,95,2,9,88,3,21,76,3,11,89,0,6,4,90,7,91,2,0,3,97,0,1,0,99,35,59,6,48,48,4,11,83,6,47,48,5,14,80,6,21,74,5,51,42,7,33,10,1,7,49,14,86,0,57,18,5,2,2,5,11,19,28,24,18,11,2,2,12,21,51,12,2,4,14,23,45,12,54,18,12,4,12,43,18,16,11,12,60,26,0,1,13,19,30,23,6,6,1,0,15,63,20,4,13,10.6575963718821,21.3751954620383,39.0625,53.6346353314988,3.45983843926231,2.90464570341011,0.01,0.0195013954179879,0.00695750066547276,6.36415988913309e-05,0.01,0.0195013954179879,0.00695750066547276,6.36415988913309e-05,0.00392042979526644,0.00147586592726493
AO,AGO,Angola,Luanda,2020-05-26,2020-05-26,119,0,0,0,0,19,118,1,0,8682000.96861034,106,5,111,3,10,105,4,1,114,4,18,98,3,12,103,4,20,97,2,6,109,4,6,109,4,6,110,3,4,111,4,14,102,3,21,95,3,6,113,0,4,1,114,4,111,4,1,2,116,0,0,1,118,50,64,5,56,55,8,13,95,11,53,59,7,10,99,10,28,82,9,44,71,4,26,9,5,4,75,11,108,0,61,24,3,3,1,18,9,25,34,28,24,8,0,4,7,21,77,10,0,5,7,18,79,10,63,22,15,9,10,45,16,29,19,10,73,32,0,3,11,27,42,18,10,7,1,0,14,66,32,10,11,14.3585069444444,32.9492838662364,90.44,61.6047725423932,3.70963631016567,2.70931765116424,0,0,0,0,0,0,0,0,0.00226784435426116,0.00101857149948693
AO,AGO,Angola,Benguela,2020-05-27,2020-05-15,100,0,0,0,0,6,96,0,0,6858038.40438549,92,4,92,4,6,89,5,1,94,5,12,84,4,7,91,2,9,86,5,1,94,5,2,93,5,4,92,4,0,95,5,5,91,4,14,84,2,8,92,0,4,2,94,6,91,3,0,1,99,0,0,0,100,25,67,8,52,41,7,10,80,10,46,48,6,12,79,9,25,70,5,52,44,4,29,10,7,6,48,26,74,0,52,24,3,2,0,12,7,24,21,23,25,7,1,1,5,22,62,9,2,4,5,21,58,10,52,18,8,13,9,36,17,18,21,8,67,24,0,1,8,18,36,21,10,6,1,0,8,67,17,8,8,10.5826397146254,9.70654150155898,31.25,23.9356776939085,3.82716049382716,7.03342220491846,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046
AO,AGO,Angola,Huambo,2020-05-27,2020-05-07,100,0,0,0,0,10,100,1,0,5666359.40488332,87,1,93,6,6,88,6,2,92,6,11,83,6,4,90,6,7,88,5,7,88,5,6,90,4,3,91,6,3,91,6,10,85,5,14,82,4,4,96,0,2,2,96,3,95,2,1,0,99,0,2,0,98,38,55,7,49,46,5,16,77,7,57,38,5,14,78,8,22,73,5,59,38,3,30,11,6,10,43,15,85,0,52,22,3,5,3,10,5,24,21,24,25,6,2,4,7,19,54,14,3,3,8,17,55,14,56,13,9,10,12,43,16,19,11,11,62,23,1,3,11,14,44,20,4,2,2,0,14,71,13,5,11,7.625,7.63657696172229,62.5,59.5119035711904,3.84671214980404,3.45652525873805,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
AO,AGO,Angola,Huíla,2020-05-27,2020-05-12,100,1,45591.9708679423,1,45591.9708679423,14,97,1,0,6546559.50223326,85,1,97,2,11,87,2,1,97,2,12,86,2,10,88,2,18,80,2,8,90,2,8,90,2,7,91,2,2,96,2,11,87,2,23,75,2,10,90,0,6,3,91,9,89,2,1,3,96,0,2,0,98,35,60,5,53,44,3,14,81,5,51,45,4,15,81,4,20,76,4,53,40,7,33,12,1,7,47,13,87,0,57,20,5,1,2,4,11,18,26,26,19,11,2,1,12,21,51,13,2,4,13,23,45,13,52,20,12,3,13,40,19,17,12,12,63,24,0,0,13,17,31,22,8,6,1,0,15,62,21,4,13,9.09090909090909,19.1910691798956,24.4897959183673,24.3476600927528,3.50556317634507,2.86526686963752,0.01,0.0195013954179879,0.00696426433646395,6.37032505484467e-05,0.01,0.0195013954179879,0.00696426433646395,6.37032505484467e-05,0.00203281544939742,0.00106375142858211
AO,AGO,Angola,Luanda,2020-05-27,2020-05-27,128,0,0,0,0,9,126,2,0,7890692.87131793,114,3,120,5,9,113,6,3,120,5,19,103,6,14,109,5,17,109,2,8,115,5,5,118,5,7,116,5,6,116,6,19,104,5,24,100,4,8,120,0,3,4,121,8,118,2,2,2,124,0,2,0,126,54,66,8,71,50,7,13,107,8,66,58,4,10,112,6,34,90,4,64,61,3,38,11,7,6,66,14,114,0,81,25,4,2,0,9,7,28,26,40,26,8,3,1,3,24,84,13,2,5,11,25,72,13,66,17,17,14,14,42,29,25,20,12,87,25,1,3,12,30,45,28,8,3,0,0,14,80,24,10,14,6.44998740236836,15.2284345333026,32,17.8487472327269,3.6530612244898,3.19160246082731,0,0,0,0,0,0,0,0,0.00100603621730382,0.000656934218335547
AO,AGO,Angola,Benguela,2020-05-28,2020-05-16,100,0,0,0,0,6,96,0,0,6673857.4215909,90,4,92,4,5,90,5,1,94,5,14,82,4,7,91,2,10,85,5,1,94,5,2,93,5,5,91,4,1,94,5,6,90,4,14,84,2,8,92,0,4,2,94,6,92,2,0,1,99,0,0,0,100,22,68,10,49,42,9,10,78,12,46,46,8,12,77,11,25,68,7,52,42,6,30,11,5,6,48,26,74,0,55,22,3,2,0,10,8,23,22,20,27,8,1,1,6,22,59,11,2,4,6,21,55,12,50,18,8,13,11,35,16,18,21,10,66,23,0,1,10,18,36,21,10,4,1,0,10,63,19,8,10,12.3662306777646,17.3767405974917,31.25,23.9356776939085,4.14850046241247,7.47045483624264,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046
AO,AGO,Angola,Huambo,2020-05-28,2020-05-09,100,0,0,0,0,12,100,1,0,5684454.52493401,85,1,94,5,6,89,5,2,93,5,10,85,5,5,90,5,8,88,4,6,89,5,6,91,3,3,92,5,3,92,5,10,86,4,14,82,4,5,95,0,2,3,95,3,95,2,1,0,99,0,2,0,98,35,58,7,52,43,5,16,78,6,55,40,5,15,78,7,21,74,5,59,38,3,29,13,5,10,43,16,84,0,56,20,2,5,3,9,5,25,20,23,26,6,2,4,6,19,55,14,3,2,8,16,57,14,54,12,10,12,12,44,15,19,11,11,60,23,1,3,13,11,47,18,4,2,2,0,16,65,17,5,13,7.49553837001785,7.32500066294924,48,41.4728827066554,4.25,3.69741613507992,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561
AO,AGO,Angola,Huíla,2020-05-28,2020-05-12,100,1,45591.9708679423,1,45591.9708679423,14,97,1,0,6325849.97168386,87,1,96,3,13,84,3,1,96,3,13,85,2,11,86,3,18,79,3,9,88,3,8,89,3,8,89,3,2,95,3,12,85,3,24,73,3,10,90,0,6,3,91,9,89,2,1,3,96,0,2,0,98,37,58,5,54,43,3,14,81,5,52,44,4,15,81,4,20,76,4,53,40,7,33,11,1,8,47,13,87,0,60,19,5,1,1,4,10,19,25,26,20,10,2,1,13,22,50,12,2,4,12,24,46,12,50,22,13,3,12,40,19,18,12,11,65,23,0,0,12,16,32,22,9,7,1,0,13,60,23,5,12,8.4593572778828,17.9805272909702,24.4897959183673,24.3476600927528,3.39671940775149,2.78544985541303,0.01,0.0195013954179879,0.00720724820728025,6.5917797129036e-05,0.01,0.0195013954179879,0.00720724820728025,6.5917797129036e-05,0.00203281544939742,0.00106375142858211
AO,AGO,Angola,Luanda,2020-05-28,2020-05-28,134,1,41574.5551011454,0,0,33,134,1,0,9597730.79126721,112,3,127,4,14,117,3,2,128,4,14,117,3,11,119,4,15,116,3,7,123,4,4,126,4,5,125,4,2,128,4,12,118,4,18,113,3,10,124,0,4,6,124,8,122,4,1,2,131,0,1,0,133,50,74,10,73,49,12,17,102,15,72,54,8,24,96,14,37,86,11,58,66,10,31,13,10,4,76,17,117,0,76,19,10,5,0,10,14,29,28,35,27,15,1,4,11,19,76,23,1,3,11,24,71,24,55,23,17,15,24,41,22,23,27,21,75,36,0,1,22,26,38,17,19,8,3,0,23,75,23,11,25,8.02810650887574,12.1690129972921,42.88,49.2550008741357,3.13172153635117,2.54529941268229,0.00746268656716418,0.0145719178412448,0.00433170673415567,4.15480524093606e-05,0,0,0,0,0.0034685726298087,0.00118137401377895
AO,AGO,Angola,Benguela,2020-05-29,2020-05-17,100,0,0,0,0,4,98,0,0,6731606.21269481,90,4,90,6,7,88,5,2,92,6,13,81,6,7,89,4,9,84,7,1,92,7,2,91,7,5,89,6,1,92,7,6,88,6,15,81,4,5,95,0,1,2,97,6,92,2,0,2,98,0,0,0,100,21,69,10,50,42,8,11,78,11,48,44,8,14,76,10,26,68,6,51,43,6,30,9,6,6,49,22,78,0,53,23,3,3,0,10,8,22,20,21,29,8,1,1,8,19,60,11,2,3,9,20,54,12,51,18,11,9,11,40,14,18,18,10,65,24,0,1,10,21,35,21,9,4,0,0,10,64,17,9,10,11.5234375,16.0022502670365,33.3333333333333,33.3333333333333,3.40864050733254,2.56090132686654,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789
AO,AGO,Angola,Huambo,2020-05-29,2020-05-10,100,0,0,0,0,12,100,1,0,5759025.77306817,85,1,94,5,6,89,5,2,93,5,11,84,5,7,88,5,8,88,4,6,89,5,5,92,3,2,93,5,3,92,5,11,85,4,13,83,4,5,95,0,2,3,95,3,95,2,1,0,99,0,2,0,98,34,59,7,52,43,5,17,77,6,55,40,5,15,78,7,20,75,5,57,40,3,27,13,5,10,45,18,82,0,56,20,2,5,3,8,6,24,21,23,25,7,2,4,7,18,55,14,3,3,9,16,55,14,51,12,11,13,13,41,15,20,12,12,59,23,1,3,14,12,46,17,4,3,2,0,16,64,17,5,14,7.88954635108481,7.6784539076421,48,41.4728827066554,4.234375,3.51023452775928,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561
AO,AGO,Angola,Huíla,2020-05-29,2020-05-13,100,1,45591.9708679423,1,45591.9708679423,14,97,1,0,6162684.93216439,88,1,96,3,13,84,3,1,96,3,14,84,2,11,86,3,18,79,3,10,87,3,8,89,3,8,89,3,2,95,3,12,85,3,24,73,3,10,90,0,6,3,91,8,90,2,1,2,97,0,1,0,99,37,58,5,58,39,3,14,81,5,51,45,4,14,82,4,20,76,4,52,41,7,33,11,2,6,48,13,87,0,58,22,5,1,1,4,9,20,23,26,22,9,2,1,13,23,50,11,1,4,14,23,47,11,49,24,13,3,11,40,21,17,12,10,65,24,0,0,11,16,32,22,10,7,1,0,12,61,23,5,11,8.10321412403803,17.4474757767773,24.4897959183673,24.3476600927528,3.45804988662132,2.70726517819558,0.01,0.0195013954179879,0.00739806940802505,6.7656552955573e-05,0.01,0.0195013954179879,0.00739806940802505,6.7656552955573e-05,0.00203281544939742,0.00106375142858211
AO,AGO,Angola,Luanda,2020-05-29,2020-05-29,108,2,131948.81423841,2,131948.81423841,10,106,0,0,8031277.75953422,95,3,100,5,10,93,5,2,101,5,19,83,6,14,90,4,17,86,5,10,94,4,6,97,5,6,97,5,2,101,5,13,91,4,28,75,5,9,99,0,4,5,99,5,103,0,0,1,107,0,0,0,108,38,65,5,56,46,6,15,86,7,51,49,8,11,90,7,29,74,5,45,59,4,25,14,5,1,63,16,92,0,59,23,8,3,0,8,7,23,22,35,21,7,0,1,8,17,69,13,0,2,11,23,59,13,53,18,12,10,15,32,19,28,17,12,69,27,0,1,11,17,38,25,8,5,1,0,14,67,23,7,11,9.40108288213244,13.6669021383951,22.0408163265306,12.1391350838143,3.62122788761707,2.61275995324221,0.0185185185185185,0.0254261373247429,0.0164293675538452,8.79162119417955e-05,0.0185185185185185,0.0254261373247429,0.0164293675538452,8.79162119417955e-05,0.00132872707945788,0.00082299113235426
