ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,Eastern,2020-05-23,2020-05-06,100,6,289689.509151866,4,214085.468054241,157,93,3,0,2715590.7737874,77,7,84,9,14,78,8,7,82,11,21,71,8,15,74,11,16,74,10,12,78,10,8,81,11,7,82,11,5,83,12,11,79,10,19,73,8,14,86,0,10,2,88,12,83,5,3,2,95,0,4,0,96,42,47,11,55,38,7,36,51,13,36,52,12,9,78,13,41,49,10,36,57,7,23,8,3,1,65,13,87,0,49,10,4,3,13,7,14,37,15,18,15,15,1,4,12,13,51,19,5,5,10,17,44,19,14,28,17,22,19,14,11,12,44,19,55,25,0,1,19,17,25,16,6,7,3,1,25,48,24,9,19,8.67850098619329,9.65897245335987,320.408163265306,526.692745168766,4.34623813002191,3.7379561357297,0.06,0.046546565661405,0.106676422658426,0.000367159313095537,0.04,0.0384072934108425,0.0788356883963259,0.000320513194577528,0.0237770710283205,0.00367477812021731
AS,ASM,American Samoa,Western,2020-05-23,2020-05-03,100,8,93772.4255318599,6,79805.6911971397,158,91,0,0,3825748.99208329,79,10,83,7,17,78,5,12,83,5,23,70,7,13,80,7,22,74,4,14,80,6,11,81,8,10,82,8,12,83,5,15,78,7,18,76,6,17,83,0,10,4,86,8,89,3,0,2,98,0,4,2,94,37,53,10,47,43,10,22,66,12,36,52,12,15,72,13,15,71,14,30,61,9,13,6,3,6,72,19,81,0,34,20,7,10,9,9,11,43,20,13,14,10,4,2,4,7,65,18,5,3,6,10,56,20,17,16,21,27,19,13,15,21,32,19,55,19,3,4,19,15,27,14,8,3,7,3,23,26,40,12,22,12.4330755502677,16.6926665162282,245.3125,421.886573915312,6.01851851851852,16.8095078708457,0.08,0.0531724899927667,0.0245108672121212,0.000154946014963345,0.06,0.046546565661405,0.0208601482643748,0.000143209198366447,0.024454418820616,0.00376617656370502
AS,ASM,American Samoa,Eastern,2020-05-24,2020-05-06,100,6,289689.509151866,4,214085.468054241,157,93,3,0,2667258.75831715,77,7,85,8,16,77,7,7,83,10,20,72,8,17,73,10,17,73,10,13,78,9,7,82,11,6,84,10,4,85,11,10,80,10,19,73,8,14,86,0,10,2,88,12,82,6,3,2,95,0,4,0,96,42,47,11,55,38,7,36,51,13,36,52,12,8,79,13,40,49,11,36,57,7,21,9,4,1,65,12,88,0,49,10,2,4,13,8,14,37,16,17,15,15,1,4,11,15,50,19,5,6,10,18,42,19,15,26,17,23,19,13,10,14,44,19,52,28,0,1,19,19,23,16,6,7,3,1,25,51,21,9,19,8.74424720578567,9.80303530898621,320.408163265306,526.692745168766,4.34623813002191,3.68402821837445,0.06,0.046546565661405,0.108609450901059,0.000373407758857843,0.04,0.0384072934108425,0.080264229102884,0.000326067920933396,0.0237770710283205,0.00367477812021731
AS,ASM,American Samoa,Western,2020-05-24,2020-05-03,100,8,93772.4255318599,6,79805.6911971397,158,91,0,0,3825587.08749028,80,10,83,7,17,78,5,12,83,5,23,70,7,13,80,7,22,74,4,14,80,6,12,80,8,10,82,8,12,83,5,15,78,7,18,76,6,17,83,0,10,4,86,8,89,3,0,2,98,0,4,2,94,38,52,10,48,42,10,23,65,12,37,51,12,16,71,13,16,70,14,31,60,9,13,6,3,7,71,19,81,0,35,19,7,10,9,9,11,43,19,13,15,10,4,2,4,8,65,17,5,3,6,10,57,19,17,16,20,29,18,14,15,22,31,18,56,19,3,4,18,15,29,13,8,3,7,3,22,25,42,12,21,13.4353741496599,18.1619089990859,245.3125,421.886573915312,5.94858322386939,16.4640514200528,0.08,0.0531724899927667,0.0245119045488461,0.000154952490123055,0.06,0.046546565661405,0.020861031097189,0.000143215194630473,0.024454418820616,0.00376617656370502
AS,ASM,American Samoa,Eastern,2020-05-25,2020-05-06,100,6,289689.509151866,4,214085.468054241,192,92,3,0,2492482.48164959,75,7,84,9,16,76,8,7,82,11,20,71,9,17,72,11,16,73,11,13,77,10,7,81,12,6,83,11,4,84,12,10,79,11,18,73,9,16,84,0,12,2,86,12,80,8,3,2,95,0,4,0,96,42,45,13,53,38,9,36,49,15,35,51,14,8,77,15,39,48,13,35,56,9,20,9,4,1,66,11,89,0,50,9,2,4,12,7,16,35,16,17,15,17,1,4,11,15,49,20,5,6,10,18,41,20,16,26,17,21,20,13,10,13,43,21,52,26,0,1,21,18,22,16,6,7,3,1,27,52,18,9,21,9.14127423822715,10.14119165094,300,430.271923986946,4.55246913580247,3.78193972261024,0.06,0.046546565661405,0.116225293972836,0.000397880948217274,0.04,0.0384072934108425,0.0858924664989235,0.000347862981468245,0.0293937538273117,0.00409613319457408
AS,ASM,American Samoa,Western,2020-05-25,2020-05-03,100,8,93772.4255318599,6,79805.6911971397,158,91,0,0,3636807.39520291,79,11,82,7,16,79,5,12,83,5,22,71,7,14,79,7,22,74,4,14,80,6,12,80,8,10,82,8,13,82,5,14,79,7,18,76,6,17,83,0,10,4,86,8,89,3,0,2,98,0,4,2,94,38,52,10,49,41,10,25,63,12,39,49,12,17,70,13,17,69,14,32,59,9,13,7,3,7,70,19,81,0,33,19,9,10,9,9,11,41,19,15,15,10,4,1,4,8,65,18,5,3,5,10,57,20,16,16,21,28,19,13,15,21,32,19,56,18,3,4,19,15,29,12,8,3,7,3,23,24,42,12,22,13.7755102040816,18.0834342750164,245.3125,421.886573915312,6.01851851851852,16.8095078708457,0.08,0.0531724899927667,0.025784270471829,0.000162889441051683,0.06,0.046546565661405,0.021943887185889,0.000150565893976955,0.024454418820616,0.00376617656370502
AS,ASM,American Samoa,Eastern,2020-05-26,2020-05-06,100,6,289689.509151866,4,214085.468054241,192,92,3,0,2492482.48164959,75,7,84,9,16,76,8,7,82,11,20,71,9,17,72,11,16,73,11,13,77,10,7,81,12,6,83,11,4,84,12,10,79,11,18,73,9,16,84,0,12,2,86,12,80,8,3,2,95,0,4,0,96,42,45,13,53,38,9,36,49,15,35,51,14,8,77,15,39,48,13,35,56,9,20,9,4,1,66,11,89,0,50,9,2,4,12,7,16,35,16,17,15,17,1,4,11,15,49,20,5,6,10,18,41,20,16,26,17,21,20,13,10,13,43,21,52,26,0,1,21,18,22,16,6,7,3,1,27,52,18,9,21,9.14127423822715,10.14119165094,300,430.271923986946,4.55246913580247,3.78193972261024,0.06,0.046546565661405,0.116225293972836,0.000397880948217274,0.04,0.0384072934108425,0.0858924664989235,0.000347862981468245,0.0293937538273117,0.00409613319457408
AS,ASM,American Samoa,Western,2020-05-26,2020-05-04,100,8,93772.4255318599,6,79805.6911971397,158,91,0,0,3536158.26607611,78,11,82,7,16,79,5,12,83,5,22,71,7,14,79,7,22,74,4,14,80,6,11,81,8,10,82,8,13,82,5,14,79,7,18,76,6,17,83,0,10,4,86,7,90,3,0,1,99,0,3,2,95,38,51,11,49,40,11,25,62,13,39,48,13,17,69,14,17,68,15,31,59,10,12,7,3,7,71,18,82,0,33,19,8,9,9,10,12,42,18,15,14,11,4,1,4,8,64,19,5,3,5,10,56,21,16,16,20,28,20,13,14,21,32,20,55,17,3,5,20,15,29,11,8,3,7,3,24,24,42,11,23,14.3961927424152,18.6613649860775,245.3125,421.886573915312,6.14957349732196,17.1630311897143,0.08,0.0531724899927667,0.0265181641985482,0.000167462626251421,0.06,0.046546565661405,0.0225684726735084,0.00015480197600485,0.024454418820616,0.00376617656370502
AS,ASM,American Samoa,Eastern,2020-05-27,2020-05-06,100,6,289689.509151866,4,214085.468054241,194,92,3,0,2499496.50034033,72,8,83,9,16,76,8,7,82,11,19,72,9,18,71,11,17,72,11,13,77,10,8,80,12,7,82,11,5,83,12,11,78,11,19,72,9,17,83,0,13,2,85,12,80,8,3,2,95,0,4,0,96,41,46,13,53,38,9,35,50,15,34,52,14,8,77,15,36,51,13,35,55,10,20,8,4,1,67,12,88,0,48,8,3,4,12,8,17,35,16,17,14,18,1,3,11,15,48,22,5,5,11,15,42,22,16,26,15,21,22,13,9,14,41,23,50,26,0,1,23,18,20,15,6,7,3,1,30,50,18,9,23,9.2797783933518,10.1596310787098,239.506172839506,366.92377816777,4.83091787439614,3.99743751602289,0.06,0.046546565661405,0.11589914573292,0.000396837629810413,0.04,0.0384072934108425,0.0856514374095308,0.000346932547902844,0.0296999387630129,0.00411676246647099
AS,ASM,American Samoa,Western,2020-05-27,2020-05-04,100,8,93772.4255318599,6,79805.6911971397,158,91,0,0,3489945.53523333,78,11,82,7,16,79,5,12,83,5,22,71,7,14,79,7,22,74,4,14,80,6,11,81,8,10,82,8,13,82,5,14,79,7,18,76,6,17,83,0,10,4,86,7,89,4,0,1,99,0,3,2,95,37,52,11,49,40,11,25,62,13,39,48,13,17,69,14,17,68,15,32,58,10,13,7,3,7,70,17,83,0,33,19,8,9,9,10,12,41,18,16,14,11,4,1,5,7,64,19,5,3,5,10,56,21,17,16,19,28,20,14,14,21,31,20,54,18,3,5,20,15,30,11,8,3,6,3,24,24,42,11,23,14.3961927424152,18.6613649860775,245.3125,421.886573915312,6.18924816504662,17.1551688988263,0.08,0.0531724899927667,0.0268693091583134,0.000169649506779778,0.06,0.046546565661405,0.0228673170946217,0.000156827833608402,0.024454418820616,0.00376617656370502
AS,ASM,American Samoa,Eastern,2020-05-28,2020-05-07,100,6,289689.509151866,4,214085.468054241,207,92,3,0,2388872.88642303,71,8,84,8,15,77,8,7,83,10,19,73,8,19,70,11,17,73,10,13,78,9,8,81,11,7,83,10,5,84,11,12,78,10,20,72,8,19,81,0,14,3,83,12,80,8,3,2,95,0,4,0,96,44,45,11,53,38,9,35,52,13,35,52,13,10,77,13,38,50,12,34,56,10,17,8,5,2,68,12,88,0,47,8,3,4,11,9,18,37,14,15,15,19,1,4,11,16,45,23,5,5,13,16,38,23,15,27,14,21,23,13,11,13,39,24,47,28,0,1,24,17,19,17,6,6,3,1,31,49,17,10,24,8.61275476660092,9.78128901661364,171.074380165289,274.533960681083,4.90916955017301,4.05421394445127,0.06,0.046546565661405,0.121266188250657,0.000413952111717417,0.04,0.0384072934108425,0.0896177729970394,0.000362210077695966,0.0316901408450704,0.00424809543314149
AS,ASM,American Samoa,Western,2020-05-28,2020-05-04,100,8,93772.4255318599,6,79805.6911971397,159,91,0,0,3680033.30035865,78,11,82,7,16,79,5,12,83,5,21,72,7,13,80,7,22,74,4,13,81,6,11,81,8,10,82,8,13,82,5,13,80,7,18,76,6,18,82,0,10,5,85,7,89,4,0,1,99,0,2,2,96,38,50,12,50,38,12,26,60,14,39,47,14,17,68,15,16,68,16,33,56,11,14,7,3,7,69,15,85,0,31,19,8,9,9,11,13,40,18,15,15,12,4,1,5,7,64,19,5,2,6,10,56,21,17,15,19,29,20,13,14,21,32,20,53,18,3,6,20,14,28,11,8,5,6,4,24,25,40,12,23,14.3961927424152,18.6613649860775,193.827160493827,358.241207412847,6.06122448979592,17.3562217449969,0.08,0.0531724899927667,0.0254814067912703,0.000161001151462792,0.06,0.046546565661405,0.0216861328916132,0.000148816942946683,0.0246091936232781,0.00377777632889679
AS,ASM,American Samoa,Eastern,2020-05-29,2020-05-07,100,6,289689.509151866,4,214085.468054241,167,92,3,0,2371807.20638577,71,8,84,8,15,77,8,6,84,10,17,75,8,18,71,11,17,73,10,13,78,9,8,81,11,7,83,10,6,83,11,11,79,10,21,71,8,18,82,0,13,3,84,13,79,8,3,3,94,0,4,0,96,44,45,11,51,40,9,34,53,13,35,52,13,10,77,13,38,50,12,33,57,10,16,8,5,2,69,12,88,0,48,7,3,4,11,9,18,37,14,15,15,19,2,5,11,14,45,23,6,6,13,14,38,23,15,26,15,21,23,13,11,14,38,24,46,29,0,1,24,17,18,18,6,6,3,1,31,48,18,10,24,8.80999342537804,9.76903545405102,167,309.589333723815,5.01225217197594,4.12202975835336,0.06,0.046546565661405,0.12213872542925,0.000416723542517718,0.04,0.0384072934108425,0.090262592793312,0.000364687037938516,0.0255664421310472,0.0038276856720883
AS,ASM,American Samoa,Western,2020-05-29,2020-05-04,100,9,103754.553739925,7,89787.8194052052,191,90,1,1,3521959.04226407,76,12,80,8,17,77,6,12,81,7,20,72,8,14,78,8,22,73,5,14,79,7,11,80,9,11,80,9,14,80,6,14,79,7,19,74,7,20,80,0,11,5,84,8,87,5,1,1,98,1,2,2,95,38,48,14,51,36,13,27,57,16,40,44,16,18,65,17,17,65,18,35,53,12,14,7,4,8,67,17,83,0,30,19,8,8,11,10,14,38,18,16,15,13,4,1,6,8,61,20,4,2,8,11,54,21,15,14,20,29,22,13,15,20,31,21,52,18,3,5,22,14,28,9,8,5,6,4,26,25,38,12,25,17.2516359309935,22.601415594682,189,307.442858286074,6.55276816608997,18.2679651242583,0.09,0.0560905943465434,0.0294593300191326,0.000176593308321287,0.07,0.0500078962992033,0.0254937148126191,0.000164613263239094,0.0298904538341158,0.00417517136779117
AS,ASM,American Samoa,Eastern,2020-05-30,2020-05-08,100,6,289689.509151866,4,214085.468054241,168,91,4,1,2434010.21126297,68,8,83,9,15,76,9,6,83,11,17,74,9,19,69,12,17,72,11,14,76,10,8,80,12,7,82,11,6,82,12,12,78,10,21,70,9,20,80,0,14,3,83,15,76,9,4,3,93,1,4,0,95,43,44,13,50,39,11,33,52,15,33,52,15,11,75,14,37,49,14,32,57,11,16,7,5,2,70,11,89,0,47,6,3,4,11,9,20,38,13,13,15,21,2,5,10,14,44,25,6,6,12,12,39,25,14,26,14,21,25,13,11,14,36,26,44,28,0,1,27,18,15,17,6,6,3,1,34,46,17,10,27,8.3283759666865,9.12559614403175,138.842975206612,270.447774066215,5.1513671875,4.39020606708227,0.06,0.046546565661405,0.119017376267107,0.000406795134988305,0.04,0.0384072934108425,0.0879558627419051,0.000355817429169151,0.0260021668472373,0.00388044905572125
AS,ASM,American Samoa,Western,2020-05-30,2020-05-04,100,9,103754.553739925,7,89787.8194052052,191,90,1,1,3521959.04226407,76,12,80,8,17,77,6,12,81,7,20,72,8,14,78,8,22,73,5,14,79,7,11,80,9,11,80,9,14,80,6,14,79,7,19,74,7,20,80,0,11,5,84,8,87,5,1,1,98,1,2,2,95,38,48,14,51,36,13,27,57,16,40,44,16,18,65,17,17,65,18,35,53,12,14,7,4,8,67,17,83,0,30,19,8,8,11,10,14,38,18,16,15,13,4,1,6,8,61,20,4,2,8,11,54,21,15,14,20,29,22,13,15,20,31,21,52,18,3,5,22,14,28,9,8,5,6,4,26,25,38,12,25,17.2516359309935,22.601415594682,189,307.442858286074,6.55276816608997,18.2679651242583,0.09,0.0560905943465434,0.0294593300191326,0.000176593308321287,0.07,0.0500078962992033,0.0254937148126191,0.000164613263239094,0.0298904538341158,0.00417517136779117
AS,ASM,American Samoa,Eastern,2020-05-31,2020-05-09,100,5,215523.758794249,3,139919.717696623,167,90,4,1,2379829.20662918,66,8,82,10,14,75,11,5,82,13,17,72,11,20,66,14,19,68,13,13,75,12,7,79,14,7,80,13,5,81,14,13,75,12,22,67,11,21,79,0,14,3,83,15,75,10,4,3,93,1,4,0,95,40,45,15,45,41,14,29,54,17,33,50,17,11,73,16,33,52,15,31,59,10,16,6,4,3,71,11,89,0,44,6,2,4,12,11,21,38,14,12,14,22,2,5,12,11,44,26,7,5,13,10,39,26,15,23,14,22,26,14,10,13,36,27,41,31,0,0,28,18,15,16,6,6,3,1,35,45,16,11,28,8.38786436644854,9.07777192025829,138.01652892562,270.866933321959,5.6167696855684,5.2906138958457,0.05,0.042716424707947,0.0905627001273421,0.000364616450096622,0.03,0.0334344809563718,0.0587940165230629,0.000298871222986001,0.0261345852895149,0.00391160452494424
AS,ASM,American Samoa,Western,2020-05-31,2020-05-04,100,9,103754.553739925,7,89787.8194052052,191,89,1,1,3544659.34956042,77,12,79,9,17,76,7,12,80,8,19,72,9,14,77,9,22,72,6,14,78,8,11,79,10,11,79,10,14,79,7,14,78,8,20,72,8,21,79,0,12,5,83,8,87,5,1,1,98,1,1,2,96,36,50,14,51,36,13,25,59,16,39,45,16,18,65,17,17,65,18,36,52,12,14,7,4,9,66,16,84,0,30,18,7,8,11,11,15,39,16,16,15,14,4,1,6,9,60,20,4,2,8,12,53,21,14,16,20,28,22,12,15,21,31,21,52,18,3,6,21,15,29,8,8,5,6,4,25,25,37,14,24,17.1921475312314,22.6379781470041,189,307.442858286074,6.55276816608997,18.2679651242583,0.09,0.0560905943465434,0.0292706699031015,0.000175479442330772,0.07,0.0500078962992033,0.0253304508418672,0.000163572765924973,0.0302263016300048,0.00422135250871523
AS,ASM,American Samoa,Eastern,2020-06-01,2020-05-10,100,5,215523.758794249,3,139919.717696623,167,90,4,1,2309239.55670863,67,8,82,10,14,75,11,5,82,13,17,72,11,20,66,14,19,68,13,13,75,12,7,79,14,7,80,13,5,81,14,13,75,12,22,67,11,21,79,0,14,3,83,16,74,10,4,3,93,1,4,0,95,41,43,16,45,41,14,29,53,18,32,50,18,11,72,17,31,53,16,32,58,10,17,7,3,3,70,10,90,0,42,7,2,4,12,12,21,38,15,12,13,22,2,5,13,12,42,26,6,6,13,10,39,26,14,22,14,24,26,13,11,13,36,27,43,29,0,0,28,19,16,16,5,6,3,1,34,45,16,11,28,8.38786436644854,9.07777192025829,138.01652892562,270.866933321959,5.48907388137357,5.2035852759029,0.05,0.042716424707947,0.0933310527130566,0.000375189823269713,0.03,0.0334344809563718,0.0605912527741607,0.000307713013056418,0.0261345852895149,0.00391160452494424
AS,ASM,American Samoa,Western,2020-06-01,2020-05-04,100,9,103754.553739925,7,89787.8194052052,191,89,1,1,3484630.04199814,76,12,79,9,17,76,7,12,80,8,19,72,9,14,77,9,22,72,6,14,78,8,11,79,10,11,79,10,14,79,7,14,78,8,20,72,8,21,79,0,12,5,83,8,87,5,1,1,98,1,1,2,96,35,50,15,49,37,14,24,59,17,39,44,17,18,64,18,15,66,19,35,52,13,13,7,4,9,67,14,86,0,30,17,7,8,11,11,16,38,16,16,15,15,4,2,6,9,58,21,4,2,8,12,52,22,14,16,19,28,23,12,14,21,31,22,51,17,3,7,22,16,28,7,8,5,6,4,26,23,38,14,25,17.1921475312314,22.6379781470041,189,307.442858286074,6.7498329249276,18.6623387438915,0.09,0.0560905943465434,0.0297749122545104,0.000178456038543192,0.07,0.0500078962992033,0.0257668155078292,0.000166353363376877,0.0302263016300048,0.00422135250871523
AS,ASM,American Samoa,Eastern,2020-06-02,2020-05-10,100,5,196588.976258117,3,120984.935160492,167,90,4,1,2301849.61716658,66,8,82,10,13,76,11,6,82,12,14,75,11,20,67,13,17,71,12,14,74,12,7,80,13,7,80,13,5,82,13,13,76,11,20,69,11,21,79,0,14,3,83,16,74,10,4,3,93,1,4,0,95,40,44,16,45,41,14,28,54,18,32,50,18,12,71,17,28,56,16,32,58,10,15,9,3,3,70,11,89,0,43,5,2,4,12,13,21,38,14,12,14,22,3,4,11,12,44,26,6,5,12,10,41,26,14,21,14,25,26,13,10,14,36,27,44,28,0,0,28,19,15,15,6,6,3,1,35,45,15,12,28,8.75,9.37125993773051,138.01652892562,270.866933321959,5.67051867777479,5.30004310458795,0.05,0.042716424707947,0.0854047869991196,0.000361048201805563,0.03,0.0334344809563718,0.0525598780468621,0.000288278781655534,0.0261345852895149,0.00391160452494424
AS,ASM,American Samoa,Western,2020-06-02,2020-05-04,100,10,105915.798353905,8,91949.064019185,192,89,2,2,3522799.40527855,76,13,78,9,18,75,7,14,78,8,20,71,9,15,76,9,22,72,6,15,77,8,13,77,10,12,78,10,15,78,7,14,78,8,21,71,8,22,78,0,12,6,82,9,86,5,2,1,97,2,1,2,95,34,51,15,50,36,14,23,60,17,36,47,17,18,64,18,17,64,19,37,49,14,13,7,5,10,65,13,87,0,31,13,7,10,11,11,17,38,15,16,15,16,4,2,7,11,55,21,5,2,8,14,49,22,14,17,17,29,23,13,15,20,30,22,49,19,3,7,22,18,26,7,8,5,6,4,26,23,37,15,25,19.125,23.2568572738539,157.02479338843,269.652084047676,7.11662075298439,19.0302616382074,0.1,0.0587989195362016,0.0300658045403327,0.000178324774762257,0.08,0.0531724899927667,0.0261011353304446,0.000166491000381393,0.03038455451812,0.00423204339718867
AS,ASM,American Samoa,Eastern,2020-06-03,2020-05-11,100,4,123538.181191697,3,120984.935160492,161,90,4,1,2282559.365599,65,8,82,10,12,77,11,5,83,12,14,75,11,19,68,13,16,72,12,13,75,12,7,80,13,7,80,13,4,83,13,13,76,11,19,70,11,21,79,0,13,4,83,17,73,10,4,4,92,1,4,0,95,39,44,17,44,41,15,26,55,19,32,49,19,12,70,18,27,56,17,31,58,11,15,8,3,3,71,11,89,0,43,5,2,4,11,13,22,39,13,11,14,23,3,3,11,12,44,27,5,5,12,10,41,27,14,21,12,26,27,13,9,14,36,28,43,28,0,0,29,19,15,16,5,5,3,1,36,45,14,12,29,8.3125,9.24016282185325,132.231404958678,273.283179996173,5.75,5.41519971443984,0.04,0.0384072934108425,0.0541226585619506,0.000293524273594786,0.03,0.0334344809563718,0.0530040694598724,0.000290646912447353,0.0251956181533646,0.00384254451351614
AS,ASM,American Samoa,Manu'a,2020-06-03,2020-05-03,100,6,38917.8012798647,3,12895.0280516721,171,90,4,2,1931901.99381236,57,9,75,16,15,68,17,15,70,15,26,61,13,21,64,15,17,70,13,21,63,16,15,70,15,11,73,16,7,77,16,15,67,18,19,66,15,28,72,0,16,8,76,23,69,8,4,3,93,3,5,0,92,26,57,17,41,39,20,20,60,20,30,52,18,12,68,20,18,62,20,26,53,21,12,8,1,5,74,13,87,0,35,3,5,5,10,11,31,42,6,11,10,31,6,4,12,10,30,38,14,5,10,8,26,37,16,11,12,22,39,16,4,13,30,37,38,10,4,8,40,22,16,6,4,4,0,1,47,35,11,14,40,12.890625,16.7311267321936,52.4691358024691,109.003244976819,11.0162432319867,22.9412057275655,0.06,0.046546565661405,0.0201448113851084,0.000198115336640624,0.03,0.0334344809563718,0.00667478375868613,0.000114820616976799,0.0267605633802817,0.00395690057040094
AS,ASM,American Samoa,Western,2020-06-03,2020-05-05,100,10,105915.798353905,8,91949.064019185,192,89,3,3,3275730.6228526,75,13,77,10,18,74,8,14,77,9,21,70,9,15,75,10,21,72,7,15,76,9,13,76,11,12,77,11,15,77,8,13,78,9,20,71,9,22,78,0,12,7,81,10,86,4,3,1,96,3,1,2,94,32,52,16,49,36,15,21,61,18,34,48,18,17,64,19,18,63,19,36,50,14,13,6,5,10,66,13,87,0,30,12,7,10,12,11,18,39,13,16,15,17,4,2,7,11,54,22,5,2,8,12,50,23,14,17,16,29,24,13,14,19,31,23,49,19,2,7,23,18,26,7,6,5,6,5,27,24,37,13,26,18.2629387269482,22.5469432380794,157.02479338843,269.652084047676,7.26627218934911,19.4706342614582,0.1,0.0587989195362016,0.0323334884788758,0.000191550433037339,0.08,0.0531724899927667,0.0280697879666042,0.000178867364431289,0.03038455451812,0.00423204339718867
AS,ASM,American Samoa,Eastern,2020-06-04,2020-05-11,100,4,123538.181191697,3,120984.935160492,161,90,5,1,2233900.33777837,65,8,82,10,13,76,11,6,82,12,15,74,11,21,66,13,16,72,12,13,75,12,7,80,13,7,80,13,4,83,13,13,76,11,19,70,11,21,79,0,13,4,83,18,72,10,5,4,91,1,4,1,94,39,43,18,43,41,16,25,55,20,31,49,20,12,69,19,26,56,18,31,57,12,15,8,3,3,71,11,89,0,43,5,2,4,11,13,22,40,13,11,13,23,3,3,12,12,43,27,5,5,12,11,40,27,14,20,12,27,27,13,9,14,36,28,43,28,0,0,29,20,15,16,5,4,3,1,36,45,14,12,29,7.82312925170068,8.6293967405094,132.231404958678,273.283179996173,5.80555555555556,5.40707901297967,0.04,0.0384072934108425,0.0553015634146675,0.000299730885739622,0.03,0.0334344809563718,0.0541586090992817,0.000296796723946152,0.0251956181533646,0.00384254451351614
AS,ASM,American Samoa,Manu'a,2020-06-04,2020-05-03,100,6,38917.8012798647,3,12895.0280516721,168,90,4,2,2026086.92476479,59,9,76,15,14,70,16,14,72,14,24,63,13,21,65,14,16,71,13,20,65,15,15,71,14,11,74,15,7,78,15,15,68,17,17,68,15,27,73,0,15,8,77,24,68,8,4,3,93,3,5,0,92,27,56,17,42,38,20,20,60,20,30,52,18,12,68,20,18,62,20,25,54,21,12,7,1,5,75,12,88,0,37,3,5,5,9,11,30,43,6,11,10,30,6,4,12,11,31,36,14,5,10,9,27,35,16,11,13,23,37,17,4,13,31,35,39,11,4,8,38,22,18,6,4,4,0,1,45,37,11,14,38,13.7996219281664,17.7571270798718,57.7854671280277,118.566905727217,10.476739715494,21.6029052007677,0.06,0.046546565661405,0.0192083571559412,0.000188995969929047,0.03,0.0334344809563718,0.006364498923544,0.000109500149638313,0.0262910798122066,0.00392298319769636
AS,ASM,American Samoa,Western,2020-06-04,2020-05-05,100,10,105915.798353905,8,91949.064019185,190,89,3,3,3213505.07258176,74,13,76,11,18,74,8,15,76,9,23,68,9,16,74,10,21,72,7,16,75,9,14,75,11,12,77,11,16,76,8,13,78,9,21,70,9,21,79,0,12,6,82,11,85,4,3,1,96,3,1,2,94,30,53,17,48,36,16,21,60,19,32,49,19,18,62,20,18,62,20,36,49,15,13,6,5,10,66,13,87,0,30,12,7,9,12,11,19,39,12,17,14,18,4,2,7,11,53,23,5,2,9,12,48,24,14,17,15,29,25,13,14,19,30,24,48,19,2,7,24,18,26,7,6,4,6,5,28,24,36,13,27,18.5008923259964,22.4003883294456,188,308.069256282847,7.4951171875,19.9091510049035,0.1,0.0587989195362016,0.0329595864831829,0.000195196391719113,0.08,0.0531724899927667,0.0286133246851583,0.000182279919685085,0.0300680487418895,0.00421063086014651
