ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,Phnom Penh,2020-05-21,2020-05-20,100,2,257882.01870151,1,232000.946764515,24,97,0,0,3512153.71022634,91,4,91,5,8,87,5,4,92,4,13,83,4,8,87,5,12,85,3,8,87,5,3,93,4,4,92,4,1,94,5,12,83,5,15,81,4,8,91,1,3,4,93,4,94,2,0,1,99,0,0,0,100,57,38,5,41,52,7,43,49,8,44,49,7,15,78,7,5,90,5,37,60,3,18,8,5,6,63,12,88,0,39,30,11,4,4,5,7,37,20,22,13,8,2,3,8,24,52,11,3,5,14,27,40,11,40,23,13,13,11,13,23,23,32,9,66,23,0,1,10,21,40,21,6,2,1,0,9,73,10,6,11,12.1146565711195,17.8599441277985,66.6666666666667,60.5530070819498,3.63324085083895,3.62580335503445,0.02,0.0274394957835608,0.0734256071853104,0.000272787995051988,0.01,0.0195013954179879,0.0660566039831907,0.000259764460280683,0.00348482648468128,0.00139176396217678
KH,KHM,Cambodia,Siemréab,2020-05-21,2020-05-11,100,3,32446.5926452729,1,14006.7360177025,6,98,2,1,5269161.15411072,91,6,91,3,16,83,1,4,93,3,9,87,4,10,87,3,15,82,3,4,92,4,4,92,4,3,93,4,1,95,4,8,88,4,11,87,2,5,95,0,3,1,96,5,94,1,2,1,97,1,1,0,98,39,55,6,58,32,10,50,41,9,48,43,9,10,80,10,6,85,9,43,54,3,24,11,5,3,57,14,86,0,27,16,21,5,22,5,4,33,28,22,13,4,4,1,9,26,52,8,2,3,9,31,45,10,22,25,21,22,10,16,19,20,35,10,68,24,0,0,8,14,37,18,10,7,4,1,9,42,32,16,10,26.4739229024943,44.5410643770187,66.6666666666667,33.3333333333333,3.71900826446281,2.97291169156363,0.03,0.0334344809563718,0.00615782886426994,6.6795909604413e-05,0.01,0.0195013954179879,0.0026582477946751,4.39639881051059e-05,0.000862316757688991,0.000689686875054412
KH,KHM,Cambodia,Phnom Penh,2020-05-22,2020-05-21,100,2,292159.953187114,1,232000.946764515,8,97,0,0,3644314.17432059,90,4,93,3,11,85,4,5,92,3,11,85,4,14,83,3,13,82,5,9,87,4,3,93,4,2,95,3,0,96,4,8,90,2,14,82,4,7,93,0,2,4,94,3,95,2,0,1,99,0,0,0,100,53,40,7,46,45,9,50,41,9,54,37,9,16,75,9,8,84,8,39,57,4,23,12,1,3,61,14,86,0,39,29,15,7,1,0,9,26,24,24,16,10,2,5,9,26,47,11,2,7,14,27,39,11,34,26,19,10,11,13,23,28,26,10,64,25,0,1,10,21,36,17,9,4,1,1,11,73,13,4,10,11.1570247933884,12.6475358407523,50,35.3553390593274,4.43188578227246,5.29847445353839,0.02,0.0274394957835608,0.0801687064320083,0.000278802532438959,0.01,0.0195013954179879,0.0636610719238462,0.000250665000504121,0.00116160882822709,0.000804471410715269
KH,KHM,Cambodia,Siemréab,2020-05-22,2020-05-11,100,3,32446.5926452729,1,14006.7360177025,6,98,2,1,5043821.59129791,91,6,92,2,15,85,0,5,93,2,8,89,3,10,88,2,15,83,2,4,93,3,5,92,3,2,95,3,1,96,3,8,89,3,10,88,2,5,95,0,3,1,96,5,94,1,2,1,97,1,1,0,98,39,55,6,59,32,9,49,43,8,48,44,8,11,80,9,5,87,8,45,52,3,26,11,5,3,55,14,86,0,23,18,20,7,23,5,4,32,27,23,14,4,3,1,10,27,51,8,2,4,10,29,45,10,22,27,21,20,10,16,20,18,36,10,69,23,0,0,8,14,37,19,10,7,3,1,9,40,32,17,11,28.6875,47.7439333641136,66.6666666666667,33.3333333333333,3.73192148760331,2.95900748006189,0.03,0.0334344809563718,0.00643293821122716,6.97704486381487e-05,0.01,0.0195013954179879,0.00277700861621836,4.59254042526837e-05,0.000862316757688991,0.000689686875054412
KH,KHM,Cambodia,Phnom Penh,2020-05-23,2020-05-22,100,2,46933.4954369076,1,30002.4708980351,59,98,0,0,3514912.97480363,87,3,94,3,7,90,3,3,94,3,8,89,3,11,86,3,14,83,3,9,88,3,6,91,3,2,95,3,3,94,3,7,90,3,17,81,2,12,88,0,9,3,88,3,95,2,0,0,100,0,0,0,100,53,40,7,49,44,7,42,49,9,46,47,7,17,75,8,8,84,8,41,53,6,32,6,1,2,59,13,87,0,43,26,14,2,3,4,8,29,16,24,23,8,2,5,11,17,54,11,3,6,15,26,38,12,27,28,25,9,11,15,14,31,30,10,62,27,0,1,10,21,37,17,4,7,1,0,13,83,4,3,10,11.6780045351474,24.3141047180213,59,137.634782425568,3.90477572942372,2.74992471712966,0.02,0.0274394957835608,0.0133526763744498,0.000119993006583223,0.01,0.0195013954179879,0.00853576492877786,9.61724216919603e-05,0.00847944811727508,0.0021544704047102
KH,KHM,Cambodia,Siemréab,2020-05-23,2020-05-12,100,2,18439.8566275704,0,0,6,97,2,1,5285870.98619038,88,4,93,3,13,86,1,5,92,3,8,88,4,10,87,3,13,84,3,3,93,4,4,92,4,1,95,4,1,95,4,7,89,4,11,86,3,5,94,1,4,1,95,5,94,1,2,1,97,1,1,0,98,42,52,6,59,32,9,50,42,8,46,46,8,14,77,9,5,87,8,44,53,3,26,11,4,3,56,17,83,0,22,17,22,6,22,6,5,32,26,22,15,5,3,1,10,24,52,10,2,4,12,28,42,12,21,27,21,19,12,17,20,15,36,12,64,25,0,0,11,14,35,18,9,8,3,1,12,37,31,18,14,24.5625,43.8195875151741,66.6666666666667,33.3333333333333,3.87543252595156,3.2107473656399,0.02,0.0274394957835608,0.0034885181034016,5.02633529038494e-05,0,0,0,0,0.000871206621170321,0.000696793949128744
KH,KHM,Cambodia,Phnom Penh,2020-05-24,2020-05-23,100,3,115427.4734933,2,98496.4489544279,26,99,2,1,4017409.77870694,88,7,93,0,13,87,0,5,95,0,13,87,0,14,86,0,21,79,0,14,86,0,7,93,0,3,97,0,1,99,0,11,89,0,26,74,0,8,92,0,3,5,92,2,96,2,2,0,98,1,1,0,98,42,51,7,56,37,7,48,43,9,47,46,7,9,83,8,5,86,9,43,54,3,26,12,2,2,58,15,85,0,51,24,5,6,3,4,7,32,17,31,14,6,2,4,9,29,47,9,2,5,16,27,41,9,29,32,17,13,9,12,16,21,41,10,61,28,1,1,9,26,30,21,7,4,0,0,12,73,9,7,11,10.7867568529726,20.1297151713402,53.0612244897959,37.5384480580174,3.80725758477097,2.48666395408659,0.03,0.0334344809563718,0.0287318147392105,0.000163352631561192,0.02,0.0274394957835608,0.0245174016045061,0.000151224448229449,0.00369896144544032,0.00141917683362602
KH,KHM,Cambodia,Siemréab,2020-05-24,2020-05-14,100,2,18439.8566275704,0,0,106,96,2,1,5183944.54354896,86,4,93,3,11,88,1,5,92,3,8,88,4,11,86,3,13,84,3,3,93,4,4,92,4,1,95,4,1,95,4,7,89,4,10,87,3,7,92,1,5,2,93,7,92,1,2,1,97,1,1,0,98,43,51,6,57,34,9,51,41,8,45,47,8,13,78,9,6,86,8,46,51,3,29,8,5,4,54,15,85,0,23,17,20,5,21,6,8,30,23,23,16,8,3,1,12,21,51,12,2,4,14,27,39,14,23,27,19,17,14,16,22,15,33,14,63,23,0,1,13,14,38,15,8,7,3,1,14,35,29,20,16,26.4542936288089,47.2019651906961,662.5,1225.17005622349,3.92623438429506,3.25781098094067,0.02,0.0274394957835608,0.00355710916130796,5.12498643972131e-05,0,0,0,0,0.0155516431924883,0.00293743260461191
KH,KHM,Cambodia,Phnom Penh,2020-05-25,2020-05-24,100,5,187562.698216678,3,116549.716065689,23,94,2,0,2855113.31702375,83,8,89,3,13,83,4,6,90,4,12,86,2,15,82,3,15,82,3,10,87,3,11,86,3,4,92,4,3,94,3,10,87,3,27,69,4,9,88,3,7,2,91,7,89,4,2,1,97,0,1,1,98,48,41,11,53,37,10,41,48,11,38,50,12,12,76,12,4,83,13,34,57,9,21,8,1,3,67,13,87,0,33,28,13,8,4,4,10,32,24,25,8,11,3,6,11,20,45,15,2,10,13,27,32,16,37,22,19,7,15,13,16,30,26,15,62,18,1,2,17,20,39,19,3,2,0,0,17,70,8,5,17,17.16,34.6482970692056,63.8888888888889,37.1433658898817,3.79490639230899,2.418352159502,0.05,0.042716424707947,0.0656936091111782,0.000287370799972218,0.03,0.0334344809563718,0.0408213976554821,0.000229525050781854,0.0034462091699131,0.00140597040622225
KH,KHM,Cambodia,Siemréab,2020-05-25,2020-05-15,100,3,69376.6131778884,1,50936.756550318,117,96,3,2,5089951.90603009,84,5,93,2,11,88,1,5,93,2,9,88,3,12,86,2,15,83,2,4,93,3,5,92,3,2,95,3,2,95,3,8,89,3,9,89,2,9,90,1,6,3,91,8,91,1,3,1,96,2,1,0,97,41,53,6,57,35,8,52,41,7,44,49,7,12,80,8,6,87,7,45,51,4,27,9,5,4,55,15,85,0,25,17,20,3,21,6,8,31,24,21,16,8,2,1,13,21,49,14,2,4,15,27,38,14,23,27,18,17,15,18,20,15,32,15,60,24,0,1,15,15,36,14,7,7,3,2,16,34,30,19,17,19.8753462603878,31.5949305712293,322.222222222222,661.283824311692,3.91708581008993,3.25929505368012,0.03,0.0334344809563718,0.0136301117296801,0.000100730470484076,0.01,0.0195013954179879,0.0100073158824886,8.64701173838042e-05,0.0171654929577465,0.00308355456690343
KH,KHM,Cambodia,Phnom Penh,2020-05-26,2020-05-25,100,2,151978.584190987,2,151978.584190987,11,97,1,0,4434379.77477754,94,4,93,3,10,87,3,5,92,3,15,83,2,12,85,3,12,86,2,9,88,3,5,92,3,2,95,3,3,94,3,18,80,2,20,77,3,7,91,2,4,3,93,5,93,2,1,1,98,0,1,0,99,48,48,4,42,54,4,42,54,4,36,60,4,14,82,4,6,89,5,27,69,4,19,6,2,0,73,8,92,0,31,25,18,12,5,3,6,41,22,21,12,4,2,5,15,14,60,4,1,6,13,30,45,5,28,24,29,15,4,10,16,38,32,4,71,22,0,2,5,23,37,25,9,0,0,0,6,81,10,4,5,11.0677083333333,24.0286942843353,27.7777777777778,20.1843356939833,3.53822002173651,3.02858506424553,0.02,0.0274394957835608,0.0342727939215831,0.000169329894039245,0.02,0.0274394957835608,0.0342727939215831,0.000169329894039245,0.00159721213881226,0.000943120626376037
KH,KHM,Cambodia,Siemréab,2020-05-26,2020-05-17,100,3,69376.6131778884,1,50936.756550318,120,96,3,2,4889568.77876516,85,4,93,3,10,88,2,5,92,3,11,85,4,11,86,3,16,81,3,5,92,3,6,90,4,1,95,4,1,95,4,5,91,4,13,85,2,10,89,1,7,3,90,9,89,2,3,1,96,2,1,0,97,44,51,5,57,37,6,53,42,5,45,50,5,13,80,7,5,89,6,47,49,4,28,12,4,3,53,14,86,0,26,16,24,5,17,5,7,29,24,23,17,7,2,1,13,23,47,14,2,5,16,24,39,14,21,27,23,14,15,19,22,15,30,14,58,27,0,1,14,15,36,19,7,3,3,2,15,34,31,19,16,18.1875,27.8790169004098,242.857142857143,524.890659167824,3.56930398572278,3.04067267480746,0.03,0.0334344809563718,0.0141886976780413,0.000104828887146281,0.01,0.0195013954179879,0.0104174332860457,8.99951682282799e-05,0.0176056338028169,0.00312213777515094
KH,KHM,Cambodia,Phnom Penh,2020-05-27,2020-05-26,100,0,0,0,0,15,99,0,0,4309517.66704553,93,6,89,5,8,86,6,2,93,5,12,83,5,10,85,5,10,86,4,14,82,4,4,92,4,3,92,5,2,94,4,12,85,3,17,78,5,8,92,0,4,4,92,3,96,1,0,0,100,0,0,0,100,48,46,6,43,52,5,48,48,4,26,68,6,13,82,5,4,90,6,22,74,4,14,5,2,1,78,5,95,0,44,24,14,6,2,3,7,50,16,18,10,6,1,0,10,27,55,7,1,5,15,25,47,7,31,28,20,14,7,14,20,26,33,7,66,27,0,0,7,32,35,17,9,0,0,0,7,72,12,9,7,14.2222222222222,36.6050906286634,28.5714285714286,18.4427778390829,5.63563327032136,12.1519336813182,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632
KH,KHM,Cambodia,Siemréab,2020-05-27,2020-05-17,100,3,69376.6131778884,1,50936.756550318,117,95,2,1,4715288.9880173,83,5,91,4,9,87,4,5,91,4,11,84,5,10,86,4,18,78,4,6,90,4,5,90,5,2,93,5,1,95,4,6,89,5,13,84,3,10,89,1,7,3,90,10,88,2,2,1,97,1,1,0,98,41,53,6,56,37,7,52,42,6,42,52,6,12,80,8,6,87,7,46,49,5,27,12,4,3,54,12,88,0,26,18,23,5,16,3,9,29,23,22,17,9,1,1,12,22,47,17,2,5,17,21,38,17,19,29,21,14,17,17,24,13,30,16,59,23,0,1,17,13,34,21,6,4,3,2,17,32,30,19,19,16.4365548980934,26.8714107991293,322.222222222222,661.283824311692,4,5.2334730826029,0.03,0.0334344809563718,0.0147131200980876,0.000108674505710248,0.01,0.0195013954179879,0.0108024676069188,9.33032844889619e-05,0.0173461823573017,0.00311572659085386
KH,KHM,Cambodia,Phnom Penh,2020-05-28,2020-05-27,100,1,28465.5919235217,0,0,10,95,0,0,3620779.37856583,87,5,91,4,9,87,4,3,94,3,6,89,5,10,86,4,6,90,4,10,86,4,0,96,4,2,93,5,3,94,3,4,92,4,11,84,5,9,90,1,7,1,92,5,93,2,0,0,100,0,0,0,100,58,34,8,51,42,7,41,50,9,41,51,8,16,76,8,5,87,8,41,53,6,31,7,1,2,59,8,92,0,29,22,18,10,6,5,10,38,16,21,15,10,6,0,7,22,53,12,5,4,12,21,46,12,25,29,21,13,12,18,16,22,32,12,65,23,0,0,12,20,34,23,5,4,1,0,13,73,10,4,13,23.2286340394449,58.4734636723601,40,20,3.87574393961388,2.82271963426704,0.01,0.0195013954179879,0.00786173056884696,9.09687523476385e-05,0,0,0,0,0.00148257968865827,0.000918214105445834
KH,KHM,Cambodia,Siemréab,2020-05-28,2020-05-18,100,2,61351.5347880928,1,50936.756550318,165,95,2,1,5089320.67300539,80,4,92,4,9,87,4,4,92,4,11,85,4,10,86,4,17,79,4,7,90,3,5,91,4,2,94,4,1,96,3,7,89,4,12,85,3,10,89,1,7,3,90,8,90,2,2,0,98,1,1,0,98,42,51,7,54,38,8,50,43,7,39,54,7,12,80,8,7,85,8,44,49,7,28,10,3,3,56,12,88,0,24,20,25,5,11,3,12,30,22,19,17,12,1,1,11,23,45,19,2,5,15,22,37,19,21,28,20,12,19,15,24,12,31,18,53,27,0,1,19,16,31,20,4,4,3,2,20,28,31,20,21,14.098750743605,24.9717996517492,455.555555555556,671.951276893287,3.92983639736887,4.95863541446539,0.02,0.0274394957835608,0.0120549556080268,9.48128899246818e-05,0.01,0.0195013954179879,0.0100085570988865,8.64807881370416e-05,0.0244625648628614,0.00368663446577279
KH,KHM,Cambodia,Phnom Penh,2020-05-29,2020-05-28,100,0,0,0,0,6,95,1,0,4107961.38086441,91,3,92,5,12,82,6,3,94,3,12,82,6,5,88,7,18,77,5,8,87,5,3,91,6,3,92,5,2,94,4,13,81,6,16,79,5,8,91,1,7,1,92,7,90,3,1,0,99,0,1,0,99,48,44,8,53,38,9,43,47,10,38,53,9,16,75,9,9,83,8,41,53,6,29,5,3,4,59,7,93,0,39,21,19,9,2,3,7,37,18,22,16,7,7,2,8,28,47,8,5,12,14,22,39,8,30,31,20,11,8,14,23,26,29,8,63,27,0,1,9,25,40,16,7,3,0,0,9,73,9,8,10,22.3958333333333,50.1208277064172,31.25,31.4576434802948,4.25315720714182,3.62588725495931,0,0,0,0,0,0,0,0,0.000889547813194959,0.000711456765164581
KH,KHM,Cambodia,Siemréab,2020-05-29,2020-05-20,100,2,61351.5347880928,1,50936.756550318,200,95,2,1,4970098.80457923,79,5,90,5,8,87,5,5,91,4,12,83,5,10,85,5,14,81,5,6,90,4,5,90,5,2,93,5,1,95,4,7,88,5,13,83,4,12,87,1,8,4,88,7,91,2,2,0,98,1,1,0,98,44,49,7,57,35,8,55,38,7,40,53,7,16,76,8,7,84,9,44,49,7,27,11,3,3,56,13,87,0,23,19,22,7,14,3,12,30,21,21,16,12,1,1,9,23,46,20,2,7,15,19,37,20,21,28,20,11,20,17,21,14,29,19,55,24,0,1,20,15,29,21,3,6,3,2,21,28,31,20,21,9.35374149659864,12.0650401872104,310.9375,437.751840780987,4.16596390622365,4.98258261113413,0.02,0.0274394957835608,0.0123441277931067,9.7073035298724e-05,0.01,0.0195013954179879,0.0102486406313265,8.85445358366215e-05,0.0296515937731653,0.0040480417525792
KH,KHM,Cambodia,Phnom Penh,2020-05-30,2020-05-29,100,2,42635.7188991293,0,0,11,96,1,0,3737145.64859424,88,2,96,2,8,90,2,5,93,2,8,90,2,14,84,2,7,91,2,12,86,2,5,92,3,4,94,2,1,97,2,10,88,2,18,80,2,10,90,0,5,4,91,6,91,3,1,0,99,0,1,0,99,58,37,5,56,38,6,55,40,5,40,55,5,14,80,6,8,86,6,43,53,4,26,8,2,7,57,11,89,0,37,23,17,5,9,2,7,38,15,25,15,7,4,2,11,20,51,12,3,5,15,22,42,13,19,37,18,13,13,9,20,19,40,12,64,23,1,0,12,22,39,20,5,2,0,0,12,75,5,9,11,27.4102079395085,55.2066980799437,25,31.1804782231162,4.62283737024221,8.01791583301378,0.02,0.0274394957835608,0.0114086318565526,0.000107672121241823,0,0,0,0,0.00161384976525822,0.000952936859482629
KH,KHM,Cambodia,Siemréab,2020-05-30,2020-05-21,100,1,50936.756550318,1,50936.756550318,208,96,2,1,4883941.11038166,79,4,91,5,10,85,5,4,92,4,11,84,5,10,85,5,11,84,5,6,90,4,6,89,5,3,92,5,1,95,4,7,88,5,15,81,4,12,87,1,8,4,88,9,89,2,2,0,98,1,1,0,98,44,50,6,53,40,7,52,42,6,39,55,6,14,79,7,9,83,8,44,49,7,29,11,2,2,56,12,88,0,24,17,26,7,12,2,12,31,20,24,13,12,3,0,10,21,46,20,3,6,14,18,39,20,20,27,20,13,20,15,21,14,31,19,54,26,0,1,19,16,26,24,4,6,2,1,21,29,30,21,20,8.28402366863906,8.47280847760831,255.555555555556,369.057859560942,4.23342890875358,5.00065506624275,0.01,0.0195013954179879,0.0104294370876101,9.0098321415205e-05,0.01,0.0195013954179879,0.0104294370876101,9.0098321415205e-05,0.0305164319248826,0.004083385695011
KH,KHM,Cambodia,Batdâmbâng,2020-05-31,2020-05-03,100,3,235867.78322167,2,120310.354688677,42,91,2,1,4917961.26426375,77,5,88,7,15,79,6,2,91,7,5,88,7,7,87,6,6,87,7,9,84,7,5,88,7,2,91,7,0,92,8,12,81,7,13,80,7,15,83,2,9,5,86,7,90,3,2,1,97,1,1,1,97,45,43,12,44,44,12,28,59,13,32,55,13,19,67,14,6,82,12,30,62,8,19,5,1,5,70,8,92,0,30,21,12,8,11,6,12,45,15,14,14,12,3,7,6,26,38,20,2,7,11,20,38,22,25,23,16,16,20,16,20,23,22,19,64,16,0,1,19,19,36,11,6,4,0,1,23,24,21,36,19,23.1836734693878,46.323521381341,64.0625,126.321143321298,3.56539688496904,2.58041097089714,0.03,0.0334344809563718,0.0479604800744564,0.000188853391434197,0.02,0.0274394957835608,0.0244634612238428,0.000136532568725629,0.00650054171180932,0.00195955208934376
KH,KHM,Cambodia,Kândal,2020-05-31,2020-05-04,100,3,43356.2047010797,2,21101.5039235039,9,94,3,0,3087040.30941662,86,7,88,5,10,85,5,6,88,6,9,85,6,14,82,4,15,80,5,6,89,5,5,90,5,3,92,5,3,92,5,7,87,6,21,74,5,11,89,0,6,5,89,6,93,1,3,0,97,0,3,0,97,49,45,6,43,51,6,31,64,5,35,59,6,13,81,6,9,85,6,28,66,6,20,3,5,0,72,10,90,0,39,20,8,6,9,9,9,42,23,15,11,9,0,5,18,21,42,14,1,8,17,28,32,14,43,17,14,12,14,15,12,29,31,13,67,17,0,2,14,24,39,19,2,2,0,0,14,15,29,40,16,6.6627007733492,11.1906360937172,32,22.8035085019828,4.02179137958661,2.72515471368983,0.03,0.0334344809563718,0.0140445865150601,0.000131268359458183,0.02,0.0274394957835608,0.00683551292127169,9.19121840532134e-05,0.00134851663170512,0.000880420445025674
KH,KHM,Cambodia,Phnom Penh,2020-05-31,2020-05-30,100,2,45769.8559038472,0,0,29,99,0,0,3949664.00245737,89,6,89,5,4,90,6,6,88,6,5,89,6,11,83,6,14,80,6,9,86,5,4,90,6,1,93,6,1,94,5,9,85,6,10,84,6,8,92,0,4,4,92,5,95,0,0,1,99,0,0,0,100,60,36,4,65,31,4,55,41,4,42,53,5,10,85,5,6,89,5,35,59,6,28,6,0,1,65,14,86,0,38,30,11,4,4,3,10,39,18,23,10,10,1,2,7,21,56,13,0,4,18,21,44,13,19,35,17,16,13,9,18,29,31,13,61,26,0,0,13,17,44,18,3,5,1,0,12,66,12,8,14,17.469387755102,23.8821780641113,59.1836734693878,57.9869627785744,3.67340868530637,2.69980390447265,0.02,0.0274394957835608,0.011588291023077,0.000105547184421158,0,0,0,0,0.00412576468914497,0.00149849671423455
KH,KHM,Cambodia,Siemréab,2020-05-31,2020-05-23,100,1,50936.756550318,1,50936.756550318,208,98,2,1,4946702.71988749,81,4,92,4,12,84,4,3,94,3,8,88,4,9,87,4,11,85,4,6,91,3,6,90,4,3,93,4,1,96,3,7,89,4,17,80,3,11,89,0,7,4,89,9,89,2,2,0,98,1,1,0,98,43,53,4,53,42,5,55,41,4,36,60,4,15,80,5,11,83,6,42,52,6,29,9,3,1,58,12,88,0,29,16,24,5,12,3,11,37,16,25,11,11,3,0,9,19,51,18,3,5,15,22,37,18,20,27,20,15,18,18,20,15,30,17,57,25,0,1,17,18,27,22,4,6,3,1,19,30,30,23,17,12.6369612856099,16.7946637743585,255.555555555556,369.057859560942,4.06986059926294,4.8590369648691,0.01,0.0195013954179879,0.0102971129325266,8.89611404471903e-05,0.01,0.0195013954179879,0.0102971129325266,8.89611404471903e-05,0.029893647599885,0.00400133587869101
KH,KHM,Cambodia,Batdâmbâng,2020-06-01,2020-05-06,100,3,235867.78322167,2,120310.354688677,43,91,2,1,5138181.26103967,78,4,90,6,17,78,5,2,92,6,5,89,6,8,87,5,7,87,6,8,86,6,5,89,6,2,92,6,0,93,7,12,82,6,14,81,5,16,82,2,10,4,86,8,88,4,2,1,97,1,1,1,97,46,42,12,42,46,12,28,59,13,32,55,13,20,66,14,7,81,12,31,59,10,21,5,1,4,69,8,92,0,29,21,12,8,11,6,13,43,17,14,13,13,3,7,7,25,39,19,2,7,11,20,39,21,26,23,16,16,19,16,20,23,23,18,64,17,0,1,18,22,35,11,5,4,0,1,22,25,22,35,18,20.5989773557341,42.8584198116385,51.8518518518519,106.138739858571,3.50620891161432,2.5396868806805,0.03,0.0334344809563718,0.0459049167864398,0.000180954260006945,0.02,0.0274394957835608,0.0234149689503817,0.000130751056050637,0.00665531651447144,0.001982588412825
KH,KHM,Cambodia,Kândal,2020-06-01,2020-05-04,100,3,43356.2047010797,2,21101.5039235039,23,93,3,0,3067338.60178149,86,7,86,7,10,83,7,6,86,8,9,83,8,14,80,6,14,79,7,6,87,7,5,88,7,3,90,7,3,90,7,7,85,8,21,72,7,13,87,0,8,5,87,6,92,2,3,0,97,0,3,0,97,49,44,7,41,51,8,30,63,7,34,58,8,12,80,8,9,83,8,28,65,7,20,3,5,0,72,10,90,0,39,19,9,5,9,9,10,42,23,15,10,10,0,5,18,21,42,14,1,8,18,28,31,14,44,16,14,12,14,15,13,29,30,13,68,16,0,2,14,23,39,20,2,2,0,0,14,16,28,40,16,6.9375,11.595306024201,61.1111111111111,86.066296582387,3.9375,2.69125988095454,0.03,0.0334344809563718,0.0141347957724324,0.000132105460478817,0.02,0.0274394957835608,0.00687941784817896,9.25004971011202e-05,0.00348326518249281,0.00142106194634741
KH,KHM,Cambodia,Phnom Penh,2020-06-01,2020-05-31,100,2,55223.5566474257,1,35939.3850337649,26,96,0,0,4039947.07817738,84,5,88,7,13,80,7,6,87,7,10,84,6,12,82,6,15,78,7,9,83,8,7,86,7,3,90,7,2,91,7,7,86,7,17,77,6,9,90,1,7,2,91,8,90,2,0,3,97,0,0,0,100,54,38,8,44,47,9,49,42,9,40,51,9,12,80,8,7,84,9,42,51,7,29,7,3,3,58,13,87,0,39,27,11,7,3,2,11,33,18,27,11,11,1,3,11,22,46,17,3,4,16,18,42,17,23,28,17,15,17,9,13,29,32,17,63,20,0,0,17,22,34,17,7,3,0,0,17,69,7,6,18,19,36.5622055105388,72.2222222222222,73.5350760345524,4.203125,5.83340632488993,0.02,0.0274394957835608,0.0136693762514186,0.000113225920616422,0.01,0.0195013954179879,0.00889600391745205,9.1562438290085e-05,0.00381455399061033,0.00146344120681685
KH,KHM,Cambodia,Siemréab,2020-06-01,2020-05-24,100,1,50936.756550318,1,50936.756550318,208,99,2,1,4660949.71124256,83,4,92,4,13,82,5,2,95,3,6,90,4,8,88,4,10,86,4,6,90,4,6,90,4,3,93,4,1,96,3,7,89,4,15,82,3,10,90,0,7,3,90,9,89,2,2,1,97,1,1,0,98,41,55,4,51,44,5,53,43,4,37,59,4,13,82,5,10,84,6,45,49,6,30,11,3,1,55,11,89,0,30,17,24,4,13,2,10,36,16,27,11,10,3,0,10,18,53,16,3,5,14,24,38,16,23,27,18,16,16,19,21,14,31,15,61,23,0,1,15,16,25,27,5,5,4,1,17,29,32,24,15,14.3673469387755,18.0234036765861,255.555555555556,369.057859560942,3.90184423106234,4.6253345925571,0.01,0.0195013954179879,0.010928407235859,9.43850438280884e-05,0.01,0.0195013954179879,0.010928407235859,9.43850438280884e-05,0.0295916915635226,0.00396153473582055
