ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KG,KGZ,Kyrgyzstan,Biškek,2020-05-17,2020-05-16,100,0,0,0,0,6,97,0,0,1839036.15805528,89,1,98,1,7,92,1,3,96,1,21,77,2,5,92,3,11,87,2,3,96,1,3,96,1,4,95,1,0,99,1,7,92,1,14,85,1,4,95,1,1,2,97,6,89,5,0,4,96,0,0,0,100,32,62,6,63,31,6,3,91,6,39,55,6,4,90,6,3,91,6,40,54,6,24,16,0,0,60,10,90,0,54,18,3,3,0,16,6,44,21,17,12,6,1,2,11,17,59,10,1,3,14,20,52,10,18,38,16,19,9,14,25,21,31,9,49,41,0,0,10,13,33,24,14,3,1,0,12,58,29,3,10,13.7119113573407,25.1011123987331,150,141.42135623731,3.93455922120065,3.73359934785781,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
KG,KGZ,Kyrgyzstan,Chüy,2020-05-17,2020-05-08,100,0,0,0,0,1,100,0,0,1731885.18630013,87,1,95,4,3,93,4,2,94,4,26,70,4,2,94,4,12,84,4,2,94,4,5,92,3,3,93,4,2,94,4,9,87,4,17,80,3,1,99,0,0,1,99,2,95,3,0,0,100,0,2,0,98,23,70,7,60,35,5,7,84,9,34,59,7,5,87,8,4,88,8,45,48,7,35,4,1,5,55,7,93,0,45,11,10,2,7,17,8,48,17,12,15,8,0,3,15,13,56,13,0,4,18,24,41,13,13,41,18,15,13,21,25,15,27,12,40,46,0,1,13,14,31,25,10,5,2,0,13,7,38,42,13,13.3487654320988,22.7304914169243,0,0,4.27681660899654,2.61084508769801,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
KG,KGZ,Kyrgyzstan,Jalal-Abad,2020-05-17,2020-05-03,100,0,0,0,0,2,99,0,0,1851045.01238862,84,0,96,4,5,91,4,1,95,4,21,77,2,6,91,3,11,85,4,4,93,3,3,93,4,1,95,4,0,96,4,8,88,4,13,85,2,2,97,1,2,0,98,5,93,2,0,0,100,0,5,0,95,29,67,4,51,45,4,1,94,5,28,68,4,12,84,4,5,91,4,32,62,6,23,7,2,0,68,11,89,0,35,8,12,3,4,30,8,53,19,15,5,8,0,2,16,11,60,11,1,3,17,12,55,12,22,20,25,22,11,7,14,36,32,11,51,36,0,1,12,19,25,22,9,8,0,0,17,11,47,30,12,17.1875,30.1834111135838,50,0,6.18074792243767,14.9869437435398,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
KG,KGZ,Kyrgyzstan,Osh,2020-05-17,2020-05-08,100,1,21216.3332167916,0,0,28,97,2,0,1944016.87390395,87,3,93,4,4,91,5,3,92,5,16,80,4,11,84,5,10,85,5,5,90,5,1,94,5,3,93,4,1,94,5,5,90,5,16,80,4,5,95,0,3,2,95,8,90,2,2,1,97,0,5,0,95,37,58,5,57,38,5,1,91,8,41,54,5,12,80,8,5,87,8,42,54,4,24,11,3,4,58,8,92,0,44,14,7,3,3,23,6,46,19,17,12,6,1,1,9,13,63,13,1,4,13,17,54,11,19,19,20,29,13,9,15,31,32,13,53,36,0,0,11,17,23,26,10,9,2,0,13,25,31,33,11,31.3333333333333,75.923938546709,700,777.817459305202,4.22367638310529,3.19619590888199,0.01,0.0195013954179879,0.0109136569242762,0.000146049585003222,0,0,0,0,0.00406563089879483,0.00150283874662625
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-05-17,2020-05-04,100,1,91491.3172643248,1,91491.3172643248,0,100,0,0,2002673.46958693,92,2,95,3,6,91,3,0,96,4,19,79,2,6,90,4,4,92,4,4,93,3,1,95,4,1,95,4,1,96,3,3,93,4,12,85,3,0,100,0,0,0,100,3,97,0,0,0,100,0,2,0,98,28,67,5,45,53,2,6,90,4,37,59,4,10,85,5,0,96,4,46,53,1,28,10,4,4,54,12,88,0,38,8,13,1,7,28,5,52,19,13,11,5,2,3,24,7,57,7,3,4,17,14,55,7,23,35,17,16,9,15,27,19,31,8,40,52,0,1,7,17,29,27,11,5,2,0,9,3,38,52,7,15.1228733459357,24.3446343622782,0,0,4.30449826989619,3.03520802635856,0.01,0.0195013954179879,0.0456845904505819,0.000289183729913313,0.01,0.0195013954179879,0.0456845904505819,0.000289183729913313,0,0
KG,KGZ,Kyrgyzstan,Biškek,2020-05-18,2020-05-17,100,0,0,0,0,1,100,0,0,1922152.43897377,90,0,97,3,7,90,3,2,95,3,31,68,1,14,84,2,8,89,3,4,93,3,4,93,3,5,93,2,1,96,3,10,89,1,19,80,1,1,99,0,0,1,99,9,91,0,0,3,97,0,0,0,100,37,58,5,81,17,2,6,89,5,38,57,5,12,83,5,5,90,5,52,46,2,35,11,5,1,48,15,85,0,60,11,7,6,0,9,7,37,23,16,17,7,3,2,21,7,54,13,2,8,18,21,39,12,21,38,12,17,12,15,21,22,31,11,34,54,1,0,11,17,33,21,14,3,2,0,10,59,23,7,11,8.56009070294785,17.6541659913817,100,0,3.59653866955111,2.46908739182959,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
KG,KGZ,Kyrgyzstan,Chüy,2020-05-18,2020-05-08,100,0,0,0,0,1,100,0,0,1706332.40829258,87,1,95,4,3,93,4,2,94,4,25,71,4,1,95,4,12,84,4,3,93,4,5,92,3,3,93,4,2,94,4,9,87,4,17,80,3,1,99,0,0,1,99,2,95,3,0,0,100,0,2,0,98,23,71,6,58,37,5,7,85,8,33,60,7,6,86,8,3,89,8,41,52,7,31,4,1,5,59,10,90,0,46,11,10,1,6,18,8,49,18,11,14,8,0,3,14,16,54,13,0,4,17,25,41,13,14,40,19,14,13,21,24,17,26,12,41,45,0,1,13,15,31,22,12,5,2,0,13,8,39,40,13,14.2857142857143,23.5402136069889,0,0,4.29421768707483,2.69080908906002,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
KG,KGZ,Kyrgyzstan,Jalal-Abad,2020-05-18,2020-05-04,100,0,0,0,0,2,99,0,0,1916917.04146706,84,0,96,4,6,90,4,1,95,4,20,78,2,7,90,3,11,85,4,4,93,3,4,92,4,1,95,4,0,96,4,8,88,4,12,86,2,2,97,1,2,0,98,5,93,2,0,0,100,0,5,0,95,31,65,4,54,42,4,1,94,5,30,66,4,13,83,4,6,90,4,33,61,6,22,7,3,1,67,10,90,0,34,10,14,2,4,28,8,51,18,14,8,9,0,2,15,13,59,11,1,3,17,12,55,12,22,24,22,21,11,7,13,35,34,11,51,37,0,1,11,16,25,26,8,7,1,0,17,10,47,32,11,15.3979238754325,27.714474103423,50,0,6.40917524034407,14.6815501986032,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
KG,KGZ,Kyrgyzstan,Osh,2020-05-18,2020-05-10,100,2,36486.2082056762,1,15269.8749888846,3,95,1,0,1928708.64255018,85,4,90,6,5,88,7,5,88,7,18,76,6,12,81,7,11,82,7,7,86,7,3,90,7,4,90,6,3,90,7,6,87,7,18,76,6,6,94,0,3,3,94,8,90,2,1,2,97,0,3,0,97,43,50,7,59,35,6,3,87,10,43,50,7,13,77,10,6,84,10,45,50,5,26,12,3,4,55,7,93,0,44,14,8,4,3,20,7,45,17,19,12,7,1,1,10,14,58,16,0,4,11,17,54,14,16,21,21,26,16,8,15,29,32,16,51,35,0,0,14,16,21,26,12,8,2,0,15,23,34,29,14,31.2222222222222,75.9384875756331,300,0,4.46875,3.23630879556528,0.02,0.0274394957835608,0.0189174286881575,0.000192264282166939,0.01,0.0195013954179879,0.00791714966792207,0.000125075767462295,0.00044477390659748,0.000503187867835873
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-05-18,2020-05-05,100,1,91491.3172643248,1,91491.3172643248,0,100,0,0,1921878.18480074,93,2,95,3,5,92,3,0,96,4,20,78,2,4,92,4,3,93,4,3,94,3,1,95,4,1,95,4,1,96,3,3,93,4,14,83,3,0,100,0,0,0,100,3,97,0,0,0,100,0,1,0,99,28,68,4,47,52,1,7,91,2,38,59,3,12,85,3,1,96,3,48,52,0,28,11,5,4,52,12,88,0,37,10,14,2,8,25,4,51,19,15,11,4,2,4,22,8,58,6,3,5,15,15,56,6,21,38,16,17,8,15,26,19,33,7,40,52,0,1,7,15,30,28,11,7,1,0,8,4,39,51,6,10.586011342155,13.3576193912262,0,0,4.27257977285019,2.9655755147983,0.01,0.0195013954179879,0.0476051593633187,0.000301037564097766,0.01,0.0195013954179879,0.0476051593633187,0.000301037564097766,0,0
KG,KGZ,Kyrgyzstan,Biškek,2020-05-19,2020-05-18,100,0,0,0,0,0,100,1,0,1977859.46410177,90,0,94,6,7,87,6,3,92,5,26,69,5,9,85,6,8,87,5,8,87,5,6,89,5,3,91,6,2,92,6,6,89,5,15,80,5,0,100,0,0,0,100,12,88,0,1,4,95,0,1,0,99,45,54,1,76,23,1,3,95,2,44,54,2,5,93,2,2,96,2,52,46,2,35,10,5,2,48,22,78,0,51,22,7,5,1,8,6,38,19,19,18,6,1,1,17,22,52,7,0,5,20,23,46,6,12,47,17,18,6,12,26,28,28,6,38,54,0,0,8,10,33,20,22,4,1,0,10,64,25,3,8,14.266929651545,27.2427831700552,0,0,3.68166089965398,2.16160595308104,0,0,0,0,0,0,0,0,0,0
KG,KGZ,Kyrgyzstan,Chüy,2020-05-19,2020-05-09,100,0,0,0,0,1,100,0,0,1737996.06188063,87,1,95,4,4,92,4,2,94,4,26,70,4,2,94,4,14,82,4,4,92,4,5,92,3,3,93,4,2,94,4,8,88,4,19,78,3,1,99,0,0,1,99,3,94,3,0,0,100,0,2,0,98,28,66,6,62,33,5,8,84,8,35,58,7,7,85,8,4,88,8,45,49,6,32,7,1,5,55,10,90,0,48,13,10,1,5,16,7,46,22,11,14,7,0,3,14,15,55,13,0,4,16,25,42,13,16,39,19,13,13,21,22,19,26,12,43,44,0,0,13,17,33,18,11,6,2,0,13,7,40,40,13,13.8067061143984,22.6349594780391,0,0,4.37925170068027,2.61448459155077,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
KG,KGZ,Kyrgyzstan,Jalal-Abad,2020-05-19,2020-05-05,100,0,0,0,0,2,99,0,0,1879688.57163327,86,0,96,4,7,89,4,1,95,4,21,77,2,8,89,3,11,85,4,3,94,3,4,92,4,1,95,4,0,96,4,7,89,4,12,86,2,2,97,1,2,0,98,5,93,2,0,0,100,0,5,0,95,31,64,5,56,40,4,1,94,5,30,66,4,14,82,4,6,90,4,33,61,6,21,8,3,1,67,11,89,0,37,10,14,2,4,26,7,53,17,14,8,8,0,1,16,14,59,10,1,3,16,13,56,11,20,23,24,23,10,8,14,33,35,10,54,35,0,1,10,16,26,27,8,7,1,0,15,9,49,32,10,15.3114186851211,27.7496429177353,50,0,6.20092933824708,14.1212248939848,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
KG,KGZ,Kyrgyzstan,Osh,2020-05-19,2020-05-11,100,2,36486.2082056762,1,15269.8749888846,3,95,1,0,1971850.33552658,85,3,92,5,6,89,5,6,89,5,16,79,5,13,82,5,9,86,5,7,88,5,3,92,5,3,92,5,4,91,5,7,88,5,17,78,5,6,94,0,3,3,94,12,87,1,1,3,96,0,3,0,97,45,50,5,61,35,4,3,89,8,48,47,5,13,79,8,6,86,8,49,47,4,29,13,3,4,51,11,89,0,44,15,9,5,3,18,6,42,17,20,15,6,1,0,9,15,59,16,1,3,12,16,53,15,18,21,21,25,15,8,17,28,32,15,53,33,0,0,14,15,22,25,12,9,2,0,15,21,36,29,14,30.0832342449465,78.1881224790124,300,0,4.88703733376062,3.57876197917256,0.02,0.0274394957835608,0.0185035383001989,0.000188097436826841,0.01,0.0195013954179879,0.00774393203874004,0.000122349941168626,0.00044477390659748,0.000503187867835873
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-05-19,2020-05-06,100,1,91491.3172643248,1,91491.3172643248,0,100,0,0,1921172.86302967,92,2,96,2,5,93,2,0,97,3,19,79,2,4,93,3,4,93,3,3,95,2,1,96,3,2,95,3,1,97,2,3,94,3,14,83,3,0,100,0,0,0,100,4,96,0,0,1,99,0,1,0,99,29,67,4,47,51,2,7,91,2,37,60,3,12,85,3,2,95,3,47,52,1,26,11,7,3,53,12,88,0,31,11,17,2,10,24,5,50,19,15,11,5,2,4,22,8,57,7,2,6,15,13,57,7,20,40,17,14,9,12,28,20,32,8,41,50,0,1,8,16,30,26,11,7,1,0,9,3,38,52,7,10.0189035916824,13.4607040190038,0,0,4.3598615916955,3.05830382038169,0.01,0.0195013954179879,0.0476226366845741,0.000301145321081083,0.01,0.0195013954179879,0.0476226366845741,0.000301145321081083,0,0
KG,KGZ,Kyrgyzstan,Biškek,2020-05-20,2020-05-19,100,0,0,0,0,2,99,0,0,1767250.82735448,86,0,95,5,6,89,5,3,93,4,21,76,3,9,87,4,8,88,4,8,88,4,2,93,5,3,92,5,1,94,5,9,86,5,15,81,4,2,98,0,1,1,98,9,89,2,0,3,97,0,0,0,100,47,50,3,77,20,3,5,87,8,46,48,6,13,81,6,4,90,6,54,40,6,35,10,7,1,47,6,94,0,46,21,1,6,2,13,11,37,27,11,14,11,0,3,17,19,48,13,0,2,20,21,44,13,11,44,22,10,13,13,19,20,35,13,33,53,0,0,14,14,27,26,14,3,0,0,16,60,22,4,14,13.7959183673469,43.1446141012702,200,0,3.87902695595003,2.6779134020673,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
KG,KGZ,Kyrgyzstan,Chüy,2020-05-20,2020-05-10,100,0,0,0,0,1,100,0,0,1776311.81811608,89,1,97,2,4,94,2,2,96,2,22,76,2,2,96,2,10,88,2,4,94,2,5,94,1,3,95,2,2,96,2,7,91,2,17,81,2,1,99,0,0,1,99,4,94,2,0,0,100,0,2,0,98,32,65,3,59,38,3,5,90,5,35,60,5,8,87,5,5,90,5,44,51,5,28,10,2,4,56,10,90,0,47,12,9,1,6,19,6,47,20,12,15,6,0,3,13,15,57,12,0,3,16,23,47,11,15,38,20,16,11,19,19,22,30,10,46,43,0,0,11,19,27,22,13,7,1,0,11,8,39,42,11,13.2716049382716,22.7139165857134,0,0,4.15089237425635,2.66676891862052,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
KG,KGZ,Kyrgyzstan,Jalal-Abad,2020-05-20,2020-05-07,100,0,0,0,0,2,100,0,0,1872847.60344295,88,0,95,5,7,88,5,3,92,5,22,75,3,13,84,3,12,83,5,3,93,4,4,91,5,2,93,5,1,95,4,8,87,5,15,82,3,2,98,0,2,0,98,3,97,0,0,0,100,0,3,0,97,31,66,3,59,39,2,1,96,3,38,60,2,14,84,2,8,90,2,37,59,4,23,8,4,2,63,13,87,0,41,11,14,2,4,24,4,50,20,15,10,5,0,1,18,15,59,7,1,4,18,16,53,8,21,29,22,21,7,8,16,34,35,7,59,33,0,1,7,16,28,27,9,6,1,0,13,10,51,32,7,12.6731301939058,23.6553899496172,50,0,5.97858417608566,13.3585504096933,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
KG,KGZ,Kyrgyzstan,Osh,2020-05-20,2020-05-12,100,2,36486.2082056762,1,15269.8749888846,4,95,1,0,1867133.49043658,85,3,92,5,6,89,5,6,89,5,18,77,5,15,80,5,10,85,5,7,88,5,6,89,5,3,92,5,4,91,5,7,88,5,17,78,5,7,93,0,3,4,93,14,86,0,1,4,95,0,2,0,98,47,48,5,61,35,4,3,89,8,47,48,5,12,80,8,4,88,8,52,44,4,28,14,7,3,48,14,86,0,49,14,8,3,3,17,6,43,15,18,18,6,2,1,9,17,56,15,1,6,11,16,51,15,19,22,20,24,15,7,16,31,31,15,50,35,1,0,14,16,19,27,14,8,1,0,15,22,36,28,14,38.7777777777778,89.0756419411536,100,70.7106781186548,4.88165680473373,3.53109463658717,0.02,0.0274394957835608,0.0195412959986835,0.00019854170235704,0.01,0.0195013954179879,0.00817824492308484,0.000129183568761211,0.000593031875463306,0.000580988209872206
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-05-20,2020-05-07,100,1,91491.3172643248,1,91491.3172643248,0,100,0,0,1907067.74784027,92,2,96,2,5,93,2,0,97,3,18,80,2,4,93,3,4,93,3,3,95,2,1,96,3,2,95,3,1,97,2,3,94,3,15,82,3,0,100,0,0,0,100,4,95,1,0,1,99,0,1,0,99,28,68,4,46,52,2,7,91,2,38,59,3,12,85,3,2,95,3,47,52,1,25,11,8,3,53,13,87,0,31,11,18,2,11,22,5,46,22,15,12,5,2,3,23,8,57,7,2,6,14,12,59,7,19,41,17,15,8,12,27,22,31,8,43,48,0,1,8,16,32,24,11,7,1,0,9,2,39,52,7,9.375,12.6649741432152,0,0,4.25419474170961,2.97012287967223,0.01,0.0195013954179879,0.04797486474612,0.000303316556701268,0.01,0.0195013954179879,0.04797486474612,0.000303316556701268,0,0
KG,KGZ,Kyrgyzstan,Biškek,2020-05-21,2020-05-20,100,0,0,0,0,3,100,0,0,1948273.57943351,94,0,96,4,9,88,3,2,94,4,19,78,3,6,90,4,10,86,4,2,94,4,4,92,4,2,94,4,1,95,4,9,87,4,14,84,2,3,97,0,2,1,97,0,100,0,0,0,100,0,0,0,100,44,52,4,75,23,2,8,85,7,50,47,3,11,85,4,0,95,5,53,45,2,35,12,3,3,47,8,92,0,49,18,14,4,4,9,2,44,30,8,16,2,3,5,17,19,53,3,1,4,29,17,46,3,18,41,26,12,3,14,29,19,35,3,53,43,0,0,4,16,29,27,15,5,1,0,7,58,29,9,4,17.1717171717172,23.9166878637406,33.3333333333333,0,3.76470588235294,2.1994771619175,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
KG,KGZ,Kyrgyzstan,Chüy,2020-05-21,2020-05-11,100,0,0,0,0,1,100,0,0,1833484.00850021,88,1,97,2,3,95,2,2,96,2,22,76,2,2,96,2,9,89,2,4,94,2,5,94,1,3,95,2,2,96,2,7,91,2,16,82,2,1,99,0,0,1,99,4,94,2,0,0,100,0,2,0,98,29,68,3,58,39,3,5,90,5,35,60,5,7,88,5,6,89,5,45,51,4,27,11,3,4,55,12,88,0,49,11,8,1,6,18,7,48,19,11,14,8,0,3,12,15,57,13,0,3,16,26,43,12,15,38,18,17,12,18,18,22,31,11,44,44,0,0,12,18,28,20,14,7,1,0,12,8,38,42,12,13.1172839506173,22.7672363442395,0,0,4.16608996539792,2.67139723661558,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
KG,KGZ,Kyrgyzstan,Jalal-Abad,2020-05-21,2020-05-07,100,0,0,0,0,2,100,0,0,1893829.56296149,87,0,95,5,6,89,5,3,92,5,20,77,3,13,84,3,11,84,5,3,93,4,4,91,5,2,93,5,1,95,4,8,87,5,15,82,3,2,98,0,1,1,98,4,96,0,0,0,100,0,3,0,97,31,65,4,60,37,3,2,94,4,41,56,3,17,80,3,9,88,3,39,56,5,24,7,6,2,61,13,87,0,41,12,14,3,4,21,5,47,20,16,11,6,0,0,19,14,59,8,1,2,20,16,52,9,21,27,24,20,8,7,14,33,38,8,62,29,0,1,8,16,30,26,9,5,1,0,13,11,50,31,8,13.3674214755296,24.5480695970635,50,0,5.79184206706344,13.1261227569717,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
KG,KGZ,Kyrgyzstan,Osh,2020-05-21,2020-05-14,100,2,36486.2082056762,1,15269.8749888846,7,95,1,0,1757157.75661953,86,3,93,4,5,91,4,6,89,5,20,76,4,15,81,4,12,83,5,7,88,5,6,89,5,3,93,4,4,92,4,8,88,4,14,81,5,8,92,0,4,4,92,15,84,1,1,5,94,0,1,0,99,46,47,7,60,34,6,3,88,9,44,50,6,11,80,9,2,89,9,49,44,7,24,14,7,4,51,13,87,0,52,12,5,3,2,17,9,45,13,16,17,9,2,2,10,16,56,14,1,5,14,16,50,14,19,24,19,24,14,5,21,31,29,14,51,34,1,0,14,17,22,24,13,9,1,0,14,26,34,26,14,27.471383975026,70.7517287630246,77.7777777777778,38.4900179459751,4.66798159105851,3.56069282423977,0.02,0.0274394957835608,0.0207643326663335,0.000210836265450206,0.01,0.0195013954179879,0.00869009907127589,0.000137233392578999,0.00103780578206079,0.000768404117449334
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-05-21,2020-05-07,100,1,91491.3172643248,1,91491.3172643248,0,100,0,0,1933874.36080281,90,2,96,2,4,94,2,0,97,3,18,80,2,2,95,3,4,93,3,2,96,2,1,96,3,2,95,3,2,96,2,3,94,3,14,83,3,0,100,0,0,0,100,5,94,1,0,1,99,0,1,0,99,26,70,4,45,53,2,7,91,2,37,60,3,13,84,3,3,94,3,48,51,1,27,10,8,3,52,11,89,0,30,11,17,2,12,22,6,46,23,14,11,6,2,2,21,8,58,9,2,6,13,13,57,9,18,40,17,15,10,12,28,20,30,10,42,47,0,1,10,16,31,23,11,7,1,0,11,2,37,52,9,7.37240075614367,7.69262379938594,0,0,4.29065743944637,3.05227634991134,0.01,0.0195013954179879,0.0473098558617551,0.000299216550463258,0.01,0.0195013954179879,0.0473098558617551,0.000299216550463258,0,0
KG,KGZ,Kyrgyzstan,Biškek,2020-05-22,2020-05-21,100,0,0,0,0,5,99,0,0,1779898.23099945,88,2,95,3,4,93,3,1,96,3,26,71,3,5,93,2,10,87,3,4,93,3,4,93,3,2,95,3,2,95,3,8,89,3,15,82,3,1,98,1,0,1,99,9,87,4,0,1,99,0,0,0,100,45,50,5,73,23,4,8,86,6,44,50,6,10,84,6,2,92,6,50,46,4,29,15,2,4,50,14,86,0,60,11,7,1,4,8,9,36,18,20,17,9,0,2,17,19,52,10,0,2,18,22,49,9,20,34,20,16,10,18,18,26,28,10,44,47,0,0,9,7,32,21,18,9,1,0,12,62,23,6,9,13.7755102040816,18.8325232758838,500,0,3.55443188578227,2.52920616362807,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
KG,KGZ,Kyrgyzstan,Chüy,2020-05-22,2020-05-12,100,0,0,0,0,1,100,0,0,1822752.36055251,89,1,97,2,4,94,2,2,96,2,21,77,2,3,95,2,10,88,2,4,94,2,6,93,1,3,95,2,2,96,2,7,91,2,15,83,2,1,99,0,0,1,99,3,95,2,0,0,100,0,1,0,99,30,67,3,61,36,3,5,90,5,37,58,5,10,85,5,5,90,5,45,52,3,27,11,4,3,55,10,90,0,52,12,6,1,5,18,6,51,18,14,10,7,0,3,12,17,56,12,0,3,16,27,43,11,17,36,18,18,11,17,20,20,33,10,48,41,0,0,11,22,26,20,15,6,0,0,11,9,38,42,11,14.7506925207756,23.9125978458144,0,0,4.13737155219037,2.661179693927,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
KG,KGZ,Kyrgyzstan,Jalal-Abad,2020-05-22,2020-05-08,100,0,0,0,0,2,100,0,0,1856067.12309871,87,0,93,7,6,87,7,2,91,7,18,77,5,12,83,5,10,83,7,3,91,6,4,89,7,2,91,7,1,93,6,9,84,7,14,81,5,2,98,0,1,1,98,4,96,0,0,0,100,0,3,0,97,34,62,4,61,35,4,2,93,5,43,54,3,17,79,4,8,88,4,43,53,4,26,8,6,3,57,13,87,0,42,14,15,4,4,17,4,45,16,19,14,6,0,2,18,17,55,8,1,2,21,18,49,9,20,31,21,21,7,9,17,33,34,7,64,27,0,1,8,13,32,25,9,6,1,0,14,11,50,31,8,14.7755102040816,26.5637986179678,50,0,5.99506459573233,13.3009789717909,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
KG,KGZ,Kyrgyzstan,Osh,2020-05-22,2020-05-14,100,2,36486.2082056762,1,15269.8749888846,7,96,0,0,1832162.06888791,86,3,93,4,4,92,4,5,90,5,24,72,4,15,81,4,13,82,5,5,90,5,7,88,5,2,94,4,4,92,4,11,85,4,15,80,5,7,93,0,3,4,93,15,84,1,0,5,95,0,0,0,100,49,45,6,63,32,5,5,87,8,47,47,6,13,80,7,3,90,7,50,43,7,19,17,8,6,50,13,87,0,51,11,4,6,2,18,8,45,11,16,20,8,3,3,10,15,55,14,1,6,15,18,45,15,19,25,19,22,15,5,23,31,27,14,50,36,1,0,13,17,26,19,16,8,0,0,14,23,40,24,13,24.5674740484429,61.7833023228487,77.7777777777778,38.4900179459751,4.43839128344817,3.20405995224009,0.02,0.0274394957835608,0.0199142907853249,0.000202292880134133,0.01,0.0195013954179879,0.0083343472983005,0.000131639001584023,0.00102699530516432,0.000760404022294218
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-05-22,2020-05-07,100,1,91491.3172643248,1,91491.3172643248,0,100,0,0,1982224.06376724,90,2,96,2,4,94,2,0,97,3,19,79,2,3,94,3,4,93,3,3,95,2,1,96,3,3,94,3,2,96,2,3,94,3,13,84,3,0,100,0,0,0,100,5,94,1,0,1,99,0,1,0,99,25,71,4,45,53,2,7,91,2,37,60,3,13,84,3,3,94,3,49,50,1,28,10,8,3,51,10,90,0,29,12,17,2,11,23,6,44,24,14,12,6,2,2,20,8,59,9,2,6,12,14,57,9,17,41,18,15,9,11,28,21,31,9,41,48,0,1,10,17,31,23,10,7,1,0,11,2,38,51,9,6.94444444444445,7.23428943568693,0,0,4.27681660899654,2.99308291830658,0.01,0.0195013954179879,0.0461558907172403,0.000292094909373332,0.01,0.0195013954179879,0.0461558907172403,0.000292094909373332,0,0
