ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TZ,TZA,Tanzania,Geita,2020-08-20,2020-05-01,100,6,867572.383337506,2,271608.752247461,50,98,8,0,11541545.1043116,72,13,81,6,17,76,7,1,89,10,17,75,8,6,85,9,15,77,8,5,84,11,5,88,7,7,83,10,6,87,7,6,84,10,16,75,9,20,80,0,14,6,80,20,79,1,8,5,87,0,8,2,90,55,36,9,62,28,10,55,35,10,46,43,11,45,44,11,47,42,11,43,49,8,22,7,2,12,57,25,75,0,17,13,20,12,17,6,15,18,15,27,24,16,6,2,9,15,44,24,4,2,8,17,45,24,15,16,14,29,26,12,11,15,37,25,68,1,0,1,30,5,38,20,7,2,0,0,28,4,44,23,29,14.64,29.345068771848,15.4320987654321,12.8614136323708,6.20408163265306,4.9240652985638,0.06,0.046546565661405,0.0751695180754789,0.000152113607156412,0.02,0.0274394957835608,0.023533136143617,8.74550259934678e-05,0.00718597298074159,0.00198464402507371
TZ,TZA,Tanzania,Iringa,2020-08-20,2020-06-11,100,7,716239.426376144,4,379051.574243185,53,95,8,0,11436655.1172812,79,12,80,8,19,74,7,3,89,8,13,79,8,10,80,10,15,76,9,5,85,10,9,81,10,4,86,10,8,82,10,1,89,10,19,71,10,19,81,0,11,7,82,17,80,3,8,6,86,0,8,0,92,61,33,6,65,29,6,58,35,7,61,32,7,54,40,6,48,45,7,60,36,4,27,8,9,16,40,26,74,0,12,14,19,15,30,5,5,12,18,26,38,6,2,4,13,20,47,14,2,1,12,18,54,13,14,20,21,27,18,6,21,23,34,16,77,2,0,0,21,10,39,25,7,0,0,0,19,8,50,20,22,18.4461805555556,40.6138932428911,26.530612244898,35.2640378573037,6.06281957633309,5.35071950186612,0.07,0.0500078962992033,0.0626266525510486,0.000140421781513889,0.04,0.0384072934108425,0.033143569545122,0.000103747875833566,0.00785767234988881,0.00210712869288597
TZ,TZA,Tanzania,Kagera,2020-08-20,2020-05-15,100,7,1100926.80785783,4,658854.163115059,164,98,7,1,10770042.9703536,78,8,88,4,10,85,5,4,91,5,13,83,4,10,86,4,13,84,3,2,92,6,5,91,4,3,91,6,3,92,5,7,88,5,20,75,5,18,81,1,10,8,82,20,78,2,7,6,87,1,6,0,93,54,36,10,60,29,11,55,32,13,55,35,10,48,39,13,40,49,11,52,39,9,20,6,9,17,48,23,77,0,11,12,20,11,29,3,14,19,19,25,24,13,4,5,10,9,56,16,2,4,12,14,51,17,19,7,29,26,19,9,19,13,41,18,74,4,0,0,22,7,46,15,9,2,1,0,20,9,44,26,21,24.3074792243767,42.960875498359,55.363321799308,140.517131039641,6.14612188365651,10.9864101352096,0.07,0.0500078962992033,0.102221208484342,0.000180923320317495,0.04,0.0384072934108425,0.0611747014314308,0.000143125723228124,0.0235699913768324,0.00356456180878786
TZ,TZA,Tanzania,Kigoma,2020-08-20,2020-05-21,100,7,915707.989080374,1,99254.7556962941,91,97,6,1,12193920.3486572,80,11,83,6,20,73,7,4,87,9,10,82,8,10,82,8,9,82,9,5,87,8,5,87,8,2,89,9,9,82,9,5,87,8,23,69,8,22,78,0,14,7,79,21,77,2,6,10,84,1,5,0,94,59,34,7,67,24,9,69,24,7,64,27,9,52,39,9,50,42,8,62,31,7,22,12,10,18,38,31,69,0,18,11,21,12,19,10,9,21,13,28,29,9,6,7,9,12,51,15,5,8,11,8,52,16,10,12,18,44,16,14,13,10,48,15,76,3,0,1,20,5,44,28,4,1,0,0,18,5,55,21,19,10.538752362949,19.5301209172471,24.9307479224377,36.3730417957757,6.0595567867036,11.4447545863772,0.07,0.0500078962992033,0.0750954543656023,0.000147921634046426,0.01,0.0195013954179879,0.00813969198242502,5.04319377138384e-05,0.0132133004210832,0.00269680998686393
TZ,TZA,Tanzania,Kilimanjaro,2020-08-20,2020-07-03,100,2,94858.2435175499,2,94858.2435175499,65,95,9,1,13216143.9824308,83,7,90,3,12,85,3,2,94,4,14,83,3,13,83,4,16,80,4,7,88,5,5,91,4,6,89,5,7,89,4,8,88,4,14,83,3,18,80,2,12,6,82,19,81,0,9,10,81,1,6,2,91,61,32,7,70,24,6,67,25,8,66,25,9,54,39,7,56,37,7,64,30,6,19,11,6,26,38,36,64,0,13,18,20,17,19,4,9,13,12,25,41,9,2,1,13,6,64,14,1,4,8,18,58,11,18,15,20,34,13,11,16,19,42,12,82,3,1,0,14,7,47,16,11,3,2,1,13,5,57,21,17,6.51927437641723,5.78593112706274,28.8888888888889,32.2359029523517,5.04164187983343,4.44379248275991,0.02,0.0274394957835608,0.00717745233735738,4.55110321236768e-05,0.02,0.0274394957835608,0.00717745233735738,4.55110321236768e-05,0.00963676797627873,0.00233141759413468
TZ,TZA,Tanzania,Mara,2020-08-20,2020-05-17,100,5,703619.003762172,2,266720.255593477,89,95,7,0,10722675.9658552,74,13,82,5,22,74,4,4,89,7,11,82,7,13,81,6,16,79,5,7,88,5,3,90,7,2,91,7,5,89,6,9,86,5,16,73,11,17,82,1,12,4,84,20,78,2,7,7,86,0,6,1,93,53,35,12,65,23,12,60,28,12,54,34,12,50,39,11,46,42,12,55,38,7,22,9,9,15,45,25,75,0,15,16,12,9,27,6,15,15,15,29,25,16,3,3,8,18,48,20,4,3,8,15,49,21,16,10,16,33,25,13,11,16,38,22,70,3,0,1,26,3,43,22,5,1,1,0,25,2,45,27,26,11.1531190926276,17.0165461544678,52.6627218934911,94.6730152734557,5.971037492561,4.45050548885429,0.05,0.042716424707947,0.0656197208609815,0.000148209322214874,0.02,0.0274394957835608,0.0248744116154222,9.32187306334006e-05,0.0131949592290586,0.00272318295439525
TZ,TZA,Tanzania,Mbeya,2020-08-20,2020-06-30,100,7,938101.318588662,0,0,44,96,9,1,13808408.4507264,83,9,88,3,22,76,2,3,93,4,14,82,4,14,82,4,12,84,4,6,90,4,3,93,4,4,93,3,5,91,4,6,89,5,13,84,3,19,81,0,11,8,81,22,78,0,9,13,78,1,8,0,91,64,30,6,60,31,9,57,34,9,54,38,8,46,46,8,55,37,8,58,38,4,25,11,2,19,43,26,74,0,12,20,17,7,27,9,8,14,14,28,35,9,2,6,15,14,53,10,2,7,12,16,52,11,21,12,24,29,14,18,8,18,43,13,80,1,0,1,18,6,50,19,9,1,0,0,15,50,21,13,16,12.4947938359017,28.893449666225,19.1111111111111,13.0607048271527,4.39831615619103,3.00724704005092,0.07,0.0500078962992033,0.0679369618834901,0.00013272477025711,0,0,0,0,0.00645539906103286,0.00190124695429808
TZ,TZA,Tanzania,Mjini Magharibi,2020-08-20,2020-06-04,100,3,327512.060571482,0,0,51,97,9,0,11242767.5235188,88,8,86,6,12,83,5,4,90,6,11,85,4,9,86,5,12,84,4,4,90,6,7,88,5,4,91,5,3,91,6,5,90,5,11,78,11,19,81,0,9,9,82,22,75,3,9,11,80,0,7,2,91,75,19,6,61,33,6,51,42,7,57,37,6,54,39,7,51,43,6,68,28,4,26,15,10,17,32,27,73,0,11,10,24,19,30,2,4,17,10,30,39,4,3,3,18,9,57,10,2,4,10,15,60,9,15,21,26,29,9,17,18,18,38,9,84,1,1,2,12,7,33,31,13,5,1,0,10,27,52,7,14,15.1100535395598,21.2784401292777,19.921875,28.7063754170277,6.2760261748959,5.20622216218533,0.03,0.0334344809563718,0.0291309110400404,9.83034695634363e-05,0,0,0,0,0.00740525627994773,0.00202483240057256
TZ,TZA,Tanzania,Morogoro,2020-08-20,2020-06-28,100,3,425803.220495215,2,272043.801785187,54,98,8,1,14221328.8248394,75,4,92,4,15,82,3,3,94,3,13,83,4,4,92,4,14,83,3,5,92,3,6,91,3,4,93,3,8,89,3,13,84,3,22,77,1,20,80,0,9,11,80,25,74,1,8,17,75,1,7,0,92,64,32,4,71,23,6,67,27,6,55,39,6,49,45,6,50,43,7,59,35,6,25,7,8,19,41,23,77,0,10,11,19,12,35,3,10,16,14,24,36,10,1,0,6,14,64,15,2,2,11,17,54,14,14,16,19,34,17,6,18,15,45,16,73,4,0,1,22,9,36,21,7,1,4,2,20,2,54,20,24,11.734693877551,26.9240156876036,16.6666666666667,17.976826848987,5.98751897453196,14.8585753330464,0.03,0.0334344809563718,0.0299411697556345,8.8575052887504e-05,0.02,0.0274394957835608,0.0191292814571608,7.11923314053203e-05,0.00776085081920092,0.0020619053508508
TZ,TZA,Tanzania,Mtwara,2020-08-20,2020-05-20,100,7,987907.940910865,0,0,32,95,7,0,10693606.7986603,81,11,83,6,11,82,7,3,90,7,13,83,4,12,83,5,14,79,7,7,86,7,9,85,6,5,87,8,5,89,6,6,87,7,14,76,10,19,81,0,9,7,84,19,77,4,7,8,85,0,7,0,93,51,37,12,62,27,11,58,29,13,56,32,12,36,54,10,38,50,12,62,31,7,31,11,6,14,38,34,66,0,18,11,18,14,25,4,10,18,15,27,29,11,7,1,9,6,63,14,0,6,7,9,64,14,18,8,23,33,18,14,13,14,42,17,80,1,0,1,18,3,47,23,6,2,2,0,17,6,46,27,21,12.9382716049383,17.090824185964,15.8163265306122,9.36717079828786,6.50887573964497,12.3986007942145,0.07,0.0500078962992033,0.0923830433932382,0.000173553516853153,0,0,0,0,0.00474425500370645,0.00163986641988236
TZ,TZA,Tanzania,Mwanza,2020-08-20,2020-07-15,100,7,1416486.50698355,3,551208.373355002,56,96,12,1,15830638.4303542,74,12,87,1,17,82,1,5,94,1,10,89,1,11,88,1,14,85,1,8,90,2,6,93,1,5,93,2,8,91,1,8,91,1,17,82,1,22,78,0,10,12,78,23,76,1,12,11,77,1,11,0,88,63,28,9,66,24,10,63,29,8,59,33,8,54,36,10,59,32,9,66,26,8,27,15,4,20,34,26,74,0,11,9,14,13,34,5,14,9,10,29,38,14,2,3,13,10,55,17,3,4,11,16,48,18,12,24,19,26,19,7,18,20,36,19,71,2,1,0,26,5,32,21,10,5,1,0,26,45,17,11,27,11.790156841536,12.2470318143064,17.283950617284,13.3236469293426,6.53935185185185,6.07167126276973,0.07,0.0500078962992033,0.0894775351742937,0.000140605145737853,0.03,0.0334344809563718,0.0348190867841499,9.03050270136731e-05,0.00821596244131455,0.00214299461561636
TZ,TZA,Tanzania,Pwani,2020-08-20,2020-05-25,100,3,306436.428298151,2,148004.22023686,92,96,6,0,12455717.071192,83,7,87,6,12,83,5,2,92,6,12,83,5,10,84,6,14,81,5,5,89,6,7,87,6,2,92,6,4,90,6,4,91,5,19,75,6,18,81,1,12,6,82,21,76,3,6,6,88,0,6,0,94,58,40,2,64,34,2,60,38,2,57,40,3,55,43,2,50,47,3,65,33,2,20,17,7,21,35,33,67,0,19,15,15,16,24,5,6,16,17,32,29,6,4,3,9,17,60,7,4,3,11,18,56,8,12,18,16,43,11,9,17,14,49,11,80,5,0,0,15,2,47,22,7,5,2,0,15,4,57,24,15,14.2290249433107,33.5585888875729,40.4444444444444,83.2081599580106,5.35640138408304,7.01786877903829,0.03,0.0334344809563718,0.0246020704024249,8.60281268525687e-05,0.02,0.0274394957835608,0.0118824327327705,6.01756397436696e-05,0.0134976525821596,0.00273943805471484
TZ,TZA,Tanzania,Shinyanga,2020-08-20,2020-05-14,100,8,845515.586148025,2,172212.74702311,41,96,4,0,9943376.38829103,68,11,83,6,20,74,6,5,91,4,8,84,8,14,79,7,12,83,5,10,84,6,4,89,7,6,87,7,4,91,5,6,87,7,13,78,9,19,80,1,10,9,81,18,79,3,4,9,87,0,4,0,96,56,34,10,62,27,11,63,25,12,49,39,12,39,50,11,35,55,10,46,42,12,17,9,10,10,54,28,72,0,21,15,14,5,20,7,18,21,19,17,25,18,2,3,11,15,39,30,1,4,15,10,41,29,17,6,25,22,30,17,9,13,31,30,66,1,0,2,31,2,39,22,5,1,0,0,31,2,47,19,32,14.0581717451524,17.1014473891416,15.625,14.2521928137392,6.1038093116507,5.43590739808978,0.08,0.0531724899927667,0.0850330464351801,0.000173371507339587,0.02,0.0274394957835608,0.0173193430780617,8.10873416437502e-05,0.00601525821596244,0.00183569403422146
TZ,TZA,Tanzania,Tabora,2020-08-20,2020-05-15,100,5,720979.692270015,0,0,44,99,1,0,11295955.555835,83,9,86,5,10,84,6,2,91,7,11,82,7,8,86,6,13,80,7,10,84,6,4,89,7,4,88,8,3,90,7,7,87,6,14,76,10,10,90,0,6,4,90,18,81,1,1,8,91,0,1,0,99,55,36,9,58,34,8,50,38,12,51,40,9,40,51,9,39,52,9,43,51,6,16,8,10,9,57,19,81,0,19,17,10,9,26,11,8,26,21,18,25,10,2,5,10,14,54,15,1,5,14,12,53,15,18,17,18,33,14,13,15,18,38,16,75,9,0,0,16,8,44,19,8,4,2,0,15,7,48,29,16,8.38786436644854,6.89965427941377,54.320987654321,40.2325203377786,4.55292570677186,3.60639918438336,0.05,0.042716424707947,0.0638263570271916,0.000142549217301373,0,0,0,0,0.00625978090766823,0.00184381489700451
TZ,TZA,Tanzania,Tanga,2020-08-20,2020-06-17,100,6,605495.867116098,3,362019.536622706,62,97,10,2,11755199.048848,75,8,85,7,11,82,7,5,87,8,16,78,6,15,77,8,13,80,7,10,82,8,9,82,9,6,86,8,2,91,7,10,81,9,15,75,10,22,78,0,14,8,78,16,84,0,10,5,85,2,7,1,90,66,27,7,63,27,10,54,36,10,58,32,10,43,47,10,40,50,10,50,41,9,21,14,4,10,51,35,65,0,23,11,19,10,22,3,12,18,16,23,31,12,5,5,4,16,55,15,5,4,10,13,52,16,16,11,24,31,18,10,17,16,39,18,75,5,0,0,20,5,35,17,11,7,5,0,20,30,27,20,23,14.7448015122873,27.5282713263593,16.6204986149585,18.0849163086493,5.31056483392757,4.36751012291545,0.06,0.046546565661405,0.0515087719569865,0.000126354395575442,0.03,0.0334344809563718,0.0307965467125103,9.87623884253179e-05,0.00900246841875998,0.00223074608337533
TZ,TZA,Tanzania,Arusha,2020-08-21,2020-07-31,100,1,101046.814083138,0,0,70,98,8,2,13718980.2368376,72,3,90,7,13,84,3,2,91,7,9,85,6,9,85,6,12,82,6,6,89,5,8,87,5,4,91,5,6,87,7,4,89,7,11,82,7,17,83,0,7,9,84,26,74,0,8,17,75,2,6,0,92,59,35,6,67,27,6,57,36,7,59,35,6,52,42,6,55,39,6,63,35,2,24,7,6,24,39,34,66,0,12,9,21,15,35,4,4,18,18,20,37,7,4,4,10,12,57,13,7,7,8,21,46,11,16,18,15,36,15,17,12,18,41,12,70,4,1,1,24,10,35,17,11,1,2,1,23,36,22,14,28,19.6581196581197,29.8926724337551,30.2222222222222,46.3161438937352,6.11216131064902,8.10691544224168,0.01,0.0195013954179879,0.00736547559211517,4.52462156611188e-05,0,0,0,0,0.0100603621730382,0.00234486067698041
TZ,TZA,Tanzania,Dar es Salaam,2020-08-21,2020-08-16,100,3,259131.351166801,2,216777.021240113,31,95,8,0,15145722.7194117,72,6,90,4,12,85,3,1,95,4,13,83,4,9,87,4,8,87,5,6,90,4,8,89,3,5,91,4,4,92,4,4,93,3,10,86,4,18,81,1,10,8,82,19,80,1,8,10,82,0,8,0,92,73,20,7,70,23,7,67,25,8,73,19,8,44,48,8,57,37,6,71,22,7,23,13,8,27,29,23,77,0,6,7,20,5,46,3,13,10,8,25,44,13,1,2,7,11,62,17,0,2,7,19,55,17,10,15,22,34,19,7,7,12,54,20,70,6,0,0,24,9,32,21,6,6,2,0,24,61,5,4,30,27.4444444444444,52.1321878150696,15.3061224489796,10.0458692343963,7.50723991980397,9.74910956042667,0.03,0.0334344809563718,0.0171092100368827,6.53086493029839e-05,0.02,0.0274394957835608,0.0143127551755769,5.98183293798375e-05,0.00459599703484062,0.00161416035083217
TZ,TZA,Tanzania,Dodoma,2020-08-21,2020-07-18,100,5,725064.146443766,3,430017.596936323,32,99,6,0,14695499.2049651,77,7,92,1,18,79,3,4,94,2,13,84,3,10,89,1,11,87,2,8,89,3,7,90,3,6,91,3,11,87,2,12,85,3,14,84,2,18,82,0,12,6,82,24,75,1,6,17,77,0,6,0,94,58,33,9,57,30,13,64,25,11,61,25,14,51,37,12,46,41,13,64,30,6,18,9,12,25,36,22,78,0,7,9,7,15,47,5,10,16,16,16,42,10,2,3,8,10,63,14,5,1,8,10,62,14,14,9,14,42,21,19,8,4,49,20,72,2,0,1,25,11,34,20,9,0,1,1,24,51,14,11,24,12.7901234567901,17.9171027622476,10.7266435986159,6.97105177090165,5.19390581717452,4.09318249961646,0.05,0.042716424707947,0.0493391980994285,0.0001107298613689,0.03,0.0334344809563718,0.029261857044709,8.6170360260984e-05,0.00455256793284962,0.00157376072270914
TZ,TZA,Tanzania,Geita,2020-08-21,2020-05-01,100,6,867572.383337506,2,271608.752247461,50,98,8,0,11541545.1043116,72,13,81,6,17,76,7,1,89,10,17,75,8,6,85,9,15,77,8,5,84,11,5,88,7,7,83,10,6,87,7,6,84,10,16,75,9,20,80,0,14,6,80,20,79,1,8,5,87,0,8,2,90,55,36,9,62,28,10,55,35,10,46,43,11,45,44,11,47,42,11,43,49,8,22,7,2,12,57,25,75,0,17,13,20,12,17,6,15,18,15,27,24,16,6,2,9,15,44,24,4,2,8,17,45,24,15,16,14,29,26,12,11,15,37,25,68,1,0,1,30,5,38,20,7,2,0,0,28,4,44,23,29,14.64,29.345068771848,15.4320987654321,12.8614136323708,6.20408163265306,4.9240652985638,0.06,0.046546565661405,0.0751695180754789,0.000152113607156412,0.02,0.0274394957835608,0.023533136143617,8.74550259934678e-05,0.00718597298074159,0.00198464402507371
TZ,TZA,Tanzania,Iringa,2020-08-21,2020-06-11,100,7,716239.426376144,4,379051.574243185,53,95,8,0,11443779.3102635,79,12,80,8,19,74,7,3,89,8,13,79,8,10,80,10,15,76,9,5,85,10,9,81,10,4,86,10,8,82,10,1,89,10,19,71,10,19,81,0,11,7,82,17,80,3,8,6,86,0,8,0,92,61,33,6,65,29,6,58,35,7,61,32,7,54,40,6,49,44,7,60,36,4,26,9,9,16,40,27,73,0,12,14,20,15,29,5,5,12,18,27,37,6,2,4,13,20,47,14,2,1,12,17,55,13,13,20,21,28,18,6,21,23,34,16,77,2,0,0,21,10,40,24,7,0,0,0,19,8,50,20,22,18.4461805555556,40.6138932428911,26.530612244898,35.2640378573037,6.08108108108108,5.34607386018962,0.07,0.0500078962992033,0.0625876650499345,0.000140337281934608,0.04,0.0384072934108425,0.033122936397701,0.000103684395106505,0.00785767234988881,0.00210712869288597
TZ,TZA,Tanzania,Kagera,2020-08-21,2020-05-15,100,7,1100926.80785783,4,658854.163115059,164,98,7,1,10770042.9703536,78,8,88,4,10,85,5,4,91,5,13,83,4,10,86,4,13,84,3,2,92,6,5,91,4,3,91,6,3,92,5,7,88,5,20,75,5,18,81,1,10,8,82,20,78,2,7,6,87,1,6,0,93,54,36,10,60,29,11,55,32,13,55,35,10,48,39,13,40,49,11,52,39,9,20,6,9,17,48,23,77,0,11,12,20,11,29,3,14,19,19,25,24,13,4,5,10,9,56,16,2,4,12,14,51,17,19,7,29,26,19,9,19,13,41,18,74,4,0,0,22,7,46,15,9,2,1,0,20,9,44,26,21,24.3074792243767,42.960875498359,55.363321799308,140.517131039641,6.14612188365651,10.9864101352096,0.07,0.0500078962992033,0.102221208484342,0.000180923320317495,0.04,0.0384072934108425,0.0611747014314308,0.000143125723228124,0.0235699913768324,0.00356456180878786
TZ,TZA,Tanzania,Kigoma,2020-08-21,2020-05-24,100,6,779382.15177642,1,99254.7556962941,76,97,7,1,12164699.9679903,80,10,84,6,19,74,7,4,87,9,10,82,8,9,83,8,8,83,9,5,87,8,4,88,8,2,89,9,8,83,9,4,88,8,22,70,8,21,79,0,13,7,80,22,76,2,7,10,83,1,6,0,93,59,34,7,67,24,9,68,25,7,64,27,9,52,39,9,49,43,8,62,31,7,22,12,10,18,38,31,69,0,18,11,21,12,19,10,9,21,14,28,28,9,6,7,9,12,51,15,5,8,11,8,52,16,10,12,18,44,16,14,13,10,48,15,76,3,0,1,20,5,44,28,4,1,0,0,18,5,54,22,19,10.6666666666667,20.1765495999643,23.1481481481482,36.8637011418229,5.95567867036011,11.4394985737232,0.06,0.046546565661405,0.0640691635492248,0.000137608035638429,0.01,0.0195013954179879,0.0081592440386914,5.05525801595458e-05,0.0110352838681574,0.0024672616187958
TZ,TZA,Tanzania,Kilimanjaro,2020-08-21,2020-07-03,100,2,94858.2435175499,2,94858.2435175499,65,96,10,1,13174817.537406,82,7,90,3,11,86,3,2,94,4,13,84,3,13,83,4,15,81,4,7,88,5,5,91,4,6,89,5,6,90,4,8,88,4,14,83,3,17,81,2,12,5,83,19,81,0,10,9,81,1,7,2,90,62,31,7,70,24,6,67,25,8,66,25,9,54,39,7,56,37,7,65,29,6,19,12,5,27,37,35,65,0,12,17,20,19,19,4,9,13,12,26,40,9,2,1,13,6,64,14,1,4,8,18,58,11,18,14,20,35,13,12,14,19,43,12,81,3,1,0,15,7,45,17,11,3,2,1,14,4,56,22,18,6.875,6.22108696908531,28.8888888888889,32.2359029523517,5.07544581618656,4.53189008468584,0.02,0.0274394957835608,0.00719996639408691,4.56532723704729e-05,0.02,0.0274394957835608,0.00719996639408691,4.56532723704729e-05,0.00953638497652582,0.00230724891642924
TZ,TZA,Tanzania,Mara,2020-08-21,2020-05-17,100,5,703619.003762172,2,266720.255593477,89,95,7,0,10722675.9658552,74,13,82,5,22,74,4,4,89,7,11,82,7,13,81,6,16,79,5,7,88,5,3,90,7,2,91,7,5,89,6,9,86,5,16,73,11,17,82,1,12,4,84,20,78,2,7,7,86,0,6,1,93,53,35,12,65,23,12,60,28,12,54,34,12,50,39,11,46,42,12,55,38,7,22,9,9,15,45,25,75,0,15,16,12,9,27,6,15,15,15,29,25,16,3,3,8,18,48,20,4,3,8,15,49,21,16,10,16,33,25,13,11,16,38,22,70,3,0,1,26,3,43,22,5,1,1,0,25,2,45,27,26,11.1531190926276,17.0165461544678,52.6627218934911,94.6730152734557,5.971037492561,4.45050548885429,0.05,0.042716424707947,0.0656197208609815,0.000148209322214874,0.02,0.0274394957835608,0.0248744116154222,9.32187306334006e-05,0.0131949592290586,0.00272318295439525
TZ,TZA,Tanzania,Mbeya,2020-08-21,2020-07-01,100,7,938101.318588662,0,0,44,96,9,1,13845873.2927304,83,9,88,3,23,75,2,3,93,4,14,82,4,14,82,4,12,84,4,6,90,4,3,93,4,4,93,3,5,91,4,6,89,5,13,84,3,19,81,0,11,8,81,21,79,0,9,12,79,1,8,0,91,64,30,6,60,31,9,57,34,9,54,38,8,45,47,8,55,37,8,59,37,4,26,11,2,19,42,26,74,0,12,20,16,7,28,9,8,14,14,28,35,9,2,6,15,14,53,10,2,7,12,16,52,11,20,13,24,29,14,17,8,18,44,13,80,1,0,1,18,6,49,19,9,2,0,0,15,50,21,13,16,12.4947938359017,28.893449666225,19.1111111111111,13.0607048271527,4.42734794600087,2.98760836265994,0.07,0.0500078962992033,0.0677531347250734,0.000132378689409747,0,0,0,0,0.00645539906103286,0.00190124695429808
TZ,TZA,Tanzania,Mjini Magharibi,2020-08-21,2020-06-06,100,3,327512.060571482,0,0,53,97,9,0,11275842.8466342,88,8,86,6,12,83,5,4,90,6,11,85,4,9,86,5,12,84,4,4,90,6,7,88,5,4,91,5,4,90,6,5,90,5,11,78,11,20,80,0,10,9,81,21,76,3,9,11,80,0,7,2,91,74,20,6,63,31,6,51,42,7,58,36,6,56,37,7,52,42,6,69,27,4,25,17,10,17,31,27,73,0,11,10,23,19,31,2,4,17,10,29,40,4,3,3,18,10,57,9,2,4,10,15,60,9,15,20,26,30,9,18,19,18,36,9,84,1,1,2,12,7,33,31,13,5,1,0,10,27,52,7,14,15.348007138608,21.1875558532271,18.3391003460208,26.2146411174199,6.19828712440122,5.11553590832466,0.03,0.0334344809563718,0.0290454616143611,9.80194301501633e-05,0,0,0,0,0.0076956584870045,0.00206385123017447
TZ,TZA,Tanzania,Morogoro,2020-08-21,2020-06-28,100,3,425803.220495215,2,272043.801785187,54,98,8,1,14123789.9182594,75,4,92,4,15,82,3,3,94,3,14,82,4,4,92,4,14,83,3,5,92,3,6,91,3,4,93,3,8,89,3,13,84,3,22,77,1,20,80,0,9,11,80,25,74,1,8,17,75,1,7,0,92,63,33,4,71,23,6,67,27,6,55,39,6,48,46,6,49,44,7,58,36,6,24,7,8,19,42,22,78,0,10,11,20,11,35,3,10,16,14,24,36,10,1,0,6,14,65,14,2,2,11,16,55,14,13,17,19,34,17,6,17,15,46,16,74,3,0,1,22,9,36,20,7,1,5,2,20,2,54,20,24,11.2493239588967,26.0202477563324,16.6666666666667,17.976826848987,5.93692022263451,14.8589826668041,0.03,0.0334344809563718,0.0301479435023832,8.91772464397473e-05,0.02,0.0274394957835608,0.019261388293059,7.16791582356792e-05,0.00776085081920092,0.0020619053508508
TZ,TZA,Tanzania,Mtwara,2020-08-21,2020-05-20,100,7,987907.940910865,0,0,32,95,7,0,10693606.7986603,81,11,83,6,11,82,7,3,90,7,13,83,4,12,83,5,14,79,7,7,86,7,9,85,6,5,87,8,5,89,6,6,87,7,14,76,10,19,81,0,9,7,84,19,77,4,7,8,85,0,7,0,93,51,37,12,62,27,11,58,29,13,56,32,12,36,54,10,38,50,12,62,31,7,31,11,6,14,38,34,66,0,18,11,18,14,25,4,10,18,15,27,29,11,7,1,9,6,63,14,0,6,7,9,64,14,18,8,23,33,18,14,13,14,42,17,80,1,0,1,18,3,47,23,6,2,2,0,17,6,46,27,21,12.9382716049383,17.090824185964,15.8163265306122,9.36717079828786,6.50887573964497,12.3986007942145,0.07,0.0500078962992033,0.0923830433932382,0.000173553516853153,0,0,0,0,0.00474425500370645,0.00163986641988236
