ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UG,UGA,Uganda,Central,2020-06-25,2020-05-28,100,1,6579.79130244876,0,0,26,97,3,0,2464460.17925916,82,2,92,6,9,84,7,4,89,7,13,81,6,12,82,6,14,83,3,6,89,5,2,91,7,4,89,7,4,89,7,8,87,5,13,77,10,11,89,0,4,7,89,20,78,2,3,1,96,0,3,0,97,61,36,3,62,33,5,31,59,10,49,45,6,13,82,5,26,68,6,37,58,5,20,9,3,5,63,9,91,0,37,23,10,5,3,11,11,34,25,17,14,10,5,5,10,21,42,17,1,8,14,17,43,17,13,16,28,26,17,32,14,20,19,15,66,17,0,0,17,13,49,12,5,2,0,0,19,34,37,12,17,22.6122448979592,51.4723036684027,39.0625,43.0103289089626,7.40740740740741,15.6125255035401,0.01,0.0195013954179879,0.00266987121878622,6.44246124586883e-05,0,0,0,0,0.00377522869173806,0.00144838277131329
UG,UGA,Uganda,Central,2020-06-26,2020-05-29,100,1,6579.79130244876,0,0,26,97,3,0,2539009.07797239,82,2,92,6,9,84,7,4,89,7,13,81,6,12,82,6,14,83,3,6,89,5,2,91,7,4,89,7,4,89,7,8,87,5,13,77,10,11,89,0,4,7,89,19,79,2,3,1,96,0,3,0,97,60,37,3,62,33,5,30,60,10,49,45,6,13,82,5,26,69,5,37,58,5,20,9,4,4,63,8,92,0,36,24,10,5,3,11,11,33,25,17,15,10,5,4,10,21,43,17,1,7,14,18,43,17,12,17,28,26,17,31,14,21,19,15,67,16,0,0,17,13,49,12,5,2,0,0,19,33,38,12,17,22.6122448979592,51.4723036684027,39.0625,43.0103289089626,6.53863740283494,13.6968123652855,0.01,0.0195013954179879,0.00259148002247525,6.25354722211619e-05,0,0,0,0,0.00377522869173806,0.00144838277131329
UG,UGA,Uganda,Central,2020-06-27,2020-05-29,100,2,18934.716096006,1,12354.9247935572,26,98,4,0,2680607.10730909,82,3,91,6,10,83,7,5,88,7,14,79,7,13,81,6,15,82,3,7,88,5,1,92,7,5,88,7,5,88,7,8,87,5,14,76,10,10,90,0,4,6,90,20,78,2,4,1,95,0,4,0,96,61,36,3,61,34,5,32,58,10,50,44,6,14,81,5,26,69,5,38,57,5,20,10,4,4,62,10,90,0,35,23,10,6,3,12,11,33,24,17,16,10,4,5,12,20,42,17,1,6,16,17,43,17,13,17,27,26,17,32,14,20,19,15,66,17,0,0,17,13,49,12,5,2,0,0,19,33,37,13,17,22.8571428571429,51.4098939006525,39.0625,43.0103289089626,6.56912056089011,13.6862127844618,0.02,0.0274394957835608,0.00706359243933119,0.000100254769472828,0.01,0.0195013954179879,0.00460900247554726,8.10833780342124e-05,0.00373670594998563,0.00143363107281851
UG,UGA,Uganda,Central,2020-06-28,2020-05-30,100,2,18934.716096006,1,12354.9247935572,25,98,4,0,3010722.04890577,82,3,91,6,10,83,7,5,88,7,14,79,7,14,80,6,15,82,3,7,88,5,1,92,7,5,88,7,5,88,7,8,87,5,15,75,10,9,91,0,4,5,91,20,78,2,4,1,95,0,4,0,96,59,38,3,61,34,5,32,58,10,51,43,6,14,81,5,26,69,5,38,57,5,19,11,4,4,62,11,89,0,34,23,11,6,3,12,11,31,25,18,16,10,4,5,13,19,41,18,1,6,17,17,41,18,13,18,27,24,18,31,14,21,18,16,63,19,0,0,18,13,50,12,4,2,0,0,19,31,37,14,18,18.6267348429511,46.3801414006858,51.0204081632653,49.3888795059501,6.61484529797287,13.6673812949199,0.02,0.0274394957835608,0.00628909470500198,8.92969971350284e-05,0.01,0.0195013954179879,0.00410364178189333,7.2211198497453e-05,0.0035929864903708,0.0014058923210723
UG,UGA,Uganda,Central,2020-06-29,2020-05-30,100,2,18934.716096006,1,12354.9247935572,17,98,4,0,2989306.8651617,82,3,91,6,10,83,7,5,88,7,14,79,7,14,80,6,15,82,3,7,88,5,1,92,7,5,88,7,5,88,7,8,87,5,15,75,10,8,92,0,4,4,92,20,78,2,4,1,95,0,4,0,96,59,38,3,61,34,5,31,58,11,51,43,6,14,81,5,25,70,5,39,56,5,19,11,5,4,61,11,89,0,34,23,11,6,3,12,11,31,25,18,16,10,4,5,13,19,41,18,1,6,17,17,41,18,12,18,27,25,18,30,14,21,19,16,63,19,0,0,18,13,49,12,4,3,0,0,19,30,38,14,18,18.6267348429511,46.3801414006858,47.2222222222222,52.086111037041,6.63008687700046,13.6619936422403,0.02,0.0274394957835608,0.00633414933631503,8.99346756518746e-05,0.01,0.0195013954179879,0.00413303998246057,7.2727440978514e-05,0.00244323081345214,0.00115999719028953
UG,UGA,Uganda,Central,2020-06-30,2020-05-30,100,2,18934.716096006,1,12354.9247935572,14,98,3,0,3067002.81084701,82,3,91,6,9,84,7,5,88,7,13,80,7,15,79,6,15,82,3,6,89,5,1,92,7,5,88,7,5,88,7,7,88,5,17,73,10,7,93,0,3,4,93,19,79,2,3,1,96,0,3,0,97,59,38,3,62,33,5,30,59,11,51,43,6,14,81,5,25,70,5,39,57,4,19,11,5,4,61,11,89,0,34,23,11,7,3,12,10,30,26,19,16,9,4,5,13,21,41,16,1,6,17,19,41,16,13,18,28,25,16,31,13,22,19,15,64,19,0,0,17,14,49,12,4,3,0,0,18,31,38,14,17,14.536157779401,39.5543274800276,56,69.8569967862919,6.42474717430101,13.4290645065596,0.02,0.0274394957835608,0.00617368723270808,8.7663450621707e-05,0.01,0.0195013954179879,0.00402833826883425,7.08887732633261e-05,0.00201207243460765,0.00105290776448215
UG,UGA,Uganda,Central,2020-07-01,2020-05-30,100,2,18934.716096006,1,12354.9247935572,14,98,4,0,3096625.57882729,81,3,91,6,9,84,7,5,88,7,12,81,7,16,78,6,16,81,3,6,89,5,1,92,7,6,87,7,5,88,7,7,88,5,16,74,10,7,93,0,3,4,93,19,79,2,4,1,95,0,4,0,96,59,38,3,62,33,5,30,60,10,52,42,6,15,80,5,26,69,5,39,57,4,19,11,4,5,61,11,89,0,34,25,11,6,3,11,10,31,25,19,16,9,4,5,13,21,42,15,1,6,17,20,41,15,13,19,28,25,15,30,14,23,19,14,63,19,0,0,18,14,48,12,4,3,0,0,19,31,38,13,18,15.2354570637119,38.9565840791359,56,69.8569967862919,6.49291266575217,13.67918195534,0.02,0.0274394957835608,0.006114628848082,8.68274291353509e-05,0.01,0.0195013954179879,0.00398980260255942,7.02119992749599e-05,0.00201207243460765,0.00105290776448215
UG,UGA,Uganda,Central,2020-07-02,2020-05-30,100,2,18934.716096006,1,12354.9247935572,14,98,4,0,3275367.95741047,81,3,91,6,9,84,7,5,88,7,13,80,7,16,78,6,16,81,3,6,89,5,1,92,7,6,87,7,5,88,7,7,88,5,16,74,10,7,93,0,3,4,93,19,79,2,4,1,95,0,4,0,96,60,37,3,62,33,5,31,59,10,53,41,6,15,80,5,26,69,5,39,57,4,19,11,4,5,61,11,89,0,35,25,11,6,2,11,10,30,26,19,16,9,4,5,13,21,42,15,1,6,17,19,42,15,12,19,29,25,15,29,14,24,19,14,63,19,0,0,18,14,48,12,4,3,0,0,19,31,39,12,18,14.5299145299145,37.5065115784845,56,69.8569967862919,6.52339582380735,13.67563938657,0.02,0.0274394957835608,0.00578094319240269,8.21028883076298e-05,0.01,0.0195013954179879,0.00377207231499117,6.63876665853804e-05,0.00201207243460765,0.00105290776448215
UG,UGA,Uganda,Central,2020-07-03,2020-05-31,100,2,18934.716096006,1,12354.9247935572,14,98,4,0,3284416.75674168,81,3,91,6,9,84,7,5,88,7,14,79,7,16,78,6,16,81,3,6,89,5,1,92,7,6,87,7,5,88,7,7,88,5,16,74,10,7,93,0,3,4,93,19,79,2,4,1,95,0,4,0,96,59,38,3,61,34,5,31,59,10,52,42,6,15,80,5,27,68,5,38,58,4,19,11,3,5,62,11,89,0,35,25,11,6,2,11,10,30,27,18,16,9,4,5,13,22,41,15,1,6,16,20,42,15,12,19,29,25,15,28,15,25,18,14,63,19,0,0,18,14,49,11,4,3,0,0,19,31,39,12,18,13.8125,36.1664044950914,56,69.8569967862919,6.462429507697,13.6882233842433,0.02,0.0274394957835608,0.00576501628702876,8.18773448814398e-05,0.01,0.0195013954179879,0.00376167999027442,6.62051092037372e-05,0.00201207243460765,0.00105290776448215
UG,UGA,Uganda,Central,2020-07-04,2020-05-31,100,2,18934.716096006,1,12354.9247935572,14,98,4,0,3428650.41479057,79,3,91,6,9,84,7,4,89,7,15,79,6,16,78,6,15,82,3,5,90,5,2,91,7,5,88,7,4,89,7,7,88,5,16,74,10,7,93,0,3,4,93,21,77,2,4,3,93,0,4,0,96,57,40,3,63,33,4,30,61,9,49,46,5,14,82,4,27,69,4,36,59,5,18,10,3,5,64,12,88,0,38,23,10,6,2,11,10,33,25,17,15,10,4,5,11,21,43,16,1,5,17,19,42,16,14,17,27,25,17,27,15,24,18,16,60,20,0,0,20,12,48,11,5,3,0,0,21,30,38,12,20,14.3326758711374,37.5774133133295,56,69.8569967862919,6.66559846178497,14.2141865913878,0.02,0.0274394957835608,0.0055224983026339,7.84425610534875e-05,0.01,0.0195013954179879,0.00360343671675021,6.34250835276893e-05,0.00201207243460765,0.00105290776448215
UG,UGA,Uganda,Central,2020-07-05,2020-05-31,100,2,18934.716096006,1,12354.9247935572,14,98,4,0,3436243.31663486,80,3,91,6,9,84,7,4,89,7,15,79,6,16,78,6,15,82,3,5,90,5,2,91,7,5,88,7,4,89,7,7,88,5,17,73,10,7,93,0,3,4,93,21,77,2,4,3,93,0,4,0,96,58,40,2,64,33,3,31,61,8,50,46,4,14,83,3,28,69,3,36,60,4,18,10,3,5,64,13,87,0,38,24,10,6,2,11,9,33,25,18,15,9,4,5,11,21,44,15,1,5,17,19,43,15,14,17,27,26,16,27,15,25,18,15,61,20,0,0,19,12,49,11,5,3,0,0,20,30,39,12,19,13.6875,36.2106882330023,56,69.8569967862919,6.515625,13.9601231219182,0.02,0.0274394957835608,0.0055102955033315,7.82697104955384e-05,0.01,0.0195013954179879,0.00359547437567852,6.32851890251465e-05,0.00201207243460765,0.00105290776448215
UG,UGA,Uganda,Central,2020-07-06,2020-06-01,100,2,18934.716096006,1,12354.9247935572,14,98,5,0,3475145.93498869,80,4,91,5,9,85,6,4,90,6,16,78,6,16,79,5,15,82,3,4,91,5,3,91,6,5,89,6,4,90,6,6,89,5,16,74,10,7,93,0,3,4,93,22,77,1,5,3,92,0,5,0,95,58,41,1,65,33,2,33,61,6,50,48,2,13,85,2,29,69,2,37,59,4,18,11,3,5,63,13,87,0,38,25,10,6,2,10,9,32,26,18,15,9,4,5,12,19,45,15,1,5,18,18,43,15,15,18,26,25,16,27,14,27,17,15,61,20,0,0,19,11,50,11,5,3,0,0,20,31,38,12,19,13.8125,36.1796953077842,56,69.8569967862919,6.3125,13.9363096926016,0.02,0.0274394957835608,0.00544861034622064,7.73959182370173e-05,0.01,0.0195013954179879,0.00355522473723033,6.25780050839198e-05,0.00201207243460765,0.00105290776448215
UG,UGA,Uganda,Central,2020-07-07,2020-06-01,100,2,18934.716096006,1,12354.9247935572,14,98,5,0,3475145.93498869,80,4,91,5,9,85,6,4,90,6,16,78,6,16,79,5,15,82,3,4,91,5,3,91,6,5,89,6,4,90,6,6,89,5,16,74,10,7,93,0,3,4,93,22,77,1,5,3,92,0,5,0,95,58,41,1,65,33,2,33,61,6,50,48,2,13,85,2,29,69,2,37,59,4,18,11,3,5,63,13,87,0,38,25,10,6,2,10,9,32,26,18,15,9,4,5,12,19,45,15,1,5,18,18,43,15,15,18,26,25,16,27,14,27,17,15,61,20,0,0,19,11,50,11,5,3,0,0,20,31,38,12,19,13.8125,36.1796953077842,56,69.8569967862919,6.3125,13.9363096926016,0.02,0.0274394957835608,0.00544861034622064,7.73959182370173e-05,0.01,0.0195013954179879,0.00355522473723033,6.25780050839198e-05,0.00201207243460765,0.00105290776448215
UG,UGA,Uganda,Central,2020-07-08,2020-06-01,100,2,18934.716096006,1,12354.9247935572,14,98,5,0,3386295.36245113,80,4,90,6,9,85,6,4,90,6,15,79,6,16,79,5,15,82,3,4,91,5,3,91,6,5,89,6,5,90,5,6,89,5,16,74,10,7,93,0,3,4,93,22,77,1,5,4,91,0,5,0,95,58,41,1,67,31,2,34,60,6,51,47,2,13,85,2,29,69,2,36,60,4,19,9,3,5,64,13,87,0,40,24,10,6,2,9,9,33,25,18,15,9,4,4,13,19,45,15,1,6,17,18,43,15,15,17,27,25,16,26,14,27,18,15,62,19,0,0,19,11,49,11,5,4,0,0,20,33,37,11,19,13.3848899464604,34.8580957390717,56,69.8569967862919,6.328125,13.9255816953475,0.02,0.0274394957835608,0.00559157252080348,7.94209453499394e-05,0.01,0.0195013954179879,0.00364850772633556,6.42169383545801e-05,0.00201207243460765,0.00105290776448215
UG,UGA,Uganda,Central,2020-07-09,2020-06-01,100,2,18934.716096006,1,12354.9247935572,14,98,5,0,3264949.00246565,80,4,90,6,9,85,6,4,90,6,15,79,6,16,79,5,14,83,3,4,91,5,3,91,6,5,89,6,5,90,5,6,89,5,16,74,10,7,93,0,3,4,93,22,77,1,5,4,91,0,5,0,95,59,40,1,68,30,2,35,59,6,52,46,2,14,84,2,30,68,2,36,60,4,19,9,3,5,64,13,87,0,40,24,10,6,2,9,9,33,24,18,16,9,4,4,13,18,46,15,1,6,16,18,44,15,15,17,27,25,16,27,14,26,18,15,63,18,0,0,19,10,49,12,5,4,0,0,20,34,36,11,19,14,36.13897675676,56,69.8569967862919,6.328125,13.9255816953475,0.02,0.0274394957835608,0.005799391072175,8.23641271151043e-05,0.01,0.0195013954179879,0.00378410957850395,6.65991174937144e-05,0.00201207243460765,0.00105290776448215
UG,UGA,Uganda,Central,2020-07-10,2020-06-02,100,2,18934.716096006,1,12354.9247935572,13,98,5,0,3222872.01648928,81,4,90,6,8,86,6,3,91,6,15,79,6,15,80,5,14,83,3,4,91,5,3,91,6,5,89,6,5,90,5,6,89,5,14,76,10,6,94,0,2,4,94,23,76,1,5,5,90,0,5,0,95,60,39,1,67,31,2,36,58,6,53,45,2,14,84,2,31,67,2,37,60,3,21,9,3,4,63,13,87,0,41,25,9,6,2,9,8,34,23,20,15,8,4,4,13,19,46,14,1,7,17,17,44,14,15,18,27,25,15,28,13,28,17,14,63,19,0,0,18,9,51,12,5,4,0,0,19,33,39,10,18,14.5956607495069,37.4779949562307,81.25,96.5552518854706,6.20332266422801,13.6669166290305,0.02,0.0274394957835608,0.0058751064265443,8.34362746093202e-05,0.01,0.0195013954179879,0.00383351393736559,6.74669454247319e-05,0.00186835297499281,0.00101468036298029
UG,UGA,Uganda,Central,2020-07-11,2020-06-02,100,2,18934.716096006,1,12354.9247935572,13,98,5,0,3220543.91542166,81,4,90,6,8,86,6,3,91,6,15,79,6,14,81,5,13,84,3,3,92,5,3,91,6,5,89,6,5,90,5,5,90,5,14,76,10,6,94,0,2,4,94,23,76,1,5,5,90,0,5,0,95,60,39,1,67,31,2,35,59,6,53,45,2,13,85,2,31,67,2,36,61,3,20,9,3,4,64,13,87,0,41,26,8,6,2,9,8,34,24,19,15,8,4,4,13,18,47,14,1,7,17,17,44,14,16,18,26,25,15,27,13,29,17,14,63,19,0,0,18,8,52,12,5,4,0,0,19,34,38,10,18,9.14127423822715,12.4148193322599,81.25,96.5552518854706,6.20332266422801,13.6669166290305,0.02,0.0274394957835608,0.00587935348601725,8.34964115561335e-05,0.01,0.0195013954179879,0.00383628514872762,6.75156227381809e-05,0.00186835297499281,0.00101468036298029
UG,UGA,Uganda,Central,2020-07-12,2020-06-03,100,2,18934.716096006,1,12354.9247935572,13,98,5,0,3209895.40546315,81,4,90,6,8,86,6,3,91,6,16,78,6,15,80,5,14,83,3,4,91,5,3,91,6,6,88,6,5,90,5,5,90,5,15,75,10,6,94,0,2,4,94,23,76,1,5,5,90,0,5,0,95,60,39,1,67,31,2,36,58,6,54,44,2,14,84,2,31,67,2,37,60,3,20,9,4,4,63,14,86,0,41,25,9,6,2,9,8,33,24,20,15,8,4,4,13,19,46,14,1,7,17,18,43,14,16,19,25,25,15,26,13,29,18,14,62,20,0,0,18,8,52,12,5,4,0,0,19,35,38,9,18,9.21052631578947,12.3999326194171,81.25,96.5552518854706,6.2185642432556,13.6633880947656,0.02,0.0274394957835608,0.00589885765865754,8.37725808271964e-05,0.01,0.0195013954179879,0.00384901164459423,6.77391664216786e-05,0.00186835297499281,0.00101468036298029
UG,UGA,Uganda,Central,2020-07-13,2020-06-03,100,2,18934.716096006,1,12354.9247935572,13,97,5,0,3209875.62561159,82,4,90,6,9,85,6,3,91,6,17,77,6,14,81,5,15,82,3,4,91,5,4,90,6,6,88,6,5,90,5,6,89,5,16,74,10,6,93,1,2,4,94,23,76,1,5,5,90,0,5,0,95,61,38,1,68,30,2,37,57,6,55,43,2,15,83,2,30,68,2,38,59,3,21,9,4,4,62,14,86,0,40,25,9,6,3,9,8,32,24,20,16,8,4,4,14,18,47,13,1,8,17,18,43,13,16,19,25,25,15,27,13,29,18,13,62,21,0,0,17,8,54,11,5,4,0,0,18,36,38,9,17,9.62603878116343,12.4380070263569,81.25,96.5552518854706,6.09756097560976,13.4235277518217,0.02,0.0274394957835608,0.00589889400851731,8.37730955178402e-05,0.01,0.0195013954179879,0.003849035362921,6.77395830366022e-05,0.00188761434586903,0.00102513109394056
UG,UGA,Uganda,Central,2020-07-14,2020-06-04,100,2,18934.716096006,1,12354.9247935572,15,97,5,0,3060410.12526909,81,4,90,6,9,85,6,3,91,6,17,77,6,13,82,5,15,82,3,4,91,5,4,90,6,5,89,6,5,90,5,5,90,5,16,74,10,7,92,1,2,5,93,24,75,1,5,8,87,0,5,0,95,60,39,1,66,32,2,36,59,5,54,44,2,15,83,2,31,67,2,37,60,3,21,8,4,4,63,15,85,0,41,25,9,6,3,8,8,35,21,20,16,8,3,4,14,17,50,12,1,8,16,17,46,12,17,19,24,26,14,27,14,30,16,13,61,21,0,0,18,7,55,10,5,4,0,0,19,37,35,10,18,9.69529085872576,12.4052938940297,60,67.8232998312527,6.43194634964182,13.7166494981877,0.02,0.0274394957835608,0.00618698648905466,8.78517059812494e-05,0.01,0.0195013954179879,0.00403701604943255,7.10411712139377e-05,0.0021780165529258,0.00110100723155319
UG,UGA,Uganda,Central,2020-07-15,2020-06-05,100,3,23218.3417967132,2,16638.5504942645,14,98,4,0,3054222.1059969,81,5,89,6,10,84,6,3,91,6,19,75,6,13,82,5,14,83,3,5,90,5,6,88,6,5,89,6,5,90,5,6,89,5,17,73,10,5,94,1,2,3,95,23,76,1,4,9,87,0,4,0,96,61,38,1,69,29,2,38,57,5,56,42,2,16,82,2,34,64,2,41,56,3,23,9,4,5,59,16,84,0,39,26,9,7,4,7,8,34,18,22,18,8,3,4,14,16,51,12,1,8,15,17,47,12,16,20,24,26,14,29,13,29,16,13,59,22,0,0,19,5,55,12,5,4,0,0,19,37,34,10,19,9.90304709141274,12.3497818229801,87.5,92.4211375534118,6.71875,14.0992399808633,0.03,0.0334344809563718,0.00760204758885234,9.74105520648244e-05,0.02,0.0274394957835608,0.00544772119276952,8.25503706851952e-05,0.00201207243460765,0.00105290776448215
UG,UGA,Uganda,Central,2020-07-16,2020-06-08,100,3,23218.3417967132,2,16638.5504942645,14,98,4,0,3302404.9933649,81,5,90,5,10,85,5,3,92,5,20,75,5,12,84,4,13,84,3,5,91,4,6,89,5,4,91,5,4,92,4,5,91,4,14,76,10,5,94,1,2,3,95,24,74,2,4,10,86,0,4,0,96,60,39,1,65,33,2,39,56,5,54,43,3,15,83,2,33,65,2,40,57,3,21,9,4,6,60,17,83,0,40,26,8,7,4,8,7,36,19,21,17,7,3,2,14,17,52,12,1,6,15,18,49,11,15,20,25,27,13,28,14,29,17,12,58,22,0,1,19,5,55,12,5,4,0,0,19,37,34,10,19,10.1533966398831,12.8895812833157,87.5,92.4211375534118,5.3837526037494,4.48896377677902,0.03,0.0334344809563718,0.00703073724856971,9.01158661724633e-05,0.02,0.0274394957835608,0.00503831314684121,7.63622439774689e-05,0.00201207243460765,0.00105290776448215
UG,UGA,Uganda,Central,2020-07-17,2020-06-09,100,3,23218.3417967132,2,16638.5504942645,14,98,4,0,3173401.1523047,81,5,90,5,11,84,5,3,92,5,20,75,5,11,84,5,12,84,4,4,91,5,6,89,5,4,91,5,4,92,4,5,91,4,14,76,10,5,94,1,2,3,95,24,74,2,4,10,86,0,4,0,96,62,37,1,65,32,3,39,55,6,53,43,4,16,82,2,33,65,2,41,56,3,21,9,4,7,59,18,82,0,41,26,8,7,5,6,7,36,19,21,17,7,1,2,14,17,54,12,1,6,16,18,48,11,14,20,25,28,13,29,14,28,17,12,59,21,0,1,19,5,55,12,5,4,0,0,19,36,33,12,19,9.55678670360111,12.4852395089925,87.5,92.4211375534118,5.17545265181862,4.267126516049,0.03,0.0334344809563718,0.00731654798191863,9.37657230950439e-05,0.02,0.0274394957835608,0.00524312864832126,7.94583119228552e-05,0.00201207243460765,0.00105290776448215
UG,UGA,Uganda,Central,2020-07-18,2020-06-10,100,3,23218.3417967132,2,16638.5504942645,14,98,5,0,3156497.37380441,81,5,91,4,11,85,4,3,93,4,19,76,5,11,85,4,12,85,3,5,91,4,6,90,4,4,92,4,4,93,3,5,92,3,13,77,10,5,94,1,2,3,95,24,74,2,5,10,85,0,5,0,95,62,36,2,64,32,4,40,54,6,53,42,5,15,82,3,32,65,3,42,54,4,22,9,4,7,58,17,83,0,40,26,9,6,6,5,8,34,19,21,18,8,1,2,14,17,53,13,1,6,16,17,48,12,13,20,25,28,14,27,15,29,16,13,59,20,0,1,20,4,56,12,6,4,0,0,18,37,31,13,19,9.48753462603878,12.5169567354081,87.5,92.4211375534118,5.01522191956417,4.08136587437974,0.03,0.0334344809563718,0.00735572980018957,9.42659999545531e-05,0.02,0.0274394957835608,0.00527120682321703,7.9882702271744e-05,0.00201207243460765,0.00105290776448215
UG,UGA,Uganda,Central,2020-07-19,2020-06-10,100,3,23218.3417967132,2,16638.5504942645,14,98,5,0,3239530.91564237,81,5,91,4,12,84,4,3,93,4,19,76,5,11,85,4,12,85,3,5,91,4,6,90,4,4,92,4,4,93,3,5,92,3,13,77,10,5,94,1,2,3,95,24,74,2,5,10,85,0,5,0,95,62,36,2,65,31,4,40,54,6,53,42,5,15,82,3,32,65,3,43,53,4,23,9,4,7,57,17,83,0,41,26,9,6,5,5,8,33,19,22,18,8,1,2,14,17,53,13,1,6,16,17,48,12,13,21,25,27,14,26,15,29,17,13,59,20,0,1,20,4,56,11,7,4,0,0,18,36,31,14,19,9.07297830374753,12.0819111996683,87.5,92.4211375534118,4.99919884633873,4.07358564204078,0.03,0.0334344809563718,0.00716719253537644,9.18585576816945e-05,0.02,0.0274394957835608,0.00513609869068503,7.78404867584235e-05,0.00201207243460765,0.00105290776448215
UG,UGA,Uganda,Central,2020-07-20,2020-06-10,100,4,31856.4057298703,3,25276.6144274215,22,99,5,0,3278133.95942665,81,6,90,4,12,84,4,3,92,5,21,74,5,12,84,4,12,85,3,6,90,4,6,90,4,5,91,4,3,93,4,5,92,3,13,77,10,5,94,1,2,3,95,25,74,1,5,10,85,0,5,0,95,60,39,1,63,34,3,39,57,4,53,43,4,16,82,2,34,64,2,44,53,3,23,9,5,7,56,18,82,0,41,26,9,6,5,6,7,33,19,22,19,7,1,3,16,17,51,12,2,6,16,17,48,11,14,21,26,25,14,28,15,29,15,13,59,20,0,1,20,4,57,11,7,3,0,0,18,36,31,14,19,8.125,11.0179050081779,88,75.6306816047562,4.98317577311328,4.04546576949579,0.04,0.0384072934108425,0.00971784744740633,0.000106193823342792,0.03,0.0334344809563718,0.00771067160167013,9.46891038626114e-05,0.00312989045383412,0.00130582559021084
UG,UGA,Uganda,Central,2020-07-21,2020-06-10,100,4,31856.4057298703,3,25276.6144274215,22,99,5,0,3278133.95942665,81,6,90,4,12,84,4,3,92,5,21,74,5,12,84,4,12,85,3,6,90,4,6,90,4,5,91,4,3,93,4,5,92,3,13,77,10,5,94,1,2,3,95,25,74,1,5,10,85,0,5,0,95,60,39,1,63,34,3,39,57,4,53,43,4,16,82,2,34,64,2,44,53,3,23,9,5,7,56,18,82,0,41,26,9,6,5,6,7,33,19,22,19,7,1,3,16,17,51,12,2,6,16,17,48,11,14,21,26,25,14,28,15,29,15,13,59,20,0,1,20,4,57,11,7,3,0,0,18,36,31,14,19,8.125,11.0179050081779,88,75.6306816047562,4.98317577311328,4.04546576949579,0.04,0.0384072934108425,0.00971784744740633,0.000106193823342792,0.03,0.0334344809563718,0.00771067160167013,9.46891038626114e-05,0.00312989045383412,0.00130582559021084
UG,UGA,Uganda,Central,2020-07-22,2020-06-11,100,4,31856.4057298703,3,25276.6144274215,22,99,6,0,3419698.64738143,79,5,91,4,11,85,4,3,92,5,22,74,4,11,85,4,11,86,3,6,90,4,6,90,4,5,91,4,3,93,4,5,92,3,14,76,10,5,94,1,1,4,95,25,74,1,6,10,84,0,6,0,94,58,40,2,62,34,4,39,56,5,52,43,5,15,82,3,34,63,3,45,52,3,23,10,6,6,55,16,84,0,41,24,10,6,5,6,8,34,18,22,18,8,1,3,15,16,52,13,2,5,17,18,46,12,14,20,26,25,15,24,17,30,15,14,58,20,0,1,21,4,54,12,8,3,0,0,19,37,30,13,20,8,11.0244483552902,88,75.6306816047562,4.98027613412229,4.04355650270722,0.04,0.0384072934108425,0.00931555935616248,0.000101818410398497,0.03,0.0334344809563718,0.00739147423027365,9.07838730583473e-05,0.00312989045383412,0.00130582559021084
