ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,Conakry,2020-06-02,2020-05-30,100,2,229639.429052632,1,48631.6310526316,25,97,0,0,5131341.06729756,76,5,89,6,8,85,7,1,93,6,23,72,5,8,87,5,4,89,7,3,89,8,2,91,7,4,90,6,6,88,6,4,89,7,18,77,5,8,92,0,5,3,92,9,89,2,0,3,97,0,0,0,100,53,35,12,31,56,13,22,65,13,46,41,13,17,71,12,31,59,10,38,52,10,18,13,1,6,62,11,89,0,48,21,5,0,2,4,20,41,12,14,14,19,2,2,3,16,54,23,2,5,5,14,51,23,38,8,10,20,24,25,13,8,30,24,67,3,0,6,24,21,32,12,6,4,1,0,24,48,27,1,24,21.0884353741497,39.6306834453078,100,167.928556237467,4.89408327246165,5.18672184020959,0.02,0.0274394957835608,0.044752322256679,0.000178895095135391,0.01,0.0195013954179879,0.00947737256495477,8.38318069467736e-05,0.00363002758820967,0.00142035965490716
GN,GIN,Guinea,Kankan,2020-06-02,2020-05-01,100,2,171436.386332682,2,171436.386332682,8,98,2,0,4630772.14612935,78,7,84,9,4,85,11,1,87,12,19,76,5,7,82,11,7,84,9,5,84,11,3,87,10,3,85,12,1,87,12,2,86,12,16,75,9,6,94,0,2,2,96,6,92,2,2,1,97,0,4,1,95,58,33,9,31,54,15,16,70,14,25,62,13,18,69,13,6,81,13,16,75,9,5,6,2,3,84,16,84,0,57,17,3,0,1,6,16,57,10,4,11,18,2,1,0,7,65,25,4,0,2,4,65,25,34,9,4,29,24,19,11,9,35,26,74,2,0,3,21,19,35,17,6,1,0,0,22,38,25,16,21,31.8668252080856,42.9865920647918,43.75,42.6956281914983,3.21777777777778,3.19979979353689,0.02,0.0274394957835608,0.0370211232431242,0.000171970740349809,0.02,0.0274394957835608,0.0370211232431242,0.000171970740349809,0.00114975567691865,0.000796267243353371
GN,GIN,Guinea,Conakry,2020-06-03,2020-05-31,100,2,229639.429052632,1,48631.6310526316,31,97,0,0,5190761.17902356,81,5,90,5,6,88,6,1,94,5,24,72,4,7,88,5,7,87,6,1,92,7,2,92,6,5,90,5,6,89,5,5,89,6,17,79,4,9,91,0,6,3,91,7,90,3,0,2,98,0,0,0,100,59,31,10,28,58,14,21,65,14,50,36,14,18,70,12,32,57,11,37,55,8,19,10,2,6,63,11,89,0,45,23,8,2,2,2,18,42,12,14,15,17,2,1,3,19,55,20,2,4,3,19,52,20,41,12,11,16,20,25,15,14,27,19,75,2,0,5,18,26,27,15,9,3,1,0,19,53,28,1,18,26.948245092207,48.587885683481,86.1111111111111,123.565846893543,4.71078352828072,4.8048994850986,0.02,0.0274394957835608,0.0442400297630008,0.000176894646966871,0.01,0.0195013954179879,0.00936888239997582,8.28766988311471e-05,0.00450123420937999,0.00158095394243829
GN,GIN,Guinea,Kankan,2020-06-03,2020-05-02,100,2,171436.386332682,2,171436.386332682,8,98,2,0,4658095.1342121,80,6,86,8,4,86,10,1,88,11,17,78,5,7,83,10,6,85,9,4,86,10,2,89,9,3,86,11,1,88,11,2,87,11,15,77,8,6,94,0,2,2,96,5,93,2,2,0,98,0,4,0,96,58,33,9,30,55,15,17,69,14,24,63,13,18,69,13,6,81,13,15,76,9,5,5,2,3,85,16,84,0,57,17,3,0,1,7,15,59,10,4,10,17,2,1,0,8,66,23,4,0,2,4,67,23,34,9,4,31,22,18,12,9,37,24,76,2,0,3,19,20,36,17,6,1,0,0,20,39,25,17,19,35.6508875739645,49.6443885685025,43.75,42.6956281914983,3.3563838758644,3.86379086838265,0.02,0.0274394957835608,0.0368039684448565,0.000170981286750279,0.02,0.0274394957835608,0.0368039684448565,0.000170981286750279,0.00114975567691865,0.000796267243353371
GN,GIN,Guinea,Boké,2020-06-04,2020-05-01,100,0,0,0,0,10,95,1,0,3999324.61548012,80,3,93,4,7,89,4,1,95,4,23,75,2,3,93,4,7,90,3,2,94,4,5,91,4,2,95,3,3,93,4,1,95,4,13,83,4,10,89,1,2,7,91,12,84,4,1,4,95,1,3,1,95,45,46,9,31,60,9,13,77,10,36,54,10,12,78,10,11,79,10,28,63,9,14,5,4,4,73,11,89,0,54,22,2,3,2,7,10,50,14,15,10,11,0,3,8,13,58,18,0,3,5,11,61,20,48,10,9,13,20,28,19,14,19,20,76,2,0,3,19,12,41,22,4,1,0,0,20,36,23,21,20,23.7832874196511,38.0761616249801,27.7777777777778,13.6082763487954,4.38856015779093,7.76829828697717,0,0,0,0,0,0,0,0,0.00148257968865827,0.000918214105445834
GN,GIN,Guinea,Conakry,2020-06-04,2020-06-01,100,2,229639.429052632,1,48631.6310526316,28,97,1,0,7218768.67808436,83,4,88,8,7,84,9,1,92,7,26,67,7,8,83,9,8,82,10,1,89,10,3,87,10,5,86,9,6,86,8,2,89,9,15,78,7,7,93,0,4,3,93,4,93,3,1,0,99,0,1,0,99,58,32,10,31,55,14,19,66,15,50,36,14,17,70,13,32,55,13,30,63,7,17,8,2,3,70,8,92,0,50,21,6,2,2,3,16,39,17,15,14,15,2,1,2,20,54,21,2,4,1,22,50,21,41,14,11,13,21,23,22,14,21,20,72,7,1,4,16,25,31,14,8,3,2,0,17,55,27,1,17,26.2471655328798,47.573985924333,175,220.794021658196,4.421875,4.34810335307101,0.02,0.0274394957835608,0.0318114403291242,0.000128023049620741,0.01,0.0195013954179879,0.00673683189215823,5.96728182328737e-05,0.00406563089879483,0.00150283874662625
GN,GIN,Guinea,Kankan,2020-06-04,2020-05-04,100,2,171436.386332682,2,171436.386332682,8,99,2,0,4245908.58943882,81,6,87,7,4,87,9,1,89,10,18,78,4,7,84,9,6,86,8,3,87,10,2,90,8,3,87,10,1,89,10,2,88,10,15,78,7,5,95,0,2,2,96,5,94,1,2,0,98,0,4,0,96,59,33,8,30,56,14,17,70,13,24,64,12,18,70,12,7,81,12,14,78,8,5,4,2,3,86,16,84,0,57,17,3,0,1,8,14,59,11,4,10,16,2,1,0,8,67,22,4,0,2,4,68,22,36,8,4,31,21,19,12,10,36,23,77,2,0,3,18,20,37,18,5,1,0,0,19,39,27,16,18,33.3333333333333,47.162830647693,43.75,42.6956281914983,3.63247863247863,4.34601050957609,0.02,0.0274394957835608,0.0403768434297217,0.000187231670697175,0.02,0.0274394957835608,0.0403768434297217,0.000187231670697175,0.00113814198321241,0.000788228722237302
GN,GIN,Guinea,Boké,2020-06-05,2020-05-01,100,0,0,0,0,10,96,1,0,3984662.22929985,81,3,94,3,7,90,3,1,96,3,23,76,1,3,94,3,7,91,2,2,95,3,5,92,3,2,96,2,3,94,3,1,96,3,13,84,3,9,90,1,1,7,92,11,85,4,1,4,95,1,2,1,96,45,47,8,31,61,8,13,78,9,36,55,9,12,79,9,11,80,9,27,64,9,14,5,4,4,73,12,88,0,55,22,2,3,2,7,9,50,14,16,10,10,0,3,8,14,58,17,0,3,5,12,61,19,49,10,9,13,19,28,20,14,19,19,77,2,0,3,18,12,41,23,4,1,0,0,19,36,24,21,19,23.7832874196511,38.0761616249801,27.7777777777778,13.6082763487954,4.43839128344817,7.67798749028775,0,0,0,0,0,0,0,0,0.00146713615023474,0.000908656401952162
GN,GIN,Guinea,Conakry,2020-06-05,2020-06-02,100,2,229639.429052632,1,48631.6310526316,30,97,1,0,6968087.86231055,85,2,89,9,5,85,10,1,91,8,20,72,8,6,84,10,7,82,11,1,88,11,3,86,11,4,86,10,5,87,8,4,86,10,12,79,9,9,91,0,5,4,91,6,92,2,1,0,99,0,1,0,99,60,33,7,33,56,11,14,72,14,50,39,11,16,74,10,35,54,11,30,65,5,17,8,2,3,70,14,86,0,55,17,4,3,2,3,16,38,18,17,14,13,2,1,1,16,61,19,2,2,1,16,60,19,40,14,15,12,19,20,22,12,28,18,77,8,1,2,12,23,37,14,6,2,3,0,15,59,26,1,14,35.0346020761246,63.9002169828023,80.5555555555556,127.111790984973,4.29803688280785,4.45807946211271,0.02,0.0274394957835608,0.0329558744938795,0.00013255034047106,0.01,0.0195013954179879,0.006979193146469,6.1812038275468e-05,0.00435603310585161,0.00155535907905087
GN,GIN,Guinea,Kankan,2020-06-05,2020-05-06,100,2,171436.386332682,2,171436.386332682,8,99,2,0,4236186.2328163,81,6,87,7,4,87,9,1,89,10,17,79,4,7,84,9,5,87,8,3,87,10,2,90,8,3,87,10,1,89,10,2,88,10,13,80,7,5,95,0,2,2,96,5,94,1,2,0,98,0,4,0,96,59,33,8,30,56,14,19,68,13,24,64,12,19,69,12,8,80,12,15,77,8,5,3,2,5,85,15,85,0,57,16,3,1,1,8,14,58,10,4,12,16,3,1,0,8,66,22,4,0,1,4,69,22,35,9,4,31,21,19,12,10,36,23,77,2,0,3,18,20,36,17,6,1,0,1,19,39,27,16,18,35.36,52.7595804886026,43.75,42.6956281914983,3.84550514420644,4.46636375393301,0.02,0.0274394957835608,0.0404695112326796,0.000187652319893614,0.02,0.0274394957835608,0.0404695112326796,0.000187652319893614,0.00113814198321241,0.000788228722237302
GN,GIN,Guinea,Boké,2020-06-06,2020-05-04,100,1,11090.9260563147,1,11090.9260563147,10,96,2,1,3942921.83018941,80,4,93,3,8,89,3,1,96,3,24,75,1,4,93,3,8,90,2,2,95,3,5,92,3,2,96,2,4,93,3,1,96,3,14,83,3,9,90,1,1,7,92,12,84,4,2,4,94,2,2,1,95,45,47,8,32,60,8,13,78,9,35,56,9,13,78,9,10,81,9,27,64,9,14,5,4,4,73,12,88,0,55,21,2,3,2,7,10,50,14,16,9,11,0,3,7,14,58,18,0,3,5,12,60,20,47,11,9,13,20,27,20,14,19,20,76,2,0,3,19,13,39,23,4,1,0,0,20,36,24,20,20,25,38.0686757670476,27.7777777777778,13.6082763487954,4.55292570677186,7.80975780094855,0.01,0.0195013954179879,0.00281286988024865,5.22759773612925e-05,0.01,0.0195013954179879,0.00281286988024865,5.22759773612925e-05,0.00146713615023474,0.000908656401952162
GN,GIN,Guinea,Conakry,2020-06-06,2020-06-03,100,0,0,0,0,2,98,1,0,6412717.52902283,87,1,92,7,5,88,7,0,94,6,20,73,7,8,85,7,9,84,7,1,92,7,3,89,8,3,89,8,5,90,5,3,90,7,15,78,7,4,96,0,2,2,96,10,89,1,1,1,98,0,1,0,99,61,34,5,36,58,6,18,73,9,57,37,6,15,78,7,31,62,7,35,62,3,21,10,2,2,65,13,87,0,61,13,6,4,1,3,12,37,20,21,13,9,1,0,1,18,64,16,1,0,2,18,63,16,43,15,13,13,16,22,18,13,32,15,80,7,1,2,10,13,45,16,7,3,3,0,13,58,29,1,12,20.77580539119,38.1580236192854,25,35.3553390593274,4.10997732426304,4.10901747362508,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986
GN,GIN,Guinea,Kankan,2020-06-06,2020-05-07,100,2,171436.386332682,2,171436.386332682,9,99,2,0,4286437.73553765,81,6,87,7,4,87,9,1,89,10,17,79,4,6,85,9,5,87,8,3,87,10,2,90,8,3,87,10,1,89,10,1,89,10,13,80,7,6,94,0,2,3,95,5,94,1,2,0,98,0,4,0,96,58,34,8,30,56,14,19,68,13,23,65,12,18,70,12,8,80,12,16,76,8,6,3,2,5,84,16,84,0,56,17,3,1,1,8,14,60,10,2,12,16,3,1,0,8,66,22,4,1,1,3,69,22,37,8,4,30,21,22,11,10,34,23,77,2,0,3,18,18,37,17,7,1,0,1,19,38,28,16,18,35.52,52.8307990980009,32,30.3315017762062,3.94670264800135,4.44145030727792,0.02,0.0274394957835608,0.0399950721111264,0.00018549824473609,0.02,0.0274394957835608,0.0399950721111264,0.00018549824473609,0.00128040973111396,0.000835983271082306
GN,GIN,Guinea,Boké,2020-06-07,2020-05-05,100,1,11090.9260563147,1,11090.9260563147,10,97,2,1,3972116.40061171,80,4,94,2,8,90,2,1,97,2,25,74,1,4,94,2,9,90,1,4,94,2,5,93,2,2,96,2,4,94,2,1,97,2,14,84,2,8,91,1,1,7,92,12,85,3,2,4,94,2,2,1,95,47,46,7,34,60,6,15,78,7,36,57,7,15,78,7,11,82,7,30,62,8,17,5,4,4,70,13,87,0,56,19,2,3,2,7,11,49,14,17,9,11,0,3,7,13,59,18,0,3,5,12,60,20,46,11,8,15,20,27,20,13,20,20,76,2,0,3,19,13,38,23,4,2,0,0,20,34,25,21,20,23.6111111111111,34.92559488585,27.7777777777778,13.6082763487954,4.55292570677186,7.78786094549713,0.01,0.0195013954179879,0.00279219563017003,5.18922932341396e-05,0.01,0.0195013954179879,0.00279219563017003,5.18922932341396e-05,0.00145201103528387,0.000899295621069523
GN,GIN,Guinea,Conakry,2020-06-07,2020-06-04,100,0,0,0,0,35,98,1,0,6638638.66107046,86,1,92,7,6,87,7,1,93,6,23,70,7,7,86,7,12,81,7,1,92,7,7,85,8,4,88,8,6,89,5,2,91,7,17,76,7,5,95,0,2,3,95,12,86,2,1,1,98,0,1,0,99,56,41,3,43,53,4,20,73,7,56,41,3,15,81,4,26,70,4,41,57,2,24,12,3,2,59,16,84,0,61,17,6,3,1,4,8,42,21,21,10,6,0,0,2,17,67,14,0,0,3,18,65,14,44,14,14,14,14,20,21,13,31,15,75,9,1,3,12,13,45,16,6,4,2,0,14,59,27,0,14,15.8832644628099,27.6320678579092,377.777777777778,625.684810013382,3.98572278405711,4.2894206747132,0,0,0,0,0,0,0,0,0.00503018108651911,0.00166227411615866
GN,GIN,Guinea,Kankan,2020-06-07,2020-05-07,100,2,171436.386332682,2,171436.386332682,9,98,2,0,4264063.47337335,81,6,87,7,3,88,9,1,89,10,17,79,4,6,85,9,5,87,8,3,87,10,2,90,8,3,87,10,1,89,10,1,89,10,13,80,7,7,93,0,2,4,94,5,94,1,2,0,98,0,4,0,96,57,35,8,30,56,14,19,68,13,23,65,12,18,70,12,8,80,12,16,76,8,6,3,2,5,84,16,84,0,55,17,3,1,1,9,14,60,10,2,12,16,3,1,0,8,66,22,4,1,1,3,69,22,37,8,4,30,21,21,11,10,35,23,77,2,0,3,18,18,36,18,7,1,0,1,19,37,28,17,18,34.0277777777778,54.12716880252,32,30.3315017762062,4.03103390116377,4.45214456952115,0.02,0.0274394957835608,0.0402049330182827,0.000186451202566612,0.02,0.0274394957835608,0.0402049330182827,0.000186451202566612,0.00129347513653349,0.000844508188575854
GN,GIN,Guinea,Kindia,2020-06-07,2020-05-02,100,0,0,0,0,5,100,1,0,4303308.13763763,82,1,92,7,5,87,8,2,91,7,19,76,5,7,87,6,6,87,7,3,90,7,4,89,7,3,90,7,2,91,7,0,93,7,15,81,4,4,96,0,1,2,97,6,94,0,1,1,98,0,3,0,97,42,51,7,32,61,7,12,80,8,22,71,7,16,76,8,17,76,7,26,70,4,18,4,1,3,74,16,84,0,64,18,3,1,1,6,7,61,15,9,9,6,0,1,1,22,61,15,0,2,1,9,74,14,49,8,8,22,13,29,24,9,25,13,80,2,0,2,16,15,36,23,5,3,0,0,18,35,35,14,16,22.4913494809689,34.1686442953731,18.75,23.9356776939085,3.62121454895049,3.92375838980021,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
GN,GIN,Guinea,Boké,2020-06-08,2020-05-05,100,1,11090.9260563147,1,11090.9260563147,11,97,3,1,3947204.90093968,82,5,93,2,8,90,2,1,97,2,24,75,1,4,94,2,9,90,1,4,94,2,5,93,2,2,96,2,4,94,2,1,97,2,15,83,2,9,90,1,1,8,91,12,85,3,3,3,94,2,2,1,95,49,45,6,36,59,5,16,78,6,36,58,6,15,79,6,11,83,6,30,63,7,17,5,4,4,70,13,87,0,58,18,2,3,2,7,10,49,14,17,10,10,0,5,7,13,59,16,1,3,5,12,61,18,47,11,9,15,18,27,21,13,21,18,78,2,0,3,17,14,38,23,4,3,0,0,18,35,26,21,18,24.6913580246914,34.9525867931856,22.4489795918367,11.2399398924206,4.328125,7.52880478583185,0.01,0.0195013954179879,0.0028098176645642,5.2219333162011e-05,0.01,0.0195013954179879,0.0028098176645642,5.2219333162011e-05,0.00159721213881226,0.000943120626376037
GN,GIN,Guinea,Conakry,2020-06-08,2020-06-05,100,0,0,0,0,36,99,1,0,4557403.57303539,85,1,93,6,3,92,5,1,93,6,20,75,5,9,86,5,12,83,5,1,93,6,6,88,6,5,89,6,8,89,3,2,93,5,20,75,5,4,95,1,2,2,96,14,84,2,1,2,97,0,1,0,99,59,37,4,42,53,5,23,69,8,58,38,4,12,83,5,23,73,4,44,52,4,25,14,2,3,56,20,80,0,58,20,5,4,1,3,9,39,23,22,9,7,1,0,3,14,69,13,1,0,4,15,66,14,44,13,14,16,13,24,11,18,32,15,79,5,0,3,13,9,50,18,5,3,0,0,15,62,24,0,14,10.4597107438017,17.7887269377177,218.75,404.338451465271,3.97805212620027,4.63579835938731,0,0,0,0,0,0,0,0,0.00512163892445583,0.00166874812427729
GN,GIN,Guinea,Kankan,2020-06-08,2020-05-08,100,2,171436.386332682,2,171436.386332682,7,98,2,0,4302796.59158899,82,5,89,6,3,90,7,1,91,8,18,80,2,7,86,7,5,89,6,3,89,8,2,92,6,3,89,8,1,91,8,1,91,8,12,82,6,6,94,0,1,4,95,5,94,1,2,0,98,0,4,0,96,57,36,7,30,57,13,20,68,12,24,65,11,18,71,11,8,80,12,17,75,8,7,3,2,5,83,15,85,0,54,17,3,1,1,10,14,60,9,2,13,16,2,1,0,8,68,21,3,1,2,3,70,21,37,8,5,30,20,21,11,10,36,22,78,2,0,3,17,17,36,18,9,1,0,1,18,37,28,18,17,32.3251417769376,56.4734680917498,37.5,43.3012701892219,3.97764628533859,4.36645918468591,0.02,0.0274394957835608,0.0398430143474134,0.000184807630995323,0.02,0.0274394957835608,0.0398430143474134,0.000184807630995323,0.00100603621730382,0.00074489338690477
GN,GIN,Guinea,Kindia,2020-06-08,2020-05-02,100,0,0,0,0,6,100,1,0,4254265.82035823,82,1,92,7,5,87,8,2,91,7,19,76,5,7,87,6,6,87,7,3,90,7,4,89,7,3,90,7,2,91,7,0,93,7,15,81,4,5,95,0,1,3,96,7,93,0,1,1,98,0,3,0,97,41,52,7,31,62,7,12,81,7,22,72,6,17,76,7,16,77,7,26,70,4,18,4,1,3,74,16,84,0,65,17,3,1,1,6,7,60,16,9,9,6,0,1,1,22,61,15,0,2,1,10,73,14,48,9,8,22,13,28,25,9,25,13,80,2,0,2,16,15,35,24,5,3,0,0,18,36,34,14,16,22.4913494809689,34.1686442953731,16,16.7332005306815,3.70132991507771,3.91347294326165,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
GN,GIN,Guinea,Boké,2020-06-09,2020-05-05,100,1,11090.9260563147,1,11090.9260563147,11,97,3,1,3947204.90093968,82,5,93,2,8,90,2,1,97,2,24,75,1,4,94,2,9,90,1,4,94,2,5,93,2,2,96,2,4,94,2,1,97,2,15,83,2,9,90,1,1,8,91,12,85,3,3,3,94,2,2,1,95,49,45,6,36,59,5,16,78,6,36,58,6,15,79,6,11,83,6,30,63,7,17,5,4,4,70,13,87,0,58,18,2,3,2,7,10,49,14,17,10,10,0,5,7,13,59,16,1,3,5,12,61,18,47,11,9,15,18,27,21,13,21,18,78,2,0,3,17,14,38,23,4,3,0,0,18,35,26,21,18,24.6913580246914,34.9525867931856,22.4489795918367,11.2399398924206,4.328125,7.52880478583185,0.01,0.0195013954179879,0.0028098176645642,5.2219333162011e-05,0.01,0.0195013954179879,0.0028098176645642,5.2219333162011e-05,0.00159721213881226,0.000943120626376037
GN,GIN,Guinea,Conakry,2020-06-09,2020-06-05,100,0,0,0,0,35,98,1,0,5035792.50719246,81,2,92,6,3,92,5,1,93,6,23,72,5,8,87,5,15,80,5,0,94,6,11,84,5,7,87,6,10,86,4,1,94,5,18,77,5,4,95,1,2,1,97,14,83,3,1,2,97,0,1,0,99,55,40,5,44,49,7,23,68,9,56,38,6,15,78,7,22,72,6,46,48,6,23,12,5,6,54,19,81,0,56,18,7,3,1,5,10,41,26,15,9,9,1,0,4,15,63,17,1,0,5,14,62,18,42,13,11,17,17,25,10,18,28,19,74,5,0,3,18,8,47,17,6,3,0,0,19,55,24,2,19,15.1692708333333,32.1350053711165,388.888888888889,615.840287135601,3.92983639736887,4.3989374289143,0,0,0,0,0,0,0,0,0.00503018108651911,0.00166227411615866
GN,GIN,Guinea,Kankan,2020-06-09,2020-05-08,100,2,171436.386332682,2,171436.386332682,7,98,2,0,4219922.02883843,81,5,89,6,3,90,7,1,91,8,20,78,2,7,86,7,5,89,6,3,89,8,2,92,6,3,89,8,1,91,8,1,91,8,12,82,6,6,94,0,1,4,95,5,94,1,2,0,98,0,4,0,96,58,35,7,30,57,13,19,69,12,23,66,11,18,71,11,8,80,12,17,75,8,7,3,2,5,83,15,85,0,53,17,3,1,1,11,14,60,9,2,13,16,2,1,0,8,68,21,3,1,2,3,70,21,36,9,4,31,20,20,12,11,35,22,77,2,0,3,18,16,36,18,9,1,0,1,19,37,28,17,18,30.2083333333333,53.0650236891536,37.5,43.3012701892219,4.06476640242874,4.44099604186151,0.02,0.0274394957835608,0.0406254867177892,0.000188360248484644,0.02,0.0274394957835608,0.0406254867177892,0.000188360248484644,0.00100603621730382,0.00074489338690477
GN,GIN,Guinea,Kindia,2020-06-09,2020-05-04,100,0,0,0,0,9,100,1,0,4314662.51781619,82,1,92,7,5,87,8,2,91,7,19,76,5,7,87,6,5,88,7,3,90,7,4,89,7,3,90,7,2,91,7,0,93,7,15,81,4,6,94,0,1,4,95,7,93,0,1,1,98,0,3,0,97,42,51,7,31,62,7,12,81,7,24,70,6,16,77,7,17,76,7,27,69,4,18,4,1,4,73,15,85,0,63,17,5,1,1,6,7,58,16,9,11,6,0,1,1,23,60,15,0,3,1,10,72,14,47,9,9,22,13,27,24,11,25,13,80,2,0,2,16,15,35,24,5,3,0,0,18,37,33,14,16,22.4913494809689,34.1686442953731,19.4444444444444,19.4840865741669,3.70132991507771,3.92395719700474,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
GN,GIN,Guinea,Boké,2020-06-10,2020-05-06,100,1,11090.9260563147,1,11090.9260563147,11,97,3,1,3919542.57099297,81,5,93,2,7,91,2,1,97,2,23,76,1,4,94,2,9,90,1,4,94,2,4,94,2,2,96,2,4,94,2,1,97,2,14,84,2,9,90,1,1,8,91,12,85,3,3,3,94,2,2,1,95,51,43,6,36,59,5,15,79,6,34,60,6,14,80,6,10,84,6,29,64,7,17,5,3,4,71,13,87,0,58,18,2,3,2,7,10,50,15,17,8,10,0,5,6,12,60,17,1,3,4,11,62,19,46,12,9,14,19,26,22,13,20,19,77,2,0,3,18,14,36,24,4,3,0,0,19,35,25,21,19,25.5510204081633,36.4640154288725,22.4489795918367,11.2399398924206,4.50248357634994,7.6642590820843,0.01,0.0195013954179879,0.00282964806617854,5.25873503230189e-05,0.01,0.0195013954179879,0.00282964806617854,5.25873503230189e-05,0.00159721213881226,0.000943120626376037
GN,GIN,Guinea,Conakry,2020-06-10,2020-06-06,100,0,0,0,0,52,97,1,0,5433798.84641862,80,1,94,5,4,92,4,1,94,5,21,75,4,8,87,5,14,81,5,0,95,5,11,85,4,6,89,5,10,87,3,1,95,4,13,82,5,8,91,1,5,2,93,14,83,3,1,1,98,0,1,0,99,56,39,5,44,49,7,20,71,9,55,39,6,17,76,7,20,74,6,44,50,6,22,11,6,5,56,22,78,0,54,23,6,2,0,6,9,47,25,13,6,9,1,0,4,12,65,18,1,0,5,12,63,19,43,12,11,16,18,26,12,17,25,20,73,6,0,2,19,12,42,13,6,4,3,0,20,53,25,3,19,20.6868577609519,41.0744763233728,144.444444444444,219.511241591826,4.4494459833795,4.74155275157734,0,0,0,0,0,0,0,0,0.00755045738347612,0.00204443777976072
GN,GIN,Guinea,Kankan,2020-06-10,2020-05-09,100,3,210080.910327901,3,210080.910327901,7,98,2,0,4287848.95452421,80,6,88,6,4,89,7,1,91,8,20,78,2,8,85,7,4,90,6,3,89,8,2,92,6,3,89,8,1,91,8,1,91,8,13,81,6,6,94,0,1,4,95,5,94,1,2,0,98,0,4,0,96,56,36,8,30,56,14,19,69,12,23,66,11,16,73,11,8,80,12,17,75,8,7,3,2,5,83,14,86,0,54,16,3,1,1,11,14,60,9,2,13,16,2,1,0,8,67,22,3,1,2,3,69,22,35,9,4,31,21,19,12,10,35,24,76,2,0,3,19,15,37,17,9,1,0,1,20,36,28,17,19,31.4236111111111,52.8759138788023,37.5,43.3012701892219,4.15512465373961,4.53290336402788,0.03,0.0334344809563718,0.0489944754481708,0.000204311789632051,0.03,0.0334344809563718,0.0489944754481708,0.000204311789632051,0.00100603621730382,0.00074489338690477
GN,GIN,Guinea,Kindia,2020-06-10,2020-05-05,100,0,0,0,0,9,100,1,0,4379426.21614375,82,1,92,7,6,86,8,2,91,7,20,75,5,8,86,6,5,88,7,3,90,7,4,89,7,3,90,7,3,90,7,1,92,7,16,80,4,6,94,0,1,4,95,7,93,0,1,1,98,0,3,0,97,43,50,7,31,62,7,12,81,7,25,69,6,16,77,7,17,76,7,27,69,4,17,4,1,5,73,17,83,0,63,18,4,1,1,6,7,58,17,7,12,6,0,1,1,23,60,15,0,3,1,11,71,14,47,10,9,21,13,26,24,12,25,13,79,2,0,3,16,15,35,24,5,3,0,0,18,37,33,14,16,21.8775510204082,32.7010751437135,19.4444444444444,19.4840865741669,3.63723762217593,3.94273221902242,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
