ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LA,LAO,Laos,Vientiane [prefecture],2020-05-22,2020-05-11,100,0,0,0,0,32,98,2,0,4051369.77832361,88,1,97,2,9,90,1,1,97,2,17,81,2,9,89,2,20,78,2,3,95,2,2,96,2,3,95,2,1,97,2,13,85,2,13,85,2,10,90,0,4,6,90,6,92,2,2,1,97,1,2,1,96,55,41,4,57,39,4,38,56,6,45,51,4,18,77,5,7,88,5,39,56,5,23,5,7,3,62,11,89,0,34,27,21,6,2,3,7,36,21,21,14,8,1,5,13,21,49,11,1,6,19,19,45,10,17,28,25,20,10,14,18,25,32,11,60,28,0,2,10,29,33,11,11,3,1,0,12,55,19,16,10,13.9883126369613,26.0019888207371,48.4375,78.8979619055977,4.00638699375817,3.54077324097522,0,0,0,0,0,0,0,0,0.00459902270767462,0.00158978240892441
LA,LAO,Laos,Vientiane,2020-05-23,2020-05-19,100,0,0,0,0,16,97,2,0,2783718.45568119,91,1,94,5,9,87,4,3,93,4,18,79,3,7,91,2,18,77,5,8,89,3,3,92,5,5,90,5,2,94,4,6,90,4,14,83,3,7,93,0,6,1,93,10,89,1,2,3,95,0,1,1,98,61,33,6,63,31,6,42,51,7,47,46,7,31,63,6,12,83,5,47,47,6,23,13,4,7,53,10,90,0,34,28,16,2,6,5,9,35,18,19,19,9,3,1,14,29,45,8,4,4,12,29,42,9,10,31,31,19,9,6,13,26,46,9,61,28,1,2,8,19,38,20,7,5,2,0,9,54,18,20,8,25.6326530612245,52.3194808277641,100,106.066017177982,5.05153142691247,5.33349046924215,0,0,0,0,0,0,0,0,0.00232321765645419,0.0011370326407494
LA,LAO,Laos,Vientiane [prefecture],2020-05-23,2020-05-11,100,0,0,0,0,32,98,2,0,3986972.30416866,87,1,97,2,9,90,1,1,97,2,16,82,2,8,90,2,19,79,2,3,95,2,2,96,2,3,95,2,1,97,2,12,86,2,13,85,2,10,90,0,4,6,90,6,91,3,2,1,97,1,2,1,96,55,40,5,56,39,5,39,54,7,43,52,5,17,77,6,7,87,6,36,58,6,20,5,7,3,65,11,89,0,32,28,20,6,2,3,9,37,20,21,12,10,1,5,14,22,46,12,1,6,18,20,44,11,16,29,24,20,11,14,19,25,30,12,58,29,0,2,11,29,31,11,12,3,1,0,13,54,18,17,11,14.4675925925926,27.1138411811732,48.4375,78.8979619055977,3.91708581008993,3.02903519941959,0,0,0,0,0,0,0,0,0.00459902270767462,0.00158978240892441
LA,LAO,Laos,Vientiane,2020-05-24,2020-05-20,100,0,0,0,0,16,95,2,0,2692770.08236847,93,2,95,3,11,86,3,3,94,3,21,77,2,8,91,1,18,78,4,8,90,2,4,93,3,5,92,3,2,94,4,9,88,3,17,82,1,9,91,0,7,2,91,9,90,1,2,2,96,0,1,1,98,58,36,6,62,32,6,35,59,6,39,54,7,28,66,6,10,85,5,39,56,5,21,10,3,5,61,8,92,0,36,27,18,2,5,5,7,43,15,20,15,7,3,3,11,29,48,6,3,6,11,24,49,7,7,36,29,21,7,6,12,29,46,7,62,30,1,1,6,24,32,23,7,5,2,0,7,51,21,22,6,17.3125,28.9915300407302,100,106.066017177982,5.00798374219771,5.29024702887877,0,0,0,0,0,0,0,0,0.00237212750185322,0.00116094171213071
LA,LAO,Laos,Vientiane [prefecture],2020-05-24,2020-05-14,100,0,0,0,0,14,98,2,0,3467390.59914952,88,1,97,2,8,91,1,2,96,2,17,81,2,9,89,2,20,78,2,3,95,2,3,95,2,3,95,2,1,97,2,14,84,2,14,84,2,10,90,0,4,6,90,5,90,5,2,1,97,1,2,0,97,57,37,6,56,38,6,38,54,8,41,53,6,17,76,7,7,86,7,36,57,7,21,6,7,1,65,9,91,0,33,25,20,6,2,5,9,36,19,20,15,10,1,5,13,24,45,12,1,6,17,18,47,11,14,30,24,20,12,13,18,28,28,13,59,27,0,3,11,28,30,14,11,4,1,0,12,50,20,19,11,13.1925207756233,25.0821940773,18.75,21.1288563682129,3.91136228435455,2.96086928081698,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215
LA,LAO,Laos,Vientiane,2020-05-25,2020-05-21,100,0,0,0,0,2,94,1,0,2873925.76791064,87,3,93,4,9,86,5,2,93,5,19,78,3,7,90,3,18,78,4,4,92,4,3,94,3,4,92,4,0,94,6,8,89,3,16,82,2,8,92,0,6,1,93,8,90,2,1,1,98,0,1,0,99,53,37,10,56,34,10,30,61,9,33,56,11,22,68,10,7,84,9,33,58,9,14,10,4,5,67,8,92,0,33,28,15,2,4,8,10,44,15,18,13,10,1,3,8,28,48,12,1,6,9,23,49,12,5,35,25,23,12,4,11,29,44,12,61,25,1,1,12,20,31,23,6,4,3,0,13,46,20,22,12,21.606648199446,38.4682668198257,25,35.3553390593274,4.93510655343695,4.30262760084349,0,0,0,0,0,0,0,0,0.000299670362601139,0.000415252068216777
LA,LAO,Laos,Vientiane [prefecture],2020-05-25,2020-05-15,100,0,0,0,0,14,100,2,0,3435925.0872337,87,1,98,1,8,92,0,2,97,1,17,82,1,9,90,1,22,77,1,3,96,1,4,95,1,4,95,1,1,98,1,15,84,1,15,84,1,8,92,0,4,4,92,4,91,5,2,1,97,0,2,0,98,57,37,6,55,39,6,37,56,7,43,51,6,18,76,6,6,88,6,38,55,7,23,6,8,1,62,9,91,0,31,26,21,6,1,5,10,36,18,20,15,11,1,3,13,25,45,13,1,4,17,18,48,12,12,31,24,20,13,13,18,26,29,14,58,26,0,3,13,29,29,14,10,4,1,0,13,47,20,20,13,10.78125,21.795758489693,18.75,21.1288563682129,3.93232738911751,2.91571845002771,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234
LA,LAO,Laos,Vientiane,2020-05-26,2020-05-22,100,1,38578.7578998232,0,0,6,95,0,0,3235370.87824742,87,4,92,4,7,88,5,5,90,5,19,78,3,7,90,3,17,80,3,3,93,4,4,93,3,3,93,4,0,94,6,13,84,3,12,86,2,8,92,0,6,1,93,8,91,1,0,1,99,0,0,0,100,57,35,8,61,30,9,32,60,8,39,51,10,20,71,9,7,85,8,34,58,8,18,8,4,4,66,10,90,0,30,27,16,4,4,9,10,44,11,21,14,10,2,3,7,26,50,12,1,4,13,21,49,12,4,37,25,21,13,8,11,30,39,12,56,29,1,1,13,21,32,18,9,4,3,0,13,48,19,20,13,26.2965668371074,43.3493847921427,55.5555555555556,69.3888666488711,4.40634513699728,3.76956512324663,0.01,0.0195013954179879,0.0119240604405517,0.000118275093854764,0,0,0,0,0.000889547813194959,0.000711456765164581
LA,LAO,Laos,Vientiane [prefecture],2020-05-26,2020-05-16,100,0,0,0,0,14,100,2,0,3368582.38720531,89,1,98,1,9,91,0,2,97,1,17,82,1,10,89,1,23,76,1,4,95,1,5,94,1,4,95,1,1,98,1,15,84,1,16,83,1,8,92,0,4,4,92,4,93,3,2,0,98,0,2,0,98,61,34,5,57,38,5,40,54,6,40,55,5,20,75,5,7,88,5,40,54,6,25,6,8,1,60,8,92,0,32,28,18,5,3,5,9,38,20,17,15,10,1,1,11,24,52,11,1,3,16,18,52,10,12,33,21,23,11,12,20,25,31,12,59,27,0,3,11,30,31,14,9,4,1,0,11,51,19,19,11,11.03125,21.7261649166893,18.75,21.1288563682129,3.79238548483046,2.90621881949721,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234
LA,LAO,Laos,Vientiane,2020-05-27,2020-05-23,100,2,59679.8902115744,0,0,8,95,1,0,3444652.12758653,84,4,93,3,6,90,4,7,89,4,18,79,3,6,90,4,18,80,2,3,93,4,7,91,2,3,94,3,2,93,5,15,82,3,13,85,2,7,92,1,5,1,94,9,89,2,1,2,97,0,1,0,99,56,35,9,66,24,10,31,60,9,38,52,10,21,69,10,8,83,9,34,58,8,20,7,3,4,66,11,89,0,33,24,17,4,4,7,11,40,12,20,17,11,3,3,10,26,44,14,0,6,13,19,48,14,5,33,28,19,15,9,14,26,37,14,55,28,1,1,15,22,32,16,8,4,2,0,16,48,18,19,15,23.2599643069601,38.321014689824,77.7777777777778,69.3888666488711,4.33462641254849,4.0062488894749,0.02,0.0274394957835608,0.0173253751035198,0.000137791237379156,0,0,0,0,0.00118606375092661,0.000821397595468547
LA,LAO,Laos,Vientiane [prefecture],2020-05-27,2020-05-17,100,0,0,0,0,18,100,1,0,3207747.57110315,88,1,98,1,8,92,0,1,98,1,16,83,1,9,90,1,22,77,1,4,95,1,5,94,1,3,96,1,0,99,1,14,85,1,16,83,1,8,92,0,5,3,92,3,94,3,1,0,99,0,1,0,99,62,33,5,58,37,5,42,52,6,44,51,5,22,73,5,8,87,5,39,55,6,22,7,9,1,61,7,93,0,32,27,18,5,4,5,9,38,20,16,16,10,1,1,13,24,49,12,1,3,18,16,51,11,14,34,21,19,12,13,19,25,30,13,59,26,0,3,12,30,28,16,9,4,1,0,12,49,21,18,12,10.6186793575253,20.9568902261417,25,25.8774584753383,3.7037037037037,2.82200727176851,0,0,0,0,0,0,0,0,0.00253521126760563,0.00116970078590584
LA,LAO,Laos,Vientiane,2020-05-28,2020-05-24,100,2,59679.8902115744,0,0,11,95,1,0,3208979.84814479,82,3,95,2,8,90,2,6,92,2,17,81,2,6,91,3,20,79,1,4,94,2,8,91,1,3,95,2,2,95,3,14,85,1,11,87,2,8,91,1,5,2,93,7,91,2,1,1,98,0,1,0,99,60,34,6,66,27,7,32,60,8,45,48,7,24,68,8,7,85,8,44,49,7,24,10,3,7,56,10,90,0,29,27,20,5,4,5,10,37,10,22,21,10,2,3,9,24,47,15,0,4,12,18,51,15,4,27,32,21,16,9,13,22,40,16,52,29,2,1,16,19,35,17,8,2,1,0,18,51,18,15,16,20.6916099773243,32.8422768270045,62.5,43.3012701892219,4.21840759678598,3.32484579083614,0.02,0.0274394957835608,0.0185977765631894,0.000147815040858126,0,0,0,0,0.00163083765752409,0.000962959581140068
LA,LAO,Laos,Vientiane [prefecture],2020-05-28,2020-05-18,100,0,0,0,0,18,100,0,0,2923690.196082,88,0,99,1,10,90,0,1,98,1,15,84,1,8,91,1,20,79,1,4,95,1,4,95,1,4,95,1,0,99,1,14,85,1,17,82,1,8,92,0,5,3,92,3,94,3,0,0,100,0,0,0,100,62,33,5,59,37,4,41,54,5,41,54,5,19,76,5,8,87,5,40,55,5,25,6,8,1,60,7,93,0,32,26,20,5,4,5,8,40,22,14,15,9,0,1,12,25,50,12,0,2,18,16,53,11,16,33,20,19,12,15,17,26,29,13,59,27,0,3,11,29,28,18,8,4,1,0,12,50,18,21,11,11.2135633551457,20.8519103392801,25,25.8774584753383,3.84375,2.81816412769606,0,0,0,0,0,0,0,0,0.00253521126760563,0.00116970078590584
LA,LAO,Laos,Savannakhét,2020-05-29,2020-05-01,100,1,46722.9863332394,0,0,45,95,0,0,5781545.62009338,80,4,90,6,5,90,5,2,93,5,12,83,5,2,93,5,19,76,5,3,91,6,4,91,5,2,93,5,1,94,5,9,86,5,11,84,5,10,90,0,2,5,93,16,79,5,0,4,96,0,4,1,95,43,47,10,54,37,9,28,61,11,33,57,10,19,71,10,11,80,9,24,64,12,12,9,0,3,76,9,91,0,37,15,11,7,3,8,19,44,14,11,15,16,2,6,20,20,31,21,3,4,15,17,40,21,13,24,23,19,21,8,20,21,30,21,54,23,1,3,19,30,27,12,4,2,3,1,21,34,20,25,21,8.35629017447199,5.72109169380344,176,327.230805395825,4.80991388363789,3.4929070868571,0.01,0.0195013954179879,0.00808140061558224,7.29806030461863e-05,0,0,0,0,0.00667160859896219,0.00194275850212547
LA,LAO,Laos,Vientiane,2020-05-29,2020-05-25,100,2,59679.8902115744,0,0,11,94,1,0,3069768.76784614,80,3,94,3,6,91,3,6,91,3,17,81,2,5,91,4,21,78,1,6,91,3,8,90,2,3,94,3,2,95,3,14,85,1,12,86,2,8,90,2,5,2,93,7,89,4,1,1,98,0,1,0,99,65,28,7,68,24,8,38,53,9,53,39,8,25,66,9,10,81,9,47,45,8,26,11,3,7,53,13,87,0,26,26,21,5,4,6,12,30,10,24,24,12,2,2,12,24,43,17,0,2,14,21,46,17,5,27,33,17,18,9,14,21,38,18,53,26,2,1,18,16,36,18,8,1,1,0,20,51,17,14,18,24.2063492063492,37.8290521229584,62.5,43.3012701892219,4.69320672023375,3.57340079481579,0.02,0.0274394957835608,0.0194411679591906,0.000154451902948213,0,0,0,0,0.00164818699430626,0.000973195375955623
LA,LAO,Laos,Vientiane [prefecture],2020-05-29,2020-05-20,100,0,0,0,0,18,100,0,0,2902584.24625227,89,0,99,1,10,90,0,1,97,2,17,82,1,8,91,1,20,79,1,4,95,1,4,95,1,4,95,1,0,99,1,11,88,1,15,84,1,8,92,0,5,3,92,3,93,4,0,0,100,0,0,0,100,66,30,4,62,35,3,41,54,5,45,51,4,23,73,4,9,87,4,43,53,4,27,6,8,2,57,6,94,0,31,28,20,5,4,5,7,38,24,15,15,8,0,0,13,27,49,11,0,3,19,19,49,10,14,36,21,18,11,14,18,28,28,12,62,25,0,3,10,26,31,19,9,3,1,0,11,54,18,18,10,10.2324263038549,20.0813075504093,25,25.8774584753383,3.796875,2.77337412456562,0,0,0,0,0,0,0,0,0.00253521126760563,0.00116970078590584
LA,LAO,Laos,Champasak,2020-05-30,2020-05-03,100,1,25615.2299305202,1,25615.2299305202,7,94,2,0,4002993.08184521,83,2,87,11,7,83,10,3,85,12,17,74,9,7,83,10,22,69,9,7,83,10,9,79,12,5,84,11,1,87,12,9,81,10,11,78,11,12,88,0,7,3,90,8,89,3,2,3,95,0,4,1,95,46,45,9,52,34,14,27,60,13,40,50,10,22,66,12,11,77,12,38,54,8,22,9,5,2,62,10,90,0,36,14,13,7,7,11,12,45,12,16,16,11,1,5,18,18,39,19,1,1,19,23,38,18,12,23,27,20,18,9,16,22,37,16,60,23,0,1,16,30,31,13,4,4,0,0,18,31,12,40,17,14.9744338933528,21.7208178223249,16.6666666666667,10.5409255338946,4.67451523545706,4.20720667844889,0.01,0.0195013954179879,0.0063990192855174,7.81121130940075e-05,0.01,0.0195013954179879,0.0063990192855174,7.81121130940075e-05,0.00104884626910399,0.000776574337968493
LA,LAO,Laos,Savannakhét,2020-05-30,2020-05-02,100,1,46722.9863332394,0,0,45,95,0,0,5787069.69226059,81,4,90,6,6,89,5,2,93,5,12,83,5,2,93,5,19,76,5,3,91,6,4,91,5,2,93,5,1,94,5,9,86,5,10,85,5,10,90,0,2,5,93,16,79,5,0,4,96,0,4,1,95,43,48,9,54,37,9,29,61,10,33,58,9,19,72,9,12,80,8,24,65,11,12,9,0,3,76,9,91,0,37,16,11,7,3,8,18,44,14,11,16,15,3,5,20,19,33,20,4,4,14,16,42,20,13,23,23,21,20,9,20,19,32,20,57,21,1,3,18,30,29,11,5,2,3,0,20,34,21,25,20,8.44811753902663,5.65689360193258,176,327.230805395825,4.93593782818736,3.50020465566444,0.01,0.0195013954179879,0.008073686480003,7.29112226119621e-05,0,0,0,0,0.00667160859896219,0.00194275850212547
LA,LAO,Laos,Vientiane,2020-05-30,2020-05-25,100,2,59679.8902115744,0,0,11,95,1,0,3142910.89805152,83,2,97,1,7,92,1,6,93,1,16,84,0,5,93,2,20,80,0,6,93,1,9,90,1,3,96,1,2,97,1,13,87,0,13,87,0,7,91,2,3,4,93,6,91,3,1,1,98,0,1,0,99,68,28,4,74,21,5,43,51,6,53,42,5,27,67,6,11,83,6,46,50,4,28,10,3,5,54,14,86,0,25,25,23,8,4,5,10,30,11,23,26,10,2,3,14,25,42,14,0,2,14,20,50,14,6,24,39,16,15,8,15,21,41,15,55,27,2,1,15,16,38,17,10,1,1,0,17,57,16,12,15,24.25,39.9727471262673,68.75,31.4576434802948,4.38522516444594,3.44918460850717,0.02,0.0274394957835608,0.0189887311945666,0.000150892282477232,0,0,0,0,0.00163083765752409,0.000962959581140068
LA,LAO,Laos,Vientiane [prefecture],2020-05-30,2020-05-20,100,0,0,0,0,10,100,0,0,2892560.65092677,89,0,98,2,9,90,1,1,96,3,16,82,2,6,92,2,19,80,1,6,93,1,4,94,2,4,94,2,0,98,2,11,87,2,15,83,2,6,94,0,3,3,94,3,93,4,0,0,100,0,0,0,100,64,32,4,63,34,3,40,54,6,44,51,5,22,73,5,9,86,5,41,55,4,27,6,6,2,59,7,93,0,32,29,19,5,4,4,7,40,24,14,14,8,0,0,15,26,48,11,0,2,20,19,49,10,13,39,20,17,11,11,18,30,29,12,62,25,0,3,10,26,32,19,8,3,1,0,11,53,18,19,10,10.0237953599048,20.709299574584,22.2222222222222,31.0316445417088,4.43839128344817,4.81743844458141,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
LA,LAO,Laos,Champasak,2020-05-31,2020-05-03,100,1,25615.2299305202,1,25615.2299305202,8,95,2,0,4090028.20087631,83,2,87,11,7,83,10,2,86,12,18,73,9,7,83,10,24,67,9,6,84,10,9,79,12,5,84,11,1,87,12,9,81,10,11,78,11,12,88,0,6,4,90,8,89,3,2,3,95,0,4,1,95,45,46,9,53,33,14,28,59,13,40,50,10,21,67,12,11,77,12,38,54,8,24,8,4,2,62,10,90,0,34,14,14,7,8,11,12,45,13,16,15,11,1,5,17,17,41,19,1,1,19,22,39,18,12,23,25,22,18,9,15,23,37,16,59,24,0,1,16,31,29,14,4,4,0,0,18,32,12,39,17,15.3846153846154,22.5075970195837,12.2448979591837,9.85807941917649,4.51869806094183,4.22331132592294,0.01,0.0195013954179879,0.00626284922070513,7.64551387713004e-05,0.01,0.0195013954179879,0.00626284922070513,7.64551387713004e-05,0.00118606375092661,0.000821397595468547
LA,LAO,Laos,Louangphrabang,2020-05-31,2020-05-01,100,1,44553.6579577989,0,0,95,92,0,0,3764798.32128615,85,1,91,8,6,87,7,5,88,7,14,78,8,9,84,7,14,78,8,5,87,8,1,91,8,4,87,9,2,90,8,8,84,8,7,85,8,14,86,0,4,8,88,7,88,5,0,0,100,0,2,0,98,41,46,13,54,35,11,23,64,13,31,56,13,17,69,14,7,79,14,37,55,8,19,9,2,5,65,6,94,0,38,16,15,2,7,12,10,48,19,14,8,11,0,1,23,21,40,15,1,4,17,23,40,15,7,27,28,23,15,8,24,15,39,14,67,16,1,2,14,22,28,21,10,4,0,0,15,33,27,26,14,23.1505102040816,57.9748503456003,261.111111111111,582.5868239219,4.75016436554898,8.86573569590656,0.01,0.0195013954179879,0.0118342748151721,0.000109235286264061,0,0,0,0,0.0145437844458053,0.00290323629195537
LA,LAO,Laos,Savannakhét,2020-05-31,2020-05-02,100,1,46722.9863332394,0,0,45,95,0,0,5719157.05670873,80,4,90,6,6,89,5,3,92,5,13,82,5,2,93,5,20,75,5,4,90,6,4,91,5,2,93,5,1,94,5,9,86,5,9,86,5,10,90,0,2,5,93,16,79,5,0,4,96,0,4,1,95,43,48,9,55,36,9,30,60,10,33,58,9,20,71,9,12,80,8,25,64,11,12,10,0,3,75,9,91,0,37,17,12,7,3,6,18,43,14,11,17,15,3,5,19,19,33,21,4,4,13,15,43,21,13,22,23,21,21,9,20,18,32,21,57,20,1,3,19,31,27,11,5,2,3,0,21,34,20,25,21,8.53994490358127,5.64150066563978,176,327.230805395825,4.99567474048443,3.55837278182903,0.01,0.0195013954179879,0.00816955818312981,7.37734479283248e-05,0,0,0,0,0.00667160859896219,0.00194275850212547
LA,LAO,Laos,Vientiane,2020-05-31,2020-05-26,100,1,21101.1323117512,0,0,9,95,1,0,3174591.95850243,85,1,98,1,8,91,1,4,95,1,14,86,0,4,94,2,19,81,0,7,92,1,9,90,1,3,96,1,2,97,1,12,88,0,14,86,0,8,90,2,3,5,92,8,89,3,1,2,97,0,1,0,99,65,30,5,73,22,5,44,50,6,50,45,5,28,66,6,11,83,6,44,52,4,26,10,3,5,56,15,85,0,29,24,24,8,1,5,9,31,13,18,29,9,1,3,15,24,45,12,0,3,14,18,53,12,9,24,41,14,12,7,14,21,45,13,62,21,2,2,13,17,39,18,10,1,0,0,15,61,15,11,13,16.2998215348007,29.7592912340032,32,26.8328157299975,4.93060628195763,4.54253469256147,0.01,0.0195013954179879,0.00664688016210605,8.93850504500589e-05,0,0,0,0,0.00133432171979244,0.000871159052689985
LA,LAO,Laos,Vientiane [prefecture],2020-05-31,2020-05-21,100,0,0,0,0,9,99,0,0,2831898.97278955,87,0,99,1,6,93,1,1,97,2,16,83,1,5,94,1,20,80,0,6,94,0,4,95,1,5,94,1,0,99,1,10,89,1,16,83,1,6,94,0,3,3,94,3,93,4,0,0,100,0,0,0,100,61,35,4,62,34,4,38,56,6,46,49,5,24,71,5,9,86,5,42,53,5,27,6,6,3,58,9,91,0,28,32,18,4,6,4,8,39,26,14,13,8,0,1,15,23,49,12,0,1,21,17,49,12,14,38,20,15,13,11,19,26,31,13,63,23,0,2,12,27,32,19,4,3,1,0,14,50,17,21,12,7.42630385487528,14.7354900321495,28,41.4728827066554,4.63821892393321,5.03614762551611,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306
LA,LAO,Laos,Champasak,2020-06-01,2020-05-03,100,1,25615.2299305202,1,25615.2299305202,7,95,2,0,4068186.70828975,83,2,87,11,6,84,10,2,86,12,17,74,9,7,83,10,24,67,9,6,84,10,9,79,12,5,84,11,1,87,12,8,82,10,11,78,11,11,89,0,5,4,91,8,89,3,2,3,95,0,4,1,95,46,45,9,55,31,14,31,56,13,42,48,10,23,65,12,12,76,12,40,52,8,26,8,4,2,60,10,90,0,32,14,16,8,8,10,12,44,13,18,14,11,1,5,19,16,40,19,1,1,21,23,36,18,12,24,25,21,18,9,15,25,35,16,59,25,0,0,16,30,30,14,4,4,0,0,18,32,12,39,17,15.2531229454306,22.5686162669558,13.8888888888889,12.5462108784847,4.72888888888889,4.2123418455562,0.01,0.0195013954179879,0.00629647353164101,7.6864314668527e-05,0.01,0.0195013954179879,0.00629647353164101,7.6864314668527e-05,0.00103780578206079,0.000768404117449334
LA,LAO,Laos,Louangphrabang,2020-06-01,2020-05-01,100,1,44553.6579577989,0,0,95,92,0,0,3791886.17272739,85,1,91,8,6,87,7,5,88,7,14,78,8,9,84,7,14,78,8,5,87,8,1,91,8,4,87,9,2,90,8,8,84,8,7,85,8,14,86,0,4,8,88,7,88,5,0,0,100,0,2,0,98,42,45,13,54,35,11,23,64,13,31,56,13,17,69,14,7,79,14,37,55,8,19,9,2,5,65,5,95,0,37,16,15,2,8,12,10,46,19,16,8,11,0,1,22,21,41,15,1,4,16,23,41,15,7,26,28,24,15,8,23,16,39,14,68,15,1,2,14,21,27,21,11,5,0,0,15,33,28,25,14,23.1505102040816,57.9748503456003,261.111111111111,582.5868239219,4.68441814595661,8.86505657046316,0.01,0.0195013954179879,0.0117497350733376,0.000108459588410796,0,0,0,0,0.0145437844458053,0.00290323629195537
LA,LAO,Laos,Savannakhét,2020-06-01,2020-05-03,100,1,46722.9863332394,0,0,44,95,0,0,5698347.93396618,80,4,90,6,6,89,5,3,92,5,13,82,5,2,93,5,20,75,5,4,90,6,4,91,5,2,93,5,1,94,5,10,85,5,9,86,5,9,91,0,2,4,94,16,79,5,0,4,96,0,4,1,95,42,49,9,54,37,9,31,59,10,32,59,9,20,71,9,12,80,8,25,64,11,12,10,0,3,75,9,91,0,36,19,11,7,3,6,18,43,14,10,18,15,3,4,20,20,32,21,4,4,13,16,42,21,13,21,24,21,21,9,19,19,32,21,57,19,1,4,19,31,27,12,5,1,3,0,21,34,20,25,21,8.13148788927336,5.46941046535455,268.75,455.235744788712,4.97404844290657,3.51171128286016,0.01,0.0195013954179879,0.00819939162625319,7.40417388734997e-05,0,0,0,0,0.00652335063009637,0.00192119437856832
LA,LAO,Laos,Vientiane,2020-06-01,2020-05-27,100,0,0,0,0,9,96,0,0,3295850.36884651,89,0,98,2,8,90,2,4,94,2,13,86,1,5,93,2,18,81,1,8,90,2,10,88,2,2,96,2,0,98,2,11,88,1,15,85,0,8,91,1,3,5,92,6,92,2,0,2,98,0,0,0,100,65,32,3,70,26,4,45,51,4,50,46,4,27,69,4,11,84,5,45,53,2,27,11,3,4,55,15,85,0,27,27,23,7,2,7,7,32,14,18,29,7,1,2,19,26,43,9,0,2,15,20,54,9,12,25,39,15,9,9,16,21,44,10,64,23,2,2,9,18,39,22,8,2,0,0,11,64,16,11,9,16.1078238001315,30.4353722749472,32,26.8328157299975,4.5370214201383,4.23258445100549,0,0,0,0,0,0,0,0,0.00132042253521127,0.000862090478344025
LA,LAO,Laos,Vientiane [prefecture],2020-06-01,2020-05-21,100,0,0,0,0,9,99,1,0,3111825.23470735,88,0,99,1,6,93,1,1,97,2,15,84,1,4,95,1,18,82,0,6,94,0,3,96,1,4,95,1,1,98,1,10,89,1,15,84,1,6,94,0,3,3,94,4,92,4,1,0,99,0,1,0,99,60,36,4,61,35,4,37,57,6,47,48,5,24,71,5,8,87,5,40,56,4,26,7,5,2,60,8,92,0,26,29,21,5,7,5,7,41,25,13,14,7,0,1,15,24,49,11,1,1,20,18,49,11,15,35,24,14,12,12,16,28,32,12,67,21,0,1,11,25,32,19,6,4,1,0,13,53,20,16,11,7.25758477096966,12.2010693409665,28,41.4728827066554,4.70964791952446,5.32480711042798,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306
