ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,Atlantique,2020-05-17,2020-05-03,100,1,78913.1121805,1,78913.1121805,6,96,3,0,7457930.63924067,84,2,93,5,12,85,3,2,93,5,28,70,2,13,84,3,19,77,4,2,93,5,9,87,4,0,95,5,4,92,4,4,91,5,22,74,4,7,92,1,4,2,94,7,89,4,3,1,96,0,5,0,95,57,36,7,48,46,6,23,69,8,46,48,6,10,84,6,3,90,7,38,54,8,21,9,2,5,63,12,88,0,57,26,1,2,0,4,10,44,18,15,13,10,0,4,5,14,60,17,0,3,5,13,64,15,26,22,19,17,16,21,12,20,31,16,70,12,0,3,15,15,34,22,9,3,1,0,16,46,33,5,16,16.4297520661157,30.8931700655987,31.25,23.9356776939085,4.25315720714182,3.53190749779907,0.01,0.0195013954179879,0.0105811003075425,7.34335354404387e-05,0.01,0.0195013954179879,0.0105811003075425,7.34335354404387e-05,0.000880281690140845,0.000704049021978046
BJ,BEN,Benin,Littoral,2020-05-17,2020-05-13,100,3,283973.109879444,3,283973.109879444,11,95,3,2,8016142.8333551,84,6,90,4,14,83,3,4,91,5,35,63,2,14,83,3,25,72,3,5,91,4,11,86,3,2,93,5,4,91,5,3,92,5,16,81,3,7,91,2,2,4,94,10,85,5,3,5,92,2,6,0,92,55,39,6,46,43,11,38,54,8,54,37,9,24,67,9,22,70,8,42,53,5,23,6,8,5,58,12,88,0,55,21,5,2,1,7,9,45,12,21,13,9,1,1,5,19,62,12,1,3,9,16,59,12,38,20,11,18,13,30,16,17,24,13,51,28,1,6,14,23,33,19,5,2,1,0,17,73,6,6,15,16.1979352082592,29.2193666765436,62.5,47.8713553878169,4.78125,4.05546494080222,0.03,0.0334344809563718,0.0354251559363232,0.000127964415873133,0.03,0.0334344809563718,0.0354251559363232,0.000127964415873133,0.00163083765752409,0.000962959581140068
BJ,BEN,Benin,Plateau,2020-05-17,2020-05-03,100,2,226128.166291827,1,112477.232411605,30,100,1,0,5625738.81972392,85,10,88,2,11,86,3,2,95,3,27,71,2,12,85,3,17,80,3,6,91,3,3,94,3,6,91,3,3,94,3,10,88,2,17,81,2,9,91,0,2,7,91,2,97,1,1,0,99,0,0,1,99,45,52,3,52,45,3,28,69,3,53,44,3,30,66,4,31,66,3,54,41,5,37,10,4,3,46,16,84,0,15,31,17,8,19,2,8,25,34,25,8,8,1,4,15,16,53,11,2,5,11,19,53,10,21,15,23,31,10,40,15,20,15,10,80,6,0,2,12,12,38,24,9,2,0,0,15,42,32,14,12,8.7719298245614,15.8970161079422,35.8024691358025,51.4534962572215,3.3386558281318,3.7788331160541,0.02,0.0274394957835608,0.0401952834175342,0.000162307016851734,0.01,0.0195013954179879,0.0199933263907059,0.000115668566320967,0.00422535211267606,0.0015087973138198
BJ,BEN,Benin,Atlantique,2020-05-18,2020-05-04,100,1,78913.1121805,1,78913.1121805,6,97,2,0,7462285.20203046,85,2,92,6,12,84,4,1,93,6,29,68,3,13,83,4,19,76,5,2,92,6,8,87,5,0,94,6,3,92,5,3,91,6,22,73,5,7,93,0,4,2,94,7,90,3,2,1,97,0,4,0,96,57,36,7,46,48,6,21,71,8,49,46,5,13,81,6,4,89,7,42,51,7,23,9,4,5,59,12,88,0,54,28,2,3,0,4,9,43,18,16,13,10,1,4,4,13,62,16,1,3,6,13,63,14,28,19,21,17,15,24,12,20,29,15,70,12,0,4,14,15,35,21,9,4,1,0,15,45,35,5,15,15.5371900826446,30.8433013084974,31.25,23.9356776939085,4.32256235827664,3.45616131237472,0.01,0.0195013954179879,0.0105749257826581,7.33909128286759e-05,0.01,0.0195013954179879,0.0105749257826581,7.33909128286759e-05,0.000871206621170321,0.000696793949128744
BJ,BEN,Benin,Littoral,2020-05-18,2020-05-13,100,2,206829.818502526,2,206829.818502526,11,96,4,2,7675502.96149523,83,5,91,4,14,83,3,4,91,5,38,60,2,15,82,3,26,71,3,4,92,4,10,87,3,2,93,5,4,92,4,3,92,5,14,83,3,6,92,2,2,3,95,12,83,5,4,6,90,2,7,0,91,57,37,6,48,41,11,39,53,8,55,35,10,22,68,10,22,69,9,45,50,5,27,6,7,5,55,11,89,0,55,22,4,2,1,6,10,43,15,21,11,10,1,2,6,21,57,13,2,3,10,18,54,13,37,19,12,18,14,29,16,16,25,14,56,25,1,3,15,21,33,18,6,3,1,0,18,75,3,6,16,15.3079387682449,29.086041431233,62.5,47.8713553878169,5.09375,4.48174479331488,0.02,0.0274394957835608,0.0269467446680829,0.000114555548160121,0.02,0.0274394957835608,0.0269467446680829,0.000114555548160121,0.00161384976525822,0.000952936859482629
BJ,BEN,Benin,Plateau,2020-05-18,2020-05-03,100,2,226128.166291827,1,112477.232411605,31,100,1,0,5689782.01085825,85,10,88,2,11,86,3,2,95,3,27,71,2,12,85,3,17,80,3,6,91,3,3,94,3,6,91,3,3,94,3,10,88,2,17,81,2,10,90,0,3,7,90,2,97,1,1,0,99,0,0,1,99,44,53,3,52,45,3,28,69,3,53,44,3,30,66,4,31,66,3,54,41,5,37,10,4,3,46,16,84,0,15,30,17,8,19,3,8,24,35,25,8,8,1,4,15,16,53,11,2,5,12,19,52,10,21,15,24,30,10,40,16,19,15,10,79,7,0,2,12,12,39,23,9,2,0,0,15,42,32,14,12,8.7719298245614,15.8970161079422,30,44.2216638714053,3.35317172303673,3.77753475162248,0.02,0.0274394957835608,0.0397428523378029,0.000160517936421844,0.01,0.0195013954179879,0.019768285005815,0.000114379751562603,0.00436619718309859,0.00153362933015919
BJ,BEN,Benin,Atlantique,2020-05-19,2020-05-05,100,1,78913.1121805,1,78913.1121805,6,97,2,0,7720572.88870218,86,2,92,6,12,84,4,1,93,6,30,67,3,10,86,4,19,76,5,1,93,6,9,86,5,0,94,6,3,92,5,3,91,6,21,74,5,7,93,0,4,2,94,6,91,3,2,1,97,0,3,0,97,60,34,6,46,49,5,21,72,7,47,49,4,15,80,5,4,90,6,42,53,5,23,9,4,5,59,12,88,0,55,30,2,2,0,4,7,42,18,18,14,8,1,4,4,12,66,13,2,3,5,11,67,12,31,19,17,20,13,24,13,20,29,14,72,13,0,2,13,16,36,22,8,4,0,0,14,50,32,4,14,13.5459533607682,23.8752312652747,31.25,23.9356776939085,4.41522491349481,3.52897234590877,0.01,0.0195013954179879,0.0102211472280738,7.09483393513188e-05,0.01,0.0195013954179879,0.0102211472280738,7.09483393513188e-05,0.000871206621170321,0.000696793949128744
BJ,BEN,Benin,Littoral,2020-05-19,2020-05-13,100,2,206829.818502526,2,206829.818502526,11,96,4,2,8349427.73462099,83,6,91,3,12,85,3,4,92,4,39,60,1,15,83,2,28,70,2,3,93,4,9,88,3,2,94,4,4,93,3,3,93,4,13,84,3,6,92,2,2,3,95,12,83,5,4,6,90,2,7,0,91,56,38,6,47,42,11,37,55,8,55,36,9,22,68,10,21,71,8,45,50,5,28,5,7,5,55,10,90,0,58,22,3,1,1,5,10,43,16,20,11,10,1,2,6,20,58,13,2,3,11,17,54,13,37,18,13,18,14,30,15,16,25,14,53,28,1,3,15,24,33,17,4,3,1,0,18,73,5,6,16,13.7517146776406,27.8199117949888,62.5,47.8713553878169,5.234375,4.45216199614001,0.02,0.0274394957835608,0.0247717358693823,0.000105426817325527,0.02,0.0274394957835608,0.0247717358693823,0.000105426817325527,0.00161384976525822,0.000952936859482629
BJ,BEN,Benin,Plateau,2020-05-19,2020-05-03,100,2,226128.166291827,1,112477.232411605,31,100,1,0,5689782.01085825,85,10,88,2,11,86,3,2,95,3,27,71,2,12,85,3,17,80,3,6,91,3,3,94,3,6,91,3,3,94,3,10,88,2,17,81,2,10,90,0,3,7,90,2,97,1,1,0,99,0,0,1,99,44,53,3,52,45,3,28,69,3,53,44,3,30,66,4,31,66,3,54,41,5,37,10,4,3,46,16,84,0,15,30,17,8,19,3,8,24,35,25,8,8,1,4,15,16,53,11,2,5,12,19,52,10,21,15,24,30,10,40,16,19,15,10,79,7,0,2,12,12,39,23,9,2,0,0,15,42,32,14,12,8.7719298245614,15.8970161079422,30,44.2216638714053,3.35317172303673,3.77753475162248,0.02,0.0274394957835608,0.0397428523378029,0.000160517936421844,0.01,0.0195013954179879,0.019768285005815,0.000114379751562603,0.00436619718309859,0.00153362933015919
BJ,BEN,Benin,Atlantique,2020-05-20,2020-05-07,100,2,162748.253049909,2,162748.253049909,6,97,1,0,7953284.79147656,87,4,90,6,14,82,4,0,94,6,30,67,3,10,86,4,22,73,5,1,93,6,10,85,5,0,94,6,4,91,5,3,91,6,20,75,5,7,93,0,4,2,94,4,93,3,1,1,98,0,1,0,99,62,32,6,45,50,5,22,71,7,47,49,4,18,77,5,5,89,6,37,57,6,20,9,4,4,63,12,88,0,54,30,2,2,0,4,8,42,17,20,12,9,1,3,6,10,69,11,2,2,6,12,67,11,32,15,21,21,11,23,14,23,28,12,74,12,0,2,12,15,39,20,8,5,0,0,13,51,30,6,13,13.5905612244898,23.9921542953368,31.25,23.9356776939085,4.3466772360946,3.38725881396825,0.02,0.0274394957835608,0.0204630234320697,9.8394345728089e-05,0.02,0.0274394957835608,0.0204630234320697,9.8394345728089e-05,0.000871206621170321,0.000696793949128744
BJ,BEN,Benin,Littoral,2020-05-20,2020-05-13,100,2,206829.818502526,2,206829.818502526,11,96,4,2,8286999.41425412,83,6,91,3,11,86,3,4,92,4,39,60,1,14,84,2,27,71,2,3,93,4,10,87,3,2,94,4,4,93,3,3,93,4,13,84,3,6,92,2,2,3,95,12,83,5,4,6,90,2,7,0,91,58,36,6,45,44,11,37,55,8,55,36,9,23,67,10,21,71,8,44,51,5,29,4,7,4,56,11,89,0,57,21,4,1,1,6,10,42,17,20,11,10,1,2,5,20,59,13,2,3,12,15,55,13,37,19,14,16,14,28,15,16,27,14,55,26,1,3,15,23,34,18,3,3,1,0,18,74,5,5,16,14.0532544378698,29.2059970385301,62.5,47.8713553878169,5.125,4.4455211424363,0.02,0.0274394957835608,0.0249583483916708,0.000106210864160822,0.02,0.0274394957835608,0.0249583483916708,0.000106210864160822,0.00161384976525822,0.000952936859482629
BJ,BEN,Benin,Plateau,2020-05-20,2020-05-03,100,2,226128.166291827,1,112477.232411605,31,100,1,0,5666462.15169348,86,10,88,2,11,86,3,2,95,3,28,70,2,12,85,3,18,79,3,6,91,3,3,94,3,6,91,3,3,94,3,10,88,2,17,81,2,10,90,0,3,7,90,2,97,1,1,0,99,0,0,1,99,45,52,3,52,45,3,28,69,3,53,44,3,30,66,4,32,65,3,55,40,5,38,10,4,3,45,17,83,0,16,30,16,8,19,3,8,25,34,25,8,8,1,4,15,17,52,11,2,5,12,19,52,10,22,15,24,29,10,40,16,18,16,10,79,7,0,2,12,12,40,23,9,2,0,0,14,42,32,14,12,8.62068965517242,15.485279983112,30,44.2216638714053,3.35884353741497,3.73346656380415,0.02,0.0274394957835608,0.0399064107794748,0.00016116480762022,0.01,0.0195013954179879,0.0198496397576731,0.000114845705896389,0.00436619718309859,0.00153362933015919
BJ,BEN,Benin,Atlantique,2020-05-21,2020-05-09,100,1,83835.1408694086,1,83835.1408694086,3,97,0,0,7701987.41752527,88,3,93,4,14,84,2,0,96,4,28,70,2,9,88,3,21,76,3,1,95,4,6,91,3,0,96,4,4,93,3,3,93,4,16,80,4,5,95,0,2,2,96,4,94,2,0,1,99,0,0,0,100,67,28,5,45,51,4,24,70,6,50,47,3,19,77,4,6,89,5,39,56,5,22,9,4,4,61,8,92,0,56,29,2,3,0,3,7,40,17,19,16,8,1,2,6,11,70,10,2,0,6,16,66,10,28,17,20,25,10,23,12,22,31,12,75,12,0,2,11,13,41,19,10,5,0,0,12,49,30,9,12,19.168,31.5560883222886,50,70.7106781186548,4.20971074380165,2.86320452382539,0.01,0.0195013954179879,0.0108848711799565,7.32793751941526e-05,0.01,0.0195013954179879,0.0108848711799565,7.32793751941526e-05,0.000435603310585161,0.000492815120945769
BJ,BEN,Benin,Littoral,2020-05-21,2020-05-13,100,2,206829.818502526,2,206829.818502526,7,97,3,2,7778916.06872034,85,8,88,4,11,85,4,4,91,5,40,59,1,15,82,3,29,69,2,5,90,5,10,86,4,3,92,5,4,92,4,4,91,5,14,82,4,4,94,2,2,2,96,10,85,5,3,6,91,2,5,0,93,60,36,4,47,44,9,38,56,6,58,35,7,25,67,8,18,76,6,44,53,3,28,4,7,5,56,10,90,0,59,19,4,1,1,6,10,41,17,20,13,9,1,3,4,21,59,12,1,4,11,15,57,12,33,19,15,20,13,26,17,17,27,13,61,23,0,3,13,24,33,18,3,4,1,1,16,77,6,3,14,20.4881656804734,42.5007330106533,66.6666666666667,66.6666666666667,4.66983938132064,4.33521705392578,0.02,0.0274394957835608,0.0265885139620166,0.000113053448437737,0.02,0.0274394957835608,0.0265885139620166,0.000113053448437737,0.00101640772469871,0.00075256879357486
BJ,BEN,Benin,Plateau,2020-05-21,2020-05-03,100,2,226128.166291827,1,112477.232411605,31,100,2,0,5632750.36116096,86,10,88,2,11,86,3,2,95,3,29,69,2,12,85,3,19,78,3,6,91,3,3,94,3,6,91,3,3,94,3,11,87,2,18,80,2,10,90,0,3,7,90,3,96,1,2,0,98,0,1,1,98,46,51,3,53,44,3,29,68,3,53,44,3,30,66,4,32,65,3,55,40,5,37,11,4,3,45,17,83,0,17,29,16,8,19,3,8,26,34,24,8,8,1,4,15,17,52,11,2,5,12,19,52,10,21,16,24,29,10,41,15,18,16,10,79,7,0,2,12,12,40,24,8,2,0,0,14,42,32,14,12,8.47457627118644,15.0910158430579,30,44.2216638714053,3.4297052154195,3.7482739332091,0.02,0.0274394957835608,0.0401452490866682,0.000162109205324496,0.01,0.0195013954179879,0.0199684390750139,0.000115526051137505,0.00436619718309859,0.00153362933015919
BJ,BEN,Benin,Atlantique,2020-05-22,2020-05-09,100,1,83835.1408694086,1,83835.1408694086,3,96,0,0,7726800.09996955,86,3,93,4,10,87,3,0,96,4,30,67,3,8,89,3,24,73,3,1,95,4,6,91,3,0,96,4,4,93,3,3,93,4,15,81,4,5,94,1,2,2,96,4,93,3,0,1,99,0,0,0,100,67,26,7,43,51,6,23,69,8,49,46,5,18,76,6,5,88,7,40,54,6,24,9,4,3,60,10,90,0,53,30,2,3,0,3,9,40,14,20,16,10,1,2,6,10,69,12,2,0,6,17,63,12,28,17,20,23,12,24,10,22,30,14,73,12,0,2,13,15,41,16,9,5,0,0,14,49,28,9,14,18.3680555555556,30.2847783457034,50,70.7106781186548,4.11032990805841,2.95081944977081,0.01,0.0195013954179879,0.0108499171435455,7.30453474714361e-05,0.01,0.0195013954179879,0.0108499171435455,7.30453474714361e-05,0.000440140845070423,0.000497947481565844
BJ,BEN,Benin,Littoral,2020-05-22,2020-05-13,100,1,108486.18183651,1,108486.18183651,7,98,3,1,7652654.69085778,87,7,89,4,8,88,4,3,93,4,39,60,1,15,82,3,28,70,2,6,89,5,8,89,3,3,92,5,2,94,4,4,91,5,16,81,3,3,95,2,2,1,97,10,85,5,3,6,91,1,5,0,94,60,36,4,48,44,8,41,54,5,58,36,6,24,69,7,17,77,6,46,51,3,30,4,6,6,54,8,92,0,61,21,3,2,0,5,8,44,17,21,11,7,1,4,4,18,61,12,1,4,12,12,59,12,32,18,15,22,13,24,16,20,28,12,65,22,0,2,11,25,35,15,5,4,1,1,14,77,8,3,12,22.3567105731577,43.6689170572197,66.6666666666667,66.6666666666667,4.71938775510204,4.71667572637498,0.01,0.0195013954179879,0.014176280809601,8.37573286767774e-05,0.01,0.0195013954179879,0.014176280809601,8.37573286767774e-05,0.00100603621730382,0.00074489338690477
BJ,BEN,Benin,Plateau,2020-05-22,2020-05-03,100,2,226128.166291827,1,112477.232411605,31,100,2,0,5632750.36116096,86,10,88,2,11,86,3,2,95,3,29,69,2,12,85,3,19,78,3,6,91,3,3,94,3,6,91,3,3,94,3,11,87,2,18,80,2,10,90,0,3,7,90,3,96,1,2,0,98,0,1,1,98,46,51,3,53,44,3,29,68,3,53,44,3,30,66,4,32,65,3,55,40,5,37,11,4,3,45,17,83,0,17,29,16,8,19,3,8,26,34,24,8,8,1,4,15,17,52,11,2,5,12,19,52,10,21,16,24,29,10,41,15,18,16,10,79,7,0,2,12,12,40,24,8,2,0,0,14,42,32,14,12,8.47457627118644,15.0910158430579,30,44.2216638714053,3.4297052154195,3.7482739332091,0.02,0.0274394957835608,0.0401452490866682,0.000162109205324496,0.01,0.0195013954179879,0.0199684390750139,0.000115526051137505,0.00436619718309859,0.00153362933015919
BJ,BEN,Benin,Atlantique,2020-05-23,2020-05-09,100,1,83835.1408694086,1,83835.1408694086,3,96,0,0,7534303.0795848,87,3,92,5,10,86,4,0,95,5,31,66,3,8,88,4,25,72,3,1,94,5,6,90,4,0,95,5,4,92,4,3,92,5,15,80,5,5,94,1,2,2,96,5,93,2,0,1,99,0,0,0,100,67,26,7,43,51,6,24,68,8,52,43,5,20,74,6,5,88,7,41,53,6,26,9,3,3,59,11,89,0,53,30,2,4,0,2,9,40,15,20,15,10,1,2,7,11,67,12,3,0,7,17,61,12,27,18,20,23,12,23,11,22,30,14,75,11,0,1,13,17,41,15,9,5,0,0,13,48,28,10,14,17.288,28.5258253202967,50,70.7106781186548,4.17492403223676,3.25632993252097,0.01,0.0195013954179879,0.0111271261567073,7.49011155012061e-05,0.01,0.0195013954179879,0.0111271261567073,7.49011155012061e-05,0.000440140845070423,0.000497947481565844
BJ,BEN,Benin,Littoral,2020-05-23,2020-05-13,100,0,0,0,0,7,97,3,1,7720896.42729135,86,8,88,4,8,88,4,2,94,4,42,57,1,15,82,3,31,67,2,5,90,5,7,90,3,3,92,5,2,94,4,5,90,5,21,76,3,3,94,3,2,1,97,8,86,6,3,5,92,1,3,0,96,62,34,4,47,45,8,42,52,6,56,37,7,25,67,8,12,81,7,47,49,4,31,5,6,5,53,10,90,0,65,18,3,1,0,4,9,44,18,19,11,8,1,4,3,16,64,12,1,4,12,14,57,12,31,18,17,21,13,20,17,24,27,12,66,20,0,2,12,26,32,14,7,4,1,1,15,75,10,2,13,22.8954081632653,44.2470861367491,66.6666666666667,66.6666666666667,4.64852607709751,4.41438083724206,0,0,0,0,0,0,0,0,0.00101640772469871,0.00075256879357486
BJ,BEN,Benin,Plateau,2020-05-23,2020-05-03,100,2,226128.166291827,1,112477.232411605,31,100,2,0,5632750.36116096,86,10,88,2,11,86,3,2,95,3,29,69,2,12,85,3,19,78,3,6,91,3,3,94,3,6,91,3,3,94,3,11,87,2,18,80,2,10,90,0,3,7,90,3,96,1,2,0,98,0,1,1,98,46,51,3,53,44,3,29,68,3,53,44,3,30,66,4,32,65,3,55,40,5,37,11,4,3,45,17,83,0,17,29,16,8,19,3,8,26,34,24,8,8,1,4,15,17,52,11,2,5,12,19,52,10,21,16,24,29,10,41,15,18,16,10,79,7,0,2,12,12,40,24,8,2,0,0,14,42,32,14,12,8.47457627118644,15.0910158430579,30,44.2216638714053,3.4297052154195,3.7482739332091,0.02,0.0274394957835608,0.0401452490866682,0.000162109205324496,0.01,0.0195013954179879,0.0199684390750139,0.000115526051137505,0.00436619718309859,0.00153362933015919
BJ,BEN,Benin,Atlantique,2020-05-24,2020-05-10,100,1,83835.1408694086,1,83835.1408694086,3,96,0,0,7243185.78414891,87,3,92,5,10,86,4,0,95,5,31,66,3,7,89,4,26,71,3,1,94,5,6,90,4,0,95,5,4,92,4,3,92,5,16,79,5,5,94,1,2,2,96,5,93,2,0,1,99,0,0,0,100,66,27,7,43,51,6,23,68,9,51,44,5,20,74,6,4,89,7,39,55,6,24,9,3,3,61,10,90,0,52,31,2,4,0,2,9,41,14,20,15,10,1,1,7,10,69,12,3,0,7,18,60,12,27,16,22,23,12,25,10,23,28,14,77,9,0,1,13,18,42,15,8,4,0,0,13,45,31,10,14,18.0008329862557,29.2969407596224,50,70.7106781186548,4.08244153785176,3.1733909673642,0.01,0.0195013954179879,0.0115743463398212,7.78939127440395e-05,0.01,0.0195013954179879,0.0115743463398212,7.78939127440395e-05,0.000440140845070423,0.000497947481565844
BJ,BEN,Benin,Littoral,2020-05-24,2020-05-14,100,0,0,0,0,3,97,3,0,7741438.2295606,86,8,89,3,8,88,4,1,96,3,41,58,1,12,85,3,26,72,2,6,90,4,5,92,3,4,92,4,0,96,4,5,91,4,17,80,3,2,95,3,1,1,98,8,86,6,3,4,93,0,3,0,97,67,29,4,50,43,7,40,54,6,59,35,6,21,71,8,11,82,7,49,47,4,35,5,4,5,51,9,91,0,64,20,3,1,0,3,9,43,21,18,10,8,1,4,4,13,66,12,1,4,12,14,57,12,29,18,16,24,13,17,16,26,29,12,67,19,0,2,12,26,32,14,8,4,0,1,15,73,12,2,13,23.4467455621302,44.8616210102895,50,70.7106781186548,4.67687074829932,4.42661275650538,0,0,0,0,0,0,0,0,0.000435603310585161,0.000492815120945769
BJ,BEN,Benin,Plateau,2020-05-24,2020-05-03,100,2,226128.166291827,1,112477.232411605,31,100,2,0,5538289.55331467,86,9,89,2,11,86,3,2,95,3,29,69,2,11,86,3,19,78,3,6,91,3,3,94,3,5,92,3,3,94,3,10,88,2,17,81,2,10,90,0,3,7,90,3,96,1,2,0,98,0,1,1,98,47,50,3,52,45,3,29,68,3,54,43,3,30,66,4,32,65,3,56,39,5,38,11,4,3,44,17,83,0,17,28,17,8,19,3,8,25,34,25,8,8,1,4,15,16,53,11,2,5,12,19,52,10,21,17,23,29,10,41,15,18,16,10,80,6,0,2,12,11,41,24,8,2,0,0,14,42,32,14,12,7.99643281807372,14.7104869623897,30,44.2216638714053,3.52891156462585,3.82958014884744,0.02,0.0274394957835608,0.0408299645793148,0.000164815315116841,0.01,0.0195013954179879,0.0203090198388575,0.000117476040097425,0.00436619718309859,0.00153362933015919
BJ,BEN,Benin,Atlantique,2020-05-25,2020-05-11,100,1,83835.1408694086,1,83835.1408694086,3,96,1,0,7082945.77249599,88,3,92,5,9,87,4,0,95,5,32,65,3,7,89,4,29,68,3,1,94,5,6,90,4,0,95,5,4,92,4,3,92,5,17,78,5,5,94,1,2,2,96,6,92,2,1,1,98,0,1,0,99,64,29,7,43,52,5,26,66,8,51,45,4,21,74,5,5,89,6,38,57,5,24,8,3,3,62,10,90,0,54,30,2,4,0,2,8,43,14,19,15,9,1,1,7,10,69,12,3,1,7,17,60,12,28,15,22,24,11,29,9,22,27,13,79,8,0,1,12,21,41,16,8,2,0,0,12,47,30,10,13,15.5401768550557,26.7452085311171,50,70.7106781186548,4.14514462809917,3.33220407836609,0.01,0.0195013954179879,0.0118361969104651,7.96455827259056e-05,0.01,0.0195013954179879,0.0118361969104651,7.96455827259056e-05,0.000440140845070423,0.000497947481565844
BJ,BEN,Benin,Littoral,2020-05-25,2020-05-14,100,0,0,0,0,3,98,3,0,7805966.23243494,88,8,89,3,7,89,4,1,96,3,40,59,1,12,85,3,24,74,2,8,88,4,5,92,3,4,92,4,0,96,4,5,91,4,16,81,3,2,96,2,1,1,98,8,88,4,3,4,93,0,3,0,97,65,32,3,49,45,6,39,56,5,55,40,5,18,75,7,11,83,6,49,48,3,34,6,3,6,51,7,93,0,64,21,2,1,0,5,7,44,23,18,9,6,1,3,6,14,66,10,2,4,10,13,61,10,24,22,17,27,10,16,18,26,32,8,73,16,0,1,10,27,32,14,9,4,0,1,13,73,14,2,11,22.0414201183432,43.1065090748178,50,70.7106781186548,4.54299621416982,4.24951095592343,0,0,0,0,0,0,0,0,0.000431158378844496,0.00048778747978168
BJ,BEN,Benin,Plateau,2020-05-25,2020-05-03,100,2,226128.166291827,1,112477.232411605,31,100,2,0,5538289.55331467,86,9,89,2,11,86,3,2,95,3,29,69,2,11,86,3,19,78,3,6,91,3,3,94,3,5,92,3,3,94,3,10,88,2,17,81,2,10,90,0,3,7,90,3,96,1,2,0,98,0,1,1,98,47,50,3,52,45,3,29,68,3,54,43,3,30,66,4,32,65,3,56,39,5,38,11,4,3,44,17,83,0,17,28,17,8,19,3,8,25,34,25,8,8,1,4,15,16,53,11,2,5,12,19,52,10,21,17,23,29,10,41,15,18,16,10,80,6,0,2,12,11,41,24,8,2,0,0,14,42,32,14,12,7.99643281807372,14.7104869623897,30,44.2216638714053,3.52891156462585,3.82958014884744,0.02,0.0274394957835608,0.0408299645793148,0.000164815315116841,0.01,0.0195013954179879,0.0203090198388575,0.000117476040097425,0.00436619718309859,0.00153362933015919
BJ,BEN,Benin,Atlantique,2020-05-26,2020-05-14,100,1,83835.1408694086,1,83835.1408694086,2,97,1,0,7225985.75583966,88,4,92,4,9,87,4,0,96,4,29,68,3,6,90,4,27,70,3,2,94,4,4,93,3,0,96,4,3,93,4,4,92,4,16,80,4,3,96,1,3,0,97,5,93,2,1,0,99,0,1,0,99,60,34,6,47,49,4,23,70,7,50,47,3,20,76,4,5,90,5,35,60,5,26,6,2,1,65,10,90,0,54,31,2,3,1,3,6,44,16,17,16,7,2,0,7,13,67,11,4,3,8,15,59,11,29,14,21,26,10,31,10,16,30,13,76,9,0,3,12,22,42,15,6,2,1,0,12,49,26,12,13,14.8524305555556,24.4631316628018,200,0,4.02892561983471,3.23212346699917,0.01,0.0195013954179879,0.0116018967795027,7.80782356178193e-05,0.01,0.0195013954179879,0.0116018967795027,7.80782356178193e-05,0.000290402207056774,0.000402411086096449
