ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BH,BHR,Bahrain,Central,2020-05-21,2020-05-09,100,0,0,0,0,26,98,3,1,1667753.91490091,81,0,98,2,2,95,3,1,96,3,15,82,3,10,88,2,10,89,1,4,94,2,2,96,2,1,97,2,0,98,2,2,96,2,6,94,0,3,96,1,1,2,97,9,84,7,3,2,95,1,4,2,93,23,65,12,43,48,9,26,62,12,15,73,12,1,87,12,21,66,13,11,79,10,9,1,0,1,89,8,92,0,68,6,1,1,1,9,14,65,7,9,5,14,0,2,14,16,49,19,0,5,13,15,49,18,16,29,18,19,18,3,16,22,41,18,48,33,0,2,17,9,28,19,14,9,1,0,20,74,7,2,17,16.351606805293,32.1233282321644,650,777.817459305202,4.19555555555556,2.91372094919362,0,0,0,0,0,0,0,0,0.00373670594998563,0.00143363107281851
BH,BHR,Bahrain,Northern,2020-05-21,2020-05-02,100,5,317875.907883933,2,168949.841924908,25,98,0,0,4064560.25838163,81,7,88,5,6,89,5,5,90,5,21,76,3,9,85,6,17,78,5,3,92,5,8,87,5,4,91,5,4,91,5,11,85,4,18,77,5,10,88,2,5,5,90,7,88,5,0,2,98,0,7,0,93,36,51,13,54,34,12,21,66,13,46,43,11,17,72,11,8,81,11,44,47,9,26,11,1,6,56,13,87,0,19,13,13,5,18,17,15,40,19,17,9,15,2,3,8,13,55,19,2,6,4,17,51,20,21,15,22,23,19,26,16,22,19,17,77,5,0,1,17,19,35,21,1,2,2,0,20,28,42,12,18,9.33333333333333,13.0577582496021,23,19.4650684275419,4.24063116370809,3.867228819509,0.05,0.042716424707947,0.078206715530526,0.000261023796016439,0.02,0.0274394957835608,0.0415665733031051,0.000194041398213911,0.0035929864903708,0.0014058923210723
BH,BHR,Bahrain,Central,2020-05-22,2020-05-09,100,0,0,0,0,26,97,3,1,1665324.89053946,80,0,98,2,2,95,3,1,96,3,15,82,3,10,88,2,10,89,1,4,94,2,2,96,2,1,97,2,0,98,2,2,96,2,7,93,0,3,95,2,1,2,97,9,83,8,3,2,95,1,4,2,93,23,64,13,42,48,10,25,62,13,15,72,13,1,86,13,21,65,14,11,78,11,9,1,0,1,89,8,92,0,67,6,1,1,1,9,15,64,7,9,5,15,0,2,14,15,49,20,0,5,13,14,49,19,15,29,18,19,19,3,16,22,40,19,47,33,0,2,18,9,28,19,13,9,1,0,21,73,7,2,18,15.1909722222222,30.1996124759852,650,777.817459305202,4.20014609203798,2.93833586976013,0,0,0,0,0,0,0,0,0.00377522869173806,0.00144838277131329
BH,BHR,Bahrain,Northern,2020-05-22,2020-05-02,100,5,317875.907883933,2,168949.841924908,25,98,0,0,4064560.25838163,81,7,88,5,6,89,5,5,90,5,21,76,3,9,85,6,17,78,5,3,92,5,8,87,5,4,91,5,4,91,5,11,85,4,18,77,5,10,88,2,5,5,90,7,88,5,0,2,98,0,7,0,93,36,51,13,54,34,12,21,66,13,46,43,11,17,72,11,8,81,11,44,47,9,26,11,1,6,56,13,87,0,19,13,13,5,18,17,15,40,19,17,9,15,2,3,8,13,55,19,2,6,4,17,51,20,21,15,22,23,19,26,16,22,19,17,77,5,0,1,17,19,35,21,1,2,2,0,20,28,42,12,18,9.33333333333333,13.0577582496021,23,19.4650684275419,4.24063116370809,3.867228819509,0.05,0.042716424707947,0.078206715530526,0.000261023796016439,0.02,0.0274394957835608,0.0415665733031051,0.000194041398213911,0.0035929864903708,0.0014058923210723
BH,BHR,Bahrain,Central,2020-05-23,2020-05-09,100,0,0,0,0,26,97,3,1,1665324.89053946,80,0,98,2,2,95,3,1,96,3,15,82,3,10,88,2,10,89,1,4,94,2,2,96,2,1,97,2,0,98,2,2,96,2,7,93,0,3,95,2,1,2,97,9,83,8,3,2,95,1,4,2,93,23,64,13,42,48,10,25,62,13,15,72,13,1,86,13,21,65,14,11,78,11,9,1,0,1,89,8,92,0,67,6,1,1,1,9,15,64,7,9,5,15,0,2,14,15,49,20,0,5,13,14,49,19,15,29,18,19,19,3,16,22,40,19,47,33,0,2,18,9,28,19,13,9,1,0,21,73,7,2,18,15.1909722222222,30.1996124759852,650,777.817459305202,4.20014609203798,2.93833586976013,0,0,0,0,0,0,0,0,0.00377522869173806,0.00144838277131329
BH,BHR,Bahrain,Northern,2020-05-23,2020-05-02,100,5,317875.907883933,2,168949.841924908,23,98,0,0,3938297.27786689,80,7,87,6,6,88,6,6,89,5,22,75,3,10,84,6,16,78,6,4,91,5,8,86,6,4,90,6,4,90,6,11,84,5,19,76,5,9,89,2,4,5,91,7,88,5,0,2,98,0,7,0,93,36,51,13,54,34,12,21,66,13,46,43,11,17,72,11,9,80,11,44,47,9,25,12,1,6,56,13,87,0,19,13,13,6,17,17,15,40,19,17,9,15,2,3,8,13,55,19,2,6,4,17,51,20,20,15,22,24,19,27,15,22,19,17,77,5,0,1,17,19,34,21,1,2,2,0,21,28,42,12,18,9.65909090909091,13.4868922206732,25.9259259259259,22.9061423645426,4.33462641254849,3.92793100540502,0.05,0.042716424707947,0.0807140460600539,0.00026902566572641,0.02,0.0274394957835608,0.0428992099896574,0.000200123148987282,0.00330554757114113,0.00134867903064502
BH,BHR,Bahrain,Central,2020-05-24,2020-05-09,100,0,0,0,0,26,97,3,1,1665324.89053946,80,0,98,2,2,95,3,1,96,3,15,82,3,10,88,2,10,89,1,4,94,2,2,96,2,1,97,2,0,98,2,2,96,2,7,93,0,3,95,2,1,2,97,9,83,8,3,2,95,1,4,2,93,23,64,13,42,48,10,25,62,13,15,72,13,1,86,13,21,65,14,11,78,11,9,1,0,1,89,8,92,0,67,6,1,1,1,9,15,64,7,9,5,15,0,2,14,15,49,20,0,5,13,14,49,19,15,29,18,19,19,3,16,22,40,19,47,33,0,2,18,9,28,19,13,9,1,0,21,73,7,2,18,15.1909722222222,30.1996124759852,650,777.817459305202,4.20014609203798,2.93833586976013,0,0,0,0,0,0,0,0,0.00377522869173806,0.00144838277131329
BH,BHR,Bahrain,Northern,2020-05-24,2020-05-02,100,5,317875.907883933,2,168949.841924908,22,98,0,0,3845625.11551341,79,7,86,7,6,87,7,6,88,6,22,74,4,10,83,7,16,77,7,4,90,6,8,85,7,4,89,7,4,89,7,11,83,6,19,75,6,8,90,2,3,5,92,7,88,5,0,2,98,0,7,0,93,36,51,13,55,33,12,22,65,13,46,43,11,17,72,11,10,79,11,44,47,9,24,12,2,6,56,14,86,0,19,13,12,7,17,17,15,40,19,17,9,15,2,2,8,13,56,19,2,5,4,17,52,20,19,15,22,25,19,26,15,22,20,17,77,5,0,1,17,19,34,20,1,2,2,0,22,29,41,12,18,9.65909090909091,13.4868922206732,32.8125,24.9441340083911,4.34556786703601,3.98531316199541,0.05,0.042716424707947,0.0826590991934207,0.000275217047252266,0.02,0.0274394957835608,0.0439329983682905,0.000204835018239171,0.0031618281115263,0.00131912920953704
BH,BHR,Bahrain,Central,2020-05-25,2020-05-09,100,0,0,0,0,26,97,3,1,1665324.89053946,80,0,98,2,2,95,3,1,96,3,15,82,3,10,88,2,10,89,1,4,94,2,2,96,2,1,97,2,0,98,2,2,96,2,7,93,0,3,95,2,1,2,97,9,83,8,3,2,95,1,4,2,93,23,64,13,42,48,10,25,62,13,15,72,13,1,86,13,21,65,14,11,78,11,9,1,0,1,89,8,92,0,67,6,1,1,1,9,15,64,7,9,5,15,0,2,14,15,49,20,0,5,13,14,49,19,15,29,18,19,19,3,16,22,40,19,47,33,0,2,18,9,28,19,13,9,1,0,21,73,7,2,18,15.1909722222222,30.1996124759852,650,777.817459305202,4.20014609203798,2.93833586976013,0,0,0,0,0,0,0,0,0.00377522869173806,0.00144838277131329
BH,BHR,Bahrain,Northern,2020-05-25,2020-05-02,100,5,317875.907883933,2,168949.841924908,22,98,0,0,3798211.45029025,80,7,86,7,6,87,7,6,88,6,22,74,4,10,83,7,16,77,7,4,90,6,8,85,7,4,89,7,4,89,7,11,83,6,19,75,6,8,90,2,3,5,92,6,89,5,0,2,98,0,6,0,94,37,50,13,56,32,12,22,65,13,46,43,11,17,72,11,10,79,11,44,47,9,24,12,2,6,56,13,87,0,18,13,12,7,17,17,16,40,19,17,9,15,2,2,8,13,56,19,2,5,4,17,52,20,19,16,22,24,19,26,15,22,20,17,78,5,0,1,16,19,34,20,2,2,2,0,21,29,41,13,17,9.65909090909091,13.4868922206732,32.8125,24.9441340083911,4.26716141001855,3.91234449962755,0.05,0.042716424707947,0.0836909456053696,0.000278495862950807,0.02,0.0274394957835608,0.0444814208308485,0.000207332514688619,0.0031618281115263,0.00131912920953704
BH,BHR,Bahrain,Central,2020-05-26,2020-05-09,100,0,0,0,0,26,97,3,1,1665324.89053946,80,0,98,2,2,95,3,1,96,3,15,82,3,10,88,2,10,89,1,4,94,2,2,96,2,1,97,2,0,98,2,2,96,2,7,93,0,3,95,2,1,2,97,9,83,8,3,2,95,1,4,2,93,23,64,13,42,48,10,25,62,13,15,72,13,1,86,13,21,65,14,11,78,11,9,1,0,1,89,8,92,0,67,6,1,1,1,9,15,64,7,9,5,15,0,2,14,15,49,20,0,5,13,14,49,19,15,29,18,19,19,3,16,22,40,19,47,33,0,2,18,9,28,19,13,9,1,0,21,73,7,2,18,15.1909722222222,30.1996124759852,650,777.817459305202,4.20014609203798,2.93833586976013,0,0,0,0,0,0,0,0,0.00377522869173806,0.00144838277131329
BH,BHR,Bahrain,Northern,2020-05-26,2020-05-03,100,5,317875.907883933,2,168949.841924908,99,98,0,0,3734635.25868008,79,7,85,8,7,86,7,7,87,6,23,73,4,10,83,7,17,76,7,5,89,6,9,84,7,5,88,7,4,88,8,11,82,7,20,74,6,8,90,2,4,4,92,6,89,5,0,2,98,0,6,0,94,37,51,12,55,33,12,23,65,12,46,43,11,18,71,11,10,79,11,45,46,9,25,11,3,6,55,13,87,0,18,12,12,8,16,18,16,40,19,16,10,15,2,2,8,13,56,19,3,5,4,17,51,20,20,16,22,23,19,25,14,23,20,18,76,6,0,1,17,19,33,20,2,2,2,0,22,29,40,13,18,9.28395061728395,13.0808492474511,153.125,343.091902515097,4.34556786703601,3.98531316199541,0.05,0.042716424707947,0.0851156500879497,0.00028301653140327,0.02,0.0274394957835608,0.0452386458710346,0.000210778451067087,0.0142282265018684,0.00278271963946985
BH,BHR,Bahrain,Central,2020-05-27,2020-05-09,100,1,1626.89551665549,0,0,30,97,4,1,1697300.19434738,79,1,97,2,2,95,3,2,95,3,15,82,3,11,87,2,10,89,1,5,93,2,3,95,2,2,96,2,0,98,2,3,95,2,8,92,0,4,94,2,1,3,96,10,82,8,4,2,94,1,5,2,92,23,64,13,41,49,10,26,61,13,16,71,13,1,86,13,21,65,14,12,77,11,10,1,0,1,88,7,93,0,66,6,1,1,1,9,16,63,7,9,5,16,0,2,14,14,49,21,0,5,13,14,48,20,15,28,18,19,20,3,15,22,40,20,46,33,0,2,19,9,28,19,12,9,1,0,22,72,7,2,19,16.5798611111111,30.6338974964872,333.333333333333,405.517502019881,4.24094576843685,2.99569466129364,0.01,0.0195013954179879,0.000958519607829917,4.6554430847403e-05,0,0,0,0,0.00435603310585161,0.00155535907905087
BH,BHR,Bahrain,Northern,2020-05-27,2020-05-03,100,6,321158.458767818,3,172232.392808793,123,98,0,0,3682931.15982975,79,8,84,8,8,85,7,6,88,6,23,73,4,10,83,7,17,76,7,6,88,6,9,84,7,6,87,7,4,88,8,11,82,7,19,75,6,10,88,2,5,5,90,7,88,5,0,2,98,0,6,0,94,37,51,12,55,33,12,24,64,12,45,44,11,18,71,11,11,78,11,44,47,9,24,11,3,6,56,13,87,0,19,11,12,8,16,18,16,41,18,16,10,15,3,2,7,12,57,19,4,5,4,16,51,20,21,15,21,24,19,23,14,23,22,18,74,7,1,1,17,19,31,21,2,3,2,0,22,29,40,13,18,10.2272727272727,14.0997721563385,122,243.712034080296,4.46675900277008,4.06593253236321,0.06,0.046546565661405,0.0872018630895789,0.000288138668410336,0.03,0.0334344809563718,0.0467650318005821,0.000215631344174913,0.0176774935326243,0.00309630168829089
BH,BHR,Bahrain,Central,2020-05-28,2020-05-09,100,1,1626.89551665549,0,0,30,97,4,1,1690538.72611266,80,1,97,2,2,95,3,2,95,3,15,82,3,11,87,2,10,89,1,5,93,2,3,95,2,2,96,2,0,98,2,3,95,2,8,92,0,4,94,2,1,3,96,10,82,8,4,2,94,1,5,2,92,22,65,13,42,48,10,26,61,13,16,71,13,1,86,13,21,65,14,12,77,11,10,1,0,1,88,7,93,0,66,5,1,2,1,9,16,62,7,9,6,16,0,2,14,15,48,21,0,5,13,14,48,20,15,28,18,19,20,3,14,22,41,20,44,35,0,2,19,9,29,19,12,9,1,0,21,71,8,2,19,16.5798611111111,30.6338974964872,333.333333333333,405.517502019881,4.31600675548884,3.16085342831251,0.01,0.0195013954179879,0.000962353296925934,4.67405399805613e-05,0,0,0,0,0.00435603310585161,0.00155535907905087
BH,BHR,Bahrain,Northern,2020-05-28,2020-05-03,100,5,244979.119319313,2,96053.0533602878,123,98,0,0,3546456.40808569,79,7,85,8,7,86,7,5,89,6,23,73,4,10,84,6,17,77,6,6,88,6,8,85,7,5,88,7,3,89,8,10,83,7,19,75,6,10,88,2,5,5,90,8,87,5,0,2,98,0,6,0,94,38,50,12,56,32,12,22,66,12,44,45,11,17,72,11,12,77,11,43,48,9,24,11,3,5,57,13,87,0,20,11,12,8,15,18,16,42,18,16,9,15,2,2,7,12,57,20,3,5,4,16,51,21,20,15,21,24,20,22,14,23,22,19,74,7,1,1,17,19,31,21,2,3,2,0,22,30,39,13,18,12.396694214876,19.7673776234592,122,243.712034080296,4.41895766571091,3.97649874740547,0.05,0.042716424707947,0.0690771550894511,0.00026392154418287,0.02,0.0274394957835608,0.0270842334735295,0.000168945517375843,0.0176774935326243,0.00309630168829089
BH,BHR,Bahrain,Central,2020-05-29,2020-05-09,100,1,1626.89551665549,0,0,30,97,4,1,1690538.72611266,80,1,97,2,2,95,3,2,95,3,15,82,3,11,87,2,10,89,1,5,93,2,3,95,2,2,96,2,0,98,2,3,95,2,8,92,0,4,94,2,1,3,96,10,82,8,4,2,94,1,5,2,92,22,65,13,42,48,10,26,61,13,16,71,13,1,86,13,21,65,14,12,77,11,10,1,0,1,88,7,93,0,66,5,1,2,1,9,16,62,7,9,6,16,0,2,14,15,48,21,0,5,13,14,48,20,15,28,18,19,20,3,14,22,41,20,44,35,0,2,19,9,29,19,12,9,1,0,21,71,8,2,19,16.5798611111111,30.6338974964872,333.333333333333,405.517502019881,4.31600675548884,3.16085342831251,0.01,0.0195013954179879,0.000962353296925934,4.67405399805613e-05,0,0,0,0,0.00435603310585161,0.00155535907905087
BH,BHR,Bahrain,Northern,2020-05-29,2020-05-03,100,6,279335.832827302,3,130409.766868277,126,97,0,0,3355446.33046445,78,8,83,9,8,84,8,6,87,7,24,71,5,10,83,7,18,75,7,7,86,7,9,83,8,6,86,8,4,87,9,11,81,8,20,73,7,12,86,2,6,5,89,7,88,5,0,2,98,0,5,0,95,37,50,13,55,32,13,22,66,12,43,45,12,18,71,11,11,77,12,44,46,10,24,11,3,6,56,13,87,0,19,12,12,8,14,18,17,41,18,15,10,16,2,3,6,11,57,21,4,5,4,14,51,22,20,15,20,24,21,23,12,23,22,20,73,7,1,1,18,17,32,21,2,3,2,0,23,30,39,12,19,12.2469135802469,19.125800217099,103.305785123967,211.694178578858,4.53601108033241,4.09036171375006,0.06,0.046546565661405,0.0832484877767772,0.000295588093750984,0.03,0.0334344809563718,0.0388651028878849,0.000206797377289642,0.0182953390445767,0.00316514570390387
BH,BHR,Bahrain,Central,2020-05-30,2020-05-09,100,1,1626.89551665549,0,0,30,97,4,1,1714532.65237772,80,1,97,2,2,95,3,2,95,3,15,82,3,11,87,2,10,89,1,5,93,2,3,95,2,2,96,2,0,98,2,3,95,2,9,91,0,4,94,2,1,3,96,10,82,8,4,2,94,1,5,2,92,22,65,13,41,49,10,26,61,13,17,70,13,1,86,13,21,65,14,12,77,11,10,1,0,1,88,7,93,0,66,5,1,2,1,9,16,61,8,9,6,16,0,2,14,15,48,21,0,5,13,14,48,20,16,28,18,18,20,3,14,23,40,20,43,36,0,2,19,9,29,19,12,8,2,0,21,71,8,2,19,15.44,28.8878290403877,333.333333333333,405.517502019881,4.25971101519985,3.17640258189909,0.01,0.0195013954179879,0.000948885700368145,4.60867428801632e-05,0,0,0,0,0.00435603310585161,0.00155535907905087
BH,BHR,Bahrain,Northern,2020-05-30,2020-05-03,100,6,279335.832827302,3,130409.766868277,126,97,0,0,3250113.32170173,77,8,83,9,8,84,8,6,87,7,24,71,5,10,83,7,18,75,7,7,86,7,9,83,8,5,87,8,4,87,9,11,81,8,20,73,7,12,86,2,6,5,89,7,88,5,0,2,98,0,5,0,95,37,50,13,55,32,13,22,66,12,43,45,12,18,71,11,11,77,12,44,46,10,24,11,3,6,56,13,87,0,18,12,12,8,14,19,17,41,18,15,10,16,2,3,6,11,57,21,4,5,4,14,51,22,20,15,20,24,21,23,12,22,23,20,74,6,1,1,18,17,31,21,2,3,2,0,24,31,39,11,19,12.654958677686,19.7670323459757,103.305785123967,211.694178578858,4.64,4.15530342412519,0.06,0.046546565661405,0.0859464902230069,0.000304718430335728,0.03,0.0334344809563718,0.0401246830372042,0.000213359536142909,0.0182953390445767,0.00316514570390387
BH,BHR,Bahrain,Central,2020-05-31,2020-05-09,100,1,1626.89551665549,0,0,30,97,4,1,1703413.60877584,79,1,97,2,2,95,3,2,95,3,16,81,3,11,87,2,10,89,1,5,93,2,3,95,2,2,96,2,0,98,2,3,95,2,9,91,0,4,94,2,1,3,96,10,83,7,4,2,94,1,5,2,92,22,64,14,40,49,11,25,61,14,17,69,14,1,85,14,21,64,15,12,76,12,10,1,0,1,88,7,93,0,65,5,1,2,1,9,17,60,8,9,6,17,0,2,14,15,47,22,0,5,13,13,48,21,15,28,18,18,21,3,14,23,39,21,43,35,0,2,20,9,29,19,12,7,2,0,22,70,8,2,20,14.5710059171598,27.251692726987,333.333333333333,405.517502019881,4.34027777777778,3.23788671927938,0.01,0.0195013954179879,0.000955079558055581,4.638743060356e-05,0,0,0,0,0.00435603310585161,0.00155535907905087
BH,BHR,Bahrain,Northern,2020-05-31,2020-05-03,100,6,279335.832827302,3,130409.766868277,126,97,0,0,3250113.32170173,77,8,83,9,8,84,8,6,87,7,24,71,5,10,83,7,18,75,7,7,86,7,9,83,8,5,87,8,4,87,9,11,81,8,20,73,7,12,86,2,6,5,89,7,88,5,0,2,98,0,5,0,95,37,50,13,55,32,13,22,66,12,43,45,12,18,71,11,11,77,12,44,46,10,24,11,3,6,56,13,87,0,18,12,12,8,14,19,17,41,18,15,10,16,2,3,6,11,57,21,4,5,4,14,51,22,20,15,20,24,21,23,12,22,23,20,74,6,1,1,18,17,31,21,2,3,2,0,24,31,39,11,19,12.654958677686,19.7670323459757,103.305785123967,211.694178578858,4.64,4.15530342412519,0.06,0.046546565661405,0.0859464902230069,0.000304718430335728,0.03,0.0334344809563718,0.0401246830372042,0.000213359536142909,0.0182953390445767,0.00316514570390387
BH,BHR,Bahrain,Central,2020-06-01,2020-05-10,100,1,1626.89551665549,0,0,30,97,4,1,1653951.65313703,79,1,97,2,2,95,3,2,95,3,16,81,3,10,89,1,9,90,1,5,93,2,3,95,2,2,96,2,0,98,2,4,94,2,10,90,0,4,94,2,1,3,96,11,82,7,4,2,94,1,5,2,92,23,62,15,40,48,12,24,61,15,18,67,15,1,84,15,20,64,16,12,75,13,10,1,0,1,88,7,93,0,65,4,1,2,1,9,18,59,7,9,7,18,0,3,13,15,46,23,0,6,12,13,47,22,15,26,18,19,22,3,14,22,39,22,44,33,0,2,21,10,30,18,11,7,2,0,22,69,8,2,21,14.5710059171598,27.251692726987,333.333333333333,405.517502019881,4.34027777777778,3.23788671927938,0.01,0.0195013954179879,0.000983641519127708,4.77739786949429e-05,0,0,0,0,0.00435603310585161,0.00155535907905087
BH,BHR,Bahrain,Northern,2020-06-01,2020-05-03,100,6,279335.832827302,3,130409.766868277,126,97,0,0,3250113.32170173,77,8,83,9,8,84,8,6,87,7,24,71,5,10,83,7,18,75,7,7,86,7,9,83,8,5,87,8,4,87,9,11,81,8,20,73,7,12,86,2,6,5,89,7,88,5,0,2,98,0,5,0,95,37,50,13,55,32,13,22,66,12,43,45,12,18,71,11,11,77,12,44,46,10,24,11,3,6,56,13,87,0,18,12,12,8,14,19,17,41,18,15,10,16,2,3,6,11,57,21,4,5,4,14,51,22,20,15,20,24,21,23,12,22,23,20,74,6,1,1,18,17,31,21,2,3,2,0,24,31,39,11,19,12.654958677686,19.7670323459757,103.305785123967,211.694178578858,4.64,4.15530342412519,0.06,0.046546565661405,0.0859464902230069,0.000304718430335728,0.03,0.0334344809563718,0.0401246830372042,0.000213359536142909,0.0182953390445767,0.00316514570390387
BH,BHR,Bahrain,Central,2020-06-02,2020-05-10,100,1,1626.89551665549,0,0,30,97,4,1,1653951.65313703,79,1,97,2,2,95,3,2,95,3,16,81,3,10,89,1,9,90,1,5,93,2,3,95,2,2,96,2,0,98,2,4,94,2,10,90,0,4,94,2,1,3,96,11,82,7,4,2,94,1,5,2,92,23,62,15,40,48,12,24,61,15,18,67,15,1,84,15,20,64,16,12,75,13,10,1,0,1,88,7,93,0,65,4,1,2,1,9,18,59,7,9,7,18,0,3,13,15,46,23,0,6,12,13,47,22,15,26,18,19,22,3,14,22,39,22,44,33,0,2,21,10,30,18,11,7,2,0,22,69,8,2,21,14.5710059171598,27.251692726987,333.333333333333,405.517502019881,4.34027777777778,3.23788671927938,0.01,0.0195013954179879,0.000983641519127708,4.77739786949429e-05,0,0,0,0,0.00435603310585161,0.00155535907905087
BH,BHR,Bahrain,Northern,2020-06-02,2020-05-03,100,6,279335.832827302,3,130409.766868277,126,97,0,0,3250113.32170173,77,8,83,9,8,84,8,6,87,7,24,71,5,10,83,7,18,75,7,7,86,7,9,83,8,5,87,8,4,87,9,11,81,8,20,73,7,12,86,2,6,5,89,7,88,5,0,2,98,0,5,0,95,37,50,13,55,32,13,22,66,12,43,45,12,18,71,11,11,77,12,44,46,10,24,11,3,6,56,13,87,0,18,12,12,8,14,19,17,41,18,15,10,16,2,3,6,11,57,21,4,5,4,14,51,22,20,15,20,24,21,23,12,22,23,20,74,6,1,1,18,17,31,21,2,3,2,0,24,31,39,11,19,12.654958677686,19.7670323459757,103.305785123967,211.694178578858,4.64,4.15530342412519,0.06,0.046546565661405,0.0859464902230069,0.000304718430335728,0.03,0.0334344809563718,0.0401246830372042,0.000213359536142909,0.0182953390445767,0.00316514570390387
BH,BHR,Bahrain,Central,2020-06-03,2020-05-10,100,1,1626.89551665549,0,0,32,97,4,1,1650623.57553283,79,1,97,2,2,95,3,2,95,3,17,80,3,10,89,1,9,90,1,5,93,2,3,95,2,3,95,2,0,98,2,4,94,2,11,89,0,5,93,2,1,4,95,12,81,7,4,2,94,1,5,2,92,23,62,15,41,47,12,25,60,15,19,66,15,1,84,15,19,65,16,13,74,13,10,1,0,2,87,7,93,0,65,4,1,2,1,9,18,57,8,9,8,18,1,2,13,15,46,23,0,6,12,13,47,22,14,26,19,19,22,3,13,22,40,22,43,34,0,2,21,11,30,18,10,7,2,0,22,68,9,2,21,14.5710059171598,27.251692726987,200,267.706306736817,4.41743827160494,3.22433950533404,0.01,0.0195013954179879,0.000985624791000768,4.78702556891457e-05,0,0,0,0,0.00464643531290838,0.00160613366551841
BH,BHR,Bahrain,Northern,2020-06-03,2020-05-03,100,6,279335.832827302,3,130409.766868277,126,97,0,0,3231782.57075639,77,8,83,9,8,84,8,6,87,7,23,72,5,10,83,7,18,75,7,7,86,7,9,83,8,5,87,8,4,87,9,11,81,8,20,73,7,12,86,2,6,5,89,7,88,5,0,2,98,0,5,0,95,36,51,13,56,31,13,22,66,12,42,46,12,18,71,11,11,77,12,43,47,10,23,11,3,6,57,13,87,0,19,12,11,8,14,19,17,42,18,15,9,16,2,3,5,12,57,21,4,5,4,14,51,22,21,14,20,24,21,24,12,21,23,20,73,7,1,1,18,16,32,21,2,3,2,0,24,31,39,11,19,13.0881557598702,20.4448659993096,103.305785123967,211.694178578858,4.69333333333333,4.13792247418948,0.06,0.046546565661405,0.0864339808485087,0.000306365071557093,0.03,0.0334344809563718,0.0403522712351762,0.000214544277782249,0.0182953390445767,0.00316514570390387
BH,BHR,Bahrain,Central,2020-06-04,2020-05-10,100,1,1626.89551665549,0,0,32,97,4,1,1648966.98104323,79,1,97,2,2,95,3,3,94,3,16,81,3,10,89,1,8,91,1,5,93,2,4,94,2,3,95,2,0,98,2,4,94,2,11,89,0,5,93,2,1,4,95,12,81,7,4,2,94,1,5,2,92,22,63,15,41,47,12,24,61,15,18,67,15,1,84,15,18,66,16,13,74,13,10,1,0,2,87,7,93,0,64,5,1,2,1,9,18,57,8,9,8,18,1,2,13,15,46,23,0,7,11,13,47,22,13,26,20,19,22,3,12,23,40,22,44,33,0,2,21,12,29,18,10,7,2,0,22,67,9,3,21,10.5769230769231,17.885649267056,200,267.706306736817,4.35956790123457,3.21572617307887,0.01,0.0195013954179879,0.000986614974925833,4.79183236274504e-05,0,0,0,0,0.00464643531290838,0.00160613366551841
