ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MT,MLT,Malta,Ċentrali,2020-12-18,2020-08-23,100,3,310699.007499558,2,285555.761596497,22,98,13,1,1730834.05888038,79,5,94,1,11,86,3,7,90,3,24,73,3,22,75,3,17,80,3,7,90,3,7,90,3,6,92,2,2,95,3,6,91,3,20,77,3,12,88,0,7,5,88,50,48,2,13,37,50,1,12,0,87,27,64,9,60,32,8,54,37,9,48,43,9,11,80,9,29,63,8,40,54,6,18,10,5,6,61,8,88,4,50,21,9,4,2,5,9,22,12,36,20,10,1,2,15,21,52,9,0,2,20,15,53,10,14,35,28,13,10,5,8,15,62,10,41,40,0,3,16,13,23,21,18,4,6,0,15,47,29,6,18,12.3263888888889,19.9818611106087,20,29.4392028877595,2.9873494894071,1.66625735178303,0.03,0.0334344809563718,0.179508258406089,0.000571741476036012,0.02,0.0274394957835608,0.164981593776364,0.00055295036166891,0.0031618281115263,0.00131912920953704
MT,MLT,Malta,Ċentrali,2020-12-19,2020-08-24,100,3,310699.007499558,2,285555.761596497,21,98,14,1,1743058.41453841,79,5,94,1,11,86,3,7,90,3,23,74,3,21,76,3,17,80,3,7,90,3,7,90,3,6,92,2,2,95,3,6,91,3,20,77,3,11,89,0,6,5,89,51,47,2,14,37,49,1,13,0,86,27,64,9,60,32,8,53,38,9,48,43,9,11,80,9,29,63,8,40,54,6,18,10,5,6,61,8,88,4,50,21,9,4,2,5,9,22,12,36,20,10,1,2,15,20,53,9,0,2,20,15,53,10,14,35,28,13,10,5,7,15,63,10,40,41,0,3,16,12,23,21,19,4,6,0,15,47,29,6,18,12.7659574468085,20.590224105496,23.4567901234568,34.4464356254412,2.97210791037952,1.67667068209575,0.03,0.0334344809563718,0.178249337433615,0.000568167141411745,0.02,0.0274394957835608,0.163824550694772,0.000549452709099872,0.00301810865191147,0.00128889324924798
MT,MLT,Malta,Ċentrali,2020-12-20,2020-08-25,100,3,310699.007499558,2,285555.761596497,21,98,14,1,1743414.41585438,80,5,94,1,11,86,3,7,90,3,22,75,3,21,76,3,17,80,3,7,90,3,7,90,3,6,92,2,1,96,3,6,91,3,19,78,3,11,89,0,6,5,89,51,47,2,14,37,49,1,13,0,86,27,64,9,61,31,8,52,39,9,48,43,9,11,80,9,29,63,8,40,54,6,18,10,5,6,61,8,88,4,50,21,9,4,2,5,9,21,13,36,20,10,1,2,15,19,54,9,0,2,20,15,53,10,14,36,28,12,10,5,7,15,63,10,40,42,0,3,15,13,23,21,19,4,6,0,14,48,29,6,17,13.1852551984877,21.2475936041283,23.4567901234568,34.4464356254412,2.92980368828079,1.64688233275411,0.03,0.0334344809563718,0.178212939318445,0.000568063703268078,0.02,0.0274394957835608,0.163791098088722,0.00054935150062417,0.00301810865191147,0.00128889324924798
MT,MLT,Malta,Ċentrali,2020-12-21,2020-08-25,100,3,310699.007499558,2,285555.761596497,21,98,14,1,1743414.41585438,80,5,94,1,11,86,3,7,90,3,22,75,3,21,76,3,17,80,3,7,90,3,7,90,3,6,92,2,1,96,3,6,91,3,19,78,3,11,89,0,6,5,89,51,47,2,14,37,49,1,13,0,86,27,64,9,61,31,8,52,39,9,48,43,9,11,80,9,29,63,8,40,54,6,18,10,5,6,61,8,88,4,50,21,9,4,2,5,9,21,13,36,20,10,1,2,15,19,54,9,0,2,20,15,53,10,14,36,28,12,10,5,7,15,63,10,40,42,0,3,15,13,23,21,19,4,6,0,14,48,29,6,17,13.1852551984877,21.2475936041283,23.4567901234568,34.4464356254412,2.92980368828079,1.64688233275411,0.03,0.0334344809563718,0.178212939318445,0.000568063703268078,0.02,0.0274394957835608,0.163791098088722,0.00054935150062417,0.00301810865191147,0.00128889324924798
MT,MLT,Malta,Ċentrali,2020-12-22,2020-08-25,100,3,310699.007499558,2,285555.761596497,21,98,15,1,1738100.07300337,80,5,94,1,12,85,3,7,90,3,21,76,3,22,75,3,16,81,3,7,90,3,7,90,3,6,92,2,1,96,3,6,91,3,19,78,3,11,89,0,6,5,89,53,45,2,15,38,47,1,14,0,85,26,65,9,61,31,8,52,39,9,47,44,9,10,81,9,28,64,8,38,56,6,18,9,5,5,63,8,88,4,51,21,8,4,2,5,9,21,13,36,20,10,1,2,15,19,54,9,0,2,20,16,52,10,14,36,28,12,10,5,7,15,63,10,41,41,0,3,15,12,23,23,18,4,6,0,14,47,30,6,17,13.0907372400756,21.2677845093539,23.4567901234568,34.4464356254412,2.9446757882213,1.64790171655574,0.03,0.0334344809563718,0.178757835826267,0.000569611653197974,0.02,0.0274394957835608,0.164291898971656,0.000550866145564377,0.00301810865191147,0.00128889324924798
MT,MLT,Malta,Ċentrali,2020-12-23,2020-08-26,100,3,310699.007499558,2,285555.761596497,21,98,16,1,1741303.38142671,81,5,94,1,12,85,3,7,90,3,22,75,3,22,75,3,16,81,3,7,90,3,7,90,3,6,92,2,1,96,3,6,91,3,19,78,3,11,89,0,6,5,89,54,44,2,16,38,46,1,15,0,84,27,64,9,61,31,8,52,39,9,47,44,9,9,82,9,27,65,8,38,56,6,18,9,5,5,63,8,88,4,52,20,8,4,2,5,9,21,13,37,19,10,1,3,15,19,53,9,0,3,20,16,51,10,14,36,28,12,10,5,7,16,62,10,40,42,0,3,15,13,22,23,18,4,6,0,14,47,30,6,17,14.3503847894975,23.1313160970439,23.4567901234568,34.4464356254412,2.92980368828079,1.64688233275411,0.03,0.0334344809563718,0.178428992221328,0.000568677614794811,0.02,0.0274394957835608,0.163989666960005,0.000549952187615877,0.00301810865191147,0.00128889324924798
MT,MLT,Malta,Ċentrali,2020-12-24,2020-08-27,100,3,310699.007499558,2,285555.761596497,21,98,15,1,1766821.17770635,81,5,94,1,12,85,3,7,90,3,22,75,3,21,76,3,16,81,3,7,90,3,7,90,3,6,92,2,1,96,3,6,91,3,18,79,3,11,89,0,6,5,89,53,45,2,15,38,47,1,14,0,85,27,64,9,60,32,8,50,41,9,45,46,9,9,82,9,27,65,8,37,57,6,17,8,6,5,64,8,88,4,54,20,6,4,2,5,9,22,14,37,17,10,2,3,16,17,53,9,1,4,20,15,50,10,14,36,28,12,10,6,7,17,60,10,40,42,0,3,15,14,21,23,19,3,6,0,14,46,30,7,17,14.9338374291115,23.8211175379893,23.4567901234568,34.4464356254412,2.90005948839976,1.61058900899616,0.03,0.0334344809563718,0.175851982883124,0.000561342645176628,0.02,0.0274394957835608,0.161621201511293,0.000542776582145208,0.00301810865191147,0.00128889324924798
MT,MLT,Malta,Ċentrali,2020-12-25,2020-08-27,100,3,310699.007499558,2,285555.761596497,21,98,15,1,1779986.70300541,80,5,94,1,12,85,3,7,90,3,22,75,3,21,76,3,16,81,3,7,90,3,7,90,3,6,92,2,1,96,3,6,91,3,18,79,3,11,89,0,6,5,89,54,44,2,15,39,46,1,14,0,85,27,63,10,59,32,9,49,41,10,44,46,10,9,81,10,26,65,9,37,56,7,17,8,6,5,64,8,87,5,54,20,5,4,2,5,10,21,14,37,17,11,2,3,16,17,52,10,1,4,20,15,49,11,14,36,27,12,11,6,7,17,59,11,39,42,0,3,16,14,20,23,19,3,6,0,15,45,30,7,18,14.3503847894975,23.1313160970439,23.4567901234568,34.4464356254412,2.94162475232434,1.6397913308388,0.03,0.0334344809563718,0.174551308150201,0.000557630227777101,0.02,0.0274394957835608,0.160425783582737,0.000539145944830844,0.00301810865191147,0.00128889324924798
MT,MLT,Malta,Ċentrali,2020-12-26,2020-08-27,100,3,310699.007499558,2,285555.761596497,21,98,15,1,1771863.33415663,79,5,94,1,12,85,3,6,91,3,22,75,3,21,76,3,17,80,3,6,91,3,7,90,3,6,92,2,1,96,3,6,91,3,17,80,3,11,89,0,6,5,89,55,43,2,15,40,45,1,14,0,85,26,64,10,58,33,9,49,41,10,43,47,10,8,82,10,25,66,9,36,57,7,17,8,6,4,65,8,87,5,55,20,5,4,1,5,10,22,14,37,16,11,2,3,16,17,52,10,1,4,19,16,49,11,14,36,28,11,11,5,7,18,59,11,39,41,0,3,17,14,20,23,18,3,6,0,16,45,29,7,19,14.4861928474423,23.1150166152963,23.4567901234568,34.4464356254412,2.9375,1.6291937122082,0.03,0.0334344809563718,0.175351564373019,0.000559915154964964,0.02,0.0274394957835608,0.161161279254314,0.000541380449158868,0.00301810865191147,0.00128889324924798
MT,MLT,Malta,Ċentrali,2020-12-27,2020-08-27,100,3,310699.007499558,2,285555.761596497,21,98,15,1,1771863.33415663,79,5,94,1,12,85,3,6,91,3,22,75,3,21,76,3,17,80,3,6,91,3,7,90,3,6,92,2,1,96,3,6,91,3,17,80,3,11,89,0,6,5,89,55,43,2,15,40,45,1,14,0,85,26,64,10,58,33,9,49,41,10,43,47,10,8,82,10,25,66,9,36,57,7,17,8,6,4,65,8,87,5,55,20,5,4,1,5,10,22,14,37,16,11,2,3,16,17,52,10,1,4,19,16,49,11,14,36,28,11,11,5,7,18,59,11,39,41,0,3,17,14,20,23,18,3,6,0,16,45,29,7,19,14.4861928474423,23.1150166152963,23.4567901234568,34.4464356254412,2.9375,1.6291937122082,0.03,0.0334344809563718,0.175351564373019,0.000559915154964964,0.02,0.0274394957835608,0.161161279254314,0.000541380449158868,0.00301810865191147,0.00128889324924798
MT,MLT,Malta,Ċentrali,2020-12-28,2020-08-27,100,3,310699.007499558,2,285555.761596497,21,98,15,1,1771863.33415663,79,5,94,1,12,85,3,6,91,3,22,75,3,21,76,3,17,80,3,6,91,3,7,90,3,6,92,2,1,96,3,6,91,3,17,80,3,11,89,0,6,5,89,55,43,2,15,40,45,1,14,0,85,26,64,10,58,33,9,49,41,10,43,47,10,8,82,10,25,66,9,36,57,7,17,8,6,4,65,8,87,5,55,20,5,4,1,5,10,22,14,37,16,11,2,3,16,17,52,10,1,4,19,16,49,11,14,36,28,11,11,5,7,18,59,11,39,41,0,3,17,14,20,23,18,3,6,0,16,45,29,7,19,14.4861928474423,23.1150166152963,23.4567901234568,34.4464356254412,2.9375,1.6291937122082,0.03,0.0334344809563718,0.175351564373019,0.000559915154964964,0.02,0.0274394957835608,0.161161279254314,0.000541380449158868,0.00301810865191147,0.00128889324924798
MT,MLT,Malta,Ċentrali,2020-12-29,2020-08-29,100,3,310699.007499558,2,285555.761596497,21,98,15,1,1748660.97388677,79,5,94,1,12,85,3,6,91,3,23,74,3,22,75,3,17,80,3,7,90,3,7,90,3,6,92,2,1,96,3,6,91,3,17,80,3,11,89,0,6,5,89,55,43,2,15,40,45,1,14,0,85,27,63,10,59,32,9,50,40,10,44,46,10,8,82,10,25,66,9,36,57,7,17,8,6,4,65,9,86,5,55,20,6,4,1,4,10,21,14,38,16,11,3,3,16,17,51,10,2,4,19,16,48,11,14,36,28,11,11,5,7,19,58,11,40,40,0,3,17,14,21,22,18,3,6,0,16,45,29,7,19,16.5798611111111,27.8713056809068,23.4567901234568,34.4464356254412,2.953125,1.6187654256144,0.03,0.0334344809563718,0.177678241888686,0.000566543546794713,0.02,0.0274394957835608,0.163299670925799,0.000547864180219567,0.00301810865191147,0.00128889324924798
MT,MLT,Malta,Ċentrali,2020-12-30,2020-08-29,100,3,310699.007499558,2,285555.761596497,21,98,16,1,1744918.53383693,78,5,94,1,12,85,3,6,91,3,22,75,3,22,75,3,16,81,3,7,90,3,7,90,3,6,92,2,1,96,3,6,91,3,16,81,3,11,89,0,6,5,89,55,43,2,16,39,45,1,15,0,84,27,62,11,58,32,10,49,40,11,43,46,11,8,81,11,25,65,10,35,57,8,16,8,6,4,66,9,85,6,55,19,6,4,1,4,11,21,14,37,16,12,3,3,16,16,51,11,2,4,19,15,48,12,14,35,28,11,12,5,7,19,57,12,39,40,0,3,18,14,21,21,18,3,6,0,17,45,28,7,20,17.2023540063377,28.7099697476234,23.4567901234568,34.4464356254412,2.99631469315815,1.64890201606181,0.03,0.0334344809563718,0.178059319947939,0.000567627079705486,0.02,0.0274394957835608,0.163649910330532,0.000548924295254477,0.00301810865191147,0.00128889324924798
MT,MLT,Malta,Ċentrali,2020-12-31,2020-08-29,100,3,310699.007499558,2,285555.761596497,21,98,16,1,1744918.53383693,78,5,94,1,12,85,3,6,91,3,22,75,3,22,75,3,16,81,3,7,90,3,7,90,3,6,92,2,1,96,3,6,91,3,16,81,3,11,89,0,6,5,89,55,43,2,16,39,45,1,15,0,84,27,62,11,58,32,10,49,40,11,43,46,11,8,81,11,25,65,10,35,57,8,16,8,6,4,66,9,85,6,55,19,6,4,1,4,11,21,14,37,16,12,3,3,16,16,51,11,2,4,19,15,48,12,14,35,28,11,12,5,7,19,57,12,39,40,0,3,18,14,21,21,18,3,6,0,17,45,28,7,20,17.2023540063377,28.7099697476234,23.4567901234568,34.4464356254412,2.99631469315815,1.64890201606181,0.03,0.0334344809563718,0.178059319947939,0.000567627079705486,0.02,0.0274394957835608,0.163649910330532,0.000548924295254477,0.00301810865191147,0.00128889324924798
