ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HT,HTI,Haiti,Nord,2020-05-27,2020-05-14,100,1,28919.9965785947,1,28919.9965785947,37,98,1,0,5407828.28322993,92,3,94,3,7,91,2,4,93,3,24,73,3,9,89,2,9,88,3,7,91,2,6,91,3,5,91,4,4,93,3,2,95,3,18,80,2,15,84,1,7,8,85,4,95,1,1,0,99,0,1,0,99,51,44,5,52,45,3,14,82,4,51,46,3,14,81,5,34,60,6,45,52,3,28,10,2,5,55,15,85,0,41,20,15,8,3,10,3,46,21,18,12,3,2,9,11,14,57,7,3,6,10,19,55,7,42,29,8,14,7,52,22,11,9,6,57,33,0,2,8,17,43,23,6,2,1,0,8,50,30,13,7,16.7757287328971,23.2296754885845,18.3673469387755,12.1199802971839,4.32592975206612,3.00336423245364,0.01,0.0195013954179879,0.00534780230878959,6.14695367351482e-05,0.01,0.0195013954179879,0.00534780230878959,6.14695367351482e-05,0.00531762000574878,0.00170886101073873
HT,HTI,Haiti,Ouest,2020-05-27,2020-05-26,100,2,112255.326589734,1,87334.5771958418,100,94,4,0,5020203.41133934,87,6,93,1,6,93,1,4,95,1,28,71,1,9,90,1,14,85,1,6,93,1,6,92,2,6,93,1,7,91,2,6,92,2,25,74,1,31,69,0,18,13,69,7,91,2,4,0,96,0,2,2,96,51,41,8,37,54,9,13,78,9,44,48,8,8,84,8,29,64,7,39,55,6,26,7,3,3,61,11,89,0,58,15,5,7,2,5,8,39,27,17,9,8,2,3,8,19,57,11,4,5,7,14,59,11,44,28,10,7,11,33,26,17,14,10,53,33,0,2,12,13,51,14,7,1,0,0,14,28,45,14,13,16.2098298676749,32.2856999178408,15.84,26.3686682763212,4.23529411764706,4.57521675305691,0.02,0.0274394957835608,0.0223607127823105,0.000129336045550657,0.01,0.0195013954179879,0.0173966212202828,0.000114369181799042,0.0149835181300569,0.00291463138703811
HT,HTI,Haiti,L'Artibonite,2020-05-28,2020-05-19,100,3,70228.1361480119,2,53459.7692314788,117,97,0,0,4230677.59120363,88,7,91,2,11,85,4,4,92,4,27,70,3,10,86,4,4,92,4,5,91,4,9,87,4,1,95,4,8,89,3,3,93,4,11,86,3,36,64,0,10,25,65,6,89,5,0,1,99,0,0,0,100,40,56,4,38,53,9,17,77,6,58,36,6,18,75,7,20,75,5,41,54,5,22,12,2,5,59,9,91,0,47,18,12,6,2,8,7,56,16,11,11,6,1,2,11,18,58,10,2,5,9,15,59,10,42,20,11,16,11,42,18,18,13,9,73,15,0,3,9,24,45,16,2,0,0,0,13,52,26,12,10,19.9026500811249,30.2678996326656,10.6519742883379,8.70787815388137,4.76124567474049,4.53799209970838,0.03,0.0334344809563718,0.016599737189624,0.000121747174823321,0.02,0.0274394957835608,0.0126362191585177,0.00010643642935768,0.0169885291128213,0.00305204007434721
HT,HTI,Haiti,Nord,2020-05-28,2020-05-15,100,1,28919.9965785947,1,28919.9965785947,36,97,1,0,5466948.30623189,92,3,94,3,7,91,2,4,93,3,24,73,3,10,88,2,8,89,3,7,91,2,7,90,3,4,92,4,4,93,3,2,95,3,18,80,2,15,84,1,8,7,85,4,95,1,1,0,99,0,1,0,99,53,42,5,53,44,3,14,82,4,52,45,3,12,83,5,34,60,6,44,53,3,28,10,1,5,56,14,86,0,43,19,15,7,4,9,3,48,21,18,10,3,2,9,11,14,57,7,3,6,10,17,57,7,43,28,9,13,7,53,23,9,9,6,58,32,0,2,8,17,44,22,6,2,1,0,8,47,33,13,7,16.656751933373,23.291740748563,21.301775147929,12.2248196115514,4.25451331902538,3.02286826629246,0.01,0.0195013954179879,0.00528997074028086,6.08065678183677e-05,0.01,0.0195013954179879,0.00528997074028086,6.08065678183677e-05,0.00522723972702193,0.00170306490946919
HT,HTI,Haiti,Ouest,2020-05-28,2020-05-27,100,1,32466.4538348811,1,32466.4538348811,59,97,1,0,4842573.57651693,83,9,88,3,8,89,3,0,97,3,32,66,2,12,86,2,10,87,3,4,93,3,3,94,3,4,93,3,14,84,2,2,94,4,25,73,2,25,75,0,11,14,75,3,96,1,1,1,98,0,0,1,99,41,55,4,45,49,6,15,81,4,41,54,5,13,82,5,24,72,4,34,63,3,25,5,2,2,66,9,91,0,59,15,5,4,1,9,7,44,22,16,12,6,2,6,6,13,58,15,3,6,8,19,49,15,45,20,9,12,14,37,21,10,19,13,57,23,0,5,15,16,41,15,8,2,1,0,17,29,45,10,16,13.4449977365324,16.9349474905914,11.8243801652893,9.41922614777107,3.40625,2.47595238037274,0.01,0.0195013954179879,0.00670438008259091,7.2682281409444e-05,0.01,0.0195013954179879,0.00670438008259091,7.2682281409444e-05,0.00856686510817482,0.00217658548459515
HT,HTI,Haiti,L'Artibonite,2020-05-29,2020-05-20,100,3,70228.1361480119,2,53459.7692314788,110,95,0,0,4294869.28173424,87,7,91,2,11,85,4,4,92,4,29,68,3,11,85,4,5,91,4,5,91,4,8,88,4,1,95,4,10,87,3,3,93,4,10,87,3,35,65,0,10,24,66,5,90,5,0,1,99,0,0,0,100,39,57,4,37,55,8,15,79,6,57,37,6,18,75,7,20,75,5,40,55,5,20,12,3,5,60,9,91,0,47,18,11,6,3,8,7,56,15,11,12,6,1,3,11,18,57,10,2,6,8,15,59,10,40,20,13,16,11,41,18,18,13,10,70,17,0,3,10,24,45,15,2,0,0,0,14,53,25,11,11,19.7314049586777,29.2646959853492,12.1111111111111,9.88374311853589,4.80442176870748,4.59937205575099,0.03,0.0334344809563718,0.0163516352981188,0.000119942652564012,0.02,0.0274394957835608,0.0124473565374479,0.000104855643191538,0.0163083765752409,0.00302267856439114
HT,HTI,Haiti,Nord,2020-05-29,2020-05-16,100,2,60157.9562147122,2,60157.9562147122,39,97,2,0,5141815.73589238,92,4,92,4,8,89,3,5,91,4,24,72,4,10,87,3,8,88,4,6,91,3,7,89,4,4,91,5,5,91,4,3,93,4,18,79,3,17,82,1,8,9,83,6,93,1,2,0,98,0,2,0,98,53,42,5,54,44,2,16,80,4,50,47,3,13,82,5,34,60,6,42,55,3,27,10,2,3,58,14,86,0,44,22,13,5,5,7,4,46,24,17,9,4,1,8,11,13,58,9,3,7,10,16,55,9,41,26,10,13,10,49,23,10,10,8,60,29,0,2,9,17,49,19,4,2,1,0,8,49,31,11,9,14.2290249433107,20.5994460078531,16.8888888888889,10.9447868772471,4.29238732483272,2.92685207641739,0.02,0.0274394957835608,0.0116997495252077,9.29442594245048e-05,0.02,0.0274394957835608,0.0116997495252077,9.29442594245048e-05,0.00566284303760709,0.00177221801069175
HT,HTI,Haiti,Ouest,2020-05-29,2020-05-28,100,3,80994.8403827785,1,24600.0442477239,60,96,0,0,4578415.32242266,75,7,88,5,15,83,2,2,93,5,26,70,4,13,83,4,5,90,5,5,90,5,3,92,5,8,87,5,6,89,5,3,92,5,16,80,4,28,72,0,12,15,73,2,96,2,0,0,100,0,0,0,100,36,51,13,41,46,13,15,72,13,40,48,12,11,77,12,27,62,11,41,51,8,29,6,3,2,60,7,93,0,47,23,5,3,3,8,11,44,22,15,8,11,2,4,7,13,49,25,1,7,13,18,36,25,39,16,10,11,24,30,23,9,16,22,53,22,0,2,23,17,29,19,6,2,2,0,25,33,33,11,23,18.5727788279773,27.0502753381631,9.93576388888889,8.96952013994403,4.47406866325785,3.42106081321994,0.03,0.0334344809563718,0.0176905838983433,0.000120749609562499,0.01,0.0195013954179879,0.00537304777206337,6.69623922505655e-05,0.00880281690140845,0.00221755379483119
HT,HTI,Haiti,L'Artibonite,2020-05-30,2020-05-20,100,2,44451.6520712129,1,27683.2851546798,112,96,0,0,4184688.07262883,86,7,91,2,9,87,4,2,94,4,28,69,3,10,86,4,5,91,4,5,91,4,7,89,4,1,95,4,8,89,3,3,93,4,10,87,3,34,66,0,10,23,67,5,90,5,0,1,99,0,0,0,100,39,56,5,37,55,8,16,78,6,57,37,6,17,76,7,18,76,6,39,55,6,20,13,3,3,61,8,92,0,48,17,11,6,2,7,9,53,17,11,11,8,1,3,10,18,57,11,3,6,8,13,59,11,41,19,12,16,12,41,18,18,11,12,70,15,0,3,12,25,46,13,2,0,0,0,14,49,26,12,13,18.8750676041103,30.071165183425,12.3333333333333,10.0630198159445,4.71938775510204,4.61049606073195,0.02,0.0274394957835608,0.0106224529283226,9.82222725740856e-05,0.01,0.0195013954179879,0.00661537602665068,7.76698613254987e-05,0.0164319248826291,0.00301807294727008
HT,HTI,Haiti,Nord,2020-05-30,2020-05-18,100,2,60157.9562147122,2,60157.9562147122,40,97,2,0,5481366.07027222,90,4,93,3,11,87,2,5,92,3,23,74,3,13,85,2,10,87,3,7,91,2,8,89,3,3,94,3,5,92,3,5,92,3,19,79,2,19,81,0,8,11,81,6,93,1,2,0,98,0,2,0,98,52,43,5,54,44,2,14,81,5,46,51,3,13,82,5,34,60,6,39,57,4,25,9,1,4,61,15,85,0,46,23,10,5,5,6,5,46,25,15,9,5,1,7,10,14,58,10,2,9,11,14,54,10,43,26,8,12,11,47,21,14,9,9,59,29,0,2,10,17,46,19,4,3,1,0,10,45,32,13,10,12.654958677686,17.8376363952222,15.234375,10.1982305450505,4.53254132231405,2.96174229067824,0.02,0.0274394957835608,0.0109749933581292,8.72186693781134e-05,0.02,0.0274394957835608,0.0109749933581292,8.72186693781134e-05,0.00580804414113547,0.00179466389650605
HT,HTI,Haiti,Ouest,2020-05-30,2020-05-29,100,7,269543.058791763,5,213148.262656708,172,87,2,0,4886028.32669162,81,13,84,3,15,81,4,5,91,4,25,72,3,17,80,3,7,90,3,10,88,2,9,88,3,6,90,4,11,87,2,8,89,3,21,75,4,35,63,2,13,20,67,7,88,5,2,2,96,0,1,1,98,32,58,10,46,45,9,16,75,9,36,58,6,11,79,10,32,60,8,39,53,8,27,6,3,2,62,7,93,0,51,20,4,3,2,10,10,52,15,15,8,10,3,6,6,22,45,18,5,7,12,19,39,18,39,17,12,14,18,28,26,13,17,16,58,24,0,2,16,20,37,13,7,2,2,0,19,29,39,15,17,11.1979166666667,13.0396583775357,29.8611111111111,82.7667940059062,4.33462641254849,3.2406668146746,0.07,0.0500078962992033,0.0551660859842524,0.000202434217632695,0.05,0.042716424707947,0.0436240333467393,0.000181112045714129,0.0278452323134208,0.00410300851570714
HT,HTI,Haiti,L'Artibonite,2020-05-31,2020-05-21,100,2,44451.6520712129,1,27683.2851546798,127,95,1,0,4049940.48734914,85,8,89,3,9,86,5,2,93,5,32,65,3,10,85,5,5,90,5,5,90,5,7,88,5,2,93,5,8,87,5,5,91,4,12,84,4,37,62,1,12,24,64,6,88,6,1,1,98,0,0,1,99,42,52,6,38,53,9,18,75,7,60,34,6,19,73,8,20,74,6,42,52,6,20,16,3,3,58,7,93,0,49,15,11,7,2,6,10,49,19,12,12,8,2,2,10,17,57,12,3,7,8,12,58,12,44,19,11,13,13,42,17,18,10,13,71,15,0,1,13,25,48,11,1,0,0,0,15,49,28,9,14,17.1077504725898,27.3087810474249,11.5702479338843,9.50612826885874,4.59183673469388,4.60195681059566,0.02,0.0274394957835608,0.0109758778456294,0.000101472145912206,0.01,0.0195013954179879,0.00683547949436652,8.02451625245452e-05,0.01882876204596,0.00324369791680988
HT,HTI,Haiti,Nord,2020-05-31,2020-05-19,100,2,60157.9562147122,2,60157.9562147122,47,97,2,0,5245935.35580624,90,4,94,2,10,88,2,5,93,2,24,74,2,14,84,2,10,88,2,8,90,2,9,89,2,3,95,2,5,93,2,5,93,2,18,80,2,22,78,0,8,14,78,6,93,1,2,0,98,0,2,0,98,52,44,4,57,41,2,15,81,4,48,49,3,14,82,4,39,56,5,40,57,3,25,9,1,5,60,13,87,0,45,24,12,5,4,5,5,49,24,13,9,5,1,7,9,15,58,10,2,9,10,14,55,10,43,25,10,11,11,49,21,10,11,9,62,26,0,2,10,15,50,19,3,3,0,0,10,41,37,12,10,12.0037807183365,16.7247829247629,12.7423822714681,7.90755090157217,4.53254132231405,2.97174839736944,0.02,0.0274394957835608,0.0114675366992712,9.11102337994298e-05,0.02,0.0274394957835608,0.0114675366992712,9.11102337994298e-05,0.00682445186583418,0.00194437463250846
HT,HTI,Haiti,Ouest,2020-05-31,2020-05-30,100,5,242125.127325568,5,242125.127325568,214,91,1,0,5802370.22512459,85,11,89,0,11,88,1,4,95,1,26,74,0,12,88,0,10,90,0,5,95,0,8,92,0,7,92,1,9,91,0,7,93,0,23,77,0,38,62,0,13,22,65,7,89,4,1,1,98,0,1,0,99,29,65,6,48,46,6,16,78,6,42,52,6,12,81,7,33,61,6,42,47,11,31,5,2,4,58,7,93,0,54,22,4,2,0,7,11,45,13,22,9,11,4,6,14,17,46,13,8,4,13,23,39,13,49,26,7,5,13,45,17,14,10,14,66,18,0,3,13,22,42,13,5,3,0,0,15,30,40,15,15,18.1077410593029,26.0276886636057,25.4458977407848,62.474141367846,4.16418798334325,2.33873312906872,0.05,0.042716424707947,0.0417286587948409,0.000162707224259929,0.05,0.042716424707947,0.0417286587948409,0.000162707224259929,0.0331218077696951,0.00436356167903336
HT,HTI,Haiti,L'Artibonite,2020-06-01,2020-05-23,100,2,44451.6520712129,1,27683.2851546798,131,93,1,0,4137984.8691057,84,8,89,3,8,87,5,3,92,5,33,64,3,11,84,5,5,90,5,6,89,5,6,89,5,2,93,5,8,87,5,6,90,4,10,86,4,40,58,2,13,26,61,5,89,6,1,1,98,0,0,1,99,49,45,6,42,49,9,18,75,7,62,32,6,19,73,8,24,70,6,43,50,7,22,15,3,3,57,9,91,0,48,17,11,6,2,5,11,44,22,15,10,9,2,2,8,18,56,14,3,7,6,14,56,14,42,19,11,13,15,43,15,18,9,15,71,14,0,0,15,22,49,11,2,0,0,0,16,52,25,7,16,16.6591217745586,26.5422928135335,10.6122448979592,8.78095255455761,4.29421768707483,4.4313630441184,0.02,0.0274394957835608,0.0107423428256324,9.93248358969414e-05,0.01,0.0195013954179879,0.00669004020806454,7.85435272742066e-05,0.0198394669089808,0.00336349701999221
HT,HTI,Haiti,Nord,2020-06-01,2020-05-20,100,2,60157.9562147122,2,60157.9562147122,47,97,2,0,5482087.48497611,91,5,94,1,11,88,1,5,94,1,25,74,1,16,83,1,13,86,1,7,92,1,9,90,1,3,96,1,6,93,1,7,92,1,20,79,1,23,77,0,8,15,77,6,94,0,2,0,98,0,2,0,98,50,47,3,58,41,1,15,82,3,47,51,2,11,86,3,41,55,4,40,58,2,28,8,1,3,60,12,88,0,51,23,10,3,4,5,4,53,22,11,10,4,3,8,7,14,59,9,4,8,9,14,56,9,44,23,11,12,10,50,21,11,10,8,60,28,0,3,9,19,50,16,3,3,0,0,9,39,38,14,9,10.6770833333333,14.8787517369768,11.5,7.62613235767923,4.5953793712915,3.01891966261048,0.02,0.0274394957835608,0.0109735491050768,8.72072555202606e-05,0.02,0.0274394957835608,0.0109735491050768,8.72072555202606e-05,0.00682445186583418,0.00194437463250846
HT,HTI,Haiti,Ouest,2020-06-01,2020-05-31,100,2,172367.744541821,2,172367.744541821,96,91,2,0,6139667.89564447,90,6,90,4,4,92,4,2,94,4,23,73,4,8,88,4,8,88,4,3,93,4,4,92,4,8,88,4,7,90,3,3,93,4,20,77,3,35,65,0,11,22,67,7,92,1,2,0,98,0,1,1,98,34,64,2,48,50,2,14,84,2,52,46,2,11,87,2,33,65,2,40,54,6,32,5,1,2,60,9,91,0,56,14,4,2,2,14,8,50,12,19,11,8,1,6,14,20,49,10,3,6,8,24,49,10,43,31,7,9,10,41,18,17,14,10,70,18,0,3,9,19,48,17,4,2,0,0,10,31,43,16,10,23.3125,33.2260493071942,14.2011834319527,13.6207825357673,4,2.44115088526107,0.02,0.0274394957835608,0.0280744410726353,0.000130661521736394,0.02,0.0274394957835608,0.0280744410726353,0.000130661521736394,0.0148583810555642,0.00295007664896296
HT,HTI,Haiti,L'Artibonite,2020-06-02,2020-05-23,100,3,78031.8987495223,1,27683.2851546798,122,93,1,0,4356630.16068598,85,9,87,4,7,87,6,4,91,5,36,62,2,10,85,5,6,89,5,7,88,5,6,88,6,2,92,6,9,86,5,6,89,5,13,83,4,38,60,2,13,24,63,4,91,5,1,1,98,0,0,1,99,49,43,8,40,51,9,18,74,8,60,34,6,17,74,9,24,70,6,41,53,6,22,14,3,2,59,7,93,0,46,18,12,6,3,6,9,43,20,17,12,8,1,3,9,20,54,13,3,5,7,14,58,13,40,19,15,12,14,45,19,15,7,14,73,12,0,1,14,22,48,14,1,0,0,0,15,54,24,7,15,15.8683881715952,24.8808953254089,11.1111111111111,9.39108786958942,4.38754325259516,4.35448619448162,0.03,0.0334344809563718,0.0179110679289875,0.000124540009057739,0.01,0.0195013954179879,0.00635428855184735,7.46142867126646e-05,0.0184764500984401,0.00324815743700727
HT,HTI,Haiti,Nord,2020-06-02,2020-05-22,100,1,31237.9596361175,1,31237.9596361175,49,97,2,0,5336012.19068207,91,4,94,2,10,89,1,4,94,2,23,75,2,15,83,2,13,85,2,6,92,2,10,88,2,2,96,2,5,93,2,7,91,2,21,78,1,24,76,0,9,15,76,6,94,0,2,0,98,0,2,0,98,50,46,4,53,45,2,13,83,4,49,49,2,9,87,4,41,54,5,42,56,2,28,9,2,3,58,13,87,0,49,22,8,4,4,9,4,50,21,13,12,4,3,9,6,15,58,9,5,9,9,11,57,9,41,24,13,12,10,48,19,13,12,8,60,28,0,3,9,16,53,16,3,2,1,0,9,38,39,14,9,10.9809027777778,15.143982330368,10.8843537414966,7.08594103945567,4.50617283950617,3.03199341663926,0.01,0.0195013954179879,0.00585417696208909,6.47288145964108e-05,0.01,0.0195013954179879,0.00585417696208909,6.47288145964108e-05,0.00711485407289095,0.00198502305297068
HT,HTI,Haiti,Ouest,2020-06-02,2020-06-01,100,1,119466.080317613,1,119466.080317613,110,94,3,1,5294873.24687005,93,10,84,6,6,89,5,4,90,6,24,70,6,8,86,6,6,87,7,4,90,6,4,90,6,5,89,6,13,83,4,1,93,6,23,73,4,30,70,0,4,25,71,6,94,0,3,1,96,1,1,1,97,43,54,3,50,47,3,18,77,5,54,43,3,15,81,4,44,55,1,34,64,2,22,2,4,6,66,10,90,0,57,13,6,5,2,13,4,51,22,10,14,3,4,5,7,16,59,9,5,8,4,23,53,7,50,25,8,10,7,43,21,10,19,7,67,22,0,4,7,15,49,22,5,1,1,0,7,25,53,15,7,17.3333333333333,18.9428818337154,18.9236111111111,21.4220854908991,4.11786016181621,2.7732271809923,0.01,0.0195013954179879,0.0225625949380814,0.000126490907302957,0.01,0.0195013954179879,0.0225625949380814,0.000126490907302957,0.0164818699430626,0.00305456531735542
HT,HTI,Haiti,L'Artibonite,2020-06-03,2020-05-24,100,3,75978.2082822154,2,42397.961603906,121,93,2,1,4509398.34911987,83,9,87,4,7,87,6,4,91,5,37,61,2,10,85,5,6,89,5,6,89,5,8,86,6,2,92,6,9,86,5,7,88,5,12,84,4,38,60,2,15,22,63,4,91,5,2,1,97,1,0,1,98,48,43,9,40,51,9,18,73,9,58,35,7,17,74,9,24,69,7,43,50,7,25,13,3,2,57,10,90,0,43,19,12,7,3,6,10,42,20,17,12,9,1,3,8,21,52,15,3,5,7,13,57,15,39,22,13,10,16,42,21,15,6,16,70,13,0,1,16,21,47,14,1,0,0,0,17,53,23,8,16,15.28,24.0263800597491,11.0192837465565,9.4566025169121,4.64009518143962,4.59682839680089,0.03,0.0334344809563718,0.0168488570758103,0.000118791169403547,0.02,0.0274394957835608,0.00940213268410433,8.90739419681609e-05,0.0183250037861578,0.00323506747706311
HT,HTI,Haiti,Nord,2020-06-03,2020-05-23,100,1,31237.9596361175,1,31237.9596361175,46,97,2,0,5303007.41750022,91,4,94,2,10,89,1,4,94,2,24,74,2,16,82,2,13,85,2,7,91,2,12,86,2,2,96,2,5,93,2,6,92,2,21,78,1,24,76,0,8,16,76,5,95,0,2,0,98,0,2,0,98,51,45,4,52,46,2,14,82,4,51,47,2,10,86,4,40,55,5,42,56,2,27,9,2,4,58,13,87,0,51,22,8,3,4,8,4,49,22,12,13,4,4,8,6,15,59,8,6,8,9,11,58,8,45,23,13,10,9,48,19,14,12,7,61,29,0,2,8,16,52,17,3,2,1,0,9,40,37,15,8,10.9537692628072,14.9603453203167,10.2040816326531,6.94744023493158,4.58024691358025,3.00195422445169,0.01,0.0195013954179879,0.00589061209551216,6.5130479224058e-05,0.01,0.0195013954179879,0.00589061209551216,6.5130479224058e-05,0.00667925076230579,0.00192371919130988
HT,HTI,Haiti,Ouest,2020-06-03,2020-06-02,100,2,86461.6694737007,1,30543.5243120899,115,96,0,0,5173091.435261,92,7,89,4,9,88,3,1,93,6,31,65,4,6,89,5,11,83,6,5,90,5,7,88,5,3,92,5,10,87,3,3,92,5,22,75,3,29,71,0,7,21,72,3,94,3,0,1,99,0,0,0,100,49,46,5,51,46,3,23,72,5,49,47,4,17,78,5,42,56,2,39,59,2,21,9,5,4,61,13,87,0,62,18,7,5,1,3,4,49,25,12,12,2,4,5,5,20,58,8,3,13,4,22,51,7,52,18,7,14,9,45,21,10,16,8,60,28,0,5,7,18,46,24,3,0,1,0,8,24,51,17,8,13.6347454610182,17.283398778924,18.24,17.6665408800553,3.72839506172839,2.58204859042605,0.02,0.0274394957835608,0.0167137330850868,0.000110471367894412,0.01,0.0195013954179879,0.00590430783880952,6.60194049955661e-05,0.0168720657276995,0.00305754211321378
HT,HTI,Haiti,Centre,2020-06-04,2020-05-14,100,1,18798.3189640409,1,18798.3189640409,64,91,1,0,4630093.10804566,88,7,90,3,7,89,4,4,92,4,20,76,4,9,87,4,11,86,3,7,89,4,2,94,4,4,92,4,6,91,3,6,91,3,22,76,2,18,78,4,4,13,83,8,89,3,1,3,96,0,1,0,99,51,43,6,50,43,7,26,66,8,45,49,6,15,80,5,25,67,8,38,55,7,20,10,4,4,62,14,86,0,55,19,5,4,3,6,8,48,23,7,14,8,7,7,11,15,49,11,6,12,10,14,47,11,50,19,4,16,11,49,17,12,13,9,58,24,0,8,10,16,44,20,4,2,0,2,12,42,35,13,10,18.7983343248067,22.1954161226755,35.5029585798817,63.3186784824036,4.13840830449827,3.64702161680616,0.01,0.0195013954179879,0.00406003044115361,5.79207870670644e-05,0.01,0.0195013954179879,0.00406003044115361,5.79207870670644e-05,0.0099055873703761,0.00241477483779096
HT,HTI,Haiti,L'Artibonite,2020-06-04,2020-05-25,100,2,48294.9231275356,1,14714.6764492262,121,93,2,1,4558628.61927789,83,8,88,4,5,89,6,3,92,5,37,61,2,10,85,5,5,90,5,5,90,5,7,87,6,2,92,6,8,87,5,7,88,5,11,85,4,39,59,2,17,21,62,4,91,5,2,1,97,1,0,1,98,50,41,9,42,49,9,18,73,9,59,34,7,18,73,9,26,67,7,44,49,7,25,12,5,2,56,12,88,0,44,19,12,7,3,5,10,41,21,18,11,9,1,3,8,23,50,15,3,5,7,13,57,15,39,23,12,10,16,40,22,14,8,16,70,13,0,1,16,21,47,14,1,0,0,0,17,51,24,8,17,15.9722222222222,25.549275233028,10.3806228373702,9.10816291613467,4.69440634049688,4.66619205685725,0.02,0.0274394957835608,0.0105941780217196,9.39835507040183e-05,0.01,0.0195013954179879,0.00322787348524063,5.20699522469126e-05,0.0183250037861578,0.00323506747706311
HT,HTI,Haiti,Nord,2020-06-04,2020-05-25,100,2,59602.4490596754,1,31237.9596361175,44,97,2,0,5134701.11720412,91,6,92,2,12,87,1,4,93,3,23,74,3,16,81,3,15,82,3,6,91,3,11,86,3,2,95,3,7,91,2,7,90,3,21,77,2,24,76,0,9,15,76,5,94,1,2,0,98,0,2,0,98,51,45,4,53,45,2,16,80,4,52,46,2,9,87,4,36,59,5,43,55,2,27,10,2,4,57,15,85,0,52,20,8,4,4,8,4,51,19,14,12,4,3,8,8,14,59,8,5,8,12,11,56,8,41,26,14,10,9,47,16,14,16,7,60,29,0,3,8,15,51,21,2,1,1,0,9,41,37,14,8,11.1362607514713,13.9746400131328,9.75056689342404,7.44993729541715,4.44444444444444,2.85109241851527,0.02,0.0274394957835608,0.0116077737923195,9.26466318065335e-05,0.01,0.0195013954179879,0.00608369580294613,6.72588068896245e-05,0.00638884855524902,0.00188170948825332
HT,HTI,Haiti,Ouest,2020-06-04,2020-06-02,100,2,86461.6694737007,1,30543.5243120899,131,93,1,0,6176605.91309898,91,5,92,3,11,86,3,1,94,5,31,66,3,8,88,4,8,88,4,6,90,4,5,90,5,3,93,4,4,93,3,4,92,4,17,80,3,33,67,0,8,24,68,4,93,3,1,0,99,0,1,0,99,53,44,3,52,46,2,18,79,3,51,47,2,12,86,2,37,61,2,49,49,2,32,10,2,5,51,14,86,0,66,15,5,5,2,4,3,47,26,14,11,2,2,7,6,17,60,8,1,10,9,19,52,9,45,19,9,16,11,44,24,12,12,8,60,30,0,2,8,22,40,24,3,0,1,1,9,34,42,15,9,18.6962426437302,31.7539456010467,19.2307692307692,18.0400606147055,3.85185185185185,2.57068204159285,0.02,0.0274394957835608,0.0139982493120272,9.2650730891666e-05,0.01,0.0195013954179879,0.00494503368707966,5.53198899698804e-05,0.0198394669089808,0.00336349701999221
