ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LT,LTU,Lithuania,Vilniaus,2020-12-09,2020-08-16,100,1,4449.27678690224,1,4449.27678690224,10,99,13,1,2610061.96834049,93,2,98,0,8,92,0,5,95,0,23,77,0,20,80,0,6,94,0,10,90,0,2,98,0,3,97,0,3,97,0,7,93,0,20,80,0,8,92,0,5,3,92,44,56,0,13,30,57,1,12,0,87,36,62,2,69,30,1,46,51,3,51,48,1,18,79,3,33,66,1,58,42,0,35,10,9,4,42,12,87,1,58,21,8,6,2,3,2,24,21,31,22,2,1,1,21,20,54,3,1,4,19,27,46,3,20,44,22,10,4,3,11,24,58,4,51,42,0,1,6,24,36,19,9,4,2,0,6,68,15,10,7,18.4400826446281,34.9631746259928,20.4081632653061,7.63603548321213,3.08641975308642,2.8009162530829,0.01,0.0195013954179879,0.00170466327653176,5.00462459157861e-05,0.01,0.0195013954179879,0.00170466327653176,5.00462459157861e-05,0.00142267747901551,0.00088114097477148
LT,LTU,Lithuania,Vilniaus,2020-12-10,2020-08-16,100,1,4449.27678690224,1,4449.27678690224,10,99,13,1,2610061.96834049,93,2,98,0,8,92,0,5,95,0,23,77,0,20,80,0,6,94,0,10,90,0,2,98,0,3,97,0,3,97,0,7,93,0,20,80,0,8,92,0,5,3,92,44,56,0,13,30,57,1,12,0,87,36,62,2,69,30,1,46,51,3,51,48,1,18,79,3,33,66,1,58,42,0,35,10,9,4,42,12,87,1,58,21,8,6,2,3,2,24,21,31,22,2,1,1,21,20,54,3,1,4,19,27,46,3,20,44,22,10,4,3,11,24,58,4,51,42,0,1,6,24,36,19,9,4,2,0,6,68,15,10,7,18.4400826446281,34.9631746259928,20.4081632653061,7.63603548321213,3.08641975308642,2.8009162530829,0.01,0.0195013954179879,0.00170466327653176,5.00462459157861e-05,0.01,0.0195013954179879,0.00170466327653176,5.00462459157861e-05,0.00142267747901551,0.00088114097477148
LT,LTU,Lithuania,Vilniaus,2020-12-11,2020-08-17,100,1,4449.27678690224,1,4449.27678690224,10,99,13,1,2593668.93041284,93,2,98,0,8,92,0,5,95,0,23,77,0,19,81,0,6,94,0,9,91,0,2,98,0,3,97,0,3,97,0,7,93,0,20,80,0,8,92,0,5,3,92,44,56,0,13,30,57,1,12,0,87,36,62,2,70,29,1,46,51,3,51,48,1,17,80,3,33,66,1,58,42,0,35,11,9,3,42,12,87,1,59,21,7,6,2,3,2,24,21,31,22,2,1,1,21,20,54,3,1,4,19,27,46,3,20,45,21,10,4,3,11,23,59,4,52,42,0,0,6,23,36,19,10,4,2,0,6,67,16,10,7,19.0373174689021,36.1820258919316,20.4081632653061,7.63603548321213,3.1561671506123,2.82871725979693,0.01,0.0195013954179879,0.00171543743873048,5.03622866846414e-05,0.01,0.0195013954179879,0.00171543743873048,5.03622866846414e-05,0.00142267747901551,0.00088114097477148
LT,LTU,Lithuania,Vilniaus,2020-12-12,2020-08-17,100,1,4449.27678690224,1,4449.27678690224,10,99,13,1,2594050.44746656,93,2,98,0,8,92,0,5,95,0,23,77,0,19,81,0,6,94,0,9,91,0,2,98,0,3,97,0,3,97,0,7,93,0,20,80,0,8,92,0,5,3,92,45,55,0,13,31,56,1,12,0,87,36,62,2,70,29,1,45,52,3,50,49,1,17,80,3,33,66,1,57,43,0,35,11,8,3,43,12,87,1,60,20,7,6,2,3,2,25,21,31,21,2,1,1,21,20,54,3,1,4,19,27,46,3,20,46,20,10,4,3,11,23,59,4,51,43,0,0,6,23,37,18,10,4,2,0,6,67,16,10,7,19.0373174689021,36.1820258919316,20.4081632653061,7.63603548321213,3.16879181921475,2.82712123977558,0.01,0.0195013954179879,0.00171518514269742,5.03548860710202e-05,0.01,0.0195013954179879,0.00171518514269742,5.03548860710202e-05,0.00142267747901551,0.00088114097477148
LT,LTU,Lithuania,Vilniaus,2020-12-13,2020-08-17,100,1,4449.27678690224,1,4449.27678690224,14,99,13,1,2888764.23659953,93,2,97,1,8,91,1,5,94,1,24,76,0,19,80,1,6,93,1,9,90,1,2,97,1,3,96,1,3,96,1,7,92,1,21,79,0,9,91,0,5,4,91,45,55,0,13,31,56,1,12,0,87,36,61,3,69,29,2,46,51,3,50,49,1,17,79,4,33,65,2,57,43,0,35,11,8,3,43,12,87,1,60,20,7,6,2,3,2,25,20,31,22,2,1,1,21,20,54,3,1,4,19,26,47,3,20,46,20,10,4,3,10,23,60,4,51,43,0,0,6,23,37,18,9,5,2,0,6,66,17,10,7,19.0373174689021,36.1820258919316,21.875,12.9387292376691,3.1561671506123,2.83884240371968,0.01,0.0195013954179879,0.00154020073030939,4.52216074708032e-05,0.01,0.0195013954179879,0.00154020073030939,4.52216074708032e-05,0.00199174847062171,0.00104228294537026
LT,LTU,Lithuania,Vilniaus,2020-12-14,2020-08-18,100,1,4449.27678690224,1,4449.27678690224,14,99,13,1,2886854.24891754,92,2,97,1,9,90,1,4,95,1,24,76,0,18,81,1,6,93,1,8,91,1,2,97,1,3,96,1,2,97,1,7,92,1,21,79,0,9,91,0,5,4,91,46,54,0,13,32,55,1,12,0,87,34,62,4,67,30,3,44,52,4,49,49,2,16,79,5,32,65,3,55,44,1,33,11,8,3,45,12,86,2,60,20,7,6,1,3,3,25,21,30,21,3,1,1,20,20,54,4,1,4,18,26,47,4,20,45,20,10,5,3,9,22,61,5,50,43,0,0,7,23,37,17,9,5,2,0,7,66,16,10,8,19.0373174689021,36.1820258919316,21.875,12.9387292376691,3.20247933884298,2.88585374749792,0.01,0.0195013954179879,0.00154121975107352,4.52515036981258e-05,0.01,0.0195013954179879,0.00154121975107352,4.52515036981258e-05,0.00199174847062171,0.00104228294537026
LT,LTU,Lithuania,Vilniaus,2020-12-15,2020-08-18,100,1,4449.27678690224,1,4449.27678690224,14,99,13,1,2894084.12535945,92,2,97,1,9,90,1,4,95,1,24,76,0,18,81,1,6,93,1,8,91,1,2,97,1,3,96,1,2,97,1,7,92,1,21,79,0,9,91,0,5,4,91,47,53,0,13,33,54,1,12,0,87,35,61,4,67,30,3,45,51,4,50,48,2,17,78,5,33,64,3,55,44,1,32,12,8,3,45,13,85,2,59,21,7,6,1,3,3,25,20,31,21,3,1,1,20,21,53,4,1,4,18,27,46,4,19,45,21,10,5,2,9,23,61,5,51,42,0,0,7,23,38,17,8,5,2,0,7,67,16,9,8,19.0373174689021,36.1820258919316,21.875,12.9387292376691,3.20247933884298,2.88585374749792,0.01,0.0195013954179879,0.00153736954220349,4.51385453688612e-05,0.01,0.0195013954179879,0.00153736954220349,4.51385453688612e-05,0.00199174847062171,0.00104228294537026
LT,LTU,Lithuania,Vilniaus,2020-12-16,2020-08-18,100,1,4449.27678690224,1,4449.27678690224,14,99,14,1,2917783.06492966,92,2,97,1,9,90,1,4,95,1,24,76,0,19,80,1,6,93,1,8,91,1,2,97,1,3,96,1,2,97,1,7,92,1,21,79,0,9,91,0,5,4,91,48,52,0,14,33,53,1,13,0,86,36,60,4,68,29,3,43,53,4,49,49,2,17,78,5,33,64,3,54,45,1,31,12,8,3,46,13,85,2,59,21,7,5,1,4,3,26,19,30,22,3,1,1,20,22,52,4,1,4,18,28,45,4,20,45,20,10,5,2,10,22,61,5,53,40,0,0,7,23,37,17,9,5,2,0,7,67,16,9,8,19.0373174689021,36.1820258919316,21.875,12.9387292376691,3.15082644628099,2.89192579414289,0.01,0.0195013954179879,0.00152488265504739,4.47721991494031e-05,0.01,0.0195013954179879,0.00152488265504739,4.47721991494031e-05,0.00199174847062171,0.00104228294537026
LT,LTU,Lithuania,Vilniaus,2020-12-17,2020-08-18,100,1,4449.27678690224,1,4449.27678690224,14,99,14,1,2917783.06492966,92,2,97,1,9,90,1,4,95,1,24,76,0,19,80,1,6,93,1,8,91,1,2,97,1,3,96,1,2,97,1,7,92,1,21,79,0,9,91,0,5,4,91,48,52,0,14,33,53,1,13,0,86,36,60,4,68,29,3,43,53,4,49,49,2,17,78,5,33,64,3,54,45,1,31,12,8,3,46,13,85,2,59,21,7,5,1,4,3,26,19,30,22,3,1,1,20,22,52,4,1,4,18,28,45,4,20,45,20,10,5,2,10,22,61,5,53,40,0,0,7,23,37,17,9,5,2,0,7,67,16,9,8,19.0373174689021,36.1820258919316,21.875,12.9387292376691,3.15082644628099,2.89192579414289,0.01,0.0195013954179879,0.00152488265504739,4.47721991494031e-05,0.01,0.0195013954179879,0.00152488265504739,4.47721991494031e-05,0.00199174847062171,0.00104228294537026
LT,LTU,Lithuania,Vilniaus,2020-12-18,2020-08-19,100,1,4449.27678690224,1,4449.27678690224,14,99,13,1,2923716.9693148,92,2,97,1,9,90,1,4,95,1,24,76,0,19,80,1,6,93,1,8,91,1,2,97,1,3,96,1,2,97,1,7,92,1,21,79,0,9,91,0,5,4,91,48,52,0,13,34,53,1,12,0,87,35,61,4,68,29,3,43,53,4,49,49,2,17,78,5,33,64,3,54,45,1,31,12,8,3,46,12,86,2,59,21,7,5,1,4,3,26,19,30,22,3,1,2,20,22,51,4,1,5,18,28,44,4,20,46,19,10,5,2,10,22,61,5,52,41,0,0,7,24,36,17,9,5,2,0,7,67,16,9,8,19.0373174689021,36.1820258919316,21.875,12.9387292376691,3.16373966942149,2.89049650858641,0.01,0.0195013954179879,0.00152178779054149,4.46813998369535e-05,0.01,0.0195013954179879,0.00152178779054149,4.46813998369535e-05,0.00199174847062171,0.00104228294537026
LT,LTU,Lithuania,Vilniaus,2020-12-19,2020-08-19,100,1,4449.27678690224,1,4449.27678690224,14,99,13,1,2923716.9693148,92,2,97,1,9,90,1,4,95,1,24,76,0,19,80,1,6,93,1,8,91,1,2,97,1,3,96,1,2,97,1,7,92,1,21,79,0,9,91,0,5,4,91,48,52,0,13,34,53,1,12,0,87,35,61,4,68,29,3,43,53,4,49,49,2,17,78,5,33,64,3,54,45,1,31,12,8,3,46,12,86,2,59,21,7,5,1,4,3,26,19,30,22,3,1,2,20,22,51,4,1,5,18,28,44,4,20,46,19,10,5,2,10,22,61,5,52,41,0,0,7,24,36,17,9,5,2,0,7,67,16,9,8,19.0373174689021,36.1820258919316,21.875,12.9387292376691,3.16373966942149,2.89049650858641,0.01,0.0195013954179879,0.00152178779054149,4.46813998369535e-05,0.01,0.0195013954179879,0.00152178779054149,4.46813998369535e-05,0.00199174847062171,0.00104228294537026
LT,LTU,Lithuania,Vilniaus,2020-12-20,2020-08-22,100,1,4449.27678690224,1,4449.27678690224,14,99,13,1,2842896.36276007,93,2,97,1,10,89,1,4,95,1,23,77,0,21,78,1,7,92,1,10,89,1,2,97,1,4,95,1,2,97,1,8,91,1,22,78,0,9,91,0,5,4,91,49,51,0,13,36,51,1,12,0,87,34,62,4,69,28,3,40,56,4,47,51,2,17,78,5,34,63,3,52,47,1,29,12,8,3,48,11,87,2,61,22,7,3,1,3,3,30,19,26,22,3,1,2,22,23,49,3,1,4,22,26,44,3,21,47,18,10,4,2,10,23,61,4,52,41,0,1,6,25,37,16,9,5,2,0,6,70,15,8,7,18.2716049382716,33.6746461487133,21.875,12.9387292376691,3.0804191389976,2.83202043998911,0.01,0.0195013954179879,0.00156505064524498,4.59506503478638e-05,0.01,0.0195013954179879,0.00156505064524498,4.59506503478638e-05,0.00199174847062171,0.00104228294537026
LT,LTU,Lithuania,Vilniaus,2020-12-21,2020-08-24,100,1,4449.27678690224,1,4449.27678690224,14,99,12,1,2874251.7270597,92,2,97,1,10,89,1,3,96,1,22,78,0,22,77,1,7,92,1,10,89,1,1,98,1,3,96,1,2,97,1,9,90,1,21,79,0,9,91,0,5,4,91,48,52,0,12,36,52,1,11,0,88,35,61,4,69,28,3,39,57,4,47,51,2,17,78,5,32,65,3,52,47,1,28,12,9,3,48,11,87,2,61,22,8,2,1,3,3,30,17,26,23,4,1,2,21,24,49,3,1,4,21,27,44,3,22,46,18,10,4,2,10,23,61,4,53,39,0,1,7,25,37,16,8,5,2,0,7,70,14,8,8,17.5330812854442,32.6566545036012,21.875,12.9387292376691,3.09304380760005,2.83076796330347,0.01,0.0195013954179879,0.00154797742487703,4.54497608599308e-05,0.01,0.0195013954179879,0.00154797742487703,4.54497608599308e-05,0.00199174847062171,0.00104228294537026
LT,LTU,Lithuania,Vilniaus,2020-12-22,2020-08-24,100,1,4449.27678690224,1,4449.27678690224,13,99,13,1,2881499.32385735,92,2,97,1,10,89,1,3,96,1,22,78,0,22,77,1,7,92,1,10,89,1,1,98,1,3,96,1,2,97,1,9,90,1,21,79,0,9,91,0,4,5,91,49,51,0,13,36,51,1,12,0,87,34,62,4,69,28,3,38,58,4,46,52,2,17,78,5,32,65,3,52,47,1,28,12,9,3,48,11,87,2,61,22,8,2,1,3,3,30,18,25,23,4,1,2,21,23,50,3,1,4,21,26,45,3,22,46,18,10,4,2,10,23,61,4,53,39,0,1,7,25,38,15,8,5,2,0,7,70,14,8,8,17.5330812854442,32.6566545036012,20.3125,13.2582521472478,3.09304380760005,2.83076796330347,0.01,0.0195013954179879,0.00154408392535944,4.53355332310385e-05,0.01,0.0195013954179879,0.00154408392535944,4.53355332310385e-05,0.00184948072272016,0.00100444056201917
LT,LTU,Lithuania,Vilniaus,2020-12-23,2020-08-26,100,1,4449.27678690224,1,4449.27678690224,13,99,14,1,2878057.23482846,91,2,97,1,10,89,1,3,96,1,22,78,0,22,77,1,7,92,1,9,90,1,1,98,1,3,96,1,2,97,1,9,90,1,21,79,0,9,91,0,4,5,91,50,50,0,14,36,50,1,13,0,86,34,61,5,69,27,4,37,58,5,46,51,3,16,78,6,31,65,4,52,46,2,28,12,9,3,48,11,86,3,60,22,8,2,1,3,4,29,18,25,23,5,1,2,21,23,49,4,1,4,21,26,44,4,22,45,18,10,5,1,10,23,61,5,53,38,0,1,8,25,37,15,8,5,2,0,8,69,14,8,9,16.8854685377999,31.6685039060875,20.3125,13.2582521472478,3.09304380760005,2.83076796330347,0.01,0.0195013954179879,0.00154593061356107,4.5389711491518e-05,0.01,0.0195013954179879,0.00154593061356107,4.5389711491518e-05,0.00184948072272016,0.00100444056201917
LT,LTU,Lithuania,Vilniaus,2020-12-24,2020-08-27,100,1,4449.27678690224,1,4449.27678690224,13,100,14,1,2878910.78157586,91,2,97,1,10,89,1,3,96,1,21,79,0,21,78,1,7,92,1,9,90,1,1,98,1,3,96,1,1,98,1,9,90,1,21,79,0,8,92,0,4,4,92,49,51,0,14,35,51,1,13,0,86,34,61,5,69,27,4,37,58,5,45,52,3,15,79,6,31,65,4,51,47,2,27,12,9,3,49,11,86,3,59,22,9,2,1,3,4,30,18,25,22,5,1,2,20,23,50,4,1,4,21,25,45,4,21,46,18,10,5,1,9,23,62,5,53,38,0,1,8,25,36,16,8,5,2,0,8,69,14,8,9,17.7455862381168,31.8076415430624,20.3125,13.2582521472478,3.09304380760005,2.83076796330347,0.01,0.0195013954179879,0.00154547227214412,4.53762646501021e-05,0.01,0.0195013954179879,0.00154547227214412,4.53762646501021e-05,0.00183098591549296,0.000994405368977474
LT,LTU,Lithuania,Vilniaus,2020-12-25,2020-08-27,100,1,4449.27678690224,1,4449.27678690224,13,100,14,1,2878910.78157586,91,2,97,1,10,89,1,3,96,1,21,79,0,21,78,1,7,92,1,9,90,1,1,98,1,3,96,1,1,98,1,9,90,1,21,79,0,8,92,0,4,4,92,49,51,0,14,35,51,1,13,0,86,34,61,5,69,27,4,37,58,5,45,52,3,15,79,6,31,65,4,51,47,2,27,12,9,3,49,11,86,3,59,22,9,2,1,3,4,30,18,25,22,5,1,2,20,23,50,4,1,4,21,25,45,4,21,46,18,10,5,1,9,23,62,5,53,38,0,1,8,25,36,16,8,5,2,0,8,69,14,8,9,17.7455862381168,31.8076415430624,20.3125,13.2582521472478,3.09304380760005,2.83076796330347,0.01,0.0195013954179879,0.00154547227214412,4.53762646501021e-05,0.01,0.0195013954179879,0.00154547227214412,4.53762646501021e-05,0.00183098591549296,0.000994405368977474
LT,LTU,Lithuania,Vilniaus,2020-12-26,2020-08-27,100,1,4449.27678690224,1,4449.27678690224,13,100,14,1,2878910.78157586,91,2,97,1,10,89,1,3,96,1,21,79,0,21,78,1,7,92,1,9,90,1,1,98,1,3,96,1,1,98,1,9,90,1,21,79,0,8,92,0,4,4,92,49,51,0,14,35,51,1,13,0,86,34,61,5,69,27,4,37,58,5,45,52,3,15,79,6,31,65,4,51,47,2,27,12,9,3,49,11,86,3,59,22,9,2,1,3,4,30,18,25,22,5,1,2,20,23,50,4,1,4,21,25,45,4,21,46,18,10,5,1,9,23,62,5,53,38,0,1,8,25,36,16,8,5,2,0,8,69,14,8,9,17.7455862381168,31.8076415430624,20.3125,13.2582521472478,3.09304380760005,2.83076796330347,0.01,0.0195013954179879,0.00154547227214412,4.53762646501021e-05,0.01,0.0195013954179879,0.00154547227214412,4.53762646501021e-05,0.00183098591549296,0.000994405368977474
LT,LTU,Lithuania,Vilniaus,2020-12-27,2020-08-27,100,1,4449.27678690224,1,4449.27678690224,13,100,14,1,2878910.78157586,91,2,97,1,10,89,1,3,96,1,21,79,0,21,78,1,7,92,1,9,90,1,1,98,1,3,96,1,1,98,1,9,90,1,21,79,0,8,92,0,4,4,92,49,51,0,14,35,51,1,13,0,86,34,61,5,69,27,4,37,58,5,45,52,3,15,79,6,31,65,4,51,47,2,27,12,9,3,49,11,86,3,59,22,9,2,1,3,4,30,18,25,22,5,1,2,20,23,50,4,1,4,21,25,45,4,21,46,18,10,5,1,9,23,62,5,53,38,0,1,8,25,36,16,8,5,2,0,8,69,14,8,9,17.7455862381168,31.8076415430624,20.3125,13.2582521472478,3.09304380760005,2.83076796330347,0.01,0.0195013954179879,0.00154547227214412,4.53762646501021e-05,0.01,0.0195013954179879,0.00154547227214412,4.53762646501021e-05,0.00183098591549296,0.000994405368977474
LT,LTU,Lithuania,Vilniaus,2020-12-28,2020-08-29,100,1,4449.27678690224,1,4449.27678690224,13,100,14,1,2898272.70850457,91,2,97,1,10,89,1,3,96,1,22,78,0,22,77,1,8,91,1,9,90,1,1,98,1,3,96,1,2,97,1,8,91,1,21,79,0,8,92,0,4,4,92,50,50,0,14,36,50,1,13,0,86,33,62,5,69,27,4,37,58,5,45,52,3,15,79,6,30,66,4,50,48,2,26,12,9,3,50,11,86,3,59,22,9,2,1,3,4,30,19,24,22,5,1,2,20,24,49,4,1,4,22,25,44,4,22,46,17,10,5,1,9,23,62,5,53,38,0,1,8,25,35,17,8,5,2,0,8,69,14,8,9,21.8198279764599,40.5482049450239,20.3125,13.2582521472478,3.0804191389976,2.82695018418687,0.01,0.0195013954179879,0.00153514773604515,4.50733613011715e-05,0.01,0.0195013954179879,0.00153514773604515,4.50733613011715e-05,0.00183098591549296,0.000994405368977474
LT,LTU,Lithuania,Vilniaus,2020-12-29,2020-08-30,100,1,4449.27678690224,1,4449.27678690224,13,99,14,1,2845994.67987519,90,2,97,1,10,89,1,3,96,1,22,78,0,22,77,1,8,91,1,9,90,1,1,98,1,3,96,1,2,97,1,8,91,1,21,79,0,8,91,1,4,4,92,50,49,1,14,36,50,1,13,0,86,32,62,6,69,26,5,36,58,6,44,52,4,15,78,7,30,65,5,49,48,3,25,12,9,3,51,11,85,4,58,22,9,2,1,3,5,30,19,23,22,6,1,2,20,23,49,5,1,4,22,24,44,5,22,46,17,9,6,1,8,23,62,6,52,38,0,1,9,25,35,17,7,5,2,0,9,68,14,8,10,21.8198279764599,40.5482049450239,20.3125,13.2582521472478,3.1379132231405,2.86753105358781,0.01,0.0195013954179879,0.00156334683910842,4.59006649327696e-05,0.01,0.0195013954179879,0.00156334683910842,4.59006649327696e-05,0.00184948072272016,0.00100444056201917
LT,LTU,Lithuania,Vilniaus,2020-12-30,2020-08-30,100,1,4449.27678690224,1,4449.27678690224,13,99,14,1,2846388.50772594,90,2,97,1,10,89,1,3,96,1,22,78,0,22,77,1,8,91,1,9,90,1,1,98,1,3,96,1,2,97,1,8,91,1,21,79,0,8,91,1,4,4,92,51,48,1,14,37,49,1,13,0,86,32,62,6,68,27,5,35,59,6,44,52,4,15,78,7,30,65,5,49,48,3,25,12,9,3,51,11,85,4,58,22,9,2,1,3,5,31,19,22,22,6,1,2,20,23,49,5,1,4,22,24,44,5,22,47,16,9,6,1,8,23,62,6,52,38,0,1,9,25,35,17,7,5,2,0,9,69,14,7,10,21.8198279764599,40.5482049450239,20.3125,13.2582521472478,3.16373966942149,2.85952035200359,0.01,0.0195013954179879,0.00156313053359567,4.5894319063355e-05,0.01,0.0195013954179879,0.00156313053359567,4.5894319063355e-05,0.00184948072272016,0.00100444056201917
LT,LTU,Lithuania,Vilniaus,2020-12-31,2020-08-31,100,1,4449.27678690224,1,4449.27678690224,13,99,14,1,2846251.79655303,90,2,97,1,11,88,1,3,96,1,22,78,0,22,77,1,8,91,1,9,90,1,1,98,1,3,96,1,2,97,1,8,91,1,20,80,0,8,91,1,4,4,92,51,48,1,14,37,49,1,13,0,86,32,62,6,67,28,5,34,60,6,44,52,4,15,78,7,30,65,5,49,48,3,25,12,9,3,51,11,85,4,58,22,9,2,1,3,5,31,19,22,22,6,1,2,20,24,48,5,1,4,22,25,43,5,22,47,16,9,6,1,8,23,62,6,53,37,0,1,9,24,35,17,8,5,2,0,9,69,14,7,10,22.7315689981096,41.7776254694219,20.3125,13.2582521472478,3.17665289256198,2.8528177306618,0.01,0.0195013954179879,0.0015632056138851,4.58965217337354e-05,0.01,0.0195013954179879,0.0015632056138851,4.58965217337354e-05,0.00184948072272016,0.00100444056201917
