ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,Andorra la Vella,2020-06-09,2020-05-23,100,5,44829.6215195063,5,44829.6215195063,60,95,4,0,1509582.48506605,80,7,87,6,16,79,5,16,79,5,32,63,5,28,66,6,28,68,4,18,76,6,11,83,6,10,85,5,11,83,6,21,74,5,32,64,4,16,84,0,7,8,85,14,83,3,4,5,91,0,3,1,96,26,61,13,67,23,10,28,62,10,32,58,10,9,81,10,21,70,9,37,55,8,20,8,6,3,63,19,81,0,58,12,4,8,5,3,10,33,18,18,21,10,5,6,21,13,39,16,3,8,23,13,37,16,29,24,6,24,17,9,19,17,38,17,37,41,2,4,16,18,12,20,14,9,5,2,20,44,26,14,16,13.3472057074911,19.9310416649059,48.7603305785124,46.2248774337379,3.62624388598415,3.32000525303654,0.05,0.042716424707947,0.0296967022093826,0.000270786826529388,0.05,0.042716424707947,0.0296967022093826,0.000270786826529388,0.00889547813194959,0.00224079171975197
AD,AND,Andorra,La Massana,2020-06-09,2020-05-03,100,9,134781.968755305,5,74171.9435871937,133,87,2,1,1297215.26221909,53,12,80,8,21,70,9,13,78,9,26,68,6,17,72,11,20,71,9,17,74,9,17,72,11,9,80,11,10,80,10,15,77,8,29,61,10,22,74,4,17,4,79,16,73,11,2,3,95,2,3,1,94,19,55,26,38,36,26,16,58,26,29,44,27,10,62,28,12,64,24,29,47,24,13,6,3,7,71,11,89,0,41,4,2,4,7,7,35,31,16,11,8,34,2,5,6,11,32,44,2,5,6,11,30,46,11,16,4,24,45,10,11,8,27,44,26,14,4,10,46,16,9,10,7,2,3,5,48,23,15,15,47,16.2326388888889,31.0557150053845,78.698224852071,181.603471794971,11.578449905482,24.0381197470115,0.09,0.0560905943465434,0.103901004467631,0.000525085389860946,0.05,0.042716424707947,0.057177822176029,0.000399549660441969,0.0215314877772381,0.00361967632582434
AD,AND,Andorra,Andorra la Vella,2020-06-10,2020-05-24,100,5,44829.6215195063,5,44829.6215195063,60,95,4,0,1502205.61036628,79,7,87,6,16,79,5,17,78,5,33,62,5,28,66,6,27,69,4,18,76,6,11,83,6,10,85,5,11,83,6,20,75,5,30,66,4,16,84,0,7,8,85,14,83,3,4,4,92,0,3,1,96,26,61,13,67,24,9,31,59,10,33,57,10,9,81,10,20,71,9,37,55,8,19,8,6,4,63,18,82,0,58,12,3,8,5,3,11,32,18,18,21,11,5,6,23,12,37,17,3,7,24,13,36,17,29,24,7,22,18,9,19,18,36,18,38,40,2,3,17,17,12,19,14,10,5,2,21,41,28,14,17,13.7273007079101,20.4329291975424,48.7603305785124,46.2248774337379,3.68767313019391,3.35647371930007,0.05,0.042716424707947,0.0298425336785792,0.000272096128634569,0.05,0.042716424707947,0.0298425336785792,0.000272096128634569,0.00889547813194959,0.00224079171975197
AD,AND,Andorra,La Massana,2020-06-10,2020-05-06,100,10,147667.954993308,6,87057.9298251974,132,85,2,1,1407518.95293072,53,14,77,9,22,68,10,14,76,10,26,67,7,19,69,12,22,68,10,18,72,10,18,70,12,10,78,12,10,80,10,17,74,9,29,60,11,23,73,4,16,4,80,15,71,14,2,2,96,2,3,0,95,19,52,29,38,33,29,16,55,29,28,42,30,10,59,31,12,61,27,29,45,26,13,6,3,7,71,11,89,0,41,4,2,4,6,6,37,29,16,11,8,36,2,5,6,10,33,44,2,5,6,10,31,46,10,16,4,25,45,9,11,8,28,44,25,15,4,10,46,17,9,10,6,2,3,5,48,23,15,15,47,16.5364583333333,31.0689383807522,91.6666666666667,204.062280055414,11.8620037807183,23.9753536972106,0.1,0.0587989195362016,0.104913652981962,0.000506255128907753,0.06,0.046546565661405,0.061852047991202,0.000397954733444476,0.0218724109362055,0.00369024785597343
AD,AND,Andorra,Andorra la Vella,2020-06-11,2020-05-24,100,6,51261.8180598071,6,51261.8180598071,61,95,4,0,1510533.58573995,79,8,86,6,16,79,5,16,79,5,33,62,5,26,68,6,26,70,4,19,75,6,11,83,6,11,84,5,11,83,6,19,76,5,32,64,4,16,84,0,8,7,85,14,83,3,4,4,92,0,3,1,96,28,59,13,68,23,9,33,57,10,37,53,10,12,78,10,19,72,9,40,52,8,20,8,7,5,60,20,80,0,57,12,3,9,5,3,11,31,18,18,22,11,5,7,22,11,38,17,3,6,22,14,38,17,30,22,7,23,18,9,20,15,38,18,39,39,2,3,17,17,10,19,14,12,5,2,21,39,30,14,17,14.3494897959184,20.9662361249909,49.5867768595041,45.8822849488364,3.80886426592798,3.52133025003961,0.06,0.046546565661405,0.0339362319009252,0.00028874708239743,0.06,0.046546565661405,0.0339362319009252,0.00028874708239743,0.00904373610081542,0.00225921882483034
AD,AND,Andorra,La Massana,2020-06-11,2020-05-10,100,10,147667.954993308,6,87057.9298251974,133,85,3,1,1405254.90856658,53,14,77,9,22,68,10,14,76,10,27,66,7,21,67,12,21,69,10,20,70,10,18,70,12,11,77,12,10,80,10,18,73,9,29,60,11,23,73,4,16,4,80,15,71,14,3,2,95,1,4,0,95,21,50,29,41,30,29,18,53,29,30,40,30,10,59,31,13,60,27,31,44,25,15,6,3,7,69,11,89,0,42,5,2,4,6,4,37,27,16,13,8,36,1,5,7,11,32,44,1,5,6,11,31,46,10,17,3,25,45,8,12,8,28,44,24,17,4,9,46,17,10,9,6,3,3,4,48,23,15,15,47,17.5701653210304,33.6386496743391,92.3611111111111,203.766873049052,11.3173381620643,23.2739894355483,0.1,0.0587989195362016,0.105082682218798,0.000507022890097896,0.06,0.046546565661405,0.0619516995062485,0.000398574718832315,0.0220381110190555,0.00370388592449052
AD,AND,Andorra,Andorra la Vella,2020-06-12,2020-05-25,100,5,41373.4240519484,5,41373.4240519484,61,95,4,0,1533242.21678669,77,7,86,7,15,79,6,15,79,6,31,63,6,24,69,7,24,71,5,20,73,7,11,82,7,11,83,6,11,82,7,19,75,6,32,63,5,16,84,0,8,7,85,14,83,3,4,4,92,0,3,1,96,26,60,14,68,22,10,33,56,11,38,51,11,12,77,11,20,70,10,39,52,9,19,8,7,5,61,22,78,0,57,10,3,9,6,3,12,30,18,17,23,12,5,7,23,9,38,18,3,6,24,13,36,18,32,20,7,22,19,9,19,16,37,19,38,40,2,2,18,17,8,17,16,12,5,2,23,41,30,11,18,15.363511659808,22.075070766305,49.5867768595041,45.8822849488364,3.80444444444444,3.53238697735083,0.05,0.042716424707947,0.0269842713688495,0.000256482645635517,0.05,0.042716424707947,0.0269842713688495,0.000256482645635517,0.00904373610081542,0.00225921882483034
AD,AND,Andorra,La Massana,2020-06-12,2020-05-10,100,10,147667.954993308,6,87057.9298251974,133,85,3,1,1405254.90856658,53,14,77,9,22,68,10,14,76,10,27,66,7,21,67,12,21,69,10,20,70,10,18,70,12,11,77,12,10,80,10,18,73,9,29,60,11,23,73,4,16,4,80,15,71,14,3,2,95,1,4,0,95,21,50,29,41,30,29,18,53,29,30,40,30,10,59,31,13,60,27,31,44,25,15,6,3,7,69,11,89,0,42,5,2,4,6,4,37,27,16,13,8,36,1,5,7,11,32,44,1,5,6,11,31,46,10,17,3,25,45,8,12,8,28,44,24,17,4,9,46,17,10,9,6,3,3,4,48,23,15,15,47,17.5701653210304,33.6386496743391,92.3611111111111,203.766873049052,11.3173381620643,23.2739894355483,0.1,0.0587989195362016,0.105082682218798,0.000507022890097896,0.06,0.046546565661405,0.0619516995062485,0.000398574718832315,0.0220381110190555,0.00370388592449052
AD,AND,Andorra,Andorra la Vella,2020-06-13,2020-05-27,100,5,41373.4240519484,5,41373.4240519484,56,95,3,0,1625104.0508569,77,7,86,7,13,80,7,14,80,6,27,67,6,23,70,7,22,73,5,19,74,7,10,84,6,10,84,6,10,83,7,19,75,6,30,65,5,15,85,0,7,6,87,12,85,3,3,3,94,0,2,1,97,26,59,15,66,23,11,31,57,12,38,50,12,11,77,12,20,69,11,40,50,10,21,8,6,5,60,20,80,0,58,12,3,7,6,2,12,29,18,16,25,12,5,6,23,9,38,19,3,6,23,14,35,19,34,20,6,20,20,10,19,17,34,20,37,40,2,2,19,16,8,16,18,12,5,2,23,42,30,9,19,15.72,23.7985079278478,55,53.1768537784794,3.73333333333333,3.55480472552806,0.05,0.042716424707947,0.0254589384785132,0.000242174115171461,0.05,0.042716424707947,0.0254589384785132,0.000242174115171461,0.00830244625648629,0.00216545803326032
AD,AND,Andorra,La Massana,2020-06-13,2020-05-10,100,10,147667.954993308,6,87057.9298251974,133,85,3,1,1418254.09862796,53,14,77,9,22,68,10,14,76,10,27,66,7,21,67,12,21,69,10,20,70,10,18,70,12,11,77,12,10,80,10,18,73,9,29,60,11,23,73,4,16,4,80,15,71,14,3,2,95,1,4,0,95,20,50,30,40,30,30,17,53,30,29,40,31,9,59,32,12,60,28,30,44,26,15,6,3,6,70,10,90,0,42,5,2,4,5,4,38,27,16,13,7,37,1,5,7,11,32,44,1,5,6,11,30,47,10,17,3,24,46,8,12,8,27,45,24,17,4,9,46,17,10,9,6,3,3,4,48,23,15,15,47,17.5701653210304,33.6386496743391,92.3611111111111,203.766873049052,11.3173381620643,23.2739894355483,0.1,0.0587989195362016,0.104119533401077,0.000502645973250797,0.06,0.046546565661405,0.0613838732491015,0.000395041041376837,0.0220381110190555,0.00370388592449052
AD,AND,Andorra,Andorra la Vella,2020-06-14,2020-05-28,100,5,41373.4240519484,5,41373.4240519484,52,95,4,0,1645258.58738051,76,7,88,5,12,83,5,14,81,5,28,67,5,24,71,5,20,76,4,19,76,5,11,85,4,9,87,4,10,85,5,19,76,5,29,68,3,15,85,0,7,6,87,14,83,3,4,3,93,0,3,1,96,27,58,15,67,22,11,34,54,12,41,47,12,12,76,12,21,68,11,41,47,12,23,7,6,5,59,22,78,0,57,12,3,7,6,2,13,28,16,18,25,13,5,6,23,9,36,21,3,7,21,15,33,21,30,23,5,20,22,10,17,18,33,22,38,38,1,2,21,16,8,13,18,16,5,0,24,42,29,8,21,15.4955621301775,23.2472767728833,51,54.25249610233,3.67056245434624,3.58247107397686,0.05,0.042716424707947,0.0251470646433889,0.00023924573744218,0.05,0.042716424707947,0.0251470646433889,0.00023924573744218,0.00770941438102298,0.00208731139654216
AD,AND,Andorra,La Massana,2020-06-14,2020-05-10,100,10,147667.954993308,6,87057.9298251974,133,85,3,1,1420759.99610441,53,14,77,9,23,67,10,14,76,10,27,66,7,21,67,12,22,68,10,21,69,10,18,70,12,11,77,12,10,80,10,18,73,9,30,59,11,23,73,4,16,4,80,15,71,14,3,2,95,1,4,0,95,21,49,30,40,30,30,18,52,30,29,40,31,10,58,32,12,60,28,30,44,26,15,6,3,6,70,9,91,0,41,5,3,4,5,4,38,26,16,14,7,37,1,5,7,11,32,44,1,6,6,10,30,47,10,18,3,23,46,8,12,8,27,45,24,17,4,9,46,18,9,9,6,3,3,4,48,23,16,14,47,17.0488165680473,32.6934806952943,92.3611111111111,203.766873049052,11.0457220461747,23.3058155914504,0.1,0.0587989195362016,0.103935890226499,0.000501810844337535,0.06,0.046546565661405,0.0612756060586603,0.000394367021525845,0.0220381110190555,0.00370388592449052
AD,AND,Andorra,Andorra la Vella,2020-06-15,2020-05-29,100,5,41373.4240519484,5,41373.4240519484,52,95,4,0,1626595.17483376,77,7,88,5,11,84,5,12,83,5,27,68,5,22,73,5,21,75,4,20,75,5,11,85,4,9,87,4,9,86,5,19,76,5,28,69,3,15,85,0,8,5,87,14,83,3,4,3,93,0,3,1,96,27,58,15,67,22,11,36,52,12,42,46,12,13,75,12,23,66,11,43,45,12,25,7,6,5,57,22,78,0,58,11,2,8,6,2,13,27,17,19,24,13,6,4,22,10,37,21,3,7,20,15,34,21,30,23,5,20,22,11,17,17,33,22,36,41,0,2,21,15,9,14,17,17,5,0,23,42,28,9,21,16.12,24.6490799596485,51,54.25249610233,3.16444444444445,2.22217417365472,0.05,0.042716424707947,0.0254355998911511,0.000241955007711793,0.05,0.042716424707947,0.0254355998911511,0.000241955007711793,0.00770941438102298,0.00208731139654216
AD,AND,Andorra,La Massana,2020-06-15,2020-05-10,100,10,147667.954993308,6,87057.9298251974,133,85,3,1,1420759.99610441,53,14,77,9,23,67,10,14,76,10,27,66,7,21,67,12,22,68,10,21,69,10,18,70,12,11,77,12,10,80,10,18,73,9,30,59,11,23,73,4,16,4,80,15,71,14,3,2,95,1,4,0,95,21,49,30,40,30,30,18,52,30,29,40,31,10,58,32,12,60,28,30,44,26,15,6,3,6,70,9,91,0,41,5,3,4,5,4,38,26,16,14,7,37,1,5,7,11,32,44,1,6,6,10,30,47,10,18,3,23,46,8,12,8,27,45,24,17,4,9,46,18,9,9,6,3,3,4,48,23,16,14,47,17.0488165680473,32.6934806952943,92.3611111111111,203.766873049052,11.0457220461747,23.3058155914504,0.1,0.0587989195362016,0.103935890226499,0.000501810844337535,0.06,0.046546565661405,0.0612756060586603,0.000394367021525845,0.0220381110190555,0.00370388592449052
AD,AND,Andorra,Andorra la Vella,2020-06-16,2020-05-30,100,5,41373.4240519484,5,41373.4240519484,54,96,4,0,1644392.33530722,76,7,88,5,12,83,5,13,82,5,27,68,5,21,74,5,20,76,4,20,76,4,12,84,4,9,87,4,9,86,5,18,77,5,27,70,3,15,85,0,8,4,88,12,82,6,4,3,93,0,3,1,96,27,58,15,67,22,11,37,51,12,43,45,12,13,75,12,23,66,11,42,46,12,26,6,5,5,58,20,80,0,60,11,1,8,6,1,13,29,16,19,23,13,6,2,22,11,37,22,3,5,18,16,36,22,28,23,6,20,23,11,16,16,34,23,36,40,0,2,22,16,8,14,16,17,5,0,24,39,28,11,22,15.5324875048058,24.0012915750598,43.801652892562,47.5547847299696,3.12888888888889,2.25138818259952,0.05,0.042716424707947,0.0251603119058681,0.000239370143672284,0.05,0.042716424707947,0.0251603119058681,0.000239370143672284,0.00792253521126761,0.00210469021276872
AD,AND,Andorra,La Massana,2020-06-16,2020-05-10,100,10,147667.954993308,6,87057.9298251974,133,85,3,1,1420759.99610441,53,14,77,9,23,67,10,14,76,10,27,66,7,21,67,12,22,68,10,21,69,10,18,70,12,11,77,12,10,80,10,18,73,9,30,59,11,23,73,4,16,4,80,15,71,14,3,2,95,1,4,0,95,21,49,30,40,30,30,18,52,30,29,40,31,10,58,32,12,60,28,30,44,26,15,6,3,6,70,9,91,0,41,5,3,4,5,4,38,26,16,14,7,37,1,5,7,11,32,44,1,6,6,10,30,47,10,18,3,23,46,8,12,8,27,45,24,17,4,9,46,18,9,9,6,3,3,4,48,23,16,14,47,17.0488165680473,32.6934806952943,92.3611111111111,203.766873049052,11.0457220461747,23.3058155914504,0.1,0.0587989195362016,0.103935890226499,0.000501810844337535,0.06,0.046546565661405,0.0612756060586603,0.000394367021525845,0.0220381110190555,0.00370388592449052
AD,AND,Andorra,Andorra la Vella,2020-06-17,2020-05-31,100,5,41373.4240519484,5,41373.4240519484,54,96,3,0,1695677.59136369,80,7,88,5,12,83,5,13,82,5,29,66,5,20,75,5,20,76,4,19,77,4,11,85,4,9,87,4,8,87,5,17,78,5,26,71,3,15,85,0,8,4,88,11,83,6,3,2,95,0,2,1,97,27,60,13,68,22,10,37,52,11,43,46,11,15,74,11,21,70,9,43,47,10,25,8,5,5,57,20,80,0,60,11,3,8,6,1,11,31,17,18,23,11,6,2,22,12,39,19,3,5,17,18,38,19,29,23,7,21,20,12,16,17,35,20,39,41,0,2,18,18,9,13,17,17,5,1,20,41,31,10,18,16.08,24.6740713283878,43.801652892562,47.5547847299696,3.09245313251082,2.19009605991336,0.05,0.042716424707947,0.0243993458795874,0.000232221049632274,0.05,0.042716424707947,0.0243993458795874,0.000232221049632274,0.00792253521126761,0.00210469021276872
AD,AND,Andorra,La Massana,2020-06-17,2020-05-11,100,11,256829.57010152,6,87057.9298251974,133,85,3,1,1575690.65487218,51,15,76,9,23,67,10,14,76,10,26,67,7,20,68,12,21,69,10,22,68,10,17,71,12,12,76,12,11,79,10,18,73,9,30,59,11,23,73,4,16,4,80,15,70,15,3,2,95,1,4,0,95,20,47,33,38,29,33,18,49,33,28,38,34,9,55,36,12,57,31,28,43,29,14,6,3,5,72,9,91,0,39,5,3,4,5,4,40,25,16,13,7,39,1,4,7,12,30,46,1,6,6,9,29,49,10,17,3,22,48,7,12,7,27,47,23,17,4,8,48,17,8,8,7,3,3,4,50,22,16,13,49,16.92,31.646542835978,92.3611111111111,203.766873049052,12.0987654320988,24.7798638228439,0.11,0.0613252654740242,0.162994918645598,0.000576718245634068,0.06,0.046546565661405,0.0552506480609036,0.000356729972970627,0.0220381110190555,0.00370388592449052
AD,AND,Andorra,Andorra la Vella,2020-06-18,2020-05-31,100,6,60934.8774477451,5,41373.4240519484,54,95,3,0,1721992.49224552,80,8,87,5,14,81,5,13,82,5,28,66,6,20,75,5,18,77,5,21,75,4,12,84,4,9,86,5,8,87,5,18,77,5,27,69,4,16,84,0,9,4,87,12,82,6,3,2,95,0,2,1,97,27,59,14,68,21,11,39,49,12,43,45,12,15,73,12,22,68,10,43,47,10,25,8,4,5,58,21,79,0,59,11,3,7,6,2,12,32,19,17,20,12,6,2,20,12,40,20,3,5,15,18,39,20,27,24,6,22,21,13,15,16,35,21,37,41,0,3,19,18,9,11,18,18,5,1,20,40,31,10,19,14.6866589773164,23.1551029499167,43.801652892562,47.5547847299696,3.25443786982249,2.61106107813177,0.06,0.046546565661405,0.0353862619739326,0.00027594754192188,0.05,0.042716424707947,0.0240264834128262,0.000228716020587831,0.00800593031875463,0.00212675545226659
AD,AND,Andorra,La Massana,2020-06-18,2020-05-13,100,11,256829.57010152,6,87057.9298251974,134,85,3,1,1542554.89837523,51,17,76,7,22,68,10,14,77,9,28,66,6,22,68,10,22,69,9,21,69,10,18,71,11,13,76,11,13,79,8,18,74,8,31,59,10,24,72,4,17,4,79,13,72,15,3,1,96,1,2,0,97,24,44,32,41,27,32,18,49,33,29,37,34,9,55,36,12,57,31,30,40,30,17,6,2,5,70,10,90,0,38,7,3,4,5,3,40,24,15,14,8,39,1,3,7,12,32,45,1,5,6,9,31,48,11,19,3,20,47,7,12,9,26,46,26,14,4,8,48,14,10,9,7,3,3,4,50,24,15,12,49,13.314346742613,25.6935857598536,78.698224852071,181.630622145401,12.1975308641975,24.7575095896665,0.11,0.0613252654740242,0.166496226728811,0.000587873331771692,0.06,0.046546565661405,0.0564374920574273,0.00036416396393773,0.0222038111019056,0.00371746925891323
AD,AND,Andorra,Andorra la Vella,2020-06-19,2020-06-02,100,6,53483.1679190923,5,33921.7145232956,64,95,3,0,1650449.08550306,80,8,88,4,14,82,4,12,84,4,27,68,5,19,77,4,16,80,4,21,76,3,11,86,3,9,87,4,7,89,4,17,79,4,25,71,4,16,84,0,8,5,87,13,81,6,3,2,95,0,2,1,97,27,61,12,69,21,10,41,49,10,42,48,10,14,75,11,21,70,9,43,47,10,25,8,4,5,58,20,80,0,60,10,3,6,6,3,12,32,20,16,20,12,6,2,19,12,41,20,3,5,17,17,38,20,28,22,6,23,21,12,16,17,34,21,37,41,0,3,19,18,7,11,20,18,5,1,20,41,31,9,19,15.3645833333333,25.0392164340973,52.0661157024794,62.2034663394503,3.27087442472058,2.61885788498159,0.06,0.046546565661405,0.0324052213357376,0.000270147703179236,0.05,0.042716424707947,0.0205530208845893,0.000216458837960522,0.0094885100074129,0.00231358725329883
AD,AND,Andorra,La Massana,2020-06-19,2020-05-15,100,11,256829.57010152,6,87057.9298251974,132,85,3,1,1517531.99202151,51,16,77,7,21,69,10,14,77,9,26,68,6,21,69,10,22,69,9,21,69,10,17,72,11,12,77,11,12,80,8,18,74,8,32,58,10,23,73,4,16,4,80,13,73,14,3,1,96,1,2,0,97,25,43,32,41,27,32,19,48,33,29,37,34,8,56,36,14,55,31,31,39,30,17,7,3,4,69,9,91,0,39,7,3,4,5,3,39,23,15,15,9,38,1,3,7,12,32,45,2,5,6,9,30,48,11,20,3,19,47,7,12,9,26,46,26,15,4,7,48,15,10,9,6,3,3,4,50,25,14,12,49,11.612426035503,22.1827831875857,90.9722222222222,204.385576312796,12.1975308641975,24.7575095896665,0.11,0.0613252654740242,0.169241618266904,0.00059658195611829,0.06,0.046546565661405,0.0573681018145965,0.000369986151993811,0.0218724109362055,0.00369024785597343
AD,AND,Andorra,Andorra la Vella,2020-06-20,2020-06-02,100,6,53483.1679190923,5,33921.7145232956,64,95,4,0,1636057.44752754,79,8,88,4,13,83,4,13,83,4,27,68,5,20,76,4,17,79,4,19,78,3,12,85,3,9,87,4,7,89,4,17,79,4,25,71,4,16,84,0,8,5,87,14,80,6,4,2,94,0,3,1,96,27,61,12,69,21,10,40,50,10,40,50,10,14,75,11,20,71,9,42,48,10,25,7,4,5,59,20,80,0,60,10,3,6,6,3,12,32,19,16,21,12,5,3,19,14,39,20,3,5,20,16,36,20,28,22,6,23,21,11,17,17,34,21,37,41,0,3,19,18,7,10,22,17,4,1,21,41,31,9,19,15.5381944444444,24.9665790694174,52.0661157024794,62.2034663394503,3.238320121437,2.63660922849379,0.06,0.046546565661405,0.032690275026661,0.000272483921342736,0.05,0.042716424707947,0.0207338162694465,0.000218342771232137,0.0094885100074129,0.00231358725329883
AD,AND,Andorra,La Massana,2020-06-20,2020-05-15,100,10,256008.907847841,5,86237.2675715188,133,86,3,1,1569329.83216502,52,15,78,7,21,70,9,13,78,9,25,69,6,22,69,9,22,70,8,20,70,10,17,73,10,12,78,10,12,81,7,17,75,8,32,59,9,23,73,4,15,5,80,13,73,14,3,1,96,1,2,0,97,24,43,33,40,28,32,19,48,33,28,38,34,8,56,36,14,55,31,31,39,30,18,7,3,3,69,9,91,0,39,6,3,5,5,3,39,24,14,14,10,38,3,3,7,12,32,43,2,5,6,9,32,46,12,20,3,20,45,7,12,10,27,44,27,15,4,7,47,16,10,9,6,3,3,4,49,26,14,12,48,11.1427554289783,21.6246758483411,77.5147928994083,182.126967071681,11.6729678638941,24.0132231638202,0.1,0.0587989195362016,0.163132633179256,0.000578082357679246,0.05,0.042716424707947,0.0549516524850274,0.000356540088312979,0.0217818539141828,0.00366129707737298
AD,AND,Andorra,Andorra la Vella,2020-06-21,2020-06-03,100,6,53483.1679190923,5,33921.7145232956,62,94,4,0,1678729.15294009,78,8,88,4,13,83,4,13,83,4,26,69,5,19,77,4,16,80,4,18,79,3,12,85,3,9,87,4,7,89,4,17,79,4,24,72,4,16,84,0,8,4,88,14,79,7,4,2,94,0,3,1,96,27,59,14,68,20,12,40,48,12,40,48,12,14,73,13,20,69,11,42,46,12,25,7,4,5,59,20,80,0,58,10,3,6,6,3,14,30,19,16,21,14,5,2,19,14,39,21,2,5,20,16,36,21,27,22,6,23,22,10,17,17,34,22,36,41,0,3,20,18,7,10,22,16,4,1,22,41,30,9,20,15.3010411951109,25.4649070508413,61,70.9381577306757,3.30678670360111,2.67933355583914,0.06,0.046546565661405,0.0318593191912007,0.000265671675657077,0.05,0.042716424707947,0.0202067822935497,0.000212849958789607,0.0092897812406353,0.00230160639061277
AD,AND,Andorra,La Massana,2020-06-21,2020-05-19,100,11,257975.837663336,6,88204.1973870137,160,86,4,2,1650887.22112716,55,16,78,6,22,70,8,14,77,9,25,69,6,23,69,8,23,68,9,19,71,10,17,73,10,13,77,10,13,80,7,18,75,7,32,60,8,26,70,4,17,6,77,16,70,14,4,1,95,2,2,0,96,28,42,30,41,30,29,22,48,30,30,39,31,10,57,33,17,55,28,33,40,27,19,8,2,4,67,12,88,0,42,6,2,4,6,3,37,24,14,14,12,36,4,3,7,13,32,41,2,6,6,10,32,44,12,22,4,19,43,8,13,12,25,42,27,18,4,7,44,17,11,9,7,3,3,4,46,28,14,13,45,11.9615521537914,21.9598132420711,61.71875,133.343912340734,10.64,21.2408539741466,0.11,0.0613252654740242,0.156264967322965,0.000553889639481345,0.06,0.046546565661405,0.0534283603738791,0.000343045759779592,0.0262037340320996,0.00400668624263
AD,AND,Andorra,Andorra la Vella,2020-06-22,2020-06-03,100,6,53483.1679190923,5,33921.7145232956,62,95,4,0,1707607.02178395,79,8,88,4,13,83,4,12,84,4,26,69,5,18,78,4,16,80,4,18,79,3,11,86,3,9,87,4,7,89,4,17,79,4,24,71,5,15,85,0,8,4,88,14,80,6,4,2,94,0,3,1,96,27,60,13,69,20,11,40,49,11,40,49,11,14,74,12,20,70,10,42,47,11,25,7,4,5,59,20,80,0,58,11,3,6,6,3,13,31,19,16,21,13,5,2,19,14,40,20,2,5,20,16,37,20,27,22,6,24,21,10,18,17,34,21,37,41,0,3,19,18,8,10,22,16,4,1,21,41,31,9,19,15.3010411951109,25.4649070508413,61,70.9381577306757,3.30578512396694,2.6527380953732,0.06,0.046546565661405,0.0313205364213238,0.000261251484618648,0.05,0.042716424707947,0.0198650591679211,0.000209286874526073,0.00919199406968124,0.00227749134548089
AD,AND,Andorra,La Massana,2020-06-22,2020-05-20,100,11,257975.837663336,6,88204.1973870137,156,86,3,1,1869611.06379468,54,16,78,6,21,71,8,13,78,9,24,70,6,21,71,8,21,70,9,18,72,10,16,74,10,13,77,10,12,80,8,17,75,8,31,59,10,24,72,4,15,6,79,17,69,14,3,1,96,1,2,0,97,28,42,30,41,30,29,22,48,30,30,39,31,11,56,33,17,54,29,31,40,29,17,8,2,4,69,12,88,0,39,7,2,3,7,3,39,24,14,13,11,38,5,3,7,11,32,42,3,5,6,11,31,44,11,22,4,19,44,9,11,12,25,43,27,18,4,6,45,16,12,9,6,2,4,4,47,26,15,13,46,12.3520710059172,22.569670639026,78.5714285714286,161.964005536668,9.78758850478967,20.3825502191336,0.11,0.0613252654740242,0.137983692255079,0.000494360859042269,0.06,0.046546565661405,0.0471778323818799,0.000303911667970662,0.0255486406812971,0.0039576161820345
