ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BZ,BLZ,Belize,Belize,2020-06-06,2020-05-10,100,2,30849.2003982119,2,30849.2003982119,86,92,1,1,1467356.3675111,85,5,88,7,18,77,5,1,91,8,18,78,4,18,75,7,23,72,5,11,83,6,6,86,8,10,84,6,7,87,6,12,82,6,28,70,2,29,71,0,16,11,73,5,90,5,1,0,99,1,1,0,98,31,61,8,64,28,8,10,78,12,38,52,10,5,84,11,14,76,10,36,57,7,22,7,0,5,66,18,82,0,60,17,4,2,1,6,10,46,24,12,9,9,5,8,6,30,39,12,4,6,8,25,44,13,46,21,7,14,12,28,20,16,24,12,31,54,1,2,12,13,13,23,17,15,3,0,16,73,7,8,12,8.90022675736961,7.72966169227913,19.5011337868481,21.5027689987586,3.18549001676574,2.14602028081783,0.02,0.0274394957835608,0.0210236593381454,0.00023212426626868,0.02,0.0274394957835608,0.0210236593381454,0.00023212426626868,0.01316595223515,0.00276422380763799
BZ,BLZ,Belize,Corozal,2020-06-06,2020-05-02,100,4,81027.2295595466,3,67493.3631956218,23,98,2,0,340730.547992363,91,5,95,0,10,90,0,3,96,1,10,90,0,19,81,0,13,87,0,11,89,0,7,93,0,7,93,0,5,95,0,8,92,0,21,79,0,7,93,0,4,1,95,4,94,2,2,0,98,0,4,0,96,31,66,3,60,38,2,18,80,2,46,53,1,3,96,1,4,95,1,50,47,3,37,8,1,4,50,16,84,0,82,3,2,2,0,8,3,28,24,20,25,3,0,12,20,23,38,7,2,9,17,24,41,7,63,23,2,5,7,27,28,16,23,6,36,56,0,2,6,10,14,26,19,13,9,0,9,9,25,60,6,18.7673130193906,32.0797828873951,92,54.0370243444252,4.35175619834711,6.47705867514903,0.04,0.0384072934108425,0.237804417704757,0.0014295051619067,0.03,0.0334344809563718,0.198084273902951,0.00133823356746694,0.00330554757114113,0.00134867903064502
BZ,BLZ,Belize,Belize,2020-06-07,2020-05-10,100,2,30849.2003982119,2,30849.2003982119,94,92,1,1,1465542.19160664,86,5,88,7,19,76,5,2,90,8,19,77,4,19,74,7,23,72,5,11,83,6,6,86,8,11,83,6,7,87,6,12,82,6,29,69,2,32,68,0,17,13,70,6,89,5,1,0,99,1,1,0,98,31,61,8,65,27,8,10,78,12,38,52,10,4,85,11,16,74,10,36,57,7,20,7,1,6,66,18,82,0,58,19,4,2,1,7,9,47,24,11,10,8,5,9,5,32,38,11,4,8,8,25,43,12,45,23,7,14,11,29,21,14,25,11,30,56,1,2,11,14,13,24,17,14,3,0,15,74,7,8,11,8.36776859504132,7.2331894231651,16.3194444444444,17.8441262658057,3.12314098750744,2.14330046005751,0.02,0.0274394957835608,0.0210496842567137,0.000232408520710957,0.02,0.0274394957835608,0.0210496842567137,0.000232408520710957,0.0143906919779547,0.00288813998971818
BZ,BLZ,Belize,Corozal,2020-06-07,2020-05-02,100,4,81027.2295595466,3,67493.3631956218,23,98,2,0,337532.707249689,91,5,95,0,10,90,0,3,96,1,10,90,0,19,81,0,12,88,0,11,89,0,7,93,0,7,93,0,5,95,0,8,92,0,21,79,0,7,93,0,4,1,95,5,93,2,2,1,97,0,4,0,96,31,66,3,60,38,2,18,80,2,45,54,1,3,96,1,4,95,1,49,48,3,36,8,1,4,51,17,83,0,82,3,2,2,0,8,3,28,24,21,24,3,0,12,19,24,38,7,2,9,17,24,41,7,62,23,3,5,7,26,28,16,24,6,36,56,0,2,6,10,15,26,18,13,9,0,9,9,26,59,6,18.8365650969529,32.0526719629054,92,54.0370243444252,4.32592975206612,6.48538638865785,0.04,0.0384072934108425,0.240057416123549,0.00144091417526172,0.03,0.0334344809563718,0.199960957104207,0.00134933055180977,0.00330554757114113,0.00134867903064502
BZ,BLZ,Belize,Belize,2020-06-08,2020-05-12,100,2,30849.2003982119,2,30849.2003982119,100,92,1,1,1509443.86500445,85,6,88,6,18,77,5,2,91,7,18,78,4,20,74,6,23,73,4,11,84,5,5,88,7,11,84,5,8,87,5,12,83,5,28,70,2,31,69,0,17,12,71,6,89,5,1,0,99,1,1,0,98,31,61,8,67,25,8,10,78,12,35,55,10,4,85,11,15,75,10,35,58,7,19,6,2,6,67,18,82,0,57,18,4,2,1,8,10,46,24,11,9,10,5,9,6,32,36,12,4,8,8,24,43,13,44,25,6,13,12,28,21,15,24,12,28,57,1,2,12,13,14,22,18,14,3,0,16,73,7,8,12,8.57438016528926,7.43127323686323,18.9035916824197,21.2841194460777,3.13976527968298,2.1828593913819,0.02,0.0274394957835608,0.0204374611825138,0.000225719544066498,0.02,0.0274394957835608,0.0204374611825138,0.000225719544066498,0.0153092467850582,0.00297750051171815
BZ,BLZ,Belize,Corozal,2020-06-08,2020-05-02,100,4,81027.2295595466,3,67493.3631956218,23,98,2,0,337532.707249689,91,5,95,0,10,90,0,3,96,1,10,90,0,19,81,0,12,88,0,11,89,0,7,93,0,7,93,0,5,95,0,8,92,0,21,79,0,7,93,0,4,1,95,5,93,2,2,1,97,0,4,0,96,31,66,3,60,38,2,18,80,2,45,54,1,3,96,1,4,95,1,49,48,3,36,8,1,4,51,17,83,0,82,3,2,2,0,8,3,28,24,21,24,3,0,12,19,24,38,7,2,9,17,24,41,7,62,23,3,5,7,26,28,16,24,6,36,56,0,2,6,10,15,26,18,13,9,0,9,9,26,59,6,18.8365650969529,32.0526719629054,92,54.0370243444252,4.32592975206612,6.48538638865785,0.04,0.0384072934108425,0.240057416123549,0.00144091417526172,0.03,0.0334344809563718,0.199960957104207,0.00134933055180977,0.00330554757114113,0.00134867903064502
BZ,BLZ,Belize,Belize,2020-06-09,2020-05-12,100,2,30849.2003982119,2,30849.2003982119,100,93,1,1,1527108.80053419,85,6,88,6,18,77,5,2,91,7,18,78,4,20,74,6,23,73,4,11,84,5,5,88,7,11,84,5,8,87,5,12,83,5,28,70,2,30,70,0,17,11,72,6,89,5,1,0,99,1,1,0,98,31,61,8,67,25,8,11,77,12,36,54,10,5,84,11,15,75,10,35,58,7,19,6,2,6,67,17,83,0,56,18,5,2,1,8,10,45,24,11,10,10,5,9,6,33,35,12,4,8,8,25,42,13,44,25,6,13,12,28,21,16,23,12,28,57,1,2,12,13,14,22,17,15,3,0,16,73,7,8,12,8.57438016528926,7.43127323686323,18.9035916824197,21.2841194460777,3.2312147538485,2.30609800115973,0.02,0.0274394957835608,0.0202010494520238,0.000223135439145916,0.02,0.0274394957835608,0.0202010494520238,0.000223135439145916,0.0151446312282296,0.0029457305723907
BZ,BLZ,Belize,Corozal,2020-06-09,2020-05-03,100,4,81027.2295595466,3,67493.3631956218,23,98,2,0,335478.679174878,91,5,95,0,9,91,0,3,96,1,10,90,0,19,81,0,11,89,0,11,89,0,7,93,0,6,94,0,5,95,0,8,92,0,20,80,0,7,93,0,4,1,95,5,93,2,2,1,97,0,4,0,96,30,67,3,59,39,2,18,80,2,44,55,1,3,96,1,4,95,1,48,49,3,35,8,1,4,52,16,84,0,83,3,2,2,0,7,3,29,23,21,24,3,0,11,19,24,39,7,2,8,17,25,41,7,61,24,3,5,7,25,29,16,24,6,37,55,0,2,6,11,15,26,18,12,9,0,9,9,26,59,6,19.6493791088386,33.319017187764,92,54.0370243444252,4.33884297520661,6.48467114581971,0.04,0.0384072934108425,0.241527210488714,0.0014483337933618,0.03,0.0334344809563718,0.201185253744364,0.00135655291224098,0.00330554757114113,0.00134867903064502
BZ,BLZ,Belize,Belize,2020-06-10,2020-05-13,100,2,30849.2003982119,2,30849.2003982119,97,93,1,1,1601280.62959332,86,6,89,5,18,77,5,2,91,7,17,79,4,20,74,6,25,71,4,12,83,5,4,90,6,12,83,5,8,87,5,11,84,5,27,71,2,29,71,0,16,11,73,6,89,5,1,0,99,1,1,0,98,31,62,7,67,25,8,11,78,11,38,53,9,7,83,10,15,76,9,38,56,6,22,7,2,5,64,17,83,0,57,15,5,4,1,8,10,46,23,11,10,10,5,8,7,34,34,12,4,9,9,23,42,13,40,28,6,14,12,28,22,15,23,12,28,58,1,2,11,14,14,20,17,16,4,0,15,72,8,9,11,8.57438016528926,7.6227799432959,20.0413223140496,22.7341587364376,3.13543329946291,2.2338126273004,0.02,0.0274394957835608,0.0192653304037324,0.000212901323320246,0.02,0.0274394957835608,0.0192653304037324,0.000212901323320246,0.0146902922913827,0.0029018772765378
BZ,BLZ,Belize,Corozal,2020-06-10,2020-05-03,100,4,81027.2295595466,3,67493.3631956218,23,98,2,0,335478.679174878,91,5,95,0,9,91,0,3,96,1,10,90,0,19,81,0,11,89,0,11,89,0,7,93,0,6,94,0,5,95,0,8,92,0,20,80,0,7,93,0,4,1,95,5,93,2,2,1,97,0,4,0,96,30,67,3,59,39,2,18,80,2,44,55,1,3,96,1,4,95,1,48,49,3,35,8,1,4,52,16,84,0,83,3,2,2,0,7,3,29,23,21,24,3,0,11,19,24,39,7,2,8,17,25,41,7,61,24,3,5,7,25,29,16,24,6,37,55,0,2,6,11,15,26,18,12,9,0,9,9,26,59,6,19.6493791088386,33.319017187764,92,54.0370243444252,4.33884297520661,6.48467114581971,0.04,0.0384072934108425,0.241527210488714,0.0014483337933618,0.03,0.0334344809563718,0.201185253744364,0.00135655291224098,0.00330554757114113,0.00134867903064502
BZ,BLZ,Belize,Belize,2020-06-11,2020-05-14,100,2,30849.2003982119,2,30849.2003982119,96,93,1,1,1594511.33687515,86,6,90,4,17,78,5,2,92,6,16,80,4,20,74,6,24,72,4,11,84,5,4,91,5,11,84,5,8,88,4,11,85,4,26,72,2,28,72,0,16,10,74,5,90,5,1,0,99,1,0,0,99,30,63,7,67,25,8,12,77,11,40,51,9,7,83,10,15,76,9,38,56,6,22,7,2,5,64,18,82,0,56,15,5,4,1,9,10,46,22,12,10,10,4,9,7,33,35,12,4,10,8,24,41,13,41,28,6,13,12,26,23,16,23,12,28,58,1,2,11,14,14,19,16,17,5,0,15,72,8,9,11,8.41942148760331,7.63405320703882,21.7687074829932,24.1204192047101,3.14994919436783,2.28002358076303,0.02,0.0274394957835608,0.0193471188851305,0.000213796253155545,0.02,0.0274394957835608,0.0193471188851305,0.000213796253155545,0.0145388459791004,0.00288710224875483
BZ,BLZ,Belize,Corozal,2020-06-11,2020-05-03,100,4,81027.2295595466,3,67493.3631956218,23,98,2,0,335478.679174878,91,5,95,0,9,91,0,3,96,1,10,90,0,19,81,0,11,89,0,11,89,0,7,93,0,6,94,0,5,95,0,8,92,0,20,80,0,7,93,0,4,1,95,5,93,2,2,1,97,0,4,0,96,30,67,3,59,39,2,18,80,2,44,55,1,3,96,1,4,95,1,48,49,3,35,8,1,4,52,16,84,0,83,3,2,2,0,7,3,29,23,21,24,3,0,11,19,24,39,7,2,8,17,25,41,7,61,24,3,5,7,25,29,16,24,6,37,55,0,2,6,11,15,26,18,12,9,0,9,9,26,59,6,19.6493791088386,33.319017187764,92,54.0370243444252,4.33884297520661,6.48467114581971,0.04,0.0384072934108425,0.241527210488714,0.0014483337933618,0.03,0.0334344809563718,0.201185253744364,0.00135655291224098,0.00330554757114113,0.00134867903064502
BZ,BLZ,Belize,Belize,2020-06-12,2020-05-17,100,2,30849.2003982119,2,30849.2003982119,94,95,1,1,1589499.03277342,86,6,90,4,17,78,5,1,93,6,16,80,4,20,74,6,24,72,4,11,84,5,5,90,5,9,86,5,8,88,4,11,85,4,26,72,2,24,76,0,13,9,78,5,90,5,1,0,99,1,0,0,99,31,62,7,67,25,8,12,76,12,39,52,9,7,82,11,14,76,10,38,56,6,21,7,3,5,64,19,81,0,56,14,6,4,1,9,10,46,20,13,11,10,4,7,7,33,37,12,4,8,8,27,40,13,40,28,7,13,12,24,23,19,22,12,31,55,1,2,11,12,16,19,16,17,5,0,15,72,8,9,11,9.24586776859504,9.45870333734652,26.0387811634349,27.3185377726233,3.14994919436783,2.28002358076303,0.02,0.0274394957835608,0.0194081278202385,0.000214463763799042,0.02,0.0274394957835608,0.0194081278202385,0.000214463763799042,0.0139362490733877,0.00279758029760341
BZ,BLZ,Belize,Corozal,2020-06-12,2020-05-03,100,4,81027.2295595466,3,67493.3631956218,23,98,2,0,335478.679174878,91,5,95,0,9,91,0,3,96,1,10,90,0,19,81,0,11,89,0,11,89,0,7,93,0,6,94,0,5,95,0,8,92,0,20,80,0,7,93,0,4,1,95,5,93,2,2,1,97,0,4,0,96,30,67,3,59,39,2,18,80,2,44,55,1,3,96,1,4,95,1,48,49,3,35,8,1,4,52,16,84,0,83,3,2,2,0,7,3,29,23,21,24,3,0,11,19,24,39,7,2,8,17,25,41,7,61,24,3,5,7,25,29,16,24,6,37,55,0,2,6,11,15,26,18,12,9,0,9,9,26,59,6,19.6493791088386,33.319017187764,92,54.0370243444252,4.33884297520661,6.48467114581971,0.04,0.0384072934108425,0.241527210488714,0.0014483337933618,0.03,0.0334344809563718,0.201185253744364,0.00135655291224098,0.00330554757114113,0.00134867903064502
BZ,BLZ,Belize,Belize,2020-06-13,2020-05-18,100,2,30849.2003982119,2,30849.2003982119,96,95,1,1,1587403.90430796,86,6,90,4,17,78,5,1,93,6,16,80,4,20,74,6,24,72,4,11,84,5,5,90,5,9,86,5,8,88,4,11,85,4,26,72,2,25,75,0,13,10,77,5,90,5,1,0,99,1,0,0,99,31,61,8,66,25,9,12,75,13,40,50,10,7,81,12,14,75,11,38,56,6,22,7,3,5,63,19,81,0,57,14,6,4,1,8,10,45,21,13,11,10,4,7,7,33,37,12,4,8,7,27,41,13,39,29,7,13,12,23,23,18,24,12,31,55,1,2,11,12,17,18,16,17,5,0,15,72,8,9,11,9.24586776859504,9.45870333734652,24,25.4744453996756,3.1934968790826,2.24562073948651,0.02,0.0274394957835608,0.0194337435573216,0.000214744018004035,0.02,0.0274394957835608,0.0194337435573216,0.000214744018004035,0.0142327650111193,0.00282676003769461
BZ,BLZ,Belize,Corozal,2020-06-13,2020-05-03,100,4,81027.2295595466,3,67493.3631956218,25,98,2,0,340345.625618353,91,5,95,0,9,91,0,3,96,1,10,90,0,19,81,0,11,89,0,11,89,0,7,93,0,6,94,0,5,95,0,8,92,0,20,80,0,7,93,0,3,2,95,5,93,2,2,1,97,0,4,0,96,29,68,3,59,39,2,18,80,2,45,54,1,3,96,1,4,95,1,49,48,3,35,8,2,4,51,16,84,0,83,3,2,2,0,7,3,30,23,21,23,3,0,11,18,24,40,7,2,8,17,24,42,7,61,24,3,5,7,25,29,15,25,6,38,54,0,2,6,11,15,25,18,13,9,0,9,10,26,58,6,19.6493791088386,33.319017187764,100,54.7722557505166,4.30010330578512,6.48673863228889,0.04,0.0384072934108425,0.23807336854215,0.00143086937895831,0.03,0.0334344809563718,0.198308302253033,0.00133955992283289,0.0035929864903708,0.0014058923210723
BZ,BLZ,Belize,Belize,2020-06-14,2020-05-18,100,2,30849.2003982119,2,30849.2003982119,87,95,1,1,1624130.92691992,86,7,89,4,16,79,5,1,93,6,16,80,4,20,74,6,24,72,4,11,84,5,5,90,5,8,87,5,7,89,4,10,86,4,27,71,2,24,76,0,12,10,78,5,90,5,1,0,99,1,0,0,99,30,62,8,66,25,9,12,75,13,40,50,10,7,81,12,15,74,11,37,57,6,21,7,3,5,64,19,81,0,59,13,6,3,1,8,10,45,20,13,12,10,4,7,7,33,37,12,4,8,6,26,43,13,40,27,7,14,12,24,21,18,25,12,32,54,1,2,11,11,17,17,17,18,5,0,15,71,8,9,12,8.78099173553719,8.80347541539778,24.0997229916898,21.4376912458322,3.20801277398752,2.19655172329245,0.02,0.0274394957835608,0.0189942817336259,0.000209934966433363,0.02,0.0274394957835608,0.0189942817336259,0.000209934966433363,0.0128984432913269,0.00269281601627986
BZ,BLZ,Belize,Corozal,2020-06-14,2020-05-03,100,4,81027.2295595466,3,67493.3631956218,25,98,2,0,340345.625618353,91,5,95,0,9,91,0,3,96,1,10,90,0,19,81,0,11,89,0,11,89,0,7,93,0,6,94,0,5,95,0,8,92,0,20,80,0,7,93,0,3,2,95,5,93,2,2,1,97,0,4,0,96,29,68,3,59,39,2,18,80,2,45,54,1,3,96,1,4,95,1,49,48,3,35,8,2,4,51,16,84,0,83,3,2,2,0,7,3,30,23,21,23,3,0,11,18,24,40,7,2,8,17,24,42,7,61,24,3,5,7,25,29,15,25,6,38,54,0,2,6,11,15,25,18,13,9,0,9,10,26,58,6,19.6493791088386,33.319017187764,100,54.7722557505166,4.30010330578512,6.48673863228889,0.04,0.0384072934108425,0.23807336854215,0.00143086937895831,0.03,0.0334344809563718,0.198308302253033,0.00133955992283289,0.0035929864903708,0.0014058923210723
BZ,BLZ,Belize,Belize,2020-06-15,2020-05-19,100,2,30849.2003982119,2,30849.2003982119,167,96,1,1,1633336.60194309,87,7,90,3,16,80,4,1,94,5,16,81,3,20,75,5,23,74,3,11,85,4,5,91,4,8,88,4,7,90,3,10,87,3,25,73,2,24,76,0,11,11,78,5,90,5,1,0,99,1,0,0,99,30,63,7,66,26,8,12,77,11,40,51,9,7,82,11,15,75,10,36,59,5,20,7,3,5,65,19,81,0,59,13,7,3,1,8,9,47,20,12,12,9,4,7,7,32,39,11,4,8,6,26,44,12,40,28,7,14,11,24,21,18,26,11,33,54,1,2,10,12,17,17,18,16,6,0,14,71,9,9,11,9.01360544217687,9.10118798711845,41.75,86.6219098332396,3.20294784580499,2.16281417566638,0.02,0.0274394957835608,0.018887227753001,0.000208763138440782,0.02,0.0274394957835608,0.018887227753001,0.000208763138440782,0.0245011737089202,0.00367020329206998
BZ,BLZ,Belize,Corozal,2020-06-15,2020-05-03,100,4,81027.2295595466,3,67493.3631956218,25,98,2,0,340345.625618353,91,5,95,0,9,91,0,3,96,1,10,90,0,19,81,0,11,89,0,11,89,0,7,93,0,6,94,0,5,95,0,8,92,0,20,80,0,7,93,0,3,2,95,5,93,2,2,1,97,0,4,0,96,29,68,3,59,39,2,18,80,2,45,54,1,3,96,1,4,95,1,49,48,3,35,8,2,4,51,16,84,0,83,3,2,2,0,7,3,30,23,21,23,3,0,11,18,24,40,7,2,8,17,24,42,7,61,24,3,5,7,25,29,15,25,6,38,54,0,2,6,11,15,25,18,13,9,0,9,10,26,58,6,19.6493791088386,33.319017187764,100,54.7722557505166,4.30010330578512,6.48673863228889,0.04,0.0384072934108425,0.23807336854215,0.00143086937895831,0.03,0.0334344809563718,0.198308302253033,0.00133955992283289,0.0035929864903708,0.0014058923210723
BZ,BLZ,Belize,Belize,2020-06-16,2020-05-19,100,2,30849.2003982119,2,30849.2003982119,167,96,1,1,1643522.62234951,87,7,90,3,16,80,4,1,94,5,16,81,3,20,75,5,22,75,3,11,85,4,5,91,4,8,88,4,7,90,3,10,87,3,24,74,2,24,76,0,11,11,78,5,90,5,1,0,99,1,0,0,99,30,63,7,66,26,8,13,76,11,40,51,9,8,81,11,16,74,10,36,59,5,19,7,3,6,65,19,81,0,59,13,7,3,1,8,9,47,19,12,13,9,4,7,6,32,40,11,4,7,6,26,45,12,39,28,7,15,11,24,21,18,26,11,34,53,1,2,10,12,17,17,18,16,6,0,14,71,9,9,11,9.39916716240333,9.37615312138556,41.75,86.6219098332396,3.2312925170068,2.16750839956711,0.02,0.0274394957835608,0.0187701708383613,0.000207481668435263,0.02,0.0274394957835608,0.0187701708383613,0.000207481668435263,0.0245011737089202,0.00367020329206998
BZ,BLZ,Belize,Corozal,2020-06-16,2020-05-03,100,4,81027.2295595466,3,67493.3631956218,25,98,2,0,340345.625618353,91,5,95,0,9,91,0,3,96,1,10,90,0,19,81,0,11,89,0,11,89,0,7,93,0,6,94,0,5,95,0,8,92,0,20,80,0,7,93,0,3,2,95,5,93,2,2,1,97,0,4,0,96,29,68,3,59,39,2,18,80,2,45,54,1,3,96,1,4,95,1,49,48,3,35,8,2,4,51,16,84,0,83,3,2,2,0,7,3,30,23,21,23,3,0,11,18,24,40,7,2,8,17,24,42,7,61,24,3,5,7,25,29,15,25,6,38,54,0,2,6,11,15,25,18,13,9,0,9,10,26,58,6,19.6493791088386,33.319017187764,100,54.7722557505166,4.30010330578512,6.48673863228889,0.04,0.0384072934108425,0.23807336854215,0.00143086937895831,0.03,0.0334344809563718,0.198308302253033,0.00133955992283289,0.0035929864903708,0.0014058923210723
BZ,BLZ,Belize,Belize,2020-06-17,2020-05-21,100,1,13140.4875728425,1,13140.4875728425,172,96,1,1,1772168.84040439,87,6,91,3,14,82,4,1,94,5,13,84,3,20,75,5,21,76,3,10,86,4,5,91,4,7,89,4,7,90,3,9,88,3,22,76,2,24,76,0,11,11,78,6,89,5,1,0,99,1,0,0,99,32,61,7,66,26,8,13,76,11,43,48,9,8,81,11,15,75,10,35,60,5,18,7,3,6,66,19,81,0,61,12,7,2,1,8,9,47,20,11,13,9,4,7,5,30,43,11,4,7,6,26,45,12,40,28,7,14,11,23,21,19,26,11,33,54,1,2,10,12,16,17,18,17,6,0,14,71,10,8,11,10.387811634349,10.400157371295,43,86.5478267537058,3.35884353741497,2.23414828089479,0.01,0.0195013954179879,0.00741491852990938,0.000126308508394221,0.01,0.0195013954179879,0.00741491852990938,0.000126308508394221,0.0252347417840376,0.00372334049486532
BZ,BLZ,Belize,Corozal,2020-06-17,2020-05-03,100,4,81027.2295595466,3,67493.3631956218,25,98,2,0,341685.524094961,91,5,95,0,9,91,0,3,96,1,10,90,0,19,81,0,11,89,0,11,89,0,7,93,0,6,94,0,5,95,0,9,91,0,20,80,0,7,93,0,3,2,95,5,93,2,2,1,97,0,4,0,96,29,68,3,58,40,2,18,80,2,45,54,1,3,96,1,4,95,1,49,48,3,35,8,2,4,51,16,84,0,83,3,2,2,0,7,3,30,23,21,23,3,0,11,18,24,40,7,2,8,17,25,41,7,62,23,3,5,7,25,29,15,25,6,38,54,0,2,6,11,15,25,18,13,9,0,9,10,26,58,6,18.6980609418283,32.1125465334338,100,54.7722557505166,4.19679752066116,6.46360763745977,0.04,0.0384072934108425,0.237139778672706,0.00142613123219516,0.03,0.0334344809563718,0.197530648611452,0.0013349539146864,0.0035929864903708,0.0014058923210723
BZ,BLZ,Belize,Belize,2020-06-18,2020-05-23,100,0,0,0,0,161,95,1,1,1784547.14445015,86,5,92,3,13,83,4,2,94,4,12,85,3,20,76,4,20,77,3,9,87,4,5,92,3,6,90,4,6,91,3,7,90,3,22,76,2,24,76,0,12,11,77,5,90,5,1,0,99,1,0,0,99,34,59,7,65,26,9,14,75,11,45,46,9,7,81,12,15,74,11,37,58,5,19,8,3,6,64,19,81,0,60,12,8,2,1,8,9,46,18,12,15,9,3,6,5,30,45,11,3,6,5,27,47,12,40,28,8,13,11,21,21,20,27,11,32,55,1,2,10,12,16,16,17,17,7,0,15,71,10,8,11,10.372534696859,10.4774719294121,44.5983379501385,93.5495520347984,3.36768761794165,2.31031743391855,0,0,0,0,0,0,0,0,0.0238695329873981,0.0036427805504777
BZ,BLZ,Belize,Corozal,2020-06-18,2020-05-03,100,4,81027.2295595466,3,67493.3631956218,25,98,2,0,341685.524094961,91,5,95,0,9,91,0,3,96,1,10,90,0,19,81,0,11,89,0,11,89,0,7,93,0,6,94,0,5,95,0,9,91,0,20,80,0,7,93,0,3,2,95,5,93,2,2,1,97,0,4,0,96,29,68,3,58,40,2,18,80,2,45,54,1,3,96,1,4,95,1,49,48,3,35,8,2,4,51,16,84,0,83,3,2,2,0,7,3,30,23,21,23,3,0,11,18,24,40,7,2,8,17,25,41,7,62,23,3,5,7,25,29,15,25,6,38,54,0,2,6,11,15,25,18,13,9,0,9,10,26,58,6,18.6980609418283,32.1125465334338,100,54.7722557505166,4.19679752066116,6.46360763745977,0.04,0.0384072934108425,0.237139778672706,0.00142613123219516,0.03,0.0334344809563718,0.197530648611452,0.0013349539146864,0.0035929864903708,0.0014058923210723
BZ,BLZ,Belize,Belize,2020-06-19,2020-05-24,100,1,5487.3983718844,0,0,172,95,1,1,1816752.10589594,87,6,91,3,12,84,4,3,93,4,14,83,3,20,76,4,20,77,3,11,85,4,5,92,3,7,89,4,6,91,3,9,88,3,21,77,2,26,74,0,14,11,75,4,91,5,1,0,99,1,0,0,99,36,57,7,65,26,9,14,75,11,46,45,9,7,81,12,13,76,11,39,56,5,21,8,3,6,62,18,82,0,59,12,8,2,1,9,9,45,18,13,15,9,4,7,4,29,46,10,5,6,5,24,49,11,40,28,8,14,10,22,19,21,28,10,34,54,1,2,9,14,14,16,18,17,7,0,14,70,10,10,10,11.0299488677867,10.3383702855753,39.0022675736961,80.4975886967072,3.38718820861678,2.34841543112008,0.01,0.0195013954179879,0.00302044420594094,7.97955716121259e-05,0,0,0,0,0.0255003706449222,0.00376202086229642
BZ,BLZ,Belize,Corozal,2020-06-19,2020-05-03,100,4,81027.2295595466,3,67493.3631956218,25,98,2,0,341685.524094961,91,5,95,0,9,91,0,3,96,1,10,90,0,19,81,0,11,89,0,11,89,0,7,93,0,6,94,0,5,95,0,9,91,0,20,80,0,7,93,0,3,2,95,5,93,2,2,1,97,0,4,0,96,29,68,3,58,40,2,18,80,2,45,54,1,3,96,1,4,95,1,49,48,3,35,8,2,4,51,16,84,0,83,3,2,2,0,7,3,30,23,21,23,3,0,11,18,24,40,7,2,8,17,25,41,7,62,23,3,5,7,25,29,15,25,6,38,54,0,2,6,11,15,25,18,13,9,0,9,10,26,58,6,18.6980609418283,32.1125465334338,100,54.7722557505166,4.19679752066116,6.46360763745977,0.04,0.0384072934108425,0.237139778672706,0.00142613123219516,0.03,0.0334344809563718,0.197530648611452,0.0013349539146864,0.0035929864903708,0.0014058923210723
