ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SG,SGP,Singapore,Central,2020-05-12,2020-05-11,100,0,0,0,0,19,99,0,0,1105317.36698639,95,0,99,1,8,91,1,2,97,1,11,88,1,10,89,1,12,87,1,5,94,1,3,96,1,3,96,1,3,96,1,5,94,1,13,86,1,5,94,1,0,5,95,2,95,3,0,1,99,0,2,0,98,23,73,4,47,49,4,18,78,4,9,87,4,0,96,4,27,70,3,17,80,3,10,3,2,2,83,9,91,0,76,9,0,1,0,11,3,76,12,6,3,3,0,3,12,16,65,4,0,6,12,21,58,3,19,33,27,18,3,3,8,22,64,3,52,43,0,1,4,8,31,27,12,12,4,1,5,78,17,0,5,23.92578125,54.0427684892518,76,72.6636084983398,3.90049510928632,2.341251057435,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937
SG,SGP,Singapore,East,2020-05-12,2020-05-11,100,0,0,0,0,11,98,1,0,1157162.954217,85,1,98,1,5,94,1,1,99,0,23,77,0,10,90,0,13,87,0,0,100,0,3,97,0,1,99,0,1,99,0,1,98,1,12,88,0,4,95,1,2,2,96,4,93,3,1,1,98,0,4,0,96,23,71,6,43,51,6,20,74,6,10,84,6,1,93,6,22,72,6,11,82,7,8,1,1,1,89,6,94,0,77,5,1,0,0,7,10,71,11,4,4,10,2,0,12,20,53,13,2,4,11,21,49,13,15,35,26,11,13,2,10,28,47,13,46,39,0,1,14,11,36,17,7,8,4,1,16,64,17,3,16,20.3067932797663,51.5116102961397,122.222222222222,153.9600717839,4.57250689505008,2.19237253213914,0,0,0,0,0,0,0,0,0.00158091405576315,0.000933504565758941
SG,SGP,Singapore,North,2020-05-12,2020-05-10,100,0,0,0,0,5,100,0,0,1043514.10420372,88,0,100,0,5,95,0,3,97,0,17,83,0,7,93,0,16,84,0,0,100,0,1,99,0,2,98,0,0,100,0,4,96,0,15,85,0,4,96,0,3,1,96,3,97,0,0,1,99,0,3,0,97,28,70,2,47,51,2,23,75,2,11,87,2,1,97,2,23,75,2,10,87,3,6,2,0,2,90,12,88,0,80,2,1,0,0,11,6,76,7,6,5,6,1,1,15,16,57,10,4,5,14,25,42,10,28,32,23,7,10,5,15,33,37,10,47,40,0,2,11,16,32,22,12,2,4,0,12,50,37,2,11,30.46875,49.1356745769205,31.25,12.5,4.74773242630386,1.58424647249261,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
SG,SGP,Singapore,North-East,2020-05-12,2020-05-11,100,2,37847.0276845309,1,22308.9376986952,2,99,2,0,1247818.54566774,92,2,98,0,7,93,0,3,97,0,12,87,1,8,92,0,15,85,0,5,95,0,4,96,0,7,93,0,0,100,0,8,92,0,16,84,0,2,97,1,1,1,98,7,88,5,2,1,97,1,4,2,93,27,69,4,50,46,4,16,80,4,10,86,4,0,95,5,33,63,4,14,80,6,8,2,1,3,86,18,82,0,80,4,1,0,0,8,7,68,9,6,10,7,2,1,12,17,61,7,3,5,10,29,46,7,21,35,21,16,7,3,12,20,58,7,49,41,0,1,9,12,32,20,14,10,4,0,8,55,31,5,9,13.0222222222222,21.6695724547202,25,35.3553390593274,3.95793950850662,1.78409911808182,0.02,0.0274394957835608,0.0303305539222275,0.000300901532490987,0.01,0.0195013954179879,0.0178783508036075,0.000232497743668642,0.000284535495803101,0.000394282726107941
SG,SGP,Singapore,West,2020-05-12,2020-05-11,100,0,0,0,0,9,100,1,0,1014313.97304546,96,0,99,1,6,94,0,2,97,1,9,90,1,11,89,0,13,86,1,9,91,0,1,98,1,1,98,1,0,99,1,2,97,1,9,91,0,2,98,0,2,0,98,6,94,0,1,2,97,0,5,0,95,33,64,3,41,57,2,25,72,3,12,84,4,2,94,4,23,74,3,12,87,1,6,3,2,1,88,11,89,0,77,4,1,1,0,15,2,74,7,9,8,2,2,1,7,16,70,4,2,2,14,24,54,4,21,32,28,15,4,3,5,35,53,4,59,35,0,2,4,13,36,24,16,6,1,0,4,60,27,9,4,16.015625,25.2101799954547,225,247.487373415292,5.51865716700882,8.10340201600106,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
SG,SGP,Singapore,Central,2020-05-13,2020-05-12,100,0,0,0,0,21,99,0,0,1217972.44348963,92,0,98,2,5,93,2,2,96,2,12,87,1,5,93,2,13,85,2,4,95,1,3,96,1,3,96,1,0,98,2,2,96,2,10,88,2,10,90,0,4,6,90,2,97,1,0,0,100,1,1,0,98,21,74,5,44,54,2,15,80,5,8,87,5,1,95,4,20,76,4,12,86,2,10,2,0,0,88,15,85,0,77,5,4,0,1,10,3,75,10,10,3,2,2,2,10,17,60,9,1,5,6,25,55,8,14,36,32,9,9,4,5,21,63,7,58,33,0,1,8,7,36,22,16,8,1,1,9,71,18,3,8,38.7523629489603,87.6740460221745,24.6913580246914,33.6914914790005,3.55113636363636,2.41712459997689,0,0,0,0,0,0,0,0,0.00298762270593257,0.00127589363235813
SG,SGP,Singapore,East,2020-05-13,2020-05-12,100,0,0,0,0,18,100,0,0,1177988.01183992,98,0,100,0,5,95,0,1,99,0,7,93,0,9,91,0,11,89,0,4,96,0,1,99,0,1,99,0,0,100,0,0,100,0,8,92,0,6,94,0,2,4,94,6,92,2,0,2,98,0,6,0,94,28,72,0,53,47,0,23,77,0,4,96,0,0,100,0,22,78,0,13,86,1,11,0,1,1,87,12,88,0,84,2,0,1,0,11,2,76,11,7,5,1,1,1,8,31,57,2,1,5,8,27,57,2,13,45,30,10,2,4,8,29,57,2,61,37,0,0,2,11,34,29,15,8,1,0,2,68,27,2,3,33.3333333333333,76.0214117108746,47.2222222222222,60.9340870364278,4.26905456059975,2.1047575215492,0,0,0,0,0,0,0,0,0.00253521126760563,0.00116970078590584
SG,SGP,Singapore,North,2020-05-13,2020-05-11,100,0,0,0,0,3,100,1,0,1143502.04581189,89,0,100,0,9,91,0,4,96,0,18,81,1,14,86,0,19,81,0,3,97,0,1,99,0,3,97,0,0,100,0,5,95,0,12,88,0,3,97,0,3,0,97,5,94,1,1,4,95,0,5,0,95,31,66,3,54,43,3,30,67,3,14,83,3,3,94,3,28,69,3,13,81,6,7,3,0,3,87,12,88,0,80,2,1,0,0,9,8,71,4,9,8,8,1,2,18,18,51,10,2,5,17,25,41,10,25,31,28,6,10,6,15,33,36,10,48,38,0,3,11,16,33,20,12,4,4,0,11,56,32,1,11,21.1183819155265,34.9794269275374,33.3333333333333,0,4.36722552731206,1.81840317222706,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
SG,SGP,Singapore,North-East,2020-05-13,2020-05-12,100,1,22308.9376986952,1,22308.9376986952,1,100,0,0,1216053.466133,90,1,99,0,12,88,0,4,96,0,10,90,0,6,94,0,11,89,0,5,95,0,3,97,0,7,93,0,1,98,1,9,91,0,15,85,0,1,99,0,1,0,99,5,93,2,0,1,99,1,4,0,95,27,72,1,53,46,1,20,79,1,12,87,1,2,97,1,29,70,1,12,85,3,6,2,2,2,88,20,80,0,78,3,0,0,0,15,4,64,13,10,9,4,1,2,11,12,66,8,1,4,13,24,50,8,20,35,20,17,8,8,8,18,58,8,51,38,0,2,9,12,35,22,13,4,4,0,10,60,30,1,9,12.3900118906064,18.932333493904,100,0,3.95144628099174,1.80685862095405,0.01,0.0195013954179879,0.0183453592461166,0.000238514193654871,0.01,0.0195013954179879,0.0183453592461166,0.000238514193654871,0.000140845070422535,0.000276031824513654
SG,SGP,Singapore,West,2020-05-13,2020-05-12,100,0,0,0,0,20,98,0,0,1248890.69817447,94,0,97,3,4,95,1,0,98,2,10,88,2,10,88,2,13,86,1,3,96,1,1,97,2,3,95,2,2,96,2,7,91,2,17,83,0,5,95,0,1,3,96,4,92,4,0,3,97,0,4,0,96,35,61,4,41,57,2,22,75,3,14,82,4,0,96,4,24,72,4,7,89,4,5,1,1,0,93,11,89,0,79,4,0,0,0,13,4,73,9,6,8,4,2,2,9,24,57,6,3,4,13,21,53,6,19,35,29,11,6,3,10,33,48,6,57,37,0,0,6,16,32,22,18,4,2,0,6,61,27,6,6,11.71875,17.5524846600684,211.111111111111,283.496684937179,3.87523629489603,2.2862991338997,0,0,0,0,0,0,0,0,0.00287438919229664,0.00125792167371867
SG,SGP,Singapore,Central,2020-05-14,2020-05-14,114,0,0,0,0,18,113,1,0,1372140.22741492,104,0,113,1,7,106,1,1,112,1,11,102,1,4,110,0,11,102,1,2,111,1,2,111,1,1,112,1,0,113,1,3,110,1,12,101,1,7,107,0,2,4,108,3,110,1,1,1,112,0,1,0,113,28,81,5,47,63,4,22,87,5,12,97,5,2,107,5,22,87,5,11,98,5,6,4,0,1,103,8,106,0,84,11,0,1,0,11,7,81,10,8,8,7,0,2,8,21,72,11,1,3,11,19,69,11,13,33,40,17,11,0,9,25,70,10,55,46,0,3,10,8,34,30,18,11,3,0,10,88,14,2,10,21.7866666666667,33.7077473273587,57,43.3266661537673,4.1268,2.98676571805447,0,0,0,0,0,0,0,0,0.00224354979434127,0.001035284765739
SG,SGP,Singapore,East,2020-05-14,2020-05-13,100,1,5870.94262735546,0,0,11,99,0,0,971410.139139168,92,1,99,0,5,95,0,2,98,0,12,88,0,11,89,0,13,87,0,2,98,0,2,98,0,2,98,0,2,98,0,1,99,0,12,88,0,2,97,1,2,0,98,6,91,3,0,2,98,0,2,0,98,24,72,4,48,48,4,20,76,4,6,90,4,1,95,4,23,73,4,13,82,5,7,1,3,2,87,13,87,0,86,2,0,1,0,6,5,65,13,9,8,5,0,1,10,31,50,8,2,2,11,24,53,8,17,37,28,10,8,2,13,28,49,8,55,36,0,1,8,11,38,24,12,6,1,0,8,72,20,0,8,20.4518430439952,58.7070577494135,275,318.198051533946,4.0406427221172,2.07193996604867,0.01,0.0195013954179879,0.00604373208679714,0.000154128522574559,0,0,0,0,0.00156494522691706,0.00092408261656366
SG,SGP,Singapore,North,2020-05-14,2020-05-13,100,0,0,0,0,105,99,2,1,1040268.34638788,89,2,98,0,6,94,0,3,97,0,10,89,1,14,86,0,11,89,0,5,95,0,1,99,0,2,98,0,0,100,0,5,95,0,13,87,0,6,94,0,3,3,94,7,91,2,2,4,94,1,4,0,95,26,70,4,46,49,5,29,67,4,16,78,6,3,93,4,26,70,4,13,80,7,6,3,1,3,87,15,85,0,75,3,1,0,0,13,8,66,5,11,10,8,0,2,16,21,50,11,0,6,17,21,45,11,21,34,23,11,11,4,18,23,44,11,46,41,0,2,11,13,41,18,10,4,2,1,11,56,32,1,11,22.4058769513315,54.2973069326619,420,883.289307078944,4.66468361276366,3.27186869281049,0,0,0,0,0,0,0,0,0.0149381135296628,0.00283583497970297
SG,SGP,Singapore,North-East,2020-05-14,2020-05-13,100,0,0,0,0,2,100,0,0,1069109.00913427,93,0,100,0,8,92,0,2,98,0,13,87,0,9,91,0,13,87,0,1,99,0,2,98,0,3,97,0,1,99,0,3,97,0,12,88,0,2,98,0,0,2,98,4,96,0,0,2,98,0,2,0,98,22,75,3,52,46,2,21,77,2,9,89,2,2,96,2,25,74,1,8,91,1,5,1,2,0,92,9,91,0,77,7,2,0,0,12,2,69,15,8,6,2,0,1,10,19,63,7,1,3,13,21,55,7,20,27,28,18,7,7,6,29,52,6,53,40,0,1,6,7,40,26,12,5,2,0,8,62,31,1,6,17.7777777777778,32.5227104068749,25,35.3553390593274,4.08057851239669,2.14945440412893,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
SG,SGP,Singapore,West,2020-05-14,2020-05-13,100,0,0,0,0,25,99,1,0,994694.08479169,90,0,98,2,3,96,1,0,99,1,11,88,1,10,89,1,13,87,0,1,98,1,0,99,1,3,96,1,1,98,1,2,97,1,15,85,0,9,91,0,3,5,92,13,84,3,1,4,95,0,4,0,96,23,74,3,48,49,3,25,72,3,7,90,3,0,97,3,21,76,3,10,84,6,9,1,0,0,90,12,88,0,80,2,0,0,0,11,7,71,12,6,4,7,1,1,15,24,49,10,2,3,16,21,48,10,24,30,25,11,10,5,9,37,39,10,62,25,1,1,11,12,36,22,12,8,0,0,10,56,29,4,11,26.3374485596708,46.3541898229601,37.5,66.1437827766148,4.61002066115703,2.86941267442955,0,0,0,0,0,0,0,0,0.00355669369753877,0.00139171673355419
SG,SGP,Singapore,Central,2020-05-15,2020-05-14,100,0,0,0,0,1,98,0,0,1173509.63817504,88,0,98,2,8,90,2,3,95,2,11,88,1,12,87,1,10,88,2,2,96,2,4,95,1,2,96,2,1,97,2,5,94,1,11,88,1,3,97,0,1,1,98,5,94,1,0,2,98,0,0,0,100,15,80,5,45,51,4,18,77,5,4,91,5,0,95,5,14,81,5,9,86,5,5,2,0,2,91,11,89,0,79,5,1,1,2,5,7,74,10,5,4,7,1,3,10,16,56,14,3,2,17,14,50,14,21,22,32,11,14,3,12,19,54,12,53,35,0,0,12,11,21,23,20,11,2,0,12,75,10,3,12,39.833531510107,83.3649087238564,100,0,4.01568415359654,2.31637697467633,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
SG,SGP,Singapore,East,2020-05-15,2020-05-15,102,0,0,0,0,2,100,0,0,1324056.75242029,93,1,101,0,4,98,0,1,101,0,14,88,0,8,94,0,13,89,0,5,97,0,0,102,0,2,100,0,1,101,0,6,96,0,10,92,0,3,99,0,2,1,99,4,96,2,0,1,101,0,0,0,102,27,70,5,41,57,4,15,81,6,8,88,6,2,94,6,20,77,5,10,88,4,8,1,1,0,92,13,89,0,80,3,1,0,0,12,6,70,8,8,10,6,2,4,17,16,54,9,1,7,14,26,45,9,15,38,24,16,9,6,5,28,54,9,52,41,0,0,9,12,33,26,11,9,2,0,9,59,29,4,10,31.7333333333333,60.1311516794652,204,0,4.20021736505253,2.57554839512115,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
SG,SGP,Singapore,North,2020-05-15,2020-05-14,100,0,0,0,0,110,98,1,1,1066961.2324846,92,1,99,0,2,98,0,1,99,0,10,90,0,10,90,0,9,91,0,2,98,0,2,98,0,3,97,0,0,100,0,4,96,0,12,88,0,8,92,0,3,4,93,5,92,3,1,1,98,1,0,0,99,26,70,4,47,49,4,25,70,5,15,79,6,0,95,5,24,71,5,11,82,7,5,4,0,1,90,18,82,0,76,5,0,0,0,12,7,67,9,11,6,7,2,1,16,16,57,8,1,3,19,21,47,9,24,28,22,17,9,2,16,24,50,8,50,40,0,1,9,10,40,18,13,7,3,1,8,52,36,3,9,34.4307270233196,91.916705890685,305.555555555556,667.305249714324,4.2962962962963,3.15239242916641,0,0,0,0,0,0,0,0,0.0158091405576315,0.00293089103721002
SG,SGP,Singapore,North-East,2020-05-15,2020-05-14,100,0,0,0,0,10,100,0,0,985838.316821117,91,0,100,0,3,97,0,1,99,0,13,87,0,13,87,0,14,86,0,1,99,0,1,99,0,5,95,0,1,99,0,5,95,0,11,89,0,6,94,0,3,3,94,7,93,0,0,2,98,0,0,0,100,22,74,4,43,54,3,21,76,3,7,90,3,0,97,3,25,73,2,8,88,4,5,1,2,0,92,9,91,0,85,2,1,0,0,6,6,74,11,4,5,6,0,0,12,21,56,11,1,5,14,22,47,11,23,26,23,17,11,3,9,25,53,10,48,40,0,2,10,8,38,28,8,4,3,1,10,59,30,1,10,17.1875,29.994959253934,25,17.4801474695025,3.95144628099174,2.23304750543185,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
SG,SGP,Singapore,West,2020-05-15,2020-05-14,100,0,0,0,0,2,99,0,0,1078019.45187171,91,0,100,0,8,92,0,0,100,0,17,83,0,15,85,0,13,87,0,5,95,0,0,100,0,3,97,0,0,100,0,6,94,0,13,87,0,3,97,0,1,2,97,5,92,3,0,2,98,0,0,0,100,16,80,4,53,43,4,32,63,5,9,87,4,1,95,4,26,70,4,16,79,5,13,2,1,0,84,11,89,0,78,2,0,0,0,15,5,72,10,9,4,5,0,3,7,15,67,8,0,5,12,21,54,8,20,28,27,17,8,4,8,25,55,8,48,42,0,2,8,18,29,23,10,7,4,0,9,56,31,5,8,16.8650793650794,39.3168643148554,50,0,4.45237151539173,2.27739653327796,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
SG,SGP,Singapore,Central,2020-05-16,2020-05-16,104,0,0,0,0,9,103,0,0,1098104.52513554,94,0,103,1,5,98,1,1,102,1,13,91,0,9,94,1,10,93,1,0,103,1,2,101,1,0,103,1,0,103,1,3,100,1,7,96,1,5,99,0,1,4,99,2,101,1,0,0,104,0,0,0,104,21,82,1,60,43,1,20,83,1,12,91,1,1,102,1,24,79,1,11,91,2,10,0,1,0,93,17,87,0,81,4,3,0,0,11,5,74,9,7,9,5,0,1,11,19,63,10,0,3,15,20,56,10,14,31,38,11,10,4,12,15,63,10,50,38,1,4,11,12,36,24,9,9,3,1,10,73,17,3,11,21.2992,32.916616107978,58.5,49.2172056636024,3.6043956043956,1.88887144593376,0,0,0,0,0,0,0,0,0.00123068508136196,0.000803537904017623
SG,SGP,Singapore,East,2020-05-16,2020-05-15,100,0,0,0,0,9,99,1,0,975624.166616538,87,0,99,1,7,92,1,2,97,1,11,88,1,7,92,1,8,91,1,2,97,1,0,99,1,3,96,1,0,99,1,2,97,1,10,89,1,8,92,0,1,6,93,6,90,4,1,1,98,0,1,0,99,18,76,6,47,48,5,20,74,6,8,86,6,0,94,6,18,77,5,12,83,5,11,0,0,1,88,9,91,0,81,1,1,0,0,11,6,76,7,5,6,6,1,0,13,16,60,10,0,3,12,21,54,10,16,31,29,14,10,1,11,20,58,10,54,34,0,1,11,9,28,25,16,6,2,1,13,56,30,3,11,47.6370510396975,94.8536400344633,14.2857142857143,11.6642368703961,4.29383009644603,2.16433334196628,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306
SG,SGP,Singapore,North,2020-05-16,2020-05-15,100,0,0,0,0,13,97,1,0,963753.138202863,90,1,98,1,7,92,1,1,98,1,13,86,1,8,91,1,12,87,1,2,97,1,3,96,1,2,97,1,0,99,1,3,96,1,9,90,1,8,91,1,2,4,94,9,86,5,1,4,95,0,1,0,99,25,67,8,51,41,8,14,76,10,4,86,10,0,90,10,26,65,9,10,83,7,6,2,1,0,91,14,86,0,78,3,0,0,0,11,8,67,5,9,11,8,3,5,9,13,60,10,2,5,13,16,53,11,24,30,18,17,11,2,11,28,50,9,52,37,0,0,11,14,30,22,11,9,4,0,10,51,34,4,11,22.265625,51.9512774804897,36.1111111111111,19.4840865741669,4.55750536548416,2.287430521714,0,0,0,0,0,0,0,0,0.00188761434586903,0.00102513109394056
SG,SGP,Singapore,North-East,2020-05-16,2020-05-15,100,0,0,0,0,10,100,0,0,872989.325822491,86,0,100,0,2,98,0,0,100,0,9,91,0,14,86,0,14,86,0,1,99,0,0,100,0,4,96,0,1,99,0,5,95,0,10,90,0,6,94,0,3,3,94,8,92,0,0,2,98,0,0,0,100,19,77,4,43,53,4,19,77,4,7,89,4,1,95,4,20,76,4,6,88,6,4,1,0,1,94,10,90,0,82,2,1,0,0,8,7,73,10,5,5,7,1,1,9,20,57,12,2,4,12,24,46,12,23,28,24,13,12,3,6,31,48,12,44,43,0,1,12,10,32,32,3,4,4,1,14,56,32,0,12,8.88888888888889,9.40095916412891,27.7777777777778,13.6082763487954,4.53979238754325,2.65034306795746,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
SG,SGP,Singapore,West,2020-05-16,2020-05-15,100,0,0,0,0,10,99,1,1,906386.321360084,90,0,100,0,5,95,0,1,99,0,13,87,0,5,95,0,10,90,0,2,98,0,0,100,0,1,99,0,1,99,0,2,98,0,9,91,0,4,96,0,1,3,96,5,92,3,1,1,98,1,0,0,99,35,62,3,56,41,3,30,67,3,18,79,3,2,95,3,31,66,3,12,82,6,8,2,1,1,88,11,89,0,79,2,0,0,0,13,6,68,12,6,8,6,1,4,10,14,62,9,2,6,10,22,51,9,16,37,21,17,9,2,9,23,57,9,56,32,1,2,9,14,32,24,12,6,2,0,10,55,34,2,9,31.28,54.884363286216,111.111111111111,83.8870492807861,4.95441934205311,2.94516693345121,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
SG,SGP,Singapore,Central,2020-05-17,2020-05-17,110,0,0,0,0,8,110,0,0,1078917.35119298,99,0,110,0,3,107,0,1,109,0,13,97,0,8,102,0,9,101,0,3,107,0,2,108,0,3,107,0,2,108,0,2,108,0,11,99,0,3,107,0,3,0,107,9,99,2,0,2,108,0,0,0,110,13,91,6,57,49,4,25,79,6,6,99,5,1,102,7,25,80,5,11,94,5,8,2,0,1,99,8,102,0,84,6,0,1,0,12,7,87,5,3,8,7,2,3,12,23,59,11,2,3,21,18,55,11,20,32,34,13,11,1,9,22,67,11,57,39,0,3,11,7,44,24,11,11,2,0,11,88,10,1,11,39.4777777777778,90.0398244513427,97.7777777777778,76.3277533137582,3.72240733027905,2.00399293077991,0,0,0,0,0,0,0,0,0.00102432778489117,0.0007094462650908
SG,SGP,Singapore,East,2020-05-17,2020-05-17,101,0,0,0,0,0,101,1,0,1002310.88136864,89,0,101,0,4,97,0,0,101,0,18,83,0,12,89,0,14,87,0,5,96,0,1,100,0,0,101,0,0,101,0,4,97,0,12,89,0,0,101,0,0,0,101,3,94,4,1,0,100,0,1,0,100,27,69,5,49,47,5,31,66,4,14,82,5,1,95,5,27,69,5,9,86,6,6,2,1,0,92,12,89,0,79,0,1,0,0,11,10,68,7,5,10,11,0,2,10,19,58,12,1,4,11,22,51,12,16,27,38,8,12,2,8,26,52,13,48,39,0,2,12,14,33,21,13,5,2,1,12,53,31,4,13,10.2925706771861,18.297666123165,0,0,4.12412114656571,1.93810833865539,0,0,0,0,0,0,0,0,0,0
SG,SGP,Singapore,North,2020-05-17,2020-05-16,100,0,0,0,0,14,99,0,0,868864.277138503,94,0,98,2,4,94,2,0,98,2,9,90,1,7,91,2,9,89,2,1,97,2,3,95,2,1,97,2,0,98,2,2,96,2,7,91,2,8,91,1,2,6,92,2,97,1,0,2,98,0,0,0,100,29,66,5,53,42,5,17,78,5,10,85,5,2,93,5,25,70,5,18,78,4,13,3,1,1,82,11,89,0,84,3,2,0,0,7,4,70,5,10,11,4,0,3,9,17,65,6,0,6,12,22,54,6,23,35,24,12,6,1,8,40,46,5,57,36,1,0,6,18,32,25,11,5,3,0,6,62,27,5,6,12.5,17.7628636112395,21.875,14.5620593127679,4.15076887501445,2.05240941054185,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
SG,SGP,Singapore,North-East,2020-05-17,2020-05-16,100,1,8011.70478217799,1,8011.70478217799,4,100,0,0,994167.799064793,89,1,99,0,3,97,0,2,98,0,7,93,0,12,88,0,9,91,0,2,98,0,2,98,0,1,99,0,1,99,0,4,96,0,10,90,0,4,96,0,0,4,96,4,96,0,0,1,99,0,0,0,100,20,77,3,52,45,3,29,68,3,6,91,3,1,96,3,24,73,3,7,88,5,4,2,0,1,93,13,87,0,84,4,2,0,0,5,5,77,4,4,10,5,1,2,8,22,57,10,1,2,12,22,53,10,11,33,27,19,10,3,7,29,52,9,49,42,0,0,9,11,34,25,6,10,3,0,11,56,34,1,9,21.44,43.4032256865777,25,0,4.53225602827926,2.53205589604521,0.01,0.0195013954179879,0.0080587047676605,0.000175749400788149,0.01,0.0195013954179879,0.0080587047676605,0.000175749400788149,0.000563380281690141,0.000551946987106018
SG,SGP,Singapore,West,2020-05-17,2020-05-16,100,0,0,0,0,3,99,1,0,1028462.09140487,90,0,100,0,4,96,0,2,98,0,7,93,0,10,90,0,10,90,0,4,96,0,0,100,0,2,98,0,1,99,0,0,100,0,7,93,0,3,97,0,2,1,97,4,95,1,1,0,99,0,1,0,99,12,87,1,49,50,1,17,82,1,4,95,1,0,99,1,15,84,1,8,90,2,7,0,0,1,92,8,92,0,81,4,0,1,1,9,4,76,10,4,6,4,1,2,15,19,52,11,3,4,18,20,44,11,20,32,29,8,11,4,13,30,43,10,55,35,0,0,10,11,37,19,11,7,3,2,10,54,32,3,11,24.3055555555556,51.6875055372519,50,70.7106781186548,4.6711273829062,2.40089080873743,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
SG,SGP,Singapore,Central,2020-05-18,2020-05-18,113,0,0,0,0,2,111,0,0,1071389.50600948,100,3,110,0,4,108,1,1,111,1,13,99,1,4,108,1,16,96,1,3,109,1,1,111,1,1,112,0,1,111,1,5,107,1,13,100,0,4,109,0,0,2,111,4,103,6,0,3,110,0,0,0,113,23,85,5,52,56,5,28,80,5,14,94,5,0,108,5,27,81,5,17,87,9,12,4,0,1,96,14,99,0,86,5,2,1,0,8,11,71,10,10,11,11,0,2,14,22,61,14,1,3,20,24,51,14,22,34,29,14,14,2,4,25,69,13,50,49,0,1,13,8,36,32,15,8,1,0,13,91,9,0,13,21.2188888888889,33.1998080631175,28.25,39.9515331370399,4.38118559330681,4.03289541064989,0,0,0,0,0,0,0,0,0.000253774901662226,0.000351662976624305
SG,SGP,Singapore,East,2020-05-18,2020-05-17,100,0,0,0,0,16,99,0,0,1207382.53547589,92,1,98,1,2,97,1,1,98,1,14,85,1,9,90,1,15,85,0,3,96,1,2,97,1,3,96,1,1,98,1,0,99,1,12,87,1,3,96,1,2,1,97,2,96,2,0,1,99,0,0,0,100,21,77,2,56,42,2,19,79,2,9,89,2,1,96,3,20,78,2,14,84,2,9,3,1,1,86,16,84,0,82,3,1,1,0,7,6,69,12,4,9,6,1,2,11,19,60,7,2,7,13,21,50,7,9,35,34,14,8,3,9,25,56,7,51,41,0,0,8,5,39,16,20,9,3,0,8,61,25,5,9,16.1111111111111,36.8083296142471,177.777777777778,221.94427061598,3.9367226180413,1.88966924234226,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
