ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EE,EST,Estonia,Harju,2020-12-11,2020-08-07,100,0,0,0,0,30,99,14,1,1470222.66056088,82,3,96,1,13,86,1,1,97,2,24,75,1,19,80,1,6,94,0,3,97,0,3,97,0,3,97,0,2,97,1,5,95,0,16,83,1,9,91,0,4,5,91,36,64,0,14,22,64,1,13,0,86,29,66,5,79,16,5,61,34,5,52,43,5,26,68,6,47,48,5,60,33,7,32,16,6,6,40,13,86,1,12,7,13,17,39,3,9,11,19,40,21,9,0,1,10,19,60,10,2,4,6,22,57,9,7,39,30,12,12,0,8,17,63,12,51,31,0,1,17,17,26,16,8,11,7,0,15,62,14,6,18,12.9470348574015,31.8062591044398,46.875,58.5349407252992,2.77396738302088,1.76256851629529,0,0,0,0,0,0,0,0,0.00426803243704652,0.00152400502916045
EE,EST,Estonia,Harju,2020-12-12,2020-08-07,100,0,0,0,0,30,99,15,1,1468552.64176497,83,3,96,1,13,86,1,1,97,2,24,75,1,19,80,1,6,94,0,3,97,0,3,97,0,3,97,0,2,97,1,5,95,0,16,83,1,9,91,0,4,5,91,37,63,0,15,22,63,1,13,1,85,28,67,5,79,16,5,61,34,5,53,42,5,27,67,6,48,47,5,61,32,7,33,16,6,6,39,13,86,1,13,6,13,17,39,3,9,10,19,40,22,9,0,1,10,19,60,10,1,4,6,22,58,9,7,40,29,12,12,0,8,17,63,12,50,32,0,1,17,17,27,15,8,11,7,0,15,63,14,6,17,12.9470348574015,31.8062591044398,46.875,58.5349407252992,2.73646638905414,1.73061252306016,0,0,0,0,0,0,0,0,0.00426803243704652,0.00152400502916045
EE,EST,Estonia,Harju,2020-12-13,2020-08-08,100,0,0,0,0,30,99,16,1,1488118.14261312,83,3,96,1,13,86,1,1,97,2,23,76,1,19,80,1,6,94,0,3,97,0,3,97,0,3,97,0,2,97,1,5,95,0,15,84,1,9,91,0,4,5,91,38,62,0,16,22,62,1,14,1,84,29,66,5,79,16,5,61,34,5,54,41,5,27,67,6,48,47,5,61,32,7,33,16,6,6,39,13,86,1,14,6,13,17,38,3,9,10,19,40,22,9,0,1,10,19,60,10,1,4,6,23,57,9,7,41,28,12,12,0,8,16,64,12,51,31,0,1,17,17,27,16,8,10,7,0,15,63,14,6,17,13.421550094518,32.8295399144546,46.875,58.5349407252992,2.73646638905414,1.73061252306016,0,0,0,0,0,0,0,0,0.00426803243704652,0.00152400502916045
EE,EST,Estonia,Harju,2020-12-14,2020-08-10,100,0,0,0,0,30,99,15,1,1481891.59403619,83,3,96,1,14,85,1,1,97,2,23,76,1,20,79,1,6,94,0,4,96,0,3,97,0,3,97,0,2,97,1,5,95,0,15,84,1,9,91,0,4,5,91,37,63,0,15,22,63,1,13,1,85,29,66,5,78,17,5,60,35,5,53,42,5,27,67,6,48,47,5,60,33,7,32,16,6,6,40,13,86,1,14,7,13,17,37,3,9,10,20,39,22,9,0,1,10,19,60,10,1,4,6,23,57,9,7,42,27,12,12,0,8,16,64,12,51,31,0,1,17,17,27,17,7,10,7,0,15,63,14,6,17,13.5355364418289,31.8976997530461,46.875,58.5349407252992,2.70672218917311,1.71423288777961,0,0,0,0,0,0,0,0,0.00426803243704652,0.00152400502916045
EE,EST,Estonia,Harju,2020-12-15,2020-08-12,100,0,0,0,0,31,99,16,1,1479766.15400773,82,3,96,1,14,85,1,1,97,2,23,76,1,22,77,1,6,94,0,4,96,0,3,97,0,3,97,0,2,97,1,5,95,0,14,85,1,10,90,0,4,6,90,39,61,0,16,23,61,1,14,1,84,29,66,5,78,17,5,58,37,5,52,43,5,27,67,6,48,47,5,58,35,7,30,16,6,6,42,12,87,1,16,7,13,16,36,3,9,11,20,38,22,9,0,1,10,19,59,11,1,4,6,23,56,10,7,42,26,12,13,0,8,16,63,13,49,32,0,1,18,17,26,17,7,10,7,0,16,62,14,6,18,13.1510416666667,30.9072702561033,38.2716049382716,49.7248947485095,2.74348422496571,1.73499621266114,0,0,0,0,0,0,0,0,0.00441030018494807,0.00154908622489618
EE,EST,Estonia,Harju,2020-12-16,2020-08-12,100,0,0,0,0,31,99,16,1,1487406.21656419,81,3,96,1,14,85,1,1,97,2,22,77,1,22,77,1,6,94,0,4,96,0,3,97,0,3,97,0,2,97,1,5,95,0,15,84,1,10,90,0,4,6,90,39,61,0,16,23,61,1,14,1,84,29,66,5,78,17,5,57,38,5,53,42,5,27,67,6,47,48,5,58,35,7,30,16,6,6,42,12,87,1,16,8,13,16,35,3,9,12,20,37,22,9,0,1,9,19,59,12,1,4,6,22,56,11,7,42,25,12,14,0,8,16,62,14,49,31,0,1,19,17,26,17,7,9,7,0,17,62,13,6,19,13.1510416666667,30.9072702561033,38.2716049382716,49.7248947485095,2.78125,1.767487220873,0,0,0,0,0,0,0,0,0.00441030018494807,0.00154908622489618
EE,EST,Estonia,Harju,2020-12-17,2020-08-12,100,0,0,0,0,31,99,17,1,1474546.46234715,81,3,96,1,14,85,1,1,97,2,21,78,1,21,78,1,6,94,0,4,96,0,3,97,0,3,97,0,2,97,1,4,96,0,14,85,1,10,90,0,4,6,90,40,60,0,17,23,60,1,15,1,83,28,67,5,77,18,5,57,38,5,54,41,5,27,67,6,46,49,5,58,35,7,31,16,5,6,42,12,87,1,17,8,13,16,34,3,9,12,21,36,22,9,0,0,9,19,60,12,1,3,6,22,57,11,7,42,25,12,14,0,8,15,63,14,49,31,0,1,19,17,25,18,7,9,7,0,17,62,13,6,19,13.6713444997737,31.8616412980384,38.2716049382716,49.7248947485095,2.796875,1.77049202469078,0,0,0,0,0,0,0,0,0.00441030018494807,0.00154908622489618
EE,EST,Estonia,Harju,2020-12-18,2020-08-12,100,0,0,0,0,31,99,17,1,1474546.46234715,81,3,96,1,14,85,1,1,97,2,21,78,1,21,78,1,6,94,0,4,96,0,3,97,0,3,97,0,2,97,1,4,96,0,14,85,1,10,90,0,4,6,90,40,60,0,17,23,60,1,15,1,83,28,67,5,77,18,5,57,38,5,54,41,5,27,67,6,46,49,5,58,35,7,31,16,5,6,42,12,87,1,17,8,13,16,34,3,9,12,21,36,22,9,0,0,9,19,60,12,1,3,6,22,57,11,7,42,25,12,14,0,8,15,63,14,49,31,0,1,19,17,25,18,7,9,7,0,17,62,13,6,19,13.6713444997737,31.8616412980384,38.2716049382716,49.7248947485095,2.796875,1.77049202469078,0,0,0,0,0,0,0,0,0.00441030018494807,0.00154908622489618
EE,EST,Estonia,Harju,2020-12-19,2020-08-13,100,0,0,0,0,28,99,18,1,1474573.99954058,81,3,96,1,14,85,1,1,97,2,21,78,1,21,78,1,6,94,0,3,97,0,3,97,0,2,98,0,2,97,1,4,96,0,14,85,1,9,91,0,3,6,91,41,59,0,18,23,59,1,16,1,82,29,66,5,77,18,5,57,38,5,53,42,5,27,67,6,45,50,5,57,36,7,30,16,5,6,43,12,87,1,17,8,13,16,34,3,9,12,21,36,22,9,0,0,9,19,60,12,1,3,6,22,57,11,8,41,25,12,14,0,7,15,64,14,50,30,0,1,19,16,25,18,8,9,7,0,17,62,13,6,19,14.2249527410208,32.8659946228576,43.75,59.7614304667197,2.765625,1.77551193811956,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592
EE,EST,Estonia,Harju,2020-12-20,2020-08-13,100,0,0,0,0,28,99,18,1,1474573.99954058,81,3,96,1,14,85,1,1,97,2,21,78,1,21,78,1,6,94,0,3,97,0,3,97,0,2,98,0,2,97,1,4,96,0,14,85,1,9,91,0,3,6,91,41,59,0,18,23,59,1,16,1,82,29,66,5,77,18,5,57,38,5,53,42,5,27,67,6,45,50,5,57,36,7,30,16,5,6,43,12,87,1,17,8,13,16,34,3,9,12,21,36,22,9,0,0,9,19,60,12,1,3,6,22,57,11,8,41,25,12,14,0,7,15,64,14,50,30,0,1,19,16,25,18,8,9,7,0,17,62,13,6,19,14.2249527410208,32.8659946228576,43.75,59.7614304667197,2.765625,1.77551193811956,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592
EE,EST,Estonia,Harju,2020-12-21,2020-08-14,100,0,0,0,0,28,99,19,1,1393918.57117493,82,3,96,1,15,84,1,1,98,1,21,78,1,22,77,1,7,93,0,3,97,0,3,97,0,3,97,0,2,97,1,4,96,0,15,84,1,9,91,0,3,6,91,44,56,0,19,25,56,1,17,1,81,29,66,5,77,18,5,57,38,5,54,41,5,27,68,5,43,52,5,58,36,6,31,16,5,6,42,12,87,1,19,9,13,14,34,3,8,13,22,35,22,8,0,1,10,20,58,11,2,2,8,22,56,10,10,42,23,12,13,1,7,15,64,13,50,31,0,1,18,17,24,18,9,9,7,0,16,64,14,4,18,13.7618832050702,31.8341595679768,43.75,59.7614304667197,2.78920896204847,1.8183992671017,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592
EE,EST,Estonia,Harju,2020-12-22,2020-08-14,100,0,0,0,0,28,99,19,1,1393918.57117493,82,3,96,1,15,84,1,1,98,1,21,78,1,22,77,1,7,93,0,3,97,0,3,97,0,3,97,0,2,97,1,4,96,0,15,84,1,9,91,0,3,6,91,44,56,0,19,25,56,1,17,1,81,29,66,5,77,18,5,57,38,5,54,41,5,27,68,5,43,52,5,58,36,6,31,16,5,6,42,12,87,1,19,9,13,14,34,3,8,13,22,35,22,8,0,1,10,20,58,11,2,2,8,22,56,10,10,42,23,12,13,1,7,15,64,13,50,31,0,1,18,17,24,18,9,9,7,0,16,64,14,4,18,13.7618832050702,31.8341595679768,43.75,59.7614304667197,2.78920896204847,1.8183992671017,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592
EE,EST,Estonia,Harju,2020-12-23,2020-08-14,100,0,0,0,0,28,99,19,1,1393918.57117493,82,3,96,1,15,84,1,1,98,1,21,78,1,22,77,1,7,93,0,3,97,0,3,97,0,3,97,0,2,97,1,4,96,0,15,84,1,9,91,0,3,6,91,44,56,0,19,25,56,1,17,1,81,29,66,5,77,18,5,57,38,5,54,41,5,27,68,5,43,52,5,58,36,6,31,16,5,6,42,12,87,1,19,9,13,14,34,3,8,13,22,35,22,8,0,1,10,20,58,11,2,2,8,22,56,10,10,42,23,12,13,1,7,15,64,13,50,31,0,1,18,17,24,18,9,9,7,0,16,64,14,4,18,13.7618832050702,31.8341595679768,43.75,59.7614304667197,2.78920896204847,1.8183992671017,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592
EE,EST,Estonia,Harju,2020-12-24,2020-08-14,100,0,0,0,0,28,99,19,1,1393918.57117493,82,3,96,1,15,84,1,1,98,1,21,78,1,22,77,1,7,93,0,3,97,0,3,97,0,3,97,0,2,97,1,4,96,0,15,84,1,9,91,0,3,6,91,44,56,0,19,25,56,1,17,1,81,29,66,5,77,18,5,57,38,5,54,41,5,27,68,5,43,52,5,58,36,6,31,16,5,6,42,12,87,1,19,9,13,14,34,3,8,13,22,35,22,8,0,1,10,20,58,11,2,2,8,22,56,10,10,42,23,12,13,1,7,15,64,13,50,31,0,1,18,17,24,18,9,9,7,0,16,64,14,4,18,13.7618832050702,31.8341595679768,43.75,59.7614304667197,2.78920896204847,1.8183992671017,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592
EE,EST,Estonia,Harju,2020-12-25,2020-08-14,100,0,0,0,0,28,99,20,1,1388524.2414777,82,3,96,1,16,83,1,1,98,1,21,78,1,23,76,1,7,93,0,3,97,0,3,97,0,3,97,0,2,97,1,4,96,0,16,83,1,9,91,0,3,6,91,45,55,0,20,25,55,1,18,1,80,29,66,5,76,19,5,56,39,5,54,41,5,27,68,5,42,53,5,57,37,6,31,15,5,6,43,12,87,1,19,9,13,13,34,4,8,14,22,35,21,8,0,1,10,20,58,11,2,2,8,22,56,10,11,42,22,12,13,1,7,15,64,13,49,32,0,1,18,17,25,17,9,9,7,0,16,63,14,5,18,15.7986111111111,34.7861409309343,43.75,59.7614304667197,2.77396738302088,1.80528766818788,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592
EE,EST,Estonia,Harju,2020-12-26,2020-08-14,100,0,0,0,0,28,99,20,1,1388524.2414777,82,3,96,1,16,83,1,1,98,1,21,78,1,23,76,1,7,93,0,3,97,0,3,97,0,3,97,0,2,97,1,4,96,0,16,83,1,9,91,0,3,6,91,45,55,0,20,25,55,1,18,1,80,29,66,5,76,19,5,56,39,5,54,41,5,27,68,5,42,53,5,57,37,6,31,15,5,6,43,12,87,1,19,9,13,13,34,4,8,14,22,35,21,8,0,1,10,20,58,11,2,2,8,22,56,10,11,42,22,12,13,1,7,15,64,13,49,32,0,1,18,17,25,17,9,9,7,0,16,63,14,5,18,15.7986111111111,34.7861409309343,43.75,59.7614304667197,2.77396738302088,1.80528766818788,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592
EE,EST,Estonia,Harju,2020-12-27,2020-08-14,100,0,0,0,0,28,99,20,1,1388524.2414777,82,3,96,1,16,83,1,1,98,1,21,78,1,23,76,1,7,93,0,3,97,0,3,97,0,3,97,0,2,97,1,4,96,0,16,83,1,9,91,0,3,6,91,45,55,0,20,25,55,1,18,1,80,29,66,5,76,19,5,56,39,5,54,41,5,27,68,5,42,53,5,57,37,6,31,15,5,6,43,12,87,1,19,9,13,13,34,4,8,14,22,35,21,8,0,1,10,20,58,11,2,2,8,22,56,10,11,42,22,12,13,1,7,15,64,13,49,32,0,1,18,17,25,17,9,9,7,0,16,63,14,5,18,15.7986111111111,34.7861409309343,43.75,59.7614304667197,2.77396738302088,1.80528766818788,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592
EE,EST,Estonia,Harju,2020-12-28,2020-08-17,100,0,0,0,0,29,99,21,1,1372795.98129368,82,3,96,1,15,84,1,1,98,1,21,78,1,22,77,1,7,93,0,3,97,0,3,97,0,3,97,0,2,97,1,4,96,0,15,84,1,10,90,0,3,7,90,46,54,0,21,25,54,1,19,1,79,29,66,5,76,19,5,57,38,5,54,41,5,27,68,5,43,52,5,57,37,6,31,15,5,6,43,12,87,1,18,9,14,13,34,4,8,14,21,36,21,8,0,1,10,21,57,11,2,2,8,23,55,10,11,43,22,11,13,1,7,15,64,13,48,33,0,1,18,17,26,16,9,9,7,0,16,63,14,5,18,16.3422363060208,35.8809415053166,35.8024691358025,50.5457187553933,2.75872580399329,1.80254951768035,0,0,0,0,0,0,0,0,0.00412576468914497,0.00149849671423455
EE,EST,Estonia,Harju,2020-12-29,2020-08-17,100,0,0,0,0,29,99,21,1,1372795.98129368,82,3,96,1,15,84,1,1,98,1,21,78,1,22,77,1,7,93,0,3,97,0,3,97,0,3,97,0,2,97,1,4,96,0,15,84,1,10,90,0,3,7,90,46,54,0,21,25,54,1,19,1,79,29,66,5,76,19,5,57,38,5,54,41,5,27,68,5,43,52,5,57,37,6,31,15,5,6,43,12,87,1,18,9,14,13,34,4,8,14,21,36,21,8,0,1,10,21,57,11,2,2,8,23,55,10,11,43,22,11,13,1,7,15,64,13,48,33,0,1,18,17,26,16,9,9,7,0,16,63,14,5,18,16.3422363060208,35.8809415053166,35.8024691358025,50.5457187553933,2.75872580399329,1.80254951768035,0,0,0,0,0,0,0,0,0.00412576468914497,0.00149849671423455
EE,EST,Estonia,Harju,2020-12-30,2020-08-17,100,0,0,0,0,29,99,22,1,1369931.60356458,83,3,96,1,15,84,1,1,98,1,20,79,1,22,77,1,7,93,0,3,97,0,3,97,0,3,97,0,2,97,1,4,96,0,15,84,1,10,90,0,3,7,90,47,53,0,22,25,53,1,20,1,78,30,65,5,76,19,5,56,39,5,54,41,5,27,68,5,44,51,5,58,36,6,32,15,5,6,42,12,87,1,19,10,14,13,32,4,8,16,20,35,21,8,0,1,10,22,56,11,2,2,8,25,53,10,11,44,21,11,13,1,7,14,65,13,47,35,0,1,17,17,27,17,8,9,7,0,15,65,13,5,17,16.7496604798551,35.8247006978242,35.8024691358025,50.5457187553933,2.72824264593812,1.78603246229181,0,0,0,0,0,0,0,0,0.00412576468914497,0.00149849671423455
EE,EST,Estonia,Harju,2020-12-31,2020-08-20,100,0,0,0,0,28,99,23,1,1302832.50499235,83,3,96,1,14,85,1,1,98,1,19,80,1,21,78,1,7,93,0,3,97,0,3,97,0,3,97,0,1,98,1,4,96,0,13,86,1,9,91,0,2,7,91,47,52,1,23,24,53,1,21,1,77,29,66,5,77,18,5,55,40,5,55,40,5,27,68,5,44,51,5,59,35,6,33,15,5,6,41,13,86,1,20,10,13,13,32,4,8,16,21,36,19,8,0,1,9,22,57,11,2,2,7,25,54,10,12,43,21,11,13,1,7,13,66,13,48,34,0,1,17,17,27,17,8,9,7,0,15,67,12,5,16,17.7777777777778,38.2208127529648,43.75,59.7614304667197,2.72159428911362,1.74895227072595,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592
EE,EST,Estonia,Harju,2021-01-01,2020-08-20,100,0,0,0,0,28,99,23,1,1302832.50499235,83,3,96,1,14,85,1,1,98,1,19,80,1,21,78,1,7,93,0,3,97,0,3,97,0,3,97,0,1,98,1,4,96,0,13,86,1,9,91,0,2,7,91,47,52,1,23,24,53,1,21,1,77,29,66,5,77,18,5,55,40,5,55,40,5,27,68,5,44,51,5,59,35,6,33,15,5,6,41,13,86,1,20,10,13,13,32,4,8,16,21,36,19,8,0,1,9,22,57,11,2,2,7,25,54,10,12,43,21,11,13,1,7,13,66,13,48,34,0,1,17,17,27,17,8,9,7,0,15,67,12,5,16,17.7777777777778,38.2208127529648,43.75,59.7614304667197,2.72159428911362,1.74895227072595,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592
