ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SN,SEN,Senegal,Thiès,2020-05-21,2020-05-11,100,0,0,0,0,11,99,1,0,6164629.11740729,81,5,89,6,6,89,5,2,93,5,15,82,3,10,85,5,9,86,5,1,94,5,6,89,5,0,95,5,2,93,5,5,90,5,13,82,5,8,92,0,2,5,93,5,91,4,1,1,98,0,1,0,99,29,61,10,46,47,7,8,85,7,42,52,6,13,80,7,10,84,6,32,62,6,17,11,2,1,69,1,99,0,52,20,6,5,1,8,8,54,12,15,11,8,0,3,7,11,66,13,2,5,6,10,64,13,51,9,9,18,13,22,17,14,33,14,68,14,0,3,15,15,28,16,11,8,2,0,20,47,20,17,16,21.0648148148148,43.8017771216231,14.2857142857143,20.2030508910442,7.9314212465951,6.72170529389672,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
SN,SEN,Senegal,Dakar,2020-05-22,2020-05-21,100,5,467273.493400654,4,418249.686029067,12,97,0,0,6108102.38102876,84,7,91,2,12,86,2,4,94,2,28,70,2,7,91,2,19,79,2,7,91,2,9,89,2,2,96,2,2,96,2,7,91,2,18,80,2,9,91,0,5,4,91,11,89,0,0,3,97,0,0,0,100,35,60,5,53,41,6,8,85,7,43,51,6,8,84,8,19,75,6,38,56,6,23,12,1,2,62,9,91,0,54,22,6,2,0,8,8,45,22,10,16,7,1,1,7,18,58,15,1,4,5,15,60,15,37,21,9,17,16,16,16,16,37,15,54,29,0,2,15,17,28,20,12,5,2,0,16,54,28,3,15,18.7128177393186,23.6726404024043,30.5555555555556,35.6162676107213,5.96371207614515,5.60329183069514,0.05,0.042716424707947,0.0765005994090676,0.000210787894116925,0.04,0.0384072934108425,0.0684745703228739,0.000200288932817642,0.00174241324234064,0.000984985734816623
SN,SEN,Senegal,Thiès,2020-05-22,2020-05-12,100,0,0,0,0,10,100,1,0,6048403.16070797,82,5,89,6,7,88,5,1,94,5,16,81,3,10,85,5,8,87,5,0,95,5,6,89,5,1,94,5,2,93,5,6,89,5,11,84,5,6,94,0,2,4,94,6,91,3,1,1,98,0,1,0,99,31,60,9,47,48,5,8,86,6,42,53,5,13,81,6,8,87,5,32,63,5,16,11,2,2,69,1,99,0,55,19,6,4,1,8,7,57,10,13,13,7,0,3,8,9,69,11,2,5,6,10,66,11,49,9,10,21,11,23,15,13,37,12,67,16,0,3,14,15,27,18,12,8,2,0,18,48,21,16,15,20.2160493827161,43.9185709912669,19.4444444444444,24.5326690731329,7.61095978208621,6.56957576030945,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
SN,SEN,Senegal,Dakar,2020-05-23,2020-05-22,100,1,137102.452367201,1,137102.452367201,8,99,2,0,6213215.5145055,84,2,98,0,7,93,0,2,98,0,24,76,0,11,89,0,16,84,0,4,96,0,6,94,0,2,98,0,1,99,0,5,95,0,16,84,0,8,92,0,3,5,92,5,94,1,2,0,98,0,2,0,98,41,54,5,49,46,5,8,86,6,39,55,6,7,86,7,27,68,5,32,63,5,17,11,0,4,68,7,93,0,64,17,5,1,0,7,6,47,25,10,11,7,0,0,3,14,70,13,0,2,2,19,64,13,42,23,8,13,14,17,15,15,40,13,68,18,0,1,13,19,24,22,11,6,2,0,16,53,31,3,13,18.2629387269482,26.0651836497858,12.2448979591837,9.85807941917649,5.71145124716553,5.71613735151404,0.01,0.0195013954179879,0.0220662637642488,0.00011550718470876,0.01,0.0195013954179879,0.0220662637642488,0.00011550718470876,0.00113814198321241,0.000788228722237302
SN,SEN,Senegal,Saint-Louis,2020-05-23,2020-05-01,100,1,16730.4762973308,0,0,6,95,0,0,5823812.85634105,86,3,90,7,2,90,8,0,91,9,13,81,6,7,85,8,6,86,8,1,90,9,3,88,9,3,88,9,1,90,9,5,87,8,10,82,8,7,92,1,4,3,93,8,88,4,0,0,100,1,4,0,95,36,55,9,33,57,10,7,81,12,28,61,11,11,78,11,22,67,11,30,64,6,14,4,6,5,71,9,91,0,43,20,8,8,1,11,9,51,18,6,16,9,3,3,1,16,64,13,3,3,7,10,65,12,37,22,5,22,14,23,17,13,33,14,71,11,0,6,12,30,20,18,8,9,0,0,15,36,34,16,14,29.3367346938776,51.8493692234273,44.4444444444444,76.9800358919501,7.16231373177376,6.88230321009789,0.01,0.0195013954179879,0.00287277024692069,4.34680462835857e-05,0,0,0,0,0.000889547813194959,0.000711456765164581
SN,SEN,Senegal,Thiès,2020-05-23,2020-05-13,100,0,0,0,0,10,100,1,0,6034627.71093064,84,5,90,5,6,89,5,1,94,5,17,80,3,11,84,5,9,86,5,0,95,5,6,89,5,2,93,5,2,93,5,6,89,5,12,84,4,6,94,0,2,4,94,6,91,3,1,1,98,0,1,0,99,31,60,9,47,48,5,7,86,7,41,54,5,13,80,7,7,87,6,34,61,5,16,12,2,3,67,3,97,0,52,20,8,4,0,9,7,57,7,14,15,7,0,4,8,8,69,11,3,4,6,11,65,11,47,12,11,19,11,23,17,14,36,10,69,16,0,3,12,17,27,19,11,8,2,0,16,49,24,14,13,22.5308641975309,45.034661243379,19.4444444444444,24.5326690731329,7.83417162017985,6.41844862645405,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
SN,SEN,Senegal,Dakar,2020-05-24,2020-05-23,100,0,0,0,0,7,99,2,0,5924891.19960286,86,1,95,4,6,90,4,3,93,4,23,75,2,9,87,4,10,87,3,4,93,3,5,91,4,3,93,4,1,95,4,6,91,3,19,81,0,8,92,0,3,5,92,10,89,1,2,3,95,0,2,0,98,43,50,7,43,53,4,8,85,7,36,57,7,7,86,7,32,64,4,30,66,4,15,9,3,3,70,9,91,0,65,16,4,2,1,6,6,50,18,11,15,6,0,1,2,10,76,11,0,1,2,16,70,11,39,26,11,13,11,18,18,14,38,12,75,13,0,1,11,18,23,18,17,7,3,0,14,55,31,3,11,16.1213563355146,22.9895227978158,10.2040816326531,6.97071480677524,5.77339102217415,5.39074664094134,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
SN,SEN,Senegal,Saint-Louis,2020-05-24,2020-05-03,100,1,16730.4762973308,0,0,6,96,0,0,5707213.20397893,85,3,91,6,2,91,7,0,92,8,15,80,5,6,87,7,6,87,7,1,91,8,1,91,8,3,89,8,1,91,8,4,89,7,11,82,7,7,93,0,4,3,93,9,87,4,0,0,100,1,4,0,95,37,55,8,32,58,10,7,82,11,28,62,10,11,79,10,21,69,10,29,65,6,15,4,5,5,71,9,91,0,45,18,7,8,1,13,8,53,18,6,15,8,2,3,1,15,66,13,2,3,6,9,68,12,37,22,5,23,13,23,16,14,34,13,71,11,0,6,12,29,18,18,9,9,0,0,17,38,33,16,13,28.8265306122449,52.0364625511213,44.4444444444444,76.9800358919501,6.77186061801446,6.59538674676194,0.01,0.0195013954179879,0.00293146159068786,4.43548028392205e-05,0,0,0,0,0.000880281690140845,0.000704049021978046
SN,SEN,Senegal,Thiès,2020-05-24,2020-05-14,100,0,0,0,0,10,100,1,0,6402457.64135169,85,4,92,4,7,89,4,2,95,3,16,81,3,10,86,4,11,85,4,1,95,4,4,92,4,2,94,4,2,94,4,6,90,4,11,85,4,6,94,0,2,4,94,6,91,3,1,1,98,0,1,0,99,31,61,8,44,51,5,5,89,6,38,57,5,13,81,6,7,88,5,37,58,5,17,12,3,4,64,5,95,0,52,19,8,3,0,11,7,56,8,14,15,7,0,4,8,9,66,13,3,4,4,13,63,13,43,11,11,22,13,21,16,14,37,12,63,20,0,4,13,15,30,17,12,9,2,0,15,49,23,15,13,19.9845679012346,28.782001930314,19.4444444444444,24.5326690731329,8.00118976799524,6.41909710004733,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
SN,SEN,Senegal,Dakar,2020-05-25,2020-05-24,100,1,42544.1483290488,0,0,41,97,1,1,5080271.27307549,86,3,94,3,5,92,3,3,93,4,20,78,2,9,86,5,10,88,2,9,87,4,3,93,4,4,92,4,2,94,4,3,93,4,20,78,2,4,95,1,2,2,96,8,90,2,1,1,98,1,0,0,99,25,68,7,40,53,7,10,82,8,42,52,6,12,80,8,15,80,5,39,55,6,24,6,8,1,61,6,94,0,56,20,5,2,0,8,9,50,19,14,9,8,0,1,7,8,72,12,0,1,2,15,70,12,34,19,12,22,13,11,19,19,38,13,67,17,0,3,13,21,23,14,16,8,3,0,15,58,28,1,13,17.6875,41.4457766708039,1000,1414.2135623731,6.40150965307011,5.32840944829217,0.01,0.0195013954179879,0.00837438515429777,7.92419169935141e-05,0,0,0,0,0.00595324524466386,0.0018168260251052
SN,SEN,Senegal,Saint-Louis,2020-05-25,2020-05-03,100,1,16730.4762973308,0,0,9,96,0,0,5549313.25756925,84,3,91,6,2,91,7,0,92,8,16,79,5,6,87,7,7,86,7,1,91,8,1,91,8,2,90,8,1,91,8,4,89,7,11,82,7,8,92,0,4,4,92,8,88,4,0,0,100,1,3,0,96,38,54,8,33,57,10,8,81,11,30,60,10,13,78,9,22,68,10,31,63,6,14,6,6,5,69,9,91,0,44,18,7,8,1,13,9,51,18,7,15,9,2,3,1,15,65,14,2,3,6,8,68,13,36,21,6,23,14,23,16,16,31,14,72,10,0,5,13,29,17,19,9,8,0,0,18,38,33,15,14,27.2294887039239,49.4349318961797,43.75,51.5388203202208,7.01636026311351,6.73593837301459,0.01,0.0195013954179879,0.00301487328625943,4.56149645728309e-05,0,0,0,0,0.00132042253521127,0.000862090478344025
SN,SEN,Senegal,Thiès,2020-05-25,2020-05-15,100,0,0,0,0,10,99,2,0,6622604.05839673,86,2,93,5,8,87,5,3,94,3,17,80,3,11,85,4,11,84,5,2,93,5,3,92,5,2,93,5,1,94,5,8,88,4,13,82,5,7,93,0,3,4,93,6,91,3,2,0,98,0,2,0,98,30,61,9,45,49,6,5,88,7,38,56,6,12,81,7,8,86,6,37,58,5,17,11,4,4,64,6,94,0,47,22,10,4,0,9,8,47,15,14,17,7,0,3,7,7,70,13,2,3,4,14,64,13,37,10,11,29,13,18,15,14,41,12,60,23,0,4,13,18,29,18,11,9,1,0,14,52,22,13,13,19.6675900277008,33.5656298817758,16.6666666666667,25.8198889747161,8.18472793781436,6.83889455650051,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
SN,SEN,Senegal,Dakar,2020-05-26,2020-05-25,100,2,117188.465514026,1,37615.142651569,7,98,0,0,5030042.88139648,87,4,92,4,6,93,1,2,94,4,25,72,3,13,82,5,10,86,4,7,90,3,2,94,4,1,95,4,0,96,4,2,94,4,22,75,3,7,92,1,3,4,93,2,96,2,0,0,100,0,0,0,100,32,61,7,40,51,9,9,81,10,40,53,7,7,83,10,16,76,8,36,56,8,21,10,3,2,64,6,94,0,57,18,6,3,1,6,9,46,18,17,10,9,0,3,4,12,71,10,0,1,5,21,63,10,36,30,7,17,10,14,21,19,34,12,59,21,0,7,13,24,30,18,4,9,1,0,14,59,27,1,13,25.283950617284,51.8810884385945,19.4444444444444,6.80413817439772,6.40150965307011,5.74100543898379,0.02,0.0274394957835608,0.0232977070528454,0.000131825655944307,0.01,0.0195013954179879,0.00747809582114855,7.52883553448934e-05,0.00100603621730382,0.00074489338690477
SN,SEN,Senegal,Saint-Louis,2020-05-26,2020-05-04,100,1,16730.4762973308,0,0,9,96,0,0,5528912.3591651,83,3,91,6,2,91,7,0,92,8,15,80,5,6,87,7,6,87,7,1,91,8,1,91,8,2,90,8,1,91,8,3,90,7,11,82,7,8,92,0,4,4,92,8,88,4,0,0,100,1,3,0,96,38,54,8,33,57,10,9,81,10,29,61,10,14,77,9,21,69,10,31,63,6,14,6,6,5,69,9,91,0,45,16,8,8,1,13,9,53,17,7,14,9,1,4,2,15,63,15,2,4,6,6,68,14,35,21,6,23,15,22,15,17,31,15,70,11,0,5,14,27,18,19,9,8,0,0,19,38,33,14,15,21.5561224489796,47.3352869081334,43.75,51.5388203202208,7.28888888888889,6.92242153584422,0.01,0.0195013954179879,0.0030259977388857,4.57830218614977e-05,0,0,0,0,0.00132042253521127,0.000862090478344025
SN,SEN,Senegal,Thiès,2020-05-26,2020-05-16,100,0,0,0,0,9,99,2,0,6101320.65481034,86,2,93,5,9,86,5,2,95,3,17,80,3,11,85,4,10,85,5,2,93,5,3,92,5,2,93,5,2,93,5,6,90,4,12,83,5,6,94,0,3,3,94,6,91,3,2,1,97,0,2,0,98,31,62,7,45,48,7,6,87,7,37,57,6,12,81,7,10,84,6,41,54,5,19,12,5,4,60,5,95,0,46,19,11,6,0,10,8,46,17,11,19,7,0,3,5,7,71,14,2,3,4,13,65,13,28,14,13,32,13,18,13,15,42,12,64,20,0,3,13,21,24,19,11,10,1,0,14,48,27,12,13,21.4990138067061,37.9252552874842,24,32.86335345031,8.31597500400577,7.40508005863607,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306
SN,SEN,Senegal,Dakar,2020-05-27,2020-05-26,100,2,186255.507004076,2,186255.507004076,6,99,0,0,5727486.54623009,86,3,92,5,12,84,4,3,92,5,26,72,2,16,80,4,13,82,5,6,89,5,9,87,4,3,92,5,3,92,5,4,91,5,18,78,4,4,95,1,1,3,96,7,91,2,0,2,98,0,0,0,100,34,61,5,41,51,8,14,78,8,37,56,7,7,85,8,23,70,7,28,67,5,18,3,4,3,72,6,94,0,60,18,4,5,1,5,7,47,16,17,13,7,0,4,5,17,63,11,0,3,9,18,59,11,41,24,12,12,11,20,22,13,32,13,60,26,0,2,12,21,25,19,13,7,1,0,14,60,27,1,12,23.086011342155,34.6897801008771,37.5,14.4337567297406,6.49092970521542,6.25426325625435,0.02,0.0274394957835608,0.0325195887411856,0.000145264557252419,0.02,0.0274394957835608,0.0325195887411856,0.000145264557252419,0.000853606487409304,0.000682723316861988
SN,SEN,Senegal,Saint-Louis,2020-05-27,2020-05-06,100,1,16730.4762973308,0,0,9,96,0,0,5498843.92494399,85,3,91,6,2,91,7,0,92,8,15,80,5,6,87,7,8,85,7,1,91,8,2,90,8,2,90,8,1,91,8,3,90,7,11,82,7,8,92,0,4,4,92,7,90,3,0,0,100,1,2,0,97,37,56,7,33,58,9,9,82,9,32,59,9,15,77,8,21,70,9,34,61,5,17,6,6,5,66,7,93,0,44,16,8,9,1,14,8,52,17,7,16,8,1,4,2,16,65,12,2,4,6,8,68,12,36,22,7,22,13,22,15,18,32,13,71,12,0,5,12,27,18,21,9,8,0,0,17,37,35,15,13,19.7777777777778,42.7048440309024,43.75,51.5388203202208,6.96875,6.37307615547973,0.01,0.0195013954179879,0.00304254431034815,4.60329877116959e-05,0,0,0,0,0.00132042253521127,0.000862090478344025
SN,SEN,Senegal,Thiès,2020-05-27,2020-05-18,100,0,0,0,0,9,99,2,0,5721084.8520996,87,3,92,5,10,85,5,2,95,3,20,76,4,13,83,4,8,87,5,2,93,5,3,92,5,2,93,5,2,93,5,6,90,4,16,79,5,6,94,0,4,2,94,6,93,1,2,1,97,0,2,0,98,31,63,6,43,50,7,5,88,7,39,55,6,12,81,7,12,81,7,44,52,4,21,14,5,4,56,7,93,0,48,16,13,6,1,10,6,46,18,10,21,5,0,2,5,10,71,12,3,4,4,14,64,11,25,16,14,34,11,17,15,12,46,10,65,19,0,4,12,23,24,20,11,8,1,0,13,47,29,12,12,19.0362879238548,35.3835931631928,28,30.3315017762062,8,7.20572469321653,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306
SN,SEN,Senegal,Dakar,2020-05-28,2020-05-27,100,1,35888.3788929235,1,35888.3788929235,15,99,2,0,4961484.02452143,86,4,91,5,9,86,5,7,88,5,24,73,3,16,79,5,8,87,5,7,88,5,6,90,4,6,90,4,9,86,5,7,88,5,17,78,5,9,90,1,7,2,91,9,87,4,2,2,96,0,1,0,99,33,59,8,45,47,8,14,77,9,37,55,8,9,82,9,26,67,7,35,61,4,19,5,5,5,66,12,88,0,58,23,4,2,2,5,6,44,26,12,12,6,1,3,7,17,59,13,2,1,9,14,60,14,38,17,16,15,14,20,16,20,32,12,61,21,0,5,13,22,31,18,11,3,1,0,14,54,31,2,13,22.0246913580247,25.7363923367289,14.8148148148148,13.6082763487954,5.71145124716553,5.13717707191418,0.01,0.0195013954179879,0.00723339603948138,7.45653385539631e-05,0.01,0.0195013954179879,0.00723339603948138,7.45653385539631e-05,0.00213401621852326,0.0010787884457632
SN,SEN,Senegal,Saint-Louis,2020-05-28,2020-05-07,100,1,16730.4762973308,0,0,9,96,0,0,5487419.44647756,85,3,91,6,2,91,7,0,92,8,18,77,5,5,88,7,9,84,7,1,91,8,2,90,8,2,90,8,1,91,8,3,90,7,11,82,7,8,92,0,4,4,92,8,88,4,0,0,100,1,2,0,97,33,59,8,32,58,10,8,82,10,32,58,10,15,76,9,20,70,10,33,61,6,16,6,6,5,67,7,93,0,47,15,8,7,1,13,9,52,16,8,15,9,1,4,2,15,65,13,2,3,6,7,69,13,35,19,8,24,14,21,14,18,33,14,70,12,0,5,13,28,17,21,8,9,0,0,17,40,31,15,14,14.94140625,33.4858838875856,43.75,51.5388203202208,7.125,6.38741345404471,0.01,0.0195013954179879,0.00304887870528474,4.61286790884875e-05,0,0,0,0,0.00132042253521127,0.000862090478344025
SN,SEN,Senegal,Thiès,2020-05-28,2020-05-19,100,0,0,0,0,10,98,2,0,5598975.75274027,85,3,91,6,9,85,6,2,94,4,19,76,5,12,83,5,9,85,6,2,92,6,4,90,6,2,92,6,2,92,6,5,90,5,16,78,6,8,92,0,5,2,93,8,91,1,2,1,97,0,2,0,98,30,63,7,42,50,8,6,86,8,41,52,7,13,79,8,14,78,8,44,51,5,20,14,5,5,56,7,93,0,46,17,12,6,1,10,8,45,18,9,20,8,0,2,5,11,68,14,3,3,4,15,62,13,23,16,15,33,13,17,15,11,44,13,63,19,0,4,14,24,24,18,12,6,1,0,15,46,30,11,13,21.1045364891519,37.8789047553984,19.4444444444444,24.5326690731329,8.36620644312952,7.37126815930764,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
SN,SEN,Senegal,Dakar,2020-05-29,2020-05-28,100,1,35888.3788929235,1,35888.3788929235,19,97,1,0,4971484.95215615,90,4,92,4,9,87,4,4,92,4,30,68,2,14,83,3,16,81,3,6,91,3,3,93,4,3,93,4,5,92,3,10,86,4,24,74,2,14,86,0,6,8,86,5,92,3,1,0,99,0,1,0,99,42,55,3,45,52,3,16,81,3,43,54,3,9,87,4,25,71,4,36,62,2,16,7,3,10,64,8,92,0,55,19,7,3,4,7,5,49,22,14,12,3,1,0,3,17,73,6,1,2,8,14,68,7,37,18,12,25,8,15,18,24,37,6,69,20,0,4,7,19,39,18,10,3,1,0,10,65,26,2,7,16.28,31.9208459813218,13.2231404958678,11.7576325578702,5.3639846743295,4.82805291295147,0.01,0.0195013954179879,0.0072188449202403,7.44158839477809e-05,0.01,0.0195013954179879,0.0072188449202403,7.44158839477809e-05,0.00275882096703935,0.00123878206847378
SN,SEN,Senegal,Saint-Louis,2020-05-29,2020-05-08,100,1,16730.4762973308,0,0,9,96,0,0,5416038.20367105,86,3,91,6,2,91,7,1,91,8,20,75,5,6,87,7,10,83,7,1,91,8,3,89,8,2,90,8,1,91,8,4,89,7,11,82,7,8,92,0,4,4,92,9,87,4,0,0,100,1,2,0,97,34,58,8,34,56,10,10,80,10,34,56,10,16,75,9,21,69,10,35,59,6,15,7,6,7,65,7,93,0,49,16,7,7,1,11,9,50,15,9,17,9,1,4,3,16,64,12,2,3,7,8,68,12,35,20,9,23,13,21,14,20,32,13,72,12,0,4,12,29,19,19,8,9,0,0,16,42,31,14,13,14.1414141414141,32.021954513429,43.75,51.5388203202208,6.99588477366255,6.27993516956043,0.01,0.0195013954179879,0.00308906172153488,4.67356949555767e-05,0,0,0,0,0.00132042253521127,0.000862090478344025
SN,SEN,Senegal,Thiès,2020-05-29,2020-05-20,100,0,0,0,0,9,98,2,0,5890885.73356717,85,3,91,6,9,85,6,2,94,4,20,75,5,13,82,5,9,85,6,2,92,6,3,91,6,2,92,6,2,92,6,6,89,5,18,76,6,7,93,0,5,1,94,8,91,1,2,1,97,0,2,0,98,32,63,5,43,50,7,7,86,7,43,51,6,13,80,7,17,76,7,46,50,4,19,16,5,6,54,7,93,0,46,18,11,7,1,10,7,46,18,9,20,7,0,2,6,10,68,14,3,3,5,15,61,13,21,19,14,33,13,20,15,12,40,13,62,19,0,5,14,24,23,19,14,4,1,0,15,44,31,12,13,21.3675213675214,37.8005886965743,28,30.3315017762062,8.69493754109139,7.26016535175701,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
SN,SEN,Senegal,Dakar,2020-05-30,2020-05-29,100,0,0,0,0,14,97,1,0,5802096.70373492,90,4,95,1,4,95,1,2,97,1,26,72,2,12,86,2,19,80,1,5,93,2,4,94,2,4,94,2,2,96,2,10,89,1,18,81,1,11,88,1,3,8,89,3,95,2,1,0,99,0,1,0,99,48,50,2,43,55,2,15,81,4,42,54,4,9,88,3,31,67,2,32,66,2,19,5,2,6,68,5,95,0,56,22,6,2,1,5,8,44,26,12,12,6,0,0,5,17,70,8,0,3,9,13,67,8,40,14,13,25,8,18,18,20,37,7,69,21,0,3,7,21,28,21,12,6,2,0,10,65,25,2,8,15.547520661157,24.2608548664945,14.8148148148148,13.6082763487954,5.27312060573283,4.45087815703149,0,0,0,0,0,0,0,0,0.00203281544939742,0.00106375142858211
SN,SEN,Senegal,Saint-Louis,2020-05-30,2020-05-08,100,1,16730.4762973308,0,0,9,96,0,0,5433262.99390233,86,3,91,6,2,91,7,1,91,8,20,75,5,6,87,7,10,83,7,1,91,8,3,89,8,2,90,8,1,91,8,4,89,7,11,82,7,8,92,0,4,4,92,9,87,4,0,0,100,1,2,0,97,34,58,8,34,56,10,10,80,10,34,56,10,16,75,9,21,69,10,36,58,6,16,7,6,7,64,7,93,0,49,16,7,7,1,11,9,49,16,9,17,9,1,4,3,15,65,12,2,3,7,9,67,12,35,20,9,23,13,21,13,20,33,13,72,12,0,4,12,29,20,18,8,9,0,0,16,42,31,14,13,14.1414141414141,32.021954513429,43.75,51.5388203202208,6.96540161560738,6.29601984982351,0.01,0.0195013954179879,0.0030792686303069,4.65877600441946e-05,0,0,0,0,0.00132042253521127,0.000862090478344025
SN,SEN,Senegal,Thiès,2020-05-30,2020-05-21,100,0,0,0,0,10,98,1,0,6107659.97977884,92,4,91,5,9,86,5,3,94,3,22,74,4,13,83,4,12,83,5,2,93,5,5,90,5,3,92,5,1,94,5,7,89,4,18,77,5,6,94,0,4,1,95,7,92,1,1,1,98,0,1,0,99,34,63,3,47,48,5,11,84,5,46,50,4,12,83,5,20,75,5,47,50,3,22,13,5,7,53,10,90,0,48,17,15,5,1,8,6,45,16,12,21,6,0,2,6,12,70,10,2,4,4,17,64,9,22,22,15,32,9,20,15,14,42,9,65,20,0,6,9,23,25,19,18,4,2,1,8,44,32,16,8,27.4241522903034,45.1574695005917,50,84.1625411530173,7.27969348659004,5.9304280005743,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
SN,SEN,Senegal,Dakar,2020-05-31,2020-05-30,100,0,0,0,0,7,98,1,1,5777657.96898699,78,5,92,3,6,91,3,2,95,3,25,72,3,17,80,3,15,82,3,3,94,3,6,90,4,4,92,4,0,96,4,3,93,4,15,81,4,6,93,1,3,3,94,5,88,7,1,2,97,1,0,0,99,33,56,11,39,48,13,7,78,15,42,45,13,5,82,13,17,71,12,33,56,11,25,4,0,3,68,11,89,0,57,19,4,1,0,1,18,33,26,16,7,18,1,2,1,14,60,22,2,3,5,9,60,21,35,15,14,15,21,15,15,18,31,21,52,24,0,5,19,17,25,20,12,4,0,0,22,50,29,2,19,15.359168241966,26.1970389670925,28,10.9544511501033,6.24882717207731,4.99674787050419,0,0,0,0,0,0,0,0,0.00100603621730382,0.00074489338690477
SN,SEN,Senegal,Saint-Louis,2020-05-31,2020-05-08,100,1,16730.4762973308,0,0,11,96,0,0,5439017.80105352,86,4,90,6,2,91,7,1,91,8,21,74,5,7,86,7,11,82,7,2,90,8,3,89,8,2,90,8,1,91,8,4,89,7,11,82,7,9,91,0,5,4,91,9,87,4,0,0,100,1,2,0,97,34,58,8,35,55,10,10,80,10,34,56,10,16,75,9,21,69,10,37,57,6,16,7,7,7,63,7,93,0,49,16,7,8,1,10,9,47,16,10,18,9,1,4,3,14,66,12,2,3,7,9,67,12,34,21,9,23,13,20,14,20,33,13,72,12,0,4,12,28,22,18,8,8,0,0,16,43,31,13,13,13.7543252595156,30.6060604533891,36,35.7770876399966,7.01112635269014,6.33378803897339,0.01,0.0195013954179879,0.00307601057935316,4.65385434454572e-05,0,0,0,0,0.00161384976525822,0.000952936859482629
SN,SEN,Senegal,Thiès,2020-05-31,2020-05-23,100,0,0,0,0,10,98,1,0,6223400.90070282,92,4,92,4,8,88,4,3,95,2,19,78,3,12,85,3,12,84,4,2,94,4,5,91,4,2,94,4,1,95,4,6,91,3,18,78,4,6,94,0,4,1,95,8,91,1,1,1,98,0,1,0,99,31,67,2,49,47,4,14,82,4,46,51,3,9,87,4,19,77,4,45,52,3,24,11,5,5,55,12,88,0,48,16,13,5,1,11,6,44,18,13,19,6,0,2,5,13,71,9,2,4,5,17,64,8,24,22,16,30,8,19,13,15,44,9,64,21,0,6,9,22,24,18,19,5,3,1,8,41,35,16,8,31.4404432132964,50.1735677564183,50,84.1625411530173,7.12115206764434,5.95672095281435,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
