ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CY,CYP,Cyprus,Paphos,2020-10-05,2020-05-11,100,1,6309.71325180077,1,6309.71325180077,5,100,29,0,1672260.0727775,86,1,99,0,3,97,0,2,98,0,15,85,0,9,91,0,7,93,0,7,93,0,1,99,0,4,96,0,2,98,0,3,97,0,19,81,0,2,98,0,2,0,98,55,44,1,29,20,51,0,30,0,70,15,81,4,75,22,3,66,31,3,55,42,3,21,76,3,19,78,3,49,47,4,33,8,5,3,51,7,93,0,31,19,20,7,13,6,4,29,18,25,24,4,0,2,11,22,59,6,0,4,14,23,54,5,12,36,25,21,6,3,5,13,74,5,41,45,0,2,12,21,17,16,13,19,1,1,12,31,31,25,13,18.359375,50.7178186342446,125,106.066017177982,2.59599783666847,1.3893443378806,0.01,0.0195013954179879,0.00377316504443043,9.29240649932936e-05,0.01,0.0195013954179879,0.00377316504443043,9.29240649932936e-05,0.000704225352112676,0.00061705200811476
CY,CYP,Cyprus,Larnaca,2020-10-06,2020-07-20,100,1,22923.7045099532,1,22923.7045099532,19,99,31,1,1515913.00111587,82,1,98,1,6,93,1,3,96,1,15,85,0,9,90,1,9,91,0,2,97,1,0,99,1,2,97,1,2,97,1,7,92,1,9,91,0,5,95,0,1,4,95,60,40,0,31,28,41,1,30,0,69,17,77,6,69,27,4,73,22,5,48,47,5,30,64,6,29,66,5,53,45,2,39,7,5,2,47,9,91,0,29,27,19,9,8,5,3,24,17,32,24,3,1,4,11,21,58,5,1,3,12,15,64,5,17,39,25,11,8,5,10,15,62,8,41,41,0,2,16,18,18,15,21,10,2,1,15,36,28,17,19,11.2426035502959,9.78605921393043,118.75,102.824688993776,4.95112962666239,14.0155001599901,0.01,0.0195013954179879,0.0151220449280921,0.000194270752537211,0.01,0.0195013954179879,0.0151220449280921,0.000194270752537211,0.00270308721012946,0.0012137900847937
CY,CYP,Cyprus,Limassol,2020-10-06,2020-07-22,100,0,0,0,0,13,99,28,1,1659024.82288521,86,0,99,1,7,93,0,4,95,1,22,77,1,14,85,1,10,89,1,3,97,0,2,97,1,8,90,2,2,97,1,6,93,1,18,81,1,5,95,0,1,4,95,63,37,0,28,35,37,1,27,0,72,32,64,4,64,33,3,66,30,4,56,41,3,21,76,3,18,78,4,66,31,3,30,25,3,8,34,13,87,0,48,19,8,9,8,3,5,20,20,32,23,5,5,3,13,20,53,6,4,7,9,20,54,6,17,38,27,11,7,3,10,18,62,7,39,47,0,3,11,19,23,17,18,7,5,0,11,50,17,17,16,16.8310322156476,33.358211788266,81.25,51.5388203202208,3.40136054421769,2.14032853569406,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917
CY,CYP,Cyprus,Nicosia,2020-10-06,2020-07-19,100,0,0,0,0,7,99,24,0,2321275.57210509,87,0,99,1,6,93,1,3,96,1,16,83,1,16,83,1,12,87,1,9,90,1,4,95,1,3,96,1,0,99,1,5,94,1,20,79,1,3,97,0,2,1,97,64,35,1,24,40,36,0,23,1,76,28,72,0,65,35,0,57,42,1,53,46,1,22,77,1,13,86,1,52,48,0,29,11,5,7,48,18,82,0,49,26,12,8,3,1,1,20,20,33,26,1,3,6,19,15,52,5,2,7,19,20,48,4,20,42,22,10,6,3,8,22,62,5,43,42,0,3,12,35,29,15,6,5,1,0,9,57,18,8,17,6.04338842975207,5.04503983349302,175,106.066017177982,3.45032718619869,3.15345673970391,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
CY,CYP,Cyprus,Paphos,2020-10-06,2020-05-11,100,1,6309.71325180077,1,6309.71325180077,5,100,29,0,1672260.0727775,86,1,99,0,3,97,0,2,98,0,15,85,0,9,91,0,7,93,0,7,93,0,1,99,0,4,96,0,2,98,0,3,97,0,19,81,0,2,98,0,2,0,98,55,44,1,29,20,51,0,30,0,70,15,81,4,75,22,3,66,31,3,55,42,3,21,76,3,19,78,3,49,47,4,33,8,5,3,51,7,93,0,31,19,20,7,13,6,4,29,18,25,24,4,0,2,11,22,59,6,0,4,14,23,54,5,12,36,25,21,6,3,5,13,74,5,41,45,0,2,12,21,17,16,13,19,1,1,12,31,31,25,13,18.359375,50.7178186342446,125,106.066017177982,2.59599783666847,1.3893443378806,0.01,0.0195013954179879,0.00377316504443043,9.29240649932936e-05,0.01,0.0195013954179879,0.00377316504443043,9.29240649932936e-05,0.000704225352112676,0.00061705200811476
CY,CYP,Cyprus,Larnaca,2020-10-07,2020-07-20,100,1,22923.7045099532,1,22923.7045099532,19,99,31,1,1515913.00111587,82,1,98,1,6,93,1,3,96,1,15,85,0,9,90,1,9,91,0,2,97,1,0,99,1,2,97,1,2,97,1,7,92,1,9,91,0,5,95,0,1,4,95,60,40,0,31,28,41,1,30,0,69,17,77,6,69,27,4,73,22,5,48,47,5,30,64,6,29,66,5,53,45,2,39,7,5,2,47,9,91,0,29,27,19,9,8,5,3,24,17,32,24,3,1,4,11,21,58,5,1,3,12,15,64,5,17,39,25,11,8,5,10,15,62,8,41,41,0,2,16,18,18,15,21,10,2,1,15,36,28,17,19,11.2426035502959,9.78605921393043,118.75,102.824688993776,4.95112962666239,14.0155001599901,0.01,0.0195013954179879,0.0151220449280921,0.000194270752537211,0.01,0.0195013954179879,0.0151220449280921,0.000194270752537211,0.00270308721012946,0.0012137900847937
CY,CYP,Cyprus,Limassol,2020-10-07,2020-07-23,100,0,0,0,0,13,99,28,1,1670960.55406424,86,0,99,1,7,93,0,4,95,1,22,77,1,14,85,1,10,89,1,3,97,0,2,97,1,8,90,2,2,97,1,6,93,1,18,81,1,5,95,0,1,4,95,62,38,0,28,34,38,1,27,0,72,31,65,4,63,34,3,66,30,4,55,42,3,21,76,3,18,78,4,66,31,3,31,24,3,8,34,13,87,0,49,19,8,9,7,3,5,21,20,31,23,5,5,3,14,20,52,6,4,7,10,20,53,6,16,39,27,11,7,3,11,18,61,7,38,48,0,3,11,19,23,18,18,6,5,0,11,50,17,17,16,16.8310322156476,33.358211788266,81.25,51.5388203202208,3.33049886621315,2.15334782976767,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917
CY,CYP,Cyprus,Nicosia,2020-10-07,2020-07-19,100,0,0,0,0,7,99,24,0,2330183.38473825,86,0,99,1,6,93,1,3,96,1,16,83,1,16,83,1,12,87,1,9,90,1,4,95,1,3,96,1,0,99,1,5,94,1,20,79,1,3,97,0,2,1,97,64,35,1,24,40,36,0,23,1,76,28,72,0,65,35,0,56,43,1,53,46,1,21,78,1,12,87,1,52,48,0,29,12,5,6,48,17,83,0,48,26,12,8,3,1,2,20,20,32,26,2,3,6,19,15,51,6,2,7,19,20,47,5,19,42,22,10,7,3,8,22,61,6,43,41,0,3,13,34,29,15,6,5,1,0,10,57,17,8,18,6.04338842975207,5.04503983349302,175,106.066017177982,3.4750800182899,3.20816140734432,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
CY,CYP,Cyprus,Paphos,2020-10-07,2020-05-11,100,1,6309.71325180077,1,6309.71325180077,5,100,29,0,1672260.0727775,86,1,99,0,3,97,0,2,98,0,15,85,0,9,91,0,7,93,0,7,93,0,1,99,0,4,96,0,2,98,0,3,97,0,19,81,0,2,98,0,2,0,98,55,44,1,29,20,51,0,30,0,70,15,81,4,75,22,3,66,31,3,55,42,3,21,76,3,19,78,3,49,47,4,33,8,5,3,51,7,93,0,31,19,20,7,13,6,4,29,18,25,24,4,0,2,11,22,59,6,0,4,14,23,54,5,12,36,25,21,6,3,5,13,74,5,41,45,0,2,12,21,17,16,13,19,1,1,12,31,31,25,13,18.359375,50.7178186342446,125,106.066017177982,2.59599783666847,1.3893443378806,0.01,0.0195013954179879,0.00377316504443043,9.29240649932936e-05,0.01,0.0195013954179879,0.00377316504443043,9.29240649932936e-05,0.000704225352112676,0.00061705200811476
CY,CYP,Cyprus,Larnaca,2020-10-08,2020-07-22,100,1,22923.7045099532,1,22923.7045099532,19,99,32,1,1602903.67546316,82,1,98,1,6,93,1,3,96,1,15,85,0,9,90,1,9,91,0,2,97,1,0,99,1,2,97,1,2,97,1,7,92,1,9,91,0,5,95,0,1,4,95,61,39,0,32,28,40,1,31,0,68,17,77,6,68,28,4,72,23,5,47,48,5,29,64,7,29,66,5,53,45,2,38,7,5,3,47,8,92,0,30,27,19,9,7,5,3,25,17,32,23,3,1,4,11,22,57,5,1,3,12,14,65,5,17,40,25,10,8,5,10,15,62,8,41,41,0,2,16,17,18,15,21,10,3,1,15,37,27,17,19,11.2426035502959,9.78605921393043,118.75,102.824688993776,4.88703733376062,14.0089679610363,0.01,0.0195013954179879,0.0143013612488782,0.000183804079193761,0.01,0.0195013954179879,0.0143013612488782,0.000183804079193761,0.00270308721012946,0.0012137900847937
CY,CYP,Cyprus,Limassol,2020-10-08,2020-07-23,100,0,0,0,0,13,99,28,1,1670960.55406424,86,0,99,1,7,93,0,4,95,1,22,77,1,14,85,1,10,89,1,3,97,0,2,97,1,8,90,2,2,97,1,6,93,1,18,81,1,5,95,0,1,4,95,62,38,0,28,34,38,1,27,0,72,31,65,4,63,34,3,66,30,4,55,42,3,21,76,3,18,78,4,66,31,3,31,24,3,8,34,13,87,0,49,19,8,9,7,3,5,21,20,31,23,5,5,3,14,20,52,6,4,7,10,20,53,6,16,39,27,11,7,3,11,18,61,7,38,48,0,3,11,19,23,18,18,6,5,0,11,50,17,17,16,16.8310322156476,33.358211788266,81.25,51.5388203202208,3.33049886621315,2.15334782976767,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917
CY,CYP,Cyprus,Nicosia,2020-10-08,2020-07-19,100,0,0,0,0,7,99,24,0,2256495.53008716,85,0,99,1,6,93,1,3,96,1,16,83,1,16,83,1,12,87,1,9,90,1,4,95,1,3,96,1,0,99,1,5,94,1,20,79,1,3,97,0,2,1,97,65,34,1,24,41,35,0,23,1,76,28,72,0,65,35,0,56,43,1,53,46,1,21,78,1,12,87,1,51,49,0,29,12,4,6,49,18,82,0,47,27,12,8,3,1,2,20,21,31,26,2,3,7,19,15,50,6,2,8,19,20,46,5,19,42,22,10,7,3,8,23,60,6,42,41,0,3,14,34,29,15,6,5,0,0,11,56,17,8,19,6.04338842975207,5.04503983349302,175,106.066017177982,3.5,3.26445180231234,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
CY,CYP,Cyprus,Paphos,2020-10-08,2020-05-16,100,1,6309.71325180077,1,6309.71325180077,5,100,29,0,1696080.90424739,86,1,99,0,3,97,0,2,98,0,15,85,0,9,91,0,7,93,0,7,93,0,1,99,0,4,96,0,2,98,0,3,97,0,19,81,0,2,98,0,2,0,98,55,44,1,29,21,50,0,29,0,71,15,81,4,76,21,3,66,31,3,55,42,3,21,76,3,19,78,3,49,47,4,33,8,5,3,51,7,93,0,31,20,20,7,13,5,4,28,18,26,24,4,0,2,11,22,59,6,0,4,14,22,55,5,12,35,25,22,6,3,5,13,74,5,42,44,0,2,12,21,17,16,13,18,2,1,12,31,31,25,13,18.359375,50.7178186342446,125,106.066017177982,2.63656030286641,1.39790484777576,0.01,0.0195013954179879,0.00372017233140219,9.16214174644466e-05,0.01,0.0195013954179879,0.00372017233140219,9.16214174644466e-05,0.000704225352112676,0.00061705200811476
CY,CYP,Cyprus,Larnaca,2020-10-09,2020-07-22,100,1,22923.7045099532,1,22923.7045099532,19,99,32,1,1607415.8791754,82,1,98,1,6,93,1,3,96,1,15,85,0,9,90,1,9,91,0,2,97,1,0,99,1,2,97,1,2,97,1,7,92,1,9,91,0,5,95,0,1,4,95,62,38,0,32,29,39,1,31,0,68,18,76,6,69,27,4,72,23,5,48,47,5,29,64,7,30,65,5,54,44,2,39,7,5,3,46,8,92,0,31,27,19,9,7,4,3,24,17,33,23,3,1,4,11,22,57,5,1,3,12,14,65,5,18,40,25,9,8,5,10,15,62,8,42,40,0,2,16,17,18,15,22,9,3,1,15,37,27,17,19,11.2426035502959,9.78605921393043,118.75,102.824688993776,4.85499118730973,14.0143869322467,0.01,0.0195013954179879,0.0142612156610727,0.000183291852167915,0.01,0.0195013954179879,0.0142612156610727,0.000183291852167915,0.00270308721012946,0.0012137900847937
CY,CYP,Cyprus,Limassol,2020-10-09,2020-07-23,100,0,0,0,0,13,99,28,1,1679513.35637502,86,0,99,1,7,93,0,4,95,1,21,78,1,14,85,1,9,90,1,3,97,0,2,97,1,8,90,2,2,97,1,6,93,1,18,81,1,5,95,0,1,4,95,63,37,0,28,35,37,1,27,0,72,32,64,4,64,33,3,67,29,4,55,42,3,22,75,3,18,78,4,66,31,3,31,23,4,8,34,13,87,0,49,19,8,9,7,3,5,21,20,31,23,5,5,3,14,20,52,6,4,7,10,19,54,6,16,38,28,11,7,3,11,18,61,7,39,47,0,3,11,18,24,18,18,6,5,0,11,50,17,17,16,17.6592797783934,34.6098150208335,81.25,51.5388203202208,3.31632653061224,2.13975861728808,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917
CY,CYP,Cyprus,Nicosia,2020-10-09,2020-07-19,100,0,0,0,0,7,99,24,0,2256495.53008716,85,0,99,1,6,93,1,3,96,1,16,83,1,16,83,1,12,87,1,9,90,1,4,95,1,3,96,1,0,99,1,5,94,1,20,79,1,3,97,0,2,1,97,65,34,1,24,41,35,0,23,1,76,28,72,0,65,35,0,56,43,1,53,46,1,21,78,1,12,87,1,51,49,0,29,12,4,6,49,18,82,0,47,27,12,8,3,1,2,20,21,31,26,2,3,7,19,15,50,6,2,8,19,20,46,5,19,42,22,10,7,3,8,23,60,6,42,41,0,3,14,34,29,15,6,5,0,0,11,56,17,8,19,6.04338842975207,5.04503983349302,175,106.066017177982,3.5,3.26445180231234,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
CY,CYP,Cyprus,Paphos,2020-10-09,2020-05-16,100,1,6309.71325180077,1,6309.71325180077,7,100,29,0,1706379.26887941,86,1,99,0,3,97,0,2,98,0,15,85,0,9,91,0,7,93,0,7,93,0,1,99,0,4,96,0,2,98,0,3,97,0,19,81,0,3,97,0,2,1,97,55,44,1,29,22,49,0,29,0,71,16,80,4,77,20,3,67,30,3,56,41,3,21,76,3,19,78,3,49,47,4,32,8,5,4,51,8,92,0,31,21,20,7,13,4,4,28,17,26,25,4,0,2,11,21,60,6,0,4,14,21,56,5,12,34,26,22,6,3,5,13,74,5,43,43,0,2,12,20,18,16,13,18,2,1,12,31,31,25,13,18.359375,50.7178186342446,77.7777777777778,50.9175077217316,2.6500811249324,1.38907805242767,0.01,0.0195013954179879,0.00369772029400263,9.10694887199191e-05,0.01,0.0195013954179879,0.00369772029400263,9.10694887199191e-05,0.000985915492957746,0.000730002870544757
CY,CYP,Cyprus,Larnaca,2020-10-10,2020-07-23,100,1,22923.7045099532,1,22923.7045099532,19,99,32,1,1644623.58083902,82,1,98,1,6,93,1,3,96,1,15,85,0,9,90,1,9,91,0,2,97,1,0,99,1,2,97,1,2,97,1,7,92,1,9,91,0,5,95,0,1,4,95,62,38,0,32,29,39,1,31,0,68,18,76,6,70,26,4,72,23,5,48,47,5,30,63,7,30,65,5,54,44,2,40,6,5,3,46,8,92,0,32,26,19,9,7,4,3,24,16,33,24,3,1,4,11,22,57,5,1,3,12,14,65,5,19,39,25,9,8,5,10,16,61,8,42,40,0,2,16,16,19,15,22,9,3,1,15,37,27,17,19,11.2426035502959,9.78605921393043,118.75,102.824688993776,4.88703733376062,14.0089679610363,0.01,0.0195013954179879,0.0139385721918559,0.000179174402239013,0.01,0.0195013954179879,0.0139385721918559,0.000179174402239013,0.00270308721012946,0.0012137900847937
CY,CYP,Cyprus,Limassol,2020-10-10,2020-07-24,100,0,0,0,0,8,99,28,1,1693740.3487401,87,0,99,1,6,94,0,4,95,1,21,78,1,14,85,1,9,90,1,3,97,0,2,97,1,8,90,2,2,97,1,6,93,1,18,81,1,4,96,0,1,3,96,64,36,0,28,36,36,1,27,0,72,32,64,4,64,33,3,67,29,4,54,43,3,22,75,3,17,79,4,66,31,3,32,22,4,8,34,13,87,0,49,19,8,9,7,3,5,21,21,31,22,5,5,3,13,20,53,6,3,7,10,20,54,6,16,38,28,12,6,3,11,18,62,6,39,48,0,3,10,18,24,18,18,7,5,0,10,51,17,17,15,17.6592797783934,34.6098150208335,88.8888888888889,69.3888666488711,3.26643598615917,2.10435033853225,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
CY,CYP,Cyprus,Nicosia,2020-10-10,2020-07-24,100,0,0,0,0,7,99,25,0,2240008.76270669,85,0,100,0,6,94,0,3,97,0,15,85,0,16,84,0,11,89,0,9,91,0,4,96,0,3,97,0,0,100,0,5,95,0,20,80,0,3,97,0,2,1,97,66,32,2,25,41,34,0,24,1,75,28,72,0,65,35,0,56,43,1,53,46,1,21,78,1,12,87,1,51,49,0,30,12,4,5,49,19,81,0,48,28,11,7,3,1,2,21,21,31,25,2,3,7,19,14,51,6,2,8,19,20,46,5,19,43,20,11,7,3,9,23,59,6,43,40,0,3,14,33,29,14,6,7,0,0,11,56,17,8,19,6.46258503401361,5.37014718649621,175,106.066017177982,3.34375,2.52185855464184,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
CY,CYP,Cyprus,Paphos,2020-10-10,2020-05-16,100,1,6309.71325180077,1,6309.71325180077,7,100,29,0,1706379.26887941,86,1,99,0,3,97,0,2,98,0,15,85,0,9,91,0,7,93,0,7,93,0,1,99,0,4,96,0,2,98,0,3,97,0,19,81,0,3,97,0,2,1,97,55,44,1,29,22,49,0,29,0,71,16,80,4,77,20,3,67,30,3,56,41,3,21,76,3,19,78,3,49,47,4,32,8,5,4,51,8,92,0,31,21,20,7,13,4,4,28,17,26,25,4,0,2,11,21,60,6,0,4,14,21,56,5,12,34,26,22,6,3,5,13,74,5,43,43,0,2,12,20,18,16,13,18,2,1,12,31,31,25,13,18.359375,50.7178186342446,77.7777777777778,50.9175077217316,2.6500811249324,1.38907805242767,0.01,0.0195013954179879,0.00369772029400263,9.10694887199191e-05,0.01,0.0195013954179879,0.00369772029400263,9.10694887199191e-05,0.000985915492957746,0.000730002870544757
CY,CYP,Cyprus,Larnaca,2020-10-11,2020-07-23,100,1,22923.7045099532,1,22923.7045099532,19,99,32,1,1644623.58083902,82,1,98,1,6,93,1,3,96,1,15,85,0,9,90,1,9,91,0,2,97,1,0,99,1,2,97,1,2,97,1,7,92,1,9,91,0,5,95,0,1,4,95,62,38,0,32,29,39,1,31,0,68,18,76,6,70,26,4,72,23,5,48,47,5,30,63,7,30,65,5,54,44,2,40,6,5,3,46,8,92,0,32,26,19,9,7,4,3,24,16,33,24,3,1,4,11,22,57,5,1,3,12,14,65,5,19,39,25,9,8,5,10,16,61,8,42,40,0,2,16,16,19,15,22,9,3,1,15,37,27,17,19,11.2426035502959,9.78605921393043,118.75,102.824688993776,4.88703733376062,14.0089679610363,0.01,0.0195013954179879,0.0139385721918559,0.000179174402239013,0.01,0.0195013954179879,0.0139385721918559,0.000179174402239013,0.00270308721012946,0.0012137900847937
CY,CYP,Cyprus,Limassol,2020-10-11,2020-07-24,100,0,0,0,0,8,99,28,1,1693740.3487401,87,0,99,1,6,94,0,4,95,1,21,78,1,14,85,1,9,90,1,3,97,0,2,97,1,8,90,2,2,97,1,6,93,1,18,81,1,4,96,0,1,3,96,64,36,0,28,36,36,1,27,0,72,32,64,4,64,33,3,67,29,4,54,43,3,22,75,3,17,79,4,66,31,3,32,22,4,8,34,13,87,0,49,19,8,9,7,3,5,21,21,31,22,5,5,3,13,20,53,6,3,7,10,20,54,6,16,38,28,12,6,3,11,18,62,6,39,48,0,3,10,18,24,18,18,7,5,0,10,51,17,17,15,17.6592797783934,34.6098150208335,88.8888888888889,69.3888666488711,3.26643598615917,2.10435033853225,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
CY,CYP,Cyprus,Nicosia,2020-10-11,2020-07-24,100,0,0,0,0,7,99,25,0,2240008.76270669,85,0,100,0,6,94,0,3,97,0,15,85,0,16,84,0,11,89,0,9,91,0,4,96,0,3,97,0,0,100,0,5,95,0,20,80,0,3,97,0,2,1,97,66,32,2,25,41,34,0,24,1,75,28,72,0,65,35,0,56,43,1,53,46,1,21,78,1,12,87,1,51,49,0,30,12,4,5,49,19,81,0,48,28,11,7,3,1,2,21,21,31,25,2,3,7,19,14,51,6,2,8,19,20,46,5,19,43,20,11,7,3,9,23,59,6,43,40,0,3,14,33,29,14,6,7,0,0,11,56,17,8,19,6.46258503401361,5.37014718649621,175,106.066017177982,3.34375,2.52185855464184,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
CY,CYP,Cyprus,Paphos,2020-10-11,2020-05-18,100,1,6309.71325180077,1,6309.71325180077,7,100,30,0,1716819.16532724,85,1,99,0,3,97,0,2,98,0,15,85,0,9,91,0,7,93,0,7,93,0,1,99,0,4,96,0,2,98,0,3,97,0,19,81,0,3,97,0,2,1,97,55,44,1,30,22,48,0,30,0,70,16,80,4,78,19,3,68,29,3,57,40,3,21,76,3,19,78,3,50,46,4,33,8,5,4,50,8,92,0,31,22,19,7,13,4,4,28,17,26,25,4,0,2,11,20,61,6,0,4,14,21,56,5,12,33,26,22,7,3,5,13,73,6,43,42,0,2,13,19,18,16,13,18,2,1,13,31,30,25,14,18.359375,50.7178186342446,77.7777777777778,50.9175077217316,2.69896193771626,1.4040819128005,0.01,0.0195013954179879,0.00367523463113139,9.05167208741574e-05,0.01,0.0195013954179879,0.00367523463113139,9.05167208741574e-05,0.000985915492957746,0.000730002870544757
CY,CYP,Cyprus,Larnaca,2020-10-12,2020-07-23,100,1,22923.7045099532,1,22923.7045099532,19,99,32,1,1644623.58083902,82,1,98,1,6,93,1,3,96,1,15,85,0,9,90,1,9,91,0,2,97,1,0,99,1,2,97,1,2,97,1,7,92,1,9,91,0,5,95,0,1,4,95,62,38,0,32,29,39,1,31,0,68,18,76,6,70,26,4,72,23,5,48,47,5,30,63,7,30,65,5,54,44,2,40,6,5,3,46,8,92,0,32,26,19,9,7,4,3,24,16,33,24,3,1,4,11,22,57,5,1,3,12,14,65,5,19,39,25,9,8,5,10,16,61,8,42,40,0,2,16,16,19,15,22,9,3,1,15,37,27,17,19,11.2426035502959,9.78605921393043,118.75,102.824688993776,4.88703733376062,14.0089679610363,0.01,0.0195013954179879,0.0139385721918559,0.000179174402239013,0.01,0.0195013954179879,0.0139385721918559,0.000179174402239013,0.00270308721012946,0.0012137900847937
CY,CYP,Cyprus,Limassol,2020-10-12,2020-07-24,100,0,0,0,0,8,99,28,1,1693740.3487401,87,0,99,1,6,94,0,4,95,1,21,78,1,14,85,1,9,90,1,3,97,0,2,97,1,8,90,2,2,97,1,6,93,1,18,81,1,4,96,0,1,3,96,64,36,0,28,36,36,1,27,0,72,32,64,4,64,33,3,67,29,4,54,43,3,22,75,3,17,79,4,66,31,3,32,22,4,8,34,13,87,0,49,19,8,9,7,3,5,21,21,31,22,5,5,3,13,20,53,6,3,7,10,20,54,6,16,38,28,12,6,3,11,18,62,6,39,48,0,3,10,18,24,18,18,7,5,0,10,51,17,17,15,17.6592797783934,34.6098150208335,88.8888888888889,69.3888666488711,3.26643598615917,2.10435033853225,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
CY,CYP,Cyprus,Nicosia,2020-10-12,2020-07-24,100,0,0,0,0,7,99,25,0,2240008.76270669,85,0,100,0,6,94,0,3,97,0,15,85,0,16,84,0,11,89,0,9,91,0,4,96,0,3,97,0,0,100,0,5,95,0,20,80,0,3,97,0,2,1,97,66,32,2,25,41,34,0,24,1,75,28,72,0,65,35,0,56,43,1,53,46,1,21,78,1,12,87,1,51,49,0,30,12,4,5,49,19,81,0,48,28,11,7,3,1,2,21,21,31,25,2,3,7,19,14,51,6,2,8,19,20,46,5,19,43,20,11,7,3,9,23,59,6,43,40,0,3,14,33,29,14,6,7,0,0,11,56,17,8,19,6.46258503401361,5.37014718649621,175,106.066017177982,3.34375,2.52185855464184,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
CY,CYP,Cyprus,Paphos,2020-10-12,2020-05-19,100,1,6309.71325180077,1,6309.71325180077,7,100,31,0,1738560.30221751,85,1,99,0,3,97,0,2,98,0,14,86,0,9,91,0,7,93,0,7,93,0,1,99,0,4,96,0,2,98,0,3,97,0,18,82,0,3,97,0,2,1,97,55,44,1,31,21,48,0,31,0,69,16,80,4,79,18,3,69,28,3,57,40,3,21,76,3,19,78,3,50,46,4,33,8,5,4,50,8,92,0,31,23,19,7,13,3,4,28,17,26,25,4,0,2,11,20,61,6,0,4,14,21,56,5,12,33,26,22,7,3,5,13,73,6,43,42,0,2,13,19,17,16,13,19,2,1,13,31,31,24,14,19.3548387096774,53.1687540433381,77.7777777777778,50.9175077217316,2.68512110726644,1.40159460896466,0.01,0.0195013954179879,0.00362927489127228,8.93868479591464e-05,0.01,0.0195013954179879,0.00362927489127228,8.93868479591464e-05,0.000985915492957746,0.000730002870544757
CY,CYP,Cyprus,Larnaca,2020-10-13,2020-07-23,100,1,22923.7045099532,1,22923.7045099532,19,99,32,1,1644623.58083902,82,1,98,1,6,93,1,3,96,1,15,85,0,9,90,1,9,91,0,2,97,1,0,99,1,2,97,1,2,97,1,7,92,1,9,91,0,5,95,0,1,4,95,62,38,0,32,29,39,1,31,0,68,18,76,6,70,26,4,72,23,5,48,47,5,30,63,7,30,65,5,54,44,2,40,6,5,3,46,8,92,0,32,26,19,9,7,4,3,24,16,33,24,3,1,4,11,22,57,5,1,3,12,14,65,5,19,39,25,9,8,5,10,16,61,8,42,40,0,2,16,16,19,15,22,9,3,1,15,37,27,17,19,11.2426035502959,9.78605921393043,118.75,102.824688993776,4.88703733376062,14.0089679610363,0.01,0.0195013954179879,0.0139385721918559,0.000179174402239013,0.01,0.0195013954179879,0.0139385721918559,0.000179174402239013,0.00270308721012946,0.0012137900847937
