ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ET,ETH,Ethiopia,Afar,2020-10-24,2020-06-09,100,2,212555.49349714,1,146785.423861431,257,97,16,1,13489431.9669049,76,3,93,4,4,92,4,4,92,4,6,90,4,8,88,4,8,88,4,5,90,5,9,87,4,4,92,4,8,88,4,6,91,3,10,85,5,20,80,0,9,9,82,29,71,0,16,10,74,1,14,1,84,51,43,6,59,34,7,58,35,7,48,44,8,32,59,9,36,56,8,46,48,6,25,10,6,5,54,29,71,0,27,20,11,11,12,5,14,25,17,31,13,14,3,6,15,16,42,18,1,5,9,20,45,20,24,20,13,22,21,7,22,16,35,20,74,2,0,1,23,5,47,22,2,1,0,0,23,27,35,14,24,22.08,30.378062259905,88.9273356401384,101.414783310753,4.69131169074873,3.38575936780718,0.02,0.0274394957835608,0.0157571863677155,6.64571514247945e-05,0.01,0.0195013954179879,0.0108815125960497,5.53630559089454e-05,0.0373166836067954,0.00447637325618553
ET,ETH,Ethiopia,Amhara,2020-10-24,2020-10-15,100,3,586192.895032782,2,372998.715175327,94,92,9,2,20613837.99781,82,6,90,4,10,86,4,4,92,4,7,88,5,6,91,3,8,88,4,7,87,6,7,89,4,2,93,5,6,90,4,7,89,4,12,84,4,33,67,0,17,16,67,30,68,2,9,21,70,2,6,1,91,65,31,4,69,27,4,72,22,6,53,40,7,43,50,7,58,35,7,52,44,4,21,11,10,10,48,28,72,0,34,23,17,10,10,0,6,18,19,25,32,6,2,4,15,18,51,10,3,4,15,30,39,9,31,29,13,15,12,11,25,14,40,10,83,0,0,0,17,4,50,20,5,4,0,0,17,37,34,8,21,25.8888888888889,39.7663996227059,15.04,14.8898175498112,4.21840759678598,2.80224593174121,0.03,0.0334344809563718,0.0284368633873545,7.17538191474507e-05,0.02,0.0274394957835608,0.0180945787589363,5.75410429320698e-05,0.0143906919779547,0.00288813998971818
ET,ETH,Ethiopia,Benshangul-Gumaz,2020-10-24,2020-06-12,100,4,384429.873679727,0,0,43,95,15,7,13397829.7656602,76,8,85,7,12,80,8,3,89,8,7,84,9,6,86,8,8,83,9,6,86,8,4,88,8,4,88,8,6,87,7,13,79,8,14,75,11,25,75,0,12,12,76,29,70,1,15,12,73,7,6,2,85,59,35,6,52,40,8,64,29,7,48,45,7,29,64,7,31,62,7,32,59,9,13,12,5,2,68,29,71,0,34,34,14,2,5,0,11,26,16,31,15,12,2,7,13,22,37,19,3,4,19,24,32,18,38,17,6,20,19,13,23,19,27,18,75,1,0,1,23,4,57,13,2,2,0,0,22,11,47,18,24,8.25617283950617,7.28864785917994,10.25,6.78135990088,3.83491599707816,4.10633344910278,0.04,0.0384072934108425,0.0286934436698884,8.93923512103828e-05,0,0,0,0,0.00637509266123054,0.00189937885794751
ET,ETH,Ethiopia,Dire Dawa,2020-10-24,2020-08-04,100,3,471590.080422273,2,238042.672708194,96,93,13,2,16697650.6331107,81,4,90,6,11,85,4,1,94,5,8,85,7,8,87,5,11,84,5,6,88,6,8,87,5,2,93,5,5,90,5,8,87,5,9,85,6,28,71,1,11,15,74,33,66,1,13,19,68,2,8,3,87,62,30,8,61,32,7,67,27,6,56,36,8,35,56,9,58,34,8,41,53,6,20,10,6,5,59,29,71,0,46,21,13,6,2,3,9,22,17,25,27,9,1,1,18,21,46,13,2,3,16,24,43,12,23,37,17,11,12,11,14,25,38,12,83,0,0,1,16,9,42,29,4,0,0,0,16,56,23,5,16,28.099173553719,48.2431994621879,19.4214876033058,34.7924022141842,3.20801277398752,2.10603623762425,0.03,0.0334344809563718,0.0282429002010098,7.94609792561149e-05,0.02,0.0274394957835608,0.014256057809484,5.6859388972485e-05,0.0145388459791004,0.00288710224875483
ET,ETH,Ethiopia,Gambela Peoples,2020-10-24,2020-08-08,100,6,869460.640627409,3,421933.122108343,103,94,12,0,13965103.4302344,70,8,90,2,14,83,3,4,93,3,11,85,4,10,87,3,10,87,3,8,89,3,7,91,2,7,90,3,9,88,3,3,94,3,16,81,3,30,69,1,10,20,70,30,69,1,12,18,70,0,11,1,88,63,32,5,62,32,6,62,32,6,52,42,6,32,62,6,29,65,6,46,50,4,24,8,5,9,54,31,69,0,34,24,17,9,4,2,10,27,11,33,18,11,3,6,13,21,47,10,2,4,16,25,42,11,28,26,9,24,13,15,18,23,31,13,74,0,0,0,26,2,41,28,4,0,0,0,25,11,46,13,30,9.30232558139535,14.4164610988353,16.16,23.6496652548544,5.42820069204152,12.6817147550138,0.06,0.046546565661405,0.0622595203086736,0.000126727313903038,0.03,0.0334344809563718,0.0302133904139126,8.97767409414802e-05,0.0154330236739586,0.00295735277501861
ET,ETH,Ethiopia,Harari People,2020-10-24,2020-05-18,100,4,464656.745717452,4,464656.745717452,97,93,8,1,10910532.1162242,87,5,90,5,14,80,6,6,88,6,9,84,7,9,85,6,10,84,6,5,89,6,8,86,6,5,89,6,3,91,6,8,86,6,13,80,7,25,75,0,9,16,75,27,71,2,8,15,77,1,3,3,93,57,39,4,53,39,8,48,46,6,43,51,6,20,74,6,42,53,5,40,55,5,29,5,2,4,60,25,75,0,46,20,12,7,4,4,7,28,14,27,24,7,4,3,18,19,48,8,3,6,17,28,38,8,26,31,12,22,9,9,25,25,33,8,85,3,0,0,12,5,58,20,1,2,1,0,13,48,33,5,14,21.5625,42.7375994160429,29.9382716049383,43.9572516677166,3.25156045870228,2.15963555013016,0.04,0.0384072934108425,0.0425879087076327,0.000119816805429708,0.04,0.0384072934108425,0.0425879087076327,0.000119816805429708,0.0146902922913827,0.0029018772765378
ET,ETH,Ethiopia,Oromia,2020-10-24,2020-10-18,100,2,609001.90308874,1,304500.95154437,104,97,7,0,22065319.5695369,82,4,91,5,9,85,6,2,91,7,7,86,7,6,87,7,6,87,7,6,87,7,4,90,6,2,91,7,5,88,7,8,85,7,15,81,4,25,74,1,14,11,75,21,77,2,7,14,79,0,7,0,93,54,40,6,55,36,9,65,26,9,50,42,8,35,57,8,50,41,9,40,55,5,16,10,4,10,60,33,67,0,41,34,6,6,4,1,8,22,27,24,18,9,4,2,11,20,50,13,1,3,18,21,44,13,24,27,12,23,14,8,22,20,36,14,80,1,0,0,19,9,50,19,3,2,0,0,17,27,43,11,19,15.52734375,18.3162940409394,19.6597353497164,33.7002945983991,4.77366255144033,7.40740740740741,0.02,0.0274394957835608,0.0275999584401904,6.83549041427543e-05,0.01,0.0195013954179879,0.0137999792200952,4.867597956211e-05,0.0151009147669522,0.00288025238372965
ET,ETH,Ethiopia,Somali,2020-10-24,2020-08-23,100,2,205399.562954446,0,0,152,93,12,1,15454703.8414315,69,7,86,7,7,86,7,2,91,7,6,89,5,9,84,7,10,84,6,5,88,7,3,90,7,3,90,7,5,88,7,8,85,7,14,78,8,34,66,0,17,15,68,35,62,3,12,23,65,1,10,1,88,38,49,13,60,26,14,66,22,12,50,37,13,25,60,15,39,49,12,43,49,8,17,11,3,12,57,33,67,0,23,22,14,11,11,5,14,31,14,24,17,14,1,1,8,13,58,19,0,1,6,10,64,19,14,19,19,25,23,8,10,18,43,21,70,1,0,1,28,4,50,16,1,1,1,0,27,28,31,11,30,20,48.5467065112067,20.8504801097394,35.0333829573941,7.4354127284184,17.280681571132,0.02,0.0274394957835608,0.013290423748128,5.70928644787903e-05,0,0,0,0,0.023019839466909,0.00361719115354879
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-10-24,2020-10-11,100,1,219475.877760595,1,219475.877760595,165,98,9,1,19827054.9579989,89,2,91,7,8,88,4,1,92,7,7,86,7,7,86,7,6,88,6,4,89,7,2,92,6,1,92,7,6,87,7,6,88,6,11,84,5,19,81,0,13,5,82,26,71,3,9,17,74,1,8,0,91,58,32,10,60,34,6,71,22,7,60,34,6,41,51,8,40,53,7,48,49,3,28,8,1,11,52,27,73,0,37,31,18,4,5,0,5,19,17,39,19,6,1,2,10,20,62,5,1,2,8,32,53,4,33,25,15,19,8,9,18,19,49,5,89,1,0,0,10,7,54,26,5,0,0,0,8,31,49,7,13,17.4471992653811,26.298141205196,56.7474048442907,141.343975023316,3.7448347107438,4.49342971483637,0.01,0.0195013954179879,0.0110695147728963,4.60538731428139e-05,0.01,0.0195013954179879,0.0110695147728963,4.60538731428139e-05,0.0237137108364473,0.00357514971932022
ET,ETH,Ethiopia,Tigray,2020-10-24,2020-10-05,100,1,153243.725512061,0,0,185,95,9,0,19176713.8288137,81,3,93,4,15,83,2,2,95,3,12,85,3,16,81,3,9,88,3,16,81,3,7,90,3,4,93,3,12,86,2,11,86,3,20,78,2,34,66,0,18,16,66,30,70,0,9,21,70,0,9,0,91,62,35,3,71,28,1,74,23,3,60,37,3,50,46,4,67,30,3,55,40,5,29,15,4,7,45,21,79,0,36,33,14,9,2,1,5,27,21,27,20,5,2,4,18,22,46,8,3,8,14,22,45,8,42,26,9,15,8,19,24,19,29,9,80,1,1,0,18,4,35,39,5,0,0,1,16,45,31,6,18,12.4567474048443,23.4764879619988,21.7598097502973,63.3830748215732,3.61392028554432,2.3814733944248,0.01,0.0195013954179879,0.00799113585779262,3.98495141541787e-05,0,0,0,0,0.0274277242401779,0.00389774069916883
ET,ETH,Ethiopia,Addis Abeba,2020-10-25,2020-10-22,100,1,212110.929181907,1,212110.929181907,37,95,11,2,18644429.3665819,83,2,96,2,7,91,2,1,97,2,12,86,2,11,87,2,9,89,2,7,91,2,3,95,2,2,96,2,5,94,1,6,91,3,15,83,2,20,80,0,2,17,81,32,68,0,11,21,68,2,9,0,89,65,34,1,67,32,1,70,28,2,63,35,2,34,64,2,48,49,3,57,41,2,27,16,8,6,43,23,77,0,61,27,5,0,0,2,5,12,14,32,37,5,0,5,11,16,56,12,0,2,16,25,46,11,25,28,20,14,13,8,17,11,51,13,79,2,0,0,19,2,38,30,8,4,2,0,16,73,8,1,18,11.4375,14.5541374415204,16,13.2856289466452,3.79238548483046,2.29958293318426,0.01,0.0195013954179879,0.0113766382983055,4.81388767951602e-05,0.01,0.0195013954179879,0.0113766382983055,4.81388767951602e-05,0.00548554484803558,0.00176267623404307
ET,ETH,Ethiopia,Afar,2020-10-25,2020-06-10,100,2,212555.49349714,1,146785.423861431,257,97,16,1,13721621.5126033,76,3,93,4,4,92,4,4,92,4,6,90,4,8,88,4,8,88,4,5,90,5,9,87,4,4,92,4,8,88,4,6,91,3,10,85,5,20,80,0,9,9,82,29,71,0,16,10,74,1,14,1,84,51,43,6,58,35,7,56,37,7,47,45,8,32,59,9,36,56,8,45,49,6,24,11,5,5,55,29,71,0,26,19,12,11,13,5,14,26,17,30,13,14,3,6,15,15,43,18,1,5,8,20,46,20,23,21,13,22,21,7,21,17,35,20,74,2,0,1,23,5,48,21,2,1,0,0,23,25,36,15,24,22.08,30.378062259905,88.9273356401384,101.414783310753,4.63501595045975,3.24192984167542,0.02,0.0274394957835608,0.0154905521407881,6.53414497598866e-05,0.01,0.0195013954179879,0.0106973817727452,5.44312991420867e-05,0.0373166836067954,0.00447637325618553
ET,ETH,Ethiopia,Amhara,2020-10-25,2020-10-16,100,2,372998.715175327,2,372998.715175327,182,92,7,1,20858843.7202347,84,5,91,4,8,88,4,3,93,4,7,88,5,4,93,3,9,87,4,7,88,5,8,88,4,2,93,5,6,90,4,9,87,4,13,83,4,35,65,0,20,15,65,30,68,2,7,23,70,1,5,1,93,64,32,4,66,30,4,70,24,6,54,39,7,45,48,7,57,36,7,52,46,2,19,11,10,12,48,30,70,0,34,23,18,11,10,0,4,17,17,27,35,4,2,4,16,20,50,8,2,4,17,31,39,7,30,31,15,14,10,11,24,17,40,8,85,0,0,0,15,4,52,21,4,4,0,0,15,36,36,9,19,28.2222222222222,41.0189502354259,24.9657064471879,40.2271774058191,3.9973013998988,2.67954721360392,0.02,0.0274394957835608,0.0178820417937879,5.68713260675962e-05,0.02,0.0274394957835608,0.0178820417937879,5.68713260675962e-05,0.0278628291488059,0.00399118063315853
ET,ETH,Ethiopia,Benshangul-Gumaz,2020-10-25,2020-06-12,100,4,384429.873679727,0,0,44,95,16,7,13520367.7102412,76,8,85,7,12,80,8,3,89,8,7,84,9,6,86,8,8,83,9,6,86,8,4,88,8,4,88,8,6,87,7,13,79,8,14,75,11,26,74,0,13,12,75,30,69,1,16,12,72,7,7,2,84,59,35,6,52,40,8,64,29,7,48,45,7,29,64,7,30,63,7,33,58,9,14,12,5,2,67,29,71,0,34,34,14,2,5,0,11,26,15,31,16,12,2,7,13,22,37,19,3,4,19,24,32,18,37,18,6,20,19,13,22,19,28,18,75,1,0,1,23,4,56,14,2,2,0,0,22,11,47,18,24,8.25617283950617,7.28864785917994,9.52380952380952,6.3887656499994,3.79839298758218,4.11636475458909,0.04,0.0384072934108425,0.0284333889372353,8.85940270445583e-05,0,0,0,0,0.00652335063009637,0.00192119437856832
ET,ETH,Ethiopia,Dire Dawa,2020-10-25,2020-08-04,100,3,471590.080422273,2,238042.672708194,121,93,13,2,16901383.5102852,81,4,90,6,11,85,4,1,94,5,7,86,7,8,87,5,10,85,5,6,88,6,7,88,5,2,93,5,5,90,5,8,87,5,9,85,6,29,70,1,12,15,73,33,66,1,13,19,68,2,8,3,87,63,29,8,61,32,7,67,27,6,56,36,8,34,57,9,58,34,8,41,53,6,21,9,6,5,59,30,70,0,47,20,13,6,2,3,9,21,18,25,27,9,1,1,18,22,45,13,2,2,16,25,43,12,23,37,17,11,12,10,15,25,38,12,83,0,0,1,16,9,42,29,4,0,0,0,16,56,23,5,16,29.39453125,50.488162431811,22.4952741020794,37.5539292326772,3.22252866889244,2.09618991233207,0.03,0.0334344809563718,0.0279024542656694,7.8516889898449e-05,0.02,0.0274394957835608,0.0140842122518156,5.61788900016381e-05,0.0183250037861578,0.00323506747706311
ET,ETH,Ethiopia,Gambela Peoples,2020-10-25,2020-08-10,100,6,869460.640627409,3,421933.122108343,105,94,11,0,14099024.4167195,70,8,90,2,14,83,3,4,93,3,12,84,4,11,86,3,10,87,3,9,88,3,7,91,2,7,90,3,9,88,3,3,94,3,17,80,3,30,69,1,11,19,70,30,69,1,11,19,70,0,10,1,89,62,33,5,60,34,6,63,31,6,53,41,6,33,61,6,30,64,6,47,48,5,24,9,5,9,53,30,70,0,33,24,16,11,4,2,10,27,11,33,18,11,3,6,14,20,47,10,2,5,16,24,42,11,28,26,9,24,13,15,18,22,32,13,74,0,0,0,26,2,41,28,4,0,0,0,25,10,48,12,30,8.74074074074074,13.495645055564,16.48,23.5321057281324,5.32006920415225,12.663304519207,0.06,0.046546565661405,0.0616681420592725,0.000125563155864892,0.03,0.0334344809563718,0.0299264055183839,8.89371441121429e-05,0.0157326940365598,0.00298547245105022
ET,ETH,Ethiopia,Harari People,2020-10-25,2020-05-18,100,4,464656.745717452,4,464656.745717452,97,93,8,1,10910532.1162242,87,5,90,5,14,80,6,6,88,6,9,84,7,9,85,6,10,84,6,5,89,6,8,86,6,5,89,6,3,91,6,8,86,6,13,80,7,25,75,0,9,16,75,27,71,2,8,15,77,1,3,3,93,57,39,4,53,39,8,48,46,6,43,51,6,20,74,6,42,53,5,40,55,5,29,5,2,4,60,25,75,0,46,20,12,7,4,4,7,28,14,27,24,7,4,3,18,19,48,8,3,6,17,28,38,8,26,31,12,22,9,9,25,25,33,8,85,3,0,0,12,5,58,20,1,2,1,0,13,48,33,5,14,21.5625,42.7375994160429,29.9382716049383,43.9572516677166,3.25156045870228,2.15963555013016,0.04,0.0384072934108425,0.0425879087076327,0.000119816805429708,0.04,0.0384072934108425,0.0425879087076327,0.000119816805429708,0.0146902922913827,0.0029018772765378
ET,ETH,Ethiopia,Oromia,2020-10-25,2020-10-19,100,0,0,0,0,111,97,6,1,22208140.8923932,85,1,94,5,10,85,5,0,95,5,6,88,6,7,88,5,3,92,5,4,90,6,1,94,5,2,92,6,6,89,5,8,87,5,12,85,3,26,73,1,14,12,74,22,75,3,6,16,78,1,5,0,94,53,40,7,54,37,9,64,27,9,50,42,8,34,58,8,49,42,9,37,59,4,16,7,3,11,63,34,66,0,45,32,7,2,5,2,7,23,29,25,15,8,4,1,11,22,50,12,1,2,19,23,45,10,22,29,13,26,10,8,21,22,39,10,82,2,0,0,16,10,50,20,4,2,0,0,14,29,42,13,16,15.1925078043704,18.6091766528482,19.2708333333333,31.103218083034,4.99149659863946,7.18969596293654,0,0,0,0,0,0,0,0,0.0161173224916509,0.00297406978361173
ET,ETH,Ethiopia,Somali,2020-10-25,2020-08-25,100,2,205399.562954446,0,0,143,93,12,1,15617400.6022582,67,6,87,7,8,85,7,2,91,7,6,89,5,9,84,7,10,84,6,5,87,8,3,90,7,3,90,7,3,90,7,9,84,7,14,78,8,35,65,0,18,15,67,35,62,3,12,23,65,1,10,1,88,37,48,15,58,26,16,64,22,14,49,36,15,23,60,17,37,49,14,41,49,10,17,11,3,10,59,32,68,0,22,22,13,11,11,5,16,31,13,23,17,16,1,1,8,12,57,21,0,1,6,8,64,21,13,18,19,25,25,8,10,17,42,23,68,1,0,1,30,4,48,16,1,1,1,0,29,28,29,11,32,20.9342560553633,50.8281253383159,18.2397959183673,32.7375798763806,7.68545333036311,18.0404855163124,0.02,0.0274394957835608,0.0131519686396945,5.65020542277188e-05,0,0,0,0,0.0216568226563683,0.00351091586993863
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-10-25,2020-10-12,100,1,219475.877760595,1,219475.877760595,175,97,9,1,20040921.39301,88,2,92,6,8,89,3,1,93,6,7,87,6,5,89,6,5,89,6,4,90,6,2,93,5,1,92,7,6,88,6,6,89,5,11,84,5,21,79,0,14,6,80,24,73,3,9,15,76,1,7,1,91,56,34,10,59,34,7,70,22,8,58,36,6,39,53,8,37,56,7,47,49,4,29,5,1,12,53,28,72,0,36,30,18,5,4,1,6,21,16,38,18,7,1,2,9,20,62,6,1,2,9,34,49,5,33,25,14,18,10,9,16,19,49,7,88,1,0,0,11,6,55,25,5,0,0,0,9,32,48,6,14,19.2507804370447,28.7740473375877,53.7037037037037,129.506633214202,3.75214691504822,4.55897810471218,0.01,0.0195013954179879,0.0109513865883005,4.55651309713741e-05,0.01,0.0195013954179879,0.0109513865883005,4.55651309713741e-05,0.0254101931174677,0.00371661833285072
ET,ETH,Ethiopia,Tigray,2020-10-25,2020-10-05,100,2,277468.037365257,1,124224.311853196,184,95,9,0,19660730.1731371,82,4,91,5,16,81,3,3,93,4,12,84,4,16,80,4,10,86,4,16,80,4,7,89,4,5,91,4,10,87,3,11,85,4,21,76,3,34,66,0,18,16,66,31,69,0,9,22,69,0,9,0,91,62,34,4,71,27,2,76,20,4,61,35,4,49,46,5,65,31,4,55,40,5,30,14,4,7,45,21,79,0,36,32,14,9,2,1,6,26,20,28,20,6,2,3,19,22,45,9,2,9,14,22,44,9,41,26,10,14,9,19,25,19,27,10,81,1,1,0,17,4,37,38,5,0,0,1,15,45,32,6,17,12.3798539023453,23.5048571095393,21.640903686088,63.4151803256908,3.6144578313253,2.35765256344804,0.02,0.0274394957835608,0.014112804301865,5.21397017207534e-05,0.01,0.0195013954179879,0.00631839767695538,3.50247764851803e-05,0.0272794662713121,0.00388748825910633
ET,ETH,Ethiopia,Addis Abeba,2020-10-26,2020-10-23,100,1,212110.929181907,1,212110.929181907,35,95,12,3,18633613.1104937,83,2,95,3,8,90,2,2,95,3,16,81,3,14,83,3,9,88,3,12,85,3,5,93,2,2,95,3,7,91,2,9,87,4,17,80,3,20,80,0,3,16,81,34,66,0,12,22,66,3,9,0,88,65,33,2,56,42,2,64,33,3,55,42,3,37,61,2,44,53,3,52,46,2,23,17,8,4,48,23,77,0,59,28,4,1,0,2,6,16,13,30,35,6,0,3,14,19,52,12,0,1,19,23,46,11,30,27,15,14,14,6,17,10,53,14,79,2,0,0,19,2,34,35,8,2,3,0,16,74,8,1,17,11.4,19.837091623563,15.1111111111111,12.9631141336613,4.14570949550373,2.4945348126227,0.01,0.0195013954179879,0.0113832420971784,4.81666591034634e-05,0.01,0.0195013954179879,0.0113832420971784,4.81666591034634e-05,0.00518902891030393,0.00171463009547772
ET,ETH,Ethiopia,Afar,2020-10-26,2020-06-10,100,2,212555.49349714,1,146785.423861431,257,97,16,1,13721621.5126033,76,3,93,4,4,92,4,4,92,4,6,90,4,8,88,4,8,88,4,5,90,5,9,87,4,4,92,4,8,88,4,6,91,3,10,85,5,20,80,0,9,9,82,29,71,0,16,10,74,1,14,1,84,51,43,6,58,35,7,56,37,7,47,45,8,32,59,9,36,56,8,45,49,6,24,11,5,5,55,29,71,0,26,19,12,11,13,5,14,26,17,30,13,14,3,6,15,15,43,18,1,5,8,20,46,20,23,21,13,22,21,7,21,17,35,20,74,2,0,1,23,5,48,21,2,1,0,0,23,25,36,15,24,22.08,30.378062259905,88.9273356401384,101.414783310753,4.63501595045975,3.24192984167542,0.02,0.0274394957835608,0.0154905521407881,6.53414497598866e-05,0.01,0.0195013954179879,0.0106973817727452,5.44312991420867e-05,0.0373166836067954,0.00447637325618553
ET,ETH,Ethiopia,Amhara,2020-10-26,2020-10-17,100,2,372998.715175327,2,372998.715175327,175,92,8,1,21759475.9312761,84,5,92,3,10,87,3,3,94,3,7,89,4,4,94,2,10,87,3,8,88,4,9,88,3,2,94,4,8,89,3,11,86,3,17,80,3,32,68,0,18,14,68,29,69,2,8,21,71,1,5,2,92,60,35,5,65,30,5,72,22,6,53,40,7,42,51,7,57,36,7,46,52,2,16,9,8,13,54,29,71,0,34,22,21,10,9,0,4,17,20,26,33,4,2,4,19,19,48,8,2,4,19,30,38,7,26,30,17,18,9,10,26,18,38,8,85,0,0,0,15,5,50,21,5,4,0,0,15,35,38,9,18,21.141975308642,31.7360544286096,30.3819444444444,47.4990332768818,3.9612097304405,2.76583931516687,0.02,0.0274394957835608,0.0171418979185613,5.45379411108592e-05,0.02,0.0274394957835608,0.0171418979185613,5.45379411108592e-05,0.0267911818738518,0.00391583115138765
ET,ETH,Ethiopia,Benshangul-Gumaz,2020-10-26,2020-06-12,100,4,384429.873679727,0,0,44,95,16,7,13520367.7102412,76,8,85,7,12,80,8,3,89,8,7,84,9,6,86,8,8,83,9,6,86,8,4,88,8,4,88,8,6,87,7,13,79,8,14,75,11,26,74,0,13,12,75,30,69,1,16,12,72,7,7,2,84,59,35,6,52,40,8,64,29,7,48,45,7,29,64,7,30,63,7,33,58,9,14,12,5,2,67,29,71,0,34,34,14,2,5,0,11,26,15,31,16,12,2,7,13,22,37,19,3,4,19,24,32,18,37,18,6,20,19,13,22,19,28,18,75,1,0,1,23,4,56,14,2,2,0,0,22,11,47,18,24,8.25617283950617,7.28864785917994,9.52380952380952,6.3887656499994,3.79839298758218,4.11636475458909,0.04,0.0384072934108425,0.0284333889372353,8.85940270445583e-05,0,0,0,0,0.00652335063009637,0.00192119437856832
ET,ETH,Ethiopia,Dire Dawa,2020-10-26,2020-08-04,100,3,471590.080422273,2,238042.672708194,121,93,13,2,16901383.5102852,81,4,90,6,11,85,4,1,94,5,7,86,7,8,87,5,10,85,5,6,88,6,7,88,5,2,93,5,5,90,5,8,87,5,9,85,6,29,70,1,12,15,73,33,66,1,13,19,68,2,8,3,87,63,29,8,61,32,7,67,27,6,56,36,8,34,57,9,58,34,8,41,53,6,21,9,6,5,59,30,70,0,47,20,13,6,2,3,9,21,18,25,27,9,1,1,18,22,45,13,2,2,16,25,43,12,23,37,17,11,12,10,15,25,38,12,83,0,0,1,16,9,42,29,4,0,0,0,16,56,23,5,16,29.39453125,50.488162431811,22.4952741020794,37.5539292326772,3.22252866889244,2.09618991233207,0.03,0.0334344809563718,0.0279024542656694,7.8516889898449e-05,0.02,0.0274394957835608,0.0140842122518156,5.61788900016381e-05,0.0183250037861578,0.00323506747706311
ET,ETH,Ethiopia,Gambela Peoples,2020-10-26,2020-08-10,100,6,869460.640627409,3,421933.122108343,105,94,11,0,14099024.4167195,70,8,90,2,14,83,3,4,93,3,12,84,4,11,86,3,10,87,3,9,88,3,7,91,2,7,90,3,9,88,3,3,94,3,17,80,3,30,69,1,11,19,70,30,69,1,11,19,70,0,10,1,89,62,33,5,60,34,6,63,31,6,53,41,6,33,61,6,30,64,6,47,48,5,24,9,5,9,53,30,70,0,33,24,16,11,4,2,10,27,11,33,18,11,3,6,14,20,47,10,2,5,16,24,42,11,28,26,9,24,13,15,18,22,32,13,74,0,0,0,26,2,41,28,4,0,0,0,25,10,48,12,30,8.74074074074074,13.495645055564,16.48,23.5321057281324,5.32006920415225,12.663304519207,0.06,0.046546565661405,0.0616681420592725,0.000125563155864892,0.03,0.0334344809563718,0.0299264055183839,8.89371441121429e-05,0.0157326940365598,0.00298547245105022
ET,ETH,Ethiopia,Harari People,2020-10-26,2020-05-18,100,4,464656.745717452,4,464656.745717452,97,93,8,1,10910532.1162242,87,5,90,5,14,80,6,6,88,6,9,84,7,9,85,6,10,84,6,5,89,6,8,86,6,5,89,6,3,91,6,8,86,6,13,80,7,25,75,0,9,16,75,27,71,2,8,15,77,1,3,3,93,57,39,4,53,39,8,48,46,6,43,51,6,20,74,6,42,53,5,40,55,5,29,5,2,4,60,25,75,0,46,20,12,7,4,4,7,28,14,27,24,7,4,3,18,19,48,8,3,6,17,28,38,8,26,31,12,22,9,9,25,25,33,8,85,3,0,0,12,5,58,20,1,2,1,0,13,48,33,5,14,21.5625,42.7375994160429,29.9382716049383,43.9572516677166,3.25156045870228,2.15963555013016,0.04,0.0384072934108425,0.0425879087076327,0.000119816805429708,0.04,0.0384072934108425,0.0425879087076327,0.000119816805429708,0.0146902922913827,0.0029018772765378
