ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LB,LBN,Lebanon,Bekaa,2020-11-07,2020-10-25,100,4,185069.869495943,3,90145.9009059859,151,92,13,7,4211896.31975556,78,4,93,3,19,78,3,6,91,3,23,74,3,25,73,2,20,77,3,14,83,3,7,90,3,4,93,3,2,95,3,7,90,3,29,68,3,44,56,0,15,29,56,28,70,2,13,15,72,7,6,0,87,41,56,3,65,32,3,27,67,6,46,51,3,14,81,5,4,91,5,40,56,4,19,11,5,3,62,19,81,0,41,28,4,5,6,10,6,36,18,25,15,6,1,5,23,32,30,9,4,13,20,29,26,8,31,33,12,13,11,15,16,15,43,11,52,32,0,0,16,18,28,19,18,2,0,0,15,14,36,30,20,8.61803631886735,10.7652534035126,11.6512345679012,9.24436632971338,6.39894914618127,11.4452917719356,0.04,0.0384072934108425,0.0439397970524317,0.000195740592527638,0.03,0.0334344809563718,0.0214026875455513,0.000138211894515339,0.0231169626454378,0.00364427945679292
LB,LBN,Lebanon,Mount Lebanon,2020-11-07,2020-11-04,100,2,32371.5057173331,1,15586.5234487534,78,95,7,3,4990229.85231531,82,4,96,0,8,92,0,5,95,0,17,83,0,16,84,0,12,88,0,10,90,0,7,93,0,6,93,1,2,98,0,7,92,1,21,79,0,28,72,0,5,23,72,37,63,0,7,29,64,3,3,1,93,50,49,1,69,30,1,26,72,2,46,52,2,6,92,2,4,93,3,37,62,1,20,13,1,3,63,9,91,0,68,18,2,3,0,5,4,29,21,25,21,4,1,6,21,25,39,8,3,5,19,28,38,7,43,30,12,7,8,5,21,21,45,8,41,39,0,1,19,8,29,22,15,6,2,1,17,36,33,13,18,10.9809027777778,27.8241546401172,14.7448015122873,11.5583451925261,4.32622977087005,2.12207597904998,0.02,0.0274394957835608,0.00648697688791104,7.04361765764059e-05,0.01,0.0195013954179879,0.00312340792108439,4.89579099210249e-05,0.0115641215715345,0.00255145368301595
LB,LBN,Lebanon,Nabatiyeh,2020-11-07,2020-10-10,100,3,180348.72759577,1,39776.7419664608,96,96,10,1,4380349.82665245,80,3,94,3,13,85,2,5,92,3,23,74,3,20,78,2,22,75,3,12,85,3,7,90,3,6,91,3,3,93,4,11,86,3,37,62,1,30,70,0,10,19,71,33,65,2,10,22,68,1,7,1,91,40,56,4,60,35,5,27,68,5,51,45,4,11,84,5,12,84,4,50,44,6,27,15,3,5,50,20,80,0,39,26,9,5,5,8,8,30,15,28,18,9,5,9,20,15,42,9,10,12,15,18,35,10,28,34,15,15,8,13,18,13,47,9,49,32,0,1,18,19,28,19,13,4,0,0,17,15,35,30,20,5.93926363880677,8.74742349251672,14.2011834319527,11.6033677405384,5.24540394670265,3.32737601802825,0.03,0.0334344809563718,0.0411722201953893,0.000186065622649414,0.01,0.0195013954179879,0.00908072266841277,8.88327358967489e-05,0.0140845070422535,0.00279752496876662
LB,LBN,Lebanon,North,2020-11-07,2020-10-28,100,2,55699.3361378712,2,55699.3361378712,171,96,13,4,4866031.65940145,78,4,96,0,12,88,0,3,97,0,21,79,0,21,79,0,17,83,0,10,90,0,7,93,0,3,97,0,7,93,0,7,93,0,21,79,0,30,70,0,5,25,70,45,54,1,13,31,56,4,9,0,87,47,48,5,57,37,6,32,61,7,49,45,6,12,82,6,16,79,5,50,42,8,36,6,4,4,50,19,81,0,52,16,14,3,0,5,10,33,15,29,13,10,1,6,28,21,32,12,5,10,25,28,23,9,28,33,18,10,11,8,14,31,36,11,51,30,0,0,19,15,27,20,12,5,2,1,18,42,20,14,24,14.4106622240733,23.8995195296323,25.2958579881657,73.7111994166124,4.85333333333333,2.57164020293145,0.02,0.0274394957835608,0.0114465626277332,9.45144574339837e-05,0.02,0.0274394957835608,0.0114465626277332,9.45144574339837e-05,0.0250880281690141,0.00371278042965079
LB,LBN,Lebanon,South,2020-11-07,2020-10-23,100,1,86573.2642502674,1,86573.2642502674,101,94,16,5,4959535.41378491,86,4,93,3,15,83,2,3,95,2,27,70,3,20,77,3,22,75,3,8,89,3,6,93,1,4,94,2,7,91,2,11,87,2,35,63,2,34,65,1,13,20,67,38,62,0,16,22,62,5,11,0,84,41,55,4,62,33,5,28,67,5,48,48,4,4,92,4,7,89,4,42,54,4,28,12,1,1,58,26,74,0,52,20,5,4,5,9,5,36,21,25,13,5,2,9,15,30,38,6,5,12,20,27,31,5,32,40,17,5,6,11,16,19,48,6,57,33,0,1,9,20,17,35,11,9,0,0,8,29,33,24,14,5.63888888888889,8.08436953383337,12.0095124851367,13.2792424093588,3.74510088546959,2.53851683363013,0.01,0.0195013954179879,0.0174559221836866,0.00011525904396647,0.01,0.0195013954179879,0.0174559221836866,0.00011525904396647,0.0151333533113575,0.00292894549931797
LB,LBN,Lebanon,Akkar,2020-11-08,2020-10-08,100,1,25017.0305569429,1,25017.0305569429,201,91,15,3,4233624.83380554,74,2,94,4,14,83,3,8,88,4,30,67,3,24,73,3,22,76,2,14,82,4,11,86,3,5,92,3,2,94,4,14,82,4,33,65,2,30,68,2,11,18,71,27,73,0,15,12,73,3,9,3,85,43,49,8,59,32,9,28,62,10,51,39,10,16,73,11,19,72,9,49,41,10,31,10,5,3,51,21,79,0,25,24,13,6,8,10,14,31,18,22,14,15,5,6,19,20,32,18,9,17,8,20,28,18,20,33,11,16,20,21,19,21,21,18,51,22,0,0,27,14,20,25,13,2,0,0,26,15,27,32,26,9.28925619834711,15.8260854408895,37.9962192816635,91.9067029880872,5.74845679012346,5.16162838652789,0.01,0.0195013954179879,0.00590912788426165,7.30073598699224e-05,0.01,0.0195013954179879,0.00590912788426165,7.30073598699224e-05,0.0311097353350874,0.00423334511371731
LB,LBN,Lebanon,Baalbak - Hermel,2020-11-08,2020-10-06,100,2,67134.5529150389,2,67134.5529150389,175.2,99,12,1,4446686.81076053,75,4,92,4,21,76,3,7,90,3,27,70,3,30,68,2,18,80,2,17,80,3,8,87,5,9,88,3,12,84,4,12,84,4,27,71,2,41,59,0,19,22,59,25,74,1,12,13,75,1,11,0,88,34,54,12,55,35,10,31,57,12,46,42,12,19,68,13,13,73,14,46,47,7,22,13,4,5,56,18,82,0,35,17,8,8,8,12,12,39,15,20,14,12,4,7,17,16,40,16,7,10,14,21,34,14,26,28,10,20,16,15,21,19,29,16,51,25,0,0,24,19,26,19,9,4,0,0,23,15,32,27,26,14.2252979623222,24.2498945082424,10.8875,10.8707367122319,5.80632716049383,3.91677896436705,0.02,0.0274394957835608,0.0150976571483695,0.000113339471849272,0.02,0.0274394957835608,0.0150976571483695,0.000113339471849272,0.0249253094323517,0.00364452170106567
LB,LBN,Lebanon,Beirut,2020-11-08,2020-11-05,100,4,182235.018774575,4,182235.018774575,124,94,15,4,4278216.07597433,86,5,93,2,13,85,2,7,91,2,31,68,1,17,81,2,27,71,2,11,87,2,12,87,1,9,89,2,9,89,2,15,83,2,26,72,2,33,65,2,9,24,67,42,58,0,15,27,58,4,9,1,86,46,48,6,65,29,6,32,59,9,50,44,6,8,85,7,18,75,7,37,57,6,24,5,2,6,63,16,84,0,48,29,4,3,2,4,10,30,18,26,16,10,6,9,14,29,31,11,5,15,20,16,33,11,34,32,16,6,12,11,20,21,37,11,48,37,2,0,13,17,34,16,12,5,4,0,12,71,12,2,15,12.9181084198385,15.6969398575058,14.7443519619501,12.7331843275299,4.55723212924859,2.65964134682859,0.04,0.0384072934108425,0.0425960296390763,0.000191359005702806,0.04,0.0384072934108425,0.0425960296390763,0.000191359005702806,0.0185795624812706,0.00323966631392541
LB,LBN,Lebanon,Bekaa,2020-11-08,2020-10-27,100,4,185069.869495943,3,90145.9009059859,146,91,13,6,4427195.18942623,75,4,93,3,19,78,3,6,91,3,22,75,3,22,76,2,18,79,3,14,83,3,7,90,3,4,93,3,2,95,3,6,91,3,28,69,3,45,55,0,14,31,55,29,69,2,13,16,71,6,7,0,87,41,54,5,64,31,5,30,62,8,46,49,5,14,79,7,3,90,7,38,56,6,19,9,5,3,64,20,80,0,45,23,4,5,6,9,8,32,19,27,14,8,1,5,20,32,30,12,5,13,20,25,27,10,32,33,10,12,13,12,15,15,45,13,47,34,0,0,19,17,25,19,18,2,1,0,18,17,31,29,23,7.80325443786982,7.60139967725546,11.2654320987654,9.19954288327517,6.81632653061225,12.1368793679007,0.04,0.0384072934108425,0.0418029613733676,0.000186429524824824,0.03,0.0334344809563718,0.0203618537355858,0.000131560421651094,0.0225971211886705,0.00362377800617515
LB,LBN,Lebanon,Mount Lebanon,2020-11-08,2020-11-05,100,5,95565.5483719011,3,56508.2344029925,102,96,9,6,3870999.50854,78,6,94,0,12,88,0,7,93,0,22,78,0,21,79,0,20,80,0,8,92,0,8,92,0,11,88,1,3,97,0,7,92,1,22,78,0,29,71,0,9,20,71,35,65,0,9,25,66,6,1,2,91,50,50,0,69,31,0,37,62,1,55,44,1,11,88,1,5,93,2,44,56,0,24,15,4,1,56,13,87,0,60,23,5,2,2,4,4,30,23,23,20,4,1,11,17,28,37,6,2,8,17,25,42,6,40,36,9,7,8,7,13,25,47,8,38,44,0,0,18,10,28,27,9,6,2,0,18,29,28,20,23,6.12244897959184,4.67609764791412,16.32,13.5114766032436,4.36288088642659,2.33613991263431,0.05,0.042716424707947,0.0246875640673861,0.00015457794659247,0.03,0.0334344809563718,0.0145978407587826,0.000119477904950285,0.0149647887323944,0.00288233511507499
LB,LBN,Lebanon,Nabatiyeh,2020-11-08,2020-10-11,100,3,180348.72759577,1,39776.7419664608,88,96,12,1,4343095.01604536,79,3,94,3,14,84,2,5,92,3,21,76,3,20,78,2,20,77,3,11,86,3,7,90,3,6,91,3,3,94,3,11,86,3,37,62,1,30,70,0,10,19,71,34,64,2,12,21,67,1,9,1,89,40,56,4,59,36,5,29,66,5,52,44,4,11,84,5,11,85,4,50,44,6,28,14,3,5,50,20,80,0,40,25,8,5,5,9,8,29,15,28,19,9,5,9,19,15,43,9,10,11,15,18,36,10,29,33,15,15,8,13,18,13,47,9,50,32,0,1,17,19,29,20,11,4,0,0,17,15,36,29,20,6.34875035909222,9.2491878822999,13.0177514792899,10.5514755734648,5.24540394670265,3.32737601802825,0.03,0.0334344809563718,0.0415253930502279,0.000187627117826408,0.01,0.0195013954179879,0.00915861656710421,8.95912163312355e-05,0.0129107981220657,0.00268002006684332
LB,LBN,Lebanon,North,2020-11-08,2020-10-29,100,2,55699.3361378712,2,55699.3361378712,174,95,13,4,4948157.72403062,79,4,95,1,12,87,1,2,97,1,21,79,0,18,81,1,18,81,1,9,90,1,6,93,1,3,96,1,7,92,1,7,92,1,18,81,1,32,68,0,6,26,68,43,57,0,13,29,58,4,9,0,87,47,48,5,60,34,6,30,63,7,50,44,6,12,82,6,14,81,5,48,44,8,33,6,4,5,52,22,78,0,51,21,13,2,0,4,9,34,17,28,12,9,1,5,30,21,32,11,5,10,24,28,25,8,28,36,17,10,9,7,15,30,39,9,57,25,0,0,18,13,26,18,15,6,4,1,17,44,16,18,22,15.0746944318696,25.4656470695481,23.8683127572017,69.6494283948852,4.76660092044708,2.44388018348866,0.02,0.0274394957835608,0.0112565805789433,9.29547033238268e-05,0.02,0.0274394957835608,0.0112565805789433,9.29547033238268e-05,0.0257968865826538,0.00378325415525731
LB,LBN,Lebanon,South,2020-11-08,2020-10-24,100,2,139383.113773452,2,139383.113773452,96,95,18,5,5147511.41035943,85,5,92,3,16,82,2,4,94,2,27,70,3,21,76,3,22,75,3,10,87,3,5,94,1,4,94,2,8,90,2,11,87,2,35,63,2,33,66,1,13,19,68,40,60,0,18,22,60,5,13,0,82,40,56,4,61,34,5,28,67,5,45,51,4,5,91,4,6,90,4,42,54,4,27,13,1,1,58,28,72,0,51,20,6,4,5,9,5,38,20,25,12,5,2,8,17,29,38,6,5,12,21,26,31,5,31,40,18,5,6,9,14,21,50,6,56,33,0,1,10,19,19,36,9,8,0,0,9,31,30,24,15,5.45552270894921,7.88887089049178,11.4149821640904,12.7733721231521,3.77751338488995,2.68011785350875,0.02,0.0274394957835608,0.0270777668395142,0.00014021514265603,0.02,0.0274394957835608,0.0270777668395142,0.00014021514265603,0.0142327650111193,0.00282676003769461
LB,LBN,Lebanon,Akkar,2020-11-09,2020-10-08,100,1,25017.0305569429,1,25017.0305569429,207,90,15,3,4265889.9070339,73,2,93,5,14,82,4,8,87,5,30,66,4,24,72,4,22,75,3,14,81,5,11,85,4,5,91,4,2,93,5,14,81,5,33,64,3,31,67,2,12,18,70,26,74,0,15,11,74,3,9,3,85,43,50,7,59,33,8,28,63,9,50,41,9,16,74,10,19,73,8,50,41,9,31,11,5,3,50,21,79,0,25,24,13,6,8,11,13,31,19,22,14,14,5,6,19,20,33,17,9,17,8,20,29,17,20,33,11,16,20,20,19,22,21,18,50,23,0,0,27,14,21,25,12,2,0,0,26,15,26,32,27,8.96045918367347,15.4497024585003,39.1304347826087,91.6331366027807,5.75282682007538,5.23078881575841,0.01,0.0195013954179879,0.00586443417484662,7.24567971996859e-05,0.01,0.0195013954179879,0.00586443417484662,7.24567971996859e-05,0.0323943661971831,0.00434091817664665
LB,LBN,Lebanon,Baalbak - Hermel,2020-11-09,2020-10-07,100,2,67134.5529150389,2,67134.5529150389,182.2,99,12,1,4454618.83611259,75,4,92,4,21,76,3,7,90,3,27,70,3,31,67,2,18,80,2,18,79,3,8,87,5,10,87,3,12,84,4,13,83,4,27,71,2,42,58,0,19,23,58,25,74,1,12,13,75,1,11,0,88,34,54,12,54,36,10,31,57,12,45,43,12,18,69,13,12,74,14,46,47,7,22,13,4,5,56,18,82,0,34,17,8,8,8,13,12,40,14,20,14,12,4,8,17,16,39,16,7,10,14,22,33,14,25,29,10,20,16,14,21,19,30,16,51,25,0,0,24,20,25,19,9,4,0,0,23,15,33,26,26,13.7204142011834,23.6082278662167,10.7792980368828,10.5205415782048,5.72916666666667,3.9486349216837,0.02,0.0274394957835608,0.0150707738158862,0.000113139200311235,0.02,0.0274394957835608,0.0150707738158862,0.000113139200311235,0.0259211836676625,0.0037147174281991
LB,LBN,Lebanon,Beirut,2020-11-09,2020-11-06,100,4,162519.468495768,4,162519.468495768,99,97,16,3,3960704.96002592,83,5,94,1,15,84,1,5,94,1,30,69,1,19,80,1,23,76,1,11,88,1,10,90,0,9,90,1,10,89,1,13,86,1,22,77,1,32,67,1,6,26,68,45,55,0,16,29,55,3,11,1,85,47,47,6,70,25,5,36,56,8,54,40,6,11,82,7,16,77,7,39,55,6,24,6,2,7,61,16,84,0,48,26,7,2,4,3,10,33,17,21,19,10,4,8,16,26,35,11,3,14,18,24,30,11,40,28,10,10,12,15,16,17,41,11,46,37,2,0,15,19,31,18,8,8,2,0,14,67,10,5,18,14.2,21.9767966691403,11,9.87081304612598,4.98027613412229,2.75652269385379,0.04,0.0384072934108425,0.0410329651251539,0.000195357520528676,0.04,0.0384072934108425,0.0410329651251539,0.000195357520528676,0.0143749092493103,0.00281119829443896
LB,LBN,Lebanon,Bekaa,2020-11-09,2020-10-28,100,4,220623.116051556,3,125699.147461598,192,92,14,6,4458701.7106321,73,4,93,3,18,79,3,5,92,3,22,75,3,23,75,2,16,81,3,14,83,3,8,89,3,4,93,3,3,93,4,4,93,3,27,70,3,42,58,0,12,30,58,30,69,1,14,16,70,6,8,0,86,42,52,6,63,31,6,31,61,8,49,45,6,16,77,7,5,88,7,40,53,7,20,10,5,3,62,19,81,0,40,23,4,7,7,10,9,29,18,29,15,9,1,5,20,29,31,14,5,12,21,24,26,12,31,31,10,13,15,11,13,14,47,15,44,35,0,0,21,19,23,18,16,2,1,0,21,17,30,28,25,7.76,7.73689807589157,16.6089965397924,20.4012691266029,7.17993079584775,12.6365122628183,0.04,0.0384072934108425,0.0494814702507378,0.000201300787145219,0.03,0.0334344809563718,0.0281918718989116,0.00015363710031069,0.0293937538273117,0.00409613319457408
LB,LBN,Lebanon,Mount Lebanon,2020-11-09,2020-11-07,100,3,63194.042654568,2,40921.7109542391,83,98,10,5,3940049.21589747,82,4,95,1,12,87,1,6,93,1,22,77,1,19,80,1,24,75,1,8,91,1,5,94,1,8,90,2,3,97,0,10,88,2,23,76,1,27,73,0,7,20,73,36,64,0,10,24,66,5,3,2,90,43,56,1,62,37,1,32,67,1,55,44,1,12,87,1,5,94,1,46,54,0,26,12,6,2,54,14,86,0,64,16,6,2,2,6,4,29,30,23,14,4,3,10,13,26,41,7,2,10,21,19,42,6,37,41,6,9,7,7,12,25,49,7,42,43,0,0,15,12,33,22,11,5,3,0,14,27,36,18,19,5.19757920968316,4.23366674524328,12.16,13.6860025817134,4.1875,1.98988740855712,0.03,0.0334344809563718,0.0160388967730632,0.000124043347885137,0.02,0.0274394957835608,0.0103860913181304,0.000100105106336338,0.011928715148031,0.00255092007653238
LB,LBN,Lebanon,Nabatiyeh,2020-11-09,2020-10-12,100,3,180348.72759577,1,39776.7419664608,88,96,12,1,4397906.93553292,77,3,94,3,14,84,2,5,92,3,21,76,3,19,79,2,21,76,3,11,86,3,7,90,3,5,92,3,4,93,3,12,85,3,36,63,1,30,70,0,10,19,71,32,66,2,12,19,69,1,9,1,89,41,55,4,60,35,5,29,66,5,53,43,4,10,85,5,11,85,4,50,44,6,30,12,3,5,50,20,80,0,39,26,8,5,4,9,9,29,15,26,19,11,5,9,19,15,41,11,10,10,14,18,36,12,27,32,15,15,11,11,18,13,47,11,50,30,0,1,19,18,29,19,11,4,0,0,19,13,36,29,22,6.32002298190175,9.26116094605987,13.0177514792899,10.5514755734648,5.29777777777778,3.36720329918733,0.03,0.0334344809563718,0.041007854472463,0.0001853387042479,0.01,0.0195013954179879,0.00904447105169151,8.84797206139167e-05,0.0129107981220657,0.00268002006684332
LB,LBN,Lebanon,North,2020-11-09,2020-10-31,100,2,55699.3361378712,2,55699.3361378712,166,94,12,3,4935841.82909545,76,4,95,1,7,92,1,1,98,1,19,81,0,18,81,1,17,82,1,10,89,1,3,96,1,1,98,1,4,95,1,6,93,1,17,82,1,30,70,0,6,24,70,43,57,0,12,30,58,3,9,0,88,46,48,6,61,32,7,29,63,8,50,43,7,11,82,7,15,79,6,47,44,9,29,6,7,5,53,21,79,0,48,24,13,2,0,3,10,30,21,26,14,9,1,5,30,21,32,11,4,10,25,26,26,9,25,37,17,10,11,10,13,27,39,11,55,24,0,0,21,10,29,18,12,6,3,1,21,41,15,19,25,14.2779881016766,26.1960851043985,28.8194444444444,83.0513041582326,4.96,2.26274169979695,0.02,0.0274394957835608,0.011284667958673,9.31853199754227e-05,0.02,0.0274394957835608,0.011284667958673,9.31853199754227e-05,0.0248726400958945,0.00373634184407884
LB,LBN,Lebanon,South,2020-11-09,2020-10-24,100,2,139383.113773452,2,139383.113773452,65,94,17,5,5084674.6959112,84,5,93,2,16,83,1,3,95,2,27,71,2,18,80,2,22,76,2,9,89,2,4,95,1,5,94,1,7,91,2,10,88,2,36,62,2,30,69,1,11,18,71,40,60,0,17,23,60,5,12,0,83,37,59,4,60,35,5,26,69,5,45,51,4,4,92,4,6,90,4,43,53,4,28,14,0,1,57,27,73,0,50,20,5,4,6,10,5,36,24,23,12,5,1,9,17,31,35,7,5,12,21,26,31,5,29,39,20,6,6,8,15,18,53,6,56,33,0,0,11,20,19,35,8,8,0,0,10,33,27,24,16,5.45552270894921,7.88319112245613,10.4,7.39369100427294,3.73418686175888,2.69757542016184,0.02,0.0274394957835608,0.0274123955039908,0.000141923516771896,0.02,0.0274394957835608,0.0274123955039908,0.000141923516771896,0.00973928678453701,0.00235609795214196
LB,LBN,Lebanon,Akkar,2020-11-10,2020-10-09,100,1,25017.0305569429,1,25017.0305569429,203,90,14,3,4546576.1249722,71,2,93,5,14,82,4,8,87,5,31,65,4,24,72,4,22,75,3,14,81,5,12,84,4,5,91,4,2,93,5,15,80,5,34,63,3,30,68,2,11,18,71,25,74,1,14,11,75,3,8,3,86,42,51,7,57,35,8,28,63,9,48,43,9,15,75,10,18,74,8,47,44,9,29,10,5,3,53,19,81,0,24,24,13,6,7,12,14,32,20,20,14,14,4,6,18,19,35,18,9,15,9,21,28,18,20,33,11,15,21,20,20,21,20,19,49,23,0,0,28,15,20,24,11,3,0,0,27,15,25,31,29,8.95660203139428,15.0870060540101,41.9421487603306,97.9214502822915,5.85714285714286,5.29044050355733,0.01,0.0195013954179879,0.00550238902182593,6.79960016233428e-05,0.01,0.0195013954179879,0.00550238902182593,6.79960016233428e-05,0.0317683881064163,0.00430016263058281
LB,LBN,Lebanon,Baalbak - Hermel,2020-11-10,2020-10-08,100,3,103252.48141826,3,103252.48141826,176.2,98,13,1,4559028.95813928,75,5,91,4,21,76,3,8,89,3,27,70,3,31,67,2,18,80,2,18,79,3,9,86,5,10,87,3,13,83,4,13,83,4,28,70,2,44,55,1,19,25,56,27,71,2,13,14,73,1,12,0,87,33,56,11,54,36,10,32,57,11,47,42,11,17,71,12,13,74,13,46,47,7,22,13,4,5,56,17,83,0,36,18,7,8,8,11,12,40,15,21,12,12,4,8,17,16,39,16,7,10,13,23,33,14,28,27,10,19,16,16,21,20,27,16,53,23,0,0,24,23,21,19,10,4,0,0,23,15,31,27,27,13.4245562130178,23.5111558533677,9.42130881557599,8.40285539636902,5.87185082324936,3.99070756928641,0.03,0.0334344809563718,0.0226479108525781,0.000136568805821416,0.03,0.0334344809563718,0.0226479108525781,0.000136568805821416,0.0253233687841334,0.00369144919312608
LB,LBN,Lebanon,Beirut,2020-11-10,2020-11-07,100,2,62839.3446799822,2,62839.3446799822,111,99,15,4,3890183.56133664,82,3,96,1,15,83,2,5,93,2,32,67,1,23,75,2,22,77,1,11,87,2,8,91,1,5,93,2,7,91,2,9,90,1,21,78,1,32,68,0,6,26,68,42,58,0,15,27,58,4,10,1,85,41,53,6,66,28,6,32,60,8,53,41,6,8,85,7,17,76,7,37,57,6,18,11,1,7,63,17,83,0,49,27,7,2,4,2,9,36,15,19,21,9,2,8,18,22,40,10,4,12,17,26,32,9,47,23,8,13,9,21,14,16,40,9,45,36,1,2,16,18,32,20,8,5,3,0,14,64,11,6,19,10.2171591313635,18.1142429942013,11.5504682622268,12.8702318367891,4.87101426053517,2.94491661827493,0.02,0.0274394957835608,0.016153310940009,0.000125273016348694,0.02,0.0274394957835608,0.016153310940009,0.000125273016348694,0.0157917200170721,0.00291446969797998
LB,LBN,Lebanon,Bekaa,2020-11-10,2020-10-28,100,4,220623.116051556,3,125699.147461598,183,93,15,6,4417472.91469645,73,4,93,3,17,80,3,5,92,3,22,75,3,24,75,1,16,81,3,14,83,3,8,89,3,4,93,3,3,93,4,4,93,3,27,70,3,39,61,0,11,28,61,31,68,1,15,16,69,6,9,0,85,42,52,6,63,31,6,29,63,8,50,44,6,15,78,7,5,88,7,39,54,7,20,10,4,3,63,18,82,0,39,24,4,7,7,10,9,29,17,29,16,9,1,5,20,30,30,14,5,11,22,25,25,12,31,30,10,14,15,11,13,15,46,15,44,35,0,0,21,19,21,20,16,2,1,0,21,17,30,28,25,7.45522698875469,7.2579529355712,17.87109375,22.3414323888258,7.05734089477001,12.362424888479,0.04,0.0384072934108425,0.0499432866509644,0.000203130187008975,0.03,0.0334344809563718,0.0284549899657361,0.000155050019255036,0.0277146751476602,0.00395939840696199
LB,LBN,Lebanon,Mount Lebanon,2020-11-10,2020-11-08,100,4,112246.328838285,3,89973.9971379564,64,96,12,6,4073543.77860447,84,5,94,1,15,84,1,7,92,1,24,75,1,24,75,1,20,79,1,12,87,1,4,95,1,9,90,1,7,93,0,6,93,1,30,69,1,26,74,0,8,18,74,40,60,0,12,25,63,6,5,1,88,47,52,1,61,38,1,29,69,2,61,38,1,12,87,1,8,91,1,47,52,1,31,7,7,2,53,18,82,0,56,22,6,2,0,8,6,28,29,21,16,6,3,8,17,25,39,8,2,8,26,15,42,7,33,45,4,9,9,10,11,27,42,10,40,43,1,0,16,18,31,17,14,4,2,0,14,31,36,14,19,5.84795321637427,6.59216161081721,11.7768595041322,11.6233601340138,4.33925049309665,2.15947175781156,0.04,0.0384072934108425,0.02755495827192,0.00015896236262573,0.03,0.0334344809563718,0.0220874015422464,0.000142719800802669,0.00938967136150235,0.00228960161200495
LB,LBN,Lebanon,Nabatiyeh,2020-11-10,2020-10-13,100,3,180348.72759577,1,39776.7419664608,88,96,12,1,4445309.5692915,78,3,94,3,15,83,2,5,92,3,22,75,3,20,78,2,20,77,3,11,86,3,7,90,3,6,91,3,4,93,3,13,84,3,37,62,1,30,70,0,10,19,71,32,66,2,12,19,69,1,9,1,89,44,53,3,60,36,4,30,66,4,53,44,3,11,85,4,12,85,3,49,46,5,29,11,4,5,51,19,81,0,40,26,8,5,4,9,8,29,14,27,20,10,5,10,18,15,42,10,12,10,13,18,36,11,27,31,16,16,10,12,18,12,48,10,50,31,0,1,18,18,29,20,11,4,0,0,18,12,36,31,21,6.49238724504453,9.26288306746131,13.0177514792899,10.5514755734648,5.03808864265928,3.26844618103978,0.03,0.0334344809563718,0.0405705665228876,0.00018340414249854,0.01,0.0195013954179879,0.0089480251816974,8.75404752940895e-05,0.0129107981220657,0.00268002006684332
