CountryName,RegionName,Date,PredictedDailyNewCases
Mauritania,,2021-02-24,2077.7856703170664
Mauritania,,2021-02-25,2213.062857557342
Mauritania,,2021-02-26,2422.2839097588285
Mauritania,,2021-02-27,2547.6839446523427
Mauritania,,2021-02-28,2753.1689666858138
Mauritania,,2021-03-01,2899.089255387263
Mauritania,,2021-03-02,3139.061866581318
Mauritania,,2021-03-03,3388.7340228868197
Mauritania,,2021-03-04,3600.691707355845
Mauritania,,2021-03-05,3888.148521931377
Mauritania,,2021-03-06,4092.497629266002
Mauritania,,2021-03-07,4377.493510323031
Mauritania,,2021-03-08,4602.515866171772
Mauritania,,2021-03-09,4921.079684328857
Mauritania,,2021-03-10,5247.918300381834
Mauritania,,2021-03-11,5535.178036948387
Mauritania,,2021-03-12,5895.978425764328
Mauritania,,2021-03-13,6170.726213919415
Mauritania,,2021-03-14,6523.245660931062
Mauritania,,2021-03-15,6811.5074882486215
Mauritania,,2021-03-16,7186.386858757011
Mauritania,,2021-03-17,7561.386735453409
Mauritania,,2021-03-18,7887.360169554966
Mauritania,,2021-03-19,8276.67238000655
Mauritania,,2021-03-20,8567.77389353374
Mauritania,,2021-03-21,8924.379651415911
Mauritania,,2021-03-22,9202.513003759585
Mauritania,,2021-03-23,9552.962130513073
Mauritania,,2021-03-24,9887.287873662788
Mauritania,,2021-03-25,10155.64374107304
Mauritania,,2021-03-26,10470.617277571062
Mauritania,,2021-03-27,10669.434027421274
Mauritania,,2021-03-28,10917.265832598941
Mauritania,,2021-03-29,11069.32509742524
Mauritania,,2021-03-30,11278.107181278407
Mauritania,,2021-03-31,11454.62726048853
Mauritania,,2021-04-01,11550.171372700486
Mauritania,,2021-04-02,11679.593403414694
Mauritania,,2021-04-03,11680.663926242682
Mauritania,,2021-04-04,11722.207773701964
Mauritania,,2021-04-05,11660.262716631643
Mauritania,,2021-04-06,11650.921423380827
Mauritania,,2021-04-07,11606.038526508015
Mauritania,,2021-04-08,11479.303244391469
Mauritania,,2021-04-09,11388.97825381156
Mauritania,,2021-04-10,11173.876661992645
Mauritania,,2021-04-11,11006.922511820974
Mauritania,,2021-04-12,10744.74694180163
Mauritania,,2021-04-13,10546.625072612624
Mauritania,,2021-04-14,10324.385528648909
Mauritania,,2021-04-15,10033.175163863089
Mauritania,,2021-04-16,9793.24955372117
Mauritania,,2021-04-17,9443.078556527464
Mauritania,,2021-04-18,9157.781725732395
Mauritania,,2021-04-19,8792.927400138624
Mauritania,,2021-04-20,8508.993174896825
Mauritania,,2021-04-21,8216.141819733271
Mauritania,,2021-04-22,7869.235209409851
Mauritania,,2021-04-23,7588.745422451245
Mauritania,,2021-04-24,7211.427191685798
Mauritania,,2021-04-25,6912.947275247654
Mauritania,,2021-04-26,6546.845175195378
Mauritania,,2021-04-27,6273.505586930018
Mauritania,,2021-04-28,6000.908708103125
Mauritania,,2021-04-29,5683.000356097415
Mauritania,,2021-04-30,5439.827470260594
Mauritania,,2021-05-01,5106.347920218914
Mauritania,,2021-05-02,4858.314283238826
Mauritania,,2021-05-03,4547.468512101183
Mauritania,,2021-05-04,4333.974113597675
Mauritania,,2021-05-05,4124.160336038829
Mauritania,,2021-05-06,3871.2914934973596
Mauritania,,2021-05-07,3695.1694562827806
Mauritania,,2021-05-08,3429.5979415885777
Mauritania,,2021-05-09,3250.492518301049
Mauritania,,2021-05-10,3008.504727081583
Mauritania,,2021-05-11,2863.8281225098026
Mauritania,,2021-05-12,2721.8358727064688
Mauritania,,2021-05-13,2535.5462094915715
Mauritania,,2021-05-14,2424.791578446984
Mauritania,,2021-05-15,2222.794619852412
Mauritania,,2021-05-16,2105.7730276423385
Mauritania,,2021-05-17,1923.8490363548513
Mauritania,,2021-05-18,1837.4018856683158
Mauritania,,2021-05-19,1751.348264708073
Mauritania,,2021-05-20,1618.7160273701018
Mauritania,,2021-05-21,1559.4977959395974
Mauritania,,2021-05-22,1406.6778986005593
Mauritius,,2021-02-22,304.10527012084435
Mauritius,,2021-02-23,330.56554632355767
Mauritius,,2021-02-24,372.1611694277881
Mauritius,,2021-02-25,401.4717812832547
Mauritius,,2021-02-26,442.5260286964982
Mauritius,,2021-02-27,487.37699413797407
Mauritius,,2021-02-28,536.3287838577681
Mauritius,,2021-03-01,573.8732163057657
Mauritius,,2021-03-02,621.6611233289436
Mauritius,,2021-03-03,685.7397367135688
Mauritius,,2021-03-04,738.6186050374289
Mauritius,,2021-03-05,804.3061751813763
Mauritius,,2021-03-06,874.7279515552609
Mauritius,,2021-03-07,950.0517378918624
Mauritius,,2021-03-08,1014.6260667620197
Mauritius,,2021-03-09,1090.072845020606
Mauritius,,2021-03-10,1182.3580040568224
Mauritius,,2021-03-11,1263.8912498310278
Mauritius,,2021-03-12,1358.7283131790878
Mauritius,,2021-03-13,1458.6894905055583
Mauritius,,2021-03-14,1563.8236246441493
Mauritius,,2021-03-15,1658.281144863894
Mauritius,,2021-03-16,1762.7173752627032
Mauritius,,2021-03-17,1882.8915752731605
Mauritius,,2021-03-18,1990.683366011719
Mauritius,,2021-03-19,2109.8187334225877
Mauritius,,2021-03-20,2231.5490456792386
Mauritius,,2021-03-21,2355.3911875593294
Mauritius,,2021-03-22,2464.9434752775182
Mauritius,,2021-03-23,2580.501084914223
Mauritius,,2021-03-24,2707.232131147587
Mauritius,,2021-03-25,2816.353334672789
Mauritius,,2021-03-26,2931.323548564894
Mauritius,,2021-03-27,3042.861869970799
Mauritius,,2021-03-28,3150.1040826695144
Mauritius,,2021-03-29,3236.354202038974
Mauritius,,2021-03-30,3321.9684102714864
Mauritius,,2021-03-31,3411.9431196949486
Mauritius,,2021-04-01,3477.3145561051606
Mauritius,,2021-04-02,3541.9864022762777
Mauritius,,2021-04-03,3596.837694792514
Mauritius,,2021-04-04,3641.442817067593
Mauritius,,2021-04-05,3659.6835550558085
Mauritius,,2021-04-06,3672.9513980483084
Mauritius,,2021-04-07,3686.9522274159963
Mauritius,,2021-04-08,3673.356193760531
Mauritius,,2021-04-09,3657.383385425619
Mauritius,,2021-04-10,3630.735763639705
Mauritius,,2021-04-11,3593.983585077411
Mauritius,,2021-04-12,3532.0063573438797
Mauritius,,2021-04-13,3467.4762115161498
Mauritius,,2021-04-14,3406.850866556964
Mauritius,,2021-04-15,3322.323596234915
Mauritius,,2021-04-16,3240.1659228860854
Mauritius,,2021-04-17,3152.4654435766224
Mauritius,,2021-04-18,3060.2441071286444
Mauritius,,2021-04-19,2948.713451460176
Mauritius,,2021-04-20,2841.0656131240894
Mauritius,,2021-04-21,2743.689356206468
Mauritius,,2021-04-22,2628.5200031127724
Mauritius,,2021-04-23,2522.0175448393034
Mauritius,,2021-04-24,2415.8932753015824
Mauritius,,2021-04-25,2310.8810209770345
Mauritius,,2021-04-26,2191.853792966222
Mauritius,,2021-04-27,2081.8494387678275
Mauritius,,2021-04-28,1986.7083731205817
Mauritius,,2021-04-29,1877.7393615855733
Mauritius,,2021-04-30,1781.192826692481
Mauritius,,2021-05-01,1688.1907240248734
Mauritius,,2021-05-02,1599.0295123710587
Mauritius,,2021-05-03,1498.1637878674815
Mauritius,,2021-05-04,1408.4007421248357
Mauritius,,2021-05-05,1335.0985251969685
Mauritius,,2021-05-06,1249.0912080668347
Mauritius,,2021-05-07,1176.4734750479965
Mauritius,,2021-05-08,1107.9866912538819
Mauritius,,2021-05-09,1043.6715619168897
Mauritius,,2021-05-10,967.7579159277358
Mauritius,,2021-05-11,902.9657035061387
Mauritius,,2021-05-12,854.4142204186659
Mauritius,,2021-05-13,792.7045877509083
Mauritius,,2021-05-14,743.9207462406563
Mauritius,,2021-05-15,698.642515699436
Mauritius,,2021-05-16,656.8295733219209
Mauritius,,2021-05-17,602.6523676891724
Mauritius,,2021-05-18,558.8554026685232
Mauritius,,2021-05-19,530.4774771904279
Mauritius,,2021-05-20,488.0463310130999
Mauritius,,2021-05-21,457.704685058965
Mauritius,,2021-05-22,429.988421981809
Mexico,,2021-02-22,140959.98638590222
Mexico,,2021-02-23,151907.94929481077
Mexico,,2021-02-24,160118.3789815976
Mexico,,2021-02-25,166676.58936528343
Mexico,,2021-02-26,173458.8008318552
Mexico,,2021-02-27,181328.9342137693
Mexico,,2021-02-28,181324.7813820231
Mexico,,2021-03-01,186643.4120796409
Mexico,,2021-03-02,197531.7897270527
Mexico,,2021-03-03,205420.46821065643
Mexico,,2021-03-04,211405.42945885134
Mexico,,2021-03-05,217368.51827206917
Mexico,,2021-03-06,224161.08039599308
Mexico,,2021-03-07,222800.85972590724
Mexico,,2021-03-08,226576.08079392154
Mexico,,2021-03-09,235674.72760346133
Mexico,,2021-03-10,241460.55194202543
Mexico,,2021-03-11,245070.81787599518
Mexico,,2021-03-12,248421.6420947611
Mexico,,2021-03-13,252378.13444613072
Mexico,,2021-03-14,247960.6101854249
Mexico,,2021-03-15,248589.62950912365
Mexico,,2021-03-16,254388.0872788065
Mexico,,2021-03-17,256667.5098136351
Mexico,,2021-03-18,256633.97369343397
Mexico,,2021-03-19,256258.6298352348
Mexico,,2021-03-20,256435.8124743968
Mexico,,2021-03-21,248201.70992209867
Mexico,,2021-03-22,245126.80739537635
Mexico,,2021-03-23,247280.66755034027
Mexico,,2021-03-24,245920.12526124093
Mexico,,2021-03-25,242325.90314665472
Mexico,,2021-03-26,238522.9838780155
Mexico,,2021-03-27,235428.86096330328
Mexico,,2021-03-28,224084.56766102242
Mexico,,2021-03-29,218193.1057272585
Mexico,,2021-03-30,217753.67138809568
Mexico,,2021-03-31,213955.76923063392
Mexico,,2021-04-01,208135.47171696805
Mexico,,2021-04-02,202349.15391997184
Mexico,,2021-04-03,197514.47881224708
Mexico,,2021-04-04,184658.86185009728
Mexico,,2021-04-05,177579.84467141013
Mexico,,2021-04-06,176193.81768744116
Mexico,,2021-04-07,171616.00319745863
Mexico,,2021-04-08,165214.50809426946
Mexico,,2021-04-09,159057.53597122553
Mexico,,2021-04-10,154047.87180421804
Mexico,,2021-04-11,141189.3731169278
Mexico,,2021-04-12,134343.4266110779
Mexico,,2021-04-13,133347.85149213183
Mexico,,2021-04-14,129251.11395241201
Mexico,,2021-04-15,123441.99982558469
Mexico,,2021-04-16,117991.75727122385
Mexico,,2021-04-17,113787.78621117509
Mexico,,2021-04-18,101812.10145386647
Mexico,,2021-04-19,95971.9552342269
Mexico,,2021-04-20,96043.41328704054
Mexico,,2021-04-21,93025.48901856935
Mexico,,2021-04-22,88323.04752036632
Mexico,,2021-04-23,84010.71227179334
Mexico,,2021-04-24,80965.53727666725
Mexico,,2021-04-25,70155.5999763619
Mexico,,2021-04-26,65522.57859275755
Mexico,,2021-04-27,66799.8062270146
Mexico,,2021-04-28,64953.60005833508
Mexico,,2021-04-29,61403.14872673551
Mexico,,2021-04-30,58227.94753782121
Mexico,,2021-05-01,56300.22048421471
Mexico,,2021-05-02,46580.62085862541
Mexico,,2021-05-03,43037.04613821577
Mexico,,2021-05-04,45375.187397345886
Mexico,,2021-05-05,44541.1297998012
Mexico,,2021-05-06,41966.32293430505
Mexico,,2021-05-07,39735.57556514263
Mexico,,2021-05-08,38719.5976166981
Mexico,,2021-05-09,29875.88976619128
Mexico,,2021-05-10,27191.562839714206
Mexico,,2021-05-11,30355.12894698575
Mexico,,2021-05-12,30300.4457132409
Mexico,,2021-05-13,28468.576410276793
Mexico,,2021-05-14,26949.191599264614
Mexico,,2021-05-15,26613.068528231168
Mexico,,2021-05-16,18416.559585697913
Mexico,,2021-05-17,16360.500193024407
Mexico,,2021-05-18,20122.704488890282
Mexico,,2021-05-19,20629.7911897491
Mexico,,2021-05-20,19329.861669100275
Mexico,,2021-05-21,18316.456608702953
Mexico,,2021-05-22,18460.955620472552
Moldova,,2021-02-22,855.9678041950099
Moldova,,2021-02-23,1056.2499027543047
Moldova,,2021-02-24,1414.587153406834
Moldova,,2021-02-25,903.657804321978
Moldova,,2021-02-26,875.3539429120802
Moldova,,2021-02-27,946.1693699158694
Moldova,,2021-02-28,838.5806201734172
Moldova,,2021-03-01,931.8640191234955
Moldova,,2021-03-02,1129.1433502080388
Moldova,,2021-03-03,1483.751078717483
Moldova,,2021-03-04,967.8953093560061
Moldova,,2021-03-05,936.001259614389
Moldova,,2021-03-06,1003.1682056961422
Moldova,,2021-03-07,891.5681666360861
Moldova,,2021-03-08,981.0258422754184
Moldova,,2021-03-09,1174.0837602262523
Moldova,,2021-03-10,1523.828234371185
Moldova,,2021-03-11,1002.0497863374926
Moldova,,2021-03-12,965.9149166157713
Moldova,,2021-03-13,1029.1043062280403
Moldova,,2021-03-14,913.535089716864
Moldova,,2021-03-15,999.5756012927637
Moldova,,2021-03-16,1188.830625569765
Moldova,,2021-03-17,1534.1723584578597
Moldova,,2021-03-18,1006.9095190496495
Moldova,,2021-03-19,966.9538640510546
Moldova,,2021-03-20,1026.467485914166
Moldova,,2021-03-21,907.0654271305568
Moldova,,2021-03-22,989.6803920962265
Moldova,,2021-03-23,1175.2922886341903
Moldova,,2021-03-24,1516.45574212069
Moldova,,2021-03-25,984.0117097539261
Moldova,,2021-03-26,940.6030402840479
Moldova,,2021-03-27,996.8629781163066
Moldova,,2021-03-28,874.1031599781505
Moldova,,2021-03-29,953.811948689564
Moldova,,2021-03-30,1136.344421382624
Moldova,,2021-03-31,1473.9469331331459
Moldova,,2021-04-01,937.005366673425
Moldova,,2021-04-02,890.8112006065953
Moldova,,2021-04-03,944.4983216252455
Moldova,,2021-04-04,819.0792601368688
Moldova,,2021-04-05,896.5749856774981
Moldova,,2021-04-06,1076.7404227846873
Moldova,,2021-04-07,1411.5363377572578
Moldova,,2021-04-08,870.9236547999607
Moldova,,2021-04-09,822.7132632268466
Moldova,,2021-04-10,874.6011287541089
Moldova,,2021-04-11,747.3174015799445
Moldova,,2021-04-12,823.3806504063566
Moldova,,2021-04-13,1001.9788019741379
Moldova,,2021-04-14,1334.805451267911
Moldova,,2021-04-15,791.4366438635134
Moldova,,2021-04-16,742.0231693891885
Moldova,,2021-04-17,792.911858564734
Moldova,,2021-04-18,664.5691847526577
Moldova,,2021-04-19,739.9730142338137
Moldova,,2021-04-20,917.7846330228308
Moldova,,2021-04-21,1249.4577792972113
Moldova,,2021-04-22,704.2197660427234
Moldova,,2021-04-23,654.354995096679
Moldova,,2021-04-24,704.9760519896621
Moldova,,2021-04-25,576.3035914206196
Moldova,,2021-04-26,651.7309373419574
Moldova,,2021-04-27,829.4425714165532
Moldova,,2021-04-28,1160.6777583580104
Moldova,,2021-04-29,614.3558986047427
Moldova,,2021-04-30,564.6779461809415
Moldova,,2021-05-01,615.6340127137847
Moldova,,2021-05-02,487.23078512714795
Moldova,,2021-05-03,563.2299395295353
Moldova,,2021-05-04,741.3894896029151
Moldova,,2021-05-05,1072.7621163408712
Moldova,,2021-05-06,525.9982442724163
Moldova,,2021-05-07,476.98976858635274
Moldova,,2021-05-08,528.7336969162201
Moldova,,2021-05-09,401.0446638598196
Moldova,,2021-05-10,478.009169312843
Moldova,,2021-05-11,657.0114381724522
Moldova,,2021-05-12,988.940463887195
Moldova,,2021-05-13,442.2166091375076
Moldova,,2021-05-14,394.2064057520982
Moldova,,2021-05-15,447.0367206562907
Moldova,,2021-05-16,320.35662434892276
Moldova,,2021-05-17,398.53155934334006
Moldova,,2021-05-18,578.6241919216283
Moldova,,2021-05-19,911.3835858570512
Moldova,,2021-05-20,365.0331017881149
Moldova,,2021-05-21,318.21154928688566
Moldova,,2021-05-22,372.29169591028585
Monaco,,2021-02-22,67.80454926585679
Monaco,,2021-02-23,85.37435179191414
Monaco,,2021-02-24,83.12346374860786
Monaco,,2021-02-25,88.91768268051064
Monaco,,2021-02-26,68.00834461524299
Monaco,,2021-02-27,54.39102323007013
Monaco,,2021-02-28,44.31441282199418
Monaco,,2021-03-01,53.27486133275504
Monaco,,2021-03-02,70.43948140042006
Monaco,,2021-03-03,67.62210873071014
Monaco,,2021-03-04,72.97224226248326
Monaco,,2021-03-05,51.63623171173578
Monaco,,2021-03-06,37.93228204739748
Monaco,,2021-03-07,27.981288383122973
Monaco,,2021-03-08,37.21159048179713
Monaco,,2021-03-09,54.57323224266241
Monaco,,2021-03-10,51.81715025867722
Monaco,,2021-03-11,57.314502785022505
Monaco,,2021-03-12,36.13031088628075
Monaco,,2021-03-13,22.818507213022695
Monaco,,2021-03-14,13.394109453060608
Monaco,,2021-03-15,23.228832446373065
Monaco,,2021-03-16,41.10358289570256
Monaco,,2021-03-17,38.73212452073798
Monaco,,2021-03-18,44.64437793500607
Monaco,,2021-03-19,23.847859605688853
Monaco,,2021-03-20,11.059611480555883
Monaco,,2021-03-21,2.2198069171425807
Monaco,,2021-03-22,12.66229658295687
Monaco,,2021-03-23,31.06289032924161
Monaco,,2021-03-24,29.11149070612299
Monaco,,2021-03-25,35.44749211638863
Monaco,,2021-03-26,15.041214674975041
Monaco,,2021-03-27,2.718552505465219
Monaco,,2021-03-28,0.0
Monaco,,2021-03-29,4.9404377472573024
Monaco,,2021-03-30,23.79083068318411
Monaco,,2021-03-31,22.205798832805904
Monaco,,2021-04-01,28.900691255291587
Monaco,,2021-04-02,8.821628688311986
Monaco,,2021-04-03,0.0
Monaco,,2021-04-04,0.0
Monaco,,2021-04-05,0.0
Monaco,,2021-04-06,18.421145583067435
Monaco,,2021-04-07,17.136960661960224
Monaco,,2021-04-08,25.468518520809507
Monaco,,2021-04-09,5.659139209427712
Monaco,,2021-04-10,0.0
Monaco,,2021-04-11,0.0
Monaco,,2021-04-12,0.0
Monaco,,2021-04-13,15.65756795219628
Monaco,,2021-04-14,14.51986619484951
Monaco,,2021-04-15,22.991330839488338
Monaco,,2021-04-16,3.2989365864633693
Monaco,,2021-04-17,0.0
Monaco,,2021-04-18,0.0
Monaco,,2021-04-19,0.0
Monaco,,2021-04-20,13.603417147620146
Monaco,,2021-04-21,12.572636968779719
Monaco,,2021-04-22,21.14708019582011
Monaco,,2021-04-23,1.5386396322563922
Monaco,,2021-04-24,0.0
Monaco,,2021-04-25,0.0
Monaco,,2021-04-26,0.0
Monaco,,2021-04-27,12.067955495629288
Monaco,,2021-04-28,11.097588252139827
Monaco,,2021-04-29,19.725784591732506
Monaco,,2021-04-30,0.15836328798573418
Monaco,,2021-05-01,0.0
Monaco,,2021-05-02,0.0
Monaco,,2021-05-03,0.0
Monaco,,2021-05-04,10.810995253138373
Monaco,,2021-05-05,9.881612253528871
Monaco,,2021-05-06,18.549690130162393
Monaco,,2021-05-07,0.0
Monaco,,2021-05-08,0.0
Monaco,,2021-05-09,0.0
Monaco,,2021-05-10,0.0
Monaco,,2021-05-11,9.719762015709664
Monaco,,2021-05-12,8.82064063738843
Monaco,,2021-05-13,17.518434711759895
Monaco,,2021-05-14,0.0
Monaco,,2021-05-15,0.0
Monaco,,2021-05-16,0.0
Monaco,,2021-05-17,0.0
Monaco,,2021-05-18,8.738362106835229
Monaco,,2021-05-19,7.863404102688681
Monaco,,2021-05-20,16.585404468758362
Monaco,,2021-05-21,0.0
Monaco,,2021-05-22,0.0
Mongolia,,2021-02-22,647.9069423368202
Mongolia,,2021-02-23,676.3486904370372
Mongolia,,2021-02-24,730.667156330564
Mongolia,,2021-02-25,876.1278362463848
Mongolia,,2021-02-26,867.2546888490633
Mongolia,,2021-02-27,944.3565022119556
Mongolia,,2021-02-28,1010.396733688441
Mongolia,,2021-03-01,1098.937240180106
Mongolia,,2021-03-02,1160.2615760554627
Mongolia,,2021-03-03,1249.4957366141925
Mongolia,,2021-03-04,1431.916093789138
Mongolia,,2021-03-05,1461.8572014716071
Mongolia,,2021-03-06,1580.0176464278684
Mongolia,,2021-03-07,1689.1708783697209
Mongolia,,2021-03-08,1822.9123525736748
Mongolia,,2021-03-09,1931.458239187856
Mongolia,,2021-03-10,2070.0267000213516
Mongolia,,2021-03-11,2303.80112854833
Mongolia,,2021-03-12,2386.684013824722
Mongolia,,2021-03-13,2559.898807070912
Mongolia,,2021-03-14,2725.761902198264
Mongolia,,2021-03-15,2917.7385416555203
Mongolia,,2021-03-16,3085.422799471711
Mongolia,,2021-03-17,3283.9571703542333
Mongolia,,2021-03-18,3577.9979086226263
Mongolia,,2021-03-19,3720.3936783995814
Mongolia,,2021-03-20,3952.8237768233002
Mongolia,,2021-03-21,4176.492956296375
Mongolia,,2021-03-22,4424.290390427285
Mongolia,,2021-03-23,4644.942430227378
Mongolia,,2021-03-24,4893.053672311541
Mongolia,,2021-03-25,5232.243288085588
Mongolia,,2021-03-26,5413.555131010403
Mongolia,,2021-03-27,5679.267968343271
Mongolia,,2021-03-28,5928.832174287987
Mongolia,,2021-03-29,6194.333225629841
Mongolia,,2021-03-30,6423.313302586682
Mongolia,,2021-03-31,6669.885672740913
Mongolia,,2021-04-01,6996.535510076479
Mongolia,,2021-04-02,7152.2950632975135
Mongolia,,2021-04-03,7381.013201732329
Mongolia,,2021-04-04,7580.52115939973
Mongolia,,2021-04-05,7782.814527159911
Mongolia,,2021-04-06,7935.077492104647
Mongolia,,2021-04-07,8092.0520215489505
Mongolia,,2021-04-08,8316.21613350338
Mongolia,,2021-04-09,8355.602406291931
Mongolia,,2021-04-10,8457.715305235079
Mongolia,,2021-04-11,8519.971027223915
Mongolia,,2021-04-12,8575.942217965852
Mongolia,,2021-04-13,8573.938411453919
Mongolia,,2021-04-14,8570.940162541414
Mongolia,,2021-04-15,8630.741594834844
Mongolia,,2021-04-16,8501.489073881323
Mongolia,,2021-04-17,8435.811216950235
Mongolia,,2021-04-18,8331.300322273883
Mongolia,,2021-04-19,8223.68275204295
Mongolia,,2021-04-20,8062.6659386241
Mongolia,,2021-04-21,7907.5167841047505
Mongolia,,2021-04-22,7822.997744915563
Mongolia,,2021-04-23,7556.875043831254
Mongolia,,2021-04-24,7366.082697884469
Mongolia,,2021-04-25,7147.356455066799
Mongolia,,2021-04-26,6937.372689652801
Mongolia,,2021-04-27,6685.918017994998
Mongolia,,2021-04-28,6453.073138685874
Mongolia,,2021-04-29,6303.150881584586
Mongolia,,2021-04-30,5982.369220452749
Mongolia,,2021-05-01,5750.096205063662
Mongolia,,2021-05-02,5501.110005787585
Mongolia,,2021-05-03,5271.7435360434565
Mongolia,,2021-05-04,5010.841496740581
Mongolia,,2021-05-05,4778.226170897208
Mongolia,,2021-05-06,4637.036696561667
Mongolia,,2021-05-07,4331.601484072182
Mongolia,,2021-05-08,4122.630707674201
Mongolia,,2021-05-09,3902.8912204533826
Mongolia,,2021-05-10,3708.103481491446
Mongolia,,2021-05-11,3486.12350672701
Mongolia,,2021-05-12,3296.398786263934
Mongolia,,2021-05-13,3201.083111385031
Mongolia,,2021-05-14,2943.1275146995695
Mongolia,,2021-05-15,2784.191678953792
Mongolia,,2021-05-16,2615.6460898229107
Mongolia,,2021-05-17,2472.871997162106
Mongolia,,2021-05-18,2303.151369039591
Mongolia,,2021-05-19,2165.78343753643
Mongolia,,2021-05-20,2122.403465022727
Mongolia,,2021-05-21,1915.188688872784
Mongolia,,2021-05-22,1806.5942637411465
Morocco,,2021-02-22,15105.28309846473
Morocco,,2021-02-23,17098.66974992254
Morocco,,2021-02-24,18173.76436698934
Morocco,,2021-02-25,19256.014539499287
Morocco,,2021-02-26,20391.596325990824
Morocco,,2021-02-27,21517.70957249092
Morocco,,2021-02-28,22315.317526679137
Morocco,,2021-03-01,23207.521885212635
Morocco,,2021-03-02,25586.747156976155
Morocco,,2021-03-03,27046.43070820823
Morocco,,2021-03-04,28513.318483470015
Morocco,,2021-03-05,30031.085114153728
Morocco,,2021-03-06,31533.627791967847
Morocco,,2021-03-07,32698.78145846314
Morocco,,2021-03-08,33948.59979945312
Morocco,,2021-03-09,36673.071131693876
Morocco,,2021-03-10,38454.49839078052
Morocco,,2021-03-11,40222.86916790134
Morocco,,2021-03-12,42020.06795638458
Morocco,,2021-03-13,43777.4187170143
Morocco,,2021-03-14,45170.35509859896
Morocco,,2021-03-15,46620.34957363867
Morocco,,2021-03-16,49503.724673983255
Morocco,,2021-03-17,51389.175428754956
Morocco,,2021-03-18,53209.754710094596
Morocco,,2021-03-19,55003.62557197083
Morocco,,2021-03-20,56698.08396765624
Morocco,,2021-03-21,57965.36556432991
Morocco,,2021-03-22,59228.21381406914
Morocco,,2021-03-23,61860.355270444175
Morocco,,2021-03-24,63412.22879734123
Morocco,,2021-03-25,64826.32029049966
Morocco,,2021-03-26,66140.97740610607
Morocco,,2021-03-27,67283.86045549555
Morocco,,2021-03-28,67929.8033616038
Morocco,,2021-03-29,68508.5664849277
Morocco,,2021-03-30,70396.87192884093
Morocco,,2021-03-31,71129.93259939711
Morocco,,2021-04-01,71668.20704798153
Morocco,,2021-04-02,72056.75374797026
Morocco,,2021-04-03,72230.08661808007
Morocco,,2021-04-04,71871.3805375158
Morocco,,2021-04-05,71424.04756704991
Morocco,,2021-04-06,72273.0058280746
Morocco,,2021-04-07,71940.45787236033
Morocco,,2021-04-08,71411.05619522887
Morocco,,2021-04-09,70739.69051512475
Morocco,,2021-04-10,69869.3830649573
Morocco,,2021-04-11,68492.7187169502
Morocco,,2021-04-12,67066.5657773671
Morocco,,2021-04-13,66981.98716462064
Morocco,,2021-04-14,65746.44846443113
Morocco,,2021-04-15,64365.78733078823
Morocco,,2021-04-16,62900.81988511596
Morocco,,2021-04-17,61298.37045104829
Morocco,,2021-04-18,59255.31069327709
Morocco,,2021-04-19,57235.286305991096
Morocco,,2021-04-20,56629.16843228123
Morocco,,2021-04-21,54926.25984461665
Morocco,,2021-04-22,53146.326221601405
Morocco,,2021-04-23,51349.70106521479
Morocco,,2021-04-24,49481.5645172325
Morocco,,2021-04-25,47237.01156120465
Morocco,,2021-04-26,45081.037134884464
Morocco,,2021-04-27,44399.717474011086
Morocco,,2021-04-28,42663.59739027421
Morocco,,2021-04-29,40900.60720501905
Morocco,,2021-04-30,39167.6445079183
Morocco,,2021-05-01,37405.92896890065
Morocco,,2021-05-02,35306.966898054176
Morocco,,2021-05-03,33334.72471748311
Morocco,,2021-05-04,32869.961474446245
Morocco,,2021-05-05,31367.63328146805
Morocco,,2021-05-06,29861.531502708727
Morocco,,2021-05-07,28405.337239167067
Morocco,,2021-05-08,26936.783250836896
Morocco,,2021-05-09,25144.76346923912
Morocco,,2021-05-10,23492.414398052766
Morocco,,2021-05-11,23356.759031561254
Morocco,,2021-05-12,22181.90943569235
Morocco,,2021-05-13,21006.38333182652
Morocco,,2021-05-14,19882.043713882722
Morocco,,2021-05-15,18744.87801796644
Morocco,,2021-05-16,17282.397132032314
Morocco,,2021-05-17,15957.80979609562
Morocco,,2021-05-18,16146.235685216743
Morocco,,2021-05-19,15284.773462816212
Morocco,,2021-05-20,14416.018316328715
Morocco,,2021-05-21,13591.213881876021
Morocco,,2021-05-22,12745.762343429982
Mozambique,,2021-02-22,32857.61745545058
Mozambique,,2021-02-23,35268.18971651361
Mozambique,,2021-02-24,37941.35484559748
Mozambique,,2021-02-25,40765.55964894559
Mozambique,,2021-02-26,43828.041772581106
Mozambique,,2021-02-27,47147.05266630095
Mozambique,,2021-02-28,49935.94537945106
Mozambique,,2021-03-01,52119.35944242774
Mozambique,,2021-03-02,55136.98584475537
Mozambique,,2021-03-03,58340.83503501117
Mozambique,,2021-03-04,61602.96759459162
Mozambique,,2021-03-05,64990.671352411846
Mozambique,,2021-03-06,68504.46536962024
Mozambique,,2021-03-07,71338.52208379973
Mozambique,,2021-03-08,73411.42547676443
Mozambique,,2021-03-09,76163.28346177257
Mozambique,,2021-03-10,78928.13913605778
Mozambique,,2021-03-11,81571.58793181393
Mozambique,,2021-03-12,84159.04736757625
Mozambique,,2021-03-13,86690.16710431624
Mozambique,,2021-03-14,88359.55120944735
Mozambique,,2021-03-15,89103.41543421178
Mozambique,,2021-03-16,90367.76858043147
Mozambique,,2021-03-17,91490.35344598761
