CountryName,RegionName,Date,PredictedDailyNewCases
Lebanon,,2021-03-15,8936.768645890672
Lebanon,,2021-03-16,10611.303633850453
Lebanon,,2021-03-17,10539.166172271687
Lebanon,,2021-03-18,10357.427718639019
Lebanon,,2021-03-19,10172.218870096773
Lebanon,,2021-03-20,9243.82699548743
Lebanon,,2021-03-21,6706.825260870639
Lebanon,,2021-03-22,6776.132117057231
Lebanon,,2021-03-23,8463.539984190125
Lebanon,,2021-03-24,8389.206493319243
Lebanon,,2021-03-25,8210.301700347794
Lebanon,,2021-03-26,8033.911368838757
Lebanon,,2021-03-27,7120.030017216526
Lebanon,,2021-03-28,4609.53218017737
Lebanon,,2021-03-29,4729.663673415287
Lebanon,,2021-03-30,6466.95364880586
Lebanon,,2021-03-31,6428.887957860872
Lebanon,,2021-04-01,6288.329504265664
Lebanon,,2021-04-02,6152.968260553392
Lebanon,,2021-04-03,5282.454570120666
Lebanon,,2021-04-04,2822.2577753810515
Lebanon,,2021-04-05,3008.5990874814497
Lebanon,,2021-04-06,4809.002921395216
Lebanon,,2021-04-07,4821.886168991373
Lebanon,,2021-04-08,4731.940120069082
Lebanon,,2021-04-09,4647.37980717262
Lebanon,,2021-04-10,3827.661402976544
Lebanon,,2021-04-11,1421.640266036278
Lebanon,,2021-04-12,1671.932891587059
Lebanon,,2021-04-13,3532.4161621293097
Lebanon,,2021-04-14,3595.217543158996
Lebanon,,2021-04-15,3553.692106573495
Lebanon,,2021-04-16,3516.49993372359
Lebanon,,2021-04-17,2743.0214210596555
Lebanon,,2021-04-18,384.5716611418911
Lebanon,,2021-04-19,688.251489361107
Lebanon,,2021-04-20,2598.4300325472236
Lebanon,,2021-04-21,2702.9908493823423
Lebanon,,2021-04-22,2701.436286782252
Lebanon,,2021-04-23,2702.794351216854
Lebanon,,2021-04-24,1966.4716848360365
Lebanon,,2021-04-25,0.0
Lebanon,,2021-04-26,0.0
Lebanon,,2021-04-27,1917.8478763857265
Lebanon,,2021-04-28,2055.469453448152
Lebanon,,2021-04-29,2085.2984375059877
Lebanon,,2021-04-30,2116.6606623256603
Lebanon,,2021-05-01,1409.0253739953332
Lebanon,,2021-05-02,0.0
Lebanon,,2021-05-03,0.0
Lebanon,,2021-05-04,1389.4075581634274
Lebanon,,2021-05-05,1554.2411869663526
Lebanon,,2021-05-06,1609.7476205744433
Lebanon,,2021-05-07,1665.512751491392
Lebanon,,2021-05-08,981.0730140441565
Lebanon,,2021-05-09,0.0
Lebanon,,2021-05-10,0.0
Lebanon,,2021-05-11,984.5953191134483
Lebanon,,2021-05-12,1171.160501097729
Lebanon,,2021-05-13,1247.0859929324372
Lebanon,,2021-05-14,1322.1731482610555
Lebanon,,2021-05-15,656.0221756690576
Lebanon,,2021-05-16,0.0
Lesotho,,2021-02-16,10982.37170364179
Lesotho,,2021-02-17,11172.138329014695
Lesotho,,2021-02-18,8639.552161412037
Lesotho,,2021-02-19,8484.685458934917
Lesotho,,2021-02-20,6901.572277707612
Lesotho,,2021-02-21,6935.678405817499
Lesotho,,2021-02-22,5517.245018814247
Lesotho,,2021-02-23,6787.294079167466
Lesotho,,2021-02-24,7080.571700148239
Lesotho,,2021-02-25,4667.966424362205
Lesotho,,2021-02-26,4715.083220643028
Lesotho,,2021-02-27,3337.5030884252665
Lesotho,,2021-02-28,3608.366953534969
Lesotho,,2021-03-01,2414.822698864863
Lesotho,,2021-03-02,3922.8393617505576
Lesotho,,2021-03-03,4416.2006639616375
Lesotho,,2021-03-04,2188.4071586989453
Lesotho,,2021-03-05,2442.1155351473385
Lesotho,,2021-03-06,1251.879860419127
Lesotho,,2021-03-07,1708.4225386055616
Lesotho,,2021-03-08,679.2595907613784
Lesotho,,2021-03-09,2346.555541836189
Lesotho,,2021-03-10,2972.144082220081
Lesotho,,2021-03-11,862.9023556960506
Lesotho,,2021-03-12,1241.4654164264502
Lesotho,,2021-03-13,162.5714420212828
Lesotho,,2021-03-14,726.5002125904717
Lesotho,,2021-03-15,0.0
Lesotho,,2021-03-16,1526.6329098748442
Lesotho,,2021-03-17,2227.7629139372175
Lesotho,,2021-03-18,185.14181143301062
Lesotho,,2021-03-19,631.7371124445689
Lesotho,,2021-03-20,0.0
Lesotho,,2021-03-21,193.4539291313382
Lesotho,,2021-03-22,0.0
Lesotho,,2021-03-23,1047.397695851136
Lesotho,,2021-03-24,1794.6033432338597
Lesotho,,2021-03-25,0.0
Lesotho,,2021-03-26,257.9664390144261
Lesotho,,2021-03-27,0.0
Lesotho,,2021-03-28,0.0
Lesotho,,2021-03-29,0.0
Lesotho,,2021-03-30,731.5762223505119
Lesotho,,2021-03-31,1509.989423816593
Lesotho,,2021-04-01,0.0
Lesotho,,2021-04-02,0.6315573483512935
Lesotho,,2021-04-03,0.0
Lesotho,,2021-04-04,0.0
Lesotho,,2021-04-05,0.0
Lesotho,,2021-04-06,501.0217120760085
Lesotho,,2021-04-07,1302.6607739560313
Lesotho,,2021-04-08,0.0
Lesotho,,2021-04-09,0.0
Lesotho,,2021-04-10,0.0
Lesotho,,2021-04-11,0.0
Lesotho,,2021-04-12,0.0
Lesotho,,2021-04-13,314.11716328553956
Lesotho,,2021-04-14,1134.8832642780878
Lesotho,,2021-04-15,0.0
Lesotho,,2021-04-16,0.0
Lesotho,,2021-04-17,0.0
Lesotho,,2021-04-18,0.0
Lesotho,,2021-04-19,0.0
Lesotho,,2021-04-20,163.00541111138614
Lesotho,,2021-04-21,999.4338111318905
Lesotho,,2021-04-22,0.0
Lesotho,,2021-04-23,0.0
Lesotho,,2021-04-24,0.0
Lesotho,,2021-04-25,0.0
Lesotho,,2021-04-26,0.0
Lesotho,,2021-04-27,41.14294379453803
Lesotho,,2021-04-28,890.332218863134
Lesotho,,2021-04-29,0.0
Lesotho,,2021-04-30,0.0
Lesotho,,2021-05-01,0.0
Lesotho,,2021-05-02,0.0
Lesotho,,2021-05-03,0.0
Lesotho,,2021-05-04,0.0
Lesotho,,2021-05-05,796.6018385921166
Lesotho,,2021-05-06,0.0
Lesotho,,2021-05-07,0.0
Lesotho,,2021-05-08,0.0
Lesotho,,2021-05-09,0.0
Lesotho,,2021-05-10,0.0
Lesotho,,2021-05-11,0.0
Lesotho,,2021-05-12,712.4253884945409
Lesotho,,2021-05-13,0.0
Lesotho,,2021-05-14,0.0
Lesotho,,2021-05-15,0.0
Lesotho,,2021-05-16,0.0
Liberia,,2021-02-16,0.0
Liberia,,2021-02-17,0.0
Liberia,,2021-02-18,0.0
Liberia,,2021-02-19,0.0
Liberia,,2021-02-20,0.0
Liberia,,2021-02-21,0.0
Liberia,,2021-02-22,0.0
Liberia,,2021-02-23,0.0
Liberia,,2021-02-24,0.0
Liberia,,2021-02-25,0.0
Liberia,,2021-02-26,0.0
Liberia,,2021-02-27,0.0
Liberia,,2021-02-28,0.0
Liberia,,2021-03-01,0.0
Liberia,,2021-03-02,0.0
Liberia,,2021-03-03,0.0
Liberia,,2021-03-04,0.0
Liberia,,2021-03-05,0.0
Liberia,,2021-03-06,0.0
Liberia,,2021-03-07,0.0
Liberia,,2021-03-08,0.0
Liberia,,2021-03-09,0.0
Liberia,,2021-03-10,0.0
Liberia,,2021-03-11,0.0
Liberia,,2021-03-12,0.0
Liberia,,2021-03-13,0.0
Liberia,,2021-03-14,0.0
Liberia,,2021-03-15,0.0
Liberia,,2021-03-16,0.0
Liberia,,2021-03-17,0.0
Liberia,,2021-03-18,0.0
Liberia,,2021-03-19,0.0
Liberia,,2021-03-20,0.0
Liberia,,2021-03-21,0.0
Liberia,,2021-03-22,0.0
Liberia,,2021-03-23,0.0
Liberia,,2021-03-24,0.0
Liberia,,2021-03-25,0.0
Liberia,,2021-03-26,0.0
Liberia,,2021-03-27,0.0
Liberia,,2021-03-28,0.0
Liberia,,2021-03-29,0.0
Liberia,,2021-03-30,0.0
Liberia,,2021-03-31,0.0
Liberia,,2021-04-01,0.0
Liberia,,2021-04-02,0.0
Liberia,,2021-04-03,0.0
Liberia,,2021-04-04,0.0
Liberia,,2021-04-05,0.0
Liberia,,2021-04-06,0.0
Liberia,,2021-04-07,0.0
Liberia,,2021-04-08,0.0
Liberia,,2021-04-09,0.0
Liberia,,2021-04-10,0.0
Liberia,,2021-04-11,0.0
Liberia,,2021-04-12,0.0
Liberia,,2021-04-13,0.0
Liberia,,2021-04-14,0.0
Liberia,,2021-04-15,0.0
Liberia,,2021-04-16,0.0
Liberia,,2021-04-17,0.0
Liberia,,2021-04-18,0.0
Liberia,,2021-04-19,0.0
Liberia,,2021-04-20,0.0
Liberia,,2021-04-21,0.0
Liberia,,2021-04-22,0.0
Liberia,,2021-04-23,0.0
Liberia,,2021-04-24,0.0
Liberia,,2021-04-25,0.0
Liberia,,2021-04-26,0.0
Liberia,,2021-04-27,0.0
Liberia,,2021-04-28,0.0
Liberia,,2021-04-29,0.0
Liberia,,2021-04-30,0.0
Liberia,,2021-05-01,0.0
Liberia,,2021-05-02,0.0
Liberia,,2021-05-03,0.0
Liberia,,2021-05-04,0.0
Liberia,,2021-05-05,0.0
Liberia,,2021-05-06,0.0
Liberia,,2021-05-07,0.0
Liberia,,2021-05-08,0.0
Liberia,,2021-05-09,0.0
Liberia,,2021-05-10,0.0
Liberia,,2021-05-11,0.0
Liberia,,2021-05-12,0.0
Liberia,,2021-05-13,0.0
Liberia,,2021-05-14,0.0
Liberia,,2021-05-15,0.0
Liberia,,2021-05-16,0.0
Libya,,2021-02-16,4063.2066059283984
Libya,,2021-02-17,4287.797161786477
Libya,,2021-02-18,4795.6241665333
Libya,,2021-02-19,4962.151854645054
Libya,,2021-02-20,4813.080290535621
Libya,,2021-02-21,5923.01498076309
Libya,,2021-02-22,6230.640874117267
Libya,,2021-02-23,6940.230220629032
Libya,,2021-02-24,7403.485389645504
Libya,,2021-02-25,8166.037018687721
Libya,,2021-02-26,8601.340086285112
Libya,,2021-02-27,8737.063724090587
Libya,,2021-02-28,10150.482443586858
Libya,,2021-03-01,10769.50161937836
Libya,,2021-03-02,11802.970087112904
Libya,,2021-03-03,12597.874624638582
Libya,,2021-03-04,13697.418871521299
Libya,,2021-03-05,14466.133426180311
Libya,,2021-03-06,14928.88256149838
Libya,,2021-03-07,16660.490589616806
Libya,,2021-03-08,17564.182758380157
Libya,,2021-03-09,18849.293858277193
Libya,,2021-03-10,19858.43528505727
Libya,,2021-03-11,21128.375255176717
Libya,,2021-03-12,22009.57690514625
Libya,,2021-03-13,22525.124284345642
Libya,,2021-03-14,24250.031301527073
Libya,,2021-03-15,25052.353982032466
Libya,,2021-03-16,26153.42334953039
Libya,,2021-03-17,26881.835139362975
Libya,,2021-03-18,27778.668735933774
Libya,,2021-03-19,28186.657487260236
Libya,,2021-03-20,28141.73271638378
Libya,,2021-03-21,29235.022886266885
Libya,,2021-03-22,29304.23733974638
Libya,,2021-03-23,29607.6422326747
Libya,,2021-03-24,29475.26508229206
Libya,,2021-03-25,29472.786225044652
Libya,,2021-03-26,28950.87886564367
Libya,,2021-03-27,27975.74305938153
Libya,,2021-03-28,28167.00485010892
Libya,,2021-03-29,27335.466643510765
Libya,,2021-03-30,26785.734537576696
Libya,,2021-03-31,25848.738003545262
Libya,,2021-04-01,25111.89039219535
Libya,,2021-04-02,23926.236478735667
Libya,,2021-04-03,22377.044431080816
Libya,,2021-04-04,22096.521218858295
Libya,,2021-04-05,20857.412477568505
Libya,,2021-04-06,19992.600546928115
Libya,,2021-04-07,18819.322223966177
Libya,,2021-04-08,17929.46887447188
Libya,,2021-04-09,16661.34389622353
Libya,,2021-04-10,15103.568655961237
Libya,,2021-04-11,14886.86607148006
Libya,,2021-04-12,13746.859175980622
Libya,,2021-04-13,13031.194095665847
Libya,,2021-04-14,12041.69522921621
Libya,,2021-04-15,11369.502468465322
Libya,,2021-04-16,10341.31620859368
Libya,,2021-04-17,9046.344235832174
Libya,,2021-04-18,9113.14133073516
Libya,,2021-04-19,8253.180433840815
Libya,,2021-04-20,7824.61840296317
Libya,,2021-04-21,7120.523490265514
Libya,,2021-04-22,6732.926692017564
Libya,,2021-04-23,5982.852458098553
Libya,,2021-04-24,4961.4974965980255
Libya,,2021-04-25,5297.625227944298
Libya,,2021-04-26,4689.976510794766
Libya,,2021-04-27,4504.684349407829
Libya,,2021-04-28,4031.14354679374
Libya,,2021-04-29,3863.345745886877
Libya,,2021-04-30,3320.3174115007737
Libya,,2021-05-01,2495.570447875085
Libya,,2021-05-02,3019.002721848428
Libya,,2021-05-03,2583.0813292280436
Libya,,2021-05-04,2559.343488996346
Libya,,2021-05-05,2235.868376146034
Libya,,2021-05-06,2208.381031206829
Libya,,2021-05-07,1795.3725243079714
Libya,,2021-05-08,1092.1279445681384
Libya,,2021-05-09,1729.577425765009
Libya,,2021-05-10,1397.1160862303727
Libya,,2021-05-11,1469.5785098502668
Libya,,2021-05-12,1234.5881003518095
Libya,,2021-05-13,1289.0569083537825
Libya,,2021-05-14,951.3792746961734
Libya,,2021-05-15,317.9753884346336
Libya,,2021-05-16,1020.4753109414489
Lithuania,,2021-02-16,1692.3820017415526
Lithuania,,2021-02-17,2954.646510404021
Lithuania,,2021-02-18,2564.447205015512
Lithuania,,2021-02-19,2220.517682415605
Lithuania,,2021-02-20,1881.510249606538
Lithuania,,2021-02-21,1748.5000792092096
Lithuania,,2021-02-22,1593.311419172551
Lithuania,,2021-02-23,1965.6197176092633
Lithuania,,2021-02-24,3237.1186481938503
Lithuania,,2021-02-25,2848.4853083178978
Lithuania,,2021-02-26,2508.1157037402804
Lithuania,,2021-02-27,2174.555616259485
Lithuania,,2021-02-28,2049.0970807330204
Lithuania,,2021-03-01,1902.4518669329063
Lithuania,,2021-03-02,2284.644492733538
Lithuania,,2021-03-03,3563.517335754078
Lithuania,,2021-03-04,3172.9066584899756
Lithuania,,2021-03-05,2831.8955883704075
Lithuania,,2021-03-06,2498.4369781569753
Lithuania,,2021-03-07,2373.595682668133
Lithuania,,2021-03-08,2226.656119414882
Lithuania,,2021-03-09,2607.458103914259
Lithuania,,2021-03-10,3881.833762786275
Lithuania,,2021-03-11,3475.8224388419208
Lithuania,,2021-03-12,3121.3334220075376
Lithuania,,2021-03-13,2776.11153450026
Lithuania,,2021-03-14,2641.30827775511
Lithuania,,2021-03-15,2484.588132793791
Lithuania,,2021-03-16,2856.0454821331728
Lithuania,,2021-03-17,4117.030078117521
Lithuania,,2021-03-18,3685.702559800925
Lithuania,,2021-03-19,3308.3980949465454
Lithuania,,2021-03-20,2942.6074488833856
Lithuania,,2021-03-21,2789.540817743662
Lithuania,,2021-03-22,2615.085248501576
Lithuania,,2021-03-23,2969.6249577798985
Lithuania,,2021-03-24,4209.786518212915
Lithuania,,2021-03-25,3745.656731325275
Lithuania,,2021-03-26,3339.1594493332686
Lithuania,,2021-03-27,2947.46317979351
Lithuania,,2021-03-28,2771.7741821617733
Lithuania,,2021-03-29,2576.102125264166
Lithuania,,2021-03-30,2911.082393387989
Lithuania,,2021-03-31,4128.531802678876
Lithuania,,2021-04-01,3630.610474830937
Lithuania,,2021-04-02,3195.0947734492897
Lithuania,,2021-04-03,2778.646297621871
Lithuania,,2021-04-04,2582.3081719848738
Lithuania,,2021-04-05,2368.0801358995827
Lithuania,,2021-04-06,2686.7777969143835
Lithuania,,2021-04-07,3885.557675199858
Lithuania,,2021-04-08,3359.1972862959055
Lithuania,,2021-04-09,2900.704666818079
Lithuania,,2021-04-10,2466.039881933496
Lithuania,,2021-04-11,2255.889744501691
Lithuania,,2021-04-12,2030.2664153559665
Lithuania,,2021-04-13,2340.0223167471836
Lithuania,,2021-04-14,3528.020187167571
Lithuania,,2021-04-15,2982.4862246973066
Lithuania,,2021-04-16,2510.24247164782
Lithuania,,2021-04-17,2066.4152544699823
Lithuania,,2021-04-18,1851.2011496244747
Lithuania,,2021-04-19,1622.7165775203578
Lithuania,,2021-04-20,1931.7660828764072
Lithuania,,2021-04-21,3117.4512040235045
Lithuania,,2021-04-22,2562.453335179012
Lithuania,,2021-04-23,2085.5064826553303
Lithuania,,2021-04-24,1640.872063763808
Lithuania,,2021-04-25,1428.2064305112128
Lithuania,,2021-04-26,1203.9502868485813
Lithuania,,2021-04-27,1518.8144907352366
Lithuania,,2021-04-28,2708.752185390661
Lithuania,,2021-04-29,2151.9638058535184
Lithuania,,2021-04-30,1677.028027343213
Lithuania,,2021-05-01,1237.4010763776234
Lithuania,,2021-05-02,1032.2269789637592
Lithuania,,2021-05-03,816.5460197069849
Lithuania,,2021-05-04,1140.9710984027156
Lithuania,,2021-05-05,2338.946635001767
Lithuania,,2021-05-06,1785.1659017452616
Lithuania,,2021-05-07,1316.066933701658
Lithuania,,2021-05-08,884.4221092154204
Lithuania,,2021-05-09,688.9373528564313
Lithuania,,2021-05-10,483.5313695918489
Lithuania,,2021-05-11,818.7486583689417
Lithuania,,2021-05-12,2026.0860401884838
Lithuania,,2021-05-13,1477.5749207081926
Lithuania,,2021-05-14,1015.7607068345205
Lithuania,,2021-05-15,592.8633738528765
Lithuania,,2021-05-16,407.2360304953502
Luxembourg,,2021-02-16,212.6383782157848
Luxembourg,,2021-02-17,335.7990348214585
Luxembourg,,2021-02-18,216.52190666752853
Luxembourg,,2021-02-19,207.9883658438526
Luxembourg,,2021-02-20,56.79818612236187
Luxembourg,,2021-02-21,60.41117152651161
Luxembourg,,2021-02-22,630.9663409528307
Luxembourg,,2021-02-23,240.68310207768096
Luxembourg,,2021-02-24,364.87621184137765
Luxembourg,,2021-02-25,246.2749642017157
Luxembourg,,2021-02-26,238.82779664005582
Luxembourg,,2021-02-27,88.80703599862053
Luxembourg,,2021-02-28,94.17001466940278
Luxembourg,,2021-03-01,666.5767712899527
Luxembourg,,2021-03-02,276.24740501425003
Luxembourg,,2021-03-03,401.7462784151383
Luxembourg,,2021-03-04,283.99177204934557
Luxembourg,,2021-03-05,277.7404605811554
Luxembourg,,2021-03-06,128.82781601964314
Luxembourg,,2021-03-07,135.7179704731405
Luxembourg,,2021-03-08,709.5040992934245
Luxembourg,,2021-03-09,318.0884407399387
Luxembourg,,2021-03-10,444.0255054770498
Luxembourg,,2021-03-11,326.1498851782991
Luxembourg,,2021-03-12,320.205192493535
Luxembourg,,2021-03-13,171.57714231248457
Luxembourg,,2021-03-14,179.35508193721688
Luxembourg,,2021-03-15,753.9782703024531
Luxembourg,,2021-03-16,360.7633675176455
Luxembourg,,2021-03-17,486.5605388933738
Luxembourg,,2021-03-18,367.88127771204336
Luxembourg,,2021-03-19,361.5945674830346
Luxembourg,,2021-03-20,212.5739173668645
Luxembourg,,2021-03-21,220.61113705737438
Luxembourg,,2021-03-22,795.4008420524693
Luxembourg,,2021-03-23,399.3723453972194
Luxembourg,,2021-03-24,524.2194075881273
Luxembourg,,2021-03-25,403.8471039203868
Luxembourg,,2021-03-26,396.39332791800246
Luxembourg,,2021-03-27,246.16222269039616
Luxembourg,,2021-03-28,253.72421682509687
Luxembourg,,2021-03-29,827.9487121982829
Luxembourg,,2021-03-30,428.1231355345107
Luxembourg,,2021-03-31,551.264897505873
Luxembourg,,2021-04-01,428.41920710615665
Luxembourg,,2021-04-02,419.1027242271244
Luxembourg,,2021-04-03,266.99651594462557
Luxembourg,,2021-04-04,273.49913529107414
Luxembourg,,2021-04-05,846.584053580974
Luxembourg,,2021-04-06,442.23173948811734
Luxembourg,,2021-04-07,563.1325708358328
Luxembourg,,2021-04-08,437.2897433779303
Luxembourg,,2021-04-09,425.67534027151015
Luxembourg,,2021-04-10,271.30881568861395
Luxembourg,,2021-04-11,276.4408959699828
Luxembourg,,2021-04-12,848.1079965276951
Luxembourg,,2021-04-13,438.9296563397573
Luxembourg,,2021-04-14,557.425834364215
Luxembourg,,2021-04-15,428.47697032134374
Luxembourg,,2021-04-16,414.52988069993745
Luxembourg,,2021-04-17,257.9251694286866
Luxembourg,,2021-04-18,261.7542129410081
Luxembourg,,2021-04-19,832.1045519648978
Luxembourg,,2021-04-20,418.3111341615142
Luxembourg,,2021-04-21,534.6535525952474
Luxembourg,,2021-04-22,402.92483904291925
Luxembourg,,2021-04-23,387.0067499247058
Luxembourg,,2021-04-24,228.56943930088136
Luxembourg,,2021-04-25,231.49902600044945
Luxembourg,,2021-04-26,800.9591480651144
Luxembourg,,2021-04-27,383.19226402981906
Luxembourg,,2021-04-28,497.95361594312845
Luxembourg,,2021-04-29,364.094719347686
Luxembourg,,2021-04-30,346.84212725907196
Luxembourg,,2021-05-01,187.22466288044944
Luxembourg,,2021-05-02,189.85415501769904
Luxembourg,,2021-05-03,759.0290194772509
Luxembourg,,2021-05-04,338.17933836798915
Luxembourg,,2021-05-05,452.0795447408953
Luxembourg,,2021-05-06,316.87865698329506
Luxembourg,,2021-05-07,299.01841453547485
Luxembourg,,2021-05-08,138.93727696130838
Luxembourg,,2021-05-09,141.8882312935563
Luxembourg,,2021-05-10,711.3859548280955
Luxembourg,,2021-05-11,288.3888213058564
Luxembourg,,2021-05-12,402.11761495456966
Luxembourg,,2021-05-13,266.3225163739032
Luxembourg,,2021-05-14,248.50794058483228
Luxembourg,,2021-05-15,88.58902682560712
Luxembourg,,2021-05-16,92.36733363347845
Macao,,2021-02-16,0.0
Macao,,2021-02-17,0.0
Macao,,2021-02-18,0.0
Macao,,2021-02-19,0.0
Macao,,2021-02-20,0.0
Macao,,2021-02-21,0.0
Macao,,2021-02-22,0.0
Macao,,2021-02-23,0.0
Macao,,2021-02-24,0.0
Macao,,2021-02-25,0.0
Macao,,2021-02-26,0.0
Macao,,2021-02-27,0.0
Macao,,2021-02-28,0.0
Macao,,2021-03-01,0.0
Macao,,2021-03-02,0.0
Macao,,2021-03-03,0.0
Macao,,2021-03-04,0.0
Macao,,2021-03-05,0.0
Macao,,2021-03-06,0.0
Macao,,2021-03-07,0.0
Macao,,2021-03-08,0.0
Macao,,2021-03-09,0.0
Macao,,2021-03-10,0.0
Macao,,2021-03-11,0.0
Macao,,2021-03-12,0.0
Macao,,2021-03-13,0.0
Macao,,2021-03-14,0.0
Macao,,2021-03-15,0.0
Macao,,2021-03-16,0.0
Macao,,2021-03-17,0.0
Macao,,2021-03-18,0.0
Macao,,2021-03-19,0.0
Macao,,2021-03-20,0.0
Macao,,2021-03-21,0.0
Macao,,2021-03-22,0.0
Macao,,2021-03-23,0.0
Macao,,2021-03-24,0.0
Macao,,2021-03-25,0.0
Macao,,2021-03-26,0.0
Macao,,2021-03-27,0.0
Macao,,2021-03-28,0.0
Macao,,2021-03-29,0.0
Macao,,2021-03-30,0.0
Macao,,2021-03-31,0.0
Macao,,2021-04-01,0.0
Macao,,2021-04-02,0.0
Macao,,2021-04-03,0.0
Macao,,2021-04-04,0.0
Macao,,2021-04-05,0.0
Macao,,2021-04-06,0.0
Macao,,2021-04-07,0.0
Macao,,2021-04-08,0.0
Macao,,2021-04-09,0.0
Macao,,2021-04-10,0.0
Macao,,2021-04-11,0.0
Macao,,2021-04-12,0.0
Macao,,2021-04-13,0.0
Macao,,2021-04-14,0.0
Macao,,2021-04-15,0.0
Macao,,2021-04-16,0.0
Macao,,2021-04-17,0.0
Macao,,2021-04-18,0.0
Macao,,2021-04-19,0.0
Macao,,2021-04-20,0.0
Macao,,2021-04-21,0.0
Macao,,2021-04-22,0.0
Macao,,2021-04-23,0.0
Macao,,2021-04-24,0.0
Macao,,2021-04-25,0.0
Macao,,2021-04-26,0.0
Macao,,2021-04-27,0.0
Macao,,2021-04-28,0.0
Macao,,2021-04-29,0.0
Macao,,2021-04-30,0.0
Macao,,2021-05-01,0.0
Macao,,2021-05-02,0.0
Macao,,2021-05-03,0.0
Macao,,2021-05-04,0.0
Macao,,2021-05-05,0.0
Macao,,2021-05-06,0.0
Macao,,2021-05-07,0.0
Macao,,2021-05-08,0.0
Macao,,2021-05-09,0.0
Macao,,2021-05-10,0.0
Macao,,2021-05-11,0.0
Macao,,2021-05-12,0.0
Macao,,2021-05-13,0.0
Macao,,2021-05-14,0.0
Macao,,2021-05-15,0.0
Macao,,2021-05-16,0.0
Madagascar,,2021-02-16,369.064195369745
Madagascar,,2021-02-17,413.4500452355616
Madagascar,,2021-02-18,461.5033382913964
Madagascar,,2021-02-19,515.0472647255532
Madagascar,,2021-02-20,575.0211131146552
Madagascar,,2021-02-21,873.6202988504022
Madagascar,,2021-02-22,717.543217910353
Madagascar,,2021-02-23,822.0350606395759
Madagascar,,2021-02-24,923.4892541320968
Madagascar,,2021-02-25,1036.1311346373209
Madagascar,,2021-02-26,1162.8054503296912
Madagascar,,2021-02-27,1305.6191533987435
Madagascar,,2021-02-28,1698.1169933639894
Madagascar,,2021-03-01,1648.4791573561129
Madagascar,,2021-03-02,1873.7970852646483
Madagascar,,2021-03-03,2112.2918977213903
Madagascar,,2021-03-04,2380.2485770771373
Madagascar,,2021-03-05,2682.7642655980662
Madagascar,,2021-03-06,3024.4206687905835
Madagascar,,2021-03-07,3641.4984791588504
Madagascar,,2021-03-08,3845.288101911998
Madagascar,,2021-03-09,4356.2926819198665
Madagascar,,2021-03-10,4917.976060145612
Madagascar,,2021-03-11,5551.05927051758
Madagascar,,2021-03-12,6265.824229223111
Madagascar,,2021-03-13,7072.611384181495
Madagascar,,2021-03-14,8214.084396734961
Madagascar,,2021-03-15,9008.158756142524
Madagascar,,2021-03-16,10183.678055154702
Madagascar,,2021-03-17,11492.075407323604
Madagascar,,2021-03-18,12963.086005771078
Madagascar,,2021-03-19,14616.540433012698
Madagascar,,2021-03-20,16472.87299793654
Madagascar,,2021-03-21,18785.303051452778
Madagascar,,2021-03-22,20881.570621679188
Madagascar,,2021-03-23,23502.87864260943
Madagascar,,2021-03-24,26410.2281463385
Madagascar,,2021-03-25,29643.123401778535
Madagascar,,2021-03-26,33229.60407820786
Madagascar,,2021-03-27,37196.32710415832
Madagascar,,2021-03-28,41799.66648262949
Madagascar,,2021-03-29,46364.26607988584
Madagascar,,2021-03-30,51628.610057276346
Madagascar,,2021-03-31,57338.40607408754
Madagascar,,2021-04-01,63511.47027835525
Madagascar,,2021-04-02,70143.92280734159
Madagascar,,2021-04-03,77218.83799268829
Madagascar,,2021-04-04,84935.62597166497
Madagascar,,2021-04-05,92543.5647769415
Madagascar,,2021-04-06,100703.12040337527
Madagascar,,2021-04-07,109055.64488285844
Madagascar,,2021-04-08,117506.4375452436
Madagascar,,2021-04-09,125928.89542160352
Madagascar,,2021-04-10,134178.26632297295
Madagascar,,2021-04-11,142326.9495692725
Madagascar,,2021-04-12,149498.81380203567
Madagascar,,2021-04-13,156268.55145784034
Madagascar,,2021-04-14,162195.923696104
Madagascar,,2021-04-15,167147.84555856473
Madagascar,,2021-04-16,171001.60591461608
Madagascar,,2021-04-17,173662.65094316524
Madagascar,,2021-04-18,175302.52878862445
Madagascar,,2021-04-19,175178.80481608253
Madagascar,,2021-04-20,174073.08741450927
Madagascar,,2021-04-21,171745.31558326317
Madagascar,,2021-04-22,168293.73559653232
Madagascar,,2021-04-23,163828.95669370596
Madagascar,,2021-04-24,158479.6824670628
Madagascar,,2021-04-25,152618.0925519113
Madagascar,,2021-04-26,145659.54647848575
Madagascar,,2021-04-27,138540.4909374292
Madagascar,,2021-04-28,131094.83602942328
Madagascar,,2021-04-29,123468.34099655139
Madagascar,,2021-04-30,115780.3959654169
Madagascar,,2021-05-01,108133.48148280458
Madagascar,,2021-05-02,100846.70291881196
Madagascar,,2021-05-03,93252.78690594487
Madagascar,,2021-05-04,86219.4951077679
Madagascar,,2021-05-05,79471.85565765011
Madagascar,,2021-05-06,73058.28093844966
Madagascar,,2021-05-07,67000.87006946851
Madagascar,,2021-05-08,61310.788704887804
Madagascar,,2021-05-09,56222.93915374911
Madagascar,,2021-05-10,50989.94782805276
Madagascar,,2021-05-11,46426.005232096715
Madagascar,,2021-05-12,42192.65158546539
