ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KG,KGZ,Kyrgyzstan,2021-04-21,2021-04-20,100,2,67837.1899561221,1,34991.6235563598,109.2,78,9,5,3436589.44031801,60,3,95,2,18,79,3,12,86,2,37,63,0,20,78,2,14,85,1,16,83,1,16,83,1,3,94,3,7,92,1,14,84,2,31,67,2,22,67,11,7,11,82,30,54,16,9,19,72,5,4,0,91,41,28,31,45,23,32,22,43,35,38,29,33,19,44,37,27,40,33,45,28,27,19,16,3,7,55,22,46,32,18,17,17,8,5,3,32,20,10,14,21,35,0,4,18,9,33,36,2,1,20,8,33,36,23,28,6,6,37,7,22,16,18,37,33,25,0,2,40,5,14,17,17,6,2,0,39,28,20,10,42,11.0586011342155,14.2208263586302,90.2479338842975,212.450904745361,5.87873191751308,5.52294550599517,0.02,0.0274394957835608,0.0197396841066487,0.000147070332824819,0.01,0.0195013954179879,0.0101820785299049,0.000106140258962942,0.0197183098591549,0.00366169278442716
KG,KGZ,Kyrgyzstan,2021-04-22,2021-04-21,100,3,98170.6556378613,2,65325.089238099,62,83,8,2,3758642.03920792,55,3,92,5,18,78,4,12,84,4,32,65,3,19,77,4,16,81,3,15,84,1,10,86,4,4,90,6,5,91,4,15,80,5,24,70,6,22,68,10,7,13,80,26,61,13,8,17,75,2,6,0,92,40,26,34,49,17,34,25,35,40,43,20,37,18,42,40,27,38,35,44,27,29,24,9,3,8,56,15,51,34,16,21,15,4,7,3,34,12,16,21,17,34,0,7,10,9,36,38,2,5,9,13,33,38,22,29,6,3,40,8,20,14,18,40,17,36,0,2,45,8,15,14,14,6,0,0,43,22,24,8,46,19.6543209876543,40.5267105267374,27.5555555555556,25.4317220567638,5.80621301775148,3.28682570285955,0.03,0.0334344809563718,0.02611864993096,0.000161235620921192,0.02,0.0274394957835608,0.0173799708928561,0.000132114332876966,0.0105209570677075,0.00260501839785791
KG,KGZ,Kyrgyzstan,2021-04-23,2021-04-22,100,2,83361.8206281533,2,83361.8206281533,46,89,8,2,3874903.80890348,56,3,90,7,15,80,5,7,86,7,29,67,4,15,78,7,12,82,6,12,83,5,11,82,7,6,86,8,3,90,7,10,82,8,20,72,8,17,77,6,6,10,84,37,54,9,8,26,66,2,5,1,92,38,30,32,48,20,32,22,41,37,46,22,32,25,40,35,30,41,29,52,24,24,24,15,2,11,48,15,53,32,19,19,12,5,10,4,31,16,18,19,16,31,4,5,7,16,33,35,3,7,8,15,32,35,32,23,6,1,38,10,20,16,16,38,20,35,0,0,45,6,17,14,13,7,0,0,43,26,19,11,44,20.578231292517,34.9049664181382,31.9444444444444,31.7489627074119,6.31404958677686,3.16575155603609,0.02,0.0274394957835608,0.0215132619386862,0.000144460206879864,0.02,0.0274394957835608,0.0215132619386862,0.000144460206879864,0.00727963285329957,0.00209600405051346
KG,KGZ,Kyrgyzstan,2021-04-24,2021-04-23,100,1,71988.2278858355,1,71988.2278858355,32,85,8,4,4365053.54044284,58,2,89,9,15,80,5,7,85,8,35,62,3,20,69,11,16,80,4,13,81,6,9,83,8,7,86,7,6,86,8,10,82,8,20,73,7,19,72,9,15,2,83,42,45,13,8,32,60,4,3,1,92,38,31,31,55,15,30,23,41,36,41,27,32,28,40,32,32,38,30,45,30,25,22,12,2,9,55,15,57,28,18,16,14,10,7,7,28,16,22,16,17,29,4,7,3,18,35,33,2,6,14,17,28,33,33,26,5,1,35,11,23,16,15,35,23,34,0,0,43,2,18,18,10,7,3,0,42,22,20,16,42,14.3990929705215,20.3459405774026,18.9349112426036,9.21761060792736,5.75561711295783,3.22734794219964,0.01,0.0195013954179879,0.0164919461396875,0.000119475324222728,0.01,0.0195013954179879,0.0164919461396875,0.000119475324222728,0.00530240265120133,0.00183227788655441
KG,KGZ,Kyrgyzstan,2021-04-25,2021-04-24,100,2,97261.0522585173,2,97261.0522585173,32,85,5,3,3826260.64666545,66,4,87,9,14,82,4,6,87,7,38,60,2,25,66,9,21,75,4,14,81,5,6,86,8,7,86,7,7,85,8,10,82,8,21,73,6,19,71,10,13,5,82,37,51,12,5,32,63,3,2,0,95,41,33,26,59,17,24,23,44,33,42,30,28,28,43,29,36,39,25,42,35,23,24,7,6,5,58,14,63,23,25,17,11,12,5,6,24,20,17,17,21,25,2,7,12,15,37,27,1,5,14,18,36,26,32,30,7,5,26,16,23,18,17,26,29,38,0,1,32,3,22,19,12,8,4,0,32,25,24,16,35,17.037037037037,33.7781764995074,16.3265306122449,9.04748133966644,5.08944318468128,3.39911119093846,0.02,0.0274394957835608,0.0254193483507924,0.000157707342815123,0.02,0.0274394957835608,0.0254193483507924,0.000157707342815123,0.00530240265120133,0.00183227788655441
KG,KGZ,Kyrgyzstan,2021-04-26,2021-04-25,100,2,74761.6884677008,2,74761.6884677008,14,86,2,0,3759918.03585501,67,3,95,2,11,88,1,3,95,2,26,73,1,19,80,1,12,85,3,14,84,2,4,94,2,5,93,2,2,95,3,12,85,3,17,81,2,10,80,10,3,7,90,22,65,13,2,20,78,0,2,0,98,44,31,25,50,25,25,25,46,29,41,32,27,22,51,27,26,47,27,46,31,23,20,11,10,5,54,16,59,25,23,20,11,10,7,5,24,26,13,22,15,24,2,3,16,13,39,27,1,5,14,20,33,27,23,30,14,6,27,14,15,24,19,28,35,32,0,1,32,3,22,21,18,4,1,0,31,33,18,15,34,24.0326530612245,50.8138693919896,38.8888888888889,29.1865011923638,4.97222222222222,3.87531259496904,0.02,0.0274394957835608,0.0198838612317516,0.000141106829594292,0.02,0.0274394957835608,0.0198838612317516,0.000141106829594292,0.00229282672780871,0.00119965634749654
KG,KGZ,Kyrgyzstan,2021-04-27,2021-04-26,100,6,251443.970116231,5,194780.355814045,28,86,4,0,3962951.71769649,64,6,91,3,15,82,3,5,93,2,38,61,1,18,81,1,19,79,2,9,88,3,7,91,2,11,88,1,5,92,3,11,86,3,27,71,2,16,74,10,8,7,85,32,55,13,4,27,69,0,4,0,96,43,29,28,49,21,30,20,45,35,40,25,35,23,42,35,32,38,30,50,25,25,16,10,12,12,50,16,52,32,19,18,13,8,7,6,29,22,12,17,20,29,0,3,18,19,31,29,1,5,16,20,29,29,31,20,13,4,32,9,20,25,14,32,33,32,0,0,35,4,16,20,18,6,1,0,35,23,25,16,36,23.0070308274743,46.6347593672679,19.4444444444444,12.4789384854604,5.82639714625446,7.14778032144781,0.06,0.046546565661405,0.0634486584818613,0.000240002473488147,0.05,0.042716424707947,0.0491503227112903,0.00021284223906529,0.00458565345561743,0.00169461971495988
KG,KGZ,Kyrgyzstan,2021-04-28,2021-04-27,100,5,229242.655292761,3,106433.390502326,38,85,6,1,3738237.0197225,58,5,91,4,18,78,4,6,91,3,37,62,1,23,75,2,17,81,2,8,88,4,7,89,4,6,93,1,5,91,4,11,85,4,31,67,2,15,74,11,7,6,87,32,51,17,6,25,69,1,4,1,94,40,21,39,37,18,45,20,31,49,39,16,45,22,33,45,31,29,40,47,22,31,17,12,9,9,53,15,54,31,17,11,17,9,7,8,31,18,12,12,26,32,1,2,13,17,33,34,2,4,12,16,33,33,27,25,10,3,35,7,20,23,15,35,27,30,0,1,42,5,10,20,13,8,2,0,42,18,24,16,42,18.7838400666389,35.3749172270124,31.404958677686,37.1202282435533,7.40495867768595,7.51983029211616,0.05,0.042716424707947,0.0613237347132629,0.000243213059232246,0.03,0.0334344809563718,0.028471546865754,0.000168596272175347,0.00629660314830157,0.00199568044618582
KG,KGZ,Kyrgyzstan,2021-04-29,2021-04-28,100,5,227209.922791673,2,67829.3677139103,43,80,9,2,4222452.9848031,46,6,90,4,18,78,4,6,90,4,34,63,3,21,76,3,20,77,3,11,85,4,5,90,5,8,89,3,4,92,4,7,89,4,29,68,3,18,68,14,7,10,83,29,52,19,9,19,72,2,6,1,91,37,22,41,34,17,49,22,29,49,37,20,43,22,31,47,27,29,44,38,21,41,16,8,8,6,62,11,47,42,15,8,13,12,5,5,42,15,11,8,23,43,0,2,10,11,31,46,2,2,8,9,34,45,19,21,7,5,48,8,14,15,16,47,21,23,0,1,55,3,10,13,12,6,2,0,54,17,15,14,54,11.032990805841,11.9565196381442,29.8611111111111,35.2584851406122,8.70740941049216,4.03099784656166,0.05,0.042716424707947,0.053809935506545,0.000215221724630817,0.02,0.0274394957835608,0.0160639722829438,0.000119915572242408,0.00757042253521127,0.00225415529584769
KG,KGZ,Kyrgyzstan,2021-04-30,2021-04-28,100,2,65821.7304190272,1,29250.4401316997,50,83,8,2,5291345.77008329,45,4,92,4,17,78,5,3,92,5,36,59,5,27,68,5,25,70,5,14,81,5,10,86,4,8,87,5,6,90,4,10,86,4,30,66,4,17,72,11,7,9,84,31,54,15,8,23,69,2,5,1,92,38,22,40,38,18,44,25,30,45,33,25,42,24,32,44,30,30,40,37,22,41,13,9,6,9,63,11,46,43,16,11,9,9,6,6,43,15,15,7,20,43,1,5,11,8,28,47,3,3,6,11,31,46,19,19,8,5,49,8,16,16,13,47,23,23,0,0,54,2,12,15,11,6,1,0,53,19,12,12,57,14.7647376960519,16.7229756836252,41.3223140495868,50.5120289026461,10.2607709750567,4.77605607025523,0.02,0.0274394957835608,0.0124395065601602,9.44383630793562e-05,0.01,0.0195013954179879,0.00552797745652507,6.31748815738581e-05,0.00848464279653827,0.00234178152121716
KG,KGZ,Kyrgyzstan,2021-05-01,2021-04-29,100,1,36571.2902873275,0,0,34,82,9,1,5572715.13514356,52,3,88,9,11,81,8,6,84,10,31,60,9,21,70,9,19,72,9,12,79,9,11,81,8,6,85,9,7,84,9,9,83,8,25,70,5,17,72,11,8,9,83,34,54,12,9,25,66,1,8,0,91,33,30,37,49,17,34,31,31,38,43,20,37,28,35,37,31,33,36,42,26,32,18,10,5,9,58,14,50,36,15,17,6,11,8,8,35,20,16,9,20,35,2,4,12,11,30,41,2,6,10,12,30,40,20,24,7,5,44,7,17,18,18,40,26,28,0,1,45,2,15,20,10,8,1,0,44,25,15,10,50,16.4819944598338,19.604193508834,34,45.9951688284276,8.28,4.62486624186063,0.01,0.0195013954179879,0.00656256230588492,6.70380927965209e-05,0,0,0,0,0.00583991755410512,0.00195723741441525
KG,KGZ,Kyrgyzstan,2021-05-02,2021-04-30,100,1,71536.2880769423,1,71536.2880769423,38,81,9,0,5327448.9494347,52,5,88,7,14,80,6,6,87,7,29,66,5,14,80,6,13,82,5,9,85,6,9,84,7,6,88,6,10,83,7,8,85,7,20,77,3,16,71,13,6,10,84,35,50,15,9,24,67,0,9,0,91,38,29,33,56,11,33,32,32,36,50,15,35,24,41,35,29,37,34,44,24,32,25,11,2,6,56,14,50,36,17,19,7,12,6,4,35,18,13,9,25,35,3,1,8,11,37,40,3,4,13,12,30,38,23,25,5,5,42,6,21,12,21,40,32,21,0,2,45,4,11,20,10,10,1,0,44,25,19,9,47,22.2991689750693,40.7211001397987,38,45.4116969758037,7.08038317367763,4.25038158074044,0.01,0.0195013954179879,0.0134278692777588,9.77364176080061e-05,0.01,0.0195013954179879,0.0134278692777588,9.77364176080061e-05,0.0066075465136498,0.0020939048843619
KG,KGZ,Kyrgyzstan,2021-05-03,2021-05-01,100,5,205680.920546383,5,205680.920546383,49,83,12,1,5357332.99536961,50,8,90,2,17,80,3,8,90,2,37,63,0,17,81,2,21,78,1,12,86,2,7,90,3,7,91,2,11,88,1,9,89,2,22,76,2,19,69,12,9,9,82,43,42,15,12,29,59,1,11,0,88,39,29,32,53,13,34,33,29,38,51,15,34,27,38,35,26,42,32,48,20,32,22,15,7,4,52,18,47,35,16,19,12,8,4,6,35,20,10,13,22,35,1,4,8,11,36,40,1,5,12,12,31,39,21,27,4,3,45,7,21,14,15,43,25,24,0,1,50,4,10,14,14,8,2,1,47,17,26,8,49,25.9637188208617,47.0841312442305,25,27.8409363959522,7.60493827160494,4.5809562587324,0.05,0.042716424707947,0.0383924091939319,0.000162702937734644,0.05,0.042716424707947,0.0383924091939319,0.000162702937734644,0.0083149499406075,0.00231844380071742
KG,KGZ,Kyrgyzstan,2021-05-04,2021-05-02,100,5,205680.920546383,5,205680.920546383,27,78,10,3,5795238.9723317,47,6,91,3,16,82,2,9,88,3,36,64,0,19,77,4,27,71,2,19,79,2,7,89,4,8,89,3,8,89,3,7,90,3,22,76,2,19,67,14,11,6,83,37,44,19,10,26,64,3,7,0,90,42,23,35,50,15,35,25,33,42,49,16,35,26,34,40,31,36,33,44,21,35,14,12,8,10,56,13,48,39,11,24,10,5,6,5,39,20,10,15,16,39,0,5,9,15,27,44,0,7,7,17,25,44,20,24,5,2,49,9,22,15,7,47,18,27,0,0,55,2,11,11,17,2,4,1,52,18,23,6,53,25.5625,49.5378885687123,22.3140495867769,14.2953707837618,7.69628099173554,4.19402314823251,0.05,0.042716424707947,0.0354913613620367,0.000150635317218998,0.05,0.042716424707947,0.0354913613620367,0.000150635317218998,0.00487540628385699,0.00183449170139255
KG,KGZ,Kyrgyzstan,2021-05-05,2021-05-03,100,3,377073.136198962,1,37980.7922187504,32,79,11,4,5651514.85150264,46,4,92,4,14,82,4,9,86,5,28,69,3,19,76,5,19,77,4,17,79,4,4,90,6,4,91,5,7,87,6,9,86,5,22,76,2,19,67,14,8,9,83,40,42,18,11,27,62,4,7,0,89,44,18,38,47,15,38,23,35,42,41,20,39,21,36,43,28,37,35,43,22,35,19,10,7,7,57,12,46,42,13,21,14,4,4,3,41,19,11,14,15,41,0,2,8,15,29,46,0,3,8,18,26,45,18,21,11,1,49,9,15,13,15,48,21,25,0,0,54,1,15,12,11,3,5,0,53,25,13,8,54,14.2040816326531,17.3168441724808,22.2222222222222,14.7937560766432,6.22222222222222,3.37016686402291,0.03,0.0334344809563718,0.0667207193304472,0.000205731989804192,0.01,0.0195013954179879,0.0067204622506923,6.73598283497276e-05,0.00570511677660902,0.00197103911287782
KG,KGZ,Kyrgyzstan,2021-05-06,2021-05-04,100,5,464315.937546407,1,36261.2903491763,32,81,10,4,5403487.40122596,58,6,85,9,16,79,5,13,79,8,26,65,9,19,72,9,18,75,7,9,80,11,6,83,11,4,86,10,6,84,10,13,81,6,18,77,5,17,70,13,8,8,84,46,39,15,10,33,57,4,6,0,90,39,27,34,48,19,33,28,38,34,38,28,34,20,44,36,23,44,33,43,27,30,27,9,5,2,57,13,52,35,19,19,13,8,3,4,34,21,15,13,17,34,0,5,13,9,35,38,1,7,10,16,29,37,21,26,11,1,41,11,17,17,15,40,30,27,0,1,42,4,15,18,10,7,4,0,42,32,16,10,42,20.5882352941176,24.0146053214037,26.4462809917355,16.4916936039441,5.12396694214876,3.24663955373985,0.05,0.042716424707947,0.0859289386778363,0.000236303809590591,0.01,0.0195013954179879,0.00671071988452295,6.88388250610069e-05,0.0055642496957051,0.00192250765196953
KG,KGZ,Kyrgyzstan,2021-05-07,2021-05-06,100,4,164324.376883706,2,75362.0736666866,26,81,11,4,5403293.67262731,66,7,82,11,16,78,6,12,79,9,36,56,8,17,73,10,24,66,10,9,80,11,6,82,12,5,84,11,8,84,8,12,82,6,23,72,5,15,71,14,9,5,86,42,44,14,11,30,59,4,7,0,89,44,26,30,50,22,28,32,39,29,44,28,28,18,51,31,25,46,29,52,22,26,30,12,5,5,48,18,54,28,22,21,12,10,5,2,28,20,14,18,20,28,0,9,13,11,37,30,2,8,13,14,33,30,20,37,9,1,33,10,21,24,13,32,31,34,0,1,34,4,13,23,17,8,1,0,34,31,23,11,35,26.3696128560993,27.858132820455,26,15.0554530541816,8.14297231926901,18.4622657097884,0.04,0.0384072934108425,0.0304118907539971,0.000144788529079751,0.02,0.0274394957835608,0.0139474324796495,9.88817110361674e-05,0.00452095287776039,0.00173383377652147
KG,KGZ,Kyrgyzstan,2021-05-08,2021-05-06,100,4,189253.302411946,3,142595.116730532,50,79,15,2,5022555.39949647,69,8,86,6,16,78,6,8,85,7,41,55,4,16,78,6,25,66,9,11,83,6,5,88,7,4,89,7,5,91,4,11,84,5,31,67,2,23,64,13,9,11,80,42,43,15,15,27,58,2,13,0,85,44,27,29,55,20,25,30,40,30,44,28,28,21,49,30,28,44,28,48,28,24,24,13,6,5,52,19,54,27,24,18,17,6,6,2,27,19,11,19,24,27,1,5,13,14,38,29,2,4,14,13,38,29,22,35,8,5,30,6,24,23,17,30,27,42,0,0,31,1,19,20,23,6,0,0,31,30,29,9,32,18.0268595041322,20.5418487316978,21.7777777777778,24.0985630430684,7.5068870523416,16.4553928748071,0.04,0.0384072934108425,0.0376806799245896,0.000166534681592111,0.03,0.0334344809563718,0.0283909495044748,0.000145251778117093,0.0089142449634516,0.00245981967091034
KG,KGZ,Kyrgyzstan,2021-05-09,2021-05-07,100,3,143247.05362757,2,103494.333413021,43,84,13,2,5538348.5461787,62,4,92,4,17,79,4,8,88,4,38,59,3,19,77,4,21,74,5,13,84,3,9,86,5,4,91,5,6,90,4,9,87,4,26,72,2,23,68,9,10,11,79,40,47,13,13,27,60,2,11,0,87,36,31,33,50,21,29,26,39,35,39,29,32,20,47,33,30,39,31,47,25,28,27,10,4,6,53,17,52,31,21,17,17,4,9,2,30,20,11,14,24,31,2,2,15,13,34,34,3,3,12,16,32,34,20,24,10,9,37,7,17,17,22,37,24,37,0,0,39,4,15,21,18,3,1,0,38,27,23,11,39,18.0097349918875,36.5708410360813,16.40625,22.2292740547234,5.94530321046373,3.79629758534817,0.03,0.0334344809563718,0.0258645790226413,0.000132196611634881,0.02,0.0274394957835608,0.0186868581040154,0.00011277943136609,0.00720992622401073,0.0021472044432304
KG,KGZ,Kyrgyzstan,2021-05-10,2021-05-08,100,4,188916.374789439,2,106936.027652778,57,81,11,4,5418932.95265196,56,5,94,1,16,82,2,10,90,0,37,60,3,17,81,2,20,79,1,12,87,1,9,89,2,6,92,2,6,91,3,9,90,1,25,75,0,20,67,13,13,7,80,42,41,17,11,29,60,4,7,0,89,35,32,33,52,18,30,26,38,36,46,23,31,25,42,33,31,37,32,50,19,31,25,13,6,6,50,17,50,33,19,16,14,5,11,3,32,15,18,14,20,33,2,5,17,11,28,37,3,3,12,19,26,37,16,26,10,7,41,6,15,18,21,40,26,28,0,1,45,5,13,19,12,6,1,0,44,25,21,9,45,23.022010707912,41.1828700624633,29.0816326530612,35.8200944405822,6.42060745866974,4.09571059410607,0.04,0.0384072934108425,0.0348622831173776,0.000154441410338663,0.02,0.0274394957835608,0.0197337794335404,0.000117103090216897,0.0099113197704747,0.00256023127725027
KG,KGZ,Kyrgyzstan,2021-05-11,2021-05-10,100,2,97416.4878683803,1,55188.8609462669,54,83,10,4,5162923.34390423,54,5,91,4,18,78,4,9,90,1,33,64,3,18,80,2,15,82,3,10,87,3,6,92,2,7,89,4,3,94,3,10,88,2,23,76,1,18,70,12,11,7,82,43,40,17,10,30,60,4,6,0,90,37,31,32,58,13,29,23,42,35,43,25,32,22,43,35,27,41,32,42,30,28,22,10,6,4,58,23,49,28,27,16,11,6,7,5,28,23,16,15,18,28,2,7,13,7,39,32,3,4,14,13,34,32,20,25,11,9,35,5,17,20,24,34,23,28,0,2,47,3,11,21,12,7,0,0,46,25,20,8,47,19.5121951219512,24.5361489560181,31.9526627218935,39.4546345045436,6.36094674556213,3.72233698883349,0.02,0.0274394957835608,0.0188684745791158,0.0001173632867423,0.01,0.0195013954179879,0.0106894596859408,8.87042539290967e-05,0.00916341422026133,0.0024328175882517
KG,KGZ,Kyrgyzstan,2021-05-12,2021-05-11,100,1,20366.8873893782,1,20366.8873893782,60,88,8,5,4167698.30387761,49,3,90,7,18,76,6,9,86,5,30,65,5,24,72,4,11,84,5,9,85,6,8,88,4,7,86,7,5,89,6,6,88,6,23,72,5,16,74,10,7,9,84,36,51,13,8,27,65,5,3,0,92,40,25,35,55,14,31,20,41,39,39,25,36,19,42,39,33,33,34,42,29,29,18,9,8,7,58,17,50,33,23,14,10,6,10,4,33,24,9,17,17,33,2,4,13,8,35,38,3,5,14,8,32,38,22,19,6,9,44,7,13,18,19,43,15,31,0,0,54,3,9,17,13,3,1,1,53,19,21,8,52,15.9428911362284,19.747796818172,30.6122448979592,36.8956876810154,8.14848347668628,3.95118393096414,0.01,0.0195013954179879,0.00488684302566453,6.69499694289131e-05,0.01,0.0195013954179879,0.00488684302566453,6.69499694289131e-05,0.00960307298335467,0.00241817283105005
KG,KGZ,Kyrgyzstan,2021-05-13,2021-05-12,100,2,47399.8536256514,2,47399.8536256514,77,90,11,4,4107981.5442055,52,3,93,4,17,78,5,8,88,4,35,62,3,28,68,4,15,82,3,11,85,4,10,86,4,5,91,4,10,87,3,5,91,4,22,74,4,21,72,7,12,9,79,35,56,9,11,23,66,4,7,0,89,44,29,27,59,16,25,26,40,34,50,19,31,24,43,33,35,35,30,50,22,28,21,12,9,8,50,15,55,30,20,16,17,4,10,3,30,17,19,17,17,30,1,4,13,10,32,40,1,4,17,13,25,40,19,26,6,4,45,10,11,22,13,44,18,33,0,0,49,4,8,23,12,2,1,1,49,25,19,8,48,17.6303854875283,32.9371659461046,23.7654320987654,26.6643214897124,6.95543523531862,3.65353546846931,0.02,0.0274394957835608,0.011538477745235,0.00010327328499808,0.02,0.0274394957835608,0.011538477745235,0.00010327328499808,0.0120500782472613,0.00267522344011442
KG,KGZ,Kyrgyzstan,2021-05-14,2021-05-12,100,2,129873.291787467,2,129873.291787467,48,85,12,2,5112642.92185838,56,5,91,4,17,77,6,10,85,5,40,58,2,26,70,4,19,77,4,12,84,4,9,86,5,5,90,5,9,88,3,13,83,4,28,69,3,22,68,10,12,10,78,32,56,12,12,19,69,2,10,0,88,42,30,28,54,19,27,28,39,33,47,24,29,22,47,31,30,40,30,51,20,29,26,11,6,8,49,14,58,28,19,17,17,5,9,5,28,17,19,17,19,28,1,5,12,10,37,35,1,3,15,15,31,35,17,30,9,6,38,9,13,23,18,37,21,35,0,1,43,3,10,26,12,3,2,1,43,30,19,7,44,18.5625,35.5717381876724,16.6089965397924,15.4566161069528,5.73224852071006,2.86229130954429,0.02,0.0274394957835608,0.0254023787251428,0.000136387706714798,0.02,0.0274394957835608,0.0254023787251428,0.000136387706714798,0.00795360397680199,0.002241080347165
KG,KGZ,Kyrgyzstan,2021-05-15,2021-05-13,100,1,102840.325551194,1,102840.325551194,16,83,12,1,5802882.83284229,58,3,95,2,18,79,3,10,87,3,37,62,1,23,75,2,14,83,3,14,84,2,7,90,3,4,93,3,4,94,2,13,85,2,32,67,1,14,73,13,8,6,86,33,54,13,12,20,68,1,11,0,88,45,23,32,48,21,31,24,43,33,42,28,30,17,49,34,35,35,30,52,21,27,25,10,7,10,48,13,58,29,20,15,15,5,12,5,28,20,15,19,18,28,0,4,8,15,39,34,0,3,10,18,35,34,19,26,15,4,36,6,15,25,19,35,25,33,0,1,41,3,15,16,13,8,2,2,41,28,22,8,42,12.3268698060942,15.7551222243362,16,6.99205898780101,5.98347107438017,3.29496238791414,0.01,0.0195013954179879,0.0177222819266923,0.000107350273936174,0.01,0.0195013954179879,0.0177222819266923,0.000107350273936174,0.00271508569489225,0.00132856028573882
KG,KGZ,Kyrgyzstan,2021-05-16,2021-05-14,100,0,0,0,0,32,83,12,2,5635972.88634707,62,1,96,3,17,80,3,7,90,3,35,64,1,22,75,3,12,85,3,17,80,3,6,91,3,5,92,3,4,91,5,9,88,3,26,71,3,19,69,12,10,9,81,43,44,13,12,30,58,2,10,0,88,47,24,29,49,25,26,25,46,29,46,24,30,20,48,32,32,40,28,49,27,24,22,10,5,12,51,12,62,26,22,12,17,9,11,4,25,23,11,20,21,25,0,4,10,14,44,28,0,4,13,17,38,28,21,30,14,4,31,8,15,29,19,29,30,33,0,0,37,3,18,21,8,9,2,2,37,24,30,7,39,13.3254015466984,15.5801697603313,16.3265306122449,10.266683947719,5.61111111111111,3.08337786907318,0,0,0,0,0,0,0,0,0.00543017138978449,0.00187630864355439
KG,KGZ,Kyrgyzstan,2021-05-17,2021-05-15,100,1,32033.9603421257,0,0,37,80,8,1,5004008.92682408,62,2,92,6,20,75,5,10,85,5,34,63,3,24,70,6,16,79,5,19,76,5,7,89,4,4,90,6,4,87,9,14,80,6,26,67,7,23,70,7,8,13,79,36,52,12,8,28,64,1,7,0,92,44,30,26,54,26,20,29,42,29,48,24,28,27,44,29,32,44,24,58,24,18,33,12,3,10,42,17,65,18,25,17,16,17,5,3,17,28,15,21,19,17,3,5,13,7,50,22,2,4,17,14,41,22,26,30,13,5,26,12,16,30,17,25,34,29,0,1,36,5,13,30,7,8,3,0,34,28,26,7,39,17.0903190914008,23.3821800513071,37,22.1359436211787,5.32115022843322,3.31477055263543,0.01,0.0195013954179879,0.0064016593116785,6.98780473702649e-05,0,0,0,0,0.00651408450704225,0.00209209535208595
KG,KGZ,Kyrgyzstan,2021-05-18,2021-05-16,100,1,32033.9603421257,0,0,38,75,6,1,4883428.42322375,53,3,92,5,18,77,5,8,86,6,29,66,5,19,75,6,17,77,6,15,80,5,6,89,5,4,89,7,9,84,7,12,81,7,27,66,7,21,67,12,9,10,81,25,59,16,6,19,75,1,5,0,94,47,20,33,57,16,27,28,36,36,42,25,33,26,37,37,27,41,32,53,22,25,31,12,5,5,47,18,56,26,17,20,10,12,10,6,25,21,14,19,21,25,4,1,14,6,43,32,2,2,14,15,35,32,22,25,12,6,35,10,14,21,20,35,30,23,0,1,46,3,8,24,9,10,2,0,44,29,18,5,48,28.3179012345679,52.3934184968233,59.375,29.6933734791355,5.91715976331361,4.7997091162259,0.01,0.0195013954179879,0.00655972762696475,7.159776441115e-05,0,0,0,0,0.00713615023474178,0.00226081552267766
