ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
OM,OMN,Oman,2021-04-24,2021-04-23,100,2,84871.4036149162,1,31833.7517627732,93,89,11,5,5555711.69862047,71,4,94,2,7,90,3,7,90,3,20,78,2,13,85,2,18,80,2,11,87,2,6,92,2,5,93,2,5,94,1,8,90,2,14,83,3,30,61,9,7,21,72,37,53,10,11,25,64,5,6,0,89,35,48,17,50,34,16,33,48,19,22,57,21,5,74,21,7,72,21,20,65,15,13,5,2,0,80,20,63,17,64,13,2,0,0,5,16,44,11,15,14,16,1,2,15,21,44,17,1,7,13,17,45,17,28,30,14,10,18,3,11,20,48,18,52,19,0,2,27,2,22,32,10,4,3,0,27,42,13,14,31,14.7506925207756,16.2283652570892,11.734693877551,13.7758601338495,4.74493205613722,3.48509349426757,0.02,0.0274394957835608,0.0152764232953251,0.000101987336643002,0.01,0.0195013954179879,0.00572991427375142,6.2763114916794e-05,0.0147175185947144,0.00296907788666994
OM,OMN,Oman,2021-04-25,2021-04-23,100,1,52815.6206991217,1,52815.6206991217,66,88,14,5,5997188.33842535,67,4,92,4,9,87,4,6,89,5,19,78,3,12,83,5,13,82,5,11,85,4,5,92,3,4,92,4,5,92,3,6,90,4,13,82,5,19,73,8,6,12,82,39,52,9,14,25,61,5,9,0,86,35,46,19,46,36,18,29,50,21,23,55,22,4,74,22,5,73,22,16,67,17,11,3,2,0,84,21,60,19,63,8,1,0,0,9,19,43,8,13,17,19,1,1,16,15,45,22,1,4,9,20,44,22,25,23,15,14,23,4,10,15,48,23,47,21,0,1,31,2,21,29,8,6,3,0,31,48,10,8,34,15.9183673469388,15.8062354053145,29.3333333333333,32.5430118312307,4.77502295684114,3.45755424775505,0.01,0.0195013954179879,0.00880673037408547,7.47757485791141e-05,0.01,0.0195013954179879,0.00880673037408547,7.47757485791141e-05,0.0105633802816901,0.00253497118952845
OM,OMN,Oman,2021-04-26,2021-04-24,100,1,52815.6206991217,1,52815.6206991217,144,90,13,5,5705068.41797714,63,3,94,3,9,87,4,6,89,5,15,83,2,10,85,5,11,84,5,11,86,3,5,92,3,2,94,4,1,96,3,6,90,4,17,79,4,24,69,7,9,13,78,32,59,9,13,19,68,5,8,0,87,39,41,20,48,32,20,24,52,24,25,53,22,8,70,22,5,73,22,17,63,20,6,6,4,1,83,13,63,24,55,9,2,0,1,9,24,41,11,12,11,25,0,1,14,16,39,30,0,4,11,19,36,30,25,21,10,12,32,3,10,15,40,32,49,14,0,1,36,5,14,24,16,4,1,0,36,48,10,6,36,14.1709276844412,15.8287724955722,32.6530612244898,57.9366632495666,5.61831153388823,4.18056710677009,0.01,0.0195013954179879,0.00925766648699519,7.85866522032607e-05,0.01,0.0195013954179879,0.00925766648699519,7.85866522032607e-05,0.0225352112676056,0.0036389747303011
OM,OMN,Oman,2021-04-27,2021-04-25,100,2,237990.362432798,2,237990.362432798,164,93,11,6,5962624.55279827,71,3,96,1,7,91,2,6,92,2,13,86,1,14,82,4,14,84,2,9,89,2,6,91,3,5,93,2,2,96,2,9,88,3,19,80,1,26,69,5,12,12,76,34,59,7,11,23,66,6,5,0,89,39,46,15,55,30,15,26,56,18,32,52,16,9,75,16,5,79,16,23,62,15,8,8,3,4,77,19,63,18,62,9,3,0,2,6,18,42,15,12,12,19,0,2,15,16,43,24,0,5,12,16,43,24,26,25,10,14,25,3,11,20,41,25,56,15,0,1,28,5,15,26,23,2,1,0,28,53,13,6,28,17.8240740740741,17.2436502639902,28.2986111111111,49.0393704390623,4.47761194029851,3.16081505375959,0.02,0.0274394957835608,0.0399136924227618,0.000157125057677997,0.02,0.0274394957835608,0.0399136924227618,0.000157125057677997,0.0248371952142965,0.00375376673761442
OM,OMN,Oman,2021-04-28,2021-04-26,100,2,341993.05123874,2,341993.05123874,72,87,13,5,5774382.27100933,66,3,95,2,6,92,2,2,94,4,11,88,1,15,81,4,14,83,3,8,88,4,4,93,3,4,94,2,1,97,2,6,90,4,16,83,1,23,68,9,7,14,79,43,44,13,13,29,58,5,8,0,87,34,43,23,49,29,22,28,47,25,30,47,23,5,72,23,4,72,24,21,57,22,11,4,1,5,79,17,59,24,63,5,2,0,2,4,24,40,13,10,12,25,0,3,15,17,38,27,1,2,13,17,40,27,27,23,11,10,29,6,9,20,36,29,54,11,0,1,34,3,12,25,21,4,1,0,34,40,14,12,34,21.6441207075963,22.9643822054451,19.6675900277008,22.6609428207763,4.83749055177627,3.39037065912646,0.02,0.0274394957835608,0.0592259111343804,0.000192527988933496,0.02,0.0274394957835608,0.0592259111343804,0.000192527988933496,0.0116561437591064,0.00267664497710112
OM,OMN,Oman,2021-04-29,2021-04-28,100,1,156818.309505064,1,156818.309505064,40,91,12,2,4899426.37708722,64,1,97,2,5,94,1,2,95,3,13,86,1,13,85,2,12,85,3,6,91,3,4,95,1,2,97,1,0,99,1,8,91,1,13,86,1,18,76,6,3,14,83,40,51,9,12,27,61,2,10,0,88,31,47,22,42,36,22,30,47,23,24,54,22,1,76,23,1,76,23,18,60,22,13,2,0,3,82,9,63,28,58,11,0,0,0,5,26,38,10,12,14,26,1,0,9,21,41,28,0,1,12,21,38,28,33,19,10,8,30,4,8,12,46,30,48,14,0,2,36,3,13,25,13,8,2,0,36,33,17,13,37,26.4462809917355,39.5848573526589,17.7777777777778,13.0120009726471,6.14765871875898,3.84055391712062,0.01,0.0195013954179879,0.0320074836185812,0.000155860921233375,0.01,0.0195013954179879,0.0320074836185812,0.000155860921233375,0.00619099210648506,0.00191262492039267
OM,OMN,Oman,2021-04-30,2021-04-28,100,1,46517.3102804107,1,46517.3102804107,52,95,15,2,5060890.74575713,67,2,96,2,3,94,3,1,96,3,11,87,2,8,89,3,9,89,2,5,93,2,2,95,3,2,95,3,0,97,3,6,92,2,15,82,3,19,77,4,4,15,81,42,54,4,15,27,58,2,13,0,85,31,55,14,47,39,14,36,49,15,28,58,14,1,84,15,1,83,16,20,67,13,16,2,0,2,80,11,67,22,64,11,1,1,0,3,20,36,9,17,18,20,1,1,6,17,49,26,0,2,8,20,44,26,33,20,10,9,28,4,7,19,42,28,50,18,0,1,31,2,18,25,10,11,2,1,31,43,16,7,34,26.9132653061225,47.8415648544066,16.0493827160494,11.8831286651805,5.91238914270357,7.0845389008881,0.01,0.0195013954179879,0.00919152627813773,8.3142538984355e-05,0.01,0.0195013954179879,0.00919152627813773,8.3142538984355e-05,0.00770941438102298,0.00208731139654216
OM,OMN,Oman,2021-05-01,2021-04-29,100,3,181168.397323,3,181168.397323,72,91,15,4,6588125.32310628,67,4,92,4,8,88,4,3,93,4,16,80,4,10,85,5,12,84,4,6,92,2,5,90,5,4,91,5,3,93,4,6,90,4,17,79,4,23,71,6,7,16,77,53,41,6,15,38,47,4,11,0,85,27,53,20,48,33,19,37,44,19,27,54,19,1,80,19,3,77,20,20,62,18,14,4,1,1,80,13,61,26,60,10,2,2,0,1,25,30,12,17,16,25,0,1,10,17,43,29,0,4,6,13,48,29,19,28,15,6,32,5,4,19,42,30,52,15,0,0,33,3,18,28,11,8,0,1,31,45,12,9,34,23.9334027055151,39.5585613177905,18,13.6111409475744,6.39958376690947,6.89863133316682,0.03,0.0334344809563718,0.0274992336116611,0.00012487411875018,0.03,0.0334344809563718,0.0274992336116611,0.00012487411875018,0.0111437857916731,0.00255965345782945
OM,OMN,Oman,2021-05-02,2021-04-30,100,2,134651.087042589,2,134651.087042589,137,90,15,3,6420130.90476352,66,3,94,3,10,86,4,4,92,4,15,81,4,10,85,5,14,81,5,5,92,3,6,89,5,2,93,5,6,90,4,8,88,4,15,82,3,25,68,7,10,15,75,52,41,7,15,37,48,3,12,0,85,33,46,21,56,26,18,38,43,19,30,50,20,3,76,21,5,73,22,25,57,18,15,7,1,2,75,14,63,23,63,11,2,1,0,2,21,37,14,13,15,21,0,2,9,14,46,29,0,6,5,16,44,29,16,27,17,8,32,2,4,21,43,30,55,12,0,0,33,3,20,24,11,9,1,0,32,47,9,8,36,28.6989795918367,46.6213148480858,28.3057851239669,33.4001244905096,6.76378772112383,6.96551067500671,0.02,0.0274394957835608,0.0209732619225384,0.000110842526432724,0.02,0.0274394957835608,0.0209732619225384,0.000110842526432724,0.0214397496087637,0.00355141399438609
OM,OMN,Oman,2021-05-03,2021-05-01,100,2,134651.087042589,2,134651.087042589,135,92,11,5,6432984.78406989,67,4,93,3,10,87,3,3,93,4,14,84,2,11,85,4,16,80,4,6,91,3,8,88,4,3,93,4,4,92,4,11,85,4,12,85,3,24,71,5,11,13,76,53,40,7,11,41,48,5,6,0,89,40,37,23,56,24,20,32,46,22,28,49,23,3,73,24,4,72,24,29,50,21,17,9,0,3,71,19,56,25,63,11,1,0,0,2,23,37,16,15,9,23,0,3,5,13,51,28,1,5,7,16,43,28,16,30,11,12,31,1,4,25,40,30,57,10,0,0,33,2,19,22,19,5,1,0,32,45,12,8,35,23.533950617284,33.5803421482984,30.6122448979592,35.6211938674565,5.8698224852071,4.11459650696293,0.02,0.0274394957835608,0.020931354816201,0.000110623417233358,0.02,0.0274394957835608,0.020931354816201,0.000110623417233358,0.0206674831598285,0.0034501175041246
OM,OMN,Oman,2021-05-04,2021-05-02,100,1,50837.2044466932,0,0,150,95,7,2,5374572.73621051,62,2,97,1,10,89,1,2,97,1,12,87,1,11,88,1,13,86,1,6,93,1,8,91,1,3,96,1,4,95,1,12,87,1,15,84,1,19,77,4,10,8,82,47,46,7,7,39,54,2,5,0,93,41,35,24,52,25,23,29,45,26,30,46,24,6,67,27,5,68,27,33,45,22,20,8,2,3,67,16,57,27,57,10,3,2,0,3,25,31,16,19,9,25,0,3,6,10,51,30,1,5,7,16,41,30,14,28,10,14,34,1,3,21,41,34,52,12,0,0,36,1,13,23,22,4,1,0,36,42,12,8,38,21.832242712671,41.150003522003,46.2962962962963,127.671168939423,5.64364418167159,4.56398261472674,0.01,0.0195013954179879,0.00945883643999903,8.1833521545343e-05,0,0,0,0,0.022238695329874,0.00351907229909976
OM,OMN,Oman,2021-05-05,2021-05-03,100,2,117143.085771918,0,0,152,93,8,2,5657059.48729216,59,3,95,2,8,90,2,2,96,2,12,86,2,11,88,1,14,84,2,7,91,2,9,89,2,4,94,2,4,94,2,11,87,2,14,84,2,19,76,5,10,8,82,47,46,7,8,38,54,2,6,0,92,38,38,24,48,29,23,28,45,27,30,46,24,7,66,27,5,68,27,28,50,22,16,6,3,3,72,19,54,27,55,9,3,2,1,4,26,33,14,17,10,26,0,3,9,8,49,31,1,5,6,12,45,31,22,24,9,10,35,4,4,12,44,36,46,16,0,0,38,1,14,24,19,4,0,0,38,36,12,10,42,18.3518005540166,38.4990480680129,52.5951557093426,138.804687595901,5.80357142857143,4.80667535983473,0.02,0.0274394957835608,0.020707416288456,0.000117346977551226,0,0,0,0,0.023019839466909,0.00361719115354879
OM,OMN,Oman,2021-05-06,2021-05-04,100,2,117143.085771918,0,0,163,95,9,1,6050712.04213662,63,2,97,1,6,93,1,2,97,1,12,87,1,11,89,0,14,85,1,7,92,1,7,92,1,4,95,1,4,95,1,11,88,1,16,83,1,13,83,4,7,6,87,44,50,6,9,35,56,1,8,0,91,46,33,21,45,35,20,31,46,23,31,48,21,7,68,25,7,69,24,28,53,19,16,5,4,3,72,20,56,24,55,10,3,2,1,7,22,34,13,21,10,22,2,2,9,9,52,26,2,4,5,15,48,26,26,24,10,10,30,5,9,10,45,31,48,15,1,1,35,1,22,26,12,4,0,0,35,38,11,13,38,21.9138056975895,47.0835314461477,113.194444444444,228.976045605822,5.60183855214019,4.52012483490546,0.02,0.0274394957835608,0.0193602149558835,0.000109787953674535,0,0,0,0,0.0241660489251297,0.00366477993682481
OM,OMN,Oman,2021-05-07,2021-05-05,100,1,66305.8813252248,0,0,63,95,10,4,6781142.54975955,70,1,97,2,1,97,2,2,96,2,15,84,1,9,90,1,11,87,2,4,95,1,2,96,2,7,91,2,3,96,1,8,90,2,12,86,2,19,80,1,7,10,83,45,51,4,10,35,55,4,6,0,90,40,41,19,49,34,17,31,51,18,28,53,19,3,77,20,7,74,19,22,60,18,17,2,2,1,78,20,60,20,59,14,0,1,0,7,19,38,12,16,15,19,2,6,10,11,47,24,2,9,8,13,44,24,26,23,9,14,28,5,12,15,41,27,48,20,1,1,30,2,32,24,8,4,0,0,30,45,9,15,31,22.8373702422145,40.3927116730415,28,24.4559857314163,4.84389348025712,3.93508547763612,0.01,0.0195013954179879,0.00977798075157349,7.40606522771192e-05,0,0,0,0,0.00934025203854707,0.00229561297306988
OM,OMN,Oman,2021-05-08,2021-05-06,100,0,0,0,0,60,97,15,7,6545334.83652127,77,1,96,3,0,97,3,1,96,3,15,84,1,10,88,2,7,90,3,5,93,2,1,97,2,7,89,4,4,94,2,5,92,3,11,86,3,21,79,0,6,13,81,51,47,2,15,36,49,7,8,0,85,43,43,14,57,29,14,29,55,16,28,54,18,5,78,17,8,75,17,26,60,14,21,4,0,1,74,17,69,14,59,15,3,1,1,7,14,39,12,16,19,14,1,5,11,14,52,17,0,8,12,15,48,17,25,23,13,20,19,6,10,22,44,18,58,18,1,1,22,2,28,30,15,2,0,1,22,53,7,17,23,17.3877551020408,28.8754532853644,18.5185185185185,17.2553971012341,4.74760743103772,3.50054572664226,0,0,0,0,0,0,0,0,0.00871206621170321,0.00219479288254187
OM,OMN,Oman,2021-05-09,2021-05-07,100,1,62440.240426114,1,62440.240426114,76,96,10,4,6446501.88801657,69,3,95,2,2,96,2,1,97,2,15,85,0,9,90,1,10,88,2,8,91,1,2,97,1,8,89,3,6,92,2,7,91,2,13,85,2,23,74,3,8,13,79,52,44,4,10,41,49,4,6,0,90,36,47,17,53,29,18,26,56,18,25,54,21,4,76,20,5,75,20,28,54,18,22,3,1,2,72,14,66,20,53,18,3,2,1,3,20,34,16,14,16,20,1,3,8,15,50,23,0,7,10,14,46,23,24,26,11,15,24,5,8,20,42,25,56,15,0,0,29,2,15,32,16,5,0,1,29,48,6,15,31,21.2244897959184,35.4649157190021,15.702479338843,14.2175756842651,5.14233241505969,3.82271891491332,0.01,0.0195013954179879,0.00968591051562156,7.56036458560019e-05,0.01,0.0195013954179879,0.00968591051562156,7.56036458560019e-05,0.011150234741784,0.00249281737352891
OM,OMN,Oman,2021-05-10,2021-05-08,100,1,62440.240426114,1,62440.240426114,87,92,11,2,6728207.14986438,67,4,96,0,2,97,1,3,96,1,12,87,1,6,93,1,9,90,1,5,94,1,1,98,1,4,95,1,7,92,1,4,95,1,13,86,1,22,71,7,5,17,78,50,43,7,11,38,51,2,9,0,89,33,48,19,47,33,20,22,58,20,23,55,22,3,76,21,3,76,21,26,54,20,17,6,1,2,74,11,66,23,53,15,1,3,3,2,23,34,14,14,14,24,1,0,5,18,49,27,1,2,11,17,42,27,28,30,7,8,27,6,4,17,45,28,57,11,0,1,31,2,16,28,17,5,1,0,31,43,11,13,33,22.265625,41.0281638859801,19.7278911564626,14.7761616473572,4.82093663911846,4.43063282543397,0.01,0.0195013954179879,0.00928036831139669,7.2453005332795e-05,0.01,0.0195013954179879,0.00928036831139669,7.2453005332795e-05,0.0133190447030006,0.00278003276248451
OM,OMN,Oman,2021-05-11,2021-05-09,100,2,77948.0997463852,2,77948.0997463852,67,87,6,1,6821119.23309954,74,7,93,0,3,96,1,4,95,1,13,86,1,5,94,1,15,84,1,6,93,1,2,97,1,5,95,0,4,95,1,7,92,1,14,85,1,24,68,8,7,16,77,43,48,9,6,36,58,1,5,0,94,25,59,16,46,39,15,18,65,17,24,58,18,3,79,18,1,81,18,20,66,14,14,4,2,0,80,15,67,18,55,15,2,2,3,5,18,45,11,14,11,19,0,1,7,18,52,22,1,1,12,21,43,22,23,31,10,13,23,6,7,10,52,25,54,19,0,1,26,4,20,23,17,7,3,0,26,40,20,14,26,28.099173553719,49.5461074421392,18.5595567867036,14.506175233022,4.93525989866767,4.55901102613552,0.02,0.0274394957835608,0.0114274647726639,7.97626338422473e-05,0.02,0.0274394957835608,0.0114274647726639,7.97626338422473e-05,0.0108466893313906,0.00258309093596541
OM,OMN,Oman,2021-05-12,2021-05-10,100,2,106507.015628172,2,106507.015628172,55,88,5,1,6687096.03222515,79,4,96,0,5,95,0,5,95,0,13,87,0,5,95,0,15,85,0,3,97,0,3,97,0,2,98,0,2,98,0,9,91,0,15,85,0,24,70,6,7,16,77,44,49,7,5,37,58,1,3,1,95,24,64,12,53,37,10,23,64,13,24,63,13,6,80,14,3,83,14,21,69,10,13,3,3,2,79,20,67,13,63,14,2,1,2,6,12,47,12,12,15,14,1,1,10,14,58,16,2,1,14,18,49,16,29,29,9,16,17,7,8,7,60,18,51,26,0,1,22,4,21,26,22,5,2,0,20,42,22,12,24,33.2908163265306,71.2567614342848,16.9753086419753,11.6646780474827,4.45580715850986,3.43422722806434,0.02,0.0274394957835608,0.0159272448182162,9.488842605547e-05,0.02,0.0274394957835608,0.0159272448182162,9.488842605547e-05,0.00880281690140845,0.00231615939935926
OM,OMN,Oman,2021-05-13,2021-05-11,100,1,90999.1563079007,1,90999.1563079007,41,87,3,1,6854263.94702389,78,3,97,0,5,95,0,3,97,0,13,86,1,6,94,0,16,84,0,4,96,0,4,96,0,1,99,0,2,98,0,7,93,0,14,86,0,20,73,7,3,16,81,43,49,8,3,38,59,1,1,1,97,19,69,12,54,36,10,19,68,13,29,58,13,5,81,14,4,83,13,23,68,9,16,2,3,2,77,19,69,12,62,16,3,1,0,7,11,43,18,15,12,12,1,1,12,12,60,14,1,1,15,20,49,14,22,30,13,19,16,5,8,14,56,17,51,27,0,0,22,3,20,29,21,5,2,0,20,43,19,14,24,34.7050754458162,75.4232414162227,20.9183673469388,14.6824807537911,4.49233016800584,3.66249315832403,0.01,0.0195013954179879,0.0132762842241306,8.56847892294985e-05,0.01,0.0195013954179879,0.0132762842241306,8.56847892294985e-05,0.0066375263072689,0.00202495927278826
OM,OMN,Oman,2021-05-14,2021-05-12,100,5,361280.897627416,3,237171.486439239,38,88,3,0,6797763.61445975,68,7,93,0,10,90,0,5,94,1,15,83,2,10,89,1,16,83,1,7,92,1,7,93,0,5,94,1,4,95,1,6,94,0,17,83,0,18,75,7,6,12,82,45,46,9,3,40,57,0,2,1,97,21,64,15,44,40,16,17,67,16,31,54,15,7,76,17,4,80,16,30,56,14,18,5,5,2,70,17,65,18,60,13,3,1,0,7,16,35,20,18,10,17,1,2,12,12,50,23,1,1,14,17,44,23,32,23,8,12,25,6,5,18,46,25,47,24,0,0,29,3,18,29,18,4,1,0,27,43,16,8,33,25.6377551020408,63.6732551368084,22.4852071005917,13.8538221150215,5.1513671875,3.64774277697887,0.05,0.042716424707947,0.0531470227736256,0.000168634258313248,0.03,0.0334344809563718,0.0348896342813015,0.000137943664998844,0.00608194622279129,0.00192785407651428
OM,OMN,Oman,2021-05-15,2021-05-13,100,4,270281.741319515,2,146172.330131338,32,91,4,1,6439712.61803564,62,6,93,1,12,87,1,4,94,2,15,82,3,11,87,2,14,84,2,6,92,2,6,94,0,4,94,2,3,95,2,3,96,1,14,85,1,16,78,6,6,10,84,40,53,7,4,36,60,1,3,0,96,22,61,17,40,40,20,13,66,21,34,46,20,6,73,21,3,77,20,29,54,17,21,4,3,1,71,19,60,21,60,10,5,0,0,5,20,35,18,20,7,20,1,2,8,11,51,27,0,1,13,11,48,27,27,22,14,8,29,5,5,22,39,29,47,19,0,0,34,2,21,24,13,5,2,0,33,46,12,7,35,11.9140625,22.1318090829984,18.3431952662722,15.5562419020471,5.56711758584808,4.28904625646689,0.04,0.0384072934108425,0.0419710874306004,0.000154874267873487,0.02,0.0274394957835608,0.0226985797040003,0.000115034591417662,0.00495279368518805,0.0017117690962791
OM,OMN,Oman,2021-05-16,2021-05-14,100,4,452047.483405944,2,327938.072217767,110,91,5,1,6751175.0671915,65,7,92,1,11,88,1,3,95,2,16,82,2,10,88,2,16,82,2,8,90,2,7,93,0,4,94,2,5,93,2,4,95,1,18,81,1,22,74,4,5,16,79,38,56,6,5,33,62,1,4,0,95,31,51,18,42,36,22,22,55,23,35,43,22,9,68,23,4,74,22,31,50,19,22,4,4,1,69,17,62,21,59,9,5,0,0,6,21,33,21,19,6,21,1,2,7,11,52,27,0,0,14,12,47,27,27,25,13,6,29,3,7,20,41,29,46,19,0,1,34,4,21,21,15,4,2,1,32,47,10,9,34,13.5734072022161,24.8113818666266,37.7162629757786,67.8404787099693,5.2490234375,4.17936298065209,0.04,0.0384072934108425,0.0669583411638585,0.000188543370425854,0.02,0.0274394957835608,0.0485749619812763,0.000162163059249324,0.0170252282928339,0.00315439356723939
OM,OMN,Oman,2021-05-17,2021-05-15,100,2,290015.495403703,1,252916.085621102,120,95,10,2,6777955.1896796,68,6,91,3,10,88,2,1,97,2,17,82,1,10,88,2,16,82,2,10,89,1,5,94,1,3,95,2,5,93,2,7,91,2,16,82,2,20,77,3,6,13,81,44,51,5,10,34,56,2,7,1,90,39,40,21,45,31,24,28,47,25,32,43,25,6,69,25,7,69,24,30,48,22,25,1,2,2,70,15,61,24,58,10,3,0,1,5,23,27,23,23,4,23,2,2,6,11,52,27,1,1,12,17,42,27,22,28,17,5,28,2,9,18,41,30,46,21,0,2,31,3,27,18,14,5,2,1,30,46,12,9,33,13.375,23.6937593211637,36.7283950617284,65.5167407215474,4.931640625,4.51671991311854,0.02,0.0274394957835608,0.0427880514532307,0.000152357576060206,0.01,0.0195013954179879,0.037314511315478,0.000142685498286086,0.0177909562638992,0.00315470478368864
OM,OMN,Oman,2021-05-18,2021-05-16,100,3,387928.744204483,2,350829.334421883,122,94,10,4,7110506.0458071,72,8,89,3,7,90,3,1,96,3,17,81,2,10,87,3,15,82,3,12,86,2,6,92,2,3,94,3,6,91,3,6,91,3,15,82,3,20,76,4,4,15,81,49,45,6,10,39,51,4,5,1,90,47,35,18,46,35,19,35,46,19,31,50,19,6,75,19,8,74,18,32,48,20,26,2,2,2,68,11,67,22,61,9,2,0,1,6,21,31,22,20,6,21,1,2,7,13,51,26,1,2,12,19,40,26,23,27,13,10,27,2,11,15,43,29,50,20,0,2,28,5,26,18,18,4,1,1,27,47,14,9,30,15.8179012345679,27.1583267333306,37.6543209876543,65.1392440603931,5.47145328719723,9.14629723727677,0.03,0.0334344809563718,0.0545571217723998,0.000166932619609005,0.02,0.0274394957835608,0.0493395733245679,0.000159187234757913,0.0182798921186695,0.00321392432942014
OM,OMN,Oman,2021-05-19,2021-05-16,100,2,135012.658583381,1,97913.2488007807,58,93,10,4,7223609.3807086,69,7,90,3,6,91,3,1,96,3,17,81,2,7,90,3,11,86,3,11,87,2,4,94,2,2,95,3,2,95,3,5,91,4,12,85,3,18,77,5,5,11,84,51,41,8,10,41,49,4,5,1,90,39,40,21,44,35,21,37,42,21,29,50,21,4,75,21,6,73,21,30,47,23,24,2,2,2,70,10,65,25,57,11,0,1,1,6,24,31,17,17,11,24,1,1,5,15,50,28,1,2,10,17,42,28,22,22,13,14,29,3,7,11,49,30,53,17,0,1,29,3,26,17,19,5,1,0,29,45,14,7,34,9.64187327823691,11.1457532425367,22.65625,29.0361663849299,5.63313609467456,9.65099913227909,0.02,0.0274394957835608,0.018690470576101,9.87606843008509e-05,0.01,0.0195013954179879,0.0135546156554739,8.43239788533193e-05,0.00878388611237316,0.00225063447639674
OM,OMN,Oman,2021-05-20,2021-05-16,100,2,135012.658583381,1,97913.2488007807,58,93,10,4,7221599.67064163,68,7,90,3,6,91,3,1,96,3,16,82,2,7,90,3,11,86,3,10,88,2,4,94,2,2,95,3,2,95,3,5,91,4,11,86,3,18,77,5,5,11,84,51,41,8,10,41,49,4,5,1,90,39,39,22,44,34,22,37,41,22,28,50,22,4,74,22,6,72,22,30,46,24,24,2,2,2,70,9,65,26,58,10,0,1,1,5,25,32,16,16,11,25,1,1,5,15,49,29,1,2,10,16,42,29,23,21,12,14,30,3,7,10,49,31,53,16,0,1,30,3,25,17,18,5,2,0,30,44,14,7,35,9.9609375,11.704460373769,22.65625,29.0361663849299,5.6640625,9.87623372341521,0.02,0.0274394957835608,0.018695671975872,9.87879067513015e-05,0.01,0.0195013954179879,0.0135583877902888,8.43472842318548e-05,0.00878388611237316,0.00225063447639674
OM,OMN,Oman,2021-05-22,2021-05-17,100,2,135012.658583381,1,97913.2488007807,53,92,11,4,7243837.51485755,67,7,90,3,6,91,3,1,96,3,16,82,2,7,90,3,12,85,3,10,88,2,4,94,2,2,95,3,2,95,3,4,92,4,12,85,3,16,78,6,5,9,86,52,39,9,11,41,48,4,6,1,89,38,39,23,43,34,23,35,42,23,28,49,23,4,73,23,6,71,23,31,44,25,25,2,2,2,69,9,64,27,58,10,0,1,1,4,26,32,15,16,11,26,1,0,6,15,48,30,0,2,9,17,42,30,23,20,13,13,31,3,7,10,49,31,54,14,0,1,31,3,25,19,15,5,2,0,31,45,12,7,36,10.5098855359001,12.2117899036281,27.0408163265306,35.4582660283552,5.59334845049131,9.838036660881,0.02,0.0274394957835608,0.0186382781649177,9.84875179344848e-05,0.01,0.0195013954179879,0.0135167649191405,8.40901206841545e-05,0.00811390079608083,0.00217555842929324
